EWT,Watts
14.576,4241.600
14.576,4253.700
14.638,4233.900
14.826,4247.100
14.951,4273.500
15.013,4237.200
15.076,4243.800
15.138,4257.000
15.138,4274.600
15.201,4275.700
15.263,4261.400
15.326,4275.700
15.326,4313.100
15.388,4303.200
15.388,4303.200
15.451,4307.600
15.576,4324.100
15.638,4283.400
15.701,4320.800
15.701,4313.100
15.763,4293.300
15.763,4338.400
15.763,4315.300
15.826,4312.000
15.888,4350.500
15.888,4343.900
16.013,4348.300
17.951,4384.600
13.576,4287.800
12.513,4345.000
12.388,4386.800
12.451,4327.400
12.451,4327.400
12.326,4416.500
12.388,4376.900
13.888,4406.600
14.201,4417.600
14.076,4380.200
14.013,4398.900
14.013,4395.600
14.013,4418.700
14.076,4406.600
14.076,4405.500
14.201,4381.300
14.201,4337.300
14.388,4347.200
14.451,4345.000
14.701,4486.900
14.763,4467.100
14.826,4455.000
14.826,4462.700
14.888,4425.300
14.888,4387.900
14.951,4440.700
15.013,4402.200
15.076,4368.100
15.076,4360.400
15.138,4398.900
15.201,4304.300
15.263,4352.700
15.388,4319.700
15.451,4310.900
15.513,4364.800
15.513,4367.000
15.513,4271.300
15.576,4266.900
15.576,4342.800
15.638,4361.500
15.638,4372.500
15.701,4286.700
15.701,4337.300
15.701,4354.900
15.763,4304.300
15.826,4253.700
15.826,4243.800
15.888,4310.900
15.888,4316.400
15.951,4272.400
15.951,4228.400
15.951,4285.600
15.951,4325.200
16.013,4261.400
16.013,4265.800
16.013,4317.500
16.763,3954.500
16.326,4087.600
13.701,3993.000
13.201,4060.100
13.076,4077.700
13.138,4079.900
13.138,4105.200
13.138,4053.500
13.076,4044.700
14.888,4094.200
13.701,4043.600
13.201,4035.900
13.263,4067.800
13.451,4062.300
13.576,4127.200
13.638,4134.900
13.638,4076.600
13.888,4040.300
14.138,4061.200
14.451,4063.400
14.576,4079.900
14.576,4050.200
14.701,4027.100
14.701,4042.500
14.763,4073.300
14.826,4109.600
14.826,4154.700
14.888,4253.700
14.888,4225.100
14.951,4222.900
15.013,4240.500
15.076,4221.800
15.138,4178.900
15.201,4173.400
15.263,4195.400
15.326,4206.400
15.388,4180.000
15.388,4176.700
15.513,4162.400
15.513,4186.600
15.513,4202.000
15.576,4224.000
15.638,4228.400
15.638,4238.300
15.638,4200.900
15.701,4165.700
15.763,4170.100
15.826,4187.700
15.826,4132.700
15.826,4149.200
15.888,4140.400
15.951,4144.800
16.013,4122.800
16.013,4191.000
16.013,4221.800
16.013,4240.500
16.076,4255.900
16.138,4242.700
16.138,4226.200
16.138,4210.800
16.201,4198.700
16.263,4185.500
16.201,4194.300
16.263,4206.400
17.638,4170.100
13.513,4068.900
12.638,4052.400
12.451,4090.900
12.513,4100.800
12.576,4106.300
12.576,4117.300
12.513,4106.300
12.451,4106.300
12.451,4120.600
12.638,4145.900
13.326,4156.900
13.951,4202.000
14.263,4211.900
14.076,4164.600
14.201,4185.500
14.201,4193.200
14.263,4195.400
14.326,4239.400
14.451,4241.600
14.701,4271.300
14.826,4275.700
14.951,4282.300
14.951,4288.900
15.013,4293.300
15.013,4309.800
15.076,4308.700
15.138,4316.400
15.201,4314.200
15.263,4240.500
15.326,4258.100
15.388,4255.900
15.451,4259.200
15.451,4258.100
15.513,4270.200
15.513,4309.800
15.576,4309.800
15.576,4280.100
15.638,4270.200
15.638,4296.600
15.638,4277.900
15.701,4283.400
15.763,4244.900
15.763,4254.800
15.763,4238.300
15.826,4237.200
15.826,4218.500
15.826,4204.200
15.951,4225.100
15.951,4213.000
15.951,4217.400
15.951,4279.000
16.013,4266.900
16.013,4239.400
16.076,4266.900
16.076,4250.400
16.076,4276.800
16.138,4286.700
16.201,4316.400
16.201,4305.400
16.263,4304.300
16.263,4306.500
16.263,4307.600
16.263,4312.000
16.326,4328.500
16.326,4292.200
16.388,4312.000
16.326,4315.300
16.451,4319.700
16.451,4330.700
16.451,4374.700
16.451,4358.200
16.451,4354.900
16.451,4339.500
16.451,4329.600
16.513,4331.800
16.513,4327.400
16.513,4329.600
16.513,4334.000
16.576,4312.000
16.576,4329.600
16.576,4323.000
16.638,4309.800
16.638,4316.400
16.638,4295.500
16.701,4340.600
16.701,4363.700
16.701,4393.400
16.701,4364.800
16.701,4332.900
16.763,4312.000
16.701,4297.700
16.763,4304.300
16.763,4316.400
16.763,4321.900
16.763,4326.300
16.763,4317.500
16.763,4309.800
16.763,4308.700
16.763,4291.100
16.763,4319.700
16.763,4331.800
16.763,4338.400
16.763,4318.600
18.201,4329.600
13.951,4229.500
12.888,4208.600
12.701,4249.300
12.638,4205.300
12.701,4184.400
12.763,4205.300
12.638,4186.600
12.638,4173.400
12.888,4167.900
13.576,4174.500
14.201,4183.300
14.388,4222.900
14.326,4216.300
14.263,4208.600
14.326,4215.200
14.326,4226.200
14.388,4203.100
14.451,4197.600
14.451,4205.300
14.638,4180.000
14.826,4187.700
14.888,4200.900
14.951,4246.000
15.013,4228.400
15.076,4235.000
15.076,4308.700
15.138,4297.700
15.138,4293.300
15.201,4281.200
15.263,4224.000
15.326,4257.000
15.326,4275.700
15.388,4312.000
15.451,4281.200
15.451,4262.500
15.513,4272.400
15.576,4225.100
15.576,4254.800
15.576,4262.500
15.638,4252.600
15.701,4241.600
15.763,4218.500
15.826,4228.400
15.826,4206.400
15.888,4240.500
15.888,4259.200
16.013,4188.800
16.076,4266.900
16.076,4284.500
16.138,4268.000
16.138,4216.300
17.388,4482.500
14.138,4306.500
13.326,4342.800
13.138,4330.700
16.326,4297.700
14.451,4214.100
13.138,4243.800
12.951,4120.600
12.826,4115.100
12.888,4132.700
12.888,4130.500
12.888,4164.600
12.888,4166.800
13.388,4180.000
13.951,4182.200
14.263,4173.400
14.326,4159.100
14.326,4208.600
14.326,4138.200
14.388,4166.800
14.388,4173.400
14.451,4166.800
14.451,4150.300
14.513,4170.100
14.513,4185.500
14.513,4180.000
14.513,4207.500
14.638,4194.300
14.701,4182.200
14.826,4154.700
14.888,4167.900
15.013,4262.500
15.138,4176.700
15.201,4163.500
15.201,4163.500
15.263,4117.300
15.263,4150.300
15.326,4185.500
15.388,4183.300
15.388,4227.300
15.451,4243.800
15.513,4224.000
15.576,4241.600
15.638,4235.000
15.701,4162.400
15.763,4184.400
15.763,4207.500
15.826,4224.000
15.826,4292.200
15.888,4269.100
15.888,4270.200
15.951,4299.900
15.951,4276.800
16.013,4262.500
16.076,4298.800
16.076,4323.000
16.076,4266.900
16.076,4285.600
16.138,4265.800
16.138,4272.400
16.201,4228.400
16.201,4203.100
16.263,4247.100
16.263,4237.200
16.326,4225.100
16.388,4232.800
16.451,4222.900
16.451,4199.800
16.451,4152.500
16.513,4114.000
16.513,4148.100
16.513,4184.400
16.576,4232.800
16.576,4257.000
16.576,4293.300
16.576,4299.900
16.638,4291.100
16.638,4257.000
16.701,4216.300
16.701,4215.200
16.701,4216.300
16.701,4164.600
16.763,4218.500
16.763,4281.200
16.826,4281.200
16.826,4272.400
16.826,4319.700
16.888,4330.700
16.888,4317.500
16.888,4301.000
16.951,4269.100
16.951,5193.100
17.013,5212.900
17.013,5174.400
17.076,5150.200
17.076,5150.200
17.076,5133.700
17.076,5096.300
17.201,5133.700
17.263,567.600
16.576,4125.000
14.513,4150.300
14.263,4101.900
14.263,4123.900
14.263,4123.900
14.263,4110.700
14.201,4166.800
14.201,4163.500
14.951,4095.300
15.451,4172.300
15.576,4137.100
15.576,4141.500
15.513,4160.200
15.576,4141.500
15.638,4154.700
15.638,4150.300
15.763,4211.900
15.763,4193.200
15.888,4225.100
16.076,4254.800
16.138,4258.100
16.201,4264.700
16.263,4266.900
16.326,4268.000
16.326,4237.200
16.326,4246.000
16.388,4185.500
16.388,4242.700
16.451,4226.200
16.451,4230.600
16.451,4229.500
16.513,4237.200
16.576,4232.800
16.576,4258.100
16.638,4268.000
16.638,4268.000
16.638,4255.900
16.701,4217.400
16.701,4235.000
18.826,4349.400
14.513,4261.400
12.763,4208.600
12.388,4202.000
12.326,4189.900
12.388,4211.900
12.451,4121.700
12.451,4120.600
12.388,4129.400
12.388,4121.700
12.388,4079.900
12.326,4140.400
12.701,4144.800
13.451,4143.700
14.138,4170.100
14.201,4170.100
14.138,4175.600
14.076,4189.900
14.076,4194.300
14.138,4181.100
14.138,4188.800
14.201,4185.500
14.201,4187.700
14.263,4169.000
14.263,4186.600
14.326,4166.800
14.388,4178.900
14.513,4218.500
14.701,4207.500
14.763,4204.200
14.826,4174.500
14.826,4202.000
14.888,4181.100
14.951,4165.700
14.951,4170.100
15.013,4143.700
15.013,4147.000
15.138,4136.000
15.138,4211.900
15.138,4249.300
15.201,4220.700
15.263,4240.500
15.326,4215.200
15.326,4196.500
15.388,4211.900
15.451,4204.200
17.826,4199.800
13.826,4034.800
12.763,3994.100
12.576,3985.300
12.576,3988.600
12.638,4010.600
12.701,4017.200
12.638,4022.700
12.638,4030.400
12.576,4037.000
12.576,4054.600
12.576,4067.800
13.076,4090.900
13.763,4087.600
14.263,4128.300
14.263,4120.600
14.201,4083.200
14.201,4105.200
14.201,4077.700
14.263,4083.200
14.326,4068.900
14.326,4079.900
14.388,4090.900
14.388,4122.800
14.451,4095.300
14.451,4116.200
14.576,4114.000
14.701,4078.800
14.763,4114.000
14.888,4118.400
14.951,4125.000
14.951,4138.200
15.013,4159.100
15.076,4119.500
15.076,4116.200
15.138,4120.600
15.201,4128.300
15.201,4143.700
15.263,4147.000
15.263,4174.500
15.326,4131.600
15.388,4133.800
16.513,4049.100
15.888,4112.900
13.576,4019.400
13.076,4024.900
12.951,4017.200
13.013,4033.700
13.076,3996.300
13.076,3998.500
13.138,4022.700
13.013,4010.600
13.013,4021.600
12.951,3999.600
13.138,3969.900
13.701,4006.200
14.263,4015.000
14.576,3993.000
14.576,4015.000
14.513,4018.300
14.576,4026.000
14.576,4027.100
14.576,4011.700
14.638,4027.100
14.701,3999.600
14.701,4073.300
14.701,4050.200
14.763,4062.300
14.826,4028.200
14.888,4055.700
15.013,4066.700
15.138,4046.900
15.201,4062.300
15.201,4067.800
15.263,4084.300
15.326,4072.200
15.388,4095.300
15.388,4108.500
15.388,4072.200
15.451,4084.300
15.513,4129.400
15.513,4120.600
15.576,4059.000
15.638,4066.700
15.138,4184.400
12.513,4142.600
12.076,4151.400
11.951,4134.900
11.951,4161.300
12.013,4180.000
12.076,4177.800
12.013,4164.600
11.951,4164.600
11.888,4163.500
11.888,4149.200
12.201,4158.000
12.951,4213.000
13.701,4269.100
13.951,4253.700
13.763,4233.900
13.701,4238.300
13.701,4226.200
13.763,4241.600
13.763,4258.100
13.826,4261.400
13.826,4298.800
13.888,4283.400
13.888,4302.100
13.888,4296.600
13.951,4304.300
14.076,4262.500
14.263,4307.600
14.326,4369.200
14.451,4306.500
14.451,4317.500
14.513,4334.000
14.513,4299.900
14.576,4304.300
14.638,4332.900
14.638,4314.200
14.701,4338.400
14.701,4312.000
14.763,4298.800
14.826,4331.800
14.826,4370.300
14.888,4354.900
14.951,4318.600
14.951,4343.900
15.013,4305.400
15.076,4315.300
15.076,4345.000
15.138,4238.300
15.138,4259.200
15.201,4277.900
15.201,4285.600
15.201,4307.600
15.263,4296.600
15.263,4332.900
15.326,4320.800
15.326,4339.500
15.388,4343.900
15.888,4107.400
12.326,3996.300
11.638,3969.900
11.451,4012.800
11.451,3957.800
11.513,3996.300
11.576,3978.700
11.576,4011.700
11.513,4043.600
11.451,4041.400
11.451,4049.100
11.513,4033.700
11.951,4053.500
12.576,4081.000
13.076,4126.100
13.076,4068.900
13.013,4115.100
13.013,4106.300
13.076,4084.300
13.138,4062.300
13.201,4078.800
13.201,4079.900
13.263,4089.800
13.263,4105.200
13.326,4119.500
13.388,4086.500
13.451,4100.800
13.576,4101.900
13.638,4116.200
13.763,4104.100
13.826,4119.500
13.826,4097.500
13.888,4103.000
13.951,4082.100
14.013,4122.800
14.013,4104.100
15.388,4243.800
12.326,4208.600
11.701,4210.800
11.576,4236.100
11.576,4253.700
11.701,4255.900
11.763,4263.600
11.701,4279.000
11.701,4277.900
11.638,4284.500
11.638,4312.000
11.701,4283.400
12.076,4306.500
12.763,4316.400
13.138,4342.800
13.138,4339.500
18.388,3975.400
16.013,3933.600
13.826,3979.800
11.638,3982.000
11.263,4026.000
11.201,3998.500
11.263,3930.300
11.388,3994.100
11.451,3990.800
11.388,3994.100
11.388,4020.500
11.326,4004.000
11.326,3999.600
11.451,4002.900
11.826,4002.900
12.388,4020.500
12.701,4035.900
12.763,4018.300
12.763,4002.900
12.826,4029.300
12.888,4015.000
12.951,4026.000
13.013,4020.500
13.076,4038.100
13.138,4052.400
13.201,4043.600
13.201,4030.400
13.201,4022.700
13.326,4022.700
13.388,4040.300
13.513,4074.400
13.576,4073.300
13.638,4079.900
13.701,4040.300
13.763,4060.100
13.763,4067.800
13.826,4063.400
13.951,4067.800
13.951,4075.500
14.013,4077.700
14.013,4089.800
14.076,4084.300
14.138,4085.400
14.201,4060.100
14.201,4088.700
14.263,4064.500
14.326,4070.000
14.326,4086.500
14.388,4070.000
14.451,4073.300
14.451,4078.800
14.513,4086.500
14.513,4103.000
14.576,4133.800
14.576,4095.300
14.638,4160.200
14.638,4139.300
14.701,4151.400
14.763,4164.600
14.763,4158.000
14.763,4162.400
14.826,4166.800
14.826,4174.500
14.888,4172.300
14.888,4171.200
14.888,4169.000
14.951,4152.500
15.013,4141.500
15.013,4171.200
16.201,4089.800
14.076,4064.500
12.263,4054.600
11.888,4059.000
11.826,4062.300
11.826,4038.100
11.951,4049.100
12.013,4041.400
11.951,4099.700
11.951,4081.000
11.888,4078.800
11.888,4083.200
12.013,4051.300
12.451,4073.300
13.013,4117.300
13.263,4096.400
13.326,4120.600
13.326,4093.100
13.326,4103.000
13.388,4083.200
13.451,4117.300
13.513,4093.100
13.576,4119.500
13.576,4076.600
13.638,4094.200
13.638,4072.200
13.701,4094.200
13.826,4101.900
13.888,4098.600
14.013,4104.100
14.076,4170.100
14.138,4156.900
14.138,4165.700
14.263,4148.100
14.263,4137.100
14.326,4154.700
14.326,4186.600
14.388,4186.600
14.451,4169.000
14.451,4192.100
14.451,4173.400
14.513,4163.500
14.576,4152.500
14.638,4182.200
14.701,4172.300
14.701,4193.200
14.701,4196.500
14.701,4176.700
14.763,4159.100
17.013,4048.000
14.013,3956.700
11.951,3914.900
11.513,3925.900
11.451,3993.000
11.513,3987.500
11.576,3986.400
11.638,3957.800
11.638,4002.900
11.638,4019.400
11.513,4013.900
11.513,4011.700
11.701,3999.600
12.201,4015.000
12.826,4022.700
13.076,4057.900
13.076,4101.900
13.076,4164.600
13.138,4117.300
13.201,4139.300
13.263,4120.600
13.263,4169.000
13.326,4195.400
13.388,4169.000
13.388,4171.200
13.451,4187.700
13.513,4163.500
13.638,4166.800
13.701,4129.400
13.826,4136.000
13.888,4148.100
13.951,4125.000
14.013,4167.900
14.076,4155.800
14.138,4165.700
14.201,4181.100
14.201,4173.400
14.263,4131.600
14.263,4155.800
14.326,4164.600
14.388,4128.300
14.388,4183.300
14.451,4144.800
14.513,4151.400
14.576,4165.700
14.576,4126.100
14.638,4137.100
14.638,4171.200
14.701,4174.500
14.763,4171.200
14.763,4173.400
14.826,4197.600
14.826,4199.800
14.888,4246.000
14.888,4148.100
14.951,4224.000
14.951,4228.400
15.013,4222.900
15.013,4193.200
15.076,4238.300
15.076,4205.300
15.138,4208.600
15.138,4188.800
15.201,4189.900
15.201,4220.700
15.201,4181.100
15.263,4209.700
15.263,4151.400
15.326,4173.400
15.326,4186.600
15.326,4178.900
15.326,4180.000
15.388,4164.600
15.388,4155.800
15.451,4156.900
15.451,4136.000
15.451,4174.500
15.513,4164.600
15.513,5031.400
15.513,5085.300
15.576,5083.100
15.576,5083.100
15.638,5079.800
15.638,5068.800
15.638,5052.300
15.638,5058.900
15.701,5067.700
15.701,5055.600
15.763,5039.100
15.763,5088.600
15.763,5088.600
15.826,5086.400
15.888,5108.400
16.013,5106.200
16.138,5122.700
16.138,5079.800
16.201,5130.400
16.263,5133.700
16.263,5122.700
16.326,5099.600
16.388,5101.800
16.326,5116.100
16.388,5108.400
16.451,5112.800
16.451,5107.300
16.451,5107.300
16.513,5144.700
16.513,5138.100
16.576,5100.700
16.576,5142.500
16.638,5133.700
16.638,5097.400
16.701,5124.900
16.701,5106.200
16.701,5078.700
16.763,5083.100
16.763,5090.800
16.763,5094.100
16.826,5097.400
16.826,5097.400
16.826,5120.500
16.888,5134.800
16.888,5105.100
16.951,5101.800
16.951,5112.800
16.951,5082.000
17.013,5104.000
17.013,5091.900
17.013,5102.900
17.013,5088.600
17.076,5083.100
17.076,5097.400
17.076,5111.700
17.138,5102.900
17.138,5087.500
17.201,5097.400
17.201,5117.200
17.201,5110.600
17.201,5104.000
17.201,5087.500
17.263,5090.800
17.263,5099.600
17.326,5082.000
17.326,5110.600
17.388,5097.400
17.388,5077.600
17.388,5082.000
17.451,5118.300
17.451,5123.800
17.451,5109.500
17.451,5096.300
17.513,5082.000
17.513,5166.700
17.513,5162.300
17.513,5156.800
17.576,5142.500
17.576,5156.800
17.576,5168.900
17.638,5131.500
17.638,5156.800
17.638,5138.100
17.701,5155.700
17.701,5123.800
17.701,5141.400
17.763,5134.800
17.763,5145.800
17.763,5126.000
17.763,5143.600
17.826,5149.100
17.826,5162.300
17.826,5171.100
17.888,5124.900
17.888,5122.700
17.888,5137.000
17.888,5152.400
17.951,5156.800
17.951,5161.200
17.951,5142.500
17.951,5177.700
18.013,5167.800
18.013,5148.000
18.013,5135.900
18.013,5148.000
18.013,5131.500
18.076,5148.000
18.076,5153.500
18.076,5142.500
18.076,5141.400
18.076,5148.000
18.076,5141.400
18.138,5145.800
18.138,5156.800
18.138,5160.100
18.201,5156.800
18.138,5143.600
18.201,5161.200
18.201,5143.600
18.201,5166.700
18.263,5157.900
18.263,5164.500
18.263,5141.400
18.263,5156.800
18.263,5177.700
18.326,5133.700
18.326,5142.500
18.326,5144.700
18.326,5144.700
18.326,5133.700
18.326,5130.400
18.388,5131.500
18.326,5131.500
18.388,5144.700
18.388,5150.200
18.388,5137.000
18.451,5156.800
18.388,5146.900
18.451,5152.400
18.451,5150.200
18.451,5149.100
18.451,5133.700
18.451,5134.800
18.451,5115.000
18.513,5133.700
18.513,5139.200
18.513,5127.100
18.513,5146.900
18.576,5149.100
18.513,5146.900
18.513,5141.400
18.576,5152.400
18.576,5135.900
18.576,5141.400
18.576,5133.700
18.576,5143.600
18.638,5145.800
18.638,5170.000
18.638,5178.800
18.638,5171.100
18.638,5161.200
18.638,5168.900
18.638,5155.700
18.701,5148.000
18.701,5171.100
18.638,5179.900
18.701,5172.200
18.701,5166.700
18.701,5177.700
18.763,5163.400
18.701,5160.100
18.763,5189.800
18.763,5184.300
18.763,5150.200
18.763,5156.800
18.763,5149.100
18.763,5143.600
18.763,5145.800
18.826,5171.100
18.763,5157.900
18.763,5139.200
18.826,5151.300
18.826,5148.000
18.826,5135.900
18.826,5152.400
18.888,5156.800
18.888,5132.600
18.888,5159.000
18.888,5162.300
18.888,5140.300
18.888,5133.700
18.888,5138.100
18.888,5161.200
18.888,5177.700
18.888,5157.900
18.888,5192.000
18.888,5181.000
18.951,5166.700
18.951,5183.200
18.951,5161.200
18.951,5156.800
18.951,5173.300
19.013,5171.100
18.951,5144.700
19.013,5199.700
19.013,5177.700
19.013,5176.600
19.013,5181.000
19.013,5177.700
19.013,5195.300
19.076,5178.800
19.076,5163.400
19.076,5162.300
19.013,548.900
17.888,5166.700
15.951,5039.100
15.326,5028.100
15.263,5038.000
15.263,5030.300
15.263,5018.200
15.263,5025.900
15.263,5039.100
15.263,5027.000
15.201,5019.300
15.201,5018.200
15.201,5025.900
15.576,5030.300
16.076,5066.600
16.513,5080.900
16.576,5076.500
16.638,5087.500
16.701,5088.600
16.701,5095.200
16.826,5075.400
16.826,5109.500
16.826,5077.600
16.826,5074.300
16.888,5088.600
16.888,5093.000
16.951,5094.100
17.013,5082.000
17.138,5097.400
17.201,5104.000
17.263,5110.600
17.326,5127.100
17.388,5121.600
17.451,5127.100
17.451,5128.200
17.513,5141.400
17.513,5148.000
17.513,5146.900
17.576,5135.900
17.576,5138.100
17.701,5159.000
17.763,5144.700
17.763,5065.500
19.701,4407.700
14.951,4314.200
12.138,4249.300
11.326,4251.500
11.201,4162.400
11.201,4181.100
11.263,4213.000
11.326,4188.800
11.326,4141.500
11.326,4162.400
11.263,4207.500
11.201,4208.600
11.201,4215.200
11.451,4207.500
12.013,4224.000
12.513,4249.300
12.638,4235.000
12.638,4226.200
12.701,4229.500
12.763,4244.900
12.826,4241.600
12.888,4213.000
12.888,4219.600
13.013,4235.000
12.951,4214.100
13.013,4227.300
13.076,4222.900
13.138,4241.600
13.201,4263.600
13.326,4239.400
13.388,4216.300
13.451,4214.100
13.513,4238.300
13.576,4235.000
14.638,4195.400
12.451,4133.800
11.513,4112.900
11.326,4144.800
11.388,4127.200
11.451,4131.600
11.451,4155.800
11.513,4155.800
11.451,4173.400
11.451,4162.400
11.388,4173.400
11.388,4193.200
11.576,4186.600
12.013,4188.800
12.513,4199.800
12.701,4254.800
12.763,4238.300
12.763,4264.700
12.826,4222.900
12.888,4226.200
12.951,4217.400
13.013,4207.500
13.013,4200.900
13.013,4184.400
13.013,4192.100
13.138,4156.900
13.138,4172.300
13.263,4199.800
13.326,4183.300
13.388,4193.200
13.451,4186.600
13.576,4184.400
13.576,4158.000
13.638,4167.900
13.638,4152.500
13.701,4155.800
13.701,4169.000
13.763,4108.500
13.826,4151.400
13.826,4171.200
13.826,4181.100
13.888,4160.200
11.638,4913.700
11.013,5159.000
9.951,4926.900
10.201,5152.400
12.576,4923.600
9.826,5201.900
13.701,5027.000
16.513,4203.100
8.013,4285.600
8.576,4274.600
8.638,4198.700
8.701,4165.700
8.826,4235.000
9.076,4276.800
9.013,4275.700
8.951,4191.000
8.951,4192.100
8.826,4214.100
8.888,4293.300
9.201,4942.300
9.451,4879.600
9.638,4891.700
9.763,4895.000
9.888,4973.100
9.951,4959.900
10.076,4913.700
10.076,4906.000
10.263,4970.900
10.263,4934.600
10.326,4932.400
10.326,4878.500
10.451,4866.400
10.576,4903.800
10.888,4879.600
10.951,4869.700
11.013,4837.800
11.076,4835.600
11.138,4889.500
11.263,4873.000
11.326,4812.500
11.326,4812.500
11.326,4877.400
11.326,4842.200
11.388,729.300
11.576,738.100
12.013,751.300
11.888,744.700
11.138,5003.900
10.951,4965.400
10.951,4984.100
