EWT,Watts
15.913,1161.453
17.163,1205.281
17.226,1205.281
17.288,1205.281
17.476,1205.281
17.726,1205.281
17.538,1205.281
16.351,1183.367
16.913,1183.367
17.351,1205.281
17.851,1205.281
18.038,1205.281
20.163,1227.195
18.601,1249.109
16.726,1205.281
16.538,1183.367
16.226,1161.453
16.163,1183.367
16.351,1183.367
16.413,1183.367
16.663,1183.367
17.663,1205.281
17.288,1205.281
17.726,1205.281
17.788,1205.281
17.851,1205.281
17.976,1205.281
18.038,1205.281
17.913,1205.281
18.413,1227.195
18.163,1205.281
18.288,1227.195
16.413,1183.367
20.226,1183.367
18.851,1249.109
16.913,1227.195
16.788,1205.281
16.538,1183.367
16.538,1205.281
16.851,1205.281
17.851,1227.195
17.476,1205.281
17.913,1227.195
16.351,1183.367
17.976,1205.281
18.038,1227.195
18.163,1227.195
18.351,1227.195
18.288,1227.195
18.101,1227.195
18.476,1227.195
18.601,1249.109
18.726,1227.195
18.788,1249.109
18.851,1227.195
18.913,1227.195
20.351,1095.712
19.038,1249.109
16.663,1183.367
16.538,1183.367
17.163,1227.195
16.788,1183.367
17.038,1205.281
16.976,1205.281
18.038,1205.281
16.726,1183.367
17.601,1205.281
18.163,1205.281
18.351,1227.195
18.101,1205.281
18.288,1205.281
18.226,1227.195
18.538,1227.195
18.413,1227.195
18.663,1227.195
18.851,1227.195
18.788,1227.195
19.038,1249.109
19.101,1249.109
18.976,1249.109
17.851,1227.195
18.788,1249.109
18.913,1249.109
18.976,1249.109
19.101,1271.024
17.038,1205.281
16.601,1183.367
17.226,1227.195
16.788,1183.367
16.788,1183.367
16.851,1205.281
18.038,1227.195
18.163,1227.195
18.413,1227.195
17.101,1205.281
18.226,1227.195
18.288,1227.195
18.476,1227.195
17.663,1227.195
18.351,1227.195
18.601,1227.195
18.726,1249.109
18.976,1249.109
18.851,1249.109
17.163,1227.195
16.913,1227.195
19.288,1227.195
18.101,1249.109
17.288,1227.195
16.851,1227.195
17.038,1227.195
17.163,1227.195
17.538,1249.109
18.476,1249.109
18.476,1249.109
18.413,1249.109
18.101,1249.109
18.288,1249.109
18.538,1249.109
18.726,1271.024
18.663,1249.109
18.851,1249.109
17.976,1775.048
18.476,1775.048
18.101,1775.048
17.851,1775.048
17.913,1775.048
17.976,1775.048
18.163,1775.048
18.538,1775.048
19.226,1796.962
19.351,1796.962
18.913,1775.048
19.476,1796.962
19.601,1818.876
19.663,1796.962
19.788,1796.962
19.976,1818.876
20.788,1818.876
19.851,1796.962
20.351,1818.876
20.476,1818.876
20.538,1818.876
20.663,1818.876
20.101,1818.876
20.226,1818.876
20.726,1818.876
20.413,1818.876
20.851,1840.788
20.913,1840.788
20.976,1840.788
21.226,1840.788
21.038,1840.788
21.163,1818.876
21.288,1840.788
21.101,1840.788
21.288,1840.788
21.351,1840.788
21.413,1314.852
20.601,1314.852
19.163,1292.938
20.163,1402.509
19.413,1314.852
18.976,1271.024
18.976,1271.024
19.726,1292.938
19.038,1271.024
19.976,1292.938
20.038,1292.938
18.913,1271.024
19.288,1271.024
20.038,1292.938
20.101,1292.938
20.101,1292.938
20.163,1292.938
20.226,1292.938
20.038,1292.938
20.413,1292.938
20.288,1292.938
20.351,1292.938
20.476,1314.852
20.538,1292.938
20.476,1292.938
20.538,1314.852
18.788,1292.938
19.851,1314.852
20.226,1314.852
18.601,1271.024
18.351,1271.024
18.351,1249.109
18.476,1271.024
18.788,1271.024
18.413,1249.109
19.288,1271.024
19.601,1271.024
19.601,1292.938
19.726,1292.938
19.538,1271.024
19.663,1292.938
19.726,1292.938
19.851,1292.938
19.976,1292.938
19.788,1292.938
18.163,1271.024
19.788,1314.852
18.413,1249.109
17.851,1249.109
17.976,1249.109
19.288,1292.938
17.976,1249.109
19.101,1271.024
19.226,1271.024
18.038,1249.109
18.226,1271.024
18.663,1271.024
19.163,1271.024
19.288,1292.938
19.413,1292.938
19.413,1292.938
19.976,1292.938
17.351,1249.109
17.413,1271.024
18.976,1314.852
17.538,1249.109
17.226,1249.109
17.226,1249.109
18.288,1271.024
17.601,1271.024
17.726,1271.024
18.663,1292.938
18.601,1292.938
18.726,1292.938
18.726,1271.024
18.851,1292.938
17.726,1227.195
16.476,1205.281
18.788,1227.195
17.101,1205.281
16.226,1205.281
16.163,1183.367
15.663,1183.367
15.788,1183.367
15.913,1161.453
16.038,1183.367
17.351,1205.281
17.476,1205.281
17.413,1205.281
17.101,1205.281
17.538,1205.281
17.663,1205.281
17.663,1205.281
18.101,1205.281
17.788,1205.281
17.913,1205.281
18.163,1227.195
18.288,1227.195
18.351,1227.195
18.851,1249.109
18.601,1227.195
18.413,1227.195
18.476,1227.195
18.663,1249.109
18.726,1227.195
18.788,1249.109
18.913,1249.109
16.913,1183.367
19.851,1249.109
18.663,1271.024
17.101,1205.281
16.601,1205.281
16.726,1205.281
17.163,1205.281
16.601,1183.367
17.726,1227.195
16.788,1183.367
18.038,1227.195
18.101,1227.195
18.163,1227.195
18.226,1227.195
18.288,1249.109
18.351,1249.109
18.413,1227.195
18.538,1227.195
18.851,1227.195
19.038,1249.109
19.163,1249.109
18.663,1227.195
18.976,1227.195
18.726,1227.195
18.913,1227.195
19.101,1227.195
17.226,1205.281
16.913,1183.367
16.976,1205.281
18.976,1314.852
18.101,1205.281
17.351,1183.367
17.101,1205.281
17.226,1205.281
18.351,1227.195
18.476,1227.195
17.601,1227.195
18.163,1227.195
18.476,1227.195
18.538,1227.195
18.726,1227.195
19.101,1249.109
18.663,1249.109
18.976,1249.109
18.601,1227.195
18.851,1249.109
19.163,1249.109
19.226,1249.109
19.288,1249.109
19.351,1249.109
19.413,1249.109
19.101,1292.938
18.288,1227.195
17.726,1205.281
17.538,1227.195
17.851,1227.195
17.601,1227.195
17.663,1227.195
17.851,1249.109
18.288,1249.109
18.976,1249.109
19.038,1271.024
18.726,1249.109
18.913,1249.109
18.913,1249.109
18.976,1249.109
19.101,1271.024
19.413,1249.109
19.538,1271.024
19.163,1271.024
19.288,1249.109
19.476,1271.024
19.226,1380.595
18.601,1271.024
17.976,1227.195
17.601,1227.195
17.851,1227.195
17.663,1227.195
18.226,1227.195
19.038,1249.109
19.163,1249.109
19.038,1249.109
19.101,1249.109
19.226,1249.109
19.351,1249.109
19.476,1249.109
19.663,1292.938
18.038,1249.109
19.788,1117.626
17.788,1227.195
17.601,1227.195
17.663,1205.281
18.413,1249.109
17.538,1227.195
17.913,1227.195
18.788,1249.109
17.476,1227.195
18.851,1249.109
19.413,1271.024
19.038,1271.024
19.101,1271.024
19.351,1271.024
18.913,1249.109
18.976,1271.024
19.101,1271.024
19.226,1271.024
19.601,1292.938
19.538,1271.024
17.413,1227.195
20.163,1205.281
19.538,1271.024
17.163,1205.281
17.601,1227.195
17.101,1227.195
17.226,1205.281
17.288,1227.195
18.538,1249.109
18.601,1249.109
17.601,1227.195
18.226,1249.109
18.663,1249.109
18.788,1249.109
18.726,1249.109
18.726,1249.109
18.913,1249.109
18.226,1292.938
17.913,1249.109
19.288,1292.938
19.226,1292.938
17.913,1249.109
18.413,1249.109
17.976,1227.195
18.101,1227.195
18.101,1271.024
18.851,1249.109
19.476,1271.024
19.101,1271.024
19.226,1271.024
19.038,1271.024
19.163,1249.109
19.601,1292.938
19.288,1249.109
19.351,1271.024
19.413,1271.024
19.663,1271.024
17.851,1249.109
19.663,1314.852
18.101,1249.109
17.851,1249.109
17.913,1249.109
18.351,1249.109
17.726,1249.109
18.601,1271.024
18.163,1249.109
18.976,1271.024
19.101,1271.024
19.163,1292.938
19.163,1271.024
19.226,1271.024
19.288,1271.024
19.726,1292.938
19.163,1292.938
17.788,1249.109
17.538,1249.109
17.913,1271.024
17.601,1249.109
17.788,1249.109
18.601,1271.024
17.663,1249.109
18.101,1249.109
18.851,1271.024
18.913,1271.024
19.101,1292.938
18.976,1271.024
19.038,1271.024
19.226,1271.024
19.163,1292.938
17.726,1249.109
19.476,1314.852
17.476,1249.109
17.163,1249.109
17.288,1249.109
17.288,1249.109
17.351,1249.109
17.663,1249.109
18.101,1271.024
18.538,1271.024
18.663,1292.938
18.663,1271.024
18.726,1271.024
18.788,1271.024
18.726,1292.938
20.163,1292.938
16.913,1249.109
16.851,1249.109
16.476,1227.195
16.476,1227.195
16.663,1205.281
16.726,1227.195
17.038,1227.195
17.913,1249.109
17.601,1249.109
17.976,1249.109
18.101,1249.109
16.788,1227.195
17.663,1249.109
15.788,1183.367
15.351,1161.453
15.538,1183.367
15.976,1183.367
15.663,1183.367
15.788,1183.367
17.101,1205.281
16.226,1183.367
16.851,1205.281
17.163,1227.195
17.226,1205.281
17.288,1205.281
17.351,1205.281
17.538,1205.281
17.663,1205.281
17.476,1205.281
16.101,1183.367
15.976,1183.367
19.163,1205.281
17.976,1249.109
16.476,1183.367
16.288,1183.367
15.913,1183.367
16.601,1205.281
17.538,1227.195
16.226,1183.367
17.163,1205.281
17.476,1227.195
17.601,1227.195
17.663,1205.281
17.726,1227.195
17.913,1227.195
17.788,1227.195
18.788,1227.195
17.788,1249.109
16.601,1227.195
16.351,1183.367
16.788,1205.281
16.038,1183.367
16.101,1183.367
16.226,1205.281
16.413,1183.367
17.601,1227.195
17.351,1227.195
17.788,1227.195
17.851,1227.195
17.913,1227.195
17.663,1227.195
17.726,1227.195
18.038,1249.109
18.101,1249.109
18.538,1249.109
18.288,1249.109
18.601,1249.109
18.351,1249.109
18.476,1249.109
18.663,1249.109
18.788,1249.109
18.788,1249.109
18.851,1249.109
19.038,1249.109
18.913,1249.109
18.976,1249.109
19.163,1271.024
19.226,1271.024
19.101,1249.109
19.288,1271.024
19.413,1271.024
19.476,1271.024
19.351,1271.024
19.351,1271.024
19.413,1271.024
19.601,1292.938
19.601,1271.024
19.538,1271.024
19.663,1271.024
19.788,1292.938
19.726,1292.938
19.663,1271.024
19.726,1292.938
19.726,1271.024
19.851,1271.024
19.851,1271.024
19.913,1271.024
20.038,1292.938
19.913,1292.938
19.976,1292.938
19.976,1292.938
20.038,1292.938
19.976,1292.938
20.101,1292.938
20.101,1292.938
19.663,1271.024
18.226,1271.024
19.226,1314.852
18.038,1249.109
17.788,1249.109
17.788,1249.109
17.851,1249.109
17.976,1249.109
18.288,1249.109
19.101,1271.024
18.788,1271.024
19.038,1271.024
19.226,1271.024
19.038,1271.024
19.101,1292.938
19.163,1271.024
17.726,1249.109
18.601,1271.024
17.351,1249.109
17.351,1249.109
19.038,1358.680
17.601,1249.109
17.976,1249.109
17.601,1249.109
17.476,1249.109
18.726,1271.024
18.476,1271.024
18.663,1271.024
18.788,1271.024
18.851,1292.938
18.851,1271.024
18.913,1292.938
19.163,1271.024
18.538,1292.938
17.351,1249.109
17.226,1227.195
16.913,1227.195
16.913,1227.195
17.038,1249.109
17.163,1227.195
17.538,1249.109
18.413,1271.024
18.038,1271.024
18.288,1271.024
20.351,1818.876
20.413,1818.876
18.413,1271.024
18.476,1271.024
20.288,1818.876
20.538,1818.876
16.413,1227.195
19.726,1271.024
16.601,1249.109
18.288,1292.938
16.288,1205.281
16.663,1227.195
17.226,1227.195
16.038,1227.195
16.226,1205.281
16.038,1205.281
17.538,1249.109
17.663,1249.109
20.913,1183.367
15.726,1161.453
15.851,1161.453
18.788,1227.195
16.351,1183.367
16.101,1183.367
15.601,1161.453
16.851,1183.367
17.226,1205.281
17.351,1205.281
17.413,1205.281
16.226,1161.453
15.913,1161.453
17.476,1205.281
17.726,1227.195
18.101,1227.195
17.601,1205.281
17.851,1205.281
17.976,1227.195
17.538,1205.281
18.226,1227.195
18.351,1227.195
18.413,1227.195
18.476,1227.195
18.538,1249.109
18.288,1227.195
16.538,1183.367
17.226,1205.281
18.413,1249.109
16.726,1183.367
17.788,1205.281
17.913,1227.195
16.476,1183.367
16.288,1183.367
16.413,1183.367
16.726,1183.367
17.226,1205.281
17.913,1227.195
18.288,1227.195
18.538,1227.195
17.976,1227.195
18.038,1227.195
18.101,1227.195
18.163,1227.195
18.413,1227.195
19.788,1249.109
18.788,1271.024
17.163,1227.195
16.976,1205.281
16.663,1205.281
16.913,1205.281
16.663,1205.281
16.788,1183.367
17.788,1227.195
17.288,1205.281
18.101,1227.195
18.288,1227.195
18.413,1227.195
18.476,1249.109
18.601,1227.195
18.226,1227.195
18.226,1227.195
18.351,1227.195
18.726,1249.109
18.851,1249.109
18.913,1249.109
18.976,1249.109
18.226,1227.195
19.038,1292.938
17.788,1227.195
17.601,1205.281
18.788,1249.109
17.476,1227.195
18.226,1227.195
18.663,1249.109
18.788,1249.109
17.476,1227.195
17.601,1205.281
17.788,1227.195
18.851,1249.109
18.976,1249.109
19.038,1249.109
19.163,1249.109
19.413,1249.109
18.913,1249.109
19.101,1249.109
19.288,1249.109
17.538,1753.134
19.413,1292.938
18.101,1818.876
17.726,1775.048
17.538,1775.048
17.413,1753.134
17.601,1775.048
17.851,1775.048
18.851,1796.962
19.226,1796.962
18.351,1796.962
19.101,1796.962
19.351,1796.962
19.538,1796.962
19.476,1818.876
19.663,1818.876
19.788,1796.962
20.038,1818.876
20.163,1840.788
19.913,1818.876
20.601,1818.876
20.663,1818.876
20.726,1840.788
20.851,1840.788
20.851,1314.852
20.101,1314.852
18.226,1249.109
18.226,1227.195
19.038,1249.109
18.476,1249.109
18.163,1227.195
18.288,1249.109
19.351,1249.109
19.476,1249.109
18.538,1227.195
19.538,1271.024
18.976,1249.109
19.476,1249.109
19.913,1271.024
19.538,1249.109
19.601,1249.109
19.726,1271.024
19.663,1271.024
19.788,1271.024
19.976,1271.024
20.038,1271.024
20.101,1271.024
20.163,1292.938
20.226,1292.938
20.163,1292.938
18.413,1249.109
17.788,1227.195
20.038,1292.938
19.976,1292.938
18.101,1227.195
17.851,1205.281
17.976,1227.195
18.288,1249.109
17.913,1227.195
18.788,1249.109
19.226,1271.024
19.226,1271.024
19.101,1249.109
19.288,1249.109
19.288,1271.024
19.351,1271.024
19.413,1271.024
19.788,1271.024
20.226,1292.938
20.288,1292.938
19.538,1271.024
19.663,1271.024
19.726,1271.024
19.851,1271.024
19.913,1271.024
19.976,1271.024
20.101,1292.938
20.038,1271.024
20.101,1292.938
20.163,1292.938
20.351,1292.938
20.351,1292.938
20.413,1292.938
20.476,1292.938
20.538,1292.938
20.476,1292.938
20.538,1292.938
20.538,1292.938
20.601,1292.938
20.663,1292.938
20.226,1292.938
19.663,1271.024
19.913,1314.852
19.038,1249.109
18.726,1249.109
19.163,1271.024
18.851,1249.109
18.663,1249.109
18.726,1249.109
18.851,1249.109
19.788,1271.024
20.351,1292.938
19.976,1292.938
19.976,1292.938
20.038,1292.938
19.913,1271.024
20.101,1292.938
19.851,1271.024
19.913,1271.024
20.226,1292.938
20.288,1292.938
20.413,1292.938
19.913,1402.509
18.913,1271.024
20.226,1292.938
18.663,1271.024
18.476,1271.024
18.413,1271.024
18.476,1271.024
18.913,1271.024
19.288,1271.024
18.601,1271.024
19.601,1271.024
19.663,1292.938
19.726,1292.938
19.788,1292.938
19.788,1292.938
19.851,1292.938
19.913,1292.938
20.038,1292.938
19.976,1292.938
20.163,1292.938
19.851,1292.938
19.413,1314.852
18.038,1249.109
18.288,1249.109
18.413,1271.024
18.163,1249.109
18.226,1249.109
18.038,1249.109
18.601,1292.938
19.413,1292.938
19.351,1292.938
19.476,1292.938
19.101,1292.938
19.413,1271.024
19.538,1292.938
19.538,1292.938
19.601,1292.938
19.726,1292.938
19.538,1314.852
19.976,1314.852
17.976,1271.024
17.538,1249.109
17.663,1249.109
17.726,1249.109
17.788,1249.109
17.538,1249.109
18.101,1271.024
18.601,1271.024
18.976,1292.938
19.038,1271.024
19.038,1292.938
19.101,1292.938
18.913,1271.024
19.163,1292.938
20.413,1271.024
18.288,1227.195
16.476,1227.195
16.288,1205.281
15.851,1183.367
16.038,1183.367
16.226,1205.281
16.601,1205.281
17.226,1205.281
15.851,1183.367
17.538,1227.195
17.601,1227.195
17.663,1227.195
17.726,1227.195
17.788,1227.195
21.663,1292.938
16.226,1205.281
15.913,1183.367
19.288,1271.024
15.788,1205.281
16.413,1205.281
16.476,1227.195
15.788,1183.367
16.038,1205.281
16.976,1205.281
17.538,1227.195
18.101,1227.195
17.726,1227.195
17.413,1227.195
17.476,1205.281
17.538,1227.195
17.601,1227.195
17.788,1249.109
17.913,1227.195
18.163,1227.195
18.351,1227.195
18.351,1227.195
18.601,1249.109
18.663,1227.195
18.538,1249.109
18.788,1249.109
18.851,1271.024
18.288,1249.109
18.476,1249.109
18.726,1249.109
18.976,1249.109
18.913,1249.109
17.476,1227.195
17.226,1227.195
18.913,1314.852
18.413,1249.109
16.976,1205.281
18.163,1249.109
17.663,1227.195
16.976,1227.195
17.288,1227.195
17.101,1227.195
18.413,1249.109
18.413,1249.109
18.476,1249.109
18.851,1249.109
18.913,1249.109
18.538,1249.109
18.663,1249.109
19.038,1249.109
19.226,1271.024
18.601,1249.109
18.726,1249.109
19.101,1249.109
18.913,1292.938
17.351,1227.195
17.101,1227.195
19.413,1249.109
17.101,1227.195
17.163,1227.195
17.601,1249.109
17.351,1249.109
17.726,1249.109
18.663,1249.109
18.663,1271.024
18.288,1249.109
18.788,1271.024
18.538,1249.109
18.538,1249.109
18.601,1271.024
18.913,1271.024
18.788,1271.024
17.726,1249.109
17.288,1249.109
17.038,1227.195
16.913,1249.109
17.913,1249.109
19.288,1314.852
17.038,1227.195
17.101,1249.109
17.413,1249.109
18.351,1249.109
18.476,1249.109
18.476,1249.109
18.726,1271.024
18.601,1271.024
18.913,1271.024
18.538,1271.024
18.663,1271.024
18.788,1271.024
16.976,1249.109
19.288,1271.024
18.476,1292.938
16.788,1227.195
17.163,1249.109
16.851,1249.109
17.413,1249.109
16.726,1227.195
17.038,1249.109
17.976,1271.024
18.288,1271.024
18.351,1292.938
18.476,1271.024
18.226,1271.024
18.288,1271.024
19.288,1314.852
19.726,1271.024
17.163,1249.109
16.663,1227.195
16.726,1227.195
17.163,1271.024
16.913,1249.109
16.601,1227.195
16.851,1249.109
17.726,1249.109
18.101,1271.024
18.101,1271.024
18.226,1271.024
18.663,1271.024
18.788,1292.938
18.226,1271.024
18.351,1271.024
18.413,1271.024
18.288,1271.024
18.538,1292.938
19.038,1314.852
17.601,1249.109
17.163,1249.109
16.913,1249.109
16.788,1227.195
16.976,1249.109
18.351,1271.024
18.413,1271.024
16.913,1249.109
17.288,1249.109
17.788,1271.024
18.226,1271.024
18.288,1271.024
16.601,1227.195
19.226,1314.852
15.851,1227.195
16.226,1227.195
15.726,1205.281
15.913,1205.281
15.976,1205.281
16.351,1227.195
18.038,1271.024
17.476,1249.109
17.788,1249.109
17.851,1271.024
17.663,1271.024
16.913,1227.195
17.351,1249.109
17.476,1249.109
17.601,1271.024
17.538,1249.109
18.351,1271.024
18.413,1271.024
18.163,1271.024
18.476,1249.109
18.663,1271.024
18.288,1271.024
18.538,1271.024
18.601,1249.109
17.413,1227.195
18.413,1292.938
16.288,1227.195
16.476,1249.109
16.788,1227.195
16.413,1227.195
16.788,1249.109
16.476,1227.195
17.226,1249.109
18.038,1271.024
17.788,1271.024
17.976,1271.024
17.976,1271.024
17.913,1271.024
18.038,1227.195
19.101,1249.109
16.163,1205.281
15.788,1205.281
15.851,1205.281
15.976,1183.367
16.413,1227.195
16.163,1205.281
17.288,1227.195
17.538,1227.195
17.601,1249.109
16.663,1205.281
17.476,1249.109
17.663,1249.109
17.663,1249.109
20.413,1227.195
19.226,1249.109
16.538,1205.281
16.288,1205.281
16.413,1205.281
16.851,1205.281
16.163,1183.367
16.163,1183.367
16.788,1205.281
17.351,1227.195
17.726,1227.195
17.851,1227.195
17.913,1227.195
18.038,1249.109
17.976,1249.109
18.163,1249.109
17.913,1227.195
19.038,1292.938
16.788,1227.195
16.476,1205.281
16.351,1183.367
16.601,1205.281
17.226,1227.195
16.476,1205.281
16.851,1227.195
17.913,1249.109
18.101,1249.109
18.226,1249.109
17.413,1227.195
18.351,1249.109
17.976,1227.195
18.101,1249.109
18.163,1249.109
18.413,1249.109
19.476,1796.962
16.788,1753.134
19.226,1292.938
17.351,1227.195
16.663,1731.220
16.913,1731.220
16.476,1731.220
17.663,1753.134
16.663,1731.220
17.101,1731.220
18.288,1775.048
18.976,1775.048
18.476,1775.048
18.726,1796.962
18.101,1753.134
18.663,1775.048
18.913,1775.048
19.163,1796.962
19.288,1775.048
20.163,1818.876
19.601,1818.876
19.663,1796.962
19.788,1796.962
19.913,1796.962
20.038,1796.962
20.101,1818.876
20.226,1818.876
20.351,1818.876
20.413,1818.876
20.601,1818.876
20.913,1818.876
20.663,1840.788
20.726,1818.876
20.788,1818.876
20.976,1840.788
20.476,1818.876
20.851,1818.876
21.038,1840.788
21.101,1840.788
21.226,1840.788
21.163,1840.788
21.288,1840.788
21.351,1840.788
21.413,1840.788
21.476,1336.766
21.288,1840.788
19.726,1271.024
20.288,1358.680
18.663,1271.024
18.913,1271.024
18.601,1249.109
18.538,1271.024
18.601,1271.024
18.851,1271.024
19.726,1271.024
19.788,1271.024
19.851,1271.024
19.851,1271.024
19.288,1271.024
19.851,1292.938
19.913,1292.938
19.976,1292.938
20.101,1292.938
20.163,1292.938
19.913,1292.938
19.976,1380.595
18.538,1292.938
18.226,1271.024
18.038,1249.109
17.976,1249.109
20.226,1358.680
18.038,1249.109
18.163,1271.024
18.476,1271.024
19.351,1292.938
18.976,1292.938
19.413,1292.938
19.413,1292.938
19.413,1292.938
19.476,1292.938
19.538,1292.938
19.601,1292.938
19.851,4864.930
20.038,1314.852
17.788,1249.109
18.163,1292.938
17.538,1249.109
17.476,1249.109
17.601,1249.109
17.663,1249.109
18.476,1271.024
18.976,1292.938
18.976,1292.938
17.976,1249.109
18.913,1271.024
19.038,1271.024
19.101,1271.024
19.163,1292.938
19.226,1271.024
19.288,1271.024
20.538,1314.852
17.101,1249.109
16.726,1249.109
19.851,1314.852
17.413,1249.109
16.788,1227.195
16.851,1249.109
17.913,1271.024
18.351,1271.024
17.351,1249.109
16.976,1249.109
18.288,1271.024
18.351,1271.024
20.538,1249.109
16.413,1183.367
18.913,1205.281
16.663,1205.281
15.976,1183.367
16.163,1161.453
16.788,1183.367
16.038,1183.367
16.288,1183.367
17.351,1205.281
17.726,1205.281
17.726,1205.281
18.351,1227.195
17.851,1205.281
18.226,1227.195
17.976,1227.195
18.038,1227.195
17.788,1205.281
18.101,1227.195
18.601,1249.109
16.851,1753.134
16.351,1731.220
16.476,1731.220
17.663,1731.220
16.601,1731.220
16.601,1731.220
16.851,1731.220
