EWT,Watts
28.351,6542.292
28.351,6591.482
28.351,6485.168
28.351,6591.482
28.351,6591.482
28.351,6542.292
28.476,6591.482
28.539,6640.672
28.601,6591.482
28.664,6591.482
28.664,6591.482
28.664,6591.482
28.664,6591.482
28.664,6591.482
28.726,6591.482
28.726,6591.482
28.789,6591.482
28.789,6591.482
28.789,6591.482
28.789,6542.292
28.789,6542.292
28.789,6542.292
28.851,6542.292
28.789,6485.168
28.851,6542.292
28.789,6542.292
28.976,6591.482
29.164,6640.672
29.226,6591.482
29.164,6591.482
29.226,6640.672
29.226,6640.672
29.414,6739.052
29.476,6739.052
29.539,6591.482
27.539,6443.911
27.726,6493.102
27.914,6542.292
28.789,6689.862
28.789,6689.862
28.914,6689.862
28.976,6001.200
29.101,6689.862
29.164,6689.862
29.164,6581.961
29.289,6689.862
29.351,6591.482
29.414,6591.482
27.414,6291.581
27.476,6394.721
28.164,6542.292
28.414,6443.911
27.039,6345.531
28.039,6493.102
28.101,6591.482
28.101,6542.292
28.539,6591.482
29.101,6689.862
29.164,6739.052
29.226,6689.862
29.414,6739.052
29.539,6678.755
29.664,6788.243
29.664,6788.243
29.664,6837.433
29.789,6788.243
29.851,6837.433
29.851,6837.433
29.851,6788.243
29.914,6837.433
29.976,6678.755
29.914,6788.243
30.414,6837.433
30.351,6788.243
30.351,6837.433
30.414,6788.243
30.414,6788.243
30.351,6788.243
30.289,6788.243
30.289,6739.052
29.851,6640.672
29.851,6689.862
29.914,6640.672
30.039,6739.052
30.101,6739.052
30.164,6739.052
30.289,6788.243
30.351,6788.243
30.351,6788.243
30.414,6727.152
30.476,6837.433
30.414,6788.243
30.414,6837.433
30.539,6788.243
30.539,6837.433
30.539,6837.433
30.539,6837.433
30.601,6886.623
30.601,6837.433
30.664,6886.623
30.664,6837.433
30.601,6788.243
30.601,6837.433
30.601,6837.433
30.601,6837.433
30.601,6837.433
30.601,6837.433
30.601,6837.433
30.601,6837.433
30.601,6837.433
30.664,6886.623
30.664,6837.433
30.664,6788.243
30.664,6775.548
30.664,6775.548
30.726,6886.623
30.789,6935.813
30.789,6886.623
30.789,6823.945
30.789,6935.813
30.851,6985.003
30.851,6935.813
30.851,6935.813
30.914,6935.813
30.914,6935.813
30.914,6935.813
30.914,6935.813
30.914,6935.813
30.976,6935.813
30.976,6935.813
30.976,6935.813
30.976,6985.003
30.976,6935.813
31.039,6985.003
31.039,6935.813
31.101,6935.813
31.039,6935.813
31.101,6935.813
31.039,6935.813
31.039,6985.003
31.101,6935.813
31.039,6985.003
31.101,6935.813
31.101,6935.813
31.101,6935.813
31.101,6935.813
31.101,6935.813
31.164,6935.813
31.164,6935.813
31.164,6886.623
31.101,6872.342
31.101,6886.623
31.101,6739.052
30.851,6739.052
30.664,6689.862
11.601,5558.489
12.476,5607.679
14.914,5565.629
11.914,2853.030
13.476,2853.030
13.351,4210.519
13.039,2902.220
13.226,5164.967
11.914,2853.030
11.851,2803.839
13.476,5164.967
14.226,5115.777
14.101,5115.777
14.226,5214.157
14.414,2951.410
14.601,2557.889
14.351,5164.967
12.851,5066.587
14.039,2902.220
14.039,2951.410
14.289,3394.121
14.101,2951.410
14.289,5115.777
14.539,2902.220
14.351,2951.410
14.664,2951.410
14.601,2065.987
14.351,5214.157
14.664,2164.367
14.289,5214.157
14.414,5115.777
14.664,4082.784
15.851,2951.410
14.601,5115.777
14.664,5164.967
14.851,2902.220
15.039,5164.967
14.726,2950.590
17.351,2262.748
15.476,2951.410
16.789,3000.600
14.976,2951.410
16.226,3197.361
15.414,5066.587
15.726,3098.980
16.226,1524.895
15.601,2754.649
15.476,3689.262
16.164,2803.839
16.101,2803.839
16.039,2754.649
16.101,2705.459
16.101,2803.839
16.039,2754.649
16.101,2754.649
16.101,2803.839
16.101,2754.649
16.101,2754.649
16.101,2754.649
16.164,2754.649
16.164,2754.649
16.164,2754.649
16.101,2723.949
16.164,2754.649
16.164,2747.028
16.101,2754.649
16.164,2803.839
16.164,2803.839
16.164,2754.649
16.164,2754.649
16.164,2803.839
16.101,2754.649
16.164,2754.649
16.164,2754.649
16.101,2705.459
16.164,2754.649
16.101,2754.649
16.164,2754.649
16.101,2705.459
16.101,2705.459
16.164,2754.649
16.101,2754.649
16.101,2705.459
16.101,2705.459
16.101,2754.649
16.164,2705.459
16.164,2705.459
16.164,2754.649
16.289,2754.649
16.226,2754.649
16.289,2705.459
16.289,2754.649
16.289,2710.219
16.351,2754.649
16.351,2705.459
16.476,2754.649
16.414,2754.649
16.476,2803.839
16.476,2754.649
16.476,2803.839
16.539,2803.839
16.476,2754.649
16.539,2803.839
16.476,2803.839
16.476,2803.839
16.539,2754.649
16.539,2754.649
16.539,2754.649
16.601,2754.649
16.539,2754.649
16.539,2754.649
16.539,2754.649
16.539,2803.839
16.539,2952.971
16.539,2754.649
16.539,2754.649
16.539,2710.219
16.539,2754.649
16.601,2754.649
16.539,2850.570
16.539,2754.649
16.539,2710.219
16.539,2754.649
16.539,2705.459
16.476,2754.649
16.539,2803.839
16.476,2803.839
16.539,2758.616
16.539,2754.649
16.476,2803.839
16.476,2906.831
16.601,2803.839
16.476,2803.839
16.414,2853.030
16.476,2902.220
16.414,2803.839
16.289,1623.275
12.726,2803.839
12.539,2754.649
14.726,553.302
11.914,2758.616
13.976,3000.600
14.101,3000.600
14.976,2916.076
16.039,2917.250
16.226,3254.172
16.539,3715.029
16.664,3162.795
16.664,3000.600
17.039,3292.325
17.476,3177.106
17.976,3243.892
18.101,3243.892
18.289,3318.544
18.476,3530.118
18.976,3191.114
19.101,3369.905
19.164,3476.886
19.414,3295.741
19.414,3000.600
19.414,3092.926
19.601,3344.931
19.789,3344.931
20.101,3394.121
20.164,3286.371
20.164,3443.311
20.226,3443.311
20.289,3443.311
20.539,3443.311
20.539,3443.311
20.601,3394.121
20.601,3443.311
20.664,3443.311
20.789,3443.311
20.789,3443.311
20.851,3443.311
20.851,3394.121
20.851,3394.121
20.851,3443.311
20.914,3394.121
20.976,3394.121
21.101,3394.121
21.101,3344.931
21.101,3400.680
21.101,3394.121
21.101,3344.931
21.101,3394.121
21.101,3394.121
21.164,3235.022
21.164,3394.121
21.101,3344.931
21.164,3344.931
21.101,3344.931
21.164,3344.931
21.164,3344.931
21.164,3246.551
20.976,3295.741
20.976,3344.931
21.039,3344.931
21.039,3344.931
21.101,3344.931
21.164,3394.121
21.226,3295.741
21.164,3344.931
21.164,3344.931
21.164,3344.931
21.289,3394.121
21.351,3394.121
21.414,3394.121
21.539,3394.121
21.539,3394.121
21.539,3394.121
21.539,3394.121
21.539,3443.311
21.601,3185.252
21.601,3394.121
21.664,3443.311
21.789,3443.311
21.789,3443.311
21.789,3443.311
21.851,3443.311
21.851,3443.311
21.914,3443.311
21.914,3443.311
21.976,3443.311
21.976,3443.311
21.976,3443.311
21.976,3492.502
21.976,3387.774
22.101,3492.502
22.101,3436.171
22.101,3492.502
22.164,3443.311
22.226,3339.377
22.164,3295.741
22.101,3242.584
11.414,5017.397
15.289,5164.967
15.851,4968.207
12.164,2902.220
12.601,5361.728
14.851,5214.157
16.101,2951.410
14.726,5164.967
15.101,5115.777
14.476,3492.502
14.414,4427.115
14.851,5164.967
14.664,5164.967
14.414,5214.157
14.601,5115.777
14.476,2902.220
13.289,2853.030
14.289,2853.030
14.039,3738.452
14.976,2853.030
14.289,4968.207
14.601,5017.397
14.914,2853.030
15.289,4820.636
14.789,5017.397
15.164,5017.397
15.226,5017.397
13.414,5214.157
14.726,5214.157
16.101,5115.777
16.789,5017.397
16.914,4230.354
14.539,2508.698
13.289,2016.797
14.976,5066.587
15.289,2705.459
11.914,2754.649
13.726,1623.275
14.601,2705.459
14.351,2705.459
14.476,2656.269
14.539,2656.269
14.539,2656.269
14.539,2656.269
14.601,2656.269
14.664,2656.269
14.726,2656.269
14.726,2656.269
14.851,2656.269
14.914,2656.269
14.914,2656.269
14.976,2656.269
15.039,2656.269
14.976,2656.269
15.039,2656.269
15.039,2656.269
15.101,2656.269
15.101,2656.269
15.164,2656.269
15.164,2705.459
15.164,2656.269
15.164,2745.230
15.289,2754.649
15.289,2754.649
15.351,2754.649
15.414,2705.459
15.351,2705.459
15.351,2705.459
15.289,2754.649
15.351,2754.649
15.414,2705.459
15.414,2853.030
15.351,2754.649
13.351,2672.409
13.414,2853.030
13.789,2803.839
14.351,2803.839
14.351,2803.839
14.039,2803.839
15.414,2803.839
15.289,2853.030
14.789,2459.508
14.226,2853.030
14.539,2853.030
14.601,2853.030
15.039,2803.839
15.664,2853.030
15.476,2213.557
15.101,2853.030
15.476,2902.220
15.476,2853.030
15.289,2902.220
15.539,2872.915
15.476,2902.220
15.914,2902.220
15.164,2902.220
15.789,2855.410
15.851,2853.030
15.164,2902.220
15.976,2853.030
15.914,2902.220
13.664,2853.030
13.726,2853.030
14.539,2803.839
14.164,2853.030
14.289,2853.030
13.164,2803.839
13.414,2803.839
14.351,2803.839
14.164,2803.839
14.976,2803.839
15.226,2853.030
15.601,2853.030
14.976,2902.220
15.664,2902.220
15.601,2902.220
15.414,2853.030
15.289,2853.030
15.664,2853.030
15.851,2853.030
15.351,2853.030
15.726,2853.030
15.726,2853.030
15.351,2853.030
16.164,2853.030
15.539,2902.220
15.476,2853.030
16.164,2853.030
16.101,2902.220
15.476,2938.411
16.039,2902.220
16.101,2902.220
16.226,2902.220
16.164,2902.220
15.789,2902.220
13.414,2902.220
14.476,2853.030
15.164,2853.030
12.851,2754.649
14.414,2803.839
14.039,2853.030
14.351,2853.030
14.914,2853.030
14.914,2803.839
14.351,2803.839
15.039,2853.030
15.226,2853.030
15.476,2902.220
15.664,2853.030
15.039,2902.220
15.351,2853.030
15.414,2902.220
15.789,2853.030
15.601,803.830
13.164,2803.839
13.726,2803.839
15.726,1973.996
16.226,2951.410
16.226,2902.220
16.164,2853.030
15.851,2902.220
16.039,2902.220
16.101,2951.410
16.289,2855.410
15.664,2951.410
16.039,2902.220
15.664,2902.220
15.976,2951.410
16.039,2902.220
15.289,2951.410
15.601,2902.220
15.914,2902.220
15.664,2902.220
15.789,2902.220
15.851,2853.030
15.226,2902.220
15.851,2902.220
14.226,2902.220
14.726,2853.030
15.101,2853.030
15.226,2902.220
15.539,2853.030
15.414,2951.410
17.664,1717.674
16.101,2855.410
16.539,2115.177
15.726,2902.220
16.414,2719.294
16.101,2801.581
16.476,2440.903
15.789,2893.436
16.476,2902.220
16.101,2177.855
16.039,2951.410
16.226,2815.948
16.414,2840.103
15.914,2892.665
16.539,2924.054
16.039,2903.806
16.726,2801.581
16.351,2853.030
16.101,2902.220
16.726,2813.062
16.476,2902.220
16.789,2846.723
16.789,2262.748
16.101,2708.334
16.664,2855.410
16.664,2883.185
16.039,2891.487
16.039,2862.111
16.414,2949.598
15.976,2612.463
16.414,1820.036
16.039,2902.220
16.539,2902.220
16.601,2902.220
15.976,2853.030
16.601,2951.410
16.289,2951.410
16.101,2902.220
16.101,2853.030
16.289,2853.030
16.664,2853.030
16.601,2853.030
16.789,2902.220
16.789,2902.220
16.539,2951.410
16.539,2262.748
16.851,2902.220
16.539,2951.410
16.039,2902.220
16.539,1967.607
16.789,2853.030
16.039,2951.410
16.101,2902.220
16.226,3000.600
16.726,2902.220
16.851,2748.688
15.976,2907.317
14.539,2853.030
15.289,2853.030
14.726,2902.220
15.726,2902.220
15.664,2902.220
16.039,2459.508
15.351,2902.220
15.414,2902.220
15.914,2902.220
15.851,2902.220
15.539,2951.410
16.101,2902.220
15.789,2902.220
16.164,1581.642
16.476,2723.622
13.976,2803.839
15.601,2853.030
15.289,2902.220
13.976,2853.030
16.039,3197.361
14.976,2853.030
15.164,2853.030
14.601,2853.030
14.851,2853.030
15.164,2902.220
15.664,2853.030
15.789,2853.030
15.414,2902.220
15.851,2853.030
15.289,2902.220
15.914,2902.220
15.351,2902.220
15.539,2902.220
16.226,2902.220
16.039,2902.220
15.601,2902.220
16.164,2902.220
16.039,2853.030
16.351,2853.030
15.664,2902.220
16.414,2902.220
16.101,2902.220
16.351,2902.220
15.789,2853.030
16.414,2853.030
15.914,2902.220
15.726,2902.220
16.101,2902.220
14.414,2853.030
14.289,2853.030
15.226,2853.030
15.476,2902.220
15.101,2902.220
15.789,2902.220
15.226,2853.030
14.914,2853.030
15.351,2803.839
15.914,2853.030
15.539,2607.079
15.851,2853.030
16.164,2807.013
15.851,2902.220
16.101,2902.220
16.226,2902.220
16.039,2951.410
16.101,2902.220
16.164,2902.220
15.789,2902.220
16.476,2902.220
16.414,2902.220
15.851,2902.220
16.101,2902.220
16.539,2902.220
15.976,2951.410
16.351,2902.220
16.101,2951.410
16.601,2902.220
16.164,2902.220
16.539,2902.220
16.664,2902.220
15.976,2951.410
15.914,2902.220
16.539,2853.030
16.414,2902.220
16.476,2951.410
15.976,2903.806
16.101,5263.348
16.351,3000.600
16.351,1967.607
16.664,2951.410
15.851,2951.410
16.351,3000.600
15.789,3000.600
14.664,2803.839
14.351,2803.839
15.164,2803.839
15.101,2809.072
15.476,2672.409
16.226,2853.030
15.914,5017.397
16.414,2803.839
17.726,2951.410
16.289,2803.839
16.539,2853.030
16.226,5164.967
16.164,5115.777
16.164,2902.220
16.476,2902.220
16.789,934.613
16.101,3098.980
16.289,5263.348
16.101,2915.477
16.351,3049.790
16.289,5804.439
16.039,3295.741
16.101,2705.459
16.351,2951.410
16.601,2903.806
16.601,3197.361
16.226,5130.058
16.539,2951.410
16.601,2951.410
16.539,2951.410
16.476,2951.410
16.539,3000.600
16.539,3000.600
15.914,3000.600
13.914,3148.170
14.726,1131.374
15.539,2853.030
15.914,2065.987
15.914,5066.587
16.226,2902.220
16.414,2902.220
16.289,5164.967
16.289,2951.410
19.226,2164.367
16.789,2902.220
16.226,2902.220
16.476,5214.157
16.601,5214.157
16.289,5312.538
16.476,5263.348
17.289,2951.410
16.351,5312.538
16.851,2951.410
15.851,934.613
15.101,5271.887
15.476,3000.600
13.664,5066.587
15.164,5115.777
16.039,2902.220
15.914,2902.220
16.289,2951.410
16.601,983.803
16.539,2902.220
15.914,4869.826
16.039,5214.157
16.664,2902.220
15.976,2902.220
16.101,5164.967
16.601,2951.410
14.789,2951.410
14.914,3443.311
13.476,3935.213
14.789,2902.220
15.226,2902.220
15.101,5115.777
14.976,3640.072
15.351,5115.777
15.601,2951.410
15.351,5164.967
15.976,2361.128
16.101,2803.839
15.914,5115.777
16.039,5115.777
15.726,5164.967
16.164,5214.157
15.976,3000.600
16.289,5214.157
14.539,2459.508
13.976,2902.220
13.851,2853.030
14.851,2853.030
14.851,5066.587
14.851,2853.030
15.914,2853.030
16.039,1623.275
15.601,2853.030
15.664,2902.220
16.289,2853.030
15.726,5214.157
16.351,1475.705
15.914,5164.967
16.601,2902.220
16.039,5164.967
16.414,2902.220
16.101,5164.967
16.351,2951.410
18.039,3000.600
16.539,3000.600
16.414,1869.226
16.039,5312.538
16.039,3000.600
16.226,3000.600
15.976,3000.600
13.539,5017.397
15.851,2903.806
14.289,3097.394
14.851,2902.220
15.164,2902.220
15.351,5115.777
15.976,1278.944
15.789,2164.367
15.414,2902.220
16.101,2853.030
16.039,2853.030
15.914,4875.975
16.414,2902.220
16.289,2902.220
16.164,5115.777
16.476,1672.466
16.726,787.043
16.039,5214.157
16.601,1721.656
16.101,3541.692
16.164,2902.220
16.539,2951.410
16.101,4279.544
16.289,5164.967
16.726,2951.410
16.726,2902.220
16.351,5214.157
16.164,3394.121
16.289,2951.410
16.226,5263.348
16.226,2903.806
17.039,2951.410
16.414,5214.157
16.789,1082.184
16.226,5263.348
16.664,885.423
16.539,2902.220
16.664,2951.410
16.726,2951.410
16.726,2903.806
16.414,2951.410
16.726,2951.410
16.414,5263.348
16.664,836.233
16.414,5201.040
16.414,2902.220
16.601,5214.157
16.976,5164.967
16.976,5115.777
16.851,5164.967
17.039,5164.967
17.101,5115.777
17.101,5164.967
17.101,2855.410
16.914,4328.734
17.414,3000.600
17.414,5214.157
17.351,3197.361
16.851,3000.600
16.726,4377.925
16.851,3000.600
16.726,5312.538
16.914,5312.538
16.601,4258.916
17.039,5263.348
17.101,4673.066
16.664,2903.806
16.664,2951.410
16.726,5214.157
15.789,5151.030
16.039,3000.600
16.726,5033.265
16.851,5115.777
17.101,5115.777
17.351,5081.661
17.414,5164.967
17.414,2951.410
17.789,2311.938
17.414,5214.157
17.726,2803.839
17.664,5214.157
17.476,5312.538
17.539,5263.348
17.289,3141.253
17.351,5312.538
17.289,5263.348
17.039,4078.941
17.101,5263.348
17.539,2803.839
17.164,5263.348
17.414,3049.790
16.976,3098.980
17.039,5361.728
16.851,5361.728
15.851,5115.777
16.164,5214.157
16.601,5164.967
16.601,2902.220
16.914,5164.967
16.914,3000.600
17.164,5214.157
17.726,5164.967
17.476,5312.538
17.601,5263.348
17.664,5361.728
17.226,5312.538
17.289,5312.538
17.601,5312.538
17.164,4623.875
17.414,5312.538
17.289,3000.600
16.914,5361.728
17.601,2213.557
17.101,5361.728
17.351,1229.754
16.789,3000.600
15.976,5164.967
16.351,5214.157
16.226,5214.157
16.101,2902.220
14.601,2902.220
15.226,5214.157
14.039,2803.839
14.039,5017.397
14.101,5017.397
16.039,2902.220
14.914,2902.220
15.226,2853.030
15.726,2853.030
15.601,5115.777
16.164,2164.367
18.101,2710.219
15.726,5214.157
15.789,2902.220
15.914,5214.157
16.226,5115.777
16.476,2951.410
15.851,2951.410
18.414,2459.508
15.726,2951.410
14.289,2902.220
14.476,1574.085
15.164,2853.030
14.914,2853.030
15.414,5164.967
15.476,2902.220
15.664,5263.348
18.539,2410.318
15.976,2951.410
16.414,2951.410
16.351,1969.144
17.476,3000.600
15.601,5312.538
15.726,5263.348
15.789,2951.410
15.664,3000.600
15.726,3000.600
15.789,3000.600
15.726,3191.114
14.476,2853.030
13.914,4662.471
14.976,5164.967
15.851,2262.748
15.289,3148.170
15.539,5066.587
15.789,5066.587
15.664,5115.777
15.914,2902.220
16.351,5115.777
15.914,5164.967
16.664,2361.128
16.226,2902.220
16.039,5263.348
16.164,5312.538
16.101,2646.683
16.351,5312.538
16.226,5361.728
16.539,5312.538
16.164,2951.410
16.039,3000.600
16.226,3000.600
14.601,5066.587
17.476,2754.649
15.664,5115.777
15.664,5115.777
15.851,5066.587
15.914,2902.220
16.601,639.472
16.476,1426.515
16.289,5066.587
16.539,2853.030
16.726,2853.030
16.726,2853.030
16.164,5214.157
16.164,2902.220
16.789,2902.220
16.289,2853.030
16.976,1574.085
16.226,2951.410
16.664,2902.220
16.851,2902.220
16.539,2951.410
16.914,2902.220
16.789,2902.220
16.476,2951.410
16.914,2951.410
16.664,5214.157
16.539,2951.410
16.351,2902.220
16.976,2902.220
16.414,2951.410
16.351,2951.410
16.976,2508.698
16.976,2951.410
16.789,2951.410
16.726,2951.410
16.664,2902.220
16.539,2951.410
16.726,2902.220
14.664,2803.839
14.601,2803.839
16.476,2853.030
16.039,5164.967
16.101,5164.967
16.226,2902.220
16.101,2853.030
16.539,2902.220
16.289,2902.220
16.789,2902.220
16.414,5214.157
16.539,5164.967
16.289,2853.030
16.851,2902.220
16.789,1041.659
16.601,2902.220
16.414,2951.410
16.789,2951.410
17.789,3049.790
16.414,2902.220
16.664,2951.410
16.351,2902.220
16.914,2951.410
16.414,4869.826
16.601,2903.806
17.039,2951.410
17.039,2951.410
16.414,5312.538
16.414,5361.728
16.851,3000.600
16.539,3141.253
16.601,2951.410
16.789,2951.410
16.351,5263.348
16.601,2951.410
16.664,5214.157
16.976,2902.220
15.164,2853.030
16.039,2853.030
16.289,5066.587
16.601,5066.587
16.539,3541.692
17.226,2853.030
17.414,2234.489
17.164,2410.318
16.789,2951.410
16.789,3443.311
16.976,5214.157
17.101,3303.730
16.976,2951.410
16.851,3000.600
16.789,5361.728
17.414,2877.498
19.414,2656.269
16.851,5263.348
16.726,2951.410
16.476,2902.220
16.476,5115.777
16.289,5115.777
16.726,5115.777
16.601,5164.967
16.726,2902.220
17.351,3000.600
16.789,5115.777
17.039,5164.967
17.039,2903.806
17.289,5214.157
14.789,2902.220
16.601,5066.587
16.601,5066.587
16.414,5164.967
16.789,1278.944
16.789,2607.079
16.789,4722.256
16.539,5115.777
16.351,3443.311
16.601,5066.587
17.101,2016.797
16.476,3787.643
16.476,3787.643
16.789,5115.777
17.039,5164.967
16.601,2902.220
16.539,3836.833
16.726,2902.220
16.789,5115.777
17.164,2459.508
16.976,5565.629
16.851,5263.348
16.601,5178.455
16.914,5214.157
17.101,2951.410
16.789,2951.410
17.164,5214.157
17.101,4919.016
16.976,5263.348
16.664,5312.538
16.789,2952.203
16.539,3394.121
17.039,2951.410
16.664,3049.790
16.414,2951.410
17.039,2915.477
15.851,2902.220
16.226,5115.777
16.976,5066.587
16.664,2853.030
16.976,5214.157
17.289,3049.790
16.851,2951.410
17.351,2213.557
16.664,4968.207
16.976,5263.348
17.039,5263.348
17.476,1820.036
16.726,3000.600
17.039,5214.157
16.914,5312.538
16.664,5312.538
16.914,5312.538
17.164,2951.410
17.226,3000.600
16.539,3000.600
16.601,3000.600
15.726,2853.030
15.976,2853.030
15.789,2853.030
16.539,2902.220
16.476,983.803
16.039,2902.220
15.914,2855.410
16.414,5164.967
16.351,2902.220
16.726,2902.220
16.664,3047.484
16.476,3738.452
16.664,5214.157
16.726,5164.967
17.101,2951.410
16.726,5214.157
16.851,5263.348
17.164,2902.220
16.726,2902.220
16.726,2951.410
16.914,4574.685
17.101,3000.600
14.039,5017.397
14.664,4968.207
15.039,5066.587
15.726,688.662
16.101,5115.777
16.164,5164.967
16.164,3984.403
16.789,2508.698
16.539,5066.587
16.539,5263.348
16.726,5214.157
17.039,2065.987
16.414,5263.348
16.414,3000.600
16.726,2951.410
16.976,3000.600
17.039,2951.410
17.101,2903.806
16.351,2951.410
16.539,3049.790
16.289,3590.882
16.726,5312.538
14.914,3689.262
16.164,5115.777
16.289,3148.170
16.414,5115.777
16.726,2902.220
16.851,2311.938
16.414,3590.882
16.539,2853.030
16.476,5115.777
16.914,5081.661
16.914,2951.410
16.789,5263.348
16.914,5263.348
16.726,5263.348
16.664,5214.157
16.601,5263.348
16.789,5263.348
16.539,4820.636
17.039,2951.410
16.789,5214.157
16.851,5263.348
16.476,3750.750
16.539,3295.741
16.789,3000.600
16.601,3000.600
16.976,4919.016
17.226,1967.607
16.601,5263.348
16.976,2951.410
15.289,2853.030
15.726,5017.397
15.851,5017.397
16.226,5066.587
16.414,5164.967
16.789,5115.777
