EWT,Watts
7.750,1393.700
7.750,1391.500
7.687,1414.600
7.625,1447.600
7.625,1405.800
7.562,1394.800
7.500,1416.800
7.437,1455.300
7.437,1409.100
7.312,1400.300
7.250,1423.400
7.250,1463.000
7.125,1408.000
7.125,1408.000
7.062,1437.700
7.062,1455.300
7.000,1400.300
7.000,1413.500
6.937,1449.800
6.937,1434.400
6.875,1400.300
6.812,1422.300
6.812,1466.300
6.750,1414.600
6.750,1409.100
6.750,1443.200
6.687,1458.600
6.687,1403.600
6.625,1419.000
6.625,1465.200
6.562,1424.500
6.562,1413.500
6.562,1441.000
8.562,1373.900
8.375,1362.900
8.312,1361.800
8.437,1368.400
8.625,1370.600
8.875,1378.300
8.875,1369.500
8.812,1368.400
8.687,1376.100
8.625,1379.400
8.562,1379.400
8.625,1387.100
8.250,1392.600
8.000,1427.800
7.812,1441.000
7.687,1388.200
7.625,1395.900
7.625,1426.700
7.562,1439.900
7.562,1389.300
7.500,1398.100
7.437,1433.300
7.437,1441.000
7.375,1394.800
7.375,1403.600
7.250,1439.900
7.187,1445.400
7.125,1397.000
7.062,1410.200
7.000,1452.000
7.000,1425.600
6.937,1395.900
6.937,1421.200
6.937,1463.000
6.875,1406.900
6.875,1405.800
6.812,1445.400
6.812,1453.100
6.750,1404.700
6.750,1422.300
6.687,1460.800
6.687,1416.800
6.625,1409.100
6.562,1444.300
6.562,1460.800
6.500,1409.100
6.500,1425.600
6.500,1471.800
6.500,1421.200
6.437,1415.700
6.437,1445.400
6.375,1465.200
8.187,1349.700
8.187,1347.500
8.312,1358.500
8.437,1357.400
8.625,1355.200
8.750,1359.600
8.687,1365.100
8.562,1368.400
8.500,1364.000
8.375,1369.500
8.500,1380.500
8.250,1405.800
7.937,1437.700
7.750,1378.300
7.625,1377.200
7.562,1409.100
7.500,1441.000
7.500,1388.200
7.500,1386.000
7.437,1416.800
7.375,1445.400
7.312,1390.400
7.312,1393.700
7.250,1424.500
7.187,1447.600
7.125,1389.300
7.000,1398.100
7.000,1436.600
6.937,1438.800
6.937,1388.200
6.875,1410.200
6.875,1453.100
6.812,1414.600
6.812,1400.300
6.750,1430.000
6.687,1464.100
6.687,1400.300
6.687,1413.500
6.625,1453.100
6.625,1443.200
6.562,1404.700
6.562,1430.000
6.500,1467.400
6.500,1417.900
6.500,1415.700
6.500,1449.800
6.437,1452.000
6.437,1408.000
6.375,1453.100
6.250,1470.700
6.312,1412.400
6.250,1420.100
6.250,1458.600
6.250,1443.200
7.937,1355.200
8.000,1350.800
8.125,1360.700
8.250,1361.800
8.437,1362.900
8.500,1365.100
8.437,1367.300
8.375,1370.600
8.250,1375.000
8.250,1379.400
8.312,1384.900
8.062,1421.200
7.750,1426.700
7.562,1378.300
7.375,1443.200
7.312,1388.200
7.312,1392.600
7.250,1427.800
7.250,1445.400
7.187,1389.300
7.187,1401.400
7.125,1437.700
7.000,1437.700
6.937,1392.600
6.875,1408.000
6.812,1394.800
6.750,1419.000
6.750,1466.300
6.687,1404.700
6.687,1405.800
6.625,1441.000
6.625,1454.200
6.562,1402.500
6.562,1420.100
6.500,1461.900
6.500,1421.200
6.500,1408.000
6.375,1442.100
6.437,1465.200
6.375,1403.600
6.375,1421.200
6.312,1467.400
6.312,1419.000
6.312,1410.200
6.312,1447.600
6.250,1460.800
6.250,1405.800
6.187,1425.600
6.187,1476.200
6.187,1416.800
6.187,1415.700
6.125,1453.100
6.125,1450.900
6.187,1413.500
6.125,1438.800
6.062,1475.100
6.062,1414.600
6.000,1421.200
6.062,1468.500
7.937,1371.700
7.812,1369.500
7.875,1350.800
8.000,1347.500
8.187,1354.100
8.375,1357.400
8.375,1365.100
8.312,1366.200
8.250,1371.700
8.187,1376.100
8.125,1375.000
8.187,1367.300
7.875,1376.100
7.562,1405.800
7.375,1443.200
7.312,1389.300
7.250,1382.700
7.250,1415.700
7.187,1450.900
7.187,1389.300
7.125,1394.800
7.062,1430.000
7.062,1444.300
7.000,1391.500
7.000,1402.500
6.937,1444.300
6.875,1433.300
6.812,1392.600
6.750,1417.900
6.687,1460.800
6.687,1402.500
6.687,1398.100
6.625,1437.700
6.562,1448.700
6.562,1392.600
6.562,1411.300
6.500,1456.400
6.500,1405.800
6.437,1398.100
6.437,1432.200
6.375,1458.600
6.375,1394.800
6.375,1416.800
6.312,1463.000
6.312,1414.600
6.250,1404.700
6.250,1438.800
6.250,1448.700
6.187,1389.300
6.187,1404.700
6.187,1423.400
6.125,1366.200
6.125,1361.800
6.125,1358.500
6.125,1338.700
6.062,1335.400
6.062,1334.300
6.000,1333.200
6.000,1328.800
6.000,1329.900
6.000,1318.900
5.937,1328.800
5.937,1329.900
5.937,1326.600
5.875,1324.400
5.937,1333.200
5.875,1326.600
5.875,1329.900
5.875,1334.300
7.687,1250.700
7.750,1257.300
7.812,1261.700
8.000,1256.200
8.125,1265.000
8.250,1269.400
8.250,1274.900
8.187,1280.400
8.062,1283.700
8.000,1288.100
8.000,1293.600
7.812,1298.000
7.500,1296.900
7.312,1299.100
7.250,1305.700
7.125,1307.900
7.062,1311.200
7.062,1312.300
7.062,1310.100
7.000,1317.800
7.000,1317.800
6.937,1324.400
6.937,1325.500
6.875,1323.300
6.812,1329.900
6.750,1332.100
6.687,1332.100
6.625,1332.100
6.625,1335.400
6.562,1328.800
6.562,1328.800
6.500,1329.900
6.500,1328.800
6.437,1335.400
6.437,1332.100
6.375,1334.300
6.375,1338.700
6.312,1337.600
6.312,1335.400
6.312,1340.900
6.250,1339.800
6.250,1338.700
6.187,1337.600
6.187,1340.900
6.187,1342.000
6.187,1343.100
6.125,1349.700
6.125,1340.900
6.125,1345.300
6.125,1351.900
6.062,1346.400
6.062,1351.900
6.000,1350.800
6.000,1354.100
6.000,1356.300
6.000,1354.100
5.937,1355.200
5.937,1361.800
5.937,1358.500
5.937,1362.900
5.875,1360.700
5.875,1361.800
5.812,1368.400
5.812,1361.800
5.812,1365.100
5.812,1368.400
5.812,1365.100
5.812,1368.400
5.750,1368.400
5.750,1370.600
5.750,1373.900
5.750,1368.400
5.750,1373.900
5.750,1380.500
5.687,1376.100
5.687,1382.700
5.687,1377.200
5.687,1381.600
5.687,1389.300
5.625,1386.000
12.500,1285.900
7.750,1325.500
7.687,1328.800
7.750,1337.600
7.937,1335.400
8.062,1335.400
8.250,1342.000
8.250,1339.800
8.187,1340.900
8.125,1349.700
8.000,1350.800
8.000,1356.300
7.937,1355.200
7.625,1358.500
7.375,1371.700
7.250,1362.900
7.125,1357.400
7.125,1365.100
7.125,1364.000
7.062,1364.000
7.062,1375.000
7.000,1366.200
7.000,1364.000
6.937,1376.100
6.937,1375.000
6.812,1368.400
6.750,1364.000
6.687,1388.200
6.625,1387.100
6.625,1367.300
6.562,1377.200
6.562,1406.900
6.500,1377.200
6.500,1369.500
6.500,1387.100
6.437,1413.500
6.437,1372.800
6.375,1377.200
6.375,1408.000
6.312,1392.600
6.312,1376.100
6.250,1395.900
6.250,1423.400
6.187,1415.700
6.125,1409.100
6.125,1382.700
6.125,1409.100
6.062,1433.300
6.062,1391.500
6.000,1394.800
6.000,1434.400
6.000,1397.000
6.000,1387.100
5.937,1422.300
5.937,1411.300
5.937,1389.300
5.937,1417.900
5.875,1439.900
5.875,1394.800
5.875,1405.800
5.875,1445.400
5.812,1399.200
5.812,1405.800
12.562,1076.900
7.812,1348.600
7.750,1345.300
7.812,1350.800
8.000,1358.500
8.125,1360.700
8.312,1358.500
8.312,1365.100
8.187,1366.200
8.125,1372.800
8.062,1371.700
8.062,1371.700
8.062,1372.800
7.687,1375.000
7.437,1405.800
7.312,1431.100
7.187,1379.400
7.187,1375.000
7.125,1401.400
7.125,1423.400
7.062,1379.400
7.062,1387.100
7.000,1420.100
7.000,1419.000
6.937,1379.400
6.875,1389.300
6.812,1427.800
6.750,1414.600
6.687,1388.200
6.687,1410.200
6.625,1442.100
6.625,1389.300
6.562,1398.100
6.562,1430.000
6.500,1411.300
6.437,1390.400
6.437,1412.400
6.437,1445.400
6.437,1389.300
6.312,1403.600
6.312,1441.000
6.312,1417.900
6.250,1391.500
6.250,1423.400
6.187,1454.200
6.187,1398.100
6.125,1413.500
6.125,1452.000
6.125,1408.000
6.062,1404.700
6.062,1431.100
6.062,1436.600
6.062,1401.400
6.062,1422.300
6.000,1459.700
6.000,1401.400
5.937,1415.700
5.937,1455.300
5.937,1414.600
5.937,1404.700
5.875,1439.900
5.875,1446.500
5.875,1403.600
7.875,1369.500
7.812,1367.300
7.812,1358.500
8.000,1361.800
8.125,1369.500
8.312,1366.200
8.312,1372.800
8.250,1378.300
8.187,1381.600
8.125,1383.800
8.062,1387.100
8.062,1388.200
7.750,1398.100
7.500,1422.300
7.312,1444.300
7.250,1393.700
7.187,1397.000
7.187,1421.200
7.187,1434.400
7.062,1391.500
7.062,1403.600
7.062,1438.800
7.000,1420.100
6.937,1390.400
6.875,1409.100
6.812,1453.100
6.812,1402.500
6.750,1397.000
6.687,1430.000
6.625,1452.000
6.625,1400.300
6.562,1405.800
6.562,1448.700
6.500,1414.600
6.500,1398.100
6.500,1426.700
6.437,1453.100
6.375,1434.400
6.312,1423.400
6.250,1392.600
6.250,1424.500
6.187,1455.300
6.187,1398.100
6.125,1410.200
6.125,1454.200
6.125,1406.900
6.125,1402.500
6.125,1449.800
6.062,1443.200
6.062,1404.700
6.000,1428.900
6.000,1470.700
6.000,1410.200
5.937,1422.300
5.937,1465.200
5.937,1422.300
5.937,1412.400
5.937,1448.700
5.875,1454.200
5.875,1413.500
5.875,1435.500
5.875,1475.100
5.812,1413.500
5.812,1424.500
5.812,1468.500
5.750,1417.900
5.750,1416.800
5.750,1457.500
5.750,1437.700
5.750,1412.400
5.750,1443.200
5.750,1470.700
5.750,1413.500
5.750,1426.700
5.687,1478.400
5.687,1421.200
5.687,1421.200
7.750,1350.800
7.812,1346.400
7.875,1360.700
8.062,1359.600
8.250,1359.600
8.312,1359.600
8.250,1366.200
8.187,1372.800
8.125,1371.700
8.000,1370.600
8.125,1377.200
7.812,1400.300
7.562,1436.600
7.312,1379.400
7.250,1372.800
7.187,1406.900
7.187,1441.000
7.125,1379.400
7.125,1379.400
7.062,1416.800
7.000,1434.400
7.000,1387.100
7.000,1390.400
6.937,1439.900
6.875,1419.000
6.750,1383.800
6.750,1413.500
6.687,1453.100
6.625,1397.000
6.625,1393.700
6.625,1425.600
6.562,1447.600
6.500,1392.600
6.500,1397.000
6.437,1450.900
6.437,1408.000
6.437,1392.600
6.375,1430.000
6.312,1448.700
6.312,1398.100
6.250,1406.900
6.250,1453.100
6.250,1419.000
6.187,1400.300
6.187,1433.300
6.187,1456.400
6.125,1398.100
6.125,1421.200
6.125,1466.300
6.062,1401.400
6.062,1405.800
6.062,1444.300
6.000,1432.200
6.000,1405.800
5.937,1431.100
5.937,1468.500
5.937,1406.900
5.937,1421.200
12.625,1202.300
8.000,1378.300
7.937,1387.100
8.000,1367.300
8.125,1362.900
8.312,1370.600
8.437,1373.900
8.437,1375.000
8.375,1375.000
8.250,1379.400
8.187,1387.100
8.187,1397.000
8.187,1397.000
7.812,1388.200
7.562,1389.300
7.375,1415.700
7.312,1446.500
7.250,1393.700
7.187,1445.400
7.125,1398.100
7.125,1393.700
7.125,1424.500
7.062,1452.000
6.812,1427.800
6.750,1464.100
6.750,1399.200
6.687,1413.500
6.687,1454.200
6.687,1437.700
6.625,1402.500
6.625,1424.500
6.562,1468.500
6.562,1408.000
6.500,1412.400
6.437,1449.800
6.375,1447.600
6.375,1405.800
6.375,1434.400
6.312,1468.500
6.312,1408.000
6.250,1412.400
6.250,1457.500
6.250,1435.500
6.187,1404.700
6.187,1437.700
6.187,1471.800
6.187,1411.300
6.125,1425.600
6.062,1466.300
6.062,1421.200
6.062,1416.800
6.062,1452.000
6.062,1461.900
6.000,1413.500
12.375,1241.900
7.812,1379.400
7.812,1394.800
7.875,1378.300
8.000,1361.800
8.187,1367.300
8.312,1371.700
8.312,1373.900
8.250,1378.300
8.187,1379.400
8.125,1387.100
8.062,1401.400
8.000,1397.000
7.687,1383.800
7.500,1382.700
7.312,1411.300
7.250,1453.100
7.187,1391.500
7.187,1386.000
7.187,1426.700
7.125,1467.400
7.062,1408.000
7.062,1414.600
7.000,1450.900
7.000,1467.400
6.937,1410.200
6.812,1417.900
6.750,1459.700
6.687,1474.000
6.625,1415.700
6.625,1415.700
6.562,1461.900
6.562,1421.200
6.500,1401.400
6.437,1431.100
6.500,1466.300
6.437,1399.200
6.437,1410.200
6.375,1454.200
6.312,1430.000
6.312,1404.700
6.250,1435.500
6.250,1466.300
6.250,1406.900
6.187,1419.000
6.187,1463.000
6.187,1422.300
6.125,1410.200
6.125,1447.600
6.125,1461.900
6.062,1406.900
6.062,1428.900
6.062,1474.000
6.062,1411.300
6.000,1415.700
6.000,1456.400
5.937,1434.400
5.937,1408.000
5.937,1442.100
5.937,1465.200
5.875,1409.100
5.937,1427.800
5.875,1474.000
5.812,1411.300
5.875,1416.800
5.812,1464.100
5.812,1434.400
5.812,1415.700
5.812,1447.600
5.750,1471.800
7.625,1368.400
7.625,1375.000
7.750,1383.800
7.875,1355.200
8.000,1355.200
8.187,1362.900
8.125,1380.500
8.062,1383.800
8.000,1379.400
7.937,1389.300
7.937,1409.100
7.875,1438.800
7.500,1426.700
7.312,1392.600
7.187,1405.800
7.062,1446.500
7.062,1435.500
7.000,1383.800
7.000,1393.700
7.000,1441.000
6.937,1414.600
6.875,1381.600
6.875,1406.900
6.812,1448.700
6.750,1392.600
6.687,1391.500
6.562,1428.900
6.562,1475.100
6.500,1406.900
6.500,1415.700
6.437,1458.600
6.437,1443.200
6.375,1413.500
6.375,1441.000
6.312,1483.900
6.250,1426.700
6.250,1449.800
6.187,1392.600
6.187,1412.400
6.125,1456.400
6.125,1398.100
6.125,1399.200
6.125,1436.600
6.062,1437.700
6.062,1392.600
6.062,1423.400
6.000,1475.100
6.000,1412.400
6.000,1417.900
5.937,1461.900
5.937,1443.200
5.875,1412.400
5.875,1445.400
5.875,1478.400
5.812,1410.200
5.875,1431.100
5.812,1458.600
5.812,1415.700
5.812,1397.000
5.750,1435.500
5.812,1447.600
5.750,1392.600
5.750,1420.100
5.687,1463.000
5.750,1394.800
5.687,1404.700
5.687,1463.000
5.687,1441.000
5.687,1420.100
5.625,1457.500
5.625,1481.700
5.625,1419.000
5.625,1443.200
5.625,1492.700
5.625,1428.900
5.625,1430.000
5.562,1471.800
5.562,1437.700
5.562,1408.000
5.562,1441.000
5.562,1466.300
5.500,1408.000
5.500,1428.900
5.562,1475.100
5.500,1412.400
5.500,1416.800
5.500,1460.800
5.437,1453.100
5.500,1433.300
5.500,1469.600
5.500,1483.900
5.437,1426.700
11.437,1164.900
7.437,1368.400
7.437,1387.100
7.562,1404.700
7.687,1375.000
7.812,1371.700
7.937,1376.100
7.937,1383.800
7.937,1386.000
7.812,1388.200
7.750,1391.500
7.750,1415.700
7.687,1442.100
7.437,1405.800
7.125,1375.000
7.000,1388.200
6.937,1432.200
6.875,1425.600
6.812,1377.200
6.812,1395.900
6.812,1442.100
6.750,1398.100
6.687,1379.400
6.687,1424.500
6.625,1468.500
6.562,1405.800
6.500,1402.500
6.500,1441.000
6.375,1472.900
6.375,1401.400
6.312,1421.200
6.312,1470.700
6.250,1441.000
6.250,1415.700
6.250,1424.500
6.187,1466.300
6.187,1398.100
6.125,1404.700
6.125,1449.800
6.062,1431.100
6.062,1398.100
6.062,1425.600
6.000,1465.200
6.000,1398.100
6.000,1419.000
5.937,1465.200
5.937,1459.700
5.875,1414.600
5.875,1443.200
5.875,1489.400
5.875,1422.300
5.812,1428.900
5.812,1460.800
5.812,1463.000
5.812,1412.400
5.812,1427.800
5.750,1472.900
5.750,1402.500
5.687,1409.100
5.687,1450.900
5.687,1431.100
5.687,1399.200
5.687,1433.300
5.625,1463.000
5.625,1398.100
5.625,1432.200
5.625,1479.500
5.625,1419.000
5.562,1411.300
5.562,1450.900
5.562,1412.400
5.562,1389.300
5.500,1399.200
5.500,1370.600
5.500,1356.300
5.500,1350.800
5.500,1337.600
5.437,1328.800
11.062,984.500
7.250,1262.800
7.250,1267.200
7.375,1265.000
7.500,1268.300
7.625,1273.800
7.812,1270.500
7.812,1276.000
7.812,1276.000
7.687,1277.100
7.625,1274.900
7.562,1274.900
7.562,1276.000
7.187,1273.800
6.937,1276.000
6.812,1279.300
6.750,1283.700
6.687,1290.300
6.687,1288.100
6.687,1285.900
6.625,1292.500
6.562,1295.800
6.562,1296.900
6.562,1300.200
6.500,1301.300
6.437,1304.600
6.312,1307.900
6.312,1303.500
6.250,1303.500
6.187,1309.000
6.187,1309.000
6.125,1317.800
6.125,1316.700
6.062,1316.700
6.062,1318.900
6.062,1322.200
6.000,1324.400
6.000,1324.400
5.937,1324.400
5.937,1329.900
5.875,1323.300
5.875,1328.800
5.875,1332.100
5.812,1332.100
5.812,1332.100
5.812,1334.300
5.750,1337.600
5.750,1342.000
5.750,1340.900
5.687,1342.000
5.687,1343.100
5.687,1342.000
5.687,1348.600
5.687,1340.900
5.625,1342.000
5.625,1351.900
5.625,1345.300
5.562,1347.500
5.562,1353.000
5.562,1351.900
5.562,1353.000
5.562,1356.300
5.562,1355.200
5.562,1354.100
5.562,1359.600
5.500,1353.000
5.500,1351.900
5.437,1346.400
5.500,1357.400
5.437,1353.000
5.500,1357.400
5.437,1359.600
5.437,1356.300
5.437,1358.500
5.437,1358.500
5.375,1359.600
5.375,1362.900
5.375,1358.500
5.375,1358.500
5.375,1360.700
5.375,1357.400
5.312,1368.400
5.375,1360.700
5.312,1361.800
5.312,1367.300
5.312,1366.200
5.312,1369.500
5.312,1376.100
5.312,1369.500
5.312,1373.900
5.312,1382.700
5.312,1375.000
5.250,1377.200
5.312,1384.900
5.250,1377.200
5.250,1378.300
5.250,1391.500
5.250,1383.800
5.250,1379.400
5.250,1398.100
5.250,1392.600
5.250,1381.600
5.250,1391.500
5.187,1413.500
5.187,1383.800
5.187,1390.400
5.187,1420.100
5.187,1391.500
5.187,1384.900
5.187,1416.800
7.500,1344.200
7.562,1345.300
7.687,1337.600
7.875,1344.200
8.062,1346.400
8.062,1350.800
8.062,1353.000
8.000,1360.700
7.875,1365.100
7.875,1369.500
7.875,1371.700
7.625,1371.700
7.250,1373.900
7.062,1367.300
7.000,1372.800
6.937,1389.300
6.937,1389.300
6.875,1376.100
6.812,1380.500
6.812,1402.500
6.750,1403.600
6.687,1377.200
6.687,1386.000
6.625,1419.000
6.562,1397.000
6.500,1377.200
6.437,1400.300
6.375,1428.900
6.312,1387.100
6.312,1388.200
6.312,1423.400
6.250,1404.700
6.250,1382.700
6.250,1404.700
6.187,1432.200
6.125,1383.800
6.125,1390.400
6.062,1425.600
6.062,1398.100
6.000,1382.700
6.000,1405.800
5.937,1424.500
6.000,1380.500
5.937,1398.100
5.937,1434.400
5.937,1383.800
5.875,1387.100
5.875,1421.200
5.875,1406.900
5.812,1382.700
5.812,1408.000
5.812,1436.600
5.812,1387.100
5.750,1398.100
5.750,1442.100
5.687,1388.200
5.750,1395.900
5.687,1433.300
5.687,1405.800
5.687,1392.600
5.625,1421.200
5.687,1425.600
5.625,1389.300
5.625,1406.900
5.562,1443.200
7.687,1338.700
7.687,1339.800
7.687,1338.700
7.812,1346.400
8.000,1354.100
8.187,1359.600
8.187,1361.800
8.125,1361.800
8.062,1370.600
8.000,1370.600
7.875,1372.800
7.937,1377.200
7.625,1381.600
7.312,1421.200
7.125,1408.000
7.062,1376.100
7.000,1393.700
7.000,1430.000
6.937,1395.900
6.937,1384.900
6.875,1405.800
6.812,1442.100
6.812,1392.600
6.750,1389.300
6.750,1422.300
6.625,1433.300
6.562,1388.200
6.500,1400.300
6.437,1441.000
6.437,1408.000
6.375,1393.700
6.375,1420.100
6.312,1448.700
6.312,1394.800
6.250,1408.000
6.250,1446.500
6.187,1409.100
6.187,1400.300
6.187,1434.400
6.125,1443.200
6.125,1401.400
6.062,1421.200
6.062,1461.900
6.062,1402.500
6.000,1404.700
6.000,1443.200
5.937,1423.400
5.937,1398.100
5.937,1432.200
5.875,1452.000
5.875,1402.500
5.875,1420.100
5.875,1465.200
5.875,1411.300
5.812,1410.200
5.812,1444.300
5.812,1434.400
5.750,1404.700
5.750,1428.900
5.750,1461.900
5.750,1403.600
5.750,1420.100
5.687,1461.900
5.687,1404.700
5.687,1409.100
5.687,1449.800
5.625,1425.600
5.625,1403.600
5.625,1434.400
5.625,1453.100
5.625,1411.300
7.500,1338.700
7.562,1342.000
7.687,1346.400
7.937,1348.600
8.062,1351.900
8.125,1355.200
8.062,1357.400
8.062,1364.000
7.937,1362.900
7.875,1360.700
7.937,1367.300
7.625,1377.200
7.312,1419.000
7.125,1402.500
7.000,1366.200
6.937,1386.000
6.937,1424.500
6.937,1382.700
6.875,1371.700
6.812,1401.400
6.812,1433.300
6.750,1377.200
6.750,1383.800
6.687,1421.200
6.625,1413.500
6.562,1379.400
6.500,1398.100
6.437,1443.200
6.375,1382.700
6.375,1389.300
6.312,1424.500
6.312,1415.700
6.312,1378.300
6.250,1405.800
6.250,1445.400
6.187,1380.500
6.187,1392.600
6.125,1431.100
6.125,1404.700
6.125,1381.600
6.062,1410.200
6.062,1441.000
6.000,1378.300
6.000,1398.100
6.000,1447.600
5.937,1398.100
5.937,1389.300
5.875,1427.800
5.875,1452.000
5.875,1395.900
5.875,1413.500
5.812,1463.000
5.812,1398.100
5.812,1408.000
5.750,1452.000
5.750,1410.200
5.750,1401.400
5.750,1441.000
5.750,1439.900
5.750,1404.700
5.750,1433.300
5.687,1461.900
5.687,1398.100
5.687,1414.600
5.625,1458.600
5.625,1409.100
5.625,1398.100
5.625,1444.300
5.562,1423.400
5.625,1397.000
5.562,1431.100
5.562,1446.500
5.562,1394.800
5.562,1421.200
5.562,1464.100
5.500,1397.000
5.500,1413.500
5.500,1465.200
5.500,1398.100
5.437,1405.800
5.437,1456.400
5.500,1414.600
5.437,1402.500
5.437,1443.200
5.437,1441.000
5.437,1398.100
5.437,1433.300
5.375,1461.900
5.437,1400.300
5.375,1427.800
5.375,1464.100
5.375,1398.100
5.375,1417.900
5.375,1472.900
5.312,1413.500
5.312,1417.900
11.812,1031.800
7.312,1362.900
7.312,1390.400
7.375,1357.400
7.562,1350.800
7.750,1362.900
7.875,1368.400
7.625,1393.700
7.625,1386.000
7.250,1371.700
7.000,1379.400
6.937,1419.000
6.750,1380.500
6.750,1427.800
6.687,1430.000
6.687,1380.500
6.625,1404.700
6.562,1446.500
6.562,1401.400
6.375,1457.500
6.312,1436.600
6.250,1398.100
6.250,1425.600
6.187,1455.300
6.187,1391.500
6.187,1414.600
6.062,1401.400
6.062,1437.700
6.062,1465.200
6.000,1399.200
5.937,1422.300
5.937,1468.500
5.937,1412.400
5.812,1420.100
5.812,1474.000
5.812,1415.700
5.750,1403.600
5.750,1443.200
5.750,1438.800
5.687,1402.500
5.687,1438.800
5.625,1470.700
5.687,1403.600
5.687,1427.800
5.625,1470.700
5.625,1406.900
5.625,1416.800
5.625,1464.100
5.562,1427.800
7.312,1381.600
6.875,1438.800
6.625,1408.000
6.562,1415.700
6.500,1455.300
6.375,1415.700
6.375,1464.100
6.312,1400.300
6.312,1408.000
6.250,1450.900
5.937,1443.200
5.875,1461.900
5.812,1393.700
5.875,1406.900
5.750,1465.200
5.687,1441.000
5.625,1406.900
5.562,1448.700
5.562,1431.100
5.562,1406.900
5.500,1459.700
7.312,1373.900
7.312,1380.500
7.437,1397.000
7.562,1369.500
7.750,1369.500
7.875,1371.700
7.875,1381.600
7.812,1381.600
7.750,1375.000
7.687,1376.100
7.687,1401.400
7.562,1427.800
7.250,1438.800
7.000,1384.900
6.875,1395.900
6.812,1433.300
6.750,1445.400
6.750,1388.200
6.750,1406.900
6.687,1458.600
6.687,1406.900
6.625,1394.800
6.625,1426.700
6.562,1476.200
6.500,1409.100
6.437,1422.300
6.375,1471.800
6.312,1464.100
6.312,1417.900
6.250,1445.400
6.250,1496.000
6.187,1425.600
6.187,1432.200
6.187,1461.900
6.125,1452.000
6.125,1403.600
6.062,1435.500
6.062,1478.400
6.000,1406.900
6.000,1412.400
6.000,1457.500
5.937,1443.200
5.937,1405.800
5.875,1439.900
5.875,1476.200
5.875,1405.800
5.812,1424.500
5.812,1471.800
5.812,1432.200
5.750,1411.300
5.750,1445.400
5.750,1475.100
5.750,1409.100
5.750,1431.100
5.687,1478.400
5.687,1421.200
5.687,1421.200
5.687,1461.900
5.625,1447.600
5.625,1413.500
5.625,1441.000
5.625,1480.600
5.562,1411.300
5.562,1431.100
5.562,1474.000
5.562,1427.800
5.562,1417.900
5.562,1456.400
5.500,1466.300
5.500,1412.400
5.500,1444.300
5.500,1485.000
5.500,1419.000
11.187,1145.100
7.187,1380.500
7.250,1398.100
7.312,1406.900
7.500,1355.200
7.625,1361.800
7.750,1366.200
7.750,1373.900
7.750,1367.300
7.625,1362.900
7.562,1376.100
7.562,1420.100
7.562,1394.800
7.250,1373.900
7.000,1376.100
6.875,1405.800
6.750,1454.200
6.687,1384.900
6.687,1384.900
6.687,1426.700
6.625,1443.200
6.625,1380.500
6.562,1402.500
6.562,1452.000
6.500,1411.300
6.437,1394.800
6.375,1425.600
6.312,1464.100
6.250,1394.800
6.250,1401.400
6.187,1445.400
6.187,1438.800
6.125,1397.000
6.125,1422.300
6.062,1469.600
6.062,1400.300
6.062,1419.000
6.000,1459.700
6.000,1474.000
5.937,1419.000
5.937,1445.400
5.875,1489.400
5.875,1430.000
5.875,1431.100
5.812,1470.700
5.812,1472.900
5.812,1420.100
5.812,1433.300
5.812,1479.500
5.750,1414.600
5.750,1417.900
5.687,1459.700
5.687,1455.300
5.687,1410.200
5.687,1437.700
5.687,1479.500
5.625,1410.200
5.625,1433.300
5.625,1483.900
