EWT,Watts
9.000,3634.400
9.125,3681.700
9.187,3696.000
9.187,3689.400
9.062,3661.900
9.125,3700.400
9.062,3713.600
9.125,3712.500
9.125,3713.600
8.812,3722.400
8.312,3551.900
9.250,3630.000
9.312,3661.900
9.437,3740.000
9.500,3714.700
9.500,3727.900
9.312,3687.200
9.437,3710.300
9.437,3732.300
9.437,3748.800
8.625,3723.500
9.000,3853.300
9.062,3820.300
8.937,3870.900
10.187,3115.200
8.875,3888.500
8.875,3888.500
8.812,3892.900
8.812,3885.200
8.875,3899.500
8.812,3886.300
8.750,3884.100
9.250,3582.700
8.000,3467.200
9.125,3540.900
9.250,3602.500
9.312,3627.800
9.437,3646.500
9.437,3656.400
9.375,3672.900
9.375,3680.600
9.375,3676.200
9.312,3682.800
9.000,3701.500
8.937,3692.700
10.625,2941.400
9.000,3638.800
8.062,3493.600
9.062,3655.300
8.937,3592.600
9.000,3619.000
9.062,3686.100
9.125,3669.600
9.062,3690.500
9.062,3694.900
9.062,3705.900
9.000,3702.600
8.750,3704.800
8.812,3703.700
8.875,3738.900
8.937,3594.800
8.937,3597.000
8.000,3575.000
9.000,3613.500
8.937,3611.300
9.000,3621.200
8.937,3624.500
8.875,3634.400
8.687,3647.600
8.562,3646.500
8.937,3627.800
8.312,3652.000
8.125,3643.200
8.437,3637.700
8.250,3642.100
8.125,3641.000
8.000,3834.600
8.000,3833.500
8.062,3641.000
8.062,3820.300
7.875,3817.000
8.000,3834.600
8.000,3817.000
7.937,3822.500
7.812,3815.900
7.750,3817.000
7.750,3821.400
8.250,3513.400
8.375,3454.000
8.500,3593.700
8.562,3612.400
8.625,3652.000
8.562,3633.300
8.625,3674.000
8.625,3681.700
8.625,3655.300
8.625,3660.800
8.625,3679.500
8.437,3681.700
8.187,3689.400
8.375,3683.900
8.875,3451.800
8.125,3560.700
8.500,3702.600
8.500,3692.700
8.500,3675.100
8.500,3680.600
8.500,3698.200
8.437,3702.600
8.437,3710.300
8.312,3718.000
10.187,3220.800
8.562,3625.600
7.937,3518.900
8.687,3646.500
8.687,3692.700
8.687,3688.300
8.625,3650.900
8.687,3678.400
8.750,3686.100
8.687,3677.300
8.625,3688.300
8.375,3703.700
8.562,3701.500
10.500,3221.900
8.625,3747.700
7.937,3616.800
8.687,3778.500
8.625,3797.200
8.687,3832.400
8.687,3836.800
8.687,3840.100
8.687,3840.100
8.625,3845.600
8.562,3847.800
8.375,3837.900
8.312,3844.500
8.125,3845.600
8.125,3663.000
8.125,3672.900
8.125,3572.800
8.187,3665.200
8.125,3646.500
8.125,3679.500
8.125,3689.400
8.000,3702.600
8.062,3687.200
8.062,3697.100
8.062,3699.300
7.937,3696.000
8.937,3468.300
8.062,3536.500
8.375,3657.500
8.437,3675.100
8.375,3621.200
8.437,3642.100
8.437,3680.600
8.437,3691.600
8.437,3686.100
8.437,3696.000
8.437,3702.600
8.062,3711.400
8.437,3598.100
7.750,3499.100
8.562,3623.400
8.562,3647.600
8.625,3670.700
8.625,3674.000
8.687,3681.700
8.687,3689.400
8.625,3698.200
8.625,3702.600
8.625,3696.000
8.375,3702.600
9.812,3272.500
8.000,3513.400
8.500,3604.700
8.562,3631.100
8.500,3648.700
8.562,3654.200
8.625,3664.100
8.562,3686.100
8.562,3675.100
8.562,3683.900
8.562,3654.200
8.437,3650.900
8.312,3658.600
8.250,3653.100
8.125,3821.400
7.750,3845.600
8.000,3841.200
7.875,3839.000
7.875,3846.700
7.812,3841.200
7.750,3853.300
7.750,3839.000
7.687,3850.000
7.687,3852.200
8.187,3567.300
8.437,3630.000
8.437,3642.100
8.062,3516.700
8.500,3687.200
8.500,3658.600
8.500,3692.700
8.500,3678.400
8.500,3692.700
8.500,3688.300
8.250,3712.500
8.500,3690.500
8.312,3711.400
8.062,3735.600
8.062,3545.300
8.437,3627.800
8.500,3643.200
8.500,3696.000
8.500,3668.500
8.500,3680.600
8.562,3691.600
8.500,3712.500
8.562,3688.300
8.500,3710.300
8.250,3712.500
8.375,3702.600
8.000,3740.000
8.125,3888.500
8.062,3890.700
8.062,3890.700
8.187,3832.400
8.125,3864.300
8.125,3880.800
8.000,3896.200
8.000,3887.400
8.062,3891.800
8.000,3895.100
7.875,3879.700
8.187,3677.300
8.187,3693.800
7.812,3536.500
8.125,3622.300
8.187,3657.500
8.187,3701.500
8.187,3712.500
8.187,3714.700
8.125,3720.200
8.125,3721.300
8.125,3724.600
8.000,3725.700
8.000,3521.100
8.250,3626.700
8.437,3667.400
8.437,3709.200
8.437,3685.000
8.500,3715.800
8.500,3722.400
8.500,3733.400
8.500,3741.100
8.437,3737.800
8.250,3743.300
8.437,3749.900
8.187,3748.800
8.062,3748.800
8.125,3639.900
8.187,3591.500
8.375,3666.300
8.375,3660.800
8.312,3647.600
8.375,3689.400
8.375,3699.300
8.375,3683.900
8.375,3698.200
8.312,3685.000
8.375,3686.100
8.187,3690.500
8.125,3702.600
7.875,3881.900
7.750,3896.200
7.687,3895.100
8.000,3698.200
7.687,3902.800
7.625,3898.400
7.625,3905.000
7.562,3896.200
7.625,3905.000
8.312,3670.700
8.312,3702.600
8.187,3615.700
7.687,3566.200
8.437,3723.500
8.437,3722.400
8.437,3740.000
8.437,3733.400
8.375,3719.100
8.375,3748.800
8.375,3738.900
8.187,3715.800
8.125,3749.900
8.000,3751.000
7.750,3799.400
8.500,3043.700
7.937,3864.300
7.875,3895.100
7.875,3888.500
7.875,3899.500
7.937,3876.400
7.812,3903.900
7.812,3899.500
7.812,3902.800
7.750,3901.700
7.812,3891.800
7.687,3899.500
7.875,3535.400
8.000,3601.400
8.125,3672.900
8.187,3680.600
8.187,3718.000
8.187,3700.400
8.187,3709.200
8.187,3725.700
8.187,3722.400
8.187,3718.000
8.187,3734.500
8.000,3734.500
7.937,3732.300
7.875,3745.500
8.125,3518.900
8.125,3576.100
8.375,3658.600
8.375,3670.700
8.437,3712.500
8.375,3692.700
8.437,3724.600
8.437,3734.500
8.437,3722.400
8.437,3722.400
8.437,3734.500
8.250,3744.400
9.000,3518.900
8.125,3549.700
8.437,3638.800
8.500,3644.300
8.437,3614.600
8.500,3668.500
8.562,3665.200
8.500,3678.400
8.500,3682.800
8.500,3687.200
8.500,3685.000
8.125,3698.200
8.000,3876.400
7.875,3888.500
7.812,3885.200
7.750,3892.900
7.687,3897.300
7.687,3885.200
8.187,3529.900
8.062,3570.600
8.312,3676.200
8.312,3700.400
8.312,3666.300
8.375,3710.300
8.375,3698.200
8.375,3713.600
8.375,3723.500
8.375,3718.000
8.375,3719.100
8.187,3720.200
8.125,3726.800
8.000,3723.500
8.687,3620.100
8.250,3814.800
8.312,3843.400
8.250,3850.000
8.000,3711.400
8.312,3866.500
8.312,3869.800
8.312,3873.100
8.312,3872.000
8.312,3865.400
8.312,3881.900
8.062,3878.600
7.937,3878.600
8.187,3892.900
7.750,3613.500
7.937,3675.100
7.937,3697.100
7.937,3713.600
7.875,3721.300
7.875,3727.900
7.875,3740.000
7.875,3727.900
7.875,3740.000
7.812,3743.300
7.812,3738.900
7.750,3743.300
7.687,3748.800
7.750,3559.600
8.437,3682.800
8.437,3658.600
8.562,3730.100
8.500,3703.700
8.562,3714.700
8.562,3740.000
8.562,3752.100
8.562,3752.100
8.437,3747.700
8.312,3757.600
8.562,3755.400
8.187,3757.600
8.000,3753.200
8.500,3506.800
8.250,3584.900
8.437,3650.900
8.500,3664.100
8.562,3693.800
8.562,3702.600
8.562,3687.200
8.500,3652.000
8.562,3679.500
8.625,3703.700
8.562,3680.600
8.375,3691.600
8.250,3689.400
8.125,3693.800
8.000,3691.600
7.875,3699.300
7.812,3880.800
7.812,3887.400
7.750,3886.300
7.750,3887.400
7.687,3888.500
7.750,3514.500
8.312,3573.900
8.437,3622.300
8.562,3687.200
8.437,3649.800
8.500,3674.000
8.562,3690.500
8.562,3714.700
8.500,3664.100
8.562,3705.900
8.312,3669.600
8.562,3685.000
8.250,3668.500
8.125,3688.300
7.812,3879.700
7.875,3866.500
7.750,3876.400
7.937,3868.700
7.687,3880.800
7.687,3865.400
7.687,3862.100
7.750,3866.500
7.687,3505.700
8.375,3613.500
8.437,3720.200
8.437,3661.900
8.437,3636.600
8.437,3676.200
8.375,3648.700
8.500,3710.300
8.187,3734.500
8.437,3730.100
8.437,3733.400
8.375,3731.200
8.125,3732.300
8.000,3738.900
8.187,3583.800
8.312,3634.400
7.875,3502.400
8.312,3658.600
8.375,3696.000
8.250,3712.500
8.125,3709.200
8.937,3546.400
8.000,3676.200
8.312,3788.400
8.375,3791.700
8.375,3828.000
8.375,3867.600
8.437,3848.900
8.375,3842.300
8.375,3852.200
8.375,3868.700
8.375,3863.200
8.062,3862.100
9.562,2871.000
8.187,3659.700
7.687,3516.700
8.187,3620.100
8.250,3633.300
8.250,3679.500
8.250,3680.600
8.187,3707.000
8.250,3691.600
8.187,3703.700
8.187,3700.400
8.125,3710.300
8.437,3637.700
8.375,3671.800
8.500,3682.800
8.437,3672.900
8.437,3703.700
8.250,3719.100
8.062,3704.800
8.437,3705.900
8.187,3713.600
8.375,3631.100
8.000,3549.700
9.125,3457.300
8.437,3664.100
8.500,3689.400
8.562,3709.200
8.500,3718.000
8.437,3676.200
8.500,3710.300
8.500,3691.600
8.500,3676.200
8.375,3679.500
8.062,3674.000
7.937,3852.200
8.187,3676.200
7.812,3863.200
7.812,3879.700
7.750,3883.000
7.625,3864.300
7.625,3885.200
7.625,3866.500
8.437,3675.100
8.562,3694.900
8.437,3703.700
8.500,3714.700
8.562,3691.600
8.500,3718.000
8.500,3716.900
8.250,3727.900
8.500,3712.500
8.437,3726.800
8.187,3732.300
8.187,3496.900
8.375,3587.100
8.625,3633.300
8.687,3707.000
8.750,3704.800
8.375,3664.100
8.687,3678.400
8.187,3667.400
7.937,3757.600
7.875,3858.800
8.000,3670.700
7.875,3873.100
7.750,3878.600
7.812,3884.100
7.750,3881.900
7.812,3561.800
8.375,3700.400
8.375,3671.800
8.312,3657.500
8.437,3716.900
8.437,3711.400
8.437,3736.700
8.375,3733.400
8.375,3708.100
8.437,3745.500
8.187,3757.600
8.062,3749.900
8.312,3746.600
7.875,3785.100
8.000,3861.000
7.937,3883.000
7.875,3892.900
7.875,3901.700
7.875,3907.200
7.875,3879.700
7.875,3889.600
7.875,3896.200
9.437,2893.000
7.687,3576.100
8.125,3671.800
8.187,3698.200
8.187,3710.300
8.125,3722.400
8.125,3725.700
8.125,3734.500
8.125,3747.700
8.062,3740.000
8.062,3711.400
8.062,3712.500
7.875,3718.000
8.500,3538.700
7.937,3601.400
8.125,3674.000
8.125,3698.200
8.125,3707.000
8.125,3724.600
8.125,3735.600
8.125,3719.100
8.125,3740.000
8.062,3737.800
8.062,3742.200
7.875,3746.600
7.812,3742.200
7.937,3751.000
7.812,3555.200
8.937,3441.900
8.250,3641.000
8.187,3635.500
8.250,3656.400
8.312,3643.200
8.312,3653.100
8.250,3656.400
8.250,3660.800
8.250,3664.100
8.250,3668.500
8.187,3664.100
8.000,3663.000
7.937,3666.300
7.812,3675.100
7.687,3855.500
7.625,3859.900
7.562,3862.100
7.500,3867.600
7.500,3862.100
7.562,3865.400
7.687,3680.600
8.125,3448.500
7.437,3628.900
7.687,3705.900
7.625,3715.800
7.625,3714.700
7.625,3718.000
7.562,3735.600
7.562,3729.000
7.562,3736.700
7.500,3742.200
7.562,3738.900
7.437,3732.300
7.937,3494.700
7.750,3577.200
7.875,3672.900
7.875,3650.900
7.875,3654.200
7.875,3686.100
7.875,3688.300
7.875,3696.000
7.875,3696.000
7.812,3707.000
7.750,3707.000
7.812,3708.100
8.500,3522.200
7.937,3765.300
7.687,3672.900
7.937,3791.700
7.937,3828.000
7.937,3834.600
7.937,3826.900
7.937,3829.100
7.937,3825.800
7.750,3826.900
7.812,3837.900
7.812,3652.000
7.687,3664.100
7.750,3658.600
7.687,3672.900
7.687,3677.300
7.750,3663.000
7.625,3704.800
7.625,3691.600
7.500,3697.100
7.750,3592.600
7.812,3627.800
7.750,3493.600
7.812,3650.900
7.750,3655.300
7.750,3665.200
7.750,3685.000
7.750,3668.500
7.750,3686.100
7.750,3681.700
7.625,3687.200
7.562,3697.100
7.687,3685.000
7.500,3691.600
7.375,3543.100
7.750,3635.500
8.500,3309.900
7.750,3679.500
7.750,3639.900
7.750,3658.600
7.750,3653.100
7.750,3676.200
7.750,3688.300
7.687,3679.500
7.687,3689.400
7.562,3689.400
7.625,3680.600
7.500,3791.700
7.250,3837.900
7.437,3842.300
7.250,3842.300
7.312,3845.600
7.187,3830.200
7.125,3854.400
7.125,3853.300
7.062,3854.400
7.125,3858.800
7.062,3854.400
7.312,3566.200
7.500,3654.200
7.562,3671.800
7.500,3669.600
7.500,3682.800
7.500,3689.400
7.500,3693.800
7.500,3698.200
7.500,3702.600
7.437,3712.500
7.500,3707.000
7.375,3701.500
7.312,3501.300
7.562,3689.400
7.625,3665.200
7.625,3674.000
7.625,3614.600
7.625,3639.900
7.625,3666.300
7.562,3696.000
7.625,3686.100
7.562,3709.200
7.562,3700.400
7.437,3700.400
7.437,3700.400
7.375,3704.800
8.875,2871.000
7.187,3637.700
7.750,3628.900
7.687,3784.000
7.687,3627.800
7.687,3762.000
7.687,3621.200
7.687,3642.100
7.687,3635.500
7.687,3656.400
7.687,3657.500
7.687,3645.400
7.500,3652.000
7.437,3648.700
7.125,3650.900
7.500,3649.800
7.312,3652.000
7.250,3648.700
7.062,3639.900
7.125,3648.700
7.125,3643.200
7.062,3644.300
7.062,3641.000
7.000,3641.000
7.000,3642.100
7.000,3637.700
6.937,3841.200
6.937,3788.400
6.875,3836.800
6.875,3842.300
6.812,3840.100
6.812,3833.500
7.875,3815.900
7.187,3666.300
7.187,3681.700
6.875,3548.600
7.187,3642.100
7.125,3689.400
7.187,3691.600
7.125,3689.400
7.125,3707.000
7.125,3712.500
7.125,3691.600
7.125,3702.600
7.062,3710.300
7.500,3697.100
7.187,3932.500
7.125,4097.500
7.125,4087.600
7.062,4100.800
7.250,3523.300
7.375,3608.000
7.500,3652.000
7.500,3667.400
7.437,3650.900
7.437,3668.500
7.500,3678.400
7.312,3721.300
7.437,3685.000
7.437,3712.500
7.375,3726.800
7.375,3722.400
7.312,3724.600
7.250,3729.000
7.187,3837.900
7.062,3766.400
7.250,3847.800
7.875,3441.900
7.187,3862.100
7.187,3864.300
7.187,3856.600
7.125,3862.100
7.125,3864.300
7.125,3857.700
7.125,3861.000
7.125,3628.900
7.250,3670.700
7.187,3690.500
7.687,3501.300
7.062,3719.100
7.125,3712.500
7.062,3713.600
7.125,3693.800
7.125,3707.000
7.062,3709.200
7.062,3721.300
7.062,3729.000
7.437,3641.000
7.437,3650.900
7.125,3514.500
7.437,3592.600
7.437,3660.800
7.500,3667.400
7.437,3670.700
7.437,3677.300
7.437,3666.300
7.312,3660.800
6.937,3855.500
7.312,3658.600
7.187,3663.000
7.125,3720.200
7.000,3858.800
6.875,3855.500
6.937,3859.900
6.875,3853.300
6.875,3848.900
7.125,3647.600
7.187,3670.700
7.125,3683.900
6.937,3576.100
7.125,3697.100
7.125,3712.500
7.125,3700.400
7.125,3700.400
7.062,3704.800
7.062,3720.200
7.125,3702.600
7.062,3718.000
7.000,3713.600
7.000,3711.400
7.000,3843.400
7.062,4040.300
7.062,3983.100
7.062,4073.300
7.000,4095.300
7.000,4110.700
7.000,4095.300
7.000,4110.700
7.500,3635.500
7.187,3546.400
7.562,3652.000
7.500,3656.400
7.500,3676.200
7.562,3685.000
7.500,3683.900
7.500,3686.100
7.500,3702.600
7.500,3692.700
7.437,3694.900
7.312,3707.000
7.312,3796.100
7.500,3654.200
7.312,3758.700
7.250,3818.100
7.187,3818.100
7.187,3811.500
7.187,3820.300
7.187,3808.200
7.125,3809.300
7.125,3809.300
7.562,3456.200
7.437,3564.000
7.687,3630.000
7.687,3658.600
7.687,3652.000
7.687,3670.700
7.625,3619.000
7.687,3666.300
7.500,3683.900
7.625,3694.900
7.437,3682.800
7.625,3696.000
7.625,3680.600
7.312,3685.000
7.187,3676.200
7.375,3506.800
7.375,3605.800
7.500,3644.300
7.500,3682.800
7.500,3683.900
7.500,3666.300
7.500,3674.000
7.500,3674.000
7.375,3704.800
7.500,3692.700
7.437,3693.800
7.500,3704.800
7.250,3710.300
7.312,3697.100
7.125,3639.900
7.562,3764.200
7.625,3821.400
7.625,3802.700
7.687,3846.700
7.625,3826.900
7.687,3857.700
7.687,3850.000
7.625,3857.700
7.625,3863.200
7.625,3857.700
7.437,3863.200
7.500,3859.900
7.312,3867.600
7.250,3570.600
7.500,3644.300
8.437,3314.300
7.562,3670.700
7.500,3700.400
7.500,3675.100
7.500,3718.000
7.500,3680.600
7.562,3700.400
7.500,3714.700
7.437,3733.400
7.312,3719.100
7.312,3720.200
7.500,3729.000
7.187,3723.500
7.750,3500.200
7.125,3910.500
7.312,4117.300
7.250,4105.200
7.312,4130.500
7.250,4149.200
8.937,3242.800
7.250,3639.900
7.687,3777.400
7.750,3801.600
7.687,3822.500
7.750,3848.900
7.750,3826.900
7.687,3848.900
7.687,3846.700
7.750,3836.800
7.687,3850.000
7.625,3840.100
7.500,3836.800
8.000,3606.900
8.000,3413.300
7.750,3522.200
8.000,3570.600
8.062,3630.000
8.125,3636.600
8.125,3637.700
8.062,3649.800
8.062,3619.000
8.062,3660.800
8.062,3654.200
7.875,3675.100
7.937,3557.400
8.125,3595.900
7.750,3456.200
8.125,3632.200
8.187,3656.400
8.125,3644.300
8.187,3671.800
8.187,3677.300
8.125,3682.800
8.125,3679.500
8.125,3674.000
7.937,3677.300
7.562,3537.600
7.875,3575.000
7.437,3649.800
7.687,3555.200
7.375,3791.700
7.375,3787.300
7.312,3807.100
7.375,3806.000
7.250,3818.100
7.250,3812.600
7.312,3818.100
7.250,3817.000
7.187,3820.300
7.187,3815.900
7.125,3811.500
7.875,3600.300
7.937,3627.800
7.125,3456.200
7.875,3620.100
7.937,3645.400
7.812,3560.700
7.937,3666.300
7.937,3658.600
7.937,3657.500
7.937,3666.300
7.937,3676.200
7.500,3680.600
7.375,3679.500
7.312,3682.800
7.750,3666.300
7.687,3677.300
7.250,3679.500
7.250,3678.400
7.187,3676.200
8.375,2963.400
7.125,3638.800
7.625,3788.400
7.562,3749.900
7.625,3812.600
7.625,3803.800
7.625,3812.600
7.562,3815.900
7.562,3817.000
7.562,3824.700
7.500,3815.900
7.562,3807.100
7.375,3818.100
7.250,3472.700
7.750,3602.500
8.875,2857.800
7.687,3578.300
7.750,3634.400
7.750,3623.400
7.750,3665.200
7.750,3666.300
7.750,3638.800
7.750,3683.900
7.750,3677.300
7.687,3685.000
7.562,3678.400
7.500,3688.300
7.437,3692.700
7.187,3686.100
7.312,3676.200
7.187,3690.500
7.125,3688.300
7.125,3689.400
7.750,3557.400
7.687,3531.000
7.062,3456.200
7.750,3583.800
7.812,3588.200
7.812,3609.100
7.812,3578.300
7.812,3603.600
7.812,3610.200
7.812,3602.500
7.750,3589.300
7.562,3602.500
7.500,3610.200
7.375,3609.100
7.250,3771.900
7.125,3769.700
7.125,3780.700
7.312,3697.100
7.062,3774.100
7.187,3762.000
7.062,3768.600
7.000,3808.200
7.062,3774.100
7.000,3765.300
8.125,3654.200
7.000,3528.800
7.312,3670.700
7.375,3647.600
7.312,3612.400
7.312,3664.100
7.312,3681.700
7.312,3682.800
7.250,3679.500
7.187,3685.000
7.187,3690.500
7.125,3809.300
7.000,3736.700
7.125,3813.700
7.125,3825.800
7.062,3862.100
7.125,3851.100
7.125,3857.700
7.062,3854.400
7.062,3522.200
7.375,3667.400
7.312,3610.200
7.312,3692.700
7.375,3627.800
7.312,3679.500
7.312,3698.200
7.250,3692.700
7.250,3716.900
7.312,3694.900
8.000,3690.500
8.125,3769.700
7.375,3604.700
8.125,3738.900
8.187,3778.500
8.250,3798.300
8.250,3799.400
8.250,3809.300
8.187,3803.800
8.187,3808.200
8.062,3804.900
8.500,3397.900
7.875,3631.100
7.562,3528.800
7.875,3593.700
7.812,3644.300
7.875,3665.200
7.875,3654.200
7.875,3653.100
7.875,3667.400
7.812,3667.400
7.812,3671.800
7.750,3664.100
7.625,3674.000
8.375,3346.200
7.812,3605.800
7.750,3601.400
7.437,3514.500
7.750,3589.300
7.750,3599.200
7.812,3609.100
7.750,3604.700
7.750,3599.200
7.750,3600.300
7.750,3595.900
7.500,3613.500
7.500,3619.000
7.625,3606.900
7.187,3605.800
7.125,3608.000
7.375,3610.200
7.250,3610.200
7.125,3612.400
7.062,3621.200
7.062,3615.700
7.062,3609.100
7.062,3612.400
6.937,3785.100
7.000,3785.100
7.000,3808.200
6.937,3748.800
6.875,3976.500
6.812,4020.500
6.812,4028.200
6.750,4042.500
6.750,4034.800
7.312,3536.500
7.187,3490.300
7.437,3600.300
7.500,3641.000
7.500,3661.900
7.500,3670.700
7.500,3644.300
7.500,3674.000
7.500,3654.200
7.500,3636.600
7.500,3669.600
7.375,3649.800
7.375,3639.900
7.250,3634.400
7.125,3634.400
7.062,3655.300
7.000,3638.800
6.937,3649.800
6.937,3635.500
6.875,3650.900
6.875,3649.800
6.937,3638.800
6.812,3655.300
6.812,3826.900
6.812,3819.200
6.812,3817.000
6.750,3828.000
6.750,3825.800
7.375,3559.600
7.125,3476.000
7.562,3413.300
7.437,3611.300
7.437,3581.600
7.437,3593.700
7.437,3597.000
7.437,3630.000
7.437,3623.400
7.437,3616.800
7.500,3630.000
7.187,3634.400
7.375,3625.600
7.250,3626.700
7.125,3636.600
7.000,3643.200
7.250,3444.100
7.437,3496.900
7.562,3542.000
7.562,3568.400
7.625,3587.100
7.625,3579.400
7.625,3592.600
7.625,3590.400
7.437,3600.300
7.625,3603.600
7.375,3620.100
7.125,3609.100
7.000,3616.800
7.312,3616.800
7.000,3610.200
7.062,3606.900
7.000,3603.600
6.937,3603.600
6.937,3602.500
6.812,3725.700
6.937,3612.400
6.875,3610.200
6.875,3610.200
6.812,3624.500
6.687,3803.800
6.812,3807.100
6.750,3811.500
6.687,3746.600
6.687,3743.300
6.625,3896.200
6.625,3735.600
6.625,3732.300
6.562,4008.400
6.562,4042.500
6.562,4017.200
6.562,4053.500
7.062,3655.300
6.812,3559.600
7.000,3636.600
7.000,3670.700
7.000,3663.000
7.062,3676.200
7.000,3670.700
7.062,3683.900
7.000,3666.300
7.000,3680.600
7.000,3679.500
6.937,3693.800
6.937,3692.700
6.750,3690.500
6.875,3701.500
8.187,2995.300
7.187,3661.900
6.812,3542.000
7.187,3638.800
7.187,3652.000
7.187,3679.500
7.187,3688.300
7.187,3690.500
7.187,3661.900
7.250,3672.900
7.187,3682.800
7.062,3691.600
7.062,3661.900
7.187,3693.800
6.875,3644.300
6.937,3655.300
6.812,3649.800
6.750,3647.600
6.687,3798.300
6.687,3643.200
6.687,3649.800
6.687,3822.500
6.687,3823.600
6.625,3828.000
6.562,3824.700
6.625,3828.000
6.562,3831.300
6.562,3822.500
6.937,3484.800
7.062,3532.100
7.250,3650.900
7.187,3660.800
7.187,3600.300
7.250,3665.200
7.250,3675.100
7.187,3665.200
7.062,3677.300
7.187,3660.800
7.062,3679.500
6.750,3639.900
6.812,3641.000
6.687,3642.100
7.000,3669.600
6.875,3663.000
6.687,3810.400
6.687,3810.400
6.625,3811.500
6.625,3811.500
6.625,3817.000
6.625,3812.600
6.562,3752.100
6.500,3741.100
6.562,3740.000
6.500,3767.500
6.562,3764.200
6.500,3996.300
6.437,4023.800
6.437,4018.300
6.437,4021.600
6.812,3637.700
7.375,3356.100
6.750,3643.200
6.562,3539.800
6.750,3620.100
6.750,3669.600
6.750,3647.600
6.750,3674.000
6.812,3653.100
6.750,3674.000
6.750,3675.100
6.687,3674.000
6.750,3671.800
6.562,3667.400
6.750,3672.900
6.687,3671.800
6.437,3677.300
6.500,3666.300
6.437,3635.500
6.437,3632.200
6.375,3633.300
6.437,3619.000
6.375,3623.400
6.375,3621.200
6.375,3630.000
6.312,3623.400
6.375,3617.900
6.312,3624.500
6.312,3624.500
6.312,3622.300
6.250,3628.900
6.250,3624.500
6.187,3815.900
6.250,3620.100
6.187,3793.900
6.250,3622.300
6.187,3824.700
6.187,3817.000
6.187,3817.000
6.312,3549.700
6.562,3611.300
6.625,3664.100
6.625,3637.700
6.625,3660.800
6.625,3656.400
6.625,3666.300
6.625,3672.900
6.625,3666.300
6.625,3686.100
6.625,3678.400
6.562,3682.800
6.562,3678.400
6.500,3681.700
6.562,3485.900
6.937,3582.700
6.937,3619.000
7.000,3622.300
7.000,3611.300
7.000,3628.900
7.062,3619.000
7.000,3605.800
7.000,3616.800
7.000,3610.200
7.000,3602.500
6.875,3597.000
6.750,3597.000
6.875,3597.000
6.562,3602.500
6.812,3609.100
6.562,3609.100
6.562,3601.400
6.500,3595.900
6.500,3599.200
6.500,3597.000
6.437,3597.000
6.437,3600.300
6.375,3606.900
6.437,3610.200
6.375,3615.700
6.437,3606.900
6.312,3604.700
6.312,3602.500
6.250,3608.000
6.312,3606.900
6.250,3610.200
6.250,3609.100
6.250,3605.800
6.250,3601.400
6.187,3602.500
6.187,3612.400
6.187,3614.600
6.187,4387.900
6.125,4395.600
6.125,4406.600
6.125,4397.800
6.125,4396.700
6.125,4400.000
6.062,4407.700
6.062,4405.500
6.062,3814.800
6.062,4045.800
6.062,4010.600
6.062,4056.800
6.312,3559.600
6.375,3597.000
6.437,3660.800
6.437,3638.800
6.437,3683.900
6.375,3665.200
6.375,3685.000
6.375,3682.800
6.500,3682.800
6.375,3680.600
6.437,3687.200
6.437,3680.600
6.437,3680.600
6.437,3681.700
6.375,3681.700
7.500,3069.000
6.375,3660.800
6.625,3806.000
6.625,3765.300
6.687,3775.200
6.625,3800.500
6.687,3807.100
6.625,3803.800
6.625,3806.000
6.625,3806.000
6.687,3807.100
6.625,3807.100
6.562,3809.300
6.562,3573.900
