EWT,Watts
10.413,1577.820
10.413,1577.820
10.351,1577.820
10.413,1577.820
10.413,1577.820
10.413,1599.734
10.413,1599.734
12.288,1555.906
12.788,1555.906
12.788,1555.906
10.163,1555.906
12.913,1555.906
12.538,1533.992
12.788,1555.906
12.226,1555.906
12.413,1555.906
11.976,1577.820
11.726,1577.820
11.788,1555.906
11.726,1555.906
11.663,1577.820
11.913,1555.906
11.913,1577.820
11.788,1577.820
11.476,1577.820
11.476,1577.820
11.288,1577.820
11.601,1577.820
11.351,1577.820
11.288,1577.820
11.538,1577.820
11.351,1599.734
11.413,1577.820
11.163,1599.734
11.226,1577.820
11.226,1577.820
11.163,1424.423
12.163,1446.337
13.288,1446.337
12.226,1555.906
12.851,1468.251
13.163,1468.251
12.288,1555.906
13.288,1468.251
13.226,1533.992
12.851,1533.992
12.601,1533.992
12.226,1533.992
12.163,1555.906
11.726,1577.820
12.101,1555.906
11.913,1555.906
11.976,1555.906
11.851,1577.820
11.788,1577.820
12.163,1555.906
12.038,1555.906
11.726,1577.820
11.601,1577.820
11.663,1577.820
11.538,1599.734
11.663,1577.820
12.663,1533.992
13.413,1555.906
13.913,1555.906
13.788,1555.906
11.601,1490.163
13.913,1555.906
13.351,1577.820
13.726,1555.906
13.101,1555.906
10.788,1512.078
13.851,1533.992
14.038,1512.078
14.413,1533.992
13.913,1533.992
14.226,1533.992
13.663,1533.992
14.101,1533.992
13.038,1555.906
12.976,1555.906
13.413,1533.992
13.038,1555.906
13.038,1533.992
12.913,1555.906
12.913,1555.906
12.663,1555.906
12.538,1555.906
12.601,1555.906
12.413,1555.906
12.851,1533.992
12.788,1555.906
12.476,1555.906
12.351,1555.906
11.226,1490.163
13.726,1533.992
14.038,1533.992
13.351,1533.992
14.226,1512.078
13.976,1533.992
12.976,1555.906
13.351,1555.906
12.851,1555.906
12.788,1555.906
14.038,1555.906
12.913,1533.992
13.601,1533.992
12.976,1555.906
12.726,1555.906
12.788,1555.906
12.663,1555.906
12.476,1555.906
12.538,1555.906
12.413,1555.906
12.288,1555.906
14.101,1533.992
12.351,1446.337
12.413,1533.992
13.976,1533.992
12.851,1555.906
12.851,1555.906
12.851,1555.906
13.851,1533.992
13.601,1533.992
13.976,1533.992
13.351,1533.992
12.976,1555.906
12.726,1555.906
13.601,1555.906
12.726,1555.906
12.413,1555.906
12.413,1555.906
12.351,1555.906
12.288,1555.906
12.663,1555.906
12.601,1555.906
12.226,1555.906
12.538,1555.906
13.913,1512.078
13.788,1533.992
13.476,1533.992
13.538,1533.992
13.851,1533.992
11.351,1490.163
13.976,1533.992
13.226,1533.992
12.976,1512.078
12.726,1533.992
12.663,1555.906
12.663,1533.992
12.601,1555.906
12.851,1533.992
12.788,1533.992
12.476,1533.992
12.288,1555.906
12.351,1533.992
12.788,1533.992
12.538,1555.906
12.226,1555.906
12.163,1555.906
12.288,1555.906
13.226,1555.906
12.851,1533.992
13.226,1533.992
13.288,1555.906
11.351,1490.163
13.413,1533.992
13.101,1533.992
12.913,1555.906
12.163,1555.906
12.413,1555.906
12.226,1555.906
12.413,1555.906
12.413,1555.906
12.226,1555.906
12.663,1533.992
12.351,1555.906
12.288,1555.906
12.101,1555.906
12.038,1555.906
11.976,1555.906
11.976,1555.906
11.913,1555.906
11.851,1555.906
13.226,1533.992
13.476,1533.992
13.163,1512.078
11.163,1512.078
13.101,1512.078
13.413,1533.992
12.413,1555.906
12.163,1555.906
12.913,1533.992
12.663,1533.992
12.288,1555.906
12.226,1555.906
12.351,1555.906
13.226,1533.992
12.476,1533.992
12.413,1533.992
12.351,1555.906
12.101,1555.906
11.913,1555.906
11.976,1555.906
12.038,1555.906
12.538,1972.274
14.538,1994.188
14.413,2038.016
13.851,2059.930
14.038,2038.016
14.538,2038.016
13.413,2059.930
14.788,2016.102
14.163,2059.930
13.163,2059.930
13.038,2059.930
13.101,2059.930
12.913,2059.930
12.226,2081.845
12.788,2059.930
12.288,2081.845
12.101,2081.845
12.851,2059.930
12.663,2059.930
12.413,2081.845
12.163,2081.845
12.601,2059.930
12.351,2081.845
11.913,2081.845
11.476,2081.845
12.038,2081.845
11.788,2081.845
11.601,2081.845
11.976,2081.845
11.601,2081.845
11.726,2081.845
11.663,2081.845
11.476,2081.845
11.851,2081.845
11.601,2081.845
11.413,2081.845
11.163,1599.734
11.226,2103.759
11.351,2081.845
11.351,2081.845
11.288,2081.845
11.288,2081.845
13.538,1577.820
12.976,1577.820
13.101,1577.820
11.476,1555.906
13.663,1555.906
13.351,1555.906
13.351,1577.820
13.226,1577.820
12.663,1555.906
12.476,1577.820
12.101,1577.820
12.476,1577.820
12.413,1577.820
12.101,1599.734
12.413,1577.820
12.351,1577.820
12.288,1577.820
12.226,1577.820
11.976,1599.734
12.476,1577.820
12.163,1577.820
12.038,1577.820
11.788,1599.734
11.851,1599.734
11.851,1599.734
11.976,1577.820
11.976,1577.820
11.913,1577.820
11.788,1599.734
12.163,1424.423
13.226,1446.337
13.601,1446.337
13.726,1424.423
13.038,1512.078
12.663,1533.992
12.601,1533.992
13.538,1446.337
12.726,1512.078
12.538,1533.992
13.288,1446.337
12.601,1533.992
13.663,1446.337
12.476,1555.906
12.476,1555.906
12.351,1555.906
12.226,1555.906
12.163,1555.906
12.038,1555.906
12.101,1555.906
11.976,1555.906
11.913,1555.906
12.413,1555.906
12.101,1555.906
11.976,1577.820
12.101,1577.820
11.913,1577.820
11.851,1577.820
10.913,1512.078
13.851,1533.992
13.601,1555.906
13.351,1555.906
14.351,1533.992
14.163,1533.992
13.913,1533.992
13.913,1533.992
14.038,1555.906
13.038,1555.906
12.476,1577.820
12.851,1555.906
12.726,1555.906
13.038,1555.906
13.038,1555.906
12.913,1555.906
12.601,1577.820
12.538,1555.906
12.413,1577.820
12.913,1555.906
12.851,1577.820
12.288,1577.820
12.413,1577.820
12.351,1577.820
12.351,1577.820
11.726,1512.078
12.663,1555.906
13.913,1533.992
13.788,1555.906
12.913,1555.906
12.788,1577.820
14.038,1555.906
13.476,1555.906
13.851,1555.906
13.226,1555.906
12.851,1577.820
13.476,1577.820
12.788,1577.820
12.726,1577.820
12.413,1577.820
12.288,1599.734
12.663,1577.820
12.538,1577.820
12.663,1577.820
12.288,1577.820
12.226,1577.820
12.476,1577.820
12.163,1599.734
12.163,1577.820
11.726,1490.163
13.163,1533.992
14.351,1533.992
14.351,1555.906
13.788,1533.992
13.788,1555.906
14.163,1555.906
14.226,1555.906
13.538,1555.906
13.163,1555.906
13.101,1555.906
12.913,1555.906
13.038,1555.906
13.038,1555.906
12.976,1555.906
12.913,1555.906
12.788,1555.906
12.601,1577.820
12.538,1577.820
12.476,1577.820
12.726,1577.820
12.538,1577.820
11.913,1533.992
13.913,1533.992
14.226,1533.992
13.601,1533.992
13.851,1555.906
14.038,1555.906
13.788,1555.906
12.913,1555.906
13.413,1555.906
13.101,1555.906
12.913,1555.906
12.913,1555.906
12.538,1555.906
12.476,1555.906
12.851,1555.906
12.788,1555.906
12.726,1555.906
12.663,1555.906
12.601,1577.820
12.288,1577.820
12.413,1577.820
12.351,1577.820
11.163,1533.992
13.913,1533.992
13.726,1533.992
13.538,1533.992
13.351,1533.992
13.788,1555.906
13.726,1555.906
12.788,1555.906
12.788,1555.906
12.726,1555.906
13.351,1555.906
13.101,1555.906
12.726,1555.906
12.601,1555.906
12.288,1555.906
12.601,1555.906
12.538,1555.906
12.476,1555.906
12.413,1555.906
12.226,1555.906
12.351,1555.906
12.163,1577.820
12.163,1577.820
11.163,1533.992
13.101,1533.992
13.476,1555.906
13.726,1533.992
13.538,1533.992
13.538,1533.992
13.351,1533.992
13.163,1555.906
12.601,1555.906
12.601,1555.906
12.538,1555.906
12.476,1555.906
12.976,1555.906
12.663,1555.906
12.476,1555.906
12.351,1555.906
12.226,1555.906
12.163,1555.906
12.413,1555.906
12.163,1555.906
12.101,1555.906
11.976,1555.906
12.038,1555.906
12.038,1555.906
11.976,1555.906
13.226,1533.992
11.663,1533.992
13.476,1533.992
12.351,1555.906
13.351,1533.992
13.038,1533.992
13.226,1555.906
12.913,1555.906
13.163,1555.906
12.413,1555.906
12.351,1555.906
12.601,1555.906
12.413,1555.906
12.226,1555.906
12.038,1555.906
12.288,1555.906
12.226,1555.906
12.163,1555.906
12.101,1555.906
11.976,1555.906
11.913,1555.906
11.851,1555.906
11.913,1555.906
11.788,1555.906
11.788,1555.906
11.726,1555.906
11.913,1512.078
13.288,1533.992
13.101,1512.078
13.101,1533.992
12.851,1555.906
12.726,1555.906
12.288,1533.992
13.163,1555.906
12.913,1555.906
12.413,1555.906
12.288,1533.992
12.226,1555.906
12.163,1555.906
12.163,1555.906
11.976,1555.906
12.101,1555.906
12.038,1555.906
11.913,1555.906
11.851,1555.906
11.788,1555.906
11.726,1555.906
11.726,1555.906
11.851,1555.906
11.726,1555.906
11.663,1555.906
11.663,1555.906
11.601,1555.906
12.163,1512.078
11.226,1490.163
13.101,1512.078
12.788,1533.992
13.038,1533.992
12.976,1533.992
12.726,1533.992
12.226,1862.703
12.101,2038.016
12.538,1533.992
12.976,1512.078
12.101,2038.016
12.101,2059.930
11.976,2059.930
11.913,2059.930
11.663,2059.930
11.976,2059.930
11.976,2059.930
11.788,2059.930
11.351,1950.359
11.538,2059.930
11.413,2059.930
11.288,1928.445
11.163,1928.445
11.163,1928.445
11.038,1994.188
10.976,2016.102
11.226,1928.445
11.101,1928.445
10.788,1533.992
10.913,2016.102
10.851,2038.016
10.913,2016.102
10.976,1533.992
12.413,1555.906
12.163,1555.906
12.226,1555.906
11.913,1555.906
12.038,1555.906
12.351,1533.992
11.601,1555.906
11.601,1555.906
11.538,1555.906
12.163,1555.906
11.726,1555.906
11.413,1577.820
11.476,1555.906
11.351,1555.906
11.538,1555.906
11.538,1555.906
11.476,1555.906
11.288,1555.906
11.226,1555.906
11.226,1577.820
11.163,1555.906
11.163,1577.820
11.288,1555.906
11.163,1577.820
11.226,1555.906
11.101,1577.820
11.101,1577.820
11.038,1577.820
11.101,1577.820
11.101,1446.337
13.601,1928.445
14.663,1972.274
14.038,1994.188
12.976,2016.102
13.913,1994.188
12.726,2016.102
14.538,1972.274
14.413,1994.188
13.663,1994.188
13.226,1994.188
13.101,2016.102
14.413,1994.188
12.663,2016.102
12.476,2016.102
12.913,2016.102
12.788,2016.102
12.601,2016.102
12.351,2016.102
12.226,2016.102
12.101,2038.016
11.788,2038.016
11.601,2038.016
12.163,2016.102
11.913,2038.016
11.726,2038.016
11.601,2038.016
12.038,2038.016
11.851,2016.102
11.663,2038.016
11.976,2016.102
11.476,2038.016
11.226,2038.016
11.163,2038.016
11.101,2038.016
11.538,2038.016
11.288,2038.016
11.163,2038.016
11.413,2038.016
11.413,2038.016
11.288,2038.016
11.226,2038.016
10.851,1555.906
11.038,2038.016
11.038,2059.930
10.976,2038.016
10.913,2038.016
10.726,2059.930
10.976,2059.930
10.851,2059.930
10.788,2038.016
10.788,2059.930
10.913,2038.016
10.663,2059.930
10.726,2059.930
10.976,2038.016
10.788,2059.930
10.601,2059.930
10.476,2059.930
10.663,2059.930
10.601,2038.016
10.476,2059.930
10.601,2059.930
10.476,2059.930
10.663,2059.930
10.538,2059.930
10.538,2059.930
10.476,2059.930
10.226,2059.930
10.226,2059.930
10.413,2059.930
10.413,2059.930
10.351,2059.930
10.351,2059.930
10.288,2059.930
10.413,2059.930
10.351,2059.930
10.288,2059.930
10.288,2059.930
10.226,2059.930
10.163,2059.930
10.101,2059.930
10.101,2059.930
10.101,2059.930
10.226,2059.930
10.163,2059.930
10.226,2059.930
10.038,2059.930
10.101,2059.930
10.101,2059.930
10.101,2059.930
10.038,2059.930
9.976,2059.930
9.976,2059.930
9.913,2059.930
10.038,2059.930
9.976,2059.930
9.976,2081.845
9.976,2059.930
9.976,2059.930
9.913,2059.930
9.851,2081.845
9.788,2081.845
9.851,2059.930
9.913,2059.930
9.788,2081.845
9.788,2081.845
9.913,2081.845
9.913,2081.845
9.851,2081.845
9.851,2081.845
9.851,2081.845
9.788,2081.845
9.788,2081.845
9.726,1599.734
9.726,2081.845
9.788,2081.845
9.726,2081.845
9.726,2081.845
9.726,2081.845
10.101,1424.423
11.413,1533.992
11.601,1533.992
11.663,1533.992
11.413,1446.337
11.726,1512.078
11.288,1533.992
11.476,1555.906
10.976,1555.906
11.038,1555.906
10.976,1555.906
10.851,1555.906
11.038,1555.906
10.913,1555.906
10.976,1555.906
10.913,1533.992
11.101,1555.906
11.038,1533.992
10.726,1555.906
10.788,1555.906
10.726,1555.906
10.726,1533.992
10.663,1555.906
11.101,1555.906
10.851,1555.906
10.788,1555.906
10.726,1555.906
10.788,1555.906
10.663,1555.906
10.726,1555.906
10.663,1555.906
10.663,1555.906
10.663,1555.906
10.601,1555.906
10.601,1555.906
10.663,1555.906
10.601,1555.906
10.601,1533.992
12.163,1533.992
12.476,1533.992
12.351,1555.906
12.226,1533.992
11.726,1555.906
11.538,1555.906
12.101,1555.906
12.226,1533.992
11.976,1555.906
11.538,1555.906
11.538,1555.906
11.163,1577.820
11.413,1555.906
11.476,1555.906
11.351,1555.906
11.288,1555.906
11.226,1577.820
11.101,1555.906
11.476,1555.906
11.413,1555.906
11.163,1555.906
11.163,1577.820
10.913,1577.820
10.913,1555.906
11.038,1555.906
10.976,1577.820
11.038,1577.820
11.038,1555.906
11.038,1577.820
10.976,1577.820
10.913,1577.820
10.913,1577.820
12.413,1533.992
12.601,1533.992
12.226,1555.906
12.538,1533.992
10.913,1533.992
12.101,1555.906
11.851,1555.906
11.726,1555.906
12.413,1555.906
12.288,1555.906
11.476,1555.906
11.351,1577.820
11.288,1577.820
11.601,1555.906
11.663,1555.906
11.663,1555.906
11.601,1555.906
11.538,1555.906
11.538,1555.906
11.413,1555.906
11.163,1577.820
11.038,1577.820
11.288,1555.906
11.226,1577.820
11.226,1555.906
11.163,1555.906
11.038,1555.906
10.976,1577.820
11.163,1577.820
11.101,1577.820
11.038,1577.820
11.038,1555.906
12.538,1533.992
10.976,1577.820
11.351,1555.906
12.726,1555.906
12.351,1555.906
12.538,1555.906
12.351,1555.906
11.913,1555.906
12.163,1555.906
12.601,1555.906
11.788,1555.906
11.726,1555.906
11.788,1555.906
11.663,1555.906
11.601,1555.906
11.538,1555.906
11.288,1577.820
11.413,1577.820
11.288,1577.820
11.663,1555.906
11.601,1555.906
11.476,1577.820
11.351,1577.820
11.351,1577.820
11.226,1577.820
11.101,1577.820
11.163,1577.820
11.226,1555.906
11.101,1577.820
11.101,1577.820
11.163,1577.820
11.038,1577.820
10.788,1512.078
11.851,1533.992
12.788,1555.906
12.788,1533.992
11.976,1555.906
11.913,1555.906
11.726,1577.820
12.476,1555.906
11.726,1577.820
12.726,1555.906
12.413,1555.906
11.851,1555.906
12.726,1555.906
12.288,1555.906
11.788,1577.820
11.476,1577.820
11.413,1577.820
11.351,1577.820
11.351,1577.820
11.288,1577.820
11.726,1555.906
11.413,1577.820
11.538,1577.820
11.663,1555.906
11.601,1577.820
10.663,1555.906
10.788,1512.078
13.663,1533.992
12.663,1533.992
13.476,1533.992
13.788,1533.992
13.976,1533.992
13.601,1533.992
13.538,1533.992
12.976,1533.992
13.288,1533.992
12.663,1533.992
12.663,1533.992
12.476,1555.906
12.101,1555.906
12.038,1555.906
12.413,1555.906
12.163,1555.906
12.601,1555.906
12.538,1555.906
12.476,1555.906
12.226,1555.906
12.288,1555.906
13.538,1533.992
11.913,1468.251
13.726,1533.992
12.226,1533.992
13.226,1533.992
13.601,1533.992
12.538,1555.906
12.413,1555.906
13.476,1533.992
12.663,1555.906
13.288,1533.992
12.538,1555.906
13.038,1533.992
12.538,1533.992
12.351,1555.906
12.226,1555.906
12.351,1555.906
12.038,1555.906
11.913,1555.906
12.288,1555.906
12.038,1555.906
11.976,1555.906
12.101,1555.906
11.101,1533.992
13.351,1533.992
13.163,1512.078
13.538,1533.992
13.101,1533.992
13.226,1533.992
12.851,1533.992
12.601,1533.992
12.413,1555.906
13.226,1533.992
12.101,1555.906
12.413,1533.992
12.351,1555.906
12.288,1555.906
12.226,1555.906
12.163,1555.906
12.226,1555.906
12.038,1555.906
11.788,1555.906
11.913,1555.906
11.976,1555.906
11.851,1555.906
11.788,1555.906
13.101,1533.992
13.038,1533.992
11.726,1533.992
11.038,1512.078
13.163,1512.078
13.038,1533.992
12.913,1533.992
12.726,1533.992
12.538,1533.992
12.226,1533.992
12.663,1533.992
11.851,1533.992
12.163,1555.906
12.038,1555.906
12.038,1555.906
12.163,1533.992
12.163,1555.906
12.101,1555.906
11.913,1533.992
11.788,1533.992
11.788,1555.906
11.663,1555.906
11.601,1533.992
11.663,1533.992
11.601,1533.992
11.226,1490.163
12.913,1533.992
12.976,1533.992
12.038,1512.078
12.663,1512.078
12.851,1533.992
12.913,1533.992
12.601,1533.992
12.413,1533.992
12.101,1533.992
12.038,1533.992
12.038,1533.992
11.913,1533.992
11.976,1533.992
11.913,1533.992
11.538,1533.992
11.913,1533.992
11.413,1555.906
11.788,1533.992
11.851,1533.992
11.726,1555.906
11.663,1533.992
11.601,1533.992
11.538,1555.906
11.476,1533.992
11.476,1533.992
11.226,1468.251
12.788,1512.078
12.288,1512.078
11.913,1512.078
12.726,1512.078
12.663,1533.992
11.913,1533.992
12.476,1512.078
12.726,1533.992
12.476,1512.078
12.038,1533.992
11.663,1533.992
11.476,1533.992
11.913,1533.992
11.851,1533.992
11.538,1555.906
11.538,1555.906
11.788,1533.992
11.788,1533.992
11.726,1533.992
11.601,1533.992
11.476,1555.906
11.288,1533.992
11.413,1533.992
11.288,1533.992
11.413,1533.992
11.351,1533.992
11.351,1533.992
10.788,1490.163
12.038,1512.078
12.601,1512.078
12.351,1512.078
12.538,1512.078
11.788,1533.992
11.726,1533.992
11.663,1533.992
12.538,1533.992
12.476,1533.992
12.226,1512.078
12.101,1533.992
11.788,1512.078
11.663,1533.992
11.663,1533.992
11.601,1533.992
11.351,1555.906
11.413,1533.992
11.476,1533.992
11.226,1555.906
11.351,1555.906
11.226,1555.906
12.351,1950.359
11.538,1555.906
11.413,1555.906
11.288,1555.906
11.226,1555.906
11.163,1555.906
11.163,1555.906
11.163,1533.992
10.788,1424.423
12.038,1928.445
12.101,1994.188
11.101,2038.016
12.101,2016.102
11.663,2016.102
11.413,2038.016
12.226,1994.188
11.851,2016.102
12.163,1994.188
11.226,2038.016
11.351,2038.016
11.163,2038.016
11.038,2038.016
10.976,2038.016
10.601,2038.016
10.851,2059.930
10.788,2059.930
10.726,2059.930
10.601,2059.930
10.913,2059.930
10.663,2059.930
10.538,2059.930
10.476,2059.930
10.476,2059.930
10.413,1555.906
11.601,1424.423
11.913,1424.423
10.288,1424.423
11.726,1424.423
11.913,1468.251
10.851,1555.906
11.788,1424.423
11.226,1533.992
11.788,1512.078
11.538,1512.078
11.413,1512.078
11.226,1533.992
11.163,1533.992
11.163,1533.992
11.163,1533.992
11.226,1512.078
11.226,1533.992
10.976,1555.906
10.913,1555.906
10.913,1533.992
11.101,1533.992
10.851,1555.906
10.976,1555.906
10.913,1555.906
10.788,1555.906
11.038,1533.992
10.851,1555.906
10.788,1555.906
10.788,1577.820
10.788,1555.906
14.413,1928.445
14.476,1950.359
14.226,1972.274
11.663,1424.423
12.851,1906.531
13.851,1950.359
14.351,1972.274
12.913,1972.274
12.851,1972.274
12.413,1994.188
13.788,1972.274
12.663,1972.274
12.288,1994.188
11.413,1994.188
13.538,1972.274
13.101,1972.274
12.601,1972.274
12.538,1994.188
12.163,1994.188
12.788,1972.274
12.101,1994.188
11.663,1994.188
11.976,1994.188
11.726,1994.188
11.788,1994.188
11.538,1994.188
11.476,1994.188
12.038,1972.274
11.851,1994.188
11.601,1994.188
11.413,1994.188
10.913,1994.188
11.288,1994.188
10.976,1994.188
11.351,1994.188
11.226,1994.188
11.163,1994.188
11.101,1994.188
11.038,2016.102
10.976,2016.102
10.913,2016.102
11.226,1994.188
11.101,1994.188
10.851,1994.188
10.726,2016.102
10.601,2016.102
10.788,2016.102
10.726,2016.102
10.663,2016.102
10.851,2016.102
10.663,2016.102
10.663,2016.102
10.601,2016.102
10.538,2016.102
10.538,2016.102
10.476,2016.102
10.413,2016.102
10.413,2038.016
10.476,2016.102
10.413,2016.102
10.288,2016.102
10.538,2016.102
10.288,2016.102
10.351,2016.102
10.288,2016.102
10.288,2038.016
10.351,2016.102
10.101,2016.102
10.163,2016.102
10.226,2016.102
10.226,2016.102
10.101,2038.016
10.101,2038.016
10.226,2038.016
10.163,2016.102
10.101,2038.016
10.038,2038.016
10.163,2016.102
10.038,2038.016
9.976,2038.016
9.913,2038.016
9.913,2038.016
9.851,2038.016
9.851,2038.016
9.976,2038.016
9.976,2038.016
10.038,2038.016
9.976,2038.016
9.913,2038.016
9.851,2038.016
9.851,2038.016
9.788,2038.016
9.851,2038.016
9.788,2038.016
9.851,2038.016
9.788,2038.016
9.788,1928.445
9.663,2016.102
9.788,2059.930
9.788,2038.016
9.726,1928.445
9.726,1928.445
9.663,1994.188
9.601,2038.016
9.663,2038.016
9.663,1972.274
9.663,1994.188
9.663,2016.102
9.601,2016.102
9.601,2038.016
9.663,1994.188
9.663,2016.102
9.601,2038.016
9.538,2038.016
9.476,2059.930
9.538,2016.102
9.538,2059.930
9.476,2059.930
9.476,2059.930
9.601,2038.016
9.538,2038.016
9.538,2038.016
9.538,2059.930
9.476,2038.016
9.476,2059.930
9.476,2038.016
9.413,2059.930
9.351,2059.930
9.351,2059.930
9.476,2059.930
9.288,2059.930
9.476,2059.930
9.413,2059.930
9.351,2059.930
9.288,2059.930
9.413,2059.930
9.413,2059.930
9.288,2059.930
9.288,2059.930
9.288,2059.930
9.288,2059.930
9.288,2059.930
9.288,2059.930
9.288,2059.930
9.288,2059.930
9.226,2059.930
9.288,2059.930
9.226,2059.930
9.226,2038.016
9.226,2059.930
9.226,2059.930
9.288,2059.930
9.288,2059.930
9.288,2038.016
9.288,2059.930
9.226,2059.930
9.226,2059.930
9.226,2059.930
9.226,2059.930
9.163,2059.930
9.163,1555.906
9.163,2059.930
9.163,1577.820
9.163,1577.820
9.163,1555.906
9.226,1555.906
9.163,1555.906
9.226,1555.906
9.413,1490.163
9.476,1555.906
9.163,1555.906
9.163,1555.906
9.351,1555.906
9.413,1533.992
9.288,1577.820
9.476,1533.992
9.476,1512.078
9.476,1512.078
9.538,1533.992
9.538,1512.078
9.538,1490.163
9.601,1512.078
9.601,1533.992
9.601,1533.992
9.663,1533.992
9.601,1512.078
9.601,1533.992
9.663,1533.992
9.663,1533.992
9.663,1533.992
9.663,1533.992
9.726,1555.906
9.726,1533.992
9.726,1533.992
