EWT,Watts
7.001,2900.580
7.001,1645.490
7.001,1300.260
6.814,2800.560
7.001,2800.560
7.001,3000.600
7.001,800.160
7.001,2700.540
6.939,1754.197
7.126,2900.580
6.939,3049.790
7.126,2800.560
7.126,2903.806
7.189,2807.013
7.126,2800.560
7.064,2900.580
7.001,2800.560
7.001,700.140
6.814,2800.560
7.064,2800.560
7.064,2900.580
7.001,2900.580
7.064,2800.560
7.064,2700.540
7.001,2900.580
7.001,2900.580
7.001,2600.520
7.001,2800.560
6.814,2400.480
7.126,2900.580
7.126,2900.580
7.126,2800.560
7.064,2800.560
7.064,2900.580
7.064,2800.560
7.001,2900.580
6.814,2900.580
6.939,2800.560
7.064,2900.580
6.939,2800.560
6.751,2800.560
6.751,2900.580
6.689,2900.580
6.689,2900.580
6.689,2900.580
6.626,1800.360
6.564,2500.500
6.751,2900.580
6.876,2900.580
6.876,2800.560
6.814,2900.580
6.876,2800.560
6.876,2900.580
6.876,2900.580
6.814,2800.560
6.751,2900.580
6.751,1000.200
6.689,2800.560
6.939,3000.600
6.939,2800.560
6.939,2800.560
6.689,2000.400
6.939,2807.013
6.876,2900.580
6.939,2900.580
6.939,2800.560
6.814,2800.560
6.814,2900.580
6.814,2800.560
6.689,2900.580
6.626,1700.340
6.814,2800.560
6.501,2700.540
6.814,2800.560
6.814,2900.580
6.751,2900.580
6.814,2800.560
6.814,2800.560
6.751,2900.580
6.689,2900.580
6.814,2900.580
6.626,2800.560
6.689,2800.560
6.501,2900.580
6.501,2800.560
6.564,1100.220
6.439,2900.580
6.814,2800.560
6.876,2800.560
6.876,2900.580
6.814,2800.560
6.876,2900.580
6.876,2900.580
6.876,2800.560
6.751,2900.580
6.814,2800.560
6.626,2800.560
6.501,1800.360
6.689,2800.560
6.564,2800.560
6.689,2800.560
6.439,2800.560
6.751,2800.560
6.751,2710.219
6.751,2900.580
6.689,2900.580
6.751,2900.580
6.751,2900.580
6.626,2800.560
6.564,2900.580
6.626,2900.580
6.689,2700.540
6.501,2900.580
6.439,2800.560
6.439,2800.560
6.439,2800.560
6.501,2800.560
6.376,2700.540
6.689,2800.560
6.626,2900.580
6.626,2710.219
6.626,2900.580
6.626,2900.580
6.626,2800.560
6.564,2800.560
6.564,3000.600
6.564,600.120
6.564,1400.280
6.439,2800.560
6.626,2800.560
6.626,2900.580
6.626,2800.560
6.689,2900.580
6.689,2700.540
6.626,2900.580
6.689,2900.580
6.564,2900.580
6.626,2800.560
6.564,1100.220
6.439,2700.540
6.689,2900.580
6.626,2800.560
6.689,2807.013
6.751,2800.560
6.751,2900.580
6.689,2900.580
6.689,2800.560
6.689,2800.560
6.626,2800.560
6.626,2900.580
6.439,2900.580
6.564,2800.560
6.439,2900.580
6.439,2800.560
6.439,2800.560
6.376,2900.580
6.376,2400.480
6.376,2800.560
6.314,2600.520
6.564,2900.580
6.564,2800.560
6.439,2800.560
6.564,2900.580
6.564,2800.560
6.564,2800.560
6.439,2800.560
6.439,2800.560
6.564,2900.580
6.501,2900.580
6.439,2900.580
6.376,2700.540
6.251,2600.520
6.564,2900.580
6.439,2800.560
6.564,2800.560
6.626,2900.580
6.439,2800.560
6.626,2800.560
6.564,2800.560
6.564,2800.560
6.501,2900.580
6.626,2900.580
6.501,2800.560
6.314,2807.013
6.314,2800.560
6.314,2900.580
6.376,2900.580
6.314,2900.580
6.251,1800.360
6.314,2900.580
6.501,2900.580
6.439,2900.580
6.501,2800.560
6.501,2800.560
6.501,2800.560
6.189,2700.540
6.501,2900.580
6.439,2800.560
6.376,2900.580
6.314,2400.480
6.439,2900.580
6.439,2800.560
6.189,2700.540
6.439,2800.560
6.564,2800.560
6.564,2900.580
6.564,2903.806
6.564,2800.560
6.564,2800.560
6.564,2900.580
6.439,2900.580
6.314,2900.580
6.439,2800.560
6.501,2800.560
6.251,2800.560
6.189,2700.540
6.251,1700.340
6.439,2710.219
6.501,2800.560
6.501,2900.580
6.501,2900.580
6.501,2900.580
6.501,2710.219
6.501,2800.560
6.501,2900.580
6.439,2800.560
6.376,2900.580
6.439,2900.580
6.314,2800.560
6.251,2800.560
6.251,2800.560
6.189,2800.560
6.251,2903.806
6.189,2300.460
6.251,2900.580
6.126,2700.540
6.439,2900.580
6.376,2900.580
6.439,2800.560
6.314,2800.560
6.439,2800.560
6.439,2800.560
6.376,2900.580
6.314,2800.560
6.376,2800.560
6.314,2900.580
6.126,2800.560
6.626,2900.580
6.564,2800.560
6.564,2800.560
6.501,2900.580
6.564,2700.540
6.564,3000.600
6.501,2800.560
6.314,2900.580
6.564,2800.560
6.564,2800.560
6.439,2900.580
6.376,2800.560
6.251,2700.540
6.251,3000.600
6.251,2807.013
6.251,2800.560
6.251,2800.560
6.189,580.761
6.189,2800.560
6.189,1800.360
6.439,2800.560
6.439,2900.580
6.439,2800.560
6.439,2800.560
6.439,2800.560
6.439,2900.580
6.376,2800.560
6.376,2800.560
6.126,1400.280
6.189,2800.560
6.314,2900.580
6.314,2800.560
6.189,2900.580
6.126,2600.520
6.439,2800.560
6.314,2710.219
6.376,2900.580
6.439,2800.560
6.439,2900.580
6.439,2900.580
6.314,2900.580
6.439,2800.560
6.376,2700.540
6.314,2800.560
6.189,3000.600
6.314,2800.560
6.189,2800.560
6.126,2800.560
6.126,2900.580
6.126,2800.560
6.126,2800.560
6.126,2200.440
6.064,2700.540
6.314,2800.560
6.314,2800.560
6.251,2710.219
6.376,2900.580
6.376,2800.560
6.314,2900.580
6.251,2900.580
6.251,1200.240
6.314,2800.560
6.314,2800.560
6.251,1200.240
6.126,2800.560
6.376,2800.560
6.439,2900.580
6.501,2800.560
6.501,2900.580
6.501,2800.560
6.501,2710.219
6.501,2900.580
6.439,2800.560
6.439,2900.580
6.314,2800.560
6.189,2900.580
6.376,2800.560
6.189,2800.560
6.189,2800.560
6.189,2800.560
6.126,2900.580
6.126,2100.420
6.126,2800.560
6.126,2800.560
6.251,2800.560
6.064,2710.219
6.314,2900.580
6.314,2900.580
6.376,2800.560
6.314,2800.560
6.314,2800.560
6.314,2800.560
6.189,2800.560
6.314,2800.560
6.126,2900.580
6.251,2800.560
6.126,2800.560
6.189,2900.580
6.064,2900.580
6.064,2800.560
6.064,2800.560
6.064,677.555
6.064,1600.320
6.064,2800.560
6.251,2800.560
6.314,2800.560
6.314,2800.560
6.251,2900.580
6.314,2800.560
6.314,2900.580
6.314,2800.560
6.189,2800.560
6.126,2800.560
6.189,2800.560
6.064,2900.580
6.001,2900.580
6.064,2800.560
6.189,2900.580
6.001,2800.560
6.064,2800.560
6.001,2900.580
6.064,2900.580
6.001,2800.560
6.001,2900.580
5.939,2800.560
5.939,2807.013
6.001,2800.560
5.939,2800.560
5.939,2800.560
5.939,2807.013
5.939,2900.580
5.876,2900.580
5.876,2800.560
5.876,2800.560
5.876,2800.560
5.876,2800.560
5.876,2900.580
5.876,2800.560
5.814,2800.560
5.876,2800.560
5.876,2600.520
5.876,2600.520
5.876,2600.520
5.876,2700.540
5.876,2700.540
5.876,2600.520
5.814,2600.520
5.814,2900.580
5.751,2100.420
6.064,2900.580
6.064,2800.560
6.064,2800.560
6.064,2800.560
6.064,2800.560
6.064,2800.560
6.064,2800.560
6.001,2800.560
6.001,2900.580
6.001,2700.540
5.876,2800.560
5.876,2700.540
5.939,2807.013
5.876,2700.540
5.814,2200.440
5.876,2900.580
5.814,2800.560
5.814,2600.520
6.064,2800.560
6.189,2800.560
6.189,2800.560
6.251,2800.560
6.251,2900.580
6.251,2800.560
6.189,2800.560
6.189,2800.560
6.064,2710.219
6.126,2800.560
5.939,2807.013
6.126,3000.600
5.939,2807.013
5.939,2800.560
6.001,2900.580
5.939,2800.560
5.939,2800.560
5.939,2900.580
5.939,2100.420
6.064,2800.560
6.126,2800.560
5.876,2613.426
6.126,2807.013
6.126,2800.560
6.126,2900.580
6.126,2900.580
6.126,2900.580
6.126,2800.560
6.064,600.120
5.939,2800.560
6.439,2700.540
6.314,2900.580
6.376,2800.560
6.439,2900.580
6.439,2200.440
6.189,2600.520
6.439,2800.560
6.689,2900.580
6.689,2800.560
6.751,2900.580
6.689,1800.360
6.876,2800.560
6.564,2800.560
6.439,2200.440
6.876,2900.580
6.939,1300.260
6.876,2900.580
7.001,2800.560
6.501,2800.560
7.064,2800.560
7.064,2900.580
7.064,2300.460
6.626,2800.560
7.064,2900.580
7.189,2900.580
7.126,2900.580
7.126,1900.380
7.064,2800.560
6.751,2500.500
7.251,3000.600
7.189,2100.420
7.251,2800.560
7.001,1400.280
7.314,2800.560
7.376,2800.560
6.751,2800.560
7.376,2900.580
6.689,2800.560
7.439,2900.580
7.626,2600.520
7.564,2900.580
6.939,2800.560
7.126,1900.380
7.689,2800.560
7.751,2700.540
7.751,1600.320
7.064,2226.252
7.814,2800.560
7.814,2900.580
7.876,600.120
7.376,2800.560
7.939,2800.560
7.939,2800.560
7.189,2400.480
7.939,2800.560
7.501,2700.540
7.876,2900.580
7.939,1064.729
7.814,2900.580
7.939,2600.520
7.126,2800.560
7.689,2600.520
8.001,3000.600
7.189,2600.520
8.064,2100.420
7.751,2900.580
8.126,2800.560
7.064,2800.560
8.064,2903.806
8.251,1900.380
7.314,2800.560
7.439,1600.320
8.189,3000.600
8.251,2800.560
8.376,2400.480
7.439,2700.540
8.126,2900.580
8.376,2900.580
8.314,2800.560
8.314,1400.280
8.376,2800.560
8.189,2800.560
7.439,2800.560
8.251,2800.560
7.939,2300.460
8.189,2900.580
7.751,2800.560
8.314,1000.200
7.689,1600.320
8.251,2700.540
7.876,2700.540
8.251,3000.600
8.189,2807.013
8.064,2800.560
8.126,2800.560
7.751,2800.560
8.126,2900.580
8.126,800.160
7.939,2800.560
7.751,2700.540
8.064,2800.560
8.064,2900.580
7.501,2700.540
8.064,2700.540
8.064,2900.580
8.001,2800.560
8.064,2900.580
8.064,2900.580
8.001,2800.560
7.376,2800.560
7.876,2800.560
8.001,2800.560
8.001,2800.560
7.939,1500.300
7.501,2700.540
7.939,2900.580
8.064,2800.560
8.001,1000.200
8.064,2800.560
8.001,2800.560
7.689,1800.360
8.001,2800.560
8.001,2800.560
8.001,2900.580
7.564,2800.560
7.939,2800.560
8.001,2800.560
7.876,2900.580
7.814,2800.560
7.376,2800.560
7.939,2800.560
7.876,2800.560
7.876,3000.600
7.814,2710.219
7.814,1100.220
7.751,1300.260
7.876,2900.580
7.564,1400.280
7.814,2900.580
7.439,2700.540
7.564,1100.220
7.814,2754.649
7.814,2762.457
7.814,2800.560
7.814,2800.560
7.751,2903.806
7.564,2700.540
7.689,2800.560
7.626,2800.560
7.564,2700.540
7.126,2900.580
7.626,2807.013
7.689,2900.580
7.689,2807.013
7.689,1700.340
7.376,1700.340
7.439,2000.400
7.564,2900.580
7.751,2800.560
7.751,2900.580
7.689,2800.560
7.626,2800.560
7.501,2700.540
7.751,2800.560
7.501,2800.560
7.564,2900.580
7.439,1100.220
7.126,2600.520
7.439,2800.560
7.564,2800.560
7.626,2900.580
7.626,2800.560
7.626,2800.560
7.564,2800.560
7.439,2900.580
7.439,1100.220
7.626,2807.013
7.564,2900.580
7.126,2600.520
7.564,2800.560
7.314,2754.649
7.501,2754.649
7.564,2800.560
7.626,2903.806
7.564,2800.560
7.564,2900.580
7.314,2300.460
7.376,2900.580
7.564,2800.560
7.376,2800.560
6.939,2800.560
7.564,2800.560
7.564,2900.580
7.501,2800.560
7.564,2800.560
7.564,2900.580
7.564,2800.560
7.501,1900.380
7.564,2800.560
7.189,2700.540
7.439,900.180
7.501,2800.560
7.626,2800.560
7.626,2800.560
7.751,2800.560
7.126,2500.500
7.376,2800.560
7.689,2710.219
7.501,2800.560
7.626,2800.560
7.626,2800.560
7.376,2300.460
7.626,2800.560
7.439,2900.580
7.314,2800.560
7.314,2807.013
7.439,2700.540
7.564,2900.580
7.439,2900.580
7.251,2900.580
7.126,2800.560
7.001,2900.580
7.001,2800.560
6.939,2900.580
7.064,2900.580
6.939,2900.580
7.001,2900.580
6.876,3000.600
6.814,2710.219
6.876,2900.580
6.939,2800.560
6.814,2900.580
6.564,2700.540
7.189,2800.560
7.376,2800.560
7.439,2200.440
7.876,2800.560
6.814,2600.520
7.439,2900.580
7.689,1400.280
7.501,2710.219
8.064,2800.560
8.064,2800.560
8.064,2800.560
8.001,2800.560
7.939,2800.560
7.876,2900.580
7.814,2800.560
7.314,2800.560
7.626,1900.380
7.501,1700.340
7.689,2807.013
7.314,2800.560
7.439,1300.260
7.751,2900.580
7.814,2800.560
7.814,2900.580
7.814,2800.560
7.751,2800.560
7.814,2800.560
7.689,1400.280
7.564,1700.340
7.376,2800.560
7.501,2800.560
7.189,2710.219
7.689,2800.560
7.626,2800.560
7.689,2800.560
7.689,2900.580
7.689,2900.580
7.689,2800.560
7.501,2000.400
7.439,2700.540
7.501,2800.560
7.564,1400.280
7.376,2900.580
7.314,2200.440
7.501,2800.560
7.564,2710.219
7.501,2800.560
7.501,2800.560
7.439,2900.580
7.564,2800.560
7.126,2900.580
7.626,2710.219
7.626,2900.580
7.564,2807.013
7.501,2800.560
7.564,2800.560
7.564,2900.580
7.439,2900.580
7.314,1900.380
7.064,2800.560
7.439,2800.560
7.376,2800.560
7.439,2800.560
7.439,2900.580
7.439,2900.580
7.251,1400.280
7.439,2807.013
7.376,2800.560
7.376,2800.560
7.439,2900.580
7.376,2710.219
6.939,2700.540
7.501,2800.560
7.501,2813.062
7.501,2800.560
7.439,2800.560
7.439,2900.580
7.376,2300.460
7.126,2400.480
7.064,2800.560
7.501,2900.580
7.376,2800.560
7.439,2800.560
7.501,2800.560
7.439,2800.560
7.501,2800.560
7.501,2900.580
7.314,2700.540
7.439,2800.560
7.001,2400.480
7.126,2900.580
7.376,2800.560
7.439,2800.560
7.439,2800.560
7.439,2807.013
7.314,2800.560
7.439,2800.560
7.314,2900.580
7.501,2800.560
7.439,2900.580
7.064,1900.380
7.001,2762.457
7.376,2417.150
7.439,2900.580
7.439,2800.560
7.376,2800.560
7.376,3000.600
7.376,3322.093
7.439,2800.560
7.251,2800.560
7.189,1800.360
7.064,2600.520
7.064,2800.560
7.126,2200.440
7.189,2900.580
7.314,2900.580
7.314,2800.560
7.064,2700.540
7.189,2800.560
7.314,2800.560
7.251,2800.560
7.251,1200.240
7.189,1200.240
7.189,800.160
7.064,2800.560
7.064,2800.560
7.126,1500.300
7.314,2900.580
7.314,2800.560
7.314,2800.560
7.251,2800.560
7.064,2800.560
7.189,2800.560
7.189,2900.580
7.314,2800.560
7.251,2900.580
7.064,1000.200
6.939,1700.340
6.814,2800.560
7.126,2900.580
7.064,2900.580
7.126,1400.280
7.064,2800.560
7.126,2800.560
6.939,2200.440
7.064,2710.219
7.189,2700.540
7.189,2900.580
7.064,2400.480
7.251,2800.560
7.126,2800.560
7.189,2800.560
7.126,2800.560
7.189,2900.580
7.189,1300.260
7.189,1000.200
7.001,2800.560
7.189,2800.560
7.126,2900.580
7.189,2800.560
7.189,2800.560
7.064,2800.560
7.064,2710.219
7.001,2900.580
7.126,2800.560
6.751,2700.540
7.189,2800.560
7.251,2900.580
7.251,2800.560
7.251,2800.560
7.251,2900.580
7.189,2800.560
7.189,2900.580
7.064,2800.560
7.189,2900.580
6.939,2100.420
6.876,2710.219
7.126,2800.560
7.189,2800.560
7.189,2900.580
7.189,2800.560
7.126,2800.560
7.126,2900.580
7.064,2900.580
7.001,2800.560
7.001,700.140
6.814,2400.480
7.064,2900.580
6.876,2800.560
7.126,2800.560
7.126,2700.540
7.126,2900.580
7.126,2800.560
7.064,2900.580
7.064,2807.013
7.001,2700.540
7.064,2900.580
6.814,1839.077
6.876,2800.560
7.126,2800.560
7.126,2800.560
7.126,2800.560
7.126,2900.580
7.126,2800.560
7.001,2800.560
6.939,1700.340
7.064,2900.580
7.001,1100.220
6.814,2800.560
7.001,2807.013
7.001,1600.320
7.001,2800.560
6.814,2700.540
7.126,2800.560
7.189,2900.580
7.189,2800.560
7.189,2900.580
7.126,2800.560
7.126,2000.400
7.064,1200.240
7.251,2900.580
6.814,2800.560
7.189,2800.560
7.189,2900.580
7.189,2800.560
7.189,2800.560
7.126,2900.580
7.126,2800.560
7.064,2800.560
7.001,2000.400
7.001,2800.560
7.001,2800.560
7.064,1500.300
6.876,2700.540
7.064,800.160
6.876,2800.560
7.189,2800.560
7.126,2800.560
7.126,2800.560
7.189,2900.580
7.126,2800.560
7.126,1000.200
7.064,1400.280
6.876,2700.540
7.064,2100.420
7.126,2800.560
6.876,2700.540
7.189,2800.560
7.126,2800.560
7.126,2800.560
7.189,2900.580
7.064,2900.580
7.064,2900.580
6.939,2800.560
7.064,2900.580
6.939,1000.200
6.689,2800.560
6.939,2807.013
7.001,2800.560
7.001,2800.560
7.001,2800.560
7.001,2900.580
7.001,2900.580
6.814,2800.560
6.939,2900.580
7.001,2800.560
6.876,1300.260
6.626,2710.219
6.939,2800.560
7.001,2800.560
6.939,2800.560
7.001,2900.580
7.001,2900.580
6.939,2903.806
6.939,2900.580
6.814,1500.300
6.814,2800.560
6.939,2900.580
6.751,1600.320
6.939,2800.560
7.001,2800.560
6.626,2800.560
6.939,2800.560
6.939,2900.580
7.001,2900.580
6.939,2900.580
6.814,3000.600
6.939,2800.560
6.689,2900.580
6.939,2800.560
6.689,1900.380
7.001,2800.560
7.001,2800.560
7.001,2900.580
7.001,2800.560
6.939,2807.013
6.939,2800.560
6.814,1500.300
7.001,3000.600
6.876,2900.580
6.751,1700.340
6.689,2800.560
6.939,2800.560
6.939,3000.600
7.001,2800.560
7.001,2800.560
7.001,2900.580
6.939,2800.560
6.939,2900.580
6.876,1900.380
6.814,1200.240
7.001,2800.560
6.626,2800.560
7.064,2800.560
7.001,2710.219
7.001,2900.580
7.001,2800.560
7.001,3000.600
7.001,2900.580
6.876,2900.580
6.814,600.120
6.939,2800.560
6.876,2800.560
6.564,2700.540
6.751,2800.560
6.939,2800.560
6.939,2900.580
6.876,2710.219
6.939,2800.560
6.939,2800.560
6.876,2900.580
6.876,2807.013
6.751,2800.560
6.689,2300.460
6.814,2800.560
6.751,500.100
6.814,2710.219
6.689,2900.580
6.751,2900.580
6.939,2900.580
6.751,1800.360
6.939,2710.219
6.939,3000.600
6.876,2700.540
6.939,2800.560
6.876,2800.560
6.814,2807.013
6.689,2800.560
6.689,2800.560
6.564,2600.520
6.751,2900.580
6.626,2800.560
6.751,2800.560
6.751,2800.560
6.751,2800.560
6.751,3000.600
6.751,2800.560
6.751,2800.560
6.626,2900.580
6.626,1400.280
6.501,2700.540
6.689,1000.200
6.689,2800.560
6.689,2900.580
6.689,2800.560
6.689,2800.560
6.689,2419.839
6.814,2800.560
6.564,2700.540
6.751,2700.540
6.814,500.100
6.689,1800.360
6.751,2900.580
6.939,2800.560
6.876,2900.580
6.814,2900.580
6.876,2800.560
6.814,2800.560
6.939,2700.540
6.814,2800.560
6.689,2900.580
6.814,2800.560
6.501,2700.540
6.751,2800.560
6.814,2800.560
6.814,2800.560
6.814,2900.580
6.814,2800.560
6.814,2900.580
6.751,2900.580
6.689,1064.729
6.626,2000.400
6.751,3000.600
6.751,2800.560
6.689,2800.560
6.751,2900.580
6.751,2700.540
6.751,2800.560
6.751,2700.540
6.751,2900.580
6.689,2700.540
6.814,2800.560
6.876,2800.560
6.939,2800.560
6.501,2800.560
6.876,2800.560
6.876,2800.560
6.876,2710.219
6.939,2900.580
6.876,500.100
6.564,2700.540
7.064,2800.560
6.939,2800.560
7.001,2900.580
7.001,2800.560
7.001,2900.580
7.001,2800.560
7.001,2800.560
6.939,2800.560
6.814,2807.013
6.626,2500.500
6.876,2800.560
6.814,2300.460
6.689,2800.560
6.939,2800.560
6.939,2800.560
6.689,2600.520
6.876,2900.580
6.939,2800.560
6.939,2800.560
6.939,2900.580
6.876,2710.219
6.876,1000.200
6.626,2700.540
6.876,2800.560
6.814,2800.560
6.814,2800.560
6.814,2800.560
6.814,2900.580
6.814,2800.560
6.814,2600.520
6.876,2800.560
6.564,2800.560
7.001,2800.560
6.876,2900.580
6.939,2800.560
6.876,2800.560
6.876,2800.560
6.814,2807.013
6.876,2800.560
6.751,2129.458
6.689,2900.580
6.751,1800.360
6.564,2600.520
6.626,2900.580
6.814,2800.560
6.626,2700.540
6.939,2900.580
6.939,2800.560
6.876,2800.560
6.939,2800.560
6.876,2900.580
6.876,2800.560
6.814,2700.540
6.626,1700.340
6.501,2600.520
6.689,2700.540
6.814,2800.560
6.814,2900.580
6.814,2900.580
6.876,2800.560
6.814,2710.219
6.814,2800.560
6.689,2900.580
6.689,2800.560
6.814,2800.560
6.626,2200.440
6.626,2800.560
6.439,2613.426
6.689,1700.340
6.564,2700.540
6.876,2800.560
6.876,2800.560
6.814,2800.560
6.876,2900.580
6.876,2900.580
6.814,2800.560
6.814,2800.560
6.751,2700.540
6.564,1900.380
6.689,2500.500
6.564,2600.520
6.689,2600.520
6.689,2600.520
6.689,2600.520
6.689,2516.632
6.689,2600.520
6.689,2500.500
6.626,2600.520
6.376,2700.540
6.439,2700.540
6.564,2600.520
6.564,2600.520
6.376,2600.520
6.376,2700.540
6.314,2700.540
6.314,2800.560
6.314,2700.540
6.376,2700.540
6.314,2800.560
6.314,2700.540
6.251,2700.540
6.251,2800.560
6.189,2700.540
6.189,2800.560
6.189,2800.560
6.126,2700.540
6.126,2807.013
6.126,2700.540
6.189,2800.560
6.126,2800.560
6.064,2600.520
6.064,2400.480
6.189,2800.560
6.314,2700.540
6.376,2700.540
6.314,2800.560
6.314,2800.560
6.314,2800.560
6.314,2800.560
6.314,2300.460
6.314,1200.240
6.501,2613.426
6.189,2700.540
6.501,2800.560
6.501,2900.580
6.501,2800.560
6.501,2900.580
6.501,2800.560
6.439,600.120
6.314,2500.500
6.439,2700.540
6.689,2800.560
6.689,2800.560
6.751,2700.540
6.689,2800.560
6.751,2800.560
6.626,1200.240
6.689,2800.560
6.626,2700.540
6.626,2800.560
6.876,2800.560
6.876,2800.560
6.314,2300.460
6.939,2800.560
6.939,2800.560
6.876,2800.560
6.876,2800.560
6.939,2800.560
7.001,2800.560
7.001,2800.560
6.439,2800.560
7.001,2800.560
7.001,2900.580
7.001,2800.560
7.001,2900.580
6.939,600.120
6.626,2800.560
7.064,2800.560
7.126,2800.560
7.189,2800.560
7.064,2800.560
7.126,2800.560
7.064,2900.580
7.064,2400.480
7.189,2800.560
6.751,1800.360
6.689,2800.560
7.126,2800.560
7.126,2800.560
7.064,2800.560
7.189,2800.560
7.189,2800.560
7.126,2800.560
7.126,2800.560
6.939,2800.560
6.939,2800.560
6.751,2800.560
6.501,2800.560
7.001,2800.560
7.001,2900.580
7.064,2807.013
6.876,2800.560
7.001,2800.560
7.001,2800.560
7.126,2900.580
6.626,2700.540
7.189,2807.013
7.126,2900.580
7.189,2800.560
7.189,2800.560
7.189,2800.560
7.064,2800.560
6.939,2500.500
7.126,2800.560
6.689,2800.560
7.064,2800.560
7.001,2800.560
7.064,2800.560
7.064,2710.219
7.064,2800.560
7.064,3000.600
7.001,2906.831
7.001,2800.560
6.876,2200.440
6.626,2807.013
6.876,1100.220
7.001,2900.580
7.001,2800.560
7.001,2800.560
7.001,2800.560
7.064,2900.580
7.001,2800.560
7.001,2800.560
6.939,2900.580
6.876,500.100
7.064,2800.560
6.626,2800.560
7.126,2807.013
7.064,2800.560
7.064,2800.560
7.126,2900.580
7.126,2800.560
7.064,2800.560
7.064,2900.580
6.939,800.160
6.626,2900.580
7.001,2800.560
7.064,2800.560
7.064,2800.560
7.126,2800.560
7.064,2800.560
7.064,2900.580
7.064,2800.560
7.064,2800.560
6.939,1300.260
7.064,2710.219
7.064,2900.580
6.751,1900.380
6.814,2800.560
7.064,2800.560
7.064,2900.580
6.939,2903.806
7.064,2800.560
7.001,2800.560
7.064,2800.560
6.876,2100.420
6.626,2800.560
7.001,2900.580
6.751,1700.340
7.064,2800.560
7.064,2800.560
7.064,2900.580
7.064,2800.560
7.064,2900.580
7.001,2800.560
7.064,2900.580
6.876,1600.320
7.001,2900.580
6.689,2500.500
6.814,2800.560
7.064,2800.560
7.064,2800.560
7.064,2800.560
6.939,2800.560
7.064,2900.580
7.064,2800.560
7.064,2800.560
6.876,800.160
6.939,2800.560
7.001,2900.580
6.626,2700.540
7.001,2800.560
7.001,2800.560
7.064,2800.560
7.001,2800.560
6.876,2800.560
6.939,2900.580
7.001,2800.560
6.876,2800.560
6.751,1400.280
6.876,2800.560
6.876,2800.560
6.564,2800.560
6.876,2900.580
6.876,2900.580
6.876,2800.560
6.876,2800.560
6.751,1500.300
7.001,2800.560
6.626,2800.560
7.001,2800.560
6.939,2800.560
7.064,2900.580
7.001,2900.580
6.939,2800.560
6.939,2800.560
6.876,2900.580
6.939,2900.580
6.876,2800.560
6.939,2800.560
6.939,2800.560
6.626,2700.540
6.939,2800.560
6.876,2800.560
6.876,2900.580
6.876,2800.560
6.751,2600.520
6.626,2200.440
6.939,2800.560
7.001,2800.560
6.939,2800.560
7.001,2800.560
6.751,2900.580
7.001,2900.580
6.939,2900.580
6.939,2800.560
6.876,2800.560
6.814,1100.220
6.626,2800.560
6.689,1900.380
6.939,2900.580
7.001,2800.560
6.939,2800.560
7.001,2900.580
6.939,2800.560
7.001,2800.560
6.939,2800.560
6.814,1000.200
6.876,2900.580
6.564,2700.540
6.939,2700.540
7.001,2800.560
7.001,2807.013
7.001,2900.580
7.001,2800.560
7.001,2900.580
7.001,2800.560
6.876,800.160
6.814,2800.560
7.001,2900.580
6.689,2000.400
7.064,2900.580
7.064,2800.560
7.064,2800.560
7.001,2900.580
7.001,2800.560
6.626,2700.540
6.876,900.180
7.064,2710.219
7.001,2900.580
6.939,2800.560
6.751,1700.340
6.689,2800.560
7.001,2800.560
7.001,2800.560
7.001,2800.560
7.001,2710.219
7.001,2800.560
