EWT,Watts
8.187,3666.300
9.062,3855.500
9.125,3917.100
9.125,3945.700
9.312,3990.800
9.250,4008.400
9.250,3965.500
9.312,3991.900
8.562,3711.400
9.125,3875.300
9.187,3953.400
10.250,3524.400
9.187,3949.000
9.312,4019.400
9.250,3982.000
9.312,3986.400
9.312,4002.900
9.250,4023.800
9.312,3985.300
9.312,3968.800
9.125,3911.600
9.312,4005.100
8.250,3733.400
9.187,3969.900
9.187,3951.200
9.312,4010.600
9.312,4002.900
8.125,3704.800
9.312,3952.300
9.187,3873.100
9.375,3983.100
9.250,3966.600
9.437,3994.100
9.437,4008.400
9.437,4020.500
8.250,3689.400
9.437,4022.700
9.375,4023.800
9.062,3850.000
9.250,3969.900
9.250,3943.500
9.312,3983.100
9.375,3998.500
9.375,4039.200
9.250,3977.600
9.312,3975.400
9.375,3990.800
9.375,4015.000
9.375,4032.600
9.375,4019.400
9.312,3614.600
9.187,3600.300
9.500,3489.200
8.812,3569.500
9.250,3621.200
9.250,3616.800
9.312,3641.000
9.312,3635.500
9.312,3634.400
9.250,3637.700
8.750,3822.500
8.937,4002.900
8.812,4002.900
8.750,4018.300
9.000,3952.300
8.625,4038.100
8.687,4023.800
9.000,3922.600
9.125,3978.700
8.687,3788.400
9.187,4039.200
9.062,3983.100
9.187,3997.400
9.250,4019.400
9.187,4029.300
8.187,3468.300
9.187,3571.700
9.250,3591.500
9.062,3540.900
9.187,3569.500
9.250,3595.900
9.187,3569.500
9.187,3597.000
9.250,3600.300
9.187,3601.400
8.812,4009.500
8.687,4034.800
9.125,3606.900
8.875,3890.700
8.750,3661.900
8.562,3803.800
9.000,3989.700
8.937,3903.900
9.062,4018.300
9.000,3994.100
9.125,4042.500
9.125,4044.700
9.062,4064.500
9.062,3962.200
8.062,3668.500
8.937,3828.000
9.000,3918.200
9.125,3971.000
9.187,4020.500
9.187,4020.500
9.125,4034.800
9.187,3990.800
8.375,3796.100
9.062,3898.400
9.125,3986.400
9.250,4055.700
9.250,4042.500
9.187,4012.800
9.187,4016.100
9.187,4056.800
9.250,4022.700
8.062,3668.500
9.125,3941.300
9.187,4006.200
9.187,4001.800
9.250,4038.100
9.000,3839.000
9.250,4046.900
9.250,4057.900
8.187,3710.300
9.062,3875.300
9.187,4022.700
9.187,3977.600
9.312,4044.700
9.250,4037.000
9.312,4066.700
9.312,4065.600
8.250,3700.400
9.187,3961.100
9.250,4042.500
9.312,4050.200
9.000,3848.900
9.312,4083.200
9.312,4084.300
9.187,4039.200
9.375,4067.800
9.312,4043.600
8.500,3617.900
9.125,3957.800
8.875,3821.400
9.187,3927.000
9.312,4023.800
9.250,4006.200
9.312,4050.200
9.312,4059.000
8.562,3808.200
9.187,3960.000
9.250,4035.900
9.250,4024.900
9.375,4062.300
9.375,4078.800
9.375,4083.200
9.375,4099.700
8.812,3830.200
9.250,4097.500
9.375,4053.500
9.312,4159.100
9.375,4085.400
9.312,4183.300
9.437,4073.300
9.375,4097.500
8.125,3624.500
9.000,3757.600
9.187,3880.800
9.312,3987.500
9.250,3939.100
9.375,4005.100
9.375,4018.300
9.312,4055.700
9.375,3982.000
8.875,3809.300
9.250,3933.600
9.312,3986.400
9.375,3988.600
9.437,4018.300
9.437,4045.800
9.437,4032.600
9.437,4068.900
9.250,3855.500
9.437,3982.000
8.250,3649.800
9.062,3836.800
9.312,3925.900
9.375,3977.600
9.437,3954.500
9.437,3991.900
9.375,4029.300
9.500,4029.300
9.250,3875.300
9.312,3956.700
9.375,3971.000
9.437,4006.200
9.437,3985.300
9.437,4033.700
8.250,3676.200
9.375,3943.500
9.187,3845.600
9.375,3967.700
9.437,3995.200
9.500,4004.000
9.500,4026.000
9.437,4030.400
9.312,3939.100
8.437,3628.900
9.125,3833.500
9.375,3987.500
9.500,4049.100
9.500,4039.200
9.375,3971.000
9.375,3972.100
8.562,3707.000
9.312,3897.300
9.437,3965.500
8.937,3800.500
9.375,3985.300
9.312,3927.000
9.437,3994.100
9.500,4010.600
9.500,4043.600
9.500,4023.800
8.375,3704.800
9.375,3965.500
9.312,3881.900
9.375,3973.200
9.437,3996.300
9.500,4027.100
9.437,4038.100
9.437,4032.600
9.375,3985.300
9.375,3978.700
8.562,3714.700
9.312,3911.600
9.437,4009.500
9.500,4040.300
9.500,4018.300
9.437,4035.900
8.687,3752.100
9.312,3878.600
11.500,3988.600
9.437,4031.500
9.312,3962.200
9.375,3986.400
9.437,4004.000
9.437,4023.800
9.375,4039.200
8.875,3791.700
9.312,3907.200
9.375,3986.400
9.375,3998.500
9.437,4017.200
9.500,4027.100
9.500,4034.800
9.437,4052.400
9.437,3969.900
9.312,3876.400
9.437,3991.900
8.500,3729.000
9.500,4040.300
9.375,3956.700
9.500,4016.100
9.500,4011.700
9.437,3997.400
8.687,3751.000
9.312,3885.200
9.437,3974.300
9.375,3964.400
9.437,4031.500
9.500,4007.300
9.437,4020.500
8.750,3727.900
9.312,3872.000
9.437,3987.500
9.437,4020.500
9.375,3972.100
9.437,4019.400
9.375,4024.900
9.375,3967.700
9.312,3951.200
9.312,3971.000
8.812,3755.400
9.250,3880.800
9.375,3989.700
9.437,4009.500
9.437,4012.800
9.375,4033.700
9.250,3582.700
9.187,3578.300
9.250,3592.600
9.312,3594.800
8.375,3520.000
9.312,3583.800
9.187,3616.800
9.312,3594.800
9.250,3605.800
9.250,3597.000
9.250,3605.800
8.937,3824.700
8.750,4033.700
8.687,4039.200
8.937,3995.200
8.000,3687.200
9.062,3934.700
8.937,3842.300
9.062,3983.100
9.125,3982.000
9.187,4011.700
9.187,4029.300
9.125,4006.200
8.437,3529.900
9.062,3532.100
9.125,3588.200
9.125,3590.400
9.125,3578.300
9.062,3594.800
9.125,3600.300
9.062,3588.200
9.125,3590.400
9.062,3595.900
8.937,3605.800
8.875,3974.300
8.375,4050.200
8.437,4050.200
8.500,4055.700
8.750,4019.400
8.625,4039.200
7.937,3727.900
8.812,3834.600
9.062,4000.700
8.937,3936.900
9.000,3976.500
9.000,3998.500
9.062,4024.900
9.062,4021.600
9.000,4038.100
11.375,3262.600
8.250,3479.300
8.937,3562.900
9.062,3584.900
9.062,3593.700
9.062,3592.600
9.000,3592.600
8.750,4009.500
9.000,3598.100
8.875,3888.500
9.000,3588.200
8.750,4033.700
8.562,4051.300
8.375,4048.000
8.500,4049.100
8.937,3980.900
8.937,4013.900
8.812,3870.900
9.000,4042.500
8.062,3726.800
8.937,4017.200
9.000,4033.700
9.000,4066.700
8.937,3819.200
9.062,3943.500
8.062,3677.300
9.125,4000.700
9.125,3998.500
9.187,4051.300
9.187,4041.400
9.187,4024.900
9.187,4060.100
9.187,4004.000
9.375,3659.700
9.187,4015.000
9.125,3936.900
8.750,3806.000
9.250,4043.600
9.250,4054.600
9.250,4057.900
9.250,4068.900
9.312,4045.800
8.937,3817.000
9.187,3965.500
9.250,4029.300
9.312,3988.600
8.687,3663.000
9.312,4073.300
9.250,4011.700
9.312,4033.700
9.937,3643.200
9.312,4172.300
8.687,3854.400
9.125,3988.600
9.187,4019.400
9.187,4096.400
9.312,4181.100
9.250,4130.500
9.312,4200.900
8.875,3986.400
9.250,4110.700
9.250,4162.400
9.312,4166.800
9.375,4230.600
9.375,4211.900
9.375,4224.000
9.000,3998.500
9.312,4108.500
9.375,4161.300
9.375,4182.200
9.500,4198.700
9.500,4224.000
9.500,4233.900
9.375,4148.100
8.187,3819.200
9.250,4057.900
9.437,4132.700
9.562,4213.000
9.500,4166.800
9.500,4249.300
9.500,4259.200
9.562,4228.400
9.437,4204.200
9.625,4260.300
9.062,4033.700
9.375,4158.000
9.500,4227.300
9.625,4285.600
9.625,4276.800
9.250,4021.600
9.500,4129.400
9.687,4210.800
9.687,4225.100
9.687,4239.400
9.500,4151.400
9.562,4174.500
9.312,4027.100
9.500,4141.500
9.562,4193.200
9.750,4246.000
9.750,4271.300
9.625,4219.600
9.750,4239.400
8.375,3744.400
9.250,3923.700
9.437,4015.000
9.500,4051.300
9.625,4123.900
9.562,4088.700
9.687,4154.700
9.687,4163.500
9.250,3759.800
9.500,3906.100
9.500,3865.400
9.625,3931.400
9.687,3969.900
9.750,3984.200
9.750,3996.300
9.125,3776.300
9.625,3942.400
9.500,3877.500
9.562,3935.800
9.750,3997.400
9.687,3979.800
9.687,3997.400
9.687,4012.800
9.437,3874.200
9.562,3932.500
11.625,3463.900
8.750,3715.800
9.562,3945.700
9.687,3991.900
9.687,3969.900
9.750,3975.400
9.687,3998.500
9.562,3942.400
8.437,3693.800
9.437,3869.800
9.625,3990.800
9.562,3966.600
9.687,4022.700
9.687,4004.000
9.125,3822.500
9.500,3910.500
9.562,3953.400
9.625,3975.400
9.750,4024.900
9.750,4032.600
9.750,3993.000
9.812,4009.500
11.687,3609.100
9.625,3985.300
8.312,3687.200
9.437,3863.200
9.562,3939.100
9.562,3957.800
9.687,4000.700
9.687,4022.700
9.750,4015.000
8.687,3731.200
9.500,3895.100
9.625,3971.000
9.687,4007.300
9.562,3950.100
9.625,4000.700
9.687,4023.800
9.687,4034.800
8.937,3765.300
9.437,3897.300
9.625,3991.900
9.687,3980.900
9.500,3966.600
9.562,3968.800
9.625,4026.000
9.625,4021.600
8.437,3683.900
9.500,3950.100
9.375,3865.400
9.562,3986.400
9.500,3961.100
9.625,3996.300
9.625,4015.000
9.625,4029.300
9.500,3953.400
8.625,3701.500
9.437,3859.900
9.500,3939.100
9.562,3938.000
9.625,3905.000
9.500,3857.700
9.562,3863.200
10.187,3432.000
9.375,3848.900
9.312,3829.100
9.437,3876.400
8.750,3649.800
9.250,3770.800
9.500,3896.200
9.500,3908.300
9.437,3914.900
9.437,3894.000
9.062,3688.300
8.562,3495.800
9.375,3809.300
9.437,3873.100
9.312,3775.200
9.375,3839.000
9.437,3897.300
9.437,3903.900
8.812,3690.500
9.312,3817.000
9.375,3859.900
10.312,3478.200
9.375,4004.000
9.500,4039.200
9.500,4066.700
9.437,4040.300
9.500,4071.100
9.187,3905.000
8.437,3696.000
9.375,3998.500
9.437,4011.700
9.562,4082.100
9.500,4062.300
9.562,4099.700
9.562,4097.500
9.562,4090.900
8.500,3765.300
9.437,4045.800
9.500,4087.600
9.250,3963.300
9.500,4117.300
9.625,4143.700
9.625,4172.300
9.625,4154.700
9.750,4163.500
9.750,4186.600
9.562,4105.200
9.437,4017.200
9.750,4205.300
8.312,3792.800
9.500,4088.700
9.625,4143.700
9.625,4112.900
9.687,4155.800
9.250,3980.900
9.625,4094.200
9.812,4193.200
9.812,4221.800
9.750,4235.000
9.812,4225.100
9.625,4000.700
9.562,3944.600
9.562,3932.500
8.937,3819.200
9.750,4032.600
9.812,4042.500
9.812,4070.000
9.750,4084.300
8.437,3752.100
9.875,4066.700
9.875,4108.500
9.562,3927.000
9.687,3994.100
9.687,4013.900
9.750,4033.700
9.875,4084.300
9.812,4103.000
9.312,3720.200
9.687,3818.100
9.687,3856.600
9.750,3889.600
9.875,3916.000
9.937,3939.100
9.937,3949.000
9.875,3958.900
8.437,3601.400
9.875,3938.000
9.687,3855.500
9.875,3973.200
9.562,3774.100
9.812,3906.100
9.875,3956.700
9.687,3874.200
8.625,3653.100
9.625,3828.000
9.687,3891.800
9.812,3924.800
9.875,3972.100
9.875,3950.100
9.875,3965.500
9.750,3901.700
9.562,3797.200
8.500,3637.700
9.750,3885.200
9.750,3907.200
9.875,3929.200
9.937,3960.000
9.937,3994.100
10.000,3974.300
9.937,3988.600
8.625,3699.300
9.812,3931.400
9.687,3850.000
10.000,3979.800
9.937,4017.200
9.875,3969.900
9.937,4002.900
9.750,3916.000
8.375,3633.300
9.750,3896.200
9.750,3913.800
9.562,3819.200
9.937,3968.800
9.937,3996.300
9.937,4006.200
9.937,4012.800
9.812,3944.600
9.750,3910.500
9.937,3985.300
9.812,3935.800
8.375,3643.200
9.625,3842.300
9.875,3957.800
9.937,4002.900
9.937,4007.300
9.875,970.200
9.562,3730.100
9.687,3815.900
8.500,3528.800
9.625,3795.000
9.750,3851.100
9.875,3923.700
9.875,3879.700
9.812,3925.900
9.812,3943.500
8.375,3612.400
9.687,3874.200
9.687,3883.000
9.562,3796.100
9.812,3913.800
9.875,3928.100
9.875,3952.300
9.875,3966.600
9.812,3974.300
8.562,3782.900
9.750,4059.000
9.875,4114.000
9.625,3976.500
9.937,4121.700
9.812,4084.300
9.687,4035.900
9.875,4133.800
9.062,3887.400
9.750,4063.400
9.812,4086.500
9.875,4156.900
9.625,4016.100
9.875,4123.900
9.937,4138.200
9.937,4148.100
9.750,4050.200
9.812,4086.500
10.000,4173.400
9.062,3899.500
9.875,4129.400
10.000,4184.400
10.000,4189.900
9.937,4153.600
8.562,3803.800
9.812,3997.400
10.062,4188.800
9.875,4075.500
9.875,4110.700
10.000,4129.400
10.062,4156.900
10.125,4180.000
8.500,3658.600
9.687,3846.700
9.937,3996.300
9.812,3946.800
9.875,3973.200
10.062,4015.000
10.062,4031.500
10.000,4046.900
9.375,3732.300
9.937,3895.100
10.000,3852.200
10.062,3925.900
10.187,3954.500
10.312,3966.600
10.250,3983.100
10.187,3991.900
10.187,3993.000
9.750,3869.800
9.875,3935.800
8.750,3709.200
9.875,3950.100
10.000,3994.100
9.937,3973.200
10.000,3978.700
10.000,4009.500
8.500,3631.100
9.562,3829.100
9.812,3945.700
9.750,3898.400
9.812,3944.600
9.875,3962.200
9.937,3987.500
9.875,4012.800
9.875,3989.700
9.312,3778.500
9.687,3884.100
9.750,3934.700
9.312,3589.300
9.750,3945.700
9.812,3956.700
9.875,3993.000
9.875,3997.400
9.812,4015.000
9.625,3889.600
9.187,3745.500
9.687,3954.500
9.750,3950.100
9.875,3990.800
9.875,3996.300
9.812,3972.100
9.812,4008.400
9.375,3795.000
9.625,3917.100
8.875,3604.700
9.687,3973.200
9.812,4002.900
9.812,4022.700
9.687,3986.400
9.750,4044.700
9.812,4039.200
9.500,3820.300
9.625,3894.000
10.875,3448.500
9.625,3891.800
9.687,3933.600
9.750,3949.000
8.875,3691.600
9.687,3971.000
9.750,3978.700
9.625,3949.000
9.625,3960.000
9.687,3986.400
9.562,3901.700
9.812,3577.200
9.125,3768.600
9.750,3991.900
9.750,4012.800
9.687,4021.600
8.687,3817.000
9.562,4013.900
9.625,4079.900
9.750,4131.600
9.625,4108.500
9.750,4144.800
9.750,4159.100
9.687,4120.600
9.625,4056.800
9.187,3933.600
9.687,4123.900
9.750,4147.000
9.687,4118.400
9.812,4177.800
9.750,4195.400
9.812,4174.500
9.437,3994.100
8.625,3806.000
9.687,4137.100
9.750,4164.600
9.687,4109.600
9.812,4195.400
9.875,4209.700
9.812,4216.300
9.687,4084.300
9.687,4149.200
9.875,4219.600
9.875,4230.600
9.312,3957.800
9.750,4176.700
9.812,4202.000
8.562,3837.900
9.625,4054.600
9.812,4152.500
9.937,4221.800
9.937,4237.200
9.750,4137.100
9.812,4205.300
9.875,4255.900
9.812,4156.900
9.687,4057.900
9.750,4132.700
9.875,4203.100
9.937,4215.200
9.937,4238.300
8.625,3843.400
9.937,4257.000
8.562,3851.100
9.812,4189.900
10.000,4259.200
10.000,4269.100
9.687,4081.000
9.937,4222.900
10.000,4231.700
9.812,4148.100
9.937,4269.100
9.875,3966.600
9.625,3844.500
9.875,3980.900
10.062,4046.900
10.125,4057.900
9.937,4009.500
10.062,4068.900
11.562,3546.400
9.312,3702.600
9.875,3789.500
9.937,3865.400
10.125,3941.300
10.062,3881.900
10.125,3918.200
9.875,3821.400
11.500,3934.700
8.500,3617.900
9.687,3759.800
9.875,3822.500
10.000,3885.200
9.875,3843.400
10.125,3899.500
10.125,3923.700
10.125,3939.100
8.437,3620.100
9.687,3773.000
9.812,3840.100
9.875,3853.300
9.937,3883.000
10.000,3902.800
10.062,3924.800
10.000,3930.300
10.000,3928.100
9.687,3822.500
9.750,3869.800
9.812,3888.500
8.875,3679.500
9.875,3903.900
9.875,3929.200
9.937,3946.800
9.875,3944.600
8.562,3578.300
9.500,3758.700
9.687,3876.400
9.750,3878.600
9.687,3841.200
9.812,3907.200
9.750,3936.900
9.812,3927.000
9.812,3901.700
9.500,3788.400
9.687,3869.800
9.687,3891.800
9.750,3917.100
8.625,3609.100
9.625,3850.000
9.750,3931.400
9.750,3942.400
9.687,3950.100
9.312,3721.300
9.625,3888.500
8.875,3537.600
9.625,3840.100
9.687,3942.400
9.625,3889.600
9.750,3924.800
9.687,3909.400
9.687,3940.200
9.687,3942.400
8.562,3524.400
9.437,3711.400
9.562,3773.000
9.562,3819.200
9.625,3817.000
9.625,3848.900
9.625,3825.800
9.687,3781.800
9.625,3852.200
9.625,3854.400
9.125,3711.400
9.437,3507.900
9.500,3824.700
9.500,3866.500
9.625,3897.300
9.625,3909.400
9.625,3927.000
9.500,3877.500
9.562,3924.800
9.562,3949.000
8.812,3821.400
9.500,3945.700
11.187,3413.300
9.562,3936.900
9.562,3996.300
9.625,4023.800
9.687,4039.200
9.687,4065.600
9.687,4056.800
9.625,4082.100
8.625,3762.000
9.562,3951.200
9.625,4028.200
9.625,4045.800
9.687,4067.800
9.750,4086.500
9.750,4104.100
9.750,4127.200
8.750,3781.800
9.625,3976.500
9.812,4103.000
9.750,4067.800
9.875,4116.200
9.750,4055.700
9.937,4144.800
9.875,4151.400
8.812,3848.900
9.687,4035.900
9.812,4119.500
9.750,4105.200
9.937,4160.200
9.875,4145.900
9.937,4152.500
9.875,4202.000
9.375,3870.900
9.687,3973.200
9.750,4062.300
9.687,4019.400
9.812,4104.100
9.062,3681.700
9.875,4122.800
9.875,4139.300
9.812,4140.400
8.750,3740.000
9.937,4139.300
9.937,4153.600
9.562,3945.700
9.750,4028.200
9.875,4082.100
9.937,4114.000
9.812,4064.500
8.750,3748.800
9.687,3946.800
9.750,4030.400
9.812,4056.800
9.875,4084.300
10.000,4134.900
10.000,4122.800
9.875,3810.400
9.687,3721.300
8.687,3565.100
9.812,3795.000
9.937,3862.100
10.062,3880.800
10.062,3912.700
10.062,3918.200
10.000,3941.300
9.312,3719.100
10.375,3509.000
9.687,3840.100
9.750,3966.600
9.812,3888.500
9.750,3941.300
9.750,3971.000
9.750,3900.600
9.750,3927.000
9.437,3656.400
9.687,3741.100
9.625,3837.900
8.812,3512.300
9.687,3873.100
9.812,3914.900
9.812,3902.800
9.812,3896.200
9.812,3922.600
9.625,3800.500
9.812,3939.100
8.750,3636.600
9.812,3928.100
9.812,3940.200
9.812,3962.200
9.687,3857.700
9.750,3872.000
9.750,3898.400
8.937,3688.300
9.750,3892.900
9.875,3921.500
9.687,3826.900
9.750,3888.500
9.937,3960.000
9.875,3965.500
9.937,3949.000
9.937,3837.900
9.750,3765.300
9.937,3852.200
8.812,3622.300
10.000,3894.000
10.125,3900.600
10.187,3929.200
10.125,3935.800
10.125,3940.200
9.000,3575.000
9.562,3766.400
9.812,3844.500
9.875,3891.800
9.875,3877.500
9.937,3921.500
10.000,3934.700
9.937,3941.300
9.937,3961.100
9.750,3888.500
9.812,3921.500
9.187,3697.100
9.687,3828.000
10.687,3495.800
9.750,3843.400
9.812,3869.800
9.875,3886.300
9.812,3852.200
8.687,3617.900
9.562,3768.600
9.812,3897.300
9.750,3924.800
9.687,3852.200
9.750,3888.500
9.687,3841.200
9.812,3907.200
9.750,3889.600
10.437,3501.300
9.125,3700.400
9.625,3818.100
9.687,3873.100
9.687,3883.000
9.750,3909.400
9.812,3924.800
9.812,3935.800
9.750,3943.500
12.062,3751.000
8.812,3636.600
9.687,3867.600
9.625,3802.700
9.750,3880.800
9.750,3911.600
9.812,3954.500
9.812,3936.900
9.812,3945.700
9.750,3966.600
8.687,3611.300
9.812,3957.800
9.562,3807.100
9.687,3916.000
9.687,3892.900
9.750,3928.100
9.812,3968.800
9.812,3972.100
9.812,3983.100
9.562,3824.700
9.750,3913.800
9.750,3946.800
9.750,3963.300
8.750,3632.200
9.875,4004.000
9.875,4018.300
9.875,3987.500
9.812,4035.900
9.687,3864.300
8.812,3663.000
9.750,3940.200
9.750,3957.800
9.812,3979.800
9.875,3989.700
9.875,4010.600
9.875,4010.600
9.937,4017.200
9.312,3711.400
9.687,3888.500
9.937,3998.500
10.000,4046.900
10.125,4083.200
10.125,4072.200
10.125,4112.900
9.000,3597.000
9.875,3751.000
10.250,3961.100
10.312,3983.100
10.000,3899.500
10.125,3939.100
10.062,3870.900
9.750,3796.100
8.687,3586.000
10.062,3933.600
9.937,3884.100
10.125,3979.800
9.937,3902.800
10.125,3963.300
10.125,4004.000
11.187,3581.600
9.937,3869.800
9.500,3745.500
9.937,3894.000
10.000,3929.200
10.125,3963.300
10.187,3975.400
10.187,3983.100
9.812,3804.900
10.000,3914.900
8.750,3634.400
9.937,3887.400
10.062,3944.600
10.125,3947.900
9.125,3729.000
9.875,3862.100
9.937,3945.700
10.000,3964.400
10.062,3985.300
10.000,4000.700
9.937,4010.600
9.937,3934.700
9.937,4017.200
10.000,4004.000
9.750,4029.300
9.625,3847.800
8.750,3664.100
9.750,3944.600
9.750,3925.900
9.750,3967.700
9.875,3988.600
9.875,3999.600
9.812,4019.400
11.062,3527.700
9.750,3907.200
9.187,3764.200
9.812,3956.700
9.875,3976.500
9.937,4033.700
9.875,3999.600
9.937,4011.700
9.937,4031.500
9.437,3795.000
9.812,3611.300
9.750,3907.200
9.812,3964.400
9.875,4024.900
9.875,4041.400
9.812,3977.600
9.875,3996.300
9.875,4010.600
9.625,3831.300
9.000,3661.900
9.812,3940.200
9.812,3972.100
9.875,3995.200
9.875,4005.100
9.937,4016.100
9.937,4038.100
9.687,3613.500
9.437,3787.300
9.812,3984.200
9.812,3987.500
9.937,4000.700
9.937,4027.100
9.812,3910.500
9.875,4043.600
9.937,4038.100
9.875,4040.300
11.375,3514.500
9.125,3756.500
9.750,3907.200
9.812,3977.600
9.875,4008.400
9.937,4040.300
9.812,3971.000
9.937,4019.400
8.875,3720.200
9.812,3972.100
9.750,3866.500
9.812,4011.700
9.937,4059.000
9.875,4057.900
9.937,4037.000
9.875,4016.100
9.750,4042.500
9.812,4101.900
9.875,4144.800
9.187,3906.100
9.937,4176.700
9.937,4219.600
9.937,4222.900
9.937,4191.000
10.000,4215.200
10.000,4238.300
9.750,4085.400
9.812,4147.000
9.937,4194.300
9.312,3954.500
9.875,4175.600
9.812,3956.700
9.875,4008.400
9.875,4016.100
9.812,4031.500
9.000,3669.600
9.500,3844.500
9.687,3927.000
9.687,3934.700
9.812,3974.300
9.250,3902.800
9.812,4077.700
10.000,4125.000
9.937,4100.800
11.250,3683.900
9.750,4008.400
9.750,4045.800
10.000,4138.200
9.937,4151.400
9.625,3843.400
8.875,3688.300
9.750,3879.700
9.875,3939.100
9.812,3903.900
10.000,3958.900
10.000,3971.000
9.437,3619.000
10.000,3749.900
10.125,3787.300
10.312,3447.400
9.937,3685.000
9.937,3716.900
10.187,3791.700
10.187,3809.300
8.875,3539.800
9.937,3775.200
9.875,3762.000
10.000,3787.300
10.125,3842.300
10.062,3850.000
9.312,3642.100
9.875,3774.100
9.937,3789.500
9.812,3742.200
10.000,3822.500
10.062,3844.500
10.000,3851.100
9.000,3630.000
12.312,3367.100
9.812,3743.300
9.875,3785.100
9.875,3788.400
10.000,3810.400
10.062,3864.300
10.062,3876.400
10.062,3851.100
11.812,3421.000
9.875,3802.700
10.062,3853.300
9.125,3653.100
9.937,3842.300
9.812,3753.200
9.937,3809.300
10.000,3873.100
10.062,3876.400
8.812,3584.900
9.812,3795.000
9.687,3744.400
9.875,3817.000
9.875,3844.500
10.000,3873.100
10.000,3855.500
10.000,3885.200
11.937,3742.200
9.875,3848.900
9.125,3580.500
9.937,3861.000
9.562,3745.500
9.812,3802.700
9.875,3830.200
9.937,3887.400
9.937,3874.200
8.812,3590.400
9.687,3752.100
9.812,3863.200
9.875,3914.900
9.750,3815.900
9.812,3819.200
9.875,3884.100
9.875,3866.500
9.312,3583.800
9.500,3747.700
9.812,3870.900
9.750,3817.000
9.750,3850.000
9.875,3581.600
9.812,3535.400
9.812,3550.800
9.875,3528.800
9.875,3535.400
9.812,3526.600
9.562,3553.000
9.562,3551.900
9.125,3559.600
9.062,3555.200
9.000,3839.000
9.312,3561.800
8.937,3944.600
8.875,3949.000
8.812,3955.600
9.000,3914.900
8.875,3961.100
8.750,3958.900
8.750,3965.500
8.687,3966.600
8.812,3957.800
8.437,3643.200
9.187,3894.000
9.250,3918.200
9.062,3801.600
9.250,3924.800
9.250,3958.900
9.250,3954.500
9.250,3966.600
9.250,3982.000
9.250,3977.600
8.687,3652.000
9.437,3976.500
9.250,3839.000
9.437,3912.700
9.437,3952.300
9.437,3934.700
9.500,3980.900
9.437,4020.500
9.437,3996.300
9.437,3999.600
9.062,3773.000
9.437,3889.600
9.500,3947.900
9.500,3961.100
10.125,3550.800
9.500,3976.500
9.562,3996.300
9.500,4021.600
9.500,4023.800
9.500,4005.100
8.750,3628.900
9.375,3806.000
9.500,3906.100
9.500,3934.700
9.500,3884.100
9.562,3968.800
9.500,3950.100
9.562,3976.500
9.562,3949.000
9.062,3740.000
9.562,3874.200
9.687,3987.500
9.625,3933.600
9.625,3917.100
9.687,3973.200
9.687,4005.100
9.687,4017.200
9.687,4027.100
8.937,3852.200
9.687,4108.500
9.687,4123.900
9.625,4042.500
9.750,4153.600
9.812,4166.800
9.812,4181.100
9.812,4185.500
9.687,4044.700
8.875,3850.000
9.750,4105.200
9.750,4133.800
9.875,4172.300
9.875,4191.000
9.875,4224.000
9.937,4209.700
9.375,3961.100
9.812,4156.900
9.750,4095.300
9.875,4164.600
10.000,3820.300
10.375,3502.400
9.750,3730.100
10.000,3854.400
10.250,3951.200
10.062,3905.000
10.187,3928.100
10.250,3973.200
9.937,3834.600
