EWT,Watts
11.553,1349.760
11.678,1344.000
11.366,1365.120
11.303,1356.480
13.553,1747.200
14.491,1897.920
14.116,1934.400
13.616,1933.440
14.241,1826.880
12.241,1968.000
12.553,1968.960
13.991,1241.280
13.553,1220.160
13.866,1254.720
13.428,1264.320
12.991,1272.960
12.866,1291.200
12.741,1296.000
12.553,1306.560
11.991,1313.280
11.803,1323.840
12.241,1306.560
11.616,1329.600
11.491,1326.720
11.303,1348.800
11.116,1350.720
10.928,1362.240
10.678,1374.720
10.553,1386.240
10.366,1405.440
10.803,1368.000
14.053,1253.760
13.053,1183.680
13.928,1215.360
14.241,1232.640
13.553,1262.400
13.178,1272.000
12.928,1295.040
13.053,1282.560
12.678,1301.760
12.366,1302.720
12.116,1314.240
11.741,1326.720
11.616,1347.840
11.928,1316.160
11.428,1335.360
11.116,1357.440
10.928,1377.600
11.241,1369.920
10.803,1368.000
10.678,1399.680
17.616,925.440
15.866,1221.120
15.741,1200.960
15.928,1233.600
15.678,1243.200
15.366,1257.600
13.866,1272.960
13.616,1281.600
14.678,1264.320
14.303,1263.360
14.053,1273.920
13.303,1289.280
12.866,1305.600
12.678,1316.160
13.053,1295.040
12.491,1327.680
12.053,1343.040
12.241,1319.040
11.866,1336.320
10.491,1416.000
11.428,1346.880
11.616,1360.320
11.178,1367.040
11.741,1354.560
11.303,1382.400
11.053,1393.920
10.928,1386.240
10.803,1385.280
10.678,1404.480
10.616,1393.920
14.053,1208.640
14.678,1228.800
14.928,1240.320
16.053,1184.640
16.116,1204.800
16.116,1219.200
15.866,1238.400
15.616,1252.800
14.991,1257.600
14.616,1256.640
13.616,1286.400
14.366,1272.960
14.178,1275.840
13.928,1287.360
13.366,1296.000
12.928,1317.120
12.741,1321.920
13.116,1303.680
12.553,1321.920
12.303,1323.840
12.178,1345.920
15.741,1200.000
16.116,1231.680
15.366,1266.240
14.866,1276.800
16.053,1222.080
15.866,1251.840
14.178,1284.480
14.428,1269.120
13.866,1285.440
14.616,1260.480
13.241,1308.480
13.616,1293.120
12.866,1315.200
13.366,1307.520
13.053,1316.160
12.616,1338.240
12.178,1366.080
12.491,1339.200
11.866,1366.080
12.303,1340.160
11.616,1364.160
12.053,1347.840
11.741,1371.840
11.491,1386.240
11.116,1385.280
11.303,1396.800
11.428,1368.000
11.178,1395.840
10.991,1417.920
10.866,1402.560
15.991,1239.360
15.741,1251.840
15.741,1223.040
15.116,1206.720
15.303,1253.760
14.116,1280.640
14.741,1269.120
14.491,1284.480
14.303,1271.040
13.553,1299.840
13.803,1291.200
12.928,1316.160
12.803,1325.760
13.303,1311.360
13.116,1309.440
12.553,1332.480
12.428,1338.240
11.991,1360.320
11.866,1361.280
12.303,1344.960
12.116,1352.640
11.741,1363.200
14.303,1263.360
14.241,1193.280
15.053,1230.720
14.741,1247.040
14.866,1223.040
13.991,1267.200
13.178,1301.760
13.866,1275.840
13.428,1297.920
12.928,1322.880
13.678,1292.160
12.741,1321.920
12.428,1329.600
12.241,1335.360
12.053,1346.880
12.553,1313.280
14.491,1229.760
13.866,1290.240
14.616,1269.120
14.241,1279.680
14.803,1258.560
13.491,1306.560
13.678,1297.920
13.241,1320.000
12.991,1310.400
12.741,1320.960
14.616,1230.720
15.053,1260.480
15.053,1247.040
14.803,1273.920
13.678,1315.200
13.991,1291.200
14.303,1290.240
13.866,1302.720
13.366,1314.240
12.553,1349.760
13.116,1320.000
12.741,1341.120
12.366,1357.440
12.866,1322.880
12.053,1377.600
12.241,1365.120
11.866,1363.200
11.741,1385.280
11.616,1391.040
11.366,1395.840
11.491,1394.880
14.366,1258.560
14.741,1274.880
14.616,1288.320
14.241,1303.680
13.616,1331.520
13.866,1306.560
13.491,1325.760
13.241,1323.840
12.991,1333.440
11.741,1383.360
12.803,1341.120
12.553,1364.160
12.241,1373.760
12.366,1352.640
12.053,1371.840
11.866,1395.840
11.428,1412.160
11.553,1403.520
11.303,1420.800
11.178,1431.360
11.053,1426.560
14.303,1315.200
14.741,1287.360
14.428,1269.120
14.616,1298.880
12.991,1352.640
13.866,1322.880
13.428,1340.160
13.241,1338.240
13.616,1337.280
12.553,1368.000
12.741,1361.280
12.366,1375.680
15.053,1306.560
14.741,1284.480
14.678,1323.840
14.928,1312.320
14.241,1347.840
13.303,1371.840
13.053,1380.480
13.741,1353.600
13.553,1361.280
12.803,1387.200
13.928,1356.480
12.491,1399.680
11.928,1420.800
12.616,1416.960
12.116,1426.560
11.803,1444.800
12.303,1416.960
14.928,1189.440
15.491,1220.160
14.241,1248.000
15.303,1205.760
15.241,1231.680
14.741,1245.120
13.991,1256.640
13.803,1260.480
13.616,1276.800
13.366,1288.320
13.053,1281.600
12.491,1321.920
12.866,1288.320
12.678,1299.840
12.303,1335.360
12.116,1319.040
11.928,1314.240
11.803,1318.080
11.678,1331.520
11.553,1359.360
11.366,1350.720
11.116,1379.520
11.241,1349.760
10.991,1363.200
10.928,1379.520
10.678,1376.640
10.803,1387.200
10.616,1413.120
13.616,1226.880
13.866,1245.120
13.616,1250.880
12.741,1296.000
13.178,1268.160
12.928,1272.960
12.678,1296.000
12.178,1308.480
12.428,1309.440
11.928,1321.920
11.741,1328.640
11.428,1334.400
11.616,1333.440
11.303,1349.760
11.116,1349.760
10.991,1375.680
10.866,1363.200
10.741,1389.120
10.616,1376.640
13.053,1212.480
14.116,1243.200
14.678,1261.440
14.741,1272.000
13.803,1297.920
14.428,1296.960
13.491,1323.840
13.303,1301.760
13.178,1322.880
12.928,1320.000
12.616,1344.000
12.428,1356.480
12.241,1338.240
12.053,1342.080
11.866,1344.960
14.053,1257.600
13.178,1235.520
14.491,1273.920
14.366,1287.360
13.803,1281.600
13.366,1287.360
13.178,1290.240
13.053,1315.200
12.803,1334.400
12.553,1347.840
12.303,1338.240
12.116,1328.640
11.928,1343.040
11.741,1353.600
11.553,1352.640
11.428,1370.880
11.241,1385.280
11.116,1374.720
10.991,1405.440
10.803,1397.760
10.678,1968.000
10.553,2019.840
10.428,2030.400
10.366,2064.960
10.241,2058.240
10.116,2087.040
9.803,2064.000
9.428,2090.880
9.616,2066.880
9.116,2119.680
9.241,2104.320
8.928,2121.600
8.803,2120.640
8.616,2127.360
8.491,2130.240
8.366,2131.200
8.303,2141.760
8.053,2180.160
8.178,2149.440
7.991,1562.880
7.866,1512.960
7.678,1481.280
7.741,1493.760
7.616,1522.560
7.553,1510.080
7.678,1504.320
7.678,1495.680
7.678,1515.840
7.678,1509.120
7.678,1513.920
7.678,1512.960
7.678,1535.040
7.616,1508.160
7.678,1550.400
7.616,1510.080
7.616,1557.120
7.616,1545.600
7.553,1540.800
7.616,1512.960
7.553,1523.520
7.553,1534.080
7.553,1538.880
10.303,1266.240
10.178,1306.560
10.428,1313.280
10.616,1291.200
9.991,1331.520
9.866,1354.560
9.991,1344.960
9.741,1360.320
9.553,1362.240
9.428,1382.400
9.303,1396.800
9.241,1396.800
9.116,1416.960
8.991,1416.000
8.866,1391.040
8.678,1424.640
8.616,1408.320
8.803,1392.960
8.428,1432.320
8.366,1432.320
8.303,1469.760
8.491,1434.240
8.241,1444.800
11.928,1279.680
12.241,1295.040
11.991,1320.000
11.616,1321.920
11.366,1324.800
11.241,1340.160
10.991,1351.680
11.116,1351.680
10.678,1361.280
10.491,1368.000
10.366,1377.600
10.241,1386.240
10.116,1392.960
9.803,1393.920
9.928,1411.200
9.678,1437.120
13.428,1260.480
13.866,1296.960
14.053,1313.280
13.803,1330.560
13.428,1336.320
13.116,1343.040
12.866,1354.560
12.491,1369.920
12.741,1362.240
12.241,1370.880
11.678,1399.680
11.991,1397.760
11.803,1399.680
11.491,1407.360
11.303,1430.400
10.991,1419.840
11.178,1431.360
10.866,1440.960
10.616,1452.480
10.741,1470.720
10.491,1461.120
14.178,1331.520
13.928,1308.480
13.928,1360.320
12.991,1377.600
13.553,1355.520
13.178,1360.320
12.803,1375.680
12.553,1385.280
11.741,1413.120
12.366,1396.800
12.116,1403.520
11.928,1415.040
14.428,1299.840
14.616,1320.000
14.553,1336.320
13.053,1391.040
14.241,1348.800
13.303,1374.720
12.866,1399.680
13.491,1364.160
13.866,1356.480
12.178,1424.640
12.366,1411.200
12.616,1400.640
15.491,1177.920
15.553,1225.920
15.053,1244.160
15.553,1203.840
15.366,1240.320
14.491,1260.480
13.928,1267.200
14.178,1271.040
13.741,1274.880
12.928,1292.160
13.491,1288.320
13.178,1287.360
11.991,1331.520
12.741,1298.880
12.553,1305.600
12.178,1325.760
11.866,1332.480
12.366,1317.120
14.428,1194.240
15.053,1216.320
15.303,1238.400
14.741,1258.560
15.178,1244.160
14.178,1261.440
13.928,1272.000
13.741,1279.680
13.553,1277.760
13.241,1281.600
12.741,1305.600
12.991,1299.840
12.553,1321.920
12.428,1339.200
12.178,1348.800
12.053,1339.200
11.678,1334.400
11.428,1349.760
11.803,1336.320
11.553,1373.760
11.303,1376.640
11.053,1374.720
10.803,1378.560
11.178,1372.800
10.678,1414.080
10.928,1395.840
10.553,1408.320
10.491,1394.880
10.366,1430.400
10.303,1409.280
10.178,1428.480
10.116,1425.600
9.803,1432.320
9.803,1460.160
9.991,1424.640
9.928,1456.320
9.553,1470.720
9.741,1440.960
9.428,1470.720
9.491,1438.080
9.616,1437.120
9.366,1448.640
9.178,1455.360
9.303,1456.320
9.241,1479.360
9.116,1488.000
13.178,1171.200
13.928,1206.720
14.303,1231.680
14.053,1248.960
13.616,1269.120
13.303,1275.840
14.178,1269.120
13.741,1289.280
13.991,1206.720
14.366,1233.600
14.428,1259.520
13.241,1296.000
12.803,1325.760
13.366,1293.120
12.991,1297.920
12.553,1337.280
12.303,1326.720
11.928,1344.960
11.303,1370.880
12.116,1331.520
11.616,1369.920
11.741,1356.480
11.428,1368.000
11.116,1387.200
15.741,1204.800
15.741,1248.000
15.928,1225.920
15.991,1242.240
14.741,1280.640
15.303,1261.440
14.428,1272.000
13.991,1293.120
14.241,1288.320
13.741,1299.840
12.866,1318.080
13.428,1292.160
13.178,1298.880
13.053,1310.400
12.678,1313.280
12.303,1320.960
12.491,1347.840
12.116,1344.960
11.991,1344.960
11.741,1375.680
11.553,1368.000
11.866,1342.080
15.678,1217.280
14.866,1263.360
14.303,1286.400
15.803,1231.680
15.678,1250.880
15.303,1192.320
15.366,1265.280
13.553,1328.640
14.553,1281.600
14.116,1289.280
13.803,1319.040
13.303,1323.840
12.428,1362.240
12.928,1332.480
12.553,1335.360
13.116,1327.680
12.741,1334.400
12.241,1349.760
12.116,1358.400
15.428,1160.640
15.741,1201.920
15.866,1216.320
14.428,1249.920
15.803,1231.680
14.741,1250.880
14.241,1263.360
14.053,1260.480
13.491,1288.320
13.241,1285.440
13.803,1272.960
13.053,1301.760
12.866,1304.640
12.678,1307.520
12.053,1340.160
12.303,1337.280
12.491,1316.160
12.178,1326.720
11.866,1347.840
11.741,1346.880
11.616,1366.080
11.491,1362.240
11.366,1368.960
11.241,1371.840
10.866,1393.920
10.928,1383.360
11.053,1386.240
10.741,1404.480
11.116,1374.720
10.553,1407.360
10.678,1408.320
10.491,1410.240
14.366,1170.240
14.928,1198.080
15.178,1224.960
14.928,1232.640
14.116,1261.440
14.491,1251.840
13.928,1274.880
12.991,1300.800
13.803,1280.640
13.553,1290.240
12.616,1325.760
13.241,1293.120
12.803,1305.600
12.491,1336.320
12.303,1326.720
11.928,1345.920
12.116,1340.160
11.803,1365.120
14.178,1216.320
14.616,1243.200
14.741,1250.880
14.491,1263.360
13.991,1278.720
13.741,1291.200
13.553,1297.920
13.366,1305.600
13.116,1313.280
12.866,1338.240
12.116,1359.360
12.678,1340.160
12.491,1345.920
12.303,1343.040
11.928,1365.120
11.678,1365.120
11.803,1360.320
14.616,1274.880
14.178,1245.120
14.616,1268.160
14.241,1297.920
13.366,1312.320
13.803,1302.720
13.553,1307.520
13.178,1333.440
12.491,1344.960
12.303,1351.680
12.678,1341.120
12.116,1359.360
11.803,1370.880
12.928,1327.680
11.991,1377.600
11.491,1388.160
11.678,1397.760
14.303,1266.240
14.741,1279.680
14.803,1298.880
13.741,1324.800
13.366,1353.600
13.116,1351.680
14.491,1312.320
14.053,1329.600
13.553,1334.400
12.428,1385.280
12.866,1357.440
12.303,1387.200
12.678,1371.840
12.116,1387.200
11.928,1418.880
11.616,1419.840
11.803,1400.640
14.303,1258.560
14.741,1275.840
14.178,1319.040
14.616,1315.200
14.866,1294.080
13.553,1341.120
13.366,1349.760
12.491,1372.800
12.866,1382.400
13.178,1367.040
12.303,1373.760
12.678,1365.120
12.116,1392.000
11.616,1419.840
11.928,1415.040
11.491,1418.880
11.741,1407.360
14.053,1173.120
14.991,1207.680
14.678,1190.400
14.241,1241.280
13.928,1246.080
14.741,1220.160
13.741,1257.600
12.678,1288.320
13.491,1273.920
12.491,1298.880
12.303,1313.280
14.678,1209.600
15.116,1224.960
15.241,1240.320
14.928,1255.680
14.366,1268.160
13.991,1274.880
13.803,1282.560
12.803,1305.600
13.053,1288.320
13.616,1280.640
13.366,1279.680
12.616,1323.840
12.116,1336.320
11.741,1360.320
12.303,1338.240
11.928,1320.000
12.428,1322.880
11.616,1344.000
11.491,1357.440
11.366,1352.640
11.116,1380.480
10.991,1366.080
11.178,1367.040
10.803,1399.680
10.428,1396.800
10.366,1426.560
10.241,1401.600
10.741,1385.280
10.553,1398.720
10.616,1412.160
9.866,1431.360
9.866,1440.960
10.053,1420.800
10.178,1438.080
9.991,1432.320
9.741,1432.320
9.678,1431.360
9.616,1458.240
9.553,1437.120
9.491,1446.720
9.428,1450.560
9.303,1453.440
9.241,1445.760
9.116,1450.560
9.178,1469.760
9.053,1469.760
9.303,1461.120
8.866,1449.600
8.803,1491.840
8.741,1456.320
8.928,1463.040
8.928,1474.560
8.991,1456.320
12.803,1259.520
13.053,1272.960
11.991,1336.320
12.116,1318.080
12.303,1290.240
12.678,1281.600
11.866,1331.520
11.116,1344.000
11.053,1352.640
10.741,1372.800
11.366,1342.080
10.866,1373.760
10.553,1385.280
10.428,1391.040
10.178,1406.400
10.053,1405.440
9.991,1428.480
10.303,1400.640
9.803,1418.880
9.741,1440.960
9.678,1429.440
13.678,1269.120
14.053,1289.280
13.991,1306.560
13.616,1324.800
13.241,1343.040
12.866,1351.680
12.991,1340.160
12.366,1354.560
12.616,1352.640
12.053,1383.360
11.866,1399.680
11.553,1402.560
11.741,1386.240
11.366,1415.040
11.241,1411.200
11.116,1436.160
10.928,1432.320
15.116,1189.440
15.241,1266.240
15.303,1223.040
15.366,1249.920
14.053,1295.040
14.428,1286.400
14.866,1285.440
13.866,1320.000
13.616,1314.240
12.866,1360.320
13.366,1327.680
13.116,1335.360
12.678,1337.280
14.553,1250.880
14.991,1288.320
14.866,1265.280
14.678,1295.040
14.303,1311.360
13.866,1313.280
13.678,1335.360
13.491,1339.200
13.303,1330.560
12.991,1340.160
12.116,1388.160
12.803,1344.960
12.616,1369.920
12.241,1381.440
12.428,1384.320
11.928,1395.840
11.741,1415.040
14.616,1172.160
15.053,1199.040
15.178,1212.480
14.991,1222.080
14.616,1236.480
14.241,1244.160
13.553,1274.880
13.241,1285.440
13.741,1259.520
13.928,1254.720
12.991,1285.440
12.741,1297.920
12.553,1308.480
12.428,1310.400
12.241,1302.720
12.053,1317.120
11.741,1333.440
11.866,1336.320
14.866,1214.400
15.116,1231.680
14.803,1254.720
15.178,1239.360
14.303,1270.080
13.616,1279.680
13.991,1268.160
13.803,1281.600
13.366,1290.240
13.053,1305.600
12.803,1318.080
12.491,1318.080
12.303,1328.640
12.116,1331.520
11.928,1351.680
12.616,1313.280
11.803,1362.240
11.678,1352.640
11.116,1367.040
11.491,1349.760
11.366,1371.840
11.241,1377.600
10.991,1402.560
10.866,1391.040
10.803,1405.440
10.553,1403.520
10.678,1406.400
10.491,1428.480
10.366,1430.400
10.303,1412.160
9.928,1446.720
10.053,1426.560
10.178,1450.560
10.116,1439.040
9.991,1457.280
9.803,1437.120
9.741,1463.040
9.678,1445.760
9.616,1455.360
13.116,1227.840
13.741,1256.640
13.928,1271.040
13.616,1286.400
12.803,1317.120
12.991,1303.680
12.616,1321.920
12.366,1326.720
11.991,1352.640
11.803,1352.640
12.178,1347.840
11.178,1378.560
11.303,1379.520
11.616,1370.880
11.491,1367.040
10.991,1389.120
13.803,1241.280
14.366,1284.480
14.241,1266.240
14.053,1299.840
13.116,1329.600
12.928,1351.680
12.741,1341.120
13.616,1320.000
13.303,1331.520
12.241,1351.680
12.428,1357.440
11.741,1400.640
12.053,1376.640
11.553,1389.120
11.928,1367.040
11.428,1399.680
11.241,1416.000
14.116,1267.200
14.178,1317.120
14.366,1299.840
13.428,1243.200
13.741,1324.800
13.178,1334.400
12.991,1342.080
13.366,1331.520
12.803,1344.960
12.553,1350.720
12.303,1362.240
12.116,1378.560
11.991,1378.560
11.803,1409.280
14.866,1186.560
15.303,1200.000
15.303,1229.760
15.491,1219.200
14.866,1239.360
13.928,1265.280
14.303,1248.000
14.116,1249.920
13.678,1277.760
13.116,1278.720
12.928,1293.120
12.741,1298.880
12.553,1306.560
12.366,1301.760
13.428,1277.760
12.178,1308.480
11.928,1324.800
11.741,1323.840
11.616,1342.080
12.053,1310.400
14.178,1200.000
14.616,1219.200
14.303,1248.000
14.678,1239.360
13.866,1249.920
13.491,1274.880
13.053,1276.800
13.616,1270.080
13.303,1277.760
12.178,1314.240
12.741,1282.560
12.553,1298.880
12.366,1308.480
12.053,1320.000
11.866,1316.160
11.678,1346.880
11.553,1344.960
11.303,1366.080
11.178,1363.200
11.428,1348.800
11.053,1383.360
10.928,1375.680
10.803,1383.360
13.491,1210.560
13.928,1269.120
14.053,1232.640
14.241,1251.840
13.491,1284.480
13.241,1291.200
13.116,1300.800
12.928,1304.640
12.428,1312.320
12.678,1316.160
12.178,1320.000
11.991,1335.360
14.553,1243.200
13.866,1226.880
14.866,1266.240
13.678,1311.360
14.678,1280.640
13.866,1295.040
14.303,1294.080
13.491,1316.160
12.991,1332.480
12.741,1349.760
13.303,1332.480
12.553,1356.480
12.366,1351.680
11.678,1377.600
12.241,1375.680
11.866,1389.120
12.053,1370.880
11.553,1401.600
15.553,1236.480
15.241,1245.120
15.366,1219.200
14.741,1242.240
14.928,1200.960
14.241,1256.640
12.991,1285.440
13.616,1269.120
13.991,1285.440
13.803,1286.400
13.303,1280.640
12.803,1299.840
12.616,1306.560
12.303,1306.560
12.491,1307.520
12.116,1323.840
11.803,1343.040
11.928,1353.600
11.553,1348.800
11.178,1358.400
11.053,1358.400
11.678,1337.280
11.241,1367.040
11.366,1372.800
10.741,1384.320
10.616,1383.360
10.803,1389.120
10.553,1391.040
10.928,1392.000
10.428,1425.600
10.303,1392.960
10.178,1396.800
10.053,1431.360
10.366,1408.320
10.116,1425.600
9.803,1406.400
9.678,1440.960
9.928,1420.800
9.866,1404.480
9.678,1431.360
9.741,1438.080
9.553,1421.760
9.241,1433.280
9.491,1420.800
9.428,1459.200
9.366,1454.400
9.366,1434.240
9.053,1449.600
9.241,1430.400
9.053,1453.440
9.116,1471.680
8.928,1459.200
9.178,1450.560
8.991,1445.760
8.803,1460.160
8.928,1474.560
8.741,1447.680
8.741,1460.160
8.866,1464.000
8.678,1481.280
8.491,1465.920
8.616,1489.920
8.491,1475.520
8.616,1506.240
8.553,1478.400
8.428,1502.400
8.428,1512.000
12.616,1297.920
12.991,1283.520
11.991,1313.280
12.741,1258.560
12.241,1296.000
11.928,1338.240
11.741,1330.560
11.553,1340.160
11.116,1362.240
10.991,1366.080
11.303,1340.160
10.866,1367.040
10.366,1387.200
10.741,1370.880
10.303,1401.600
10.553,1391.040
9.803,1448.640
10.116,1397.760
10.053,1428.480
9.928,1414.080
13.053,1262.400
13.491,1280.640
13.616,1293.120
13.241,1309.440
12.803,1315.200
12.491,1333.440
12.053,1343.040
11.866,1363.200
12.616,1323.840
12.303,1339.200
11.616,1381.440
11.491,1386.240
11.366,1372.800
11.053,1392.960
10.866,1416.960
11.178,1397.760
10.741,1401.600
10.366,1460.160
10.616,1435.200
10.491,1419.840
15.741,1280.640
15.678,1299.840
15.241,1332.480
15.553,1321.920
14.741,1355.520
13.678,1392.960
13.428,1379.520
14.116,1353.600
13.928,1359.360
14.366,1355.520
12.991,1395.840
13.178,1387.200
12.803,1419.840
15.178,1201.920
15.428,1215.360
15.491,1234.560
14.616,1265.280
15.241,1256.640
14.178,1246.080
13.928,1259.520
13.741,1272.960
13.553,1284.480
13.241,1296.000
12.991,1315.200
12.741,1315.200
12.428,1329.600
12.616,1323.840
12.053,1329.600
11.741,1329.600
12.241,1335.360
11.616,1326.720
11.928,1322.880
11.491,1346.880
10.991,1360.320
11.116,1359.360
11.241,1365.120
11.366,1374.720
10.678,1400.640
10.491,1388.160
10.866,1358.400
10.803,1375.680
10.616,1398.720
10.428,1380.480
10.303,1384.320
10.241,1409.280
10.053,1406.400
9.928,1399.680
10.116,1425.600
9.991,1401.600
9.741,1430.400
9.866,1417.920
9.741,1443.840
9.491,1410.240
9.678,1415.040
9.553,1408.320
9.491,1439.040
9.428,1459.200
9.366,1447.680
9.241,1428.480
9.241,1437.120
9.178,1433.280
9.116,1450.560
13.053,1264.320
12.491,1232.640
12.991,1245.120
12.616,1272.960
11.928,1307.520
12.178,1300.800
12.303,1281.600
12.053,1305.600
11.616,1334.400
11.428,1325.760
10.866,1348.800
10.678,1356.480
10.991,1345.920
11.241,1332.480
11.116,1341.120
10.553,1386.240
10.303,1354.560
10.428,1320.000
13.741,1211.520
12.928,1176.000
13.928,1247.040
13.178,1274.880
12.991,1290.240
14.116,1228.800
12.678,1304.640
13.553,1268.160
12.866,1301.760
12.366,1306.560
12.116,1329.600
11.803,1337.280
11.928,1327.680
11.616,1344.960
11.491,1359.360
11.303,1365.120
10.741,1396.800
10.866,1394.880
11.178,1372.800
10.991,1378.560
10.616,1405.440
15.678,1224.000
15.428,1259.520
15.928,1166.400
15.803,1243.200
15.741,1256.640
14.866,1259.520
14.428,1276.800
13.741,1296.960
13.428,1320.960
14.116,1300.800
13.928,1302.720
13.178,1316.160
12.928,1309.440
12.803,1316.160
14.303,1242.240
14.178,1215.360
14.491,1227.840
13.553,1260.480
13.928,1246.080
12.366,1299.840
13.366,1265.280
13.241,1274.880
13.053,1296.000
12.803,1296.960
12.553,1290.240
11.678,1328.640
11.553,1334.400
12.053,1319.040
12.178,1309.440
11.866,1340.160
11.428,1359.360
14.366,1234.560
14.491,1257.600
13.741,1224.000
14.178,1268.160
13.116,1302.720
13.741,1279.680
13.491,1291.200
12.928,1305.600
13.303,1289.280
12.366,1320.000
12.053,1342.080
12.178,1329.600
12.616,1311.360
11.866,1347.840
16.803,1164.480
16.116,1247.040
16.116,1231.680
16.053,1261.440
14.178,1299.840
14.428,1293.120
15.741,1272.960
13.991,1310.400
15.241,1278.720
14.741,1282.560
12.866,1331.520
12.678,1346.880
13.741,1313.280
13.428,1331.520
13.178,1332.480
13.053,1329.600
12.178,1376.640
12.303,1350.720
12.491,1367.040
16.053,1182.720
16.053,1223.040
16.116,1234.560
16.053,1258.560
15.741,1255.680
14.428,1279.680
14.241,1310.400
15.178,1261.440
14.741,1271.040
14.053,1303.680
13.491,1315.200
13.053,1312.320
