EWT,Watts
5.539,4279.544
5.539,4230.354
5.539,4279.544
5.539,4279.544
5.476,4328.734
5.476,4279.544
5.476,4328.734
5.476,4279.544
5.414,4328.734
5.414,4328.734
5.414,4377.925
5.414,4328.734
5.351,4328.734
5.414,4377.925
5.351,4377.925
5.351,4377.925
5.351,4377.925
5.351,4377.925
5.351,4427.115
5.351,4427.115
5.351,4427.115
5.289,4427.115
5.289,1672.466
5.914,3344.931
5.914,4033.593
5.976,4033.593
5.914,3984.403
5.976,4033.593
5.914,3984.403
5.976,4033.593
5.976,3984.403
5.914,4033.593
5.851,3984.403
5.789,3984.403
5.726,3984.403
5.664,3984.403
5.664,3984.403
5.664,3984.403
5.601,4033.593
5.539,3935.213
5.539,4033.593
5.539,3935.213
5.539,3984.403
5.476,3984.403
5.414,3984.403
5.414,3984.403
5.414,3871.742
5.414,4050.810
5.414,3935.213
5.414,3984.403
5.351,3935.213
5.351,3935.213
5.289,3984.403
5.289,3984.403
5.289,3984.403
5.289,3984.403
5.226,4033.593
5.289,4033.593
5.289,4033.593
5.289,4033.593
5.226,3968.535
5.226,4082.784
5.226,4082.784
5.164,4082.784
5.164,4082.784
5.164,4131.974
5.164,4082.784
5.164,4131.974
5.164,4131.974
5.164,4181.164
5.101,4131.974
5.164,4181.164
5.164,4181.164
5.101,4181.164
5.101,4230.354
5.101,4230.354
5.101,4181.164
5.101,4279.544
5.101,4230.354
5.101,4230.354
5.101,4279.544
5.101,4230.354
5.101,4328.734
5.101,4279.544
5.101,4279.544
5.039,4328.734
5.039,4279.544
5.039,4328.734
5.039,4328.734
5.039,4328.734
5.039,4377.925
5.039,4328.734
5.039,4377.925
5.039,4377.925
4.976,4377.925
5.039,4427.115
4.976,4377.925
5.039,4427.115
4.976,4377.925
4.976,4427.115
5.039,4427.115
5.039,4355.710
5.039,4427.115
5.039,4476.305
4.976,3394.121
5.476,4279.544
5.539,4230.354
5.539,4279.544
5.539,4279.544
5.539,4230.354
5.539,4328.734
5.539,4279.544
5.539,4328.734
5.539,4210.519
5.476,4400.880
5.414,4328.734
5.351,4377.925
5.289,4328.734
5.351,4377.925
5.351,4328.734
5.289,4377.925
5.289,4427.115
5.351,1131.374
5.539,4328.734
5.539,4279.544
5.539,4328.734
5.539,4328.734
5.476,4328.734
5.539,4328.734
5.539,4377.925
5.601,4377.925
5.539,4377.925
5.476,4377.925
5.414,3000.600
5.539,4279.544
5.601,4328.734
5.601,4328.734
5.539,4328.734
5.539,4328.734
5.539,4328.734
5.601,4377.925
5.664,4377.925
5.539,4377.925
5.539,3246.551
5.601,4328.734
5.601,4328.734
5.601,4328.734
5.601,4328.734
5.601,4328.734
5.539,4328.734
5.664,4377.925
5.664,4377.925
5.601,3344.931
5.664,4328.734
5.601,4279.544
5.601,4328.734
5.601,4328.734
5.539,4328.734
5.601,4328.734
5.664,4328.734
5.664,4377.925
5.664,3738.452
5.664,4279.544
5.664,4328.734
5.664,4328.734
5.664,4328.734
5.664,4328.734
5.664,4377.925
5.726,4328.734
5.664,4377.925
5.726,3246.551
5.726,4279.544
5.664,4328.734
5.664,4279.544
5.664,4328.734
5.601,4328.734
5.726,4328.734
5.726,4377.925
5.664,4328.734
5.664,1918.416
5.664,4279.544
5.726,4328.734
5.664,4328.734
5.664,4328.734
5.664,4377.925
5.664,4328.734
5.726,4377.925
5.726,4427.115
5.664,1278.944
5.726,3541.692
5.726,4279.544
5.726,4328.734
5.664,4328.734
5.664,4328.734
5.664,4328.734
5.726,4377.925
5.726,4328.734
5.726,3295.741
5.726,2951.410
5.726,4328.734
5.726,4328.734
5.726,4328.734
5.664,4377.925
5.664,4328.734
5.726,4377.925
5.789,4377.925
5.789,2459.508
5.726,4328.734
5.726,4279.544
5.726,4328.734
5.726,4328.734
5.664,4328.734
5.726,4328.734
5.789,4328.734
5.789,4377.925
5.726,1770.846
5.726,4230.354
5.726,4328.734
5.726,4328.734
5.664,4328.734
5.726,4328.734
5.726,4377.925
5.726,4377.925
5.789,4377.925
5.789,787.043
5.789,3098.980
5.789,4279.544
5.726,4328.734
5.789,4328.734
5.789,4328.734
5.664,4328.734
5.726,4377.925
5.851,4328.734
5.726,4377.925
5.726,1918.416
5.789,3197.361
5.726,4328.734
5.789,4328.734
5.726,4328.734
5.726,4328.734
5.726,4377.925
5.726,4377.925
5.851,4377.925
5.726,3344.931
5.789,4279.544
5.789,4328.734
5.789,4328.734
5.726,4328.734
5.726,4328.734
5.726,4328.734
5.789,4377.925
5.789,4377.925
5.789,2459.508
5.789,4033.593
5.789,4328.734
5.789,4328.734
5.726,4377.925
5.726,4328.734
5.726,4377.925
5.789,4377.925
5.851,4377.925
5.789,1426.515
5.789,4279.544
5.789,4328.734
5.789,4328.734
5.726,4328.734
5.726,4328.734
5.789,4328.734
5.851,4377.925
5.789,4377.925
5.726,1770.846
5.789,4033.593
5.789,4328.734
5.789,4328.734
5.726,4377.925
5.789,4328.734
5.726,4377.925
5.789,4377.925
5.851,4427.115
5.789,2803.839
5.789,4328.734
5.789,4279.544
5.726,4328.734
5.789,4328.734
5.726,4377.925
5.789,4279.544
5.851,4328.734
5.789,4279.544
5.726,4279.544
5.726,4279.544
5.664,4230.354
5.601,4279.544
5.601,4230.354
5.601,4230.354
5.601,4181.164
5.539,4230.354
5.539,4181.164
5.539,4181.164
5.476,4181.164
5.476,4131.974
5.476,4181.164
5.414,4131.974
5.414,4181.164
5.414,4131.974
5.414,4082.784
5.351,4131.974
5.414,4131.974
5.351,4082.784
5.351,4082.784
5.351,4082.784
5.351,4082.784
5.351,4082.784
5.289,4033.593
5.289,4082.784
5.289,4033.593
5.289,4033.593
5.289,4033.593
5.289,4033.593
5.226,4033.593
5.226,4033.593
5.226,4033.593
5.226,3984.403
5.226,4033.593
5.226,3984.403
5.226,3984.403
5.226,4033.593
5.226,4033.593
5.164,4033.593
5.164,4033.593
5.164,4033.593
5.164,4082.784
5.164,4082.784
5.164,4082.784
5.101,4082.784
5.164,4131.974
5.101,4082.784
5.164,4131.974
5.101,4131.974
5.101,4181.164
5.101,4131.974
5.101,4181.164
5.101,4131.974
5.101,4181.164
5.101,4181.164
5.101,4230.354
5.101,4181.164
5.039,4230.354
5.101,4181.164
5.101,4181.164
5.039,4131.974
5.039,4181.164
5.039,4131.974
5.039,4131.974
5.039,4131.974
5.039,4131.974
4.976,4131.974
5.039,4082.784
4.976,4131.974
4.976,4082.784
4.976,4082.784
4.976,4082.784
4.976,4082.784
4.976,4033.593
4.976,4082.784
4.976,4033.593
5.039,4033.593
5.039,4033.593
4.976,4033.593
4.976,4033.593
4.976,3984.403
4.976,4033.593
4.976,3984.403
4.914,3984.403
4.976,4033.593
4.914,3935.213
4.976,3984.403
4.914,3984.403
4.976,3984.403
4.914,3935.213
4.914,3984.403
4.914,3935.213
4.914,3935.213
4.914,3984.403
4.914,3935.213
4.976,3935.213
4.914,3935.213
4.914,3935.213
4.914,3935.213
4.851,3935.213
4.914,3886.023
4.851,3935.213
4.851,3935.213
4.851,3886.023
4.914,3935.213
4.914,3886.023
4.914,3935.213
4.851,3886.023
4.851,3886.023
4.851,3886.023
4.851,3886.023
4.851,3886.023
4.851,3935.213
4.851,3886.023
4.789,3836.833
4.789,3886.023
4.851,5164.967
4.851,7132.574
4.789,7181.764
4.851,7230.954
4.789,7181.764
4.789,7280.144
4.789,7280.144
4.726,7280.144
4.726,7329.334
4.601,7329.334
4.539,7378.525
4.476,7427.715
4.414,7427.715
4.351,7476.905
4.289,7476.905
4.289,7526.095
4.226,7526.095
4.226,7526.095
4.164,7575.285
4.164,7526.095
4.101,7624.475
4.039,7575.285
4.039,7624.475
4.039,7673.666
3.976,7673.666
3.914,7673.666
3.914,7673.666
3.914,7722.856
3.914,7722.856
3.851,7772.046
3.851,7772.046
3.851,7772.046
3.789,7772.046
3.851,7821.236
3.789,7821.236
3.726,7870.426
3.726,7870.426
3.726,7870.426
3.664,7870.426
3.726,7919.616
3.664,7919.616
3.664,7919.616
3.664,7919.616
3.601,7968.807
3.539,7919.616
3.601,7968.807
3.539,7968.807
3.539,7968.807
3.539,8017.997
3.539,7968.807
3.539,8017.997
3.476,8017.997
3.476,8017.997
3.476,8017.997
3.476,8067.187
3.476,8017.997
3.476,8116.377
3.476,8067.187
3.414,8116.377
3.414,8067.187
3.414,8116.377
3.414,8116.377
3.414,8116.377
3.414,8116.377
3.414,8165.567
3.414,8165.567
3.414,8116.377
3.414,8165.567
3.351,8165.567
3.351,8165.567
3.351,8214.757
3.351,4919.016
3.289,4377.925
3.289,4377.925
3.289,4377.925
3.289,4377.925
3.289,7821.236
3.289,8116.377
3.289,8067.187
3.414,8067.187
3.476,8067.187
3.539,8116.377
3.539,8067.187
3.539,8165.567
3.539,8116.377
3.414,8116.377
3.414,8165.567
3.351,8165.567
3.351,8165.567
3.351,7329.334
3.351,4377.925
3.289,4377.925
3.289,4328.734
3.289,4377.925
3.289,5410.918
3.226,8017.997
3.289,8017.997
3.351,8067.187
3.414,8067.187
3.539,8067.187
3.539,8116.377
3.539,8214.757
3.539,5115.777
3.414,4476.305
3.414,4427.115
3.414,4476.305
3.351,4476.305
3.351,4476.305
3.351,4476.305
3.351,4525.495
3.476,4476.305
3.476,4525.495
3.601,4525.495
3.539,4525.495
3.601,4525.495
3.601,4525.495
3.664,4574.685
3.664,4525.495
3.664,4525.495
3.726,4427.115
3.726,4476.305
3.726,4427.115
3.789,4476.305
3.789,4476.305
3.789,4476.305
3.789,4476.305
3.851,4476.305
3.851,4476.305
3.851,4476.305
3.851,4476.305
3.851,4476.305
3.851,4476.305
3.851,4476.305
3.914,4476.305
3.914,4476.305
3.976,4525.495
3.914,4476.305
3.976,4476.305
3.976,4476.305
4.039,4476.305
3.976,4427.115
3.976,4427.115
3.976,4427.115
3.976,4377.925
4.039,4328.734
4.039,4377.925
4.039,4328.734
4.039,4279.544
4.039,4279.544
4.101,4279.544
4.101,4279.544
4.039,4230.354
4.101,4230.354
4.101,4230.354
4.101,4230.354
4.101,4181.164
4.101,4181.164
4.101,4181.164
4.101,4181.164
4.101,4181.164
4.164,4131.974
4.101,4181.164
4.101,4082.784
4.164,4131.974
4.101,4131.974
4.164,5656.869
4.101,7575.285
4.164,7575.285
4.101,7575.285
4.164,7624.475
4.164,7624.475
4.164,7673.666
4.164,7722.856
4.101,7821.236
4.039,7695.087
3.976,8001.600
3.914,7919.616
3.851,7968.807
3.789,7968.807
3.789,8067.187
3.726,8067.187
3.726,8116.377
3.664,8165.567
3.664,8214.757
3.664,8263.948
3.601,4919.016
3.601,4427.115
3.539,4476.305
3.539,4427.115
3.539,4427.115
3.476,4427.115
3.476,4427.115
3.539,4427.115
3.601,4476.305
3.726,4427.115
3.726,4427.115
3.789,4427.115
3.726,4476.305
3.789,4427.115
3.789,4476.305
3.789,4427.115
3.789,4427.115
3.914,4476.305
3.851,4427.115
3.914,4476.305
3.914,4427.115
3.914,4476.305
3.914,4476.305
3.914,4427.115
3.976,4476.305
3.976,4427.115
3.976,4476.305
3.976,4476.305
4.039,4476.305
3.976,4476.305
4.039,4476.305
4.039,4476.305
4.039,4476.305
4.039,4476.305
4.039,4476.305
4.039,4427.115
4.039,4476.305
4.039,4476.305
4.039,4476.305
4.101,4476.305
4.101,4476.305
4.101,4525.495
4.101,4476.305
4.164,4525.495
4.101,4476.305
4.164,4525.495
4.164,4476.305
4.101,4525.495
4.164,4476.305
4.164,4525.495
4.164,4525.495
4.164,4476.305
4.164,4525.495
4.164,4525.495
4.226,4525.495
4.164,4476.305
4.226,4525.495
4.226,4525.495
4.226,4525.495
4.226,4525.495
4.226,4525.495
4.226,4525.495
4.289,4525.495
4.226,4525.495
4.226,4525.495
4.226,4525.495
4.226,4525.495
4.226,4525.495
4.289,4525.495
4.289,4525.495
4.289,4574.685
4.289,4525.495
4.289,4525.495
4.289,4574.685
4.289,4525.495
4.351,4525.495
4.289,4525.495
4.289,4525.495
4.289,4574.685
4.289,4525.495
4.351,4525.495
4.351,4525.495
4.351,4574.685
4.351,4525.495
4.289,4525.495
4.289,4574.685
4.351,4525.495
4.289,4574.685
4.351,4525.495
4.351,4574.685
4.351,4525.495
4.351,4525.495
4.351,4574.685
4.351,4574.685
4.351,4525.495
4.351,4574.685
4.351,4574.685
4.351,4525.495
4.351,4574.685
4.351,4574.685
4.351,4574.685
4.351,4525.495
4.351,4574.685
4.414,4574.685
4.414,4574.685
4.351,4525.495
4.414,4574.685
4.414,4574.685
4.351,4574.685
4.414,4574.685
4.351,4574.685
4.414,4574.685
4.414,4525.495
4.476,4574.685
4.414,4574.685
4.414,4574.685
4.414,4574.685
4.414,4574.685
4.414,4574.685
4.414,4574.685
4.476,4574.685
4.414,4574.685
4.414,4574.685
4.414,4574.685
4.476,4574.685
4.414,4574.685
4.476,4623.875
4.476,4574.685
4.476,4574.685
4.414,4574.685
4.414,4574.685
4.476,4574.685
4.476,4623.875
4.414,4574.685
4.476,4574.685
4.476,4623.875
4.476,4574.685
4.476,4623.875
4.476,4574.685
4.476,4623.875
4.476,4574.685
4.476,4574.685
4.476,4623.875
4.476,4574.685
4.476,4623.875
4.476,4574.685
4.476,4623.875
4.539,4574.685
4.476,4574.685
4.476,4623.875
4.476,4574.685
4.476,4623.875
4.476,4574.685
4.476,4623.875
4.476,4623.875
4.476,4574.685
4.476,4623.875
4.476,4574.685
4.539,4623.875
4.476,4623.875
4.476,4574.685
4.476,4623.875
4.476,4623.875
4.539,4623.875
4.539,4574.685
4.476,4623.875
4.539,4623.875
4.539,4623.875
4.539,4623.875
4.476,4623.875
4.476,4574.685
4.539,4623.875
4.476,4623.875
4.539,4623.875
4.539,4623.875
4.539,4623.875
4.539,4623.875
4.539,4623.875
4.476,4623.875
4.539,4623.875
4.539,4623.875
4.539,4623.875
4.539,4623.875
4.539,4623.875
4.539,4623.875
4.539,4623.875
4.539,4623.875
4.539,4623.875
4.539,4623.875
4.539,4673.066
4.539,4623.875
4.601,4623.875
4.601,4673.066
4.539,4623.875
4.539,4623.875
4.539,4673.066
4.539,4623.875
4.539,4673.066
4.539,4623.875
4.539,4673.066
4.539,4623.875
4.539,4623.875
4.539,4673.066
4.601,4673.066
4.601,4623.875
4.539,4673.066
4.539,4623.875
4.539,4673.066
4.601,4623.875
4.601,4623.875
4.539,4673.066
4.539,4623.875
4.539,4623.875
4.601,4673.066
4.539,4623.875
4.601,4673.066
4.601,4623.875
4.601,4673.066
4.601,4623.875
4.539,4623.875
4.601,4673.066
4.601,4673.066
4.539,4623.875
4.601,4673.066
4.601,4673.066
4.601,4623.875
4.601,4673.066
4.601,4673.066
4.601,4623.875
4.601,4673.066
4.601,4673.066
4.601,4623.875
4.601,4673.066
4.601,4623.875
4.601,4673.066
4.601,4673.066
4.601,4623.875
4.601,4673.066
4.601,4673.066
4.601,4673.066
4.601,4623.875
4.601,4673.066
4.601,4623.875
4.601,4597.694
4.601,4673.066
4.601,4623.875
4.601,4673.066
4.601,4673.066
4.601,4673.066
4.601,4623.875
4.601,4673.066
4.664,4673.066
4.601,4623.875
4.601,4673.066
4.601,4673.066
4.601,4673.066
4.601,4623.875
4.601,4673.066
4.601,4673.066
4.601,4673.066
4.664,5033.265
4.601,4181.164
4.601,4673.066
4.601,4597.694
4.601,4750.950
4.664,4673.066
4.601,4673.066
4.601,4673.066
4.601,4673.066
4.601,4623.875
4.601,4673.066
4.601,4673.066
4.601,4673.066
4.601,4673.066
4.601,4673.066
4.601,4673.066
4.664,4673.066
4.601,4673.066
4.601,4673.066
4.601,4673.066
4.601,4673.066
4.601,4673.066
4.601,4673.066
4.601,4673.066
4.601,4673.066
4.664,4673.066
4.664,4673.066
4.664,5164.967
4.601,4230.354
4.601,4673.066
4.664,4722.256
4.664,4673.066
4.601,4722.256
4.664,4673.066
4.601,4673.066
4.664,4722.256
4.664,4673.066
4.664,4673.066
4.664,4673.066
4.664,4500.900
4.664,5164.967
4.664,4673.066
4.664,4673.066
4.664,4673.066
4.664,4722.256
4.664,4673.066
4.664,4673.066
4.601,4673.066
4.601,4673.066
4.664,4722.256
4.601,4673.066
4.664,4673.066
4.664,4673.066
4.664,4722.256
4.664,4673.066
4.664,4673.066
4.601,4722.256
4.664,4673.066
4.664,4673.066
4.664,4722.256
4.664,4673.066
4.664,4722.256
4.664,4673.066
4.664,4722.256
4.664,4673.066
4.664,4722.256
4.664,4673.066
4.664,4722.256
4.726,4673.066
4.664,4722.256
4.664,4673.066
4.664,4722.256
4.664,4673.066
4.664,4722.256
4.664,4673.066
4.664,4722.256
4.664,4673.066
4.664,4722.256
4.664,4673.066
4.664,4722.256
4.664,4673.066
4.664,4722.256
4.664,4673.066
4.664,4722.256
4.664,4673.066
4.664,4722.256
4.726,4722.256
4.664,4673.066
4.726,4722.256
4.664,4722.256
4.664,4673.066
4.664,4722.256
4.726,4722.256
4.664,4673.066
4.664,4722.256
4.664,4722.256
4.664,4722.256
4.664,4673.066
4.664,4722.256
4.664,4722.256
4.664,4722.256
4.664,4673.066
4.664,4722.256
4.664,4722.256
4.726,4722.256
4.664,4722.256
4.664,4673.066
4.664,4722.256
4.664,4722.256
4.664,4722.256
4.664,4722.256
4.726,4722.256
4.664,4673.066
4.664,4722.256
4.851,1615.708
5.726,2803.839
5.664,4131.974
5.726,4082.784
5.726,4131.974
5.664,4131.974
5.664,4131.974
5.789,4181.164
5.726,4131.974
5.664,4181.164
5.601,4181.164
5.539,4181.164
5.414,4181.164
5.414,4230.354
5.414,4181.164
5.414,4230.354
5.351,4113.726
5.351,4230.354
5.351,4230.354
5.289,4230.354
5.289,4230.354
5.226,4279.544
5.226,4230.354
5.226,4279.544
5.226,4279.544
5.164,4279.544
5.164,4279.544
5.164,4279.544
5.164,4279.544
5.101,4279.544
5.101,4328.734
5.101,4279.544
5.101,4328.734
5.101,4328.734
5.039,4328.734
5.039,4328.734
5.039,4328.734
5.039,4328.734
5.039,4377.925
5.039,4328.734
5.039,4328.734
4.976,4377.925
5.039,4377.925
4.976,4377.925
4.976,4377.925
4.976,4377.925
4.976,4377.925
4.976,4377.925
4.914,4377.925
4.914,4427.115
4.914,4377.925
4.914,4427.115
4.914,4427.115
4.914,4377.925
4.914,4427.115
4.914,4427.115
4.914,4427.115
4.851,4427.115
4.914,4427.115
4.851,4427.115
4.914,4476.305
4.851,4427.115
4.851,4427.115
4.851,4427.115
4.914,1918.416
5.539,3689.262
5.539,4082.784
5.539,4131.974
5.539,4082.784
5.539,4131.974
5.539,4082.784
5.601,4131.974
5.601,4181.164
5.539,4131.974
5.476,4131.974
5.351,4181.164
5.351,4181.164
5.351,4131.974
5.289,4181.164
5.289,4230.354
5.226,4181.164
5.289,4181.164
5.226,4181.164
5.164,4230.354
5.226,4230.354
5.164,4230.354
5.164,4230.354
5.101,4230.354
5.101,4230.354
5.101,4230.354
5.101,4279.544
5.101,4230.354
5.039,4279.544
5.101,4230.354
5.039,4279.544
5.039,4279.544
5.039,4230.354
5.039,4279.544
5.039,4279.544
5.039,4328.734
5.039,4279.544
5.039,4279.544
4.976,4279.544
5.039,4328.734
5.039,4328.734
4.976,4279.544
4.976,4328.734
4.976,4328.734
4.976,4328.734
4.976,4328.734
4.976,4377.925
4.914,4328.734
4.914,4377.925
4.976,4328.734
4.914,4377.925
4.914,4377.925
4.914,4377.925
4.914,4377.925
4.914,4377.925
4.914,4377.925
4.914,4377.925
4.914,4377.925
4.914,4377.925
4.914,4427.115
4.914,4377.925
4.851,4427.115
4.851,4377.925
4.914,4427.115
4.914,4377.925
4.851,4427.115
4.914,1131.374
5.601,4131.974
5.539,4082.784
5.664,4131.974
5.601,4082.784
5.601,4131.974
5.601,4131.974
5.601,4131.974
5.664,4131.974
5.601,4181.164
5.539,4131.974
5.414,4181.164
5.414,4131.974
5.351,4181.164
5.351,4181.164
5.351,4181.164
5.289,4181.164
5.226,4181.164
5.226,4230.354
5.226,4181.164
5.226,4230.354
5.226,4181.164
5.164,4230.354
5.164,4230.354
5.164,4230.354
5.164,4279.544
5.101,4230.354
5.101,4230.354
5.101,4279.544
5.101,4230.354
5.039,4279.544
5.101,4279.544
5.039,4279.544
5.039,4279.544
5.039,4279.544
5.039,4279.544
5.039,4328.734
5.039,4279.544
5.039,4328.734
4.976,4279.544
4.976,4328.734
4.976,4328.734
4.976,4328.734
4.976,4328.734
4.976,4328.734
4.976,4328.734
4.914,4328.734
4.976,4377.925
4.976,4328.734
4.914,4377.925
4.976,4328.734
4.914,4377.925
4.914,4377.925
4.914,4427.115
4.914,4377.925
4.914,4427.115
4.914,4427.115
4.914,4377.925
4.851,4476.305
4.914,4427.115
4.914,1918.416
5.726,3541.692
5.726,4082.784
5.726,4082.784
5.789,4082.784
5.726,4131.974
5.726,4131.974
5.726,4131.974
5.789,4131.974
5.726,4131.974
5.601,4181.164
5.539,4181.164
5.539,4181.164
5.476,4181.164
5.414,4230.354
5.476,4230.354
5.476,4230.354
5.414,4230.354
5.351,4230.354
5.351,4279.544
5.289,4279.544
5.289,4279.544
5.289,4279.544
5.289,4279.544
5.289,4328.734
5.226,4328.734
5.226,4279.544
5.226,4377.925
5.226,4328.734
5.226,4258.916
5.226,4377.925
5.164,4377.925
5.164,4377.925
5.164,4377.925
5.164,4377.925
5.164,4427.115
5.101,4377.925
5.101,4427.115
5.101,4427.115
5.101,4427.115
5.101,4476.305
5.726,4033.593
5.789,3984.403
5.789,4033.593
5.851,3984.403
5.789,4033.593
5.789,3984.403
5.789,3984.403
5.851,4033.593
5.726,3984.403
5.664,3984.403
5.601,3984.403
5.539,3984.403
5.539,3984.403
5.476,3984.403
5.476,3984.403
5.476,3984.403
5.414,3984.403
5.414,3935.213
5.414,3984.403
5.351,3984.403
5.351,3984.403
5.289,3984.403
5.351,4033.593
5.289,4033.593
5.226,4033.593
5.226,4033.593
5.226,4033.593
5.226,4082.784
5.164,4082.784
5.164,4082.784
5.164,4082.784
5.164,4131.974
5.164,4082.784
5.164,4131.974
5.101,4181.164
5.164,4131.974
5.101,4181.164
5.101,4181.164
5.101,4181.164
5.101,4181.164
5.101,4181.164
5.101,4181.164
5.039,4230.354
5.039,4230.354
5.039,4230.354
5.039,4230.354
5.039,4230.354
5.039,4279.544
5.039,4279.544
5.039,4279.544
4.976,4279.544
4.976,4279.544
4.976,4279.544
4.976,4328.734
4.976,4279.544
4.976,4328.734
4.976,4328.734
4.976,4377.925
4.914,4399.844
4.914,4377.925
4.914,4377.925
4.914,4377.925
4.976,4427.115
4.914,4377.925
4.914,4427.115
4.914,4286.571
4.914,4219.594
4.914,4427.115
4.914,4476.305
4.914,1278.944
5.726,3344.931
5.726,4131.974
5.789,4082.784
5.789,4131.974
5.789,4131.974
5.726,4131.974
5.789,4131.974
5.789,4181.164
5.726,4181.164
5.664,4181.164
5.601,4181.164
5.539,4181.164
5.539,4230.354
5.476,4181.164
5.476,4230.354
5.476,4279.544
5.414,4230.354
5.414,4230.354
5.351,4279.544
5.351,4279.544
5.351,4279.544
5.289,4279.544
5.289,4328.734
5.289,4279.544
5.289,4328.734
5.226,4328.734
5.226,4328.734
5.226,4377.925
5.226,4328.734
5.226,4377.925
5.226,4377.925
5.226,4328.734
5.226,4427.115
5.164,4377.925
5.164,4427.115
5.164,4377.925
5.164,4427.115
5.164,4427.115
5.164,4427.115
5.164,4476.305
5.164,4427.115
5.101,3492.502
5.851,3787.643
5.914,4131.974
5.976,4131.974
5.914,4131.974
5.914,4131.974
5.914,4181.164
5.976,4131.974
5.914,4181.164
5.851,4181.164
5.789,4181.164
5.726,4181.164
5.664,4230.354
5.601,4230.354
5.601,4230.354
5.601,4230.354
5.601,4230.354
5.539,4279.544
5.539,4279.544
5.476,4279.544
5.476,4279.544
5.414,4279.544
5.414,4328.734
5.414,4279.544
5.414,4328.734
5.351,4328.734
5.351,4328.734
5.351,4377.925
5.351,4328.734
5.351,4377.925
5.289,4377.925
5.289,4377.925
5.289,4427.115
5.289,4377.925
5.289,4427.115
5.289,4427.115
5.289,4427.115
5.226,4427.115
5.226,4427.115
5.226,4476.305
5.226,4427.115
5.226,4476.305
5.226,3344.931
5.914,4131.974
5.914,4082.784
5.976,4131.974
5.914,4131.974
5.914,4131.974
5.976,4131.974
5.976,4181.164
5.976,4181.164
5.851,4131.974
5.789,4181.164
5.726,4230.354
5.664,4181.164
5.664,4230.354
5.601,4230.354
5.601,4230.354
5.601,4230.354
5.601,4279.544
5.539,4230.354
5.539,4279.544
5.539,4279.544
5.476,4279.544
5.476,4277.451
5.414,4328.734
5.414,4328.734
5.414,4328.734
5.414,4328.734
5.414,4377.925
5.414,4377.925
5.351,4328.734
5.351,4377.925
5.351,4427.115
5.351,4377.925
5.289,4427.115
5.289,4377.925
5.289,4427.115
5.289,4427.115
5.289,4427.115
5.289,4476.305
5.226,4427.115
5.226,4328.734
5.976,3640.072
5.976,4131.974
6.039,4131.974
6.039,4131.974
5.976,4131.974
5.976,4181.164
6.039,4181.164
6.039,4181.164
5.914,4181.164
5.851,4230.354
5.851,4181.164
5.726,4230.354
5.726,4230.354
5.664,4230.354
5.664,4279.544
5.664,4230.354
5.601,4279.544
5.601,4279.544
5.601,4279.544
5.539,4279.544
5.539,4328.734
5.539,4328.734
5.539,4279.544
5.476,4377.925
5.476,4328.734
5.414,4328.734
5.414,4377.925
5.414,4377.925
5.414,4328.734
5.414,4377.925
5.414,4427.115
5.351,4377.925
5.351,4427.115
5.351,4377.925
5.289,4427.115
5.351,4427.115
5.289,4427.115
5.289,4476.305
5.289,4427.115
5.289,4476.305
5.289,4476.305
5.289,1131.374
5.851,2951.410
5.851,4033.593
5.914,4033.593
5.914,3984.403
5.914,4033.593
5.851,3984.403
5.914,3984.403
5.914,4033.593
5.851,3984.403
5.789,3984.403
5.726,3984.403
5.664,3984.403
5.664,3984.403
5.601,3935.213
5.601,3984.403
