EWT,Watts
10.782,3450.000
10.595,3525.000
11.157,3375.000
10.657,3450.000
9.532,3525.000
10.720,3450.000
9.845,3525.000
9.720,3525.000
10.407,3525.000
10.032,3525.000
9.657,3450.000
9.532,2550.000
10.532,3450.000
10.845,3225.000
10.407,3525.000
10.345,3450.000
10.407,3525.000
10.282,3525.000
10.282,3525.000
9.970,3525.000
9.407,3600.000
9.720,3525.000
9.532,3525.000
9.220,3150.000
9.282,3525.000
9.345,3525.000
10.470,3375.000
10.220,3450.000
10.157,3525.000
10.157,3525.000
10.157,3450.000
10.095,3525.000
9.470,3525.000
9.345,3525.000
10.032,3525.000
9.720,3525.000
9.220,3600.000
9.095,3525.000
9.157,3525.000
9.032,2400.000
10.157,3450.000
10.032,3525.000
10.032,3525.000
10.095,3450.000
9.970,3525.000
10.407,3375.000
9.970,3525.000
9.657,3525.000
9.345,3525.000
9.157,3525.000
9.095,3525.000
9.220,3525.000
9.032,3525.000
8.907,2700.000
10.345,3375.000
10.095,3450.000
9.907,3525.000
9.907,3525.000
9.970,3450.000
9.907,3525.000
9.970,3450.000
9.595,3525.000
9.282,3525.000
8.970,3525.000
9.157,3525.000
9.095,3600.000
8.970,3525.000
8.782,2550.000
8.907,3525.000
9.845,3450.000
9.907,3525.000
9.970,3450.000
9.782,3450.000
9.845,3525.000
9.095,3525.000
9.282,3450.000
9.782,3525.000
9.595,3525.000
8.970,3525.000
8.907,3525.000
8.845,3525.000
8.907,3525.000
9.907,3450.000
10.095,3450.000
9.845,3525.000
9.845,3450.000
9.782,3525.000
9.657,3525.000
9.095,3600.000
9.720,3525.000
9.345,3525.000
8.907,3525.000
8.782,3525.000
8.970,3525.000
8.845,3525.000
8.782,1425.000
9.845,3450.000
9.845,3525.000
10.095,3375.000
9.845,3450.000
9.782,3450.000
9.782,3525.000
9.345,3525.000
9.720,3525.000
9.095,3450.000
8.970,3525.000
8.845,3525.000
8.845,900.000
8.907,3525.000
10.157,2925.000
9.907,3450.000
9.845,3450.000
9.782,3525.000
9.720,3450.000
9.782,3525.000
9.720,3525.000
9.470,3525.000
8.907,3525.000
8.907,3450.000
9.032,3525.000
8.845,2325.000
9.220,3450.000
10.720,3375.000
10.220,3450.000
10.282,3525.000
10.095,3525.000
10.345,3450.000
10.157,3525.000
10.095,3525.000
9.220,3600.000
9.720,3525.000
9.470,3450.000
9.282,3525.000
9.157,1725.000
10.720,3375.000
10.407,3450.000
10.282,3450.000
10.345,3525.000
10.282,3450.000
9.720,3525.000
10.220,3525.000
10.095,3525.000
9.470,3525.000
9.407,3525.000
10.845,3450.000
11.407,3375.000
10.532,3450.000
10.595,3525.000
10.470,3525.000
9.657,3525.000
10.032,3505.263
9.782,3600.000
9.532,3600.000
9.470,1950.000
11.282,3375.000
10.970,3450.000
10.845,3525.000
10.782,3525.000
10.720,3450.000
10.657,3525.000
10.845,3450.000
9.907,3525.000
10.282,3525.000
9.782,3525.000
9.657,3525.000
10.032,3450.000
9.720,3525.000
9.595,3525.000
9.470,1425.000
10.720,2775.000
10.470,3450.000
10.345,3525.000
10.345,3450.000
10.345,3525.000
9.720,3525.000
10.407,3525.000
10.345,3525.000
10.032,3525.000
9.470,3525.000
9.345,3614.754
9.595,3525.000
9.345,3467.213
9.282,3411.290
10.095,3450.000
10.157,3525.000
10.220,3450.000
10.095,3525.000
10.345,3450.000
10.095,3525.000
9.345,3525.000
10.032,3525.000
9.720,3525.000
9.220,3525.000
9.157,3525.000
9.470,3525.000
8.970,1800.000
9.095,3525.000
9.032,3525.000
10.157,3150.000
10.095,3450.000
9.970,3525.000
9.907,3525.000
10.032,3450.000
9.345,3525.000
9.907,3525.000
9.595,3525.000
9.907,3525.000
9.032,3525.000
9.095,3600.000
9.220,3525.000
8.970,3525.000
8.907,3525.000
8.845,2325.000
9.782,3525.000
9.845,3525.000
9.782,3450.000
9.970,3375.000
9.782,3525.000
9.720,3525.000
9.345,3525.000
8.970,3525.000
9.657,3525.000
8.845,3525.000
9.157,3525.000
8.907,3600.000
8.782,3150.000
8.845,3525.000
9.845,3450.000
9.720,3450.000
9.282,3525.000
9.720,3525.000
9.657,3450.000
9.595,3525.000
9.032,3525.000
9.657,3525.000
9.657,3525.000
8.782,3525.000
8.720,3525.000
8.657,3525.000
8.907,3600.000
8.845,3525.000
8.595,3600.000
9.782,3375.000
9.657,3525.000
9.595,3450.000
9.595,3525.000
9.532,3450.000
9.470,3525.000
8.970,3525.000
8.845,3525.000
9.595,3525.000
9.157,3525.000
8.782,3525.000
8.595,3525.000
8.720,3525.000
8.470,2925.000
8.657,3525.000
9.470,3450.000
9.345,3450.000
9.407,3450.000
9.407,3525.000
9.282,3450.000
9.032,3525.000
9.345,3450.000
9.345,3525.000
8.845,1050.000
10.282,2700.000
9.970,3375.000
9.782,3450.000
9.782,3450.000
9.845,3450.000
9.845,3375.000
9.220,3525.000
9.532,3450.000
9.782,3450.000
9.032,3450.000
8.907,3450.000
8.970,3450.000
8.845,1125.000
9.720,3450.000
9.720,3450.000
9.970,3000.000
9.845,3450.000
9.657,3450.000
9.345,3525.000
9.095,3525.000
9.720,3450.000
9.657,3450.000
8.782,3525.000
8.970,3450.000
8.720,3525.000
8.657,3000.000
8.845,3525.000
9.907,3375.000
9.720,3450.000
9.720,3450.000
9.720,3525.000
9.595,3450.000
9.532,3525.000
9.657,3450.000
8.970,3450.000
9.220,3525.000
8.907,3525.000
8.845,3525.000
8.657,1875.000
8.720,3525.000
8.720,3525.000
9.657,3450.000
9.532,3450.000
9.470,3450.000
9.407,3450.000
9.470,3450.000
9.345,3525.000
9.032,3450.000
8.845,3525.000
9.470,3525.000
8.657,3450.000
8.657,3525.000
8.532,3525.000
8.532,900.000
9.470,3450.000
9.407,3450.000
9.345,3450.000
9.345,3450.000
8.595,3525.000
9.345,3525.000
9.282,3525.000
9.220,3450.000
8.907,3525.000
8.720,3525.000
8.532,3450.000
8.407,1725.000
8.470,3525.000
8.407,3525.000
9.220,3450.000
9.345,3450.000
9.282,3450.000
9.157,3525.000
9.032,3450.000
8.595,3525.000
9.157,3450.000
9.220,3450.000
8.782,3525.000
8.470,3450.000
8.282,1725.000
8.407,3525.000
8.345,3525.000
8.407,3525.000
9.595,3450.000
9.720,3375.000
9.407,3525.000
9.095,3525.000
9.470,3450.000
9.470,3450.000
9.532,3525.000
9.407,3525.000
8.595,3600.000
8.845,3525.000
8.532,3450.000
8.470,2400.000
8.720,3525.000
9.657,3375.000
9.532,3450.000
9.470,3525.000
9.470,3450.000
9.407,3525.000
9.407,3525.000
9.345,3450.000
9.032,3525.000
8.532,2700.000
8.782,3525.000
8.595,3525.000
8.657,3525.000
9.282,3525.000
9.407,3450.000
9.282,3450.000
9.282,3525.000
9.220,3525.000
9.157,3525.000
8.782,3525.000
8.595,3525.000
9.032,3525.000
8.532,600.000
9.595,3375.000
9.407,3525.000
9.470,3525.000
9.407,3450.000
9.345,3525.000
9.470,3525.000
9.345,3525.000
8.657,3525.000
8.782,3525.000
9.032,3525.000
8.595,1622.951
9.657,3525.000
9.845,3375.000
9.720,3450.000
9.657,3525.000
9.470,3525.000
9.657,3525.000
9.595,3450.000
8.907,3525.000
9.157,3525.000
8.782,3525.000
8.782,2250.000
9.720,3375.000
9.595,3450.000
9.470,3525.000
9.470,3525.000
9.532,3525.000
9.470,3525.000
9.407,3525.000
9.095,3525.000
8.657,2175.000
8.845,3525.000
8.720,3525.000
9.720,3450.000
9.907,2925.000
9.595,3525.000
9.657,3450.000
9.532,3525.000
9.282,3525.000
9.595,3525.000
8.970,3525.000
9.532,3525.000
8.782,3300.000
8.845,3525.000
9.782,3525.000
9.907,3450.000
9.720,3525.000
9.720,3525.000
9.720,3525.000
9.657,3525.000
9.470,3525.000
9.157,3600.000
9.032,600.000
9.845,3000.000
9.595,3525.000
9.720,3450.000
9.595,3525.000
9.595,3525.000
9.282,3525.000
9.032,2775.000
9.532,3525.000
9.595,3600.000
11.282,3450.000
10.845,3450.000
10.657,3450.000
10.782,3450.000
10.595,3525.000
10.657,3525.000
10.220,3450.000
10.720,3450.000
9.970,3525.000
9.720,3525.000
9.845,3525.000
9.595,3525.000
9.595,3525.000
11.032,2700.000
10.470,3450.000
10.657,3450.000
10.470,3525.000
10.407,3525.000
9.470,3525.000
10.095,3525.000
9.782,3525.000
10.407,3525.000
10.345,3525.000
9.595,3525.000
9.345,3525.000
9.407,3525.000
9.345,3525.000
10.282,3450.000
10.220,3525.000
10.157,3450.000
10.407,3450.000
10.157,3525.000
9.657,3525.000
9.345,3525.000
9.282,3525.000
10.095,3525.000
9.970,3525.000
9.470,3525.000
9.157,3525.000
9.157,3525.000
9.095,1200.000
10.407,3375.000
10.095,3525.000
10.157,3450.000
10.032,3525.000
9.970,3525.000
9.657,3525.000
10.157,3450.000
10.032,3525.000
9.407,3525.000
9.220,3525.000
9.157,3525.000
9.095,3525.000
9.032,3525.000
8.970,2400.000
10.157,3450.000
10.345,3375.000
10.032,3525.000
9.970,3525.000
10.032,3450.000
9.970,3525.000
9.907,3525.000
9.345,3525.000
9.157,3525.000
9.657,3525.000
8.970,3525.000
9.095,3525.000
9.032,3525.000
8.907,3075.000
10.157,3450.000
9.907,3525.000
9.970,3450.000
9.907,3450.000
9.907,3525.000
9.845,3450.000
9.782,3525.000
9.470,3525.000
9.095,3525.000
9.032,3525.000
9.220,3525.000
8.907,3525.000
8.845,1725.000
8.907,3525.000
10.032,3450.000
9.907,3450.000
9.845,3450.000
9.907,3525.000
9.595,3525.000
9.282,3450.000
9.845,3525.000
9.095,3525.000
9.782,3525.000
8.970,3525.000
8.970,3525.000
8.907,3525.000
8.845,3525.000
8.782,1050.000
9.970,3450.000
9.845,3450.000
9.782,3525.000
9.845,3450.000
9.782,3525.000
9.720,3525.000
9.595,3600.000
8.970,3525.000
8.845,3525.000
9.282,3525.000
9.095,3450.000
8.845,3525.000
8.782,3525.000
8.720,2400.000
9.782,3450.000
9.720,3450.000
9.657,3450.000
9.970,3375.000
9.720,3525.000
9.657,3525.000
9.657,3525.000
9.032,3525.000
8.907,3525.000
8.845,3450.000
9.282,3525.000
8.782,3525.000
8.657,2250.000
8.720,3525.000
10.032,3375.000
9.845,3450.000
9.720,3525.000
9.720,3450.000
9.657,3450.000
9.345,3525.000
9.720,3525.000
9.657,3525.000
9.095,3525.000
8.970,3525.000
8.782,3525.000
8.845,3525.000
8.720,2475.000
8.782,3525.000
10.095,3375.000
9.845,3450.000
9.720,3525.000
9.782,3450.000
9.720,3450.000
9.720,3525.000
9.782,3450.000
9.345,3450.000
9.095,3525.000
8.782,2400.000
8.970,3525.000
8.845,3450.000
10.782,3375.000
10.470,3450.000
11.470,3300.000
10.407,3525.000
10.407,3525.000
10.345,3450.000
10.345,3450.000
9.782,3525.000
9.282,3525.000
10.095,3525.000
9.532,3450.000
9.470,3525.000
9.345,3525.000
10.720,3375.000
10.407,3450.000
10.282,3450.000
10.282,3525.000
9.845,3525.000
9.595,3525.000
10.220,3450.000
10.220,3525.000
10.220,3525.000
9.407,3525.000
9.345,3525.000
12.470,3300.000
11.157,3450.000
11.532,3375.000
10.907,3525.000
11.095,3450.000
11.095,3525.000
10.907,3525.000
10.970,3450.000
10.532,3525.000
10.282,3525.000
10.032,3525.000
9.970,3525.000
9.970,3525.000
10.157,3525.000
9.845,3525.000
9.720,3600.000
9.595,3525.000
9.532,3600.000
9.470,3600.000
9.407,3525.000
9.220,3525.000
9.345,3600.000
9.282,3600.000
9.157,3600.000
9.032,3525.000
9.095,3600.000
8.907,3600.000
8.970,3600.000
8.845,3525.000
8.782,3600.000
8.845,3600.000
8.720,3525.000
8.720,3600.000
8.657,3600.000
8.595,2550.000
10.345,3450.000
10.532,3525.000
10.345,3525.000
10.282,3600.000
10.282,3525.000
10.220,3525.000
10.032,3525.000
9.532,3525.000
9.720,3600.000
10.970,3525.000
10.845,3525.000
11.407,3450.000
10.782,3525.000
9.970,3600.000
10.720,3525.000
10.720,3525.000
10.595,3600.000
10.220,3525.000
9.845,3600.000
9.657,3600.000
9.595,1275.000
9.720,3525.000
9.657,3600.000
11.970,3450.000
11.407,3450.000
11.095,3525.000
11.032,3525.000
11.220,3525.000
11.157,3600.000
10.407,3525.000
11.095,3525.000
10.720,3600.000
10.282,3600.000
11.845,2850.000
11.220,3450.000
10.907,3600.000
10.782,3525.000
10.720,3600.000
10.845,3525.000
10.782,3525.000
10.595,3600.000
10.220,3600.000
10.032,3600.000
9.782,3600.000
9.907,3525.000
9.845,3600.000
12.157,3375.000
11.407,3450.000
11.032,3525.000
10.970,3525.000
10.845,3525.000
11.032,3525.000
10.907,3525.000
10.032,3600.000
9.970,3600.000
10.720,3525.000
10.157,3525.000
10.407,3600.000
9.907,3525.000
9.907,1575.000
10.845,3450.000
10.532,3525.000
10.595,3450.000
10.407,3525.000
10.470,3525.000
10.407,3525.000
10.095,3525.000
10.345,3525.000
9.845,3525.000
9.720,3600.000
9.595,3600.000
9.657,3525.000
9.470,3600.000
9.407,3525.000
9.220,3525.000
9.532,3525.000
9.157,3600.000
9.282,3600.000
9.095,3150.000
9.970,3525.000
10.032,3600.000
9.907,3525.000
9.970,3600.000
10.282,3450.000
10.095,3525.000
9.345,3525.000
9.907,3525.000
9.470,3525.000
9.657,3600.000
9.220,3600.000
10.032,3600.000
10.220,3450.000
10.095,3525.000
10.095,3525.000
9.970,3525.000
9.595,3525.000
9.970,3525.000
9.845,3525.000
9.407,3525.000
9.345,3525.000
9.282,3450.000
9.220,3000.000
9.782,3525.000
9.907,3450.000
9.782,3525.000
9.657,3600.000
9.595,3525.000
9.720,3525.000
9.532,3525.000
9.345,2400.000
11.345,3450.000
10.907,3525.000
10.782,3525.000
10.657,3600.000
10.657,3525.000
10.657,3525.000
10.595,3525.000
10.220,3600.000
9.845,3600.000
9.720,3600.000
9.720,3525.000
9.970,3525.000
9.657,3600.000
9.657,1200.000
11.282,3450.000
10.782,3450.000
10.532,3525.000
10.470,3600.000
10.220,3525.000
10.657,3525.000
10.595,3525.000
10.595,3525.000
9.970,3600.000
9.657,3525.000
9.782,3525.000
9.595,3525.000
9.657,3600.000
11.032,2700.000
10.282,3525.000
10.345,3525.000
10.595,3525.000
10.220,3600.000
10.282,3525.000
10.345,3450.000
9.657,3540.984
9.782,3525.000
9.470,1125.000
10.095,3525.000
9.532,3614.754
11.595,3375.000
11.032,3525.000
10.845,3450.000
10.782,3450.000
10.657,3525.000
10.782,3600.000
10.657,3525.000
9.845,2700.000
10.095,3525.000
10.407,3450.000
9.907,3525.000
11.907,2850.000
11.157,3450.000
10.720,3525.000
10.845,3525.000
10.782,3525.000
10.657,3525.000
10.720,3600.000
10.532,3525.000
9.970,3525.000
9.782,3525.000
9.907,3600.000
10.220,3600.000
9.720,1650.000
11.907,2775.000
10.845,3525.000
11.157,3450.000
10.657,3525.000
10.720,3525.000
10.657,3525.000
10.720,3525.000
9.970,3525.000
10.157,3600.000
9.845,3600.000
10.532,3525.000
9.782,1050.000
10.845,3450.000
11.157,3450.000
10.845,3525.000
10.720,3525.000
11.845,3225.000
10.720,3525.000
10.032,3525.000
10.845,3525.000
9.907,3525.000
9.845,3600.000
10.220,3525.000
9.782,3525.000
10.595,3525.000
9.720,3450.000
10.845,3525.000
11.220,3375.000
10.720,3467.213
9.970,3525.000
10.657,3483.871
10.595,3525.000
10.220,3525.000
10.595,3525.000
10.595,3600.000
9.845,3600.000
9.657,3525.000
9.595,3525.000
9.595,1050.000
9.720,3525.000
11.407,3375.000
10.907,3450.000
10.657,3525.000
10.532,3525.000
10.657,3450.000
10.345,3600.000
10.532,3525.000
10.595,3525.000
9.845,3525.000
10.032,3525.000
9.720,3525.000
9.595,1875.000
9.657,3600.000
10.657,3525.000
10.970,3450.000
10.532,3525.000
11.595,3300.000
10.720,3525.000
10.532,3525.000
10.407,3525.000
10.032,3600.000
10.595,3600.000
9.845,3525.000
9.595,1950.000
9.782,3600.000
9.657,3556.452
10.657,3525.000
11.532,2775.000
10.907,3450.000
10.345,3675.000
10.595,3525.000
10.532,3600.000
10.532,3525.000
10.032,3600.000
10.470,3525.000
9.845,3525.000
9.595,3525.000
9.720,3600.000
9.595,3600.000
9.532,3150.000
11.345,3150.000
10.782,3525.000
10.532,3525.000
10.532,3525.000
10.470,3525.000
9.720,3525.000
10.407,3525.000
10.220,3600.000
9.907,3600.000
10.407,3600.000
9.657,3600.000
9.470,3600.000
9.595,3600.000
9.470,3300.000
10.845,3450.000
10.345,3525.000
10.532,3525.000
10.345,3600.000
10.345,3600.000
10.470,3525.000
10.220,3525.000
9.595,3525.000
9.907,3600.000
9.470,3600.000
9.407,3600.000
9.720,3600.000
9.407,675.000
9.407,3600.000
10.845,3450.000
10.470,3525.000
10.345,3525.000
10.407,3525.000
10.282,3600.000
9.970,3525.000
10.282,3525.000
9.720,3600.000
9.595,3600.000
10.282,3600.000
9.470,3525.000
9.407,3600.000
9.345,3600.000
9.345,1650.000
11.157,2850.000
10.657,3525.000
10.407,3525.000
10.407,3525.000
10.282,3525.000
10.282,3600.000
9.782,3525.000
9.595,3600.000
10.282,3525.000
10.095,3600.000
9.470,3525.000
9.407,3600.000
9.345,3600.000
9.282,3600.000
10.907,3450.000
10.470,3450.000
10.345,3525.000
10.220,3525.000
10.220,3525.000
9.970,3600.000
10.220,3600.000
9.657,3525.000
10.282,3525.000
9.345,3600.000
9.407,3600.000
9.345,3525.000
9.532,3600.000
9.282,2550.000
10.282,3525.000
10.657,3450.000
10.220,3525.000
10.157,3525.000
10.345,3525.000
10.157,3525.000
10.157,3600.000
9.470,3600.000
9.845,3525.000
9.595,3525.000
9.282,3600.000
9.345,3525.000
9.282,3525.000
9.220,1650.000
10.657,3450.000
10.345,3450.000
10.220,3525.000
10.157,3525.000
10.095,3525.000
10.095,3525.000
10.095,3600.000
9.782,3525.000
9.532,3525.000
9.407,3600.000
9.345,3525.000
9.282,3600.000
9.157,1950.000
9.220,3525.000
10.657,3450.000
10.282,3525.000
10.220,3525.000
10.157,3525.000
10.095,3525.000
10.095,3525.000
9.782,3600.000
10.095,3525.000
9.532,3525.000
9.407,3525.000
9.345,3600.000
9.220,525.000
9.282,3525.000
11.470,3450.000
12.532,3300.000
11.032,3450.000
10.782,3525.000
10.782,3525.000
10.907,3525.000
10.657,3525.000
10.907,3450.000
10.282,3525.000
10.032,3600.000
9.907,3525.000
9.845,3525.000
9.782,3600.000
9.532,3600.000
9.657,3525.000
9.720,3525.000
9.470,3525.000
9.345,3600.000
9.282,3525.000
9.220,3600.000
9.157,3525.000
9.095,3525.000
8.970,750.000
9.095,3525.000
8.970,3600.000
9.345,3075.000
9.345,3525.000
9.282,3600.000
9.282,3525.000
9.157,3600.000
9.220,3525.000
8.907,3600.000
8.845,3525.000
9.157,3525.000
9.032,3525.000
8.782,3600.000
8.595,3525.000
8.657,3600.000
8.532,3600.000
8.720,3600.000
8.657,3525.000
8.407,3600.000
8.345,2925.000
8.532,3600.000
8.470,3525.000
8.407,3525.000
9.470,3525.000
9.595,3450.000
9.407,3525.000
9.345,3525.000
9.407,3525.000
9.345,3525.000
9.095,3525.000
8.782,3600.000
9.345,3600.000
8.907,3525.000
8.782,3525.000
8.657,3600.000
8.720,3525.000
8.595,2025.000
10.282,3450.000
9.907,3525.000
9.720,3525.000
9.470,3600.000
9.720,3525.000
9.657,3525.000
9.720,3525.000
9.657,3525.000
8.907,3525.000
9.220,3525.000
8.970,3525.000
9.095,3600.000
8.907,3600.000
8.845,3525.000
8.782,3600.000
11.532,3450.000
10.720,3525.000
10.657,3600.000
10.970,3525.000
10.845,3525.000
10.845,3525.000
10.282,3525.000
9.970,3600.000
9.845,3600.000
10.657,3600.000
9.782,3525.000
9.595,3600.000
9.532,2100.000
9.657,3600.000
9.657,3600.000
10.595,3525.000
10.845,3525.000
10.282,3600.000
10.407,3525.000
10.407,3525.000
9.970,3525.000
10.532,3525.000
10.470,3525.000
9.720,3600.000
9.657,3600.000
9.407,3525.000
9.532,3525.000
9.470,3600.000
9.470,3600.000
9.282,1875.000
10.345,3525.000
10.907,3450.000
10.282,3600.000
10.532,3525.000
10.470,3525.000
9.595,3600.000
10.345,3525.000
9.970,3600.000
10.282,3600.000
9.720,3525.000
9.407,3600.000
9.470,3600.000
10.970,3525.000
10.907,3600.000
12.282,3375.000
11.345,3525.000
10.782,3525.000
10.720,3600.000
10.970,3600.000
10.595,3600.000
10.220,3600.000
10.032,3600.000
9.907,3600.000
9.845,3600.000
9.782,3600.000
9.782,2400.000
12.032,3150.000
11.157,3300.000
12.845,3450.000
11.782,3450.000
11.220,3525.000
11.407,3450.000
11.157,3525.000
11.032,3600.000
10.657,3525.000
11.157,3525.000
11.407,3525.000
10.220,3525.000
10.282,3600.000
10.470,3525.000
10.157,3600.000
10.157,2025.000
12.095,3450.000
11.407,3450.000
11.095,3525.000
11.032,3525.000
10.907,3525.000
11.032,3525.000
10.720,3600.000
10.970,3525.000
10.407,3525.000
10.095,3525.000
10.220,3600.000
9.970,3600.000
9.907,3525.000
9.907,975.000
11.907,3450.000
11.282,3450.000
10.970,3525.000
10.970,3525.000
10.845,3525.000
10.907,3525.000
10.845,3525.000
10.282,3600.000
10.595,3525.000
10.095,3525.000
9.970,3525.000
9.907,3600.000
9.845,3525.000
9.845,900.000
12.220,3450.000
11.407,3450.000
11.157,3450.000
11.095,3450.000
10.970,3525.000
10.907,3450.000
11.095,3556.452
10.095,3525.000
10.720,3525.000
10.407,3525.000
9.970,3525.000
10.157,3525.000
9.970,825.000
12.595,3375.000
11.157,3450.000
11.220,3450.000
10.970,3525.000
11.595,3450.000
11.220,3525.000
11.032,3525.000
10.095,3525.000
10.845,3525.000
10.157,3525.000
10.470,3525.000
10.282,3525.000
10.032,3150.000
12.595,3375.000
11.720,3450.000
11.407,3450.000
11.095,3525.000
11.345,3525.000
10.907,3525.000
10.595,1800.000
11.157,3450.000
11.220,3450.000
12.907,3375.000
11.907,3450.000
11.282,3525.000
11.407,3525.000
11.282,3525.000
11.532,3450.000
11.532,3525.000
11.157,3525.000
10.595,3525.000
10.782,3525.000
10.470,3600.000
10.345,3525.000
10.282,900.000
11.220,3450.000
11.157,3525.000
11.032,3600.000
11.595,3450.000
10.970,3525.000
11.032,3525.000
10.345,3600.000
10.095,1950.000
10.907,3525.000
10.220,3525.000
10.595,3525.000
11.032,3525.000
11.345,3450.000
10.720,3600.000
10.907,3600.000
10.157,3600.000
10.907,3525.000
10.907,3525.000
10.970,3525.000
10.407,3525.000
10.095,3525.000
9.970,1425.000
11.345,3450.000
10.782,3525.000
10.907,3525.000
10.845,3525.000
10.845,3525.000
10.720,3600.000
10.970,3525.000
9.907,2025.000
10.345,3525.000
10.032,3525.000
10.157,3600.000
11.220,3525.000
10.907,3450.000
10.845,3525.000
10.782,3525.000
10.657,3525.000
10.782,3525.000
10.782,3525.000
10.095,3525.000
10.345,3600.000
9.970,3525.000
9.907,2925.000
11.532,3375.000
11.032,3450.000
10.782,3525.000
10.720,3525.000
10.720,3525.000
10.782,3525.000
10.782,3525.000
10.157,3525.000
10.470,3525.000
9.970,3525.000
9.845,3525.000
9.845,1500.000
11.032,3450.000
10.782,3450.000
10.657,3525.000
10.720,3525.000
10.720,3450.000
10.657,3525.000
10.532,3525.000
10.157,3525.000
9.720,3450.000
9.970,3450.000
9.845,3525.000
11.407,3375.000
10.907,3450.000
10.970,3525.000
10.782,3600.000
10.720,3525.000
10.345,3525.000
10.845,3450.000
10.845,3450.000
9.907,1575.000
10.095,3525.000
9.970,3525.000
10.657,3450.000
11.407,3375.000
10.720,3525.000
10.782,3450.000
10.970,3450.000
10.657,3525.000
10.720,3450.000
10.345,2700.000
11.095,3525.000
11.907,3375.000
11.345,3525.000
11.220,3450.000
11.157,3525.000
11.032,3450.000
11.032,3525.000
10.407,3450.000
10.657,3525.000
10.220,3600.000
10.095,3450.000
10.032,3600.000
10.032,1500.000
12.532,3450.000
11.657,3450.000
11.157,3525.000
11.220,3450.000
11.157,3525.000
11.345,3450.000
10.907,3450.000
11.345,3525.000
10.595,3525.000
10.407,3525.000
10.282,3525.000
10.157,3525.000
10.157,1350.000
10.157,3600.000
12.470,3375.000
11.220,3525.000
11.282,3450.000
11.657,3525.000
11.095,3450.000
11.095,3525.000
10.532,3525.000
11.220,3525.000
10.907,3525.000
10.345,3600.000
10.220,3525.000
10.157,3525.000
10.907,3375.000
10.470,3525.000
10.720,3525.000
10.532,3525.000
10.595,3450.000
10.407,3525.000
10.407,3600.000
10.220,3525.000
9.970,3600.000
9.845,3525.000
9.595,3525.000
9.720,3600.000
9.657,3525.000
9.532,3600.000
9.595,3600.000
9.407,3525.000
9.282,3600.000
9.220,3525.000
9.282,3600.000
9.157,3600.000
9.095,3600.000
9.095,3600.000
9.032,3525.000
8.970,3600.000
8.907,3600.000
8.907,3600.000
8.845,3525.000
8.782,3600.000
8.720,3600.000
8.782,3600.000
8.657,1950.000
11.407,3525.000
