EWT,Watts
8.601,4279.544
8.101,4427.115
8.039,4525.495
8.414,4377.925
8.789,4230.354
8.914,4279.544
8.914,4230.354
8.664,4279.544
8.851,4230.354
8.539,4328.734
8.289,4525.495
8.976,4181.164
8.789,4279.544
8.851,4279.544
8.289,4476.305
8.476,4476.305
9.414,4181.164
9.414,4279.544
9.289,4230.354
9.039,4328.734
9.476,4230.354
9.601,4230.354
9.539,4377.925
9.476,4328.734
9.601,4279.544
9.539,4279.544
9.601,4230.354
9.164,4476.305
9.226,4427.115
9.476,4377.925
9.539,4328.734
9.226,4427.115
9.039,4377.925
8.851,4476.305
9.289,4230.354
8.789,4377.925
8.601,4476.305
8.601,2361.128
9.101,4230.354
9.039,4328.734
8.601,4476.305
9.164,4377.925
9.539,4230.354
9.101,4476.305
9.414,4377.925
9.039,4328.734
9.476,4230.354
9.226,4230.354
9.164,3197.361
10.976,4181.164
10.289,4427.115
10.601,4181.164
9.289,4525.495
9.726,4427.115
9.539,4427.115
9.664,4377.925
9.601,4377.925
9.351,4377.925
9.164,4377.925
9.101,4427.115
9.226,4429.457
9.164,4377.925
9.164,4328.734
9.226,4181.164
9.039,4427.115
9.101,4377.925
9.039,4377.925
9.289,2607.079
9.539,4427.115
9.726,4377.925
9.539,4427.115
9.789,4377.925
9.851,4377.925
9.976,4377.925
9.289,4377.925
9.289,4377.925
9.226,4328.734
9.476,1918.416
9.351,4328.734
9.414,4328.734
10.414,4181.164
9.414,4722.256
9.289,4820.636
10.414,4181.164
9.601,4427.115
9.476,4427.115
9.476,4476.305
9.851,4230.354
9.914,4328.734
9.414,4427.115
9.789,4181.164
9.101,4377.925
9.039,4377.925
8.976,4377.925
9.414,4181.164
9.039,4328.734
9.414,4181.164
9.289,4279.544
8.851,4427.115
8.664,4476.305
8.789,4427.115
9.289,4230.354
8.851,4377.925
9.414,4525.495
9.164,4476.305
9.226,4355.710
9.664,4230.354
9.601,4230.354
9.226,4427.115
9.664,4279.544
10.101,4279.544
9.539,4476.305
9.976,4230.354
10.289,2410.318
10.101,4377.925
9.789,4279.544
9.851,4279.544
9.851,4230.354
9.414,4427.115
9.789,4328.734
9.414,4427.115
9.476,4279.544
9.226,4328.734
9.289,4328.734
8.789,4427.115
8.914,4377.925
8.851,4377.925
8.789,4427.115
9.164,4619.971
8.851,4307.313
9.289,4230.354
9.289,4181.164
8.914,4328.734
9.101,4328.734
8.726,4377.925
8.914,4328.734
9.226,4230.354
9.226,4279.544
8.914,4377.925
9.226,4230.354
9.164,4279.544
8.789,4377.925
9.164,4230.354
8.851,4328.734
8.789,4377.925
8.664,4377.925
8.726,4476.305
10.039,4328.734
10.039,4328.734
9.976,4377.925
10.101,4328.734
9.351,4427.115
9.914,2262.748
9.226,4427.115
9.664,4377.925
9.914,4377.925
9.351,4476.305
9.851,4230.354
9.539,4427.115
9.289,4476.305
9.414,4377.925
9.164,2361.128
9.289,4427.115
9.476,4377.925
9.351,4230.354
9.351,4230.354
8.976,4328.734
8.726,4525.495
9.351,4328.734
9.226,4279.544
9.164,4328.734
8.601,4476.305
8.726,4377.925
8.601,4427.115
8.601,4377.925
9.164,4279.544
8.726,4476.305
9.289,4377.925
9.164,4427.115
9.789,3935.213
10.164,8362.328
9.664,4525.495
9.914,4279.544
9.351,3836.833
9.351,4476.305
9.226,4525.495
9.726,4328.734
9.164,4476.305
9.664,4328.734
9.289,4476.305
9.289,4328.734
9.351,4230.354
8.914,4427.115
8.851,4476.305
8.664,4427.115
8.726,4377.925
9.101,4181.164
8.539,4427.115
8.476,4476.305
9.476,4279.544
9.851,4279.544
9.476,4377.925
9.664,4328.734
9.351,4427.115
9.664,4279.544
9.601,4210.519
9.539,4377.925
9.726,3984.403
9.101,3787.643
9.101,4328.734
9.164,4230.354
9.226,4230.354
8.851,4377.925
9.101,4230.354
8.601,4476.305
8.789,4377.925
8.664,4377.925
8.601,4427.115
8.539,4476.305
9.101,4279.544
9.101,4230.354
8.726,4328.734
8.601,4427.115
8.664,4377.925
8.664,4377.925
8.601,4427.115
9.101,4279.544
9.101,4230.354
9.039,4230.354
8.726,4427.115
9.039,4427.115
11.976,688.662
9.914,4230.354
9.789,4377.925
9.289,4476.305
9.601,4328.734
9.539,4279.544
9.664,4328.734
9.851,2213.557
9.351,4427.115
9.101,4476.305
9.601,4328.734
9.289,4230.354
9.164,4230.354
8.851,4377.925
9.164,4279.544
9.101,4181.164
8.914,4328.734
8.726,4427.115
8.601,4427.115
8.476,4476.305
9.101,4328.734
9.476,4230.354
9.101,4377.925
9.664,4279.544
9.601,4328.734
9.851,4377.925
9.664,4427.115
9.289,4427.115
9.164,4525.495
9.726,4279.544
9.664,4328.734
9.601,4377.925
8.914,4377.925
9.164,4328.734
8.789,4377.925
8.664,4427.115
9.164,4279.544
9.039,4328.734
8.476,3738.452
8.539,4476.305
9.101,4328.734
9.039,4279.544
8.601,4427.115
8.976,4279.544
9.039,4279.544
8.976,4230.354
8.789,4328.734
8.976,4230.354
9.039,4279.544
8.601,4377.925
9.414,4279.544
9.414,4279.544
9.039,2410.318
9.101,4869.826
10.226,4328.734
9.726,4525.495
9.726,4328.734
9.539,4427.115
9.789,4033.593
9.289,4328.734
9.101,4377.925
9.164,4427.115
9.476,4279.544
9.289,4427.115
10.164,4230.354
10.601,4230.354
10.539,4427.115
9.976,4328.734
9.539,4476.305
9.851,4427.115
9.851,4328.734
9.601,4476.305
9.851,4279.544
9.351,2213.557
9.664,4427.115
9.851,4279.544
9.414,4476.305
9.476,4230.354
9.101,4377.925
9.039,4427.115
8.851,4476.305
9.414,4279.544
8.914,4427.115
8.789,4476.305
8.726,4525.495
9.476,4328.734
9.539,4279.544
8.976,4525.495
13.914,639.472
9.476,4673.066
9.226,4820.636
11.226,3590.882
10.351,4328.734
9.351,4328.734
9.164,4377.925
9.101,4427.115
9.539,4427.115
10.039,4279.544
9.726,4525.495
10.226,4328.734
9.664,4427.115
9.664,4230.354
9.476,4328.734
9.476,4279.544
8.789,4476.305
9.101,4377.925
10.351,8411.518
9.226,4673.066
9.351,4673.066
9.226,4820.636
10.476,4181.164
10.164,4377.925
10.101,4279.544
10.039,4328.734
9.539,4476.305
10.101,2803.839
9.976,4328.734
10.789,4230.354
9.851,4427.115
10.039,4279.544
9.601,4377.925
9.851,4328.734
9.414,4525.495
10.601,5706.059
10.476,8017.997
10.039,4673.066
10.164,4673.066
9.539,4968.207
10.476,4181.164
10.226,4230.354
9.664,4328.734
9.601,4328.734
9.476,4377.925
9.601,4181.164
9.164,4377.925
8.851,4476.305
10.476,6788.243
9.414,4968.207
10.414,4771.446
10.039,4968.207
10.664,4181.164
9.726,2311.938
11.039,4279.544
9.976,4476.305
10.414,4328.734
9.851,4476.305
10.226,4082.784
9.914,4181.164
9.976,4210.519
9.289,2311.938
10.664,4279.544
10.476,4279.544
9.976,4328.734
9.914,4258.916
9.914,4279.544
9.726,4377.925
9.539,4427.115
10.539,4328.734
10.164,4476.305
10.914,4230.354
10.226,4377.925
9.789,2016.797
10.289,4279.544
10.226,4427.115
10.601,2557.889
10.351,4377.925
10.351,4377.925
10.289,4279.544
10.414,3836.833
9.351,2459.508
9.414,4427.115
9.539,4181.164
8.789,3984.403
9.601,3590.882
10.851,4230.354
9.664,4968.207
10.539,4377.925
9.726,3443.311
10.039,4328.734
9.539,4476.305
9.476,4525.495
9.914,4279.544
9.539,4427.115
9.226,4476.305
9.726,4230.354
9.351,4820.636
10.101,4328.734
9.476,4427.115
9.914,4230.354
9.226,4476.305
9.601,4230.354
9.101,4377.925
9.414,4181.164
9.039,4328.734
9.664,4427.115
9.539,4427.115
9.914,4328.734
9.414,4476.305
10.101,4230.354
9.976,4279.544
9.539,4525.495
9.476,4328.734
9.289,4377.925
9.664,4328.734
9.164,4427.115
9.726,3541.692
8.914,4427.115
8.914,4427.115
9.476,4230.354
8.789,4427.115
9.289,4181.164
8.726,4427.115
8.726,2213.557
8.851,4377.925
8.789,4377.925
8.664,4476.305
9.226,4230.354
8.351,4476.305
8.414,4377.925
9.289,3541.692
9.351,4230.354
8.851,4377.925
9.226,4230.354
9.164,4230.354
8.914,4328.734
8.726,4427.115
8.664,4427.115
8.601,4476.305
9.101,4279.544
8.851,4427.115
8.914,4377.925
9.289,4279.544
8.914,4377.925
8.789,4476.305
9.289,4279.544
8.851,4427.115
9.351,4279.544
9.351,4230.354
9.226,4377.925
8.914,4427.115
9.351,4230.354
9.726,3197.361
8.851,4427.115
8.976,4377.925
8.851,4377.925
9.601,4230.354
9.726,4328.734
9.851,4623.875
12.789,688.662
9.476,4476.305
9.726,4230.354
9.476,4279.544
9.476,4230.354
9.226,4328.734
8.789,4377.925
8.664,4377.925
8.476,4427.115
8.476,4427.115
8.539,4427.115
8.789,4377.925
8.851,4427.115
9.226,4279.544
9.289,4279.544
8.851,4377.925
9.351,4279.544
9.226,4328.734
8.851,4476.305
8.539,4154.677
8.476,2000.400
9.226,4230.354
9.164,4279.544
8.851,4476.305
9.351,3000.600
8.789,4476.305
8.914,4427.115
8.914,4476.305
8.914,4427.115
9.289,4131.974
9.289,4230.354
8.664,4377.925
8.664,4328.734
8.539,4377.925
8.476,4476.305
8.914,4230.354
8.851,4360.247
8.539,4279.544
8.914,2508.698
8.351,4377.925
8.789,4279.544
8.476,4328.734
8.414,4328.734
8.476,4377.925
8.351,3973.768
8.351,4792.003
8.789,4279.544
8.789,4328.734
9.039,4377.925
9.226,4328.734
9.414,4328.734
9.476,688.662
9.539,4377.925
9.664,4427.115
9.664,4427.115
9.226,4476.305
9.351,4377.925
9.414,3098.980
9.226,3689.262
9.414,3984.403
9.289,4427.115
10.039,4328.734
9.789,885.423
9.851,4377.925
9.789,4328.734
9.851,4377.925
9.414,4722.256
9.851,4328.734
9.726,4377.925
9.601,4427.115
9.851,4328.734
9.539,4476.305
9.414,4427.115
9.664,4279.544
10.039,4279.544
9.726,4427.115
9.851,4377.925
9.976,4377.925
9.539,4525.495
10.039,4279.544
10.664,4476.305
10.476,4525.495
14.539,639.472
10.601,4476.305
10.539,4574.685
10.726,4574.685
10.164,4869.826
9.726,4919.016
10.789,4293.166
10.414,4820.636
10.289,4427.115
10.351,4279.544
9.914,934.613
10.351,4328.734
9.476,4377.925
9.539,4525.495
9.726,4279.544
9.351,4320.013
9.164,4427.115
9.351,4328.734
9.414,4328.734
10.164,4181.164
10.164,4279.544
9.601,4377.925
9.289,4525.495
9.851,4279.544
9.789,4279.544
9.351,4427.115
9.414,4476.305
9.476,2557.889
9.851,4427.115
9.851,3886.023
9.789,4427.115
9.539,4131.974
10.039,4328.734
9.664,2016.797
10.789,3836.833
10.476,4328.734
10.226,4181.164
9.101,4033.593
8.726,4427.115
9.226,4230.354
9.226,4230.354
8.976,4328.734
8.726,4427.115
9.664,4279.544
9.726,4279.544
9.914,4377.925
9.476,4476.305
9.726,4279.544
9.289,4525.495
9.726,4279.544
9.226,4476.305
9.164,4525.495
9.664,4377.925
9.664,4328.734
9.289,4427.115
9.539,4377.925
9.101,4525.495
9.664,4230.354
9.289,4427.115
9.101,4619.971
9.164,4328.734
9.351,4279.544
8.789,4377.925
8.664,4476.305
9.101,4230.354
8.789,4328.734
8.539,4427.115
8.664,4377.925
8.601,4427.115
9.039,4377.925
8.851,4377.925
8.789,1180.564
9.351,4279.544
9.351,4181.164
9.414,4181.164
8.976,4279.544
8.539,4427.115
9.039,4230.354
9.101,4279.544
8.726,4328.734
8.664,4377.925
8.414,4476.305
8.351,2065.987
8.664,4328.734
8.414,4427.115
8.726,4328.734
8.664,4377.925
8.539,4427.115
8.414,4476.305
8.476,4427.115
8.539,4377.925
8.476,4427.115
9.601,4377.925
9.851,3344.931
9.539,4328.734
8.914,4525.495
9.039,4476.305
9.351,4279.544
8.789,4279.544
9.101,4427.115
9.164,4427.115
8.851,4525.495
8.851,4476.305
9.164,4230.354
8.914,4279.544
8.664,4328.734
8.414,4377.925
8.789,4230.354
8.351,4328.734
8.289,4427.115
8.226,4427.115
8.164,4427.115
8.351,4377.925
8.226,4377.925
8.664,4279.544
8.664,4279.544
8.789,4328.734
8.226,4427.115
8.226,4427.115
8.164,4476.305
8.101,4476.305
8.601,4279.544
8.351,4377.925
8.101,4476.305
8.351,4377.925
8.726,4328.734
8.039,4427.115
7.976,4427.115
8.476,4279.544
8.164,4328.734
8.101,4377.925
7.976,4427.115
8.226,4377.925
7.976,1328.134
8.539,4328.734
8.039,4279.544
8.539,4279.544
8.476,4328.734
8.601,4328.734
8.289,4476.305
8.914,4476.305
9.351,4427.115
8.914,4525.495
9.289,4476.305
9.226,4476.305
9.101,4525.495
9.226,4279.544
9.226,4328.734
8.726,4525.495
9.101,4427.115
8.851,4476.305
9.039,4476.305
8.664,4033.593
8.539,4377.925
8.539,4427.115
8.476,4427.115
8.351,4377.925
8.476,1574.085
8.414,4328.734
8.351,4377.925
8.351,3541.692
8.351,4377.925
8.351,4377.925
8.289,4427.115
8.414,4377.925
8.289,4377.925
8.351,2361.128
8.664,4377.925
8.851,2262.748
8.851,4377.925
8.414,4328.734
8.414,4377.925
8.414,4377.925
8.289,4377.925
8.351,4427.115
8.414,4427.115
8.351,4427.115
8.414,4377.925
8.289,4427.115
8.351,4377.925
8.289,1475.705
8.664,4427.115
9.164,4131.974
9.289,4377.925
9.914,3502.874
9.726,4377.925
9.351,4427.115
8.914,4427.115
8.914,3000.600
9.164,752.444
9.101,1036.905
8.726,4377.925
8.539,3541.692
8.664,4377.925
8.664,1032.993
8.664,3049.790
8.539,4230.354
8.539,4377.925
8.539,4377.925
8.476,4377.925
8.601,3738.452
8.539,4377.925
8.726,4377.925
9.289,1449.831
9.289,1191.117
9.789,841.384
9.101,4377.925
8.976,1475.705
8.476,4377.925
8.476,4427.115
8.539,4377.925
8.601,3098.980
8.539,4427.115
8.476,4355.710
8.726,839.546
8.601,3183.245
8.476,2594.269
8.601,4427.115
8.539,3049.790
9.164,3148.170
9.164,4427.115
9.226,4377.925
9.226,836.233
9.226,4427.115
9.351,4427.115
9.351,4377.925
9.476,4476.305
9.476,4427.115
9.539,4427.115
9.414,4427.115
9.289,4476.305
9.164,4476.305
9.101,4427.115
9.039,2902.220
8.976,2853.030
9.101,4476.305
9.101,4427.115
8.914,4427.115
8.726,4427.115
8.539,4377.925
8.476,4427.115
8.539,4377.925
8.351,4427.115
8.351,4427.115
8.601,639.472
8.414,3877.698
8.414,4377.925
8.289,4427.115
8.351,4427.115
8.476,4377.925
8.351,4377.925
8.351,4377.925
8.351,4377.925
8.351,4377.925
8.476,3443.311
8.664,4427.115
8.789,4377.925
8.789,4377.925
8.726,3984.403
8.351,4200.840
8.039,3689.262
8.039,4427.115
8.164,4427.115
8.289,1082.184
8.226,4377.925
8.289,3689.262
8.226,4377.925
8.414,2459.508
8.601,4427.115
8.476,4377.925
8.476,4377.925
8.414,4427.115
8.539,4427.115
8.789,4427.115
8.664,4377.925
8.539,2607.079
8.476,4427.115
8.601,4377.925
8.476,4377.925
8.414,2705.459
8.414,4427.115
8.539,4377.925
8.601,4377.925
8.601,3836.833
8.101,4427.115
8.039,4427.115
7.976,4427.115
7.914,590.282
7.914,4377.925
8.039,4427.115
7.914,4377.925
7.851,4377.925
7.914,4216.228
7.851,4427.115
7.914,4427.115
7.851,4307.313
7.914,4427.115
7.976,4476.305
7.976,4377.925
8.101,4377.925
8.101,4427.115
8.101,4427.115
8.226,4427.115
8.289,4427.115
8.539,4181.164
8.476,4377.925
8.414,3098.980
8.414,4427.115
8.664,4082.784
8.664,4377.925
8.539,4427.115
8.601,2410.318
8.601,1967.607
8.664,4427.115
8.664,2262.748
8.664,2557.889
8.789,4377.925
8.726,3295.741
8.726,3787.643
8.664,3935.213
8.726,4476.305
8.789,4427.115
8.789,4427.115
8.726,1426.515
8.789,4427.115
8.726,3787.643
8.664,4427.115
8.414,4328.734
8.414,4427.115
8.289,4476.305
8.164,4367.846
8.164,4377.925
8.289,4377.925
8.289,4450.890
8.226,4328.734
8.101,4377.925
8.414,1600.320
8.351,4427.115
8.601,1461.432
8.601,4377.925
8.539,4427.115
8.601,4427.115
8.726,4377.925
8.601,4427.115
9.226,4377.925
8.851,4427.115
8.664,1475.705
8.726,4377.925
8.476,4354.717
8.851,4279.544
8.539,4377.925
8.414,4820.636
8.164,4476.305
8.726,4279.544
8.664,2985.053
8.414,4377.925
8.414,4377.925
8.476,4377.925
8.039,4427.115
8.101,4500.900
8.039,4377.925
7.976,4377.925
7.976,4377.925
7.789,4377.925
7.851,4550.910
7.851,4427.115
7.851,4427.115
7.851,4427.115
7.976,4377.925
7.914,4427.115
8.039,4377.925
7.914,4377.925
7.789,4427.115
7.789,4328.734
7.789,4427.115
7.789,4307.313
7.726,4377.925
7.726,4427.115
7.664,4328.734
7.851,4377.925
7.664,4377.925
7.726,4377.925
7.664,1670.059
7.726,4377.925
7.851,4377.925
7.851,4377.925
7.789,4430.938
7.789,3927.256
7.789,4377.925
7.914,4328.734
7.976,1032.993
7.914,4328.734
7.914,4279.544
7.664,4427.115
7.789,590.282
8.101,4377.925
8.289,4427.115
8.226,4231.615
8.351,4377.925
8.164,1574.085
8.164,4377.925
8.101,4427.115
8.039,2557.889
8.039,4427.115
8.101,4377.925
8.101,1082.184
8.101,4377.925
8.039,4377.925
8.039,4277.778
7.476,4328.734
7.226,4131.974
7.226,4131.974
6.789,3984.403
6.664,3935.213
6.601,3935.213
6.539,7280.144
5.851,7772.046
5.914,7722.856
5.664,7919.616
5.601,7919.616
5.414,4476.305
5.601,4525.495
5.539,4525.495
5.914,4525.495
6.164,4574.685
6.289,4574.685
6.289,4407.131
6.289,4623.875
7.289,4181.164
7.289,4181.164
6.664,4377.925
6.664,4377.925
6.601,4427.115
6.539,4355.710
6.601,4427.115
6.726,4427.115
7.289,4230.354
7.039,4230.354
7.289,4230.354
6.976,4328.734
6.726,4307.313
7.226,4230.354
6.976,4279.544
7.101,4722.256
7.039,4328.734
6.851,4377.925
6.789,4427.115
7.289,4181.164
6.976,4353.202
6.914,4328.734
6.789,4427.115
7.164,4279.544
6.976,4328.734
6.726,4476.305
7.476,4181.164
7.226,4279.544
7.164,4328.734
7.101,4427.115
7.039,4427.115
7.164,4427.115
7.164,4427.115
7.414,4328.734
7.226,4427.115
7.914,4279.544
7.414,4476.305
7.914,4230.354
7.851,4279.544
7.539,4230.354
7.351,4328.734
7.226,4377.925
7.164,4377.925
6.914,4742.884
6.914,4427.115
6.851,4377.925
6.914,4377.925
7.039,4427.115
6.976,4377.925
6.976,4377.925
6.976,4328.734
6.976,4328.734
6.976,4377.925
6.914,4328.734
6.976,4279.544
6.851,4279.544
6.789,4181.164
6.351,4181.164
6.351,4230.354
6.351,4328.734
6.289,4328.734
6.664,4230.354
6.601,4328.734
6.476,4427.115
7.101,4429.457
6.726,4279.544
6.726,4279.544
6.601,4377.925
6.601,3886.023
6.601,4427.115
6.664,4427.115
6.664,4307.313
6.789,4279.544
6.789,4328.734
6.914,4377.925
6.789,4057.806
6.914,4427.115
6.914,4427.115
6.851,4355.710
7.039,4427.115
7.101,4216.228
7.226,4427.115
7.164,3984.403
7.226,4427.115
7.226,4427.115
7.101,4328.734
6.976,2951.410
6.976,3148.170
6.976,3344.931
6.976,4427.115
7.039,4377.925
7.351,3290.981
7.539,4450.890
7.789,4427.115
7.851,4427.115
7.976,4427.115
8.101,4377.925
7.664,4377.925
7.664,4427.115
7.726,4377.925
7.664,4427.115
7.664,4377.925
7.601,4427.115
7.601,4377.925
7.601,4427.115
7.601,4427.115
7.289,4427.115
7.289,4377.925
7.226,4377.925
7.101,4377.925
7.164,4328.734
7.226,4321.965
7.101,4377.925
7.226,4427.115
7.101,4377.925
7.101,4427.115
7.039,4377.925
7.101,4377.925
6.914,4427.115
6.851,3098.980
6.914,4476.305
7.039,4450.890
6.914,4427.115
7.101,4427.115
6.914,4427.115
6.914,4476.305
6.976,4427.115
6.914,4476.305
6.914,4427.115
6.976,4427.115
6.914,4427.115
7.039,4377.925
7.039,4427.115
6.914,4476.305
6.851,4476.305
7.039,4377.925
7.101,4377.925
7.289,4427.115
7.351,4377.925
7.414,4377.925
7.476,4377.925
7.539,4427.115
7.664,934.613
7.601,4427.115
8.101,4377.925
8.164,4427.115
8.039,4328.734
7.664,4230.354
7.914,4377.925
7.914,4476.305
7.976,4377.925
7.914,4377.925
7.851,2311.938
7.976,4377.925
7.789,4427.115
7.789,4476.305
7.601,2311.938
7.601,4476.305
7.789,4377.925
7.726,4427.115
7.914,4476.305
8.039,4377.925
8.164,4476.305
7.351,4476.305
7.476,4377.925
7.164,4476.305
7.289,4377.925
7.164,4427.115
7.351,4427.115
7.164,4427.115
7.101,4427.115
7.039,4476.305
7.226,4033.593
7.101,4427.115
7.039,4427.115
7.164,4427.115
7.101,4476.305
7.539,4377.925
7.539,4476.305
7.601,4377.925
7.414,1180.564
7.976,4427.115
8.101,4377.925
8.289,4427.115
8.289,4279.544
8.351,4377.925
8.164,4377.925
7.976,4377.925
7.914,4427.115
7.789,4377.925
7.726,4550.910
8.039,1523.382
8.226,4328.734
9.289,4181.164
9.039,4230.354
8.976,4279.544
8.414,4427.115
8.414,4476.305
8.601,4230.354
7.976,4377.925
8.226,4279.544
8.164,4279.544
7.914,4328.734
7.664,4427.115
8.164,4279.544
7.851,4328.734
7.601,4427.115
7.726,4377.925
8.164,4230.354
8.164,2487.544
7.726,4427.115
7.914,4476.305
7.789,4427.115
8.101,4230.354
7.601,4476.305
8.101,4230.354
8.101,4230.354
7.664,4377.925
8.101,4279.544
8.039,4328.734
8.101,4279.544
7.664,4427.115
7.539,4476.305
8.101,4230.354
8.101,4279.544
7.539,4476.305
7.539,4427.115
7.851,4377.925
7.539,4476.305
7.664,4377.925
7.601,4427.115
8.101,4279.544
8.101,4279.544
7.726,4427.115
7.664,4427.115
7.664,4377.925
7.664,4377.925
7.789,2853.030
7.726,4427.115
7.664,4377.925
8.101,3000.600
8.351,4377.925
8.476,4377.925
8.476,4377.925
8.539,4427.115
8.726,4476.305
8.601,4377.925
8.601,4427.115
8.664,2410.318
8.664,4377.925
8.664,4377.925
8.601,590.282
8.101,4427.115
7.914,4328.734
7.851,4377.925
7.851,4377.925
7.914,4427.115
7.914,4377.925
7.851,4377.925
7.851,4427.115
7.914,934.613
8.039,3344.931
8.414,4377.925
8.476,4427.115
8.601,4427.115
8.726,4427.115
8.726,4377.925
8.726,4427.115
8.789,4377.925
8.789,4377.925
8.789,4427.115
9.164,4574.685
8.539,4919.016
8.539,4722.256
9.164,4131.974
8.664,4279.544
8.039,4427.115
8.476,3590.882
8.039,4427.115
8.226,4377.925
8.101,4377.925
8.101,4427.115
8.226,4328.734
8.101,4427.115
8.164,4377.925
8.101,787.043
7.789,4377.925
7.601,3541.692
7.789,4377.925
7.664,4377.925
7.789,4377.925
7.664,4377.925
7.664,4062.351
7.539,4377.925
7.539,4377.925
7.539,4377.925
7.539,4377.925
7.476,4377.925
7.414,4377.925
7.476,4377.925
7.476,2656.269
7.476,4377.925
7.476,4427.115
7.414,3541.692
7.351,4377.925
7.414,4377.925
7.414,4377.925
7.414,4377.925
7.351,4377.925
7.351,4328.734
7.351,4377.925
7.351,3394.121
7.351,4377.925
7.289,2754.649
7.289,4377.925
7.289,4377.925
7.539,3000.600
7.664,4377.925
7.914,4377.925
8.039,3295.741
8.351,4427.115
8.164,4377.925
8.226,4377.925
7.976,4427.115
7.914,4328.734
7.851,4377.925
7.726,4377.925
7.789,4377.925
7.726,4377.925
7.789,4427.115
7.789,4377.925
7.851,2754.649
7.726,4427.115
7.726,4462.032
7.851,4033.593
7.789,4377.925
7.726,4377.925
7.789,4377.925
7.726,4377.925
7.414,4377.925
7.351,4377.925
7.351,4279.544
7.351,4328.734
7.039,4181.164
7.039,4181.164
6.914,4131.974
6.914,4082.784
6.726,3984.403
6.726,3984.403
6.601,4181.164
6.601,4230.354
6.601,4377.925
6.976,4279.544
6.976,4279.544
6.851,4368.749
6.851,4328.734
7.351,4181.164
7.101,4139.289
7.164,4230.354
6.789,4427.115
6.726,4500.900
7.289,4181.164
7.101,4279.544
6.789,4427.115
6.789,4446.485
7.101,4322.108
6.914,4377.925
6.789,4427.115
7.351,4181.164
7.164,4279.544
6.851,4377.925
7.414,4230.354
6.976,4328.734
6.976,4377.925
6.914,4328.734
6.914,4377.925
6.789,4427.115
6.976,4427.115
7.101,4377.925
7.101,4279.544
6.976,4230.354
8.789,4279.544
7.289,4400.880
7.664,4181.164
6.914,4230.354
6.914,4230.354
6.851,4230.354
6.726,4181.164
6.664,4230.354
6.601,4181.164
6.601,4181.164
6.476,4181.164
6.476,4181.164
6.414,4181.164
6.976,4279.544
6.726,4427.115
7.039,4181.164
6.914,4082.784
6.851,4082.784
6.601,3920.139
6.414,3935.213
6.414,3984.403
6.351,3935.213
6.289,3984.403
6.289,3935.213
6.226,3984.403
6.101,3935.213
6.039,4033.593
6.101,4082.784
6.539,4328.734
6.539,4377.925
6.351,4230.354
6.289,4082.784
6.226,4082.784
6.164,4082.784
6.101,4033.593
