EWT,Watts
13.232,2110.900
13.232,2102.100
14.295,2151.600
14.857,2148.300
14.732,2148.300
15.170,2159.300
14.732,2142.800
18.607,1987.700
13.670,2016.300
11.670,2035.000
11.357,2038.300
11.295,2038.300
13.482,2117.500
13.732,2110.900
11.482,2053.700
11.295,2042.700
13.232,2098.800
14.920,2057.000
12.295,2070.200
12.295,2055.900
13.232,2097.700
12.607,2008.600
12.420,2062.500
12.482,2062.500
14.045,2115.300
15.670,2053.700
13.795,2106.500
13.170,2006.400
12.795,2093.300
12.732,2066.900
12.795,2062.500
13.420,2098.800
12.920,2076.800
14.357,2137.300
14.232,2119.700
14.107,2116.400
14.232,2124.100
14.107,2125.200
14.170,2112.000
14.482,2135.100
14.857,2136.200
13.420,2000.900
16.045,2053.700
13.045,2083.400
12.982,2063.600
13.795,2117.500
12.982,2084.500
12.920,2068.000
14.795,2142.800
14.545,2128.500
14.357,2129.600
14.357,2126.300
14.357,2129.600
15.170,2153.800
14.420,2130.700
14.795,2146.100
15.232,2050.400
13.420,2024.000
13.170,2093.300
13.170,2077.900
13.232,2085.600
13.107,2085.600
14.982,2138.400
14.670,2130.700
14.482,2140.600
14.545,2119.700
14.670,2125.200
14.545,2131.800
15.107,2151.600
15.420,2142.800
14.607,2124.100
14.170,2044.900
16.920,2082.300
13.670,2136.200
13.545,2105.400
14.170,2139.500
15.232,2173.600
13.607,2109.800
13.545,2102.100
15.045,2161.500
14.920,2151.600
14.857,2149.400
14.857,2154.900
14.920,2160.400
17.357,2074.600
13.107,2049.300
13.107,2088.900
13.232,2058.100
14.107,1989.900
13.045,2081.200
14.795,2147.200
14.607,2134.000
13.357,2102.100
14.795,2158.200
14.545,2142.800
14.607,2148.300
14.607,2150.500
14.795,2154.900
15.982,2063.600
14.107,2124.100
14.420,2042.700
14.107,2102.100
14.107,2099.900
14.107,2107.600
15.295,2151.600
15.420,2150.500
14.607,2129.600
15.232,2151.600
15.232,2143.900
16.982,2073.500
14.045,1988.800
13.607,2080.100
13.545,2055.900
14.107,2131.800
13.545,2095.500
13.482,2098.800
15.295,2150.500
15.045,2145.000
14.920,2141.700
14.920,2135.100
14.920,2138.400
14.982,2140.600
15.232,2149.400
15.670,2168.100
15.732,2163.700
15.795,2171.400
15.795,2173.600
15.857,2185.700
15.857,2185.700
16.045,2187.900
16.170,2191.200
16.357,2196.700
16.295,2192.300
16.420,2202.200
16.482,2204.400
16.482,2202.200
14.732,2028.400
12.857,2066.900
18.295,1871.100
13.045,2032.800
12.857,2060.300
12.795,2061.400
12.982,2072.400
14.607,2136.200
14.420,2112.000
14.857,2126.300
14.357,2119.700
16.420,2117.500
12.107,1967.900
11.357,2035.000
11.295,2032.800
11.482,2040.500
12.732,2094.400
13.420,2083.400
13.982,2116.400
13.107,2084.500
11.357,2033.900
13.107,2085.600
13.107,2090.000
13.170,2092.200
13.732,2110.900
14.232,2118.600
14.232,2120.800
14.295,2117.500
14.232,2121.900
14.357,2115.300
14.232,2118.600
14.982,2138.400
14.920,2139.500
14.607,2130.700
14.857,2140.600
15.045,2139.500
15.045,2138.400
15.357,2158.200
15.482,2161.500
15.107,2146.100
15.295,2153.800
15.545,2171.400
15.607,2170.300
15.670,2178.000
15.920,2182.400
15.857,2167.000
15.732,2178.000
15.982,2175.800
16.045,2167.000
16.107,2172.500
16.295,2181.300
16.170,2171.400
16.232,2175.800
16.357,2182.400
16.420,2174.700
16.232,2181.300
16.482,2183.500
16.607,2190.100
16.545,2184.600
16.545,2191.200
16.670,2196.700
16.795,2209.900
16.795,2206.600
16.920,2209.900
16.982,2216.500
16.732,2202.200
16.857,2208.800
16.982,2212.100
17.045,2220.900
17.232,2222.000
17.107,2217.600
17.107,2222.000
17.170,2218.700
17.232,2225.300
17.295,2224.200
17.295,2218.700
17.420,2219.800
17.357,2224.200
17.482,2235.200
17.545,2231.900
17.420,2225.300
17.482,2230.800
17.670,2245.100
17.607,2238.500
17.607,2235.200
17.545,2238.500
17.732,2241.800
17.732,2244.000
17.670,2240.700
17.795,2245.100
17.795,2242.900
17.857,2257.200
17.982,2255.000
17.857,2249.500
17.920,2258.300
17.920,2256.100
17.982,2253.900
17.982,2256.100
18.045,2260.500
18.107,2256.100
18.107,2256.100
18.170,2256.100
18.170,2258.300
18.107,2255.000
18.170,2256.100
18.232,2262.700
18.232,2258.300
18.357,2266.000
18.295,2259.400
18.420,2273.700
18.295,2268.200
18.295,2268.200
18.357,2268.200
18.357,2270.400
18.420,2272.600
18.420,2278.100
18.482,2277.000
17.795,2132.900
16.170,2119.700
15.920,2174.700
15.857,2171.400
15.795,2171.400
17.295,2211.000
16.982,2196.700
15.920,2176.900
16.857,2194.500
17.107,2222.000
16.857,2203.300
17.357,2229.700
16.920,2207.700
16.857,2194.500
16.170,2109.800
15.920,2163.700
17.482,2128.500
15.982,2174.700
15.920,2165.900
15.982,2162.600
16.857,2208.800
17.107,2209.900
15.170,2072.400
14.795,2135.100
14.670,2120.800
17.670,2113.100
14.670,2110.900
16.420,2186.800
16.107,2167.000
14.670,2117.500
15.545,2167.000
15.920,2170.300
15.920,2173.600
15.982,2174.700
18.545,2181.300
11.670,2072.400
12.732,2037.200
11.420,2053.700
11.545,2059.200
12.232,2020.700
12.670,2025.100
12.795,2090.000
12.607,2070.200
12.982,2088.900
13.357,2105.400
12.482,2064.700
12.607,2070.200
13.732,2109.800
13.857,2115.300
13.920,2115.300
13.920,2116.400
13.982,2119.700
14.170,2130.700
14.357,2140.600
14.607,2143.900
14.732,2142.800
14.795,2145.000
14.920,2150.500
14.857,2148.300
15.232,2154.900
14.982,2152.700
15.170,2153.800
15.357,2156.000
15.420,2164.800
15.732,2167.000
15.545,2159.300
15.607,2156.000
15.670,2164.800
15.857,2175.800
15.982,2169.200
16.107,2178.000
15.920,2173.600
16.045,2171.400
16.295,2192.300
16.170,2180.200
16.232,2185.700
16.420,2193.400
16.357,2192.300
16.482,2197.800
16.795,2215.400
16.545,2196.700
16.545,2200.000
16.607,2197.800
16.670,2203.300
16.732,2202.200
16.857,2214.300
16.920,2209.900
16.982,2217.600
16.982,2222.000
17.045,2218.700
16.920,2208.800
17.107,2214.300
17.170,2218.700
17.170,2216.500
17.232,2216.500
17.295,2222.000
17.232,2217.600
17.357,2227.500
17.357,2225.300
17.482,2240.700
17.482,2239.600
17.545,2239.600
17.420,2234.100
17.607,2246.200
17.607,2248.400
17.670,2247.300
17.670,2248.400
17.732,2253.900
17.795,2253.900
17.670,2256.100
17.857,2252.800
17.795,2246.200
17.857,2253.900
17.920,2256.100
17.920,2264.900
17.920,2259.400
17.982,2261.600
17.982,2260.500
18.045,2260.500
18.045,2255.000
18.107,2262.700
18.107,2168.100
16.732,2224.200
16.795,2229.700
16.732,2220.900
16.920,2160.400
16.795,2215.400
17.357,2233.000
17.482,2256.100
17.670,2238.500
17.420,2237.400
17.357,2233.000
17.420,2237.400
17.857,2247.300
17.482,2236.300
17.857,2251.700
17.795,2246.200
17.732,2250.600
17.857,2244.000
19.545,2137.300
16.857,2084.500
16.232,2137.300
17.357,2233.000
16.170,2135.100
16.420,2200.000
16.170,2184.600
16.107,2183.500
17.232,2225.300
17.045,2224.200
17.045,2220.900
17.045,2223.100
15.670,2050.400
18.795,2137.300
14.607,2091.100
14.482,2099.900
14.357,2145.000
14.670,2160.400
16.107,2211.000
14.420,2147.200
16.045,2202.200
15.857,2190.100
15.795,2192.300
17.045,2172.500
12.295,1974.500
11.482,2038.300
11.607,2049.300
11.357,2041.600
12.670,2094.400
14.232,2119.700
11.420,2037.200
13.545,2092.200
13.232,2082.300
13.107,2082.300
13.232,2082.300
13.170,2081.200
13.732,2107.600
16.482,2064.700
12.545,1966.800
11.920,2031.700
11.670,2016.300
11.732,2035.000
11.795,2015.200
14.107,2109.800
12.670,2066.900
13.732,2086.700
13.420,2106.500
13.420,2098.800
13.420,2095.500
13.357,2090.000
13.857,2105.400
14.420,2130.700
14.420,2123.000
14.420,2121.900
11.857,2007.500
11.357,2031.700
14.670,2021.800
13.420,2106.500
11.420,2035.000
13.920,2104.300
11.295,2032.800
13.357,2083.400
11.420,2032.800
13.045,2081.200
13.107,2086.700
13.045,2075.700
14.232,2110.900
14.232,2112.000
13.232,2087.800
13.920,2108.700
12.795,1993.200
16.107,2076.800
12.170,2070.200
12.107,2055.900
12.107,2054.800
13.045,2094.400
12.045,2047.100
13.670,2106.500
14.295,2115.300
13.920,2101.000
13.670,2101.000
13.670,2096.600
13.732,2105.400
13.045,2094.400
15.857,2055.900
13.607,2044.900
13.107,2114.200
12.982,2091.100
13.045,2094.400
13.545,2119.700
14.357,2134.000
14.357,2140.600
14.357,2139.500
14.545,2153.800
14.482,2140.600
14.670,2159.300
14.420,2145.000
15.170,2173.600
15.170,2167.000
15.170,2170.300
15.045,2170.300
15.295,2176.900
15.232,2176.900
15.420,2183.500
13.607,2125.200
14.107,2050.400
16.857,2085.600
13.482,2105.400
13.545,2104.300
13.482,2105.400
18.795,2157.100
12.857,2014.100
11.670,2040.500
11.420,2039.400
11.295,2030.600
14.420,2011.900
12.107,1978.900
11.795,2058.100
12.045,2048.200
11.857,2734.600
12.357,2779.700
11.982,2039.400
13.357,2803.900
13.357,2802.800
13.420,2799.500
13.482,2805.000
13.607,2814.900
14.045,2828.100
13.295,2799.500
14.545,2841.300
14.732,2851.200
14.795,2857.800
14.982,2860.000
14.920,2854.500
15.107,2868.800
15.295,2874.300
15.795,2897.400
15.545,2887.500
15.982,2908.400
15.670,2893.000
15.920,2901.800
16.232,2905.100
16.107,2904.000
16.482,2919.400
16.357,2911.700
16.607,2923.800
16.732,2926.000
16.857,2928.200
16.920,2930.400
17.295,2943.600
17.107,2937.000
16.982,2933.700
17.232,2941.400
17.482,2951.300
17.357,2945.800
17.607,2956.800
17.545,2955.700
17.670,2964.500
17.732,2964.500
17.857,2966.700
17.982,2973.300
17.920,2966.700
18.107,2977.700
18.045,2977.700
18.107,2983.200
18.232,2984.300
18.295,2988.700
18.420,2998.600
18.545,2998.600
18.357,2988.700
18.482,2999.700
20.795,2196.700
16.982,2216.500
16.920,2191.200
16.857,2194.500
17.545,2151.600
16.857,2201.100
17.295,2225.300
18.045,2248.400
17.420,2228.600
17.420,2230.800
17.732,2235.200
17.482,2231.900
17.482,2226.400
17.857,2240.700
17.670,2236.300
17.920,2248.400
17.920,2238.500
17.545,2139.500
13.420,2038.300
12.795,2094.400
12.607,2084.500
12.607,2082.300
13.920,2143.900
12.732,2080.100
11.920,1999.800
14.545,2014.100
11.482,2022.900
11.420,2020.700
13.482,2098.800
13.420,2075.700
11.357,2019.600
11.482,2035.000
13.170,2070.200
13.982,2108.700
13.170,2077.900
13.170,2076.800
13.295,2092.200
13.982,2112.000
14.295,2108.700
14.295,2108.700
14.357,2126.300
14.295,2114.200
14.857,2126.300
14.295,2107.600
14.420,2117.500
14.670,2119.700
14.920,2137.300
13.295,1998.700
12.732,2070.200
16.482,2070.200
12.607,2055.900
13.482,2099.900
14.170,2102.100
12.545,2047.100
12.607,2055.900
14.732,2128.500
14.357,2109.800
14.170,2101.000
14.607,2126.300
14.107,2106.500
14.232,2109.800
15.107,2037.200
13.232,1956.900
12.982,2027.300
12.920,2061.400
12.982,2073.500
14.795,2127.400
12.857,2068.000
14.232,2121.900
14.357,2114.200
14.357,2110.900
14.357,2112.000
14.482,2112.000
14.545,2123.000
14.920,2131.800
16.857,2055.900
14.170,1983.300
13.607,2064.700
13.545,2040.500
13.545,2072.400
13.545,2076.800
14.107,2103.200
15.232,2134.000
14.857,2123.000
15.045,2124.100
14.857,2130.700
13.795,1976.700
16.420,2074.600
13.420,2052.600
13.420,2086.700
14.170,2119.700
13.357,2082.300
15.170,2147.200
13.357,2038.300
14.857,2128.500
14.732,2121.900
14.795,2126.300
14.795,2125.200
14.920,2134.000
15.170,2145.000
15.607,2163.700
15.545,2156.000
13.920,2042.700
17.732,1981.100
15.295,2055.900
13.732,2102.100
13.795,2062.500
13.920,2112.000
15.232,2164.800
13.732,2104.300
15.420,2162.600
15.170,2150.500
15.170,2152.700
15.045,2152.700
15.107,2149.400
15.920,2179.100
15.232,2158.200
15.920,2181.300
15.732,2175.800
15.920,2185.700
15.982,2189.000
16.482,2079.000
13.982,1991.000
13.670,2053.700
13.607,2040.500
13.607,2085.600
13.545,2082.300
14.732,2140.600
15.482,2153.800
14.982,2141.700
15.170,2142.800
15.045,2138.400
15.107,2145.000
15.045,2143.900
15.545,2160.400
15.920,2174.700
15.857,2167.000
15.857,2169.200
15.857,2171.400
15.982,2175.800
16.170,2183.500
15.920,2172.500
16.357,2186.800
17.295,2103.200
14.357,2014.100
13.857,2073.500
13.795,2055.900
13.732,2098.800
13.732,2102.100
14.607,2142.800
15.170,2149.400
15.170,2152.700
15.357,2154.900
15.732,2172.500
15.607,2174.700
16.045,2187.900
15.170,2159.300
15.232,2159.300
16.045,2181.300
15.982,2189.000
16.045,2191.200
13.857,1986.600
18.170,2106.500
12.795,2036.100
12.982,2042.700
12.857,2040.500
13.357,2116.400
12.732,2084.500
15.045,2162.600
14.420,2140.600
14.732,2151.600
14.420,2143.900
14.420,2136.200
12.607,1927.200
17.732,2161.500
11.732,1997.600
11.545,1987.700
12.482,2074.600
11.420,2027.300
13.732,2085.600
14.357,2110.900
13.357,2085.600
11.482,2030.600
13.295,2083.400
13.295,2085.600
12.732,1993.200
15.170,2042.700
12.420,2060.300
12.420,2048.200
12.482,2042.700
12.420,2050.400
13.357,2091.100
14.232,2117.500
13.920,2106.500
13.982,2108.700
13.857,2107.600
13.857,2106.500
13.982,2110.900
14.357,2126.300
15.670,2041.600
13.982,2033.900
13.732,2118.600
13.732,2104.300
13.732,2106.500
13.732,2099.900
14.357,2130.700
15.045,2146.100
14.920,2132.900
14.857,2136.200
14.795,2130.700
14.857,2138.400
17.295,2016.300
14.545,2037.200
13.232,2029.500
13.107,2079.000
13.045,2037.200
14.607,2151.600
13.045,2077.900
13.232,2090.000
14.607,2130.700
14.545,2128.500
14.545,2132.900
14.545,2131.800
17.045,1994.300
13.420,2049.300
13.357,2081.200
14.545,2044.900
13.482,2041.600
13.545,2091.100
15.045,2132.900
13.357,2074.600
14.795,2137.300
17.357,2020.700
14.732,2074.600
13.420,2110.900
13.607,2059.200
13.482,2060.300
13.420,2106.500
14.982,2170.300
15.107,2160.400
14.857,2154.900
13.732,2125.200
14.795,2150.500
14.857,2149.400
15.545,2171.400
14.857,2148.300
15.045,2160.400
15.670,2174.700
15.732,2178.000
15.670,2180.200
15.732,2181.300
16.107,2191.200
15.920,2186.800
15.795,2179.100
16.170,2196.700
16.295,2201.100
16.357,2200.000
16.357,2200.000
16.420,2200.000
16.482,2207.700
16.607,2205.500
16.670,2209.900
16.795,2216.500
16.920,2213.200
16.795,2217.600
16.920,2217.600
17.045,2219.800
16.982,2219.800
17.107,2231.900
17.232,2237.400
17.295,2236.300
17.295,2241.800
17.170,2234.100
17.482,2242.900
17.357,2244.000
17.420,2240.700
17.482,2246.200
17.607,2241.800
17.670,2246.200
17.545,2245.100
17.607,2251.700
17.857,2256.100
17.732,2251.700
17.795,2246.200
17.795,2245.100
17.920,2256.100
17.982,2258.300
17.857,2256.100
17.920,2249.500
18.045,2257.200
18.045,2259.400
18.107,2260.500
18.170,2261.600
18.170,2264.900
18.107,2266.000
18.170,2266.000
18.232,2266.000
18.295,2273.700
18.295,2269.300
18.357,2275.900
18.357,2268.200
18.420,2273.700
18.482,2275.900
18.420,2278.100
18.482,2270.400
18.545,2275.900
18.607,2277.000
18.482,2281.400
18.545,2269.300
18.670,2278.100
18.607,2274.800
18.607,2284.700
18.732,2288.000
18.795,2291.300
18.670,2271.500
18.670,2290.200
18.732,2291.300
18.795,2284.700
18.857,2297.900
18.795,2289.100
18.857,2285.800
15.045,2009.700
20.045,2152.700
14.170,2091.100
14.045,2060.300
15.545,2169.200
13.920,2104.300
13.857,2108.700
14.545,2152.700
16.295,2200.000
15.482,2170.300
15.857,2176.900
15.482,2163.700
15.857,2187.900
15.482,2175.800
16.420,2202.200
16.357,2203.300
16.420,2194.500
16.420,2196.700
16.420,2196.700
16.857,2214.300
16.482,2198.900
16.607,2207.700
16.920,2212.100
16.982,2213.200
17.045,2214.300
17.357,2224.200
17.107,2214.300
17.232,2219.800
17.107,2215.400
15.857,2058.100
15.670,2116.400
17.420,2119.700
15.607,2154.900
15.670,2117.500
15.732,2163.700
17.045,2211.000
16.732,2211.000
16.795,2202.200
16.732,2202.200
16.670,2204.400
16.732,2205.500
16.857,2209.900
17.232,2226.400
17.357,2231.900
17.357,2230.800
17.420,2227.500
17.482,2233.000
17.545,2236.300
17.420,2235.200
17.670,2244.000
17.857,2250.600
17.732,2251.700
17.920,2264.900
17.795,2255.000
17.920,2256.100
19.357,2156.000
15.420,2161.500
16.232,2062.500
15.482,2107.600
15.420,2159.300
15.607,2130.700
15.982,2190.100
16.670,2198.900
16.857,2204.400
17.170,2223.100
16.607,2202.200
16.357,2114.200
14.920,2081.200
18.607,2007.500
14.795,2151.600
14.795,2157.100
14.795,2116.400
14.920,2175.800
16.232,2219.800
12.232,2062.500
11.732,2031.700
14.920,2020.700
11.670,2035.000
11.795,1975.600
12.482,2057.000
13.045,1994.300
13.107,2066.900
12.920,1945.900
15.982,2054.800
12.357,2019.600
12.357,1997.600
12.295,2051.500
13.982,2098.800
12.295,2053.700
12.795,2075.700
14.107,2117.500
13.857,2098.800
13.920,2109.800
13.857,2110.900
14.170,2121.900
14.670,2141.700
13.920,2107.600
14.857,2143.900
14.795,2142.800
14.857,2142.800
15.107,2159.300
14.920,2146.100
14.982,2150.500
15.357,2165.900
15.420,2167.000
15.607,2171.400
15.670,2163.700
15.482,2168.100
15.670,2168.100
15.795,2171.400
15.920,2185.700
15.982,2186.800
16.107,2187.900
16.295,2194.500
16.170,2182.400
16.232,2193.400
16.357,2201.100
16.482,2204.400
16.607,2205.500
16.545,2205.500
16.607,2208.800
16.670,2209.900
16.857,2218.700
16.795,2217.600
16.732,2215.400
17.045,2222.000
16.920,2219.800
16.982,2223.100
17.107,2224.200
17.295,2230.800
17.295,2231.900
17.107,2223.100
17.170,2226.400
17.232,2224.200
17.357,2233.000
17.420,2234.100
17.482,2234.100
17.482,2236.300
17.545,2236.300
17.607,2251.700
17.732,2247.300
17.545,2241.800
17.982,2260.500
17.670,2247.300
17.857,2248.400
17.732,2246.200
17.857,2250.600
17.920,2249.500
17.732,2246.200
17.795,2247.300
17.982,2257.200
16.920,2153.800
19.482,2146.100
16.857,2206.600
17.482,2195.600
16.920,2158.200
17.732,2245.100
16.857,2204.400
17.045,2220.900
17.545,2235.200
17.545,2237.400
17.670,2233.000
17.545,2233.000
17.545,2241.800
16.545,2132.900
16.482,2131.800
19.295,2082.300
17.107,2132.900
16.482,2181.300
16.607,2194.500
17.357,2222.000
16.420,2179.100
17.357,2226.400
17.232,2216.500
18.482,2113.100
16.607,2141.700
16.295,2179.100
16.795,2204.400
16.420,2182.400
16.295,2206.600
16.420,2186.800
17.357,2224.200
17.170,2212.100
15.607,2084.500
15.357,2154.900
17.732,2129.600
15.295,2137.300
15.357,2138.400
15.295,2136.200
16.232,2183.500
16.482,2115.300
14.982,2147.200
15.232,2096.600
15.107,2154.900
15.107,2152.700
14.982,2142.800
13.732,1985.500
19.295,2141.700
12.232,2002.000
11.857,1993.200
11.857,2039.400
12.232,2071.300
14.295,2114.200
11.920,2007.500
14.482,2140.600
13.795,2098.800
14.670,2126.300
13.920,2107.600
13.670,2106.500
13.670,2104.300
13.670,2099.900
14.107,2036.100
19.357,2035.000
11.795,2000.900
12.045,1971.200
11.920,2046.000
11.670,1994.300
14.232,2101.000
11.607,2030.600
14.107,2118.600
13.482,2084.500
13.670,2080.100
13.670,2101.000
13.482,2085.600
13.482,2082.300
14.420,2121.900
14.670,2127.400
14.607,2124.100
15.045,2148.300
14.607,2124.100
14.670,2127.400
14.795,2138.400
15.232,2149.400
14.607,2128.500
15.295,2153.800
15.357,2153.800
15.482,2157.100
15.545,2156.000
15.420,2159.300
15.670,2157.100
15.982,2175.800
15.795,2167.000
15.920,2169.200
16.045,2180.200
15.857,2165.900
16.107,2184.600
16.170,2190.100
16.357,2191.200
16.420,2194.500
16.295,2187.900
18.295,1899.700
15.482,2135.100
16.232,2114.200
15.420,2160.400
15.420,2153.800
15.545,2165.900
16.295,2191.200
15.420,2152.700
18.107,2085.600
14.670,2039.400
13.795,2086.700
13.732,2095.500
15.732,2165.900
13.732,2083.400
14.357,2127.400
13.857,2105.400
15.482,2156.000
15.170,2147.200
15.170,2152.700
17.607,2051.500
13.545,2080.100
14.795,2041.600
13.545,2094.400
13.545,2080.100
13.670,2088.900
13.795,2098.800
15.232,2156.000
15.295,2150.500
14.920,2139.500
14.982,2140.600
17.482,1868.900
15.107,2046.000
13.357,2016.300
13.170,2047.100
13.170,2082.300
14.795,2147.200
15.107,2147.200
13.170,2081.200
13.295,2094.400
14.795,2138.400
11.732,2008.600
12.295,1972.300
16.295,2080.100
13.545,2130.700
11.670,2015.200
13.732,2117.500
11.545,2051.500
11.670,2054.800
14.420,2138.400
13.482,2107.600
13.420,2120.800
13.545,2128.500
14.670,2161.500
13.420,2123.000
14.232,2153.800
14.607,2151.600
14.670,2153.800
14.607,2156.000
14.982,2169.200
14.607,2154.900
14.732,2153.800
15.232,2174.700
15.295,2169.200
15.420,2175.800
15.357,2167.000
15.420,2170.300
15.670,2187.900
15.482,2174.700
15.795,2186.800
15.857,2195.600
15.920,2196.700
16.107,2205.500
15.982,2198.900
16.045,2211.000
16.232,2217.600
16.482,2215.400
16.295,2217.600
16.545,2223.100
16.357,2224.200
16.420,2224.200
16.607,2223.100
16.857,2206.600
16.732,2204.400
16.670,2218.700
16.732,2202.200
16.795,2196.700
16.920,2212.100
16.982,2211.000
16.982,2208.800
17.045,2216.500
17.170,2216.500
17.170,2223.100
17.107,2213.200
17.232,2226.400
17.357,2228.600
17.482,2233.000
17.295,2230.800
17.357,2228.600
17.482,2231.900
17.420,2233.000
17.607,2241.800
17.670,2241.800
17.545,2236.300
17.607,2236.300
17.545,2236.300
17.732,2244.000
17.795,2241.800
17.795,2239.600
17.920,2245.100
17.982,2245.100
17.857,2239.600
17.795,2236.300
17.857,2244.000
17.982,2244.000
18.107,2256.100
18.170,2256.100
17.982,2247.300
18.107,2255.000
18.170,2257.200
18.045,2252.800
18.170,2250.600
18.420,2156.000
16.482,2194.500
16.420,2180.200
16.420,2185.700
