EWT,Watts
14.265,1300.260
13.890,1300.260
15.077,1400.280
15.765,1100.220
14.077,1258.316
13.765,1300.260
13.765,1300.260
13.890,1200.240
13.702,1258.316
14.077,1400.280
15.765,1400.280
14.327,1300.260
14.952,1355.110
14.077,1300.260
13.952,1258.316
13.827,1400.280
13.827,1300.260
16.640,700.140
15.640,1400.280
14.202,1400.280
13.515,1300.260
13.640,1161.523
13.452,1161.523
13.452,1400.280
13.515,700.140
13.452,1300.260
16.265,1355.110
14.390,1355.110
13.015,1300.260
13.452,1300.260
13.140,1258.316
12.952,1258.316
12.890,900.180
18.702,800.160
11.890,1200.240
15.702,1355.110
12.765,1300.260
11.577,1161.523
11.452,1200.240
11.640,580.761
11.640,1300.260
11.577,1200.240
11.452,1200.240
14.077,1400.280
15.890,1200.240
12.577,1161.523
12.202,1200.240
11.952,1200.240
11.890,1161.523
11.890,1300.260
11.890,1200.240
11.952,1200.240
12.265,1200.240
14.015,1161.523
13.202,1300.260
14.140,1300.260
14.390,1300.260
14.327,1258.316
14.202,1300.260
14.140,1300.260
14.140,1161.523
14.202,1300.260
14.577,1258.316
14.140,1400.280
14.140,1161.523
14.327,1300.260
14.765,1300.260
15.015,1400.280
15.077,1258.316
15.015,1258.316
14.890,1300.260
15.077,1300.260
15.140,900.180
17.015,1500.300
12.890,1300.260
12.515,1300.260
12.265,1258.316
13.952,1300.260
12.202,1300.260
12.265,900.180
12.202,1258.316
15.265,774.348
15.015,1400.280
13.265,1258.316
12.640,1258.316
12.890,1200.240
12.577,1258.316
12.640,1300.260
12.702,1300.260
12.577,1300.260
15.577,1400.280
12.765,1300.260
13.890,1300.260
12.890,1300.260
13.140,1258.316
12.640,1258.316
12.702,1200.240
12.827,1258.316
12.702,1200.240
13.265,1300.260
14.640,1300.260
14.077,1300.260
14.765,1300.260
14.827,1258.316
14.702,1300.260
15.952,1400.280
14.577,1300.260
13.827,1258.316
13.452,1258.316
13.577,1300.260
13.390,1300.260
13.452,1200.240
13.577,1300.260
13.702,1200.240
14.765,1400.280
15.390,1300.260
14.077,1300.260
15.265,1258.316
14.452,1278.944
15.890,1377.325
13.952,1300.260
17.015,774.348
13.577,1258.316
13.577,1300.260
13.577,1200.240
13.765,1400.280
13.702,1200.240
13.890,1400.280
14.515,1258.316
15.140,600.120
16.140,1400.280
16.952,600.120
14.077,1200.240
13.765,1258.316
14.640,1400.280
13.577,1300.260
13.452,1300.260
13.452,1300.260
13.702,500.100
13.577,1258.316
15.765,1300.260
13.765,1300.260
13.515,1300.260
13.952,1200.240
14.640,1355.110
13.390,1300.260
13.452,677.555
13.390,1300.260
15.202,1300.260
13.952,1300.260
15.952,800.160
13.577,1300.260
13.515,1355.110
13.515,1300.260
13.577,1000.200
13.452,1300.260
13.452,1300.260
14.015,1400.280
15.140,1258.316
15.952,700.140
13.702,1300.260
13.827,1258.316
13.702,1400.280
13.577,1300.260
13.827,1258.316
13.640,1300.260
13.577,1300.260
14.265,1300.260
15.702,1300.260
14.640,1400.280
14.202,1300.260
14.015,1300.260
13.827,1258.316
13.827,1400.280
13.765,1300.260
14.015,1300.260
13.890,1258.316
14.390,1300.260
16.140,1200.240
15.265,1500.300
14.265,1258.316
13.952,1300.260
13.702,1258.316
13.577,1400.280
13.702,1258.316
13.577,1300.260
13.765,1300.260
14.015,871.142
15.515,1258.316
14.890,1300.260
14.077,1258.316
14.327,1400.280
13.890,1300.260
13.827,1300.260
13.765,1300.260
13.890,1300.260
15.765,1355.110
13.952,1400.280
13.827,1300.260
14.702,1300.260
13.640,1300.260
13.702,1258.316
13.640,1300.260
13.702,600.120
15.952,1500.300
14.327,1258.316
13.577,1300.260
13.265,1300.260
13.327,1300.260
13.202,1258.316
13.390,600.120
13.202,1300.260
13.327,1300.260
13.890,1300.260
15.515,871.142
15.015,1400.280
13.577,1258.316
13.265,1258.316
13.390,1400.280
13.265,1300.260
13.265,1300.260
13.390,1300.260
13.577,1258.316
14.202,1300.260
14.890,1400.280
15.202,1300.260
15.265,700.140
17.015,800.160
15.890,1377.325
14.390,1377.325
13.890,1278.944
13.640,1377.325
13.452,1300.260
13.452,1300.260
13.577,1258.316
13.452,1300.260
14.390,1400.280
13.765,1300.260
15.452,1400.280
16.515,1161.523
13.702,1258.316
14.140,1400.280
13.265,1300.260
13.452,1300.260
13.327,1300.260
13.202,1300.260
13.390,1258.316
13.640,1300.260
14.265,900.180
14.640,1500.300
13.515,1300.260
16.577,1355.110
13.077,1300.260
12.827,1258.316
12.702,1300.260
12.702,1300.260
12.765,1258.316
12.890,1300.260
14.140,677.555
16.952,500.100
16.140,1451.903
13.827,1400.280
12.327,1200.240
12.390,1268.295
12.390,1161.523
12.327,1400.280
13.577,1300.260
12.640,1300.260
18.140,1400.280
12.140,1258.316
13.765,1400.280
11.702,1300.260
11.577,1200.240
11.577,1300.260
11.452,1100.220
11.515,1258.316
14.765,677.555
12.327,1300.260
15.077,1300.260
12.202,1300.260
12.077,1300.260
12.890,1300.260
12.140,1200.240
12.077,1258.316
12.140,500.100
15.702,500.100
15.015,1400.280
13.077,1258.316
12.577,1200.240
12.515,1300.260
12.515,1300.260
12.452,1161.523
12.515,600.120
12.765,1258.316
14.015,1400.280
12.515,1200.240
15.452,1200.240
12.515,1300.260
12.577,1300.260
12.577,1161.523
15.390,1200.240
12.890,1300.260
12.577,1161.523
14.077,1400.280
12.640,1300.260
12.765,1200.240
12.765,1300.260
16.515,1400.280
12.202,1200.240
13.890,1355.110
12.327,1300.260
12.140,1300.260
12.640,1300.260
12.140,1258.316
16.015,1355.110
13.452,1300.260
12.202,1161.523
12.077,1300.260
12.140,700.140
12.452,1300.260
17.515,800.160
15.640,1355.110
12.140,1300.260
11.890,1300.260
11.827,1161.523
13.015,1300.260
11.702,1300.260
11.765,1300.260
11.702,967.935
18.390,700.140
12.827,1300.260
16.202,1400.280
11.515,1200.240
11.827,1258.316
11.577,1300.260
11.452,1300.260
11.390,1161.523
11.327,1300.260
12.577,1258.316
14.577,1400.280
13.952,1200.240
11.515,1200.240
14.452,1300.260
14.140,1258.316
13.952,1000.200
15.890,1400.280
17.577,774.348
12.265,1258.316
13.140,1300.260
11.952,1300.260
11.827,1161.523
11.765,1200.240
11.765,1300.260
15.452,967.935
12.765,1300.260
12.265,1200.240
14.577,1300.260
12.390,1258.316
12.265,1300.260
12.202,1300.260
12.265,1200.240
12.202,1161.523
14.077,1300.260
14.827,1100.220
13.015,1300.260
12.765,1258.316
12.577,1200.240
12.640,1300.260
12.577,1258.316
12.577,1200.240
12.640,1300.260
13.577,1258.316
14.202,1300.260
12.827,1300.260
14.515,1258.316
14.515,900.180
14.515,1300.260
17.515,500.100
13.390,1300.260
15.890,1400.280
14.077,1258.316
13.140,1300.260
12.952,1300.260
12.952,1300.260
12.952,1161.523
13.015,1300.260
13.202,1300.260
13.702,1258.316
14.515,1300.260
15.077,1200.240
17.515,500.100
16.015,1400.280
13.640,1300.260
13.390,1300.260
13.140,1300.260
14.327,1258.316
13.202,1258.316
13.140,1258.316
13.265,1300.260
13.390,1300.260
13.827,800.160
15.702,1300.260
14.202,1300.260
13.640,1400.280
13.265,1161.523
16.827,600.120
15.390,1355.110
12.765,1258.316
13.077,1300.260
13.827,1300.260
12.702,900.180
12.577,1300.260
13.390,1300.260
15.015,1400.280
16.327,967.935
12.515,1258.316
12.827,1200.240
15.265,1355.110
12.640,1258.316
13.890,1300.260
12.577,1100.220
12.890,1300.260
15.327,967.935
14.390,1400.280
12.640,1200.240
12.765,1300.260
13.202,1200.240
15.452,1200.240
12.577,900.180
13.140,1278.944
14.265,1400.280
12.640,1258.316
12.765,1180.564
12.577,1300.260
14.077,875.175
13.015,1300.260
12.702,1258.316
12.827,1300.260
12.890,1300.260
12.702,1200.240
12.640,1300.260
15.327,1400.280
14.015,871.142
18.952,1000.200
12.640,1300.260
11.827,1200.240
15.577,1355.110
11.452,1300.260
11.577,1161.523
11.515,1200.240
11.390,1161.523
11.390,1200.240
11.640,1161.523
16.327,1300.260
12.077,1200.240
13.640,1300.260
12.515,1300.260
11.952,1161.523
11.827,1161.523
11.890,1200.240
11.827,1300.260
11.827,1200.240
12.452,1300.260
13.452,1161.523
15.577,900.180
15.140,1258.316
13.452,1200.240
12.890,1300.260
12.577,1258.316
12.702,1200.240
12.515,1278.944
12.515,1180.564
12.577,1200.240
12.702,1200.240
14.952,1300.260
14.015,1300.260
13.452,1258.316
13.265,1300.260
15.577,1400.280
13.515,1161.523
16.827,700.140
12.452,1258.316
12.327,1200.240
12.265,1200.240
12.452,1161.523
12.765,1200.240
12.327,1300.260
12.640,1300.260
15.327,1258.316
13.327,1300.260
13.952,1300.260
12.827,1200.240
13.015,1161.523
14.890,1258.316
13.452,1300.260
16.140,580.761
12.640,1300.260
12.827,1258.316
13.077,1161.523
12.640,1200.240
12.702,1258.316
12.890,1300.260
13.202,1300.260
13.640,1258.316
13.265,1300.260
14.952,1400.280
15.452,774.348
12.952,1258.316
12.827,1200.240
12.827,1200.240
12.827,1300.260
13.202,1300.260
14.577,1300.260
13.202,1258.316
13.390,1258.316
15.202,774.348
13.140,1300.260
13.202,677.555
15.015,1258.316
13.077,1300.260
16.452,600.120
13.640,1300.260
13.077,1400.280
12.952,1161.523
13.140,1200.240
16.015,774.348
14.890,1300.260
13.577,1300.260
13.140,1300.260
13.015,1258.316
13.077,1400.280
14.827,1400.280
13.077,1300.260
12.952,1300.260
15.765,774.348
13.577,1258.316
13.077,1258.316
13.265,1258.316
13.202,1258.316
13.390,800.160
14.015,1300.260
14.952,1258.316
13.515,1400.280
13.515,1300.260
13.452,1400.280
13.577,1161.523
13.452,1258.316
13.515,1258.316
13.640,700.140
14.515,1000.200
14.077,1258.316
14.265,1400.280
14.140,1300.260
14.015,1258.316
14.202,1258.316
14.327,1300.260
14.077,1300.260
14.015,1300.260
14.077,1400.280
14.765,1355.110
15.265,1300.260
15.390,1400.280
15.202,1355.110
15.327,1300.260
15.077,1300.260
15.390,1355.110
15.452,1300.260
15.452,1300.260
15.577,1400.280
15.640,1258.316
15.890,500.100
15.515,1400.280
15.765,1300.260
15.015,1238.343
17.265,600.120
16.077,1400.280
15.390,1258.316
15.140,1400.280
14.890,1300.260
14.952,1377.325
15.015,1400.280
15.140,1400.280
14.952,1258.316
16.015,1400.280
15.077,1300.260
15.327,1355.110
14.890,1300.260
16.702,600.120
14.765,1400.280
14.765,1258.316
16.202,1258.316
15.202,1400.280
14.452,1300.260
14.202,1300.260
14.327,900.180
14.265,1258.316
14.202,1300.260
16.577,1355.110
14.015,1300.260
15.140,1400.280
13.640,1258.316
13.515,1400.280
13.452,1161.523
13.452,1300.260
13.577,600.120
14.202,1258.316
13.390,1200.240
15.765,1400.280
13.390,1355.110
13.577,1300.260
13.327,1400.280
13.327,1161.523
13.577,1000.200
13.452,1300.260
15.452,1100.220
13.765,1258.316
13.577,1300.260
14.890,1258.316
13.452,1258.316
13.452,1300.260
14.015,1400.280
13.452,1300.260
15.765,1000.200
14.952,1400.280
13.890,1258.316
13.390,1300.260
13.452,1300.260
13.327,1258.316
13.452,1400.280
13.577,1300.260
13.390,1300.260
14.327,1300.260
15.015,1400.280
13.702,1258.316
11.827,1161.523
19.015,900.180
15.640,1355.110
11.577,1161.523
12.640,1400.280
11.577,1300.260
11.515,600.120
11.452,1200.240
13.515,1100.220
12.015,1200.240
12.765,1258.316
12.952,1161.523
12.265,1258.316
16.202,1400.280
13.390,1300.260
12.327,1161.523
11.890,1300.260
12.077,1300.260
11.952,1161.523
11.952,1258.316
11.890,1200.240
12.077,1200.240
12.765,1258.316
14.327,1258.316
14.202,1300.260
13.765,1300.260
14.515,1258.316
14.515,1300.260
14.140,1258.316
14.140,1258.316
14.515,1258.316
14.077,1400.280
14.140,1161.523
14.202,1355.110
14.265,1258.316
14.952,1258.316
14.765,1400.280
15.077,1258.316
15.015,1400.280
15.015,1258.316
14.890,1258.316
15.077,1064.729
12.452,1258.316
13.890,1300.260
12.327,1300.260
18.202,500.100
16.702,1355.110
12.890,1300.260
12.265,1161.523
14.327,1161.523
12.202,1258.316
13.265,1400.280
12.452,1258.316
12.327,1258.316
14.702,1355.110
14.952,1400.280
14.890,1258.316
14.577,1300.260
16.952,1400.280
14.577,1300.260
13.265,1300.260
12.577,1300.260
12.577,1278.944
12.827,1258.316
12.452,1300.260
12.452,1143.086
12.702,1300.260
14.390,800.160
14.640,1300.260
13.890,1258.316
13.640,1300.260
13.390,1355.110
13.265,1200.240
13.202,1300.260
13.265,1200.240
14.327,1400.280
12.452,1300.260
16.952,1300.260
12.952,1258.316
12.265,1200.240
16.327,1355.110
19.265,700.140
12.827,1300.260
11.827,1200.240
11.515,500.100
11.515,1300.260
11.452,1200.240
17.202,1400.280
13.702,1300.260
12.140,1200.240
11.640,1161.523
11.577,1300.260
15.390,967.935
12.515,1300.260
14.265,1300.260
11.952,1200.240
11.952,1300.260
12.140,1200.240
12.265,1300.260
14.015,900.180
13.515,1300.260
12.390,1300.260
13.077,1161.523
12.515,1200.240
12.765,1200.240
13.077,1300.260
13.015,1300.260
14.890,580.761
14.202,1300.260
13.265,1258.316
13.265,1300.260
13.327,1258.316
13.327,1300.260
13.140,1200.240
15.202,1082.184
13.015,1100.220
14.202,1300.260
13.202,1258.316
13.015,1200.240
13.765,1200.240
12.952,1300.260
15.077,1258.316
12.765,1300.260
12.765,1200.240
16.265,1161.523
14.515,1300.260
12.640,1258.316
13.077,1300.260
12.452,1200.240
15.765,1300.260
14.327,1300.260
12.952,1300.260
12.452,1258.316
12.265,1300.260
12.327,1300.260
12.327,1200.240
15.515,1400.280
13.390,1258.316
16.452,500.100
12.640,1200.240
12.452,1300.260
12.390,1200.240
12.390,1000.200
12.390,1300.260
12.515,1300.260
16.015,1200.240
12.890,1258.316
14.327,1300.260
12.390,1161.523
12.327,1300.260
12.327,1200.240
12.390,1300.260
17.890,1355.110
13.452,1300.260
11.952,1258.316
11.577,1300.260
11.452,1161.523
11.390,1200.240
15.890,900.180
14.702,1258.316
11.827,1300.260
12.515,1300.260
12.140,500.100
11.827,1161.523
12.015,1161.523
14.640,1258.316
15.640,700.140
12.890,1300.260
12.140,1161.523
12.202,580.761
12.015,1300.260
13.515,1300.260
12.390,1258.316
15.452,1258.316
12.140,1200.240
12.077,1200.240
12.077,1258.316
12.140,1161.523
12.327,600.120
13.952,1300.260
15.077,1064.729
12.702,1300.260
12.515,1200.240
12.515,1300.260
16.390,1100.220
12.952,1300.260
12.015,1300.260
12.140,1300.260
14.765,1258.316
12.327,1200.240
12.015,1200.240
12.140,1161.523
14.952,1300.260
12.640,500.100
12.702,1300.260
12.640,1200.240
13.327,1258.316
12.577,1300.260
15.015,1400.280
13.515,1161.523
12.515,1100.220
12.452,1200.240
12.452,1300.260
12.640,1300.260
14.827,1300.260
12.702,1161.523
13.390,1400.280
12.765,677.555
12.577,1300.260
12.640,1300.260
15.640,1300.260
12.515,1200.240
13.827,1400.280
12.765,1258.316
12.452,1200.240
14.577,1400.280
12.640,1300.260
13.452,1258.316
12.515,1161.523
12.515,1300.260
12.640,1300.260
12.827,1161.523
13.515,1300.260
14.202,1300.260
13.452,1258.316
13.140,1161.523
13.452,1300.260
13.327,1300.260
16.077,500.100
14.577,1355.110
13.577,1200.240
13.202,1300.260
13.202,1300.260
13.390,1258.316
13.452,1200.240
13.515,500.100
15.515,700.140
14.640,1400.280
13.265,1300.260
13.640,1161.523
13.327,1300.260
13.515,1300.260
13.452,1300.260
13.452,1161.523
13.390,1400.280
15.640,800.160
13.640,1300.260
14.702,1258.316
13.327,1200.240
13.390,1100.220
13.327,1300.260
13.327,1258.316
13.327,1300.260
15.077,1300.260
13.952,1300.260
13.577,1400.280
13.452,1161.523
13.327,1300.260
13.327,1300.260
13.390,1300.260
13.452,1258.316
13.515,1100.220
15.765,871.142
14.890,1400.280
13.265,1300.260
13.077,1258.316
13.640,1300.260
12.952,1200.240
12.890,1300.260
12.952,677.555
13.015,1400.280
17.452,1400.280
11.702,1161.523
11.327,1300.260
11.265,1200.240
11.202,1200.240
11.140,1161.523
11.140,1200.240
11.202,1300.260
12.077,1161.523
14.515,1200.240
13.640,1300.260
12.202,1300.260
13.640,1258.316
17.202,1400.280
11.765,1200.240
11.515,1200.240
11.577,1300.260
11.452,1161.523
11.577,1200.240
11.515,1300.260
12.077,1300.260
13.265,1161.523
14.390,1258.316
14.265,1400.280
14.202,1100.220
17.202,1400.280
12.202,1300.260
13.515,1300.260
11.515,1200.240
11.702,1200.240
11.452,1200.240
11.577,1258.316
11.452,1300.260
11.577,1161.523
14.765,1355.110
11.640,1300.260
12.390,1200.240
17.077,900.180
11.390,1161.523
11.327,1200.240
11.265,1300.260
11.202,1161.523
11.202,1258.316
11.515,1200.240
12.640,1300.260
13.890,1161.523
14.327,1300.260
13.765,1258.316
14.140,1400.280
13.890,1200.240
13.702,1300.260
13.640,1300.260
14.140,1258.316
13.640,1258.316
14.577,1300.260
13.890,1400.280
13.702,1300.260
13.702,1200.240
14.640,1258.316
14.452,1300.260
14.640,1400.280
14.702,1258.316
14.765,1300.260
14.702,1300.260
14.765,1300.260
14.827,1355.110
14.827,1300.260
15.015,1355.110
14.890,1300.260
18.827,967.935
15.015,1400.280
12.390,1300.260
11.577,1200.240
11.327,1200.240
11.452,1200.240
11.327,1161.523
11.265,1200.240
11.202,1200.240
11.202,1200.240
12.577,1200.240
13.952,1300.260
14.515,1300.260
14.015,1200.240
14.265,1258.316
13.827,1300.260
13.702,1258.316
13.702,1300.260
13.702,1100.220
12.890,1258.316
17.702,700.140
11.765,1200.240
11.640,1300.260
15.827,1400.280
12.077,1200.240
11.765,1200.240
11.577,1161.523
13.827,1300.260
11.577,1200.240
11.577,1200.240
12.640,1300.260
14.515,1161.523
14.452,1200.240
17.202,1100.220
14.702,1258.316
11.952,1161.523
12.202,1300.260
11.765,1200.240
12.827,1300.260
11.827,1200.240
11.765,1200.240
11.890,1300.260
12.140,1200.240
13.140,1200.240
14.202,1300.260
14.640,1258.316
14.202,1258.316
14.515,1300.260
14.140,1200.240
14.327,1400.280
14.077,1300.260
14.077,1300.260
14.077,1300.260
13.577,1258.316
16.640,1500.300
12.577,1200.240
11.952,1258.316
11.827,1200.240
11.890,1300.260
11.890,1200.240
12.015,1258.316
12.140,1300.260
13.827,1300.260
14.452,1300.260
14.702,1300.260
12.765,1200.240
14.640,1300.260
14.265,1300.260
14.327,1300.260
14.202,1300.260
14.327,1258.316
14.640,1300.260
14.202,1300.260
14.202,1310.121
15.077,1300.260
15.015,1300.260
15.140,1355.110
15.140,1300.260
14.827,1400.280
15.140,1300.260
15.202,700.140
15.140,1355.110
15.202,1300.260
18.140,700.140
13.452,1161.523
12.577,1300.260
12.077,1300.260
16.265,1500.300
12.202,1200.240
12.015,1200.240
11.952,1200.240
12.202,1300.260
12.015,1200.240
14.202,1258.316
13.015,1200.240
14.827,1300.260
14.827,1300.260
14.577,1355.110
14.452,1200.240
14.390,1400.280
14.327,1258.316
14.327,1258.316
14.327,1300.260
14.327,1300.260
14.452,1300.260
15.015,1300.260
15.140,1300.260
15.202,1400.280
14.702,1258.316
15.265,1258.316
15.265,1300.260
15.327,1400.280
15.327,1300.260
18.015,1000.200
15.515,1400.280
12.015,1161.523
12.577,1300.260
13.265,1258.316
12.202,1300.260
11.952,1300.260
12.015,1300.260
12.390,1258.316
13.327,1300.260
12.077,1161.523
14.452,1300.260
14.952,1258.316
14.765,1400.280
14.577,1300.260
14.390,1258.316
14.390,1300.260
14.327,1278.944
14.327,1377.325
14.327,1400.280
14.577,1300.260
14.390,1258.316
15.077,1400.280
14.827,1258.316
15.202,1258.316
15.265,1300.260
15.265,1400.280
15.327,1400.280
15.265,1258.316
15.327,1355.110
15.390,1400.280
15.327,1300.260
15.452,1258.316
15.515,1300.260
12.390,1300.260
11.577,1258.316
11.390,1200.240
18.952,1000.200
15.077,1355.110
11.265,1200.240
11.515,1300.260
11.265,1161.523
11.390,1300.260
11.202,1200.240
12.765,1161.523
14.140,1300.260
14.577,1300.260
14.265,1258.316
13.952,1300.260
13.827,1400.280
13.702,1258.316
13.702,1300.260
13.702,1300.260
13.702,1300.260
13.765,1300.260
14.265,1300.260
13.890,1258.316
14.452,600.120
15.390,1400.280
17.077,774.348
13.202,1400.280
12.515,1161.523
12.077,1300.260
12.015,1161.523
12.202,1300.260
12.015,1300.260
14.202,1400.280
12.077,1300.260
12.327,1258.316
13.140,1200.240
14.452,1400.280
14.702,1258.316
14.577,1300.260
16.827,1161.523
14.765,1400.280
12.765,1258.316
13.265,1300.260
12.390,1300.260
12.515,1300.260
12.390,1161.523
12.452,1300.260
12.890,1300.260
13.765,1300.260
12.577,1258.316
14.952,1300.260
14.702,1258.316
16.702,1300.260
14.577,1300.260
12.577,1200.240
12.452,1300.260
12.765,1258.316
13.265,1300.260
12.390,1258.316
13.890,1300.260
14.765,1300.260
12.515,1200.240
12.577,1300.260
13.015,1258.316
14.702,1300.260
14.952,1258.316
14.827,1400.280
14.640,1258.316
14.577,1400.280
15.952,1200.240
14.890,1400.280
13.952,1258.316
13.702,1300.260
13.640,1300.260
13.577,1258.316
13.640,1300.260
13.765,1258.316
14.702,1258.316
14.077,1300.260
13.890,1300.260
15.202,1000.200
15.952,1400.280
15.077,1355.110
14.202,1400.280
14.452,1300.260
14.077,1258.316
14.015,1300.260
14.202,1300.260
14.015,1300.260
14.077,1258.316
14.515,1400.280
15.077,1258.316
15.515,1400.280
15.577,1300.260
15.577,1355.110
15.515,1400.280
15.515,1355.110
15.515,1400.280
15.515,1258.316
15.577,1400.280
15.515,1300.260
15.702,1258.316
15.640,1400.280
16.077,1355.110
16.140,1500.300
15.952,1400.280
15.890,1400.280
16.077,1300.260
16.140,1258.316
16.140,1400.280
16.202,1400.280
16.265,1400.280
16.265,1258.316
16.390,1355.110
16.202,1355.110
16.327,1400.280
16.515,1400.280
16.452,1400.280
16.140,1400.280
13.702,1300.260
17.952,1064.729
13.452,1258.316
14.640,1400.280
14.077,1258.316
13.515,1300.260
13.702,1400.280
13.577,1300.260
14.702,1355.110
15.640,1300.260
15.952,1400.280
15.765,1258.316
13.952,1200.240
15.640,1400.280
15.515,1355.110
15.452,1258.316
15.452,1400.280
15.390,1400.280
15.452,1355.110
15.515,1400.280
15.890,1400.280
