EWT,Watts
17.564,1200.240
17.689,2400.480
17.314,2419.839
17.189,2400.480
17.189,2400.480
17.189,2500.500
17.126,2400.480
17.189,2400.480
17.189,2400.480
17.314,1900.380
17.564,2400.480
17.626,2000.400
17.251,2323.045
17.251,2500.500
17.251,2400.480
17.189,2400.480
17.189,2400.480
17.189,2400.480
17.189,2419.839
17.376,1600.320
17.689,2400.480
17.251,2400.480
17.626,1600.320
17.126,2400.480
17.189,2400.480
17.126,2500.500
17.126,2323.045
17.439,2200.440
17.251,2500.500
16.939,2400.480
17.001,2400.480
17.126,2400.480
17.189,2400.480
17.314,700.140
17.126,2400.480
17.189,2400.480
17.126,2400.480
17.564,1600.320
17.064,2400.480
17.064,2400.480
17.001,2500.500
17.689,2400.480
17.189,2500.500
17.064,2400.480
17.064,2300.460
17.251,2400.480
17.064,2500.500
17.439,2400.480
17.626,2400.480
17.751,677.555
17.876,1500.300
17.876,2400.480
17.439,2400.480
17.314,2400.480
17.314,2400.480
17.314,2400.480
17.314,1900.380
17.689,700.140
17.751,2400.480
17.189,2400.480
17.064,2300.460
17.189,2400.480
17.189,2400.480
17.126,2400.480
17.064,2400.480
17.189,2400.480
17.251,1500.300
17.751,2400.480
17.314,2400.480
17.564,1000.200
17.251,2400.480
17.251,2400.480
17.251,2400.480
17.189,2400.480
17.439,2000.400
17.064,2400.480
17.314,2400.480
17.251,2500.500
17.189,2400.480
17.376,2400.480
17.439,2400.480
17.439,2400.480
17.439,2400.480
17.564,1742.284
17.814,1548.697
17.876,2400.480
17.314,2400.480
17.189,2400.480
17.126,2419.839
17.126,2400.480
17.189,2500.500
17.126,2400.480
17.126,2400.480
17.376,2000.400
17.751,900.180
17.314,2400.480
17.501,2323.045
17.876,2400.480
17.251,2300.460
17.189,2400.480
17.189,2400.480
17.189,2400.480
17.189,2400.480
17.314,2000.400
17.501,2500.500
17.314,2300.460
17.751,2300.460
17.314,2400.480
17.314,2400.480
17.376,2400.480
17.251,2400.480
17.314,2323.045
17.376,2400.480
17.501,2400.480
17.626,1200.240
17.876,983.803
18.001,2323.045
17.626,2419.839
17.501,2500.500
17.501,2323.045
17.501,2419.839
17.501,2419.839
17.501,2400.480
17.501,2400.480
17.876,2400.480
17.626,2500.500
17.751,2400.480
18.001,600.120
18.126,1800.360
17.689,2300.460
18.126,2400.480
17.626,2400.480
17.626,2400.480
17.626,2400.480
17.626,2400.480
17.626,2300.460
17.626,2323.045
17.876,2400.480
17.751,2400.480
18.189,2300.460
18.001,2400.480
17.751,2300.460
18.251,2400.480
18.001,2400.480
17.689,2400.480
17.689,2300.460
17.939,2400.480
17.689,2400.480
17.564,2300.460
17.689,2400.480
17.439,2300.460
17.626,2400.480
17.439,2500.500
17.751,2400.480
17.814,2400.480
17.876,2323.045
18.126,2400.480
17.939,2400.480
18.439,700.140
18.314,2400.480
17.876,2500.500
17.626,2323.045
17.626,2400.480
17.626,2400.480
17.626,2400.480
17.626,2400.480
17.689,600.120
17.626,2400.480
17.939,1200.240
17.564,2400.480
17.501,2400.480
18.126,2400.480
17.564,2300.460
17.501,2400.480
17.439,2400.480
17.439,2500.500
17.939,2400.480
17.626,2400.480
17.376,2400.480
17.251,2500.500
17.314,2400.480
17.376,2400.480
17.314,2300.460
17.314,2400.480
17.689,1200.240
17.939,2323.045
17.189,2400.480
17.314,2400.480
17.189,2300.460
17.251,2400.480
17.251,2500.500
17.251,2366.670
17.314,500.100
17.876,2323.045
17.564,2500.500
17.314,2400.480
17.251,2400.480
17.189,2300.460
17.251,2400.480
17.189,2400.480
17.314,2400.480
17.439,800.160
17.251,2400.480
17.626,800.160
17.376,2600.520
18.001,2400.480
17.126,2323.045
17.064,800.160
17.064,2400.480
17.064,2400.480
17.064,2300.460
16.751,2361.128
16.814,2400.480
17.251,2400.480
16.751,2459.508
17.689,2361.128
16.876,2300.460
16.876,1100.220
17.251,2400.480
17.501,2200.440
16.626,2400.480
16.626,2400.480
16.814,1400.280
16.689,2300.460
16.814,2400.480
17.001,2400.480
17.501,2400.480
16.501,2323.045
16.564,2300.460
16.439,2400.480
16.626,2400.480
16.251,2400.480
17.564,2500.500
16.501,2400.480
17.126,1100.220
16.314,2300.460
16.501,1300.260
16.439,2400.480
17.376,2400.480
16.251,2500.500
17.189,1700.340
16.126,2300.460
16.189,2400.480
16.251,2300.460
17.189,2500.500
17.126,1839.077
15.939,2323.045
16.126,2500.500
16.064,2400.480
16.126,1600.320
17.001,1800.360
15.939,2400.480
17.251,2500.500
15.876,2300.460
16.064,2500.500
15.814,2226.252
17.001,2300.460
16.751,2600.520
15.814,2300.460
16.064,2100.420
15.876,2400.480
15.939,2400.480
16.314,2400.480
15.939,2500.500
16.064,2300.460
16.751,2500.500
16.189,2400.480
16.376,2300.460
16.439,2400.480
16.689,2300.460
16.439,2400.480
16.439,2300.460
17.064,2400.480
17.126,2400.480
16.814,2400.480
17.126,2400.480
17.126,2400.480
17.126,2323.045
17.251,2500.500
17.251,2419.839
17.251,1400.280
17.564,1800.360
17.439,2500.500
16.876,2400.480
16.814,2400.480
16.814,2400.480
16.814,2400.480
16.876,2323.045
16.876,2400.480
17.189,900.180
16.876,2400.480
17.501,2419.839
16.751,2400.480
16.751,2323.045
16.751,2600.520
16.751,2400.480
16.751,2400.480
17.376,2400.480
16.564,2500.500
17.001,2323.045
16.689,2400.480
16.564,2500.500
16.626,2300.460
16.626,1900.380
17.376,2400.480
17.064,1400.280
16.501,2419.839
16.439,2300.460
16.501,2500.500
16.376,2400.480
16.564,1400.280
17.439,2500.500
17.001,1161.523
16.251,2400.480
16.376,2400.480
16.126,2500.500
16.126,2400.480
17.251,2500.500
16.689,2600.520
15.939,2400.480
16.001,2323.045
15.876,2300.460
16.064,1900.380
15.814,2400.480
17.189,2500.500
15.751,2300.460
16.939,1800.360
15.939,2500.500
15.939,1800.360
15.689,2300.460
17.126,2571.943
16.376,2600.520
15.751,2400.480
15.626,2400.480
16.314,2500.500
15.626,2400.480
15.626,2000.400
17.001,2500.500
15.501,2400.480
16.439,1500.300
17.126,2600.520
15.751,2400.480
15.376,2400.480
15.439,2323.045
15.439,1000.200
16.376,1300.260
17.189,2600.520
15.626,2400.480
15.314,2400.480
15.251,2200.440
16.251,1500.300
15.564,2300.460
15.126,1800.360
17.064,2600.520
15.189,2400.480
15.064,2400.480
15.939,2500.500
15.064,2300.460
16.001,600.120
16.814,2500.500
15.189,2400.480
15.064,800.160
16.876,2200.440
16.689,2500.500
14.876,2300.460
14.814,2100.420
15.189,2400.480
15.876,800.160
17.251,2600.520
15.439,2419.839
14.814,2400.480
14.626,1355.110
16.501,2500.500
14.939,2300.460
16.751,2100.420
14.564,2400.480
14.439,1500.300
15.689,2500.500
14.689,2300.460
16.814,2500.500
14.501,2300.460
14.439,500.100
15.314,2400.480
16.876,2500.500
15.189,1000.200
14.439,1400.280
14.626,2400.480
17.626,2400.480
16.064,1200.240
14.876,2400.480
14.064,2200.440
13.939,2200.440
14.001,2200.440
14.251,2300.460
13.939,2200.440
14.314,2300.460
15.001,2200.440
16.001,1000.200
13.939,2200.440
15.501,2300.460
15.939,2300.460
16.189,1200.240
15.251,2300.460
15.189,2300.460
15.189,2200.440
16.314,2300.460
15.501,2300.460
15.189,2400.480
15.689,1500.300
15.939,2226.252
15.689,2300.460
15.751,2300.460
15.564,2300.460
15.689,1300.260
15.314,2300.460
15.376,2300.460
16.001,1000.200
15.689,2400.480
16.251,2300.460
15.751,2300.460
15.876,2300.460
15.876,2300.460
15.751,2400.480
15.876,2400.480
15.939,2400.480
16.001,500.100
16.564,2400.480
16.189,2300.460
16.126,2400.480
16.064,2300.460
16.126,2419.839
16.126,2300.460
16.189,2419.839
16.126,2323.045
16.251,2323.045
16.626,2500.500
16.376,2400.480
16.689,2032.665
16.376,2226.252
16.376,2300.460
16.439,2300.460
16.376,2400.480
16.376,2400.480
16.376,2400.480
16.564,2200.440
16.814,2400.480
16.564,2300.460
16.939,2400.480
16.501,2400.480
16.564,2400.480
16.564,2400.480
16.564,2300.460
16.564,2400.480
16.814,1300.260
17.001,2323.045
16.564,2400.480
16.626,2400.480
16.564,2400.480
16.626,2400.480
16.751,2500.500
16.626,2400.480
16.689,2400.480
16.564,2400.480
16.876,2400.480
17.314,967.935
17.001,1300.260
17.376,2400.480
16.751,2400.480
16.751,2300.460
16.751,2400.480
16.939,2500.500
16.814,2323.045
16.751,2400.480
16.814,2400.480
17.251,2400.480
16.876,2400.480
17.439,2400.480
17.064,2400.480
17.376,2500.500
17.376,2400.480
17.376,2500.500
17.439,2419.839
17.376,2500.500
17.439,2400.480
17.439,2500.500
17.439,2400.480
17.689,500.100
17.564,2500.500
17.501,2400.480
17.626,2500.500
17.689,2400.480
17.814,1800.360
17.251,2400.480
17.751,2500.500
17.314,2400.480
17.314,2400.480
17.251,2500.500
17.251,2400.480
17.439,2400.480
17.251,2400.480
17.251,2419.839
17.564,2500.500
17.751,2400.480
17.814,2500.500
17.814,2419.839
17.751,2400.480
17.814,2600.520
17.814,2400.480
17.814,2500.500
17.814,2500.500
17.876,2500.500
17.876,2500.500
17.814,2400.480
17.939,600.120
18.064,2500.500
17.564,2400.480
18.064,1800.360
17.501,2400.480
17.501,2500.500
17.501,2400.480
17.501,2500.500
17.501,2500.500
17.626,2400.480
17.751,2500.500
17.501,2400.480
17.939,2500.500
18.064,2400.480
18.064,2300.460
18.314,600.120
18.251,2500.500
17.564,2500.500
17.189,2500.500
17.126,2400.480
17.251,2400.480
17.126,2400.480
17.126,2400.480
17.251,2400.480
17.564,1800.360
17.189,2400.480
17.939,2500.500
17.876,580.761
17.376,2400.480
17.689,2500.500
17.501,2400.480
17.376,2500.500
17.376,2400.480
17.564,800.160
17.439,2400.480
17.376,2500.500
17.376,2400.480
17.939,2400.480
17.439,2419.839
17.751,1500.300
17.501,2400.480
17.439,2500.500
17.439,2400.480
17.376,2500.500
17.439,2400.480
17.564,2400.480
17.689,1935.871
17.439,2500.500
18.001,2500.500
17.751,2500.500
17.439,2400.480
17.501,2400.480
17.501,2400.480
17.439,2400.480
17.439,2400.480
17.439,2419.839
17.501,2500.500
17.689,2226.252
17.814,2500.500
17.564,2400.480
18.001,2344.219
17.501,2419.839
17.501,2400.480
17.501,2500.500
17.501,2400.480
17.501,2400.480
17.501,2500.500
17.689,2100.420
18.001,2129.458
17.626,2400.480
17.501,2500.500
17.501,2400.480
17.501,2400.480
17.876,2400.480
17.501,2400.480
17.501,2400.480
17.564,500.100
17.501,2400.480
17.564,2500.500
17.876,2400.480
17.876,1700.340
17.501,2323.045
17.564,2500.500
17.501,2500.500
17.626,2500.500
17.501,2400.480
17.564,2400.480
17.751,2400.480
17.501,2400.480
17.939,2500.500
18.064,2500.500
18.064,2400.480
18.064,2500.500
18.064,2400.480
18.064,2400.480
18.064,2600.520
18.251,2300.460
18.001,2500.500
17.689,2400.480
17.751,2400.480
17.689,2500.500
17.689,2600.520
17.689,2400.480
17.814,2400.480
17.751,2400.480
18.001,1064.729
17.939,2500.500
18.001,2400.480
18.314,2400.480
17.751,2500.500
17.626,2400.480
17.689,1800.360
17.689,2400.480
17.626,2400.480
17.626,2400.480
17.564,2400.480
18.001,2400.480
17.564,2400.480
17.626,2400.480
17.939,1500.300
17.626,2500.500
17.626,2400.480
17.626,2400.480
17.626,2400.480
17.689,1400.280
17.626,2500.500
18.001,1800.360
18.001,2400.480
17.626,2400.480
17.564,2400.480
17.564,2400.480
17.564,2500.500
17.564,2400.480
17.876,2200.440
17.751,2400.480
17.626,2400.480
17.501,2400.480
17.564,2323.045
17.626,2400.480
17.626,2400.480
17.626,2500.500
17.626,600.120
17.876,1700.340
17.564,2400.480
17.564,2400.480
17.939,2500.500
17.564,2400.480
17.626,2400.480
17.564,2400.480
17.626,2400.480
17.939,2000.400
17.814,2400.480
17.439,2400.480
17.501,2400.480
17.439,2500.500
17.501,2400.480
17.501,2323.045
17.564,1800.360
17.814,2400.480
17.751,1700.340
17.439,2400.480
17.501,2400.480
17.501,2400.480
17.439,2400.480
18.126,2400.480
17.501,2400.480
17.501,2400.480
17.564,2400.480
17.626,2400.480
17.814,2500.500
17.939,2400.480
18.064,2400.480
18.064,2500.500
18.064,2400.480
18.126,2400.480
18.126,2500.500
18.126,2500.500
18.126,2400.480
18.126,2500.500
18.251,2400.480
18.251,2500.500
18.314,2419.839
18.314,2500.500
18.376,2400.480
18.314,2500.500
18.376,2516.632
18.439,2500.500
18.439,2500.500
18.439,2500.500
18.439,2500.500
18.501,2419.839
18.564,2600.520
18.501,2500.500
18.564,2400.480
18.564,2500.500
18.564,2459.508
18.564,983.803
18.689,1258.316
18.189,2400.480
18.126,2400.480
18.689,2600.520
18.189,2500.500
18.314,2419.839
18.189,2500.500
18.189,2500.500
18.189,2500.500
18.314,2323.045
18.439,2500.500
18.564,1200.240
18.376,2500.500
18.189,2419.839
18.751,2500.500
18.126,2500.500
18.751,1100.220
18.126,2500.500
18.126,2500.500
18.126,2400.480
18.126,2400.480
18.314,2200.440
18.189,2500.500
18.564,1355.110
18.689,2500.500
18.126,2400.480
18.001,2500.500
17.876,2400.480
17.876,2500.500
17.876,2500.500
17.939,2500.500
17.876,2400.480
18.189,1700.340
18.001,2400.480
17.939,2400.480
18.501,2200.440
18.064,2400.480
18.439,2400.480
17.939,2500.500
17.939,2500.500
17.939,2400.480
17.876,2400.480
17.876,2419.839
18.189,2400.480
18.064,2400.480
18.564,685.851
17.814,2400.480
18.501,2500.500
18.626,1800.360
17.939,2600.520
17.751,1064.729
17.564,2500.500
18.001,1100.220
18.001,2400.480
17.439,2419.839
17.439,2400.480
17.564,1300.260
18.001,1800.360
18.064,2500.500
17.501,2400.480
17.626,1000.200
17.376,2400.480
17.376,1200.240
17.376,2400.480
17.751,2400.480
17.251,2500.500
17.251,2400.480
17.314,1600.320
17.501,2400.480
17.876,2500.500
17.939,500.100
17.314,677.555
17.314,2500.500
17.314,2400.480
17.189,2500.500
17.689,1800.360
17.126,2400.480
17.126,2400.480
17.689,2400.480
17.251,2400.480
18.001,2459.508
17.626,2500.500
16.814,2400.480
16.689,2500.500
16.689,2400.480
16.689,1800.360
17.876,2516.632
17.064,2600.520
16.251,2400.480
16.251,2400.480
16.251,2323.045
16.189,2323.045
16.939,1300.260
17.439,2500.500
16.126,2400.480
16.314,2400.480
16.251,2400.480
16.439,2300.460
16.376,2323.045
16.439,2300.460
16.626,2400.480
16.939,2400.480
16.439,2400.480
17.376,2400.480
17.189,2323.045
17.689,600.120
17.814,2400.480
16.751,2400.480
17.064,2419.839
16.689,2400.480
16.689,2400.480
16.689,2400.480
16.689,1200.240
17.064,1100.220
16.689,2400.480
16.626,2400.480
17.439,2400.480
16.814,2400.480
16.751,2323.045
16.876,2400.480
16.814,600.120
16.876,2400.480
17.689,1900.380
16.251,2400.480
16.064,2400.480
16.001,1000.200
17.626,2400.480
16.001,2300.460
16.564,900.180
17.501,2400.480
16.251,2500.500
15.689,2400.480
15.751,2300.460
15.814,1900.380
16.439,2419.839
17.251,2500.500
15.689,2400.480
15.626,2323.045
15.564,2419.839
16.751,1742.284
17.126,2500.500
15.751,2400.480
15.564,2400.480
15.626,1500.300
15.501,2400.480
16.689,1700.340
17.251,2419.839
15.751,2500.500
15.439,2300.460
15.439,2400.480
15.439,1700.340
16.314,1000.200
15.876,2500.500
17.314,2500.500
15.314,2300.460
15.251,2323.045
15.314,1700.340
15.314,2400.480
17.001,2200.440
15.126,2400.480
16.689,2600.520
15.126,2226.252
15.126,900.180
16.751,1900.380
16.876,2600.520
15.001,2300.460
15.064,800.160
15.314,2400.480
15.001,2300.460
16.314,500.100
17.126,2500.500
14.939,2400.480
15.939,2600.520
15.064,2300.460
14.876,2300.460
16.251,2500.500
15.064,2300.460
15.689,2400.480
15.314,2300.460
15.001,2300.460
15.564,2300.460
15.189,2300.460
15.501,2400.480
15.501,2200.440
15.876,2300.460
16.064,1700.340
15.626,2300.460
16.939,2400.480
15.751,2400.480
16.376,2400.480
15.626,2300.460
15.626,2400.480
16.751,2300.460
15.501,2400.480
15.626,900.180
16.314,2400.480
15.439,2400.480
15.501,2300.460
16.439,1400.280
17.001,2500.500
15.314,2400.480
15.626,2400.480
15.251,2300.460
15.314,2100.420
15.314,2500.500
16.751,2500.500
16.001,2500.500
15.314,2400.480
15.189,2226.252
15.376,1500.300
16.876,2500.500
15.189,2300.460
16.064,2500.500
15.126,2300.460
15.251,2400.480
15.001,2323.045
16.501,1800.360
15.314,2400.480
15.001,2400.480
16.876,2500.500
15.001,900.180
15.814,2500.500
16.126,500.100
14.939,2300.460
14.876,1200.240
14.814,2300.460
17.001,2500.500
14.876,2300.460
15.626,1200.240
16.626,2516.632
15.189,2400.480
14.876,2300.460
15.001,800.160
14.939,2300.460
16.189,1600.320
16.876,2500.500
14.751,2300.460
15.189,2500.500
14.876,2400.480
16.439,2000.400
16.501,2500.500
14.751,2300.460
14.689,2300.460
15.001,2400.480
16.501,2300.460
16.251,2500.500
14.626,2200.440
14.876,2400.480
14.689,2300.460
15.814,1161.523
14.626,2400.480
14.501,2129.458
16.939,2600.520
15.064,2323.045
14.564,1161.523
16.439,2400.480
14.689,2300.460
14.439,2200.440
16.814,2200.440
14.376,2300.460
14.376,1300.260
15.814,2500.500
14.501,900.180
16.689,2300.460
14.626,2226.252
14.439,2200.440
14.439,2200.440
16.751,2400.480
15.439,967.935
14.564,2200.440
15.126,2400.480
14.501,2323.045
14.564,2200.440
14.564,2032.665
14.751,2300.460
14.751,2200.440
14.689,2323.045
16.189,2032.665
14.876,1258.316
15.939,2323.045
15.751,800.160
14.751,2400.480
14.814,2300.460
15.314,2300.460
14.689,2129.458
14.876,2200.440
16.501,2300.460
16.189,2400.480
14.939,2300.460
14.814,2323.045
16.251,1900.380
14.876,2226.252
15.001,2300.460
15.001,1300.260
16.314,2129.458
15.001,2226.252
14.939,2300.460
15.939,2300.460
14.939,2323.045
15.126,2226.252
15.126,1258.316
15.314,2250.450
14.939,2400.480
15.876,900.180
15.001,2200.440
15.126,2300.460
16.564,2300.460
16.314,2200.440
16.064,2300.460
15.001,2200.440
15.064,2300.460
15.064,2300.460
14.876,2300.460
15.189,900.180
15.939,700.140
16.564,2400.480
15.001,2300.460
15.189,2000.400
15.126,2300.460
15.501,2300.460
15.001,2300.460
15.939,1300.260
15.251,2400.480
16.501,2323.045
15.064,2200.440
15.251,2323.045
15.314,1300.260
15.064,2300.460
16.376,2100.420
16.251,2400.480
15.189,2300.460
15.064,2300.460
15.126,2200.440
15.251,1200.240
15.251,2200.440
16.251,1800.360
15.126,2300.460
16.376,2400.480
15.064,2300.460
15.189,2300.460
15.251,2300.460
16.064,600.120
16.501,2400.480
15.501,2323.045
15.064,2300.460
15.064,2300.460
15.314,2200.440
15.189,2300.460
15.314,500.100
16.251,2300.460
15.189,2400.480
16.376,2100.420
15.064,2226.252
15.251,2200.440
15.189,2200.440
16.064,2400.480
16.439,2300.460
15.126,2300.460
15.001,2300.460
15.251,1700.340
15.126,2300.460
16.376,2100.420
16.189,2400.480
15.189,2400.480
15.001,2300.460
15.251,2000.400
15.126,2300.460
16.064,900.180
15.439,2500.500
15.126,2000.400
16.689,2419.839
15.001,2226.252
15.001,2300.460
15.064,2300.460
16.564,2400.480
15.814,2400.480
15.001,2400.480
14.939,2300.460
15.064,2300.460
14.876,2300.460
16.564,1200.240
17.501,2500.500
14.314,2300.460
14.189,2164.367
14.189,2262.748
15.626,2300.460
14.126,2200.440
14.126,2200.440
14.064,2200.440
16.126,2323.045
14.501,2200.440
15.126,2200.440
16.001,2400.480
15.814,2300.460
15.814,2226.252
15.751,700.140
15.751,2300.460
16.189,571.543
16.501,2459.508
15.689,2400.480
15.376,2300.460
15.376,2226.252
15.564,2300.460
15.564,967.935
15.439,2200.440
15.689,2300.460
16.439,2300.460
15.876,900.180
15.439,2400.480
15.626,2300.460
15.689,2300.460
15.501,2300.460
16.314,1548.697
16.439,2400.480
15.439,2300.460
15.501,2300.460
15.501,2300.460
15.626,2300.460
15.626,1800.360
16.064,967.935
16.564,2400.480
15.626,2400.480
15.439,2300.460
15.501,2323.045
15.689,2300.460
15.689,600.120
15.689,2300.460
16.376,2300.460
15.501,2400.480
16.501,2000.400
15.564,2300.460
15.439,2300.460
15.564,1200.240
15.501,2300.460
15.376,2300.460
16.314,2400.480
15.439,2400.480
16.439,1935.871
15.626,2300.460
15.439,2300.460
15.626,774.348
16.126,1200.240
16.564,2500.500
15.564,2323.045
15.376,2300.460
15.439,2300.460
15.564,2300.460
15.626,700.140
16.251,700.140
16.626,2400.480
15.751,2500.500
15.314,2300.460
15.501,2300.460
15.376,2500.500
15.626,1300.260
16.564,2500.500
15.876,2500.500
15.314,2400.480
15.626,2226.252
15.376,2300.460
15.501,2300.460
16.189,1300.260
16.751,2516.632
15.501,2419.839
15.501,500.100
15.439,2400.480
15.314,2400.480
15.376,2323.045
15.251,2200.440
15.251,2500.500
15.376,2300.460
15.439,1300.260
16.626,2400.480
15.939,2500.500
15.564,2500.500
16.751,2500.500
16.064,900.180
15.189,2400.480
15.314,2100.420
15.189,2300.460
15.251,2300.460
16.439,2032.665
16.439,2500.500
15.001,2400.480
15.126,2300.460
16.439,2300.460
16.189,2500.500
15.126,2400.480
14.939,2300.460
14.939,1700.340
16.751,1156.481
15.314,2500.500
14.876,2300.460
14.751,2300.460
14.814,800.160
15.251,1100.220
16.126,2500.500
14.876,2300.460
15.126,2400.480
15.064,2300.460
15.376,2400.480
15.189,2300.460
14.876,2300.460
15.376,2300.460
16.001,2300.460
15.814,2300.460
15.564,2300.460
16.689,2400.480
15.564,2300.460
16.564,1700.340
15.814,2300.460
15.564,2400.480
15.564,2300.460
15.626,1900.380
16.564,2323.045
16.126,600.120
15.814,2300.460
15.439,2400.480
15.439,2300.460
15.564,2300.460
15.626,1400.280
16.564,2000.400
15.251,2300.460
16.501,2400.480
15.189,2400.480
15.314,2400.480
15.314,2000.400
16.751,2500.500
15.564,2400.480
16.064,871.142
15.064,2300.460
15.126,2400.480
15.189,1100.220
16.314,2000.400
16.439,2500.500
14.939,2400.480
15.126,2400.480
14.939,2000.400
16.689,2500.500
15.626,800.160
14.814,2300.460
14.939,2300.460
14.814,1300.260
15.501,2500.500
16.126,1800.360
16.626,2400.480
14.689,2300.460
15.064,2400.480
14.689,2300.460
14.689,700.140
