EWT,Watts
7.976,4574.685
7.914,4574.685
7.914,4574.685
7.914,4574.685
7.914,4574.685
7.851,4623.875
7.851,4574.685
7.851,4623.875
7.789,4623.875
7.851,4673.066
7.851,4623.875
7.789,4673.066
7.789,4673.066
7.726,4673.066
7.789,4673.066
7.726,4722.256
7.789,1278.944
8.351,4131.974
8.351,4279.544
8.351,4279.544
8.351,4230.354
8.351,4279.544
8.351,4328.734
8.414,4279.544
8.414,4328.734
8.289,4328.734
8.226,4328.734
8.164,4377.925
8.101,4328.734
8.039,4377.925
8.039,4377.925
7.976,4377.925
7.976,4377.925
7.914,4377.925
7.914,4427.115
7.851,4377.925
7.851,4377.925
7.851,4377.925
7.851,4427.115
7.789,4427.115
7.789,4377.925
7.726,4427.115
7.789,4427.115
7.726,4427.115
7.726,4476.305
7.664,4427.115
7.664,4427.115
7.664,4476.305
7.601,4476.305
7.601,4476.305
7.601,4476.305
7.601,4525.495
7.601,4476.305
7.601,4452.503
7.539,4600.920
7.601,4525.495
7.539,4525.495
7.539,4525.495
7.539,4525.495
7.476,4574.685
7.539,4525.495
7.539,4525.495
7.476,4574.685
7.476,4525.495
7.476,4574.685
7.414,4574.685
7.414,4574.685
7.476,4574.685
7.414,4574.685
7.414,4574.685
7.414,4574.685
7.351,4574.685
7.351,4623.875
7.414,4574.685
7.414,4623.875
7.351,4574.685
7.351,4829.091
7.351,4623.875
7.351,4623.875
7.414,4623.875
7.351,4623.875
7.351,4623.875
7.351,4623.875
7.351,4623.875
7.351,4673.066
7.351,4549.297
7.289,4673.066
7.289,1229.754
8.101,2656.269
8.039,4230.354
8.039,4230.354
8.039,4230.354
7.976,4230.354
8.039,4279.544
8.039,4230.354
8.101,4279.544
7.976,4328.734
7.914,4279.544
7.851,4279.544
7.851,4328.734
7.726,4328.734
7.726,4328.734
7.726,4328.734
7.726,4328.734
7.664,4377.925
7.601,4328.734
7.601,4377.925
7.601,4377.925
7.539,4377.925
7.601,4377.925
7.539,4377.925
7.539,4427.115
7.539,4427.115
7.539,4427.115
7.476,4427.115
7.476,4427.115
7.476,4427.115
7.414,4427.115
7.476,4476.305
7.414,4476.305
7.414,4476.305
7.414,4476.305
7.414,4476.305
7.351,4476.305
7.351,4476.305
7.351,4525.495
7.351,4476.305
7.351,4525.495
7.351,4476.305
7.351,4525.495
7.289,4525.495
7.289,4574.685
7.289,4525.495
7.289,4525.495
7.289,4574.685
7.289,4525.495
7.289,4574.685
7.226,4574.685
7.226,4525.495
7.226,4574.685
7.226,4574.685
7.226,4623.875
7.226,4574.685
7.226,4574.685
7.226,4574.685
7.226,4623.875
7.226,4574.685
7.226,4623.875
7.164,4623.875
7.226,4623.875
7.226,4574.685
7.226,4673.066
7.164,4623.875
7.164,4623.875
7.164,4623.875
7.164,4673.066
7.164,4623.875
7.164,4623.875
7.164,4673.066
7.164,3443.311
8.039,2853.030
7.914,4230.354
7.914,4230.354
7.914,4230.354
7.914,4279.544
7.851,4230.354
7.976,4279.544
7.976,4279.544
7.914,4279.544
7.789,4328.734
7.789,4279.544
7.726,4328.734
7.664,4328.734
7.601,4328.734
7.601,4328.734
7.601,4328.734
7.539,4377.925
7.539,4377.925
7.539,4328.734
7.476,4377.925
7.476,4427.115
7.476,4377.925
7.476,4427.115
7.414,4377.925
7.414,4427.115
7.351,4427.115
7.414,4427.115
7.414,4427.115
7.351,4427.115
7.351,4427.115
7.351,4476.305
7.289,4476.305
7.289,4476.305
7.289,4355.710
7.289,4550.910
7.289,4476.305
7.289,4525.495
7.226,4476.305
7.226,4476.305
7.226,4525.495
7.226,4525.495
7.226,4476.305
7.164,4525.495
7.164,4525.495
7.164,4476.305
7.164,4525.495
7.164,4525.495
7.164,4574.685
7.164,4525.495
7.164,4525.495
7.164,4574.685
7.164,4574.685
7.164,4525.495
7.101,4574.685
7.101,4574.685
7.101,4574.685
7.164,4574.685
7.101,4574.685
7.101,4574.685
7.101,4623.875
7.101,4574.685
7.039,4623.875
7.039,4623.875
7.039,4623.875
7.101,3246.551
7.976,4230.354
7.976,4279.544
7.914,4230.354
7.976,4279.544
7.976,4279.544
8.039,4279.544
7.976,4210.519
7.914,4328.734
7.851,4328.734
7.789,4377.925
7.726,4328.734
7.726,4377.925
7.664,4377.925
7.664,4427.115
7.664,4377.925
7.664,4427.115
7.601,4427.115
7.539,4476.305
7.539,4476.305
7.539,4427.115
7.476,4452.503
7.476,4476.305
7.476,4525.495
7.476,4525.495
7.414,4452.503
7.414,4525.495
7.414,4500.900
7.414,4525.495
7.414,4500.900
7.414,4549.297
7.414,4574.685
7.351,4623.875
7.351,4574.685
7.351,4623.875
7.289,4623.875
7.289,4673.066
7.289,4623.875
7.289,4597.694
7.289,590.282
8.101,4210.519
8.101,4230.354
8.101,4210.519
8.101,4279.544
8.164,4258.916
8.164,4328.734
8.039,4328.734
7.976,4328.734
7.851,4328.734
7.914,4377.925
7.789,4307.313
7.789,4377.925
7.789,4377.925
7.789,4427.115
7.726,4427.115
7.664,4404.106
7.664,4476.305
7.601,4468.979
7.601,4525.495
7.539,4574.685
7.539,4500.900
7.539,4574.685
7.476,4574.685
7.476,4623.875
7.476,4623.875
7.476,4623.875
7.476,4673.066
7.414,3443.311
8.726,2951.410
8.539,4162.123
8.539,4279.544
8.476,4210.519
8.476,4279.544
8.476,4258.916
8.601,4328.734
8.539,4377.925
8.476,4427.115
8.351,4377.925
8.226,4427.115
8.226,4476.305
8.164,4476.305
8.101,4476.305
8.039,4525.495
7.976,4617.504
7.976,4623.875
7.914,4549.297
7.851,4673.066
7.914,4597.694
7.851,4673.066
7.851,2213.557
10.226,688.662
9.351,3098.980
8.976,4279.544
8.851,4279.544
8.789,4328.734
8.789,4328.734
8.789,4328.734
8.914,4427.115
8.914,4377.925
8.789,4427.115
8.664,4427.115
8.539,4476.305
8.476,4525.495
8.414,4476.305
8.414,4574.685
8.351,4500.900
8.289,4574.685
8.289,4623.875
8.226,4623.875
8.289,4623.875
8.226,4673.066
8.164,4722.256
8.164,4722.256
8.101,4722.256
8.101,688.662
11.539,639.472
10.039,3098.980
9.414,4377.925
9.226,4377.925
9.101,4377.925
9.101,4427.115
9.101,4476.305
9.226,4476.305
9.164,4525.495
9.039,4574.685
8.914,4574.685
8.851,4574.685
8.789,4623.875
8.726,4673.066
8.664,4673.066
8.601,4722.256
8.664,3836.833
11.414,688.662
10.039,4328.734
9.601,4525.495
9.414,4574.685
9.351,4574.685
9.289,4673.066
9.289,4673.066
9.414,4722.256
9.351,4722.256
9.226,4771.446
10.414,983.803
9.726,4210.519
9.414,4279.544
9.351,4279.544
9.351,4328.734
9.289,4328.734
9.351,4328.734
9.414,4328.734
9.289,4328.734
9.164,4377.925
9.039,4377.925
8.914,4377.925
8.914,4427.115
8.851,4427.115
8.851,4427.115
8.789,4404.106
8.726,4500.900
8.726,4476.305
8.664,4525.495
8.664,4476.305
8.539,4525.495
8.539,4525.495
8.539,4525.495
8.476,4574.685
8.476,4574.685
8.414,4574.685
8.414,4623.875
8.414,4574.685
8.351,4623.875
8.351,4673.066
8.289,4623.875
8.289,4673.066
8.289,4673.066
8.226,4673.066
8.226,4722.256
8.226,4673.066
8.164,4722.256
8.164,3197.361
8.976,2656.269
8.851,4279.544
8.851,4328.734
8.789,4328.734
8.789,4328.734
8.789,4377.925
8.851,4377.925
8.851,4377.925
8.789,4355.710
8.664,4377.925
8.539,4427.115
8.476,4476.305
8.476,4427.115
8.414,4476.305
8.414,4525.495
8.351,4476.305
8.289,4525.495
8.289,4574.685
8.289,4525.495
8.226,4574.685
8.226,4574.685
8.164,4574.685
8.164,4574.685
8.164,4623.875
8.101,4623.875
8.039,4673.066
8.101,4673.066
8.039,4673.066
8.039,4673.066
8.039,4673.066
7.976,4722.256
7.976,4722.256
7.914,4476.305
8.789,3344.931
8.726,4279.544
8.664,4328.734
8.664,4279.544
8.664,4328.734
8.664,4377.925
8.789,4328.734
8.726,4377.925
8.664,4377.925
8.539,4427.115
8.476,4427.115
8.414,4427.115
8.351,4427.115
8.289,4476.305
8.289,4476.305
8.289,4525.495
8.226,4525.495
8.226,4525.495
8.226,4525.495
8.164,4574.685
8.101,4574.685
8.101,4574.685
8.039,4623.875
8.039,4623.875
8.039,4623.875
8.039,4623.875
7.976,4673.066
7.914,4673.066
7.976,4673.066
7.914,4673.066
7.914,4722.256
7.851,4722.256
7.851,1869.226
8.726,4328.734
8.664,4279.544
8.664,4328.734
8.601,4328.734
8.601,4328.734
8.664,4328.734
8.726,4328.734
8.664,4328.734
8.539,4328.734
8.414,4328.734
8.414,4377.925
8.289,4328.734
8.289,4377.925
8.289,4377.925
8.226,4377.925
8.164,4377.925
8.164,4427.115
8.164,4377.925
8.101,4427.115
8.101,4355.710
8.039,4427.115
8.039,4476.305
7.976,4427.115
7.914,4404.106
7.976,4525.495
7.851,4476.305
7.914,4404.106
7.851,4525.495
7.851,4525.495
7.789,4525.495
7.789,4574.685
7.789,4525.495
7.789,4525.495
7.789,4500.900
7.726,4574.685
7.726,4574.685
7.726,4500.900
7.726,4574.685
7.664,4574.685
7.664,4623.875
7.664,4549.297
7.664,4623.875
7.664,4623.875
7.601,4623.875
7.539,4623.875
7.601,4673.066
7.539,4673.066
7.601,4597.694
7.539,4673.066
7.539,3394.121
8.289,4230.354
8.351,4279.544
8.351,4279.544
8.289,4279.544
8.289,4279.544
8.351,4328.734
8.351,4328.734
8.289,4328.734
8.226,4328.734
8.101,4328.734
8.039,4377.925
8.039,4377.925
7.976,4377.925
7.976,4377.925
7.914,4427.115
7.914,4427.115
7.914,4377.925
7.851,4476.305
7.851,4427.115
7.789,4476.305
7.789,4427.115
7.726,4525.495
7.789,4476.305
7.726,4525.495
7.726,4525.495
7.664,4525.495
7.664,4525.495
7.664,4525.495
7.664,4574.685
7.664,4500.900
7.601,4525.495
7.601,4574.685
7.539,4525.495
7.539,4525.495
7.539,4476.305
7.539,4476.305
7.601,4476.305
7.476,4427.115
7.539,4427.115
7.539,4427.115
7.476,4377.925
7.476,4377.925
7.476,4377.925
7.414,4377.925
7.476,4328.734
7.414,4328.734
7.414,4328.734
7.414,4328.734
7.414,4279.544
7.414,4279.544
7.351,4279.544
7.351,4279.544
7.351,4279.544
7.351,4230.354
7.351,4279.544
7.289,4230.354
7.289,4230.354
7.289,4230.354
7.289,4230.354
7.289,4230.354
7.226,4230.354
7.289,4279.544
7.289,4279.544
7.226,4279.544
7.226,4328.734
7.226,4328.734
7.226,4328.734
7.226,4377.925
7.164,4377.925
7.164,4377.925
7.164,4377.925
7.164,4427.115
7.164,4427.115
7.164,4476.305
7.164,4476.305
7.164,4476.305
7.101,4476.305
7.101,4452.503
7.164,4525.495
7.101,4525.495
7.101,4574.685
7.101,4525.495
7.101,4574.685
7.101,4623.875
7.164,4574.685
7.101,4673.066
7.101,4623.875
7.101,4623.875
7.101,4623.875
7.101,4574.685
7.101,4574.685
7.039,4574.685
7.101,4574.685
7.039,4623.875
7.039,4623.875
7.039,4549.297
7.101,4623.875
7.101,4673.066
7.101,4673.066
7.039,4673.066
7.976,3590.882
7.914,4279.544
7.914,4279.544
7.851,4279.544
7.914,4279.544
7.851,4279.544
7.976,4328.734
7.976,4279.544
7.851,4328.734
7.789,4377.925
7.726,4328.734
7.664,4377.925
7.664,4328.734
7.664,4377.925
7.601,4427.115
7.539,4377.925
7.539,4377.925
7.539,4427.115
7.539,4427.115
7.476,4427.115
7.476,4476.305
7.414,4427.115
7.414,4476.305
7.414,4476.305
7.351,4525.495
7.351,4476.305
7.351,4525.495
7.289,4476.305
7.351,4574.685
7.289,4525.495
7.289,4525.495
7.289,4574.685
7.289,4525.495
7.289,4574.685
7.289,4574.685
7.226,4623.875
7.226,4500.900
7.226,4650.930
7.226,4623.875
7.164,4623.875
7.226,4623.875
7.226,4623.875
7.164,4597.694
7.164,4623.875
7.164,4673.066
7.164,2951.410
8.039,2557.889
7.976,4230.354
7.914,4279.544
7.914,4230.354
7.976,4279.544
7.976,4279.544
8.039,4279.544
8.039,4279.544
7.976,4328.734
7.851,4328.734
7.789,4328.734
7.726,4377.925
7.726,4328.734
7.601,4427.115
7.664,4377.925
7.601,4427.115
7.601,4427.115
7.539,4476.305
7.601,4476.305
7.539,4476.305
7.539,4525.495
7.476,4525.495
7.476,4525.495
7.476,4574.685
7.414,4574.685
7.414,4574.685
7.414,4623.875
7.414,4623.875
7.351,4623.875
7.351,4623.875
7.351,4673.066
7.351,4673.066
7.351,4722.256
8.289,3738.452
8.226,4279.544
8.226,4230.354
8.164,4279.544
8.164,4279.544
8.226,4328.734
8.289,4328.734
8.226,4328.734
8.164,4377.925
8.039,4377.925
7.976,4377.925
7.914,4377.925
7.851,4427.115
7.851,4427.115
7.789,4476.305
7.851,4476.305
7.789,4476.305
7.726,4476.305
7.726,4525.495
7.664,4525.495
7.664,4574.685
7.601,4525.495
7.601,4574.685
7.601,4549.297
7.601,4574.685
7.601,4623.875
7.539,4549.297
7.539,4673.066
7.539,4673.066
7.476,4673.066
7.476,983.803
9.039,1524.895
8.664,4427.115
8.601,4476.305
8.601,4476.305
8.539,4476.305
8.539,4525.495
8.601,4355.710
8.664,4476.305
8.601,4377.925
8.476,4377.925
8.351,4427.115
8.289,4377.925
8.226,4377.925
8.226,4427.115
8.164,4427.115
8.164,4476.305
8.101,4427.115
8.101,4476.305
8.039,4476.305
8.039,4476.305
7.976,4525.495
7.976,4476.305
7.914,4525.495
7.851,4574.685
7.914,4525.495
7.914,4574.685
7.851,4574.685
7.789,4623.875
7.789,4574.685
7.789,4623.875
7.726,4623.875
7.726,4623.875
7.726,4623.875
7.726,4673.066
7.726,1426.515
8.476,4230.354
8.414,4230.354
8.414,4279.544
8.414,4279.544
8.351,4328.734
8.351,4279.544
8.476,4328.734
8.414,4377.925
8.289,4328.734
8.226,4377.925
8.101,4377.925
8.101,4377.925
8.101,4427.115
8.039,4427.115
7.976,4476.305
7.976,4427.115
7.914,4476.305
7.914,4476.305
7.851,4525.495
7.851,4476.305
7.851,4525.495
7.789,4525.495
7.789,4574.685
7.789,4500.900
7.726,4525.495
7.726,4623.875
7.726,4574.685
7.664,4623.875
7.664,4623.875
7.664,4673.066
7.601,4623.875
7.664,4722.256
7.601,2459.508
8.851,3541.692
8.664,4377.925
8.601,4427.115
8.601,4427.115
8.601,4476.305
8.601,4525.495
8.726,4525.495
8.664,4525.495
8.601,4574.685
8.476,4549.297
8.351,4623.875
8.289,4623.875
8.289,4722.256
8.289,836.233
10.414,639.472
9.476,4377.925
9.164,4525.495
9.101,4452.503
8.976,4574.685
8.976,4623.875
9.039,4623.875
9.164,4673.066
9.039,4673.066
8.914,4377.925
10.539,871.142
9.664,4550.910
9.351,4476.305
9.226,4525.495
9.164,4525.495
9.164,4623.875
9.226,4623.875
9.289,4722.256
9.226,4722.256
9.039,3738.452
10.914,688.662
9.851,3443.311
9.476,4279.544
9.351,4279.544
9.226,4279.544
9.226,4328.734
9.289,4328.734
9.351,4377.925
9.289,4377.925
9.164,4377.925
9.039,4427.115
8.976,4427.115
8.851,4427.115
8.851,4476.305
8.789,4476.305
8.789,4525.495
8.726,4476.305
8.664,4525.495
8.664,4574.685
8.601,4500.900
8.539,4574.685
8.539,4623.875
8.476,4623.875
8.476,4673.066
8.414,4673.066
8.414,4722.256
8.414,4771.446
8.351,4131.974
10.539,688.662
9.664,2803.839
9.289,4404.106
9.226,4525.495
9.101,4574.685
9.101,4574.685
9.101,4623.875
9.226,4673.066
9.164,4673.066
9.039,4673.066
8.914,4771.446
8.851,4722.256
8.789,983.803
9.914,1377.325
9.414,4574.685
9.289,4623.875
9.226,4574.685
9.164,4673.066
9.164,4673.066
9.226,4722.256
9.289,4722.256
9.164,3492.502
9.414,2557.889
9.226,4230.354
9.226,4279.544
9.164,4279.544
9.164,4328.734
9.164,4279.544
9.226,4328.734
9.164,4377.925
9.101,4377.925
8.914,4377.925
8.851,4427.115
8.789,4427.115
8.726,4427.115
8.726,4427.115
8.664,4476.305
8.664,4476.305
8.601,4476.305
8.539,4476.305
8.539,4525.495
8.476,4525.495
8.476,4525.495
8.414,4525.495
8.414,4574.685
8.351,4574.685
8.351,4574.685
8.289,4623.875
8.289,4623.875
8.226,4623.875
8.226,4623.875
8.226,4673.066
8.164,4673.066
8.164,4673.066
8.164,4673.066
8.164,4722.256
8.164,4722.256
8.101,4722.256
8.101,4722.256
8.101,1328.134
8.789,4279.544
8.726,4328.734
8.726,4258.916
8.726,4328.734
8.726,4328.734
8.789,4377.925
8.851,4377.925
8.726,4427.115
8.664,4377.925
8.539,4476.305
8.476,4427.115
8.414,4427.115
8.414,4476.305
8.351,4525.495
8.351,4476.305
8.289,4525.495
8.226,4452.503
8.226,4574.685
8.164,4574.685
8.164,4574.685
8.164,4574.685
8.101,4574.685
8.101,4623.875
8.039,4673.066
8.039,4623.875
8.039,4673.066
7.976,4673.066
7.976,4673.066
7.976,4673.066
7.976,4722.256
7.914,4722.256
7.914,4722.256
7.914,1377.325
8.539,3689.262
8.476,4210.519
8.476,4279.544
8.476,4328.734
8.476,4328.734
8.476,4328.734
8.539,4328.734
8.476,4328.734
8.414,4377.925
8.351,4377.925
8.226,4377.925
8.226,4377.925
8.164,4427.115
8.164,4427.115
8.101,4377.925
8.101,4476.305
8.039,4427.115
7.976,4476.305
7.976,4476.305
7.976,4427.115
7.914,4525.495
7.914,4476.305
7.851,4525.495
7.914,4476.305
7.851,4525.495
7.789,4525.495
7.789,4574.685
7.851,4525.495
7.789,4574.685
7.789,4574.685
7.726,4574.685
7.726,4574.685
7.726,4574.685
7.664,4623.875
7.726,4623.875
7.664,4623.875
7.664,4623.875
7.664,4623.875
7.664,4623.875
7.601,4673.066
7.601,4623.875
7.664,4673.066
7.601,4673.066
7.539,4673.066
7.601,4722.256
7.601,4673.066
7.539,4722.256
7.539,4033.593
8.351,4279.544
8.289,4328.734
8.289,4279.544
8.226,4328.734
8.289,4328.734
8.289,4328.734
8.351,4328.734
8.351,4377.925
8.226,4328.734
8.164,4377.925
8.039,4427.115
8.039,4377.925
7.976,4427.115
7.976,4427.115
7.976,4427.115
7.914,4476.305
7.914,4427.115
7.851,4476.305
7.851,4476.305
7.789,4476.305
7.789,4525.495
7.726,4476.305
7.726,4525.495
7.726,4525.495
7.726,4525.495
7.664,4574.685
7.664,4525.495
7.664,4574.685
7.601,4574.685
7.601,4574.685
7.601,4574.685
7.539,4623.875
7.601,4623.875
7.539,4574.685
7.539,4623.875
7.539,4673.066
7.476,4623.875
7.476,4673.066
7.476,4673.066
7.476,4673.066
7.476,4673.066
7.476,4673.066
7.476,4673.066
7.476,934.613
8.226,4279.544
8.226,4279.544
8.226,4328.734
8.226,4279.544
8.164,4328.734
8.226,4279.544
8.289,4328.734
8.226,4377.925
8.101,4328.734
8.039,4377.925
7.976,4377.925
7.914,4377.925
7.914,4377.925
7.914,4427.115
7.851,4427.115
7.851,4427.115
7.789,4476.305
7.789,4476.305
7.789,4476.305
7.726,4476.305
7.664,4476.305
7.664,4525.495
7.664,4525.495
7.601,4525.495
7.601,4574.685
7.601,4525.495
7.601,4574.685
7.601,4574.685
7.539,4574.685
7.539,4623.875
7.539,4574.685
7.539,4623.875
7.476,4574.685
7.476,4623.875
7.476,4623.875
7.414,4673.066
7.476,4623.875
7.414,4673.066
7.414,4623.875
7.476,4673.066
7.351,4673.066
7.414,4623.875
7.351,4623.875
7.351,4574.685
7.414,4623.875
7.351,4574.685
7.351,4623.875
7.351,4623.875
7.351,4623.875
7.289,4623.875
7.351,4623.875
7.289,4623.875
7.351,4623.875
7.289,4549.297
7.289,4700.940
7.289,4623.875
7.289,4673.066
7.226,4623.875
7.289,4673.066
7.289,4623.875
7.226,4673.066
7.226,4673.066
7.226,4623.875
7.289,4673.066
7.226,4673.066
7.226,4673.066
7.226,4673.066
7.226,4131.974
7.976,3295.741
7.914,4230.354
7.914,4279.544
7.851,4279.544
7.914,4279.544
7.914,4279.544
7.976,4328.734
7.976,4279.544
7.851,4328.734
7.789,4328.734
7.726,4328.734
7.664,4328.734
7.601,4377.925
7.601,4328.734
7.601,4377.925
7.601,4377.925
7.539,4377.925
7.539,4377.925
7.476,4377.925
7.476,4427.115
7.476,4377.925
7.414,4427.115
7.414,4427.115
7.351,4476.305
7.351,4427.115
7.351,4476.305
7.351,4476.305
7.351,4525.495
7.351,4476.305
7.289,4525.495
7.289,4525.495
7.289,4525.495
7.289,4525.495
7.289,4574.685
7.289,4525.495
7.289,4500.900
7.289,4574.685
7.226,4574.685
7.226,4623.875
7.226,4574.685
7.226,4623.875
7.164,4623.875
7.226,4623.875
7.164,4623.875
7.226,4673.066
7.101,4673.066
7.164,4673.066
7.101,4673.066
7.164,4673.066
7.164,3049.790
8.101,3689.262
8.039,4279.544
8.039,4279.544
8.039,4328.734
8.039,4328.734
8.039,4328.734
8.101,4328.734
8.039,4377.925
7.976,4377.925
7.976,4427.115
7.851,4377.925
7.789,4427.115
7.789,4476.305
7.726,4476.305
7.664,4404.106
7.664,4476.305
7.664,4476.305
7.664,4525.495
7.601,4574.685
7.539,4525.495
7.539,4574.685
7.539,4574.685
7.539,4623.875
7.539,4623.875
7.476,4623.875
7.476,4673.066
7.414,4623.875
7.414,4673.066
7.476,4722.256
7.414,4673.066
7.414,3197.361
8.476,2516.632
8.289,4279.544
8.289,4279.544
8.226,4328.734
8.226,4279.544
8.226,4377.925
8.289,4328.734
8.289,4377.925
8.226,4307.313
8.164,4427.115
8.039,4355.710
7.976,4427.115
7.914,4355.710
7.914,4476.305
7.914,4476.305
7.851,4525.495
7.789,4525.495
7.789,4452.503
7.726,4525.495
7.726,4574.685
7.664,4574.685
7.664,4500.900
7.664,4574.685
7.601,4549.297
7.664,4623.875
7.601,4623.875
7.601,4623.875
7.601,4646.090
7.601,4673.066
7.539,4673.066
7.539,1032.993
8.226,3871.742
8.164,4279.544
8.164,4210.519
8.101,4258.916
8.164,4328.734
8.101,4328.734
8.164,4307.313
8.164,4427.115
8.039,4307.313
7.976,4427.115
7.914,4476.305
7.851,4404.106
7.789,4476.305
7.726,4452.503
7.726,4525.495
7.726,4452.503
7.726,4650.930
7.664,4500.900
7.601,4623.875
7.539,4549.297
7.476,4623.875
7.476,4597.694
7.539,4673.066
7.476,4500.900
8.976,2177.855
8.601,4279.544
8.539,4210.519
8.476,4279.544
8.476,4258.916
8.539,4377.925
8.601,4258.916
8.601,4279.544
8.539,4258.916
8.351,4279.544
8.226,4210.519
8.164,4210.519
8.101,4350.870
8.101,4258.916
7.976,4384.296
7.914,4328.734
7.914,4307.313
7.851,4377.925
7.851,4307.313
7.851,4377.925
7.789,4355.710
7.789,4427.115
7.726,4404.106
7.726,4427.115
7.664,4404.106
7.664,4476.305
7.664,4525.495
7.601,4404.106
7.539,4525.495
7.601,4500.900
7.539,4525.495
7.476,4452.503
7.476,4574.685
7.476,4623.875
7.476,4574.685
7.414,4549.297
7.476,4623.875
7.476,4549.297
7.414,4623.875
7.414,4597.694
7.414,4673.066
7.414,4673.066
7.414,4597.694
8.039,4279.544
8.039,4162.123
8.101,4279.544
8.039,4162.123
8.039,4279.544
8.039,4210.519
8.101,4328.734
8.101,4210.519
8.039,4328.734
7.976,4307.313
7.914,4258.916
7.851,4377.925
7.851,4307.313
7.851,4377.925
7.789,4355.710
7.789,4476.305
7.726,4427.115
7.726,4476.305
7.726,4404.106
7.726,4525.495
7.726,4452.503
7.664,4525.495
7.601,4500.900
7.601,4525.495
7.601,4500.900
7.601,4574.685
7.601,4574.685
7.539,4549.297
7.539,4623.875
7.539,4549.297
7.476,4623.875
7.476,4597.694
7.414,4370.105
8.289,4328.734
8.289,4279.544
8.289,4210.519
8.289,4279.544
8.289,4210.519
8.351,4350.870
8.414,4258.916
8.351,4328.734
8.226,4307.313
8.101,4377.925
8.039,4307.313
7.976,4377.925
7.976,4355.710
7.976,4427.115
7.914,4404.106
7.851,4427.115
7.851,4476.305
7.851,4404.106
7.789,4525.495
7.726,4452.503
7.726,4525.495
7.726,4525.495
7.664,4574.685
7.664,4500.900
7.664,4623.875
7.601,4549.297
7.601,4623.875
7.601,4597.694
7.539,4700.940
7.539,4673.066
7.539,4673.066
7.539,4722.256
7.539,3394.121
8.476,2754.649
8.351,4210.519
8.351,4328.734
8.289,4210.519
8.351,4328.734
8.289,4258.916
8.414,4328.734
8.351,4307.313
8.289,4427.115
8.226,4377.925
8.101,4355.710
8.039,4427.115
8.039,4476.305
7.976,4427.115
7.914,4476.305
7.914,4525.495
7.914,4476.305
7.851,4525.495
7.789,4525.495
7.789,4525.495
7.789,4574.685
7.789,4574.685
7.726,4574.685
7.664,4549.297
7.664,4623.875
7.664,4623.875
7.664,4623.875
7.664,4673.066
7.601,4673.066
7.601,4673.066
7.601,4722.256
7.539,4722.256
7.539,3394.121
9.101,1524.895
8.726,4328.734
8.601,4279.544
8.601,4328.734
8.601,4328.734
8.539,4108.514
8.664,4377.925
8.664,4427.115
8.601,4476.305
8.476,4476.305
8.414,4476.305
8.289,4476.305
8.226,4525.495
8.164,4574.685
8.164,4574.685
8.164,5066.587
8.101,4131.974
8.101,4549.297
8.039,4673.066
7.976,4673.066
7.976,4722.256
7.914,4722.256
7.976,4771.446
7.914,836.233
9.789,639.472
9.164,3394.121
8.914,4279.544
8.851,4328.734
8.789,4328.734
8.789,4377.925
8.789,4377.925
8.914,4427.115
8.851,4427.115
8.726,4427.115
8.601,4476.305
8.539,4476.305
8.476,4525.495
8.351,4525.495
8.351,4574.685
8.351,4574.685
8.289,4623.875
8.289,4623.875
8.226,4673.066
8.164,4673.066
8.164,4673.066
8.164,4722.256
8.101,4722.256
8.101,4771.446
9.851,639.472
