EWT,Watts
13.188,2000.400
14.000,2000.400
13.438,1905.143
12.812,1905.143
12.312,1905.143
12.875,1905.143
12.875,1905.143
14.188,2000.400
11.875,1809.886
13.500,2000.400
13.625,2000.400
14.688,2000.400
15.688,1428.857
14.062,1905.143
15.062,2000.400
14.438,2000.400
11.688,1809.886
12.688,1905.143
14.750,1905.143
14.812,2032.665
13.875,1905.143
12.062,1905.143
12.562,1905.143
12.625,1905.143
14.188,1875.375
12.750,1935.871
14.250,1428.857
13.312,1905.143
13.688,1905.143
11.125,1905.143
12.875,1905.143
12.375,1905.143
13.750,1905.143
14.750,1714.629
13.812,1905.143
15.062,3048.229
15.062,2952.971
15.438,2952.971
16.938,3048.229
17.812,3048.229
18.062,3143.486
18.250,2857.714
18.375,2190.914
17.938,2095.657
16.000,2000.400
14.750,2000.400
12.625,1905.143
13.188,1905.143
14.375,1905.143
14.375,2000.400
14.125,2000.400
16.000,1238.343
13.812,1905.143
15.500,1333.600
13.125,1905.143
12.375,1905.143
12.688,1905.143
14.875,1905.143
15.875,857.314
14.438,2000.400
14.938,2000.400
14.750,2000.400
15.562,2000.400
15.125,2000.400
11.812,1905.143
15.500,2000.400
14.125,2000.400
14.500,2000.400
16.500,2095.657
14.000,2000.400
12.562,1809.886
12.562,1905.143
12.500,1809.886
12.812,1905.143
13.500,1905.143
14.500,2000.400
14.625,2000.400
15.688,2000.400
15.875,571.543
14.312,2000.400
13.062,1905.143
15.938,952.571
14.125,1905.143
13.875,2000.400
14.812,2000.400
14.688,2000.400
14.875,2000.400
15.625,2000.400
15.750,2095.657
13.062,1905.143
14.250,2000.400
13.438,1905.143
13.438,1905.143
15.000,2000.400
13.688,1905.143
14.688,2000.400
13.688,1905.143
13.562,1905.143
13.188,1905.143
12.062,1905.143
12.375,1905.143
15.375,1238.343
15.250,2000.400
11.375,1809.886
12.188,1905.143
15.062,1875.375
12.125,1905.143
11.875,1714.629
15.750,3048.229
17.188,2095.657
17.188,2095.657
17.250,1781.606
12.062,1809.886
14.562,1905.143
13.938,2952.971
15.375,3048.229
17.062,2095.657
13.875,1524.114
12.250,1905.143
14.312,2000.400
14.500,2000.400
12.938,1905.143
12.812,1905.143
13.875,2000.400
13.625,1935.871
11.438,1905.143
11.500,1809.886
13.312,1905.143
12.062,1905.143
14.500,1905.143
15.500,2000.400
13.188,2000.400
13.375,1905.143
11.125,1809.886
13.688,3667.400
13.625,1619.371
13.375,1905.143
15.250,2952.971
18.188,3143.486
18.000,2000.400
18.062,2190.914
17.938,2095.657
16.812,857.314
15.375,2000.400
16.562,707.834
16.375,2000.400
14.625,2000.400
14.750,2000.400
14.812,1905.143
15.562,2000.400
13.812,1905.143
14.250,2000.400
13.688,1905.143
13.062,1905.143
14.250,1905.143
13.125,1905.143
14.062,1905.143
13.750,1905.143
15.375,1905.143
13.812,1905.143
14.188,1905.143
11.875,2857.714
15.062,3048.229
14.875,2000.400
14.875,2000.400
13.938,2000.400
14.500,2000.400
14.875,2000.400
13.250,2000.400
14.062,1905.143
15.375,1969.144
14.438,2000.400
15.500,2000.400
14.688,2000.400
15.750,2000.400
14.812,1905.143
14.875,1938.849
15.000,1905.143
16.500,1809.886
15.062,1905.143
15.625,2000.400
16.125,2095.657
17.938,2095.657
16.562,2000.400
16.812,2095.657
16.375,2000.400
14.562,2000.400
15.125,2000.400
14.875,2000.400
14.812,1428.857
15.125,1645.490
16.375,1047.829
14.062,2000.400
13.938,1905.143
14.438,2000.400
12.938,1905.143
11.938,1905.143
13.500,1905.143
14.188,666.800
14.750,1875.375
14.625,2000.400
14.750,2000.400
14.250,1905.143
15.375,2000.400
14.438,2000.400
14.562,1905.143
16.188,2000.400
15.312,1905.143
15.312,2000.400
13.312,1905.143
13.750,1905.143
14.312,2032.665
11.875,1809.886
12.625,1781.606
14.062,666.800
12.312,2857.714
16.250,2000.400
16.750,2095.657
15.938,2000.400
13.812,2000.400
12.750,1905.143
14.375,1905.143
13.688,1809.886
14.188,1905.143
14.250,2000.400
12.562,1905.143
13.000,1905.143
13.125,1905.143
11.625,1935.871
12.688,1905.143
13.500,1047.829
13.625,2952.971
16.062,3048.229
13.562,1905.143
12.312,1905.143
14.562,1905.143
13.500,1905.143
14.125,1905.143
15.875,1524.114
15.438,2000.400
14.750,2000.400
14.562,1905.143
16.875,1333.600
12.938,1905.143
14.438,2000.400
14.812,2000.400
15.312,2000.400
15.188,2000.400
14.250,2000.400
14.125,1905.143
15.938,680.548
13.750,1905.143
13.062,1905.143
13.938,750.150
13.125,1905.143
12.688,1905.143
12.750,1905.143
12.312,1905.143
12.562,1905.143
13.375,1905.143
14.438,3048.229
15.125,3048.229
17.375,2095.657
15.438,2000.400
13.500,2000.400
12.312,1905.143
14.000,1238.343
13.625,762.057
14.312,2000.400
14.250,2000.400
15.812,1355.110
11.188,1905.143
11.938,1809.886
12.812,1905.143
12.312,1809.886
12.500,1905.143
14.562,1969.625
13.562,2000.400
11.812,1905.143
13.688,1238.343
12.750,1905.143
13.188,1905.143
12.812,1905.143
13.375,1905.143
13.438,2000.400
12.625,1905.143
11.938,1809.886
13.125,1905.143
15.312,1905.143
15.875,2095.657
17.875,666.800
15.625,2000.400
14.938,1905.143
15.000,2000.400
15.188,2000.400
14.812,2000.400
15.812,2000.400
15.562,2000.400
16.062,2000.400
13.375,1905.143
14.562,1619.371
12.812,1905.143
14.125,1809.886
14.062,2000.400
14.188,1905.143
13.875,2000.400
16.188,857.314
15.125,1428.857
14.188,1905.143
14.812,2000.400
12.938,1905.143
13.250,1905.143
13.688,1905.143
14.250,1905.143
13.562,2000.400
13.312,1905.143
14.375,1905.143
14.625,2000.400
14.750,2000.400
14.000,1905.143
13.688,1905.143
14.125,2000.400
13.938,1905.143
15.562,1238.343
15.125,2000.400
14.938,2000.400
15.688,2000.400
15.000,2000.400
11.688,1839.077
13.062,2000.400
14.375,1714.629
16.125,3048.229
15.938,3048.229
17.500,2095.657
13.500,1905.143
14.688,2000.400
12.625,1905.143
11.625,1905.143
12.562,1905.143
13.250,1905.143
13.312,1905.143
13.562,2000.400
14.438,2000.400
14.562,571.543
15.750,1905.143
13.375,1905.143
15.312,2857.714
15.750,2000.400
12.188,1905.143
12.125,1905.143
12.875,1905.143
14.438,1905.143
14.375,1905.143
15.500,1714.629
13.375,1969.144
12.000,1781.606
11.688,1809.886
11.688,1905.143
11.625,1905.143
11.062,1809.886
15.938,1238.343
11.938,1905.143
13.625,2000.400
16.438,1238.343
12.312,1809.886
13.875,1905.143
15.062,1905.143
13.625,2032.665
13.188,2952.971
16.250,3143.486
16.688,2095.657
14.250,1969.144
16.125,3048.229
14.875,2952.971
15.625,3048.229
16.062,2095.657
16.438,2000.400
14.125,2000.400
15.250,1714.629
13.312,1905.143
12.375,1905.143
14.750,2000.400
14.062,1428.857
16.750,1238.343
13.688,1333.600
14.688,3048.229
15.875,2000.400
16.312,2000.400
17.562,1238.343
14.312,2000.400
15.375,2000.400
12.625,1905.143
12.750,1905.143
14.312,2000.400
11.438,1905.143
11.000,1809.886
12.438,1905.143
10.875,1809.886
11.625,1809.886
14.812,1905.143
15.875,2000.400
13.312,1905.143
12.000,1905.143
9.312,2762.457
14.125,2000.400
14.312,2000.400
15.125,2095.657
15.438,2095.657
15.500,2000.400
15.625,2095.657
15.938,2095.657
13.875,2000.400
13.688,2000.400
14.000,2000.400
12.938,1905.143
10.062,1809.886
10.375,1809.886
10.562,1905.143
10.562,1809.886
12.062,1905.143
9.938,762.057
11.000,1905.143
15.125,2000.400
15.312,2095.657
13.562,1905.143
10.812,1905.143
10.938,1809.886
11.875,1047.829
10.750,1905.143
11.438,1809.886
11.062,1905.143
12.625,2000.400
12.750,1905.143
12.375,1905.143
12.312,1905.143
12.688,1905.143
15.625,571.543
13.062,1905.143
13.812,1524.114
13.125,2000.400
13.188,1905.143
13.062,2000.400
12.938,1905.143
12.938,1905.143
13.750,2000.400
12.875,1905.143
10.812,1809.886
11.938,1905.143
12.938,1047.829
12.562,1905.143
13.750,2000.400
13.250,2032.665
13.438,1905.143
13.562,2000.400
14.125,2000.400
14.188,2000.400
10.375,1905.143
11.000,1905.143
11.062,1809.886
11.188,666.800
12.125,1905.143
12.188,2000.400
10.000,2857.714
14.625,2000.400
12.938,1905.143
13.562,2000.400
15.312,2095.657
15.438,2000.400
13.938,2000.400
13.250,1905.143
13.000,1905.143
11.750,1905.143
12.500,1905.143
12.750,1905.143
13.625,2000.400
12.688,1905.143
13.938,1047.829
13.375,1905.143
13.125,1905.143
14.188,2000.400
12.312,1905.143
11.938,1428.857
12.000,1905.143
12.438,1905.143
11.688,1935.871
11.750,666.800
13.062,1905.143
12.625,1905.143
12.625,1905.143
10.875,1905.143
11.500,1809.886
9.812,2857.714
14.125,3048.229
14.312,3048.229
13.938,2952.971
15.250,3097.394
15.812,3048.229
15.875,3048.229
16.188,3048.229
16.438,2062.912
14.375,1969.625
14.312,2000.400
11.625,1905.143
11.625,1809.886
12.562,1905.143
12.000,1905.143
13.750,1714.629
12.125,1905.143
11.062,1809.886
11.625,1809.886
11.625,1905.143
11.562,1809.886
11.438,1905.143
11.500,1905.143
11.938,1809.886
13.250,2000.400
13.500,1905.143
14.438,1875.375
15.125,2952.971
15.375,3048.229
16.438,3048.229
16.438,3048.229
16.625,3048.229
16.750,2095.657
15.188,2032.665
12.250,1905.143
12.688,1809.886
12.312,1905.143
14.188,1969.625
16.688,3048.229
12.625,1809.886
11.812,2857.714
14.688,3048.229
15.062,2952.971
16.125,2000.400
12.375,1905.143
10.812,1809.886
13.062,1905.143
11.000,1809.886
14.875,1619.371
11.875,1809.886
11.312,1809.886
13.562,1905.143
15.875,2952.971
16.625,3048.229
17.312,3048.229
17.938,3143.486
17.938,3048.229
18.250,2190.914
18.000,2095.657
16.500,2095.657
16.750,1619.371
14.562,1905.143
11.938,1905.143
12.750,1905.143
13.375,2952.971
16.938,3143.486
18.375,3143.486
18.500,2095.657
18.125,2062.912
18.125,2095.657
15.062,2000.400
15.000,2000.400
14.188,2000.400
10.750,1809.886
15.250,1143.086
11.500,1905.143
13.375,1905.143
12.375,1809.886
12.188,1905.143
14.062,2000.400
11.688,1809.886
11.062,1809.886
11.750,1809.886
13.312,1905.143
13.188,1905.143
13.438,1905.143
11.875,1905.143
13.375,1714.629
11.250,1809.886
16.438,2095.657
16.312,2095.657
13.438,1905.143
12.688,1809.886
14.500,2000.400
13.938,1905.143
13.188,1905.143
13.938,2000.400
14.062,2286.171
16.875,3048.229
17.250,3048.229
17.812,2829.137
17.875,2190.914
15.438,2095.657
13.938,1905.143
12.812,1905.143
12.188,1905.143
12.000,1809.886
13.625,952.571
14.000,1905.143
14.625,2000.400
13.688,2000.400
14.625,1905.143
13.625,2000.400
13.688,1935.871
13.000,1905.143
13.562,1905.143
15.062,1428.857
12.312,1905.143
12.375,1905.143
13.500,1905.143
13.750,1905.143
14.875,666.800
13.688,1905.143
14.812,2032.665
14.938,2000.400
15.125,2000.400
11.562,1809.886
14.312,2000.400
12.875,1905.143
13.938,1428.857
12.688,1809.886
14.812,1905.143
14.250,2000.400
13.250,1846.523
13.438,1905.143
14.250,1905.143
12.625,1905.143
13.438,1905.143
14.000,2000.400
14.875,2000.400
16.688,3048.229
17.875,2190.914
15.875,2000.400
15.875,1238.343
14.062,571.543
12.188,1809.886
12.625,1905.143
14.500,2032.665
14.250,2000.400
14.062,2000.400
14.688,1047.829
13.062,1905.143
13.000,1905.143
14.438,2000.400
13.375,1905.143
13.562,2000.400
14.812,2000.400
15.062,2000.400
15.500,2000.400
14.625,1905.143
12.375,1905.143
12.625,1809.886
12.062,1809.886
11.812,1905.143
14.062,2000.400
15.688,1143.086
15.438,1143.086
14.625,2000.400
14.500,2000.400
15.250,2000.400
14.500,2000.400
15.500,2000.400
15.625,2095.657
12.062,2857.714
16.688,2095.657
16.750,2095.657
12.562,1809.886
12.688,1905.143
13.500,2000.400
14.625,1905.143
14.312,2000.400
15.250,1905.143
14.750,1938.849
15.188,1905.143
15.188,2000.400
14.250,1905.143
14.938,1905.143
15.750,2000.400
15.438,2000.400
14.625,1905.143
13.000,1905.143
15.000,1969.144
15.625,2000.400
16.312,2062.912
14.875,2000.400
16.375,952.571
12.375,1905.143
14.250,1905.143
13.562,1905.143
13.625,1905.143
16.000,1428.857
14.750,1905.143
16.250,1047.829
13.188,1905.143
13.000,1905.143
12.250,1781.606
11.750,2857.714
15.938,2000.400
12.812,1809.886
12.188,1905.143
12.375,1905.143
12.062,1809.886
13.125,1905.143
14.062,2952.971
16.188,2095.657
16.250,2000.400
16.312,2095.657
16.375,2095.657
16.375,2000.400
11.250,2762.457
11.312,1809.886
12.188,1905.143
11.812,1905.143
13.625,2952.971
17.062,3143.486
17.438,2095.657
12.062,1905.143
13.625,1905.143
11.500,1809.886
15.312,1905.143
15.062,2000.400
13.812,2952.971
15.812,3048.229
17.000,2095.657
15.875,2095.657
14.438,2000.400
15.562,571.543
11.938,1905.143
12.000,1809.886
13.062,1935.871
13.250,1905.143
14.875,2000.400
15.812,1524.114
15.750,1714.629
13.062,1905.143
13.375,1905.143
14.000,1905.143
13.938,2000.400
14.000,1905.143
11.625,1809.886
11.562,1809.886
12.438,1815.748
12.438,1905.143
14.125,1905.143
12.688,1905.143
12.688,1905.143
15.125,830.935
16.438,1905.143
11.625,1809.886
13.688,2000.400
14.000,2952.971
14.688,2952.971
17.125,3048.229
17.938,2095.657
15.500,2095.657
14.438,1905.143
13.750,1905.143
14.188,1905.143
15.000,1714.629
14.812,1905.143
14.188,2000.400
11.875,2857.714
14.688,1524.114
13.000,1905.143
14.750,952.571
12.875,1905.143
13.812,1905.143
12.438,1809.886
12.500,1905.143
13.688,1905.143
13.312,1905.143
15.062,1905.143
15.750,2000.400
16.000,2000.400
16.000,2095.657
15.688,2000.400
15.438,2000.400
15.562,2000.400
15.375,2000.400
14.188,1905.143
16.062,2000.400
13.625,1905.143
13.375,1905.143
13.688,1905.143
14.312,2000.400
13.812,1905.143
14.188,2000.400
15.500,2000.400
14.062,2000.400
12.938,1905.143
13.250,1905.143
13.438,1905.143
14.312,2000.400
14.938,2000.400
13.938,2000.400
14.188,1905.143
15.625,2095.657
14.812,1905.143
13.438,1905.143
13.062,1905.143
13.000,1809.886
12.312,1809.886
14.625,1905.143
12.500,1905.143
13.500,1905.143
15.562,1809.886
16.938,2095.657
16.000,2000.400
16.250,2000.400
17.625,2062.912
17.688,2095.657
17.750,2062.912
13.312,2000.400
12.938,1905.143
12.125,2952.971
15.688,3048.229
17.312,3143.486
17.938,3143.486
17.875,3143.486
18.438,2190.914
18.125,2190.914
18.125,2095.657
18.188,571.543
15.625,2000.400
15.000,857.314
14.875,2000.400
14.062,2000.400
15.562,2000.400
14.438,2000.400
15.062,2000.400
15.625,2000.400
15.500,2000.400
16.125,2000.400
13.625,1905.143
16.812,2095.657
15.812,1809.886
14.562,2032.665
16.188,857.314
12.750,1905.143
14.250,1905.143
15.188,2000.400
16.125,1714.629
14.812,2000.400
15.312,2000.400
16.688,952.571
14.062,1905.143
13.188,1905.143
13.188,1905.143
14.500,3048.229
14.500,2952.971
16.375,3048.229
17.375,2095.657
17.375,2095.657
16.000,2000.400
14.562,1905.143
13.125,1905.143
12.750,1905.143
12.125,1905.143
14.250,984.812
12.438,1809.886
14.688,1905.143
14.812,1905.143
15.562,2000.400
14.875,2000.400
14.500,2000.400
13.438,1905.143
15.188,2000.400
15.188,2000.400
12.750,1905.143
12.000,1905.143
12.938,1905.143
12.125,1809.886
12.500,1905.143
11.938,1809.886
14.312,1905.143
12.750,1905.143
14.125,1905.143
14.562,1905.143
14.688,1905.143
16.500,1524.114
16.000,2000.400
16.500,1809.886
15.875,857.314
15.000,2000.400
14.812,2000.400
13.375,1905.143
12.750,1905.143
12.750,1905.143
11.312,1809.886
17.375,1714.629
14.312,2952.971
14.125,1905.143
15.188,857.314
13.625,1905.143
15.062,1905.143
13.125,1905.143
13.875,2000.400
14.062,1905.143
12.625,1905.143
13.688,762.057
11.875,1905.143
13.750,2000.400
13.062,2000.400
13.500,1905.143
14.875,857.314
15.312,2000.400
13.812,1905.143
13.188,1905.143
12.375,1905.143
12.375,1905.143
13.125,1935.871
14.625,1905.143
14.688,2000.400
15.750,1524.114
14.875,2000.400
14.688,1969.625
14.188,2000.400
15.812,3048.229
16.625,3048.229
17.438,2095.657
17.375,2190.914
14.875,2000.400
13.438,2000.400
12.938,1905.143
12.625,1905.143
13.125,1905.143
14.938,2000.400
16.188,2095.657
14.625,2000.400
14.750,2000.400
13.062,1905.143
11.812,1905.143
12.062,1809.886
15.062,1905.143
14.312,2000.400
12.312,1905.143
11.812,1905.143
15.812,1143.086
11.750,1809.886
13.500,1905.143
12.750,1905.143
16.625,2095.657
16.000,1333.600
13.125,1905.143
11.312,2857.714
16.500,2000.400
16.500,2095.657
14.562,2000.400
14.500,2000.400
14.062,1905.143
15.312,2000.400
15.000,2000.400
13.000,1905.143
11.562,1809.886
13.312,1905.143
13.938,1905.143
14.250,2000.400
14.625,2000.400
18.438,666.800
13.312,1905.143
14.688,2000.400
13.125,1905.143
12.000,1809.886
11.938,1905.143
11.875,1809.886
13.562,1905.143
16.188,2095.657
16.500,2095.657
15.000,2000.400
15.688,2000.400
15.375,762.057
13.562,1905.143
13.312,1905.143
13.125,2906.831
16.625,3048.229
17.312,3143.486
18.000,3143.486
16.375,2000.400
14.875,2000.400
11.750,1846.523
4.438,762.057
10.938,1905.143
11.750,1809.886
13.312,1905.143
13.375,2000.400
15.000,2000.400
15.312,2095.657
15.438,2000.400
15.500,2095.657
15.688,2095.657
15.875,2095.657
12.375,2000.400
10.688,1905.143
10.938,1905.143
12.500,2762.457
13.312,2000.400
13.375,1143.086
9.250,1809.886
10.750,1809.886
11.562,762.057
11.438,1905.143
11.625,1905.143
12.688,1905.143
13.375,2000.400
15.125,2000.400
15.125,2000.400
14.375,2000.400
14.500,952.571
10.312,1905.143
12.250,857.314
13.375,1905.143
12.750,2000.400
13.688,2000.400
13.188,2000.400
13.062,2000.400
13.812,2000.400
12.938,2000.400
12.875,1905.143
13.250,1809.886
12.688,2000.400
12.000,1905.143
11.250,1905.143
11.875,1905.143
12.688,1905.143
13.312,2000.400
12.688,1905.143
13.188,2000.400
14.062,2000.400
13.312,2000.400
14.125,1905.143
13.875,2000.400
13.500,1905.143
12.562,2000.400
12.188,1905.143
11.250,1809.886
11.188,1905.143
11.812,1905.143
9.812,1809.886
11.500,1809.886
10.000,2813.062
11.938,2952.971
14.688,1969.144
14.312,3048.229
12.500,1905.143
11.875,1905.143
11.938,1905.143
11.500,1905.143
11.438,1905.143
12.500,1905.143
13.750,2000.400
15.875,571.543
12.875,1905.143
10.688,1809.886
11.500,1905.143
10.875,1905.143
13.438,1333.600
10.875,1809.886
11.688,1905.143
11.625,1905.143
11.188,1905.143
11.812,1809.886
11.625,1905.143
11.375,1809.886
13.438,1619.371
12.500,2000.400
12.438,2000.400
11.312,1905.143
12.125,1905.143
11.812,1905.143
14.938,3097.394
16.250,3048.229
16.312,2095.657
12.875,1905.143
11.250,1064.729
12.188,1905.143
12.375,666.800
11.500,1809.886
11.312,1809.886
11.312,1809.886
12.938,1714.629
11.688,1905.143
11.375,1809.886
12.688,666.800
11.688,1935.871
11.000,1905.143
12.688,1905.143
11.875,1809.886
11.812,1905.143
11.375,1905.143
13.000,1809.886
10.562,1809.886
11.500,1809.886
11.250,1809.886
13.562,1524.114
12.938,1905.143
12.750,1905.143
16.188,2952.971
16.875,2095.657
12.438,1905.143
13.562,1905.143
15.438,666.800
13.812,1905.143
14.125,1333.600
12.375,1905.143
17.125,3048.229
17.188,2095.657
14.750,2000.400
13.000,1905.143
13.375,2000.400
12.875,1905.143
11.812,1905.143
10.750,1809.886
13.062,1905.143
10.875,1809.886
12.500,1905.143
13.062,762.057
10.000,1714.629
11.312,1809.886
11.438,1809.886
12.500,1905.143
13.375,1905.143
13.438,2000.400
12.625,1905.143
13.000,1905.143
12.938,1905.143
14.125,1905.143
17.312,3143.486
17.875,3048.229
18.688,2190.914
18.250,2095.657
18.188,2190.914
18.125,2095.657
14.938,2000.400
15.562,2000.400
13.938,1905.143
13.688,2952.971
14.500,2952.971
16.188,3037.417
16.875,3048.229
17.062,3143.486
18.812,2095.657
18.500,2190.914
18.438,2190.914
18.438,2190.914
18.312,2190.914
18.250,2190.914
12.750,1905.143
14.062,1905.143
13.875,2000.400
14.000,1905.143
14.312,1428.857
12.562,1905.143
10.750,1809.886
11.125,1809.886
12.438,1809.886
12.812,1905.143
12.938,666.800
13.062,1905.143
12.250,1905.143
12.188,1809.886
13.688,1905.143
11.750,1905.143
11.625,1905.143
11.500,1905.143
12.875,571.543
11.750,1809.886
10.688,2857.714
13.562,2857.714
15.062,2000.400
13.688,1905.143
11.312,1809.886
14.938,3048.229
15.875,2985.212
16.312,2095.657
16.375,2095.657
11.938,1905.143
16.438,3048.229
17.750,3143.486
18.188,2095.657
18.125,2190.914
14.812,2000.400
14.562,2000.400
14.562,2000.400
15.000,2000.400
14.438,2381.429
13.812,2000.400
11.938,1905.143
13.688,1905.143
13.062,1905.143
13.688,1905.143
14.188,2000.400
14.438,1428.857
13.375,1905.143
12.938,1905.143
14.688,2000.400
13.750,1905.143
14.188,1428.857
13.938,2000.400
14.812,2000.400
13.000,1905.143
13.625,1143.086
11.938,1875.375
12.875,1905.143
13.562,1905.143
14.000,2000.400
11.625,1809.886
16.375,1047.829
12.125,1905.143
13.938,1905.143
13.438,1905.143
13.750,1905.143
11.125,1809.886
12.375,1905.143
15.375,952.571
12.188,1905.143
12.062,1905.143
18.062,3143.486
17.938,2095.657
17.938,2190.914
17.875,1941.565
17.875,2190.914
14.500,2000.400
14.500,2000.400
14.938,2000.400
15.312,2000.400
13.562,1905.143
13.812,1905.143
13.688,1905.143
17.500,666.800
11.438,1905.143
11.750,1809.886
11.812,1905.143
12.812,1905.143
12.375,1809.886
12.250,1905.143
12.875,1905.143
14.688,2000.400
14.812,1047.829
14.812,1969.144
14.688,2000.400
13.625,1905.143
13.625,2000.400
14.062,2000.400
12.750,1600.320
13.938,1905.143
14.438,1875.375
14.438,1905.143
15.562,952.571
14.750,1905.143
14.000,1905.143
13.000,1905.143
13.812,762.057
13.375,1905.143
15.562,1238.343
13.625,1905.143
15.062,1333.600
14.062,1905.143
15.312,762.057
