EWT,Watts
4.826,5248.100
4.826,5262.400
4.826,5261.300
4.763,5247.000
4.763,5230.500
4.763,5243.700
4.701,5229.400
4.763,5222.800
4.701,5229.400
4.701,5241.500
4.701,5262.400
4.701,5277.800
4.701,5258.000
4.701,5262.400
4.638,5269.000
4.638,5251.400
4.638,5238.200
4.638,5244.800
4.638,5259.100
4.638,5271.200
4.638,5265.700
4.638,5271.200
4.576,5243.700
4.576,5244.800
4.576,5238.200
4.576,5249.200
4.576,5243.700
4.576,5226.100
4.576,5221.700
4.576,5222.800
4.576,5218.400
4.576,5212.900
4.576,5222.800
4.513,5232.700
4.513,6079.700
4.513,6087.400
4.513,6106.100
4.513,6092.900
4.513,6109.400
4.513,6112.700
4.513,6105.000
4.513,6105.000
4.451,6111.600
4.513,6098.400
4.451,6113.800
4.513,6102.800
4.451,6119.300
4.451,6119.300
4.388,6112.700
4.326,6089.600
4.263,6087.400
4.263,6101.700
4.263,6076.400
4.201,6100.600
4.263,6083.000
4.201,6089.600
4.201,6100.600
4.201,6121.500
4.201,6099.500
4.138,6098.400
4.138,6101.700
4.138,6109.400
4.138,6118.200
4.076,6107.200
4.076,6102.800
4.076,6119.300
4.076,6100.600
4.013,6085.200
4.013,6105.000
4.013,6096.200
4.013,6087.400
4.013,6094.000
4.201,553.300
4.138,5102.900
5.013,5128.200
5.263,5128.200
5.326,5132.600
5.388,5131.500
5.451,5153.500
5.513,5148.000
5.513,5143.600
5.513,5142.500
5.513,5138.100
5.513,5131.500
5.513,5128.200
5.326,5132.600
5.201,5152.400
5.138,5121.600
5.076,5095.200
5.013,5096.300
5.013,5093.000
4.951,5101.800
4.951,5095.200
4.951,5111.700
4.951,5098.500
4.888,5086.400
4.888,5087.500
4.888,5173.300
4.888,5200.800
4.888,5168.900
4.826,5157.900
4.826,5172.200
4.763,5151.300
4.763,5152.400
4.701,5148.000
4.701,5146.900
4.763,5124.900
4.638,5124.900
4.701,5124.900
4.701,5132.600
4.701,5124.900
4.638,5118.300
4.638,5131.500
4.638,5118.300
4.638,5117.200
4.638,5115.000
4.576,5137.000
4.576,5118.300
4.576,5071.000
4.576,5082.000
4.513,5122.700
4.513,5120.500
4.513,5101.800
4.513,5108.400
4.513,5113.900
4.513,5096.300
4.513,5054.500
4.451,5054.500
4.451,5066.600
4.451,5084.200
4.451,5076.500
4.451,5069.900
4.451,5078.700
4.451,5077.600
4.451,5088.600
4.451,5085.300
4.451,5099.600
4.451,5109.500
4.388,5120.500
4.388,5115.000
4.388,5096.300
4.388,5099.600
4.388,5108.400
4.388,5089.700
4.388,5085.300
4.388,5089.700
4.388,5088.600
4.388,5085.300
4.388,5068.800
4.388,5062.200
4.326,5053.400
4.326,5076.500
4.388,5982.900
4.326,6000.500
4.326,5982.900
4.326,5985.100
4.326,5981.800
4.326,5999.400
4.388,6013.700
4.326,6009.300
4.326,6009.300
4.326,6025.800
4.326,6025.800
4.326,6033.500
4.326,6019.200
4.263,6017.000
4.201,6025.800
4.201,6008.200
4.138,6017.000
4.138,6015.900
4.076,6028.000
4.076,6028.000
4.076,6024.700
4.076,611.600
4.076,5027.000
4.826,5046.800
5.138,5042.400
5.138,5040.200
5.201,5035.800
5.263,5069.900
5.326,5041.300
5.326,5055.600
5.326,5073.200
5.326,5063.300
5.326,5041.300
5.326,5057.800
5.201,5044.600
5.076,5087.500
5.013,5075.400
4.888,5085.300
4.826,5084.200
4.826,5072.100
4.826,5079.800
4.763,5067.700
4.763,5054.500
4.763,5068.800
4.763,5067.700
4.763,5068.800
4.763,5058.900
4.763,5078.700
4.701,5055.600
4.576,5000.600
5.013,5016.000
5.076,5011.600
5.138,5034.700
5.138,5032.500
5.201,5033.600
5.263,5049.000
5.201,5050.100
5.201,5079.800
5.201,5087.500
5.201,5067.700
5.201,5086.400
5.076,5104.000
5.076,5113.900
5.013,5106.200
4.951,5119.400
4.763,5095.200
4.826,5062.200
4.826,5076.500
4.763,5056.700
4.763,5061.100
4.701,5073.200
4.763,5079.800
4.701,5078.700
4.763,5086.400
4.701,5072.100
4.638,5066.600
4.638,5055.600
4.638,5057.800
4.576,5076.500
4.638,5067.700
4.638,5061.100
4.576,5047.900
4.576,4909.300
4.576,4920.300
4.576,4931.300
4.576,4903.800
4.576,4910.400
4.513,4914.800
4.513,4926.900
4.513,4924.700
4.513,4904.900
4.513,4918.100
4.513,4921.400
4.513,4912.600
4.513,4931.300
4.513,4936.800
4.451,4929.100
4.451,4951.100
4.451,4939.000
4.451,4957.700
4.451,4934.600
4.451,4939.000
4.388,4956.600
4.451,4941.200
4.451,4954.400
4.388,4961.000
4.388,4951.100
4.388,4956.600
4.388,4962.100
4.388,4964.300
4.388,4953.300
4.388,4980.800
4.326,4963.200
4.326,4953.300
4.388,4948.900
4.326,4961.000
4.326,4963.200
4.326,4967.600
4.326,4979.700
4.326,4962.100
4.326,4966.500
4.326,4923.600
4.326,4926.900
4.326,4908.200
4.263,4970.900
4.326,4983.000
4.326,4989.600
4.326,5010.500
4.326,5022.600
4.326,5912.500
4.263,5900.400
4.263,5940.000
4.263,5940.000
4.263,5942.200
4.263,5944.400
4.263,5927.900
4.263,5954.300
4.263,5943.300
4.263,5942.200
4.263,5954.300
4.263,5943.300
4.263,5954.300
4.263,5975.200
4.201,5968.600
4.138,5978.500
4.076,5965.300
4.076,5955.400
4.013,5947.700
4.013,5962.000
4.013,5966.400
4.013,5976.300
4.013,5971.900
4.013,5988.400
4.013,5980.700
3.951,5964.200
3.951,5973.000
3.951,5982.900
3.951,5987.300
3.888,6007.100
3.888,6011.500
3.888,6011.500
3.888,6001.600
3.826,6009.300
3.826,6007.100
3.826,5988.400
3.826,5984.000
3.826,5991.700
3.826,5991.700
3.763,6006.000
3.826,5984.000
3.763,5992.800
3.763,5989.500
3.763,5979.600
3.763,5984.000
3.763,5989.500
3.763,5992.800
3.701,6007.100
3.763,5986.200
3.763,5992.800
3.701,5991.700
3.701,5984.000
3.701,6001.600
3.701,6006.000
3.701,6008.200
3.701,6023.600
3.701,6010.400
3.701,6012.600
3.701,6009.300
3.701,6050.000
3.638,6044.500
3.638,6035.700
3.638,6034.600
3.638,6034.600
3.638,6033.500
3.638,6031.300
3.576,6028.000
3.576,6032.400
3.576,6034.600
3.576,6023.600
3.576,6017.000
3.576,6021.400
3.576,6042.300
3.638,6028.000
3.576,6014.800
3.576,6032.400
3.576,6011.500
3.576,6019.200
3.513,6014.800
3.638,544.500
3.701,5152.400
4.388,5159.000
4.701,5154.600
4.826,5165.600
4.888,5173.300
4.888,5151.300
5.013,5188.700
5.013,5171.100
5.013,5174.400
5.013,5178.800
5.013,5172.200
4.951,5194.200
4.888,5183.200
4.763,5205.200
4.701,5184.300
4.638,5189.800
4.576,5161.200
4.576,5194.200
4.513,5190.900
4.513,5194.200
4.513,5203.000
4.513,5197.500
4.513,5200.800
4.513,5188.700
4.513,5185.400
4.451,5203.000
4.513,5216.200
4.451,5182.100
4.451,5192.000
4.451,5201.900
4.388,5200.800
4.388,5209.600
4.388,5212.900
4.326,5218.400
4.326,5219.500
4.326,5203.000
4.326,5197.500
4.326,5210.700
4.326,5205.200
4.326,5210.700
4.326,5193.100
4.263,5176.600
4.263,5186.500
4.263,5200.800
4.263,5181.000
4.263,5182.100
4.263,5190.900
4.263,5185.400
4.263,5195.300
4.201,5208.500
4.263,5194.200
4.201,5194.200
4.263,5185.400
4.201,5192.000
4.201,5208.500
4.201,5197.500
4.201,5189.800
4.201,5210.700
4.201,5211.800
4.201,5206.300
4.201,5201.900
4.201,5203.000
4.201,5195.300
4.201,5196.400
4.201,5195.300
4.201,5215.100
4.138,5212.900
4.138,5231.600
4.138,5220.600
4.201,5209.600
4.138,5227.200
4.138,5208.500
4.138,5204.100
4.138,5196.400
4.138,5186.500
4.138,5206.300
4.138,5201.900
4.138,5205.200
4.138,5211.800
4.138,5220.600
4.138,5199.700
4.138,5199.700
4.076,5206.300
4.138,6044.500
4.138,6050.000
4.138,6053.300
4.138,6073.100
4.138,6067.600
4.138,6047.800
4.138,6036.800
4.138,6055.500
4.138,6045.600
4.076,6063.200
4.138,6051.100
4.138,6050.000
4.138,6048.900
4.076,6044.500
4.013,6041.200
3.951,6050.000
3.951,6023.600
3.951,6014.800
3.888,6013.700
3.888,6018.100
3.888,6015.900
3.888,6009.300
3.826,6011.500
3.826,6009.300
3.826,6013.700
3.826,6033.500
3.826,6036.800
3.826,6041.200
3.763,6040.100
3.763,6023.600
3.763,6025.800
3.763,6006.000
3.763,6008.200
3.701,6002.700
3.701,6018.100
3.701,6009.300
3.701,6002.700
3.638,6014.800
3.638,6004.900
3.638,5997.200
3.638,5997.200
3.638,5986.200
3.638,5997.200
3.638,5993.900
3.638,5985.100
3.576,5985.100
3.576,5982.900
3.576,5999.400
3.576,5981.800
3.576,5988.400
3.513,5996.100
3.576,5996.100
3.576,5985.100
3.576,5967.500
3.576,5987.300
3.576,5962.000
3.576,5962.000
3.513,5977.400
3.513,5974.100
3.576,5971.900
3.513,5976.300
3.513,5978.500
3.513,5984.000
3.513,5981.800
3.513,5982.900
3.513,5996.100
3.513,5979.600
3.513,5992.800
3.451,5981.800
3.451,5973.000
3.451,5971.900
3.513,5990.600
3.451,5995.000
3.451,5992.800
3.451,5985.100
3.451,5977.400
3.451,5970.800
3.388,5989.500
3.451,5974.100
3.388,5970.800
3.451,5963.100
3.388,5985.100
3.388,5968.600
3.388,5986.200
3.388,5978.500
3.388,5969.700
3.388,5980.700
3.388,5984.000
3.388,5988.400
3.388,5988.400
3.388,5982.900
3.388,5986.200
3.388,5979.600
3.326,5993.900
3.326,6003.800
3.326,5992.800
3.326,5987.300
3.326,5980.700
3.326,5981.800
3.326,5982.900
3.326,5975.200
3.326,5988.400
3.326,5982.900
3.326,5968.600
3.326,5989.500
3.326,5989.500
3.326,6000.500
3.326,5995.000
3.326,6002.700
3.326,5988.400
3.326,5997.200
3.326,5986.200
3.326,5981.800
3.326,5981.800
3.263,5997.200
3.326,5982.900
3.326,5987.300
3.263,5973.000
3.263,5990.600
3.263,5980.700
3.263,5986.200
3.263,5997.200
3.326,5998.300
3.263,6003.800
3.263,5985.100
3.263,5990.600
3.263,6003.800
3.263,6009.300
3.263,5997.200
3.263,6008.200
3.263,6002.700
3.263,5982.900
3.263,5984.000
3.263,5985.100
3.263,5987.300
3.263,5973.000
3.263,5980.700
3.201,5977.400
3.201,5984.000
3.263,5964.200
3.263,5967.500
3.263,5985.100
3.201,5980.700
3.263,5962.000
3.263,5958.700
3.263,5976.300
3.263,5985.100
3.263,5973.000
3.201,5969.700
3.201,5987.300
3.201,5967.500
3.201,5968.600
3.201,5988.400
3.263,5986.200
3.201,5990.600
3.201,6008.200
3.201,6004.900
3.201,5998.300
3.201,5998.300
3.201,5990.600
3.201,5991.700
3.201,5991.700
3.201,5980.700
3.201,5981.800
3.201,5964.200
3.201,5987.300
3.201,5981.800
3.201,5976.300
3.201,5977.400
3.201,5957.600
3.201,5976.300
3.201,5981.800
3.201,5986.200
3.138,5978.500
3.138,5978.500
3.201,5982.900
3.201,5986.200
3.138,5980.700
3.138,5979.600
3.138,5966.400
3.138,5978.500
3.201,5987.300
3.201,5982.900
3.201,5976.300
3.138,5980.700
3.138,5960.900
3.138,5959.800
3.138,5967.500
3.201,5965.300
3.138,5964.200
3.138,5969.700
3.138,5958.700
3.138,5971.900
3.138,5968.600
3.138,558.800
3.826,5087.500
4.326,5097.400
4.451,5079.800
4.513,5108.400
4.576,5090.800
4.701,5086.400
4.701,5099.600
4.701,5095.200
4.701,5082.000
4.701,5090.800
4.701,5098.500
4.638,5098.500
4.513,5076.500
4.451,5074.300
4.388,5074.300
4.326,5071.000
4.263,5077.600
4.263,5077.600
4.263,5080.900
4.263,5085.300
4.263,5071.000
4.201,5075.400
4.263,5083.100
4.201,5091.900
4.201,5115.000
4.201,5107.300
4.201,5096.300
4.138,5106.200
4.138,5110.600
4.138,5095.200
4.076,5093.000
4.076,5083.100
4.076,5075.400
4.076,5074.300
4.076,5083.100
4.076,5077.600
4.076,5086.400
4.013,5067.700
4.076,5079.800
4.076,5083.100
4.013,5062.200
4.013,5061.100
4.013,5049.000
4.013,5029.200
4.013,5039.100
3.951,5050.100
4.013,5056.700
4.013,5086.400
3.951,5080.900
4.013,5082.000
3.951,5069.900
3.951,5076.500
3.951,5068.800
3.951,5064.400
3.951,5073.200
3.951,5069.900
3.951,5083.100
3.951,5093.000
3.951,5091.900
3.951,5093.000
3.951,5100.700
3.951,5097.400
3.951,5087.500
3.888,5091.900
3.951,5079.800
3.888,5075.400
3.951,5058.900
3.888,5057.800
3.951,5055.600
3.951,5034.700
3.888,5036.900
3.888,5019.300
3.888,5034.700
3.888,5024.800
3.888,5064.400
3.888,5060.000
3.888,5072.100
3.888,5051.200
3.888,5049.000
3.888,5038.000
3.888,5033.600
3.888,5021.500
3.888,5973.000
3.888,5916.900
3.888,5921.300
3.888,5908.100
3.888,5914.700
3.888,5889.400
3.888,5908.100
3.888,5908.100
3.888,5909.200
3.888,5900.400
3.888,5904.800
3.888,5912.500
3.826,5901.500
3.826,5891.600
3.826,5921.300
3.763,5934.500
3.701,5932.300
3.638,5945.500
3.638,5945.500
3.638,5922.400
3.638,5940.000
3.576,5940.000
3.576,5909.200
3.576,5934.500
3.576,5930.100
3.638,5926.800
3.576,5934.500
3.576,5952.100
3.513,5942.200
3.513,5943.300
3.513,5937.800
3.513,5927.900
3.513,5929.000
3.451,5907.000
3.451,5907.000
3.451,5935.600
3.451,5946.600
3.451,5935.600
3.451,5944.400
3.451,5913.600
3.388,5936.700
3.388,5915.800
3.451,5926.800
3.388,5916.900
3.388,5919.100
3.326,5919.100
3.388,5916.900
3.388,5914.700
3.388,5908.100
3.326,5911.400
3.326,5919.100
3.326,5926.800
3.326,5908.100
3.326,5912.500
3.326,5929.000
3.326,5897.100
3.326,5907.000
3.326,5921.300
3.326,5897.100
3.326,5909.200
3.326,5902.600
3.263,5894.900
3.263,5907.000
3.263,5901.500
3.263,5883.900
3.263,5903.700
3.263,5898.200
3.263,5913.600
3.263,5919.100
3.263,5922.400
3.263,5912.500
3.263,5914.700
3.263,5914.700
3.201,5918.000
3.263,5930.100
3.263,5916.900
3.263,5920.200
3.201,5910.300
3.201,5930.100
3.201,5926.800
3.201,5927.900
3.201,5937.800
3.201,5921.300
3.201,5902.600
3.201,5866.300
3.201,5908.100
3.138,5931.200
3.201,5934.500
3.201,5945.500
3.138,5930.100
3.138,5926.800
3.201,5937.800
3.138,5944.400
3.138,5940.000
3.201,5955.400
3.138,5945.500
3.138,5948.800
3.138,5966.400
3.138,5969.700
3.138,5963.100
3.138,5959.800
3.138,5955.400
3.076,5947.700
3.138,5937.800
3.138,5951.000
3.138,5936.700
3.138,5936.700
3.138,5938.900
3.138,5942.200
3.138,5944.400
3.138,5951.000
3.076,5958.700
3.076,5967.500
3.138,5967.500
3.138,5981.800
3.076,5985.100
3.138,5975.200
3.076,5968.600
3.138,5978.500
3.076,5958.700
3.076,5959.800
3.076,5966.400
3.076,5980.700
3.076,5963.100
3.138,5976.300
3.076,5969.700
3.076,5943.300
3.076,5933.400
3.076,5970.800
3.076,5955.400
3.076,5958.700
3.076,5935.600
3.076,5946.600
3.076,5957.600
3.076,5962.000
3.076,5953.200
3.076,5941.100
3.076,5926.800
3.076,5945.500
3.076,5956.500
3.013,5951.000
3.076,5940.000
3.013,5935.600
3.076,5931.200
3.076,5931.200
3.013,5935.600
3.013,5934.500
3.013,5933.400
3.076,5937.800
3.013,5925.700
3.076,5924.600
3.013,5934.500
3.013,5944.400
3.013,5948.800
3.013,5903.700
3.013,5945.500
3.013,5957.600
3.013,5967.500
3.013,5949.900
3.013,5962.000
3.013,5974.100
3.013,5958.700
3.013,5987.300
3.013,5967.500
3.013,5959.800
3.013,5956.500
3.013,5964.200
3.013,5945.500
3.013,5970.800
3.013,587.400
3.326,5244.800
4.263,5239.300
4.576,5236.000
4.638,5211.800
4.701,5208.500
4.826,5228.300
4.888,5238.200
4.888,5228.300
4.826,5241.500
4.888,5239.300
4.888,5236.000
4.826,5234.900
4.701,5272.300
4.576,5269.000
4.451,5227.200
4.388,5242.600
4.388,5244.800
4.326,5253.600
4.326,5291.000
4.326,5248.100
4.326,5265.700
4.326,5249.200
4.263,5245.900
4.263,5264.600
4.263,5261.300
4.263,5262.400
4.263,5238.200
4.138,5226.100
4.138,5264.600
4.138,5273.400
4.138,5249.200
4.138,5250.300
4.076,5241.500
4.076,5229.400
4.076,5216.200
4.076,5194.200
4.076,5204.100
4.076,5195.300
4.013,5195.300
4.013,5192.000
4.013,5188.700
4.013,5182.100
4.013,5185.400
4.013,5186.500
4.013,5178.800
4.013,5198.600
3.951,5198.600
4.013,5210.700
4.013,5220.600
3.951,5236.000
4.013,5250.300
3.951,5242.600
3.951,5207.400
3.951,5236.000
3.951,5261.300
3.951,5248.100
3.951,5236.000
3.888,5207.400
3.888,5221.700
3.951,5232.700
3.888,5212.900
3.888,5212.900
3.888,5226.100
3.888,5201.900
3.888,5197.500
3.888,5220.600
3.888,5200.800
3.888,5241.500
3.888,5255.800
3.888,5250.300
3.888,5269.000
3.888,5234.900
3.888,5267.900
3.888,5262.400
3.888,5239.300
3.888,5225.000
3.888,5217.300
3.826,5199.700
3.888,5223.900
3.826,5237.100
3.888,5261.300
3.826,6068.700
3.826,6077.500
3.888,6080.800
3.826,6086.300
3.888,6079.700
3.826,6084.100
3.888,6077.500
3.826,6094.000
3.826,6096.200
3.826,6087.400
3.826,6078.600
3.826,6059.900
3.826,605.000
4.138,5150.200
5.513,5183.200
5.888,5215.100
6.013,5261.300
6.076,5282.200
6.138,5286.600
6.263,5271.200
6.263,5271.200
6.201,5278.900
6.201,5291.000
6.138,5258.000
6.138,5209.600
5.888,5223.900
5.701,5252.500
5.513,5244.800
5.388,5225.000
5.326,5197.500
5.326,5217.300
5.263,5208.500
5.263,5177.700
5.201,5173.300
5.201,5117.200
5.201,5123.800
5.201,5149.100
5.201,5139.200
5.138,5110.600
5.076,5124.900
5.076,5100.700
5.013,5073.200
4.951,5076.500
4.951,5062.200
4.888,5096.300
4.888,5096.300
4.826,5086.400
4.826,5039.100
4.763,5095.200
4.763,5099.600
4.763,5074.300
4.763,5065.500
4.701,5072.100
4.701,5094.100
4.701,5129.300
4.701,5128.200
4.638,5113.900
4.638,5117.200
4.638,5132.600
4.638,5139.200
4.638,5131.500
4.576,5129.300
4.576,5130.400
4.576,5140.300
4.576,5134.800
4.576,5155.700
4.576,5149.100
4.576,5163.400
4.513,5143.600
4.513,5135.900
4.513,5155.700
4.513,5195.300
4.513,5209.600
4.451,5218.400
4.451,5186.500
4.451,5187.600
4.451,5207.400
4.451,5204.100
4.451,5210.700
4.451,5146.900
4.451,5166.700
4.388,5146.900
4.388,5149.100
4.388,5139.200
4.388,5130.400
4.388,5139.200
4.388,5960.900
4.326,5960.900
4.326,5995.000
4.388,5980.700
4.326,5990.600
4.388,6004.900
4.326,5999.400
4.326,5999.400
4.326,5992.800
4.326,574.200
4.638,5225.000
5.201,5228.300
5.388,5234.900
5.451,5253.600
5.513,5254.700
5.576,5270.100
5.638,5237.100
5.576,5223.900
5.576,5252.500
5.576,5243.700
5.576,5261.300
5.513,5228.300
5.326,5238.200
5.263,5239.300
5.076,5255.800
5.013,5276.700
4.951,5267.900
4.951,5260.200
4.951,5251.400
4.951,5234.900
4.951,5253.600
4.888,5242.600
4.888,5243.700
4.888,5215.100
4.888,5214.000
4.826,5208.500
4.826,5173.300
4.763,5171.100
4.763,5172.200
4.763,5189.800
4.701,5185.400
4.701,5172.200
4.701,5145.800
4.638,5174.400
4.638,5179.900
4.638,5156.800
4.638,5179.900
4.576,5165.600
4.576,5164.500
4.576,5162.300
4.576,5152.400
4.576,5177.700
4.576,5172.200
4.576,5154.600
4.513,5165.600
4.513,5181.000
4.513,5205.200
4.513,5208.500
4.451,5221.700
4.451,5178.800
4.451,5132.600
4.451,5116.100
4.388,5144.700
4.388,5052.300
4.388,5060.000
4.326,5079.800
4.326,5106.200
4.326,5138.100
4.326,5108.400
4.326,5107.300
4.326,5133.700
4.326,5127.100
4.326,5157.900
4.326,5146.900
4.326,5130.400
4.326,5123.800
4.263,5130.400
4.263,5133.700
4.263,5177.700
4.263,6000.500
4.263,6015.900
4.326,6002.700
4.326,6020.300
4.263,6014.800
4.263,6032.400
4.263,6025.800
4.263,6014.800
4.263,5999.400
4.263,6025.800
4.263,6024.700
4.201,6039.000
4.138,6028.000
4.076,6020.300
4.076,6031.300
4.076,6026.900
4.013,6033.500
4.013,6076.400
4.013,6072.000
4.013,6059.900
4.013,6088.500
3.951,6077.500
4.013,559.900
4.576,5222.800
5.013,5197.500
5.076,5200.800
5.138,5196.400
5.138,5234.900
5.201,5233.800
5.263,5225.000
5.263,5218.400
5.263,5230.500
5.201,5244.800
5.263,5259.100
5.201,5205.200
5.013,5214.000
4.951,5211.800
4.826,5183.200
4.763,5188.700
4.763,5203.000
4.701,5183.200
4.701,5196.400
4.701,5188.700
4.701,5178.800
4.701,5161.200
4.701,5052.300
4.638,5097.400
4.638,5050.100
4.638,5064.400
4.576,5082.000
4.576,5077.600
4.513,5089.700
4.513,5086.400
4.513,5100.700
4.513,5065.500
4.513,5101.800
4.451,5110.600
4.451,5128.200
4.451,5129.300
4.451,5128.200
4.451,5127.100
4.388,5142.500
4.451,5152.400
4.451,5134.800
4.388,5133.700
4.388,5161.200
4.388,5135.900
4.326,5140.300
4.326,5090.800
4.326,5100.700
4.326,5107.300
4.326,5106.200
4.326,5098.500
4.326,5110.600
4.326,5126.000
4.263,5098.500
4.263,5121.600
4.263,5116.100
4.263,5112.800
4.326,5122.700
4.263,5109.500
4.263,5113.900
4.263,5105.100
4.263,5106.200
4.263,5102.900
4.263,5108.400
4.201,5086.400
4.201,5063.300
4.201,5051.200
4.201,5073.200
4.201,5061.100
4.201,5031.400
4.201,4991.800
4.201,5886.100
4.201,5938.900
4.201,5945.500
4.201,5938.900
4.201,5932.300
4.201,5947.700
4.201,5964.200
4.201,5952.100
4.201,5955.400
4.201,5960.900
4.138,5927.900
4.138,5949.900
4.138,5955.400
4.138,5947.700
4.076,5940.000
4.076,5957.600
4.013,5935.600
3.951,5973.000
3.951,5958.700
3.951,5974.100
3.951,5964.200
3.888,5956.500
3.888,5952.100
3.951,611.600
3.826,4922.500
4.701,4970.900
5.013,4983.000
5.138,4980.800
5.138,4987.400
5.263,4986.300
5.326,4992.900
5.326,5011.600
5.326,5011.600
5.326,5024.800
5.263,5038.000
5.263,5047.900
5.138,5038.000
5.076,5017.100
4.888,5041.300
4.826,5029.200
4.763,5050.100
4.763,5025.900
4.763,5017.100
4.701,5031.400
4.763,5019.300
4.701,5049.000
4.701,5044.600
4.701,5041.300
4.701,5038.000
4.701,5029.200
4.638,5039.100
4.638,5010.500
4.638,5024.800
4.576,5043.500
4.576,5051.200
4.576,5045.700
4.513,5033.600
4.513,5017.100
4.513,5014.900
4.451,5008.300
4.451,5017.100
4.451,4988.500
4.451,5000.600
4.451,4986.300
4.451,4990.700
4.388,5014.900
4.451,5019.300
4.388,4991.800
4.388,4987.400
4.388,4988.500
4.326,4983.000
4.326,5008.300
4.326,4992.900
4.326,4996.200
4.263,5035.800
4.326,5022.600
4.263,5022.600
4.263,5027.000
4.263,5053.400
4.263,5030.300
4.263,5025.900
4.263,5038.000
4.263,5044.600
4.263,5034.700
4.263,5039.100
4.263,5012.700
4.263,4995.100
4.201,4994.000
4.201,5027.000
4.201,5018.200
4.201,4996.200
4.201,5002.800
4.201,5023.700
4.201,5030.300
4.201,5033.600
4.201,5011.600
4.201,5012.700
4.201,5019.300
4.201,5033.600
4.201,5041.300
4.201,5056.700
4.201,5049.000
4.201,5049.000
4.138,5031.400
4.138,5033.600
4.138,5053.400
4.138,5031.400
4.138,5971.900
4.138,5973.000
4.138,5971.900
4.138,5986.200
4.138,5926.800
4.138,5921.300
4.138,5987.300
4.076,5984.000
4.138,5991.700
4.138,6000.500
4.138,5995.000
4.138,6000.500
4.138,5988.400
4.076,6002.700
4.076,6006.000
4.013,5999.400
3.951,5898.200
3.888,5913.600
3.888,5888.300
3.888,5912.500
3.888,5904.800
3.888,5901.500
3.826,5918.000
3.826,5912.500
3.826,5889.400
3.826,5922.400
3.826,5875.100
3.763,5863.000
3.763,5900.400
3.701,5909.200
3.701,5910.300
3.701,5901.500
3.701,5904.800
3.701,5907.000
3.701,634.700
4.138,4941.200
5.201,4985.200
5.576,4978.600
5.638,4989.600
5.763,4991.800
5.763,4992.900
5.826,4991.800
5.888,4984.100
5.888,5008.300
5.826,4996.200
5.826,5008.300
5.763,5012.700
5.701,5023.700
5.451,5017.100
5.326,5016.000
5.201,5011.600
5.138,5006.100
5.076,5007.200
5.076,5000.600
5.076,5021.500
5.076,5028.100
5.013,5032.500
5.076,5033.600
5.013,5027.000
5.013,5041.300
5.013,5035.800
4.951,5032.500
4.951,5013.800
4.888,5013.800
4.888,5043.500
4.826,5030.300
4.826,5018.200
4.763,5002.800
4.763,5027.000
4.701,5025.900
4.763,5018.200
4.701,5013.800
4.701,5018.200
4.701,5022.600
4.701,5029.200
4.638,5025.900
4.638,5024.800
4.638,5041.300
4.638,5025.900
4.638,5024.800
4.638,5029.200
4.576,5029.200
4.576,5034.700
4.576,5049.000
4.513,5062.200
4.513,5047.900
4.513,5047.900
4.513,5023.700
4.513,5053.400
4.513,5073.200
4.513,5087.500
4.451,5056.700
4.451,5062.200
4.451,5064.400
4.451,5049.000
4.451,5043.500
4.451,5052.300
4.451,5061.100
4.388,5076.500
4.388,5080.900
4.388,5076.500
4.388,5068.800
4.388,5073.200
4.388,5071.000
4.388,5058.900
4.326,5079.800
4.388,5073.200
4.326,5075.400
4.326,5056.700
