EWT,Watts
5.718,1672.000
5.780,1700.600
5.593,1731.400
5.468,1456.400
5.780,1694.000
5.593,1724.800
5.593,1584.000
5.280,1749.000
5.718,1650.000
5.530,1403.600
5.468,1458.600
5.593,1590.600
5.530,1722.600
5.780,1700.600
5.218,1749.000
5.718,1669.800
5.718,1667.600
5.593,1592.800
5.468,1449.800
5.530,1414.600
5.780,1689.600
5.218,1746.800
5.530,1724.800
5.468,1443.200
5.593,1581.800
5.718,1656.600
5.780,1689.600
5.530,1357.400
5.593,1720.400
5.218,1744.600
5.405,1672.000
5.280,1691.800
5.405,1727.000
5.343,1328.800
5.468,1540.000
5.280,1685.200
5.530,1502.600
5.343,1636.800
5.405,1742.400
5.405,1524.600
5.343,1749.000
5.405,1625.800
5.343,1661.000
5.343,1729.200
5.530,1520.200
5.468,1507.000
5.593,1559.800
5.593,1471.800
5.280,1749.000
5.843,1680.800
5.843,1639.000
5.593,1727.000
5.280,1680.800
5.405,1727.000
5.405,1568.600
5.280,1751.200
5.405,1636.800
5.405,1474.000
5.343,1416.800
5.343,1663.200
5.280,1694.000
5.343,1568.600
5.343,1729.200
5.155,1753.400
5.343,1500.400
5.280,1579.600
5.218,1643.400
5.280,1700.600
5.280,1733.600
5.030,1764.400
5.218,1744.600
5.280,1507.000
5.280,1724.800
5.218,1658.800
5.093,1430.000
5.218,1606.000
4.905,1773.200
5.280,1482.800
5.093,1452.000
5.155,1678.600
5.280,1716.000
5.218,1612.600
4.905,1771.000
5.155,1749.000
5.280,1454.200
5.218,1608.200
5.155,1680.800
5.155,1740.200
5.155,1711.600
4.905,1762.200
4.968,1401.400
5.155,1498.200
5.218,1716.000
5.093,1744.600
4.843,1766.600
5.093,1650.000
5.155,1603.800
4.968,1342.000
5.218,1504.800
5.155,1623.600
5.093,1687.400
5.218,1705.000
5.093,1740.200
4.843,1755.600
5.155,1507.000
5.030,1680.800
4.968,1383.800
5.093,1634.600
5.218,1713.800
5.093,1738.000
5.155,1575.200
5.093,1478.400
5.093,1634.600
4.968,1749.000
5.155,1720.400
5.030,1683.000
5.030,1647.800
5.093,1738.000
5.155,1705.000
4.843,1760.000
4.968,1317.800
5.155,1722.600
5.030,1663.200
5.030,1749.000
5.155,1570.800
5.093,1619.200
5.280,1702.800
5.093,1421.200
5.280,1496.000
5.155,1599.400
5.155,1643.400
4.905,1749.000
5.155,1729.200
5.155,1581.800
5.218,1696.200
5.218,1489.400
5.093,1645.600
4.968,1746.800
5.155,1722.600
5.280,1487.200
5.218,1573.000
5.155,1722.600
5.218,1632.400
4.905,1749.000
5.218,1696.200
5.218,1579.600
5.155,1696.200
5.218,1425.600
5.155,1634.600
4.968,1744.600
5.155,1722.600
5.218,1568.600
5.280,1368.400
5.218,1713.800
4.968,1744.600
5.155,1625.800
5.218,1689.600
5.218,1355.200
5.218,1557.600
5.218,1632.400
5.155,1676.400
5.030,1735.800
5.218,1713.800
5.155,1458.600
5.280,1522.400
5.218,1698.400
5.093,1731.400
5.218,1608.200
5.155,1665.400
5.093,1661.000
5.093,1458.600
5.218,1491.600
5.155,1603.800
5.218,1698.400
5.093,1731.400
5.280,1456.400
5.155,1621.400
4.968,1744.600
5.155,1568.600
5.218,1718.200
5.218,1687.400
5.155,1469.600
5.218,1614.800
5.280,1711.600
5.155,1735.800
5.280,1522.400
5.155,1667.600
5.218,1467.400
5.155,1689.600
5.280,1718.200
5.218,1632.400
5.218,1520.200
5.093,1740.200
5.218,1632.400
5.280,1540.000
5.155,1427.800
5.280,1716.000
5.093,1744.600
5.155,1685.200
5.155,1449.800
5.343,1467.400
5.343,1696.200
5.218,1733.600
5.218,1606.000
5.155,1672.000
5.280,1480.600
5.280,1573.000
5.280,1689.600
5.280,1632.400
5.280,1727.000
5.093,1749.000
5.280,1493.800
5.218,1370.600
5.280,1625.800
5.155,1669.800
5.280,1702.800
5.155,1731.400
5.280,1597.200
5.155,1399.200
5.218,1643.400
5.280,1709.400
5.343,1474.000
5.155,1738.000
5.280,1628.000
5.343,1425.600
5.280,1700.600
5.280,1577.400
5.218,1727.000
5.280,1623.600
5.030,1753.400
5.280,1320.000
5.280,1557.600
5.343,1709.400
5.218,1687.400
5.155,1738.000
5.343,1421.200
5.343,1689.600
5.280,1724.800
5.280,1577.400
5.280,1658.800
5.030,1749.000
5.218,1672.000
5.218,1370.600
5.343,1511.400
5.280,1619.200
5.343,1713.800
5.218,1742.400
5.343,1709.400
5.405,1467.400
5.280,1581.800
5.280,1645.600
5.280,1738.000
5.030,1764.400
5.280,1419.000
5.343,1579.600
5.218,1702.800
5.280,1636.800
5.343,1729.200
5.155,1757.800
5.280,1603.800
5.405,1478.400
5.343,1718.200
5.280,1661.000
5.218,1742.400
5.030,1771.000
5.280,1410.200
5.280,1575.200
5.280,1647.800
5.343,1727.000
5.218,1696.200
5.155,1757.800
5.218,1368.400
5.343,1482.800
5.218,1744.600
5.343,1718.200
5.280,1599.400
5.218,1658.800
5.343,1482.800
5.343,1577.400
5.343,1636.800
5.343,1731.400
5.155,1760.000
5.280,1691.800
5.280,1372.800
5.280,1667.600
5.343,1599.400
5.405,1709.400
5.405,1478.400
5.280,1744.600
5.343,1317.800
5.405,1551.000
5.343,1641.200
5.218,1757.800
5.343,1696.200
5.405,1733.600
5.280,1590.600
5.280,1432.200
5.405,1504.800
5.405,1716.000
5.343,1641.200
5.280,1742.400
5.405,1577.400
5.343,1458.600
5.343,1634.600
5.280,1705.000
5.155,1762.200
5.343,1733.600
5.343,1654.400
5.405,1588.400
5.405,1491.600
5.405,1713.800
5.093,1771.000
5.343,1740.200
5.343,1441.000
5.405,1551.000
5.280,1689.600
5.343,1661.000
5.405,1740.200
5.218,1768.800
5.405,1705.000
5.405,1401.400
5.343,1630.200
5.405,1581.800
5.343,1731.400
5.093,1762.200
5.280,1434.400
5.343,1599.400
5.280,1738.000
5.405,1502.600
5.280,1652.200
5.405,1718.200
5.405,1489.400
5.343,1698.400
5.343,1590.600
5.343,1650.000
5.093,1755.600
5.343,1733.600
5.280,1463.000
5.405,1504.800
5.343,1634.600
5.405,1711.600
5.280,1676.400
5.218,1740.200
5.343,1573.000
5.280,1625.800
5.343,1724.800
5.405,1423.400
5.155,1753.400
5.405,1696.200
5.405,1555.400
5.280,1680.800
5.280,1366.200
5.343,1711.600
5.343,1625.800
5.218,1740.200
5.405,1456.400
5.343,1584.000
5.343,1667.600
5.343,1742.400
5.405,1709.400
5.093,1764.400
5.280,1324.400
5.405,1504.800
5.280,1658.800
5.343,1610.400
5.405,1722.600
5.280,1740.200
5.343,1570.800
5.343,1452.000
5.343,1698.400
5.343,1740.200
5.280,1641.200
5.155,1768.800
5.218,1342.000
5.280,1612.600
5.218,1665.400
5.343,1555.400
5.405,1711.600
5.218,1738.000
5.343,1416.800
5.343,1575.200
5.280,1625.800
5.343,1696.200
5.280,1722.600
5.093,1749.000
5.343,1562.000
5.280,1696.200
5.343,1449.800
5.280,1619.200
5.343,1709.400
5.155,1742.400
5.218,1375.000
5.280,1610.400
5.343,1709.400
5.343,1474.000
5.218,1742.400
5.218,1678.600
5.343,1410.200
5.280,1586.200
5.280,1636.800
5.280,1705.000
5.093,1762.200
5.280,1731.400
5.218,1465.200
5.343,1533.400
5.218,1665.400
5.280,1610.400
5.343,1713.800
5.155,1744.600
5.280,1568.600
5.343,1427.800
5.280,1643.400
5.280,1698.400
5.218,1722.600
5.030,1746.800
5.218,1392.600
5.280,1555.400
5.218,1687.400
5.280,1634.600
5.280,1720.400
5.093,1749.000
5.280,1652.200
5.218,1469.600
5.280,1496.000
5.280,1718.200
5.218,1672.000
5.155,1742.400
5.155,1425.600
5.280,1478.400
5.218,1601.600
5.218,1654.400
5.280,1702.800
4.968,917.400
5.218,1731.400
5.280,1432.200
5.218,1592.800
5.155,1654.400
5.218,1696.200
5.218,1729.200
5.218,1458.600
5.280,1559.800
5.093,1746.800
5.218,1672.000
5.218,1718.200
5.218,1623.600
5.280,1452.000
5.155,1645.600
5.218,1711.600
5.218,1592.800
5.155,1731.400
4.905,1755.600
5.218,1562.000
5.155,1639.000
5.218,1491.600
5.218,1722.600
5.218,1683.000
5.030,1746.800
5.155,1388.200
5.218,1502.600
5.218,1621.400
5.155,1658.800
5.093,1738.000
5.218,1716.000
5.218,1465.200
5.155,1669.800
5.218,1606.000
5.030,1421.200
5.218,1700.600
5.155,1735.800
5.218,1460.800
5.218,1564.200
5.218,1720.400
5.155,1687.400
5.218,1639.000
4.968,1744.600
5.093,1300.200
5.218,1601.600
5.093,1645.600
5.218,1522.400
5.218,1705.000
5.093,1733.600
5.093,1643.400
5.093,1410.200
5.218,1511.400
5.155,1603.800
5.218,1709.400
5.093,1724.800
5.030,1427.800
5.218,1463.000
5.218,1698.400
5.155,1729.200
5.155,1606.000
5.155,1661.000
4.843,1742.400
5.218,1599.400
5.155,1669.800
5.155,1722.600
5.218,1441.000
5.218,1687.400
4.968,1740.200
5.155,1454.200
5.218,1555.400
5.155,1612.600
5.155,1676.400
5.218,1713.800
5.030,1735.800
5.155,1577.400
5.218,1702.800
5.093,1304.600
5.155,1614.800
5.093,1665.400
5.030,1727.000
5.093,1394.800
5.155,1614.800
5.218,1502.600
5.155,1656.600
5.218,1698.400
5.093,1727.000
5.030,1467.400
5.155,1531.200
5.093,1661.000
5.030,1740.200
5.093,1665.400
5.155,1718.200
5.155,1573.000
5.093,1667.600
5.093,1331.000
5.093,1617.000
5.155,1718.200
5.030,1738.000
5.155,1579.600
5.155,1471.800
5.093,1643.400
4.905,1740.200
5.093,1683.000
5.093,1716.000
5.030,1434.400
5.155,1716.000
4.968,1742.400
5.093,1548.800
5.093,1628.000
5.093,1669.800
5.030,1678.600
5.155,1502.600
5.155,1700.600
4.905,1366.200
5.030,1628.000
4.780,1751.200
5.030,1731.400
4.905,1425.600
5.093,1610.400
4.780,1738.000
5.093,1460.800
5.030,1658.800
5.155,1691.800
5.030,1718.200
5.093,1467.400
5.030,1643.400
4.905,1375.000
5.030,1597.200
5.093,1694.000
5.030,1724.800
4.780,1746.800
5.030,1603.800
5.093,1447.600
5.093,1694.000
5.030,1658.800
4.843,1751.200
5.030,1733.600
5.093,1438.800
5.030,1597.200
5.093,1705.000
5.030,1639.000
4.780,1746.800
4.968,1720.400
5.030,1676.400
5.030,1482.800
5.030,1570.800
5.030,1632.400
5.030,1709.400
4.780,1735.800
5.030,1449.800
4.843,1399.200
4.905,1641.200
4.968,1599.400
5.093,1689.600
4.718,1740.200
4.968,1716.000
4.968,1632.400
5.030,1687.400
5.030,1581.800
5.030,1465.200
4.968,1718.200
4.718,1742.400
4.968,1432.200
4.968,1628.000
4.905,1685.200
5.030,1564.200
4.843,1733.600
5.030,1718.200
4.905,1454.200
4.905,1676.400
4.968,1709.400
5.030,1557.600
4.968,1625.800
4.843,1729.200
5.030,1557.600
4.905,1667.600
4.905,1458.600
4.968,1606.000
4.968,1705.000
4.843,1729.200
5.030,1709.400
4.843,1452.000
4.968,1617.000
5.030,1540.000
4.905,1661.000
4.843,1731.400
4.530,1749.000
4.905,1564.200
4.843,1421.200
4.905,1707.200
4.905,1617.000
4.843,1683.000
4.780,1731.400
4.905,1410.200
5.030,1559.800
4.968,1617.000
4.530,1749.000
4.905,1674.200
5.030,1705.000
4.843,1731.400
4.843,1465.200
4.968,1553.200
4.843,1672.000
4.968,1621.400
4.968,1713.800
4.843,1735.800
4.968,1427.800
4.968,1577.400
4.905,1641.200
4.905,1713.800
4.968,1685.200
4.718,1735.800
4.968,1482.800
4.968,1700.600
4.905,1595.000
4.843,1724.800
4.905,1656.600
4.593,1744.600
4.905,1581.800
4.905,1647.800
4.968,1476.200
4.968,1696.200
4.905,1722.600
4.655,1740.200
4.718,1379.400
4.968,1467.400
4.593,1751.200
4.905,1588.400
4.905,1641.200
4.968,1709.400
4.843,1729.200
4.968,1720.400
4.905,1544.400
4.843,1474.000
4.905,1645.600
4.843,1687.400
4.780,1751.200
4.968,1562.000
4.905,1463.000
4.968,1636.800
4.905,1680.800
4.968,1716.000
4.780,1742.400
4.905,1414.600
4.905,1573.000
4.905,1641.200
4.843,1694.000
4.780,1749.000
4.968,1724.800
4.968,1489.400
4.780,1366.200
4.905,1652.200
4.968,1705.000
4.905,1599.400
4.843,1733.600
4.655,1753.400
4.905,1337.600
5.093,1491.600
4.968,1731.400
5.093,1702.800
5.030,1606.000
4.968,1661.000
4.655,550.000
4.843,1586.200
4.843,1370.600
4.843,1720.400
4.780,1645.600
4.655,1749.000
4.780,1705.000
4.905,1716.000
4.655,1463.000
4.843,1513.600
4.780,1628.000
4.780,1680.800
4.780,1735.800
4.968,1548.800
4.843,1405.800
4.968,1636.800
4.968,1711.600
4.843,1735.800
4.843,1674.200
4.968,1430.000
4.905,1685.200
4.780,1740.200
4.968,1570.800
4.968,1647.800
4.968,1718.200
4.968,1696.200
4.968,1647.800
5.030,1397.000
4.968,1590.600
4.780,1749.000
4.968,1724.800
4.968,1584.000
4.905,1647.800
4.718,1746.800
5.030,1458.600
4.968,1694.000
4.968,1720.400
4.905,1669.800
4.968,1608.200
5.030,1449.800
5.030,1698.400
4.905,1733.600
4.655,1749.000
4.968,1590.600
5.030,1500.400
4.968,1647.800
4.905,1733.600
4.968,1702.800
4.718,1749.000
4.968,1447.600
4.968,1579.600
4.968,1650.000
4.780,1744.600
4.968,1700.600
4.968,1720.400
4.968,1584.000
4.968,1460.800
4.968,1702.800
4.843,1746.800
4.968,1628.000
4.968,1731.400
5.030,1480.600
4.968,1639.000
4.968,1687.400
5.030,1559.800
4.780,1740.200
4.968,1718.200
4.968,1427.800
5.093,1496.000
5.030,1623.600
4.905,1678.600
5.093,1705.000
4.905,1731.400
4.843,1386.000
5.030,1471.800
4.968,1588.400
4.905,1636.800
5.030,1705.000
4.905,1731.400
5.030,1564.200
4.968,1623.600
4.905,1689.600
4.905,1463.000
5.093,1722.600
4.905,1749.000
4.905,1392.600
5.093,1489.400
5.030,1716.000
4.968,1683.000
5.030,1632.400
4.968,1744.600
4.905,1394.800
5.030,1482.800
5.093,1718.200
4.968,1603.800
4.968,1740.200
4.905,1658.800
4.968,1430.000
5.093,1509.200
4.968,1656.600
5.030,1606.000
5.030,1713.800
4.968,1742.400
5.093,1469.600
5.030,1610.400
4.968,1663.200
5.093,1702.800
4.968,1738.000
4.780,1753.400
5.030,1643.400
5.030,1588.400
5.093,1458.600
4.780,1753.400
5.030,1707.200
4.968,1733.600
5.030,1643.400
5.030,1456.400
5.030,1573.000
4.968,1694.000
5.030,1720.400
4.843,1746.800
5.030,1469.600
5.030,1573.000
5.030,1628.000
5.030,1696.200
5.030,1724.800
4.905,1753.400
4.968,1443.200
5.093,1535.600
5.030,1647.800
5.030,1727.000
4.905,1749.000
4.968,1691.800
4.968,1311.200
5.093,1500.400
5.093,1606.000
4.968,1742.400
5.030,1650.000
5.093,1716.000
4.968,1381.600
5.093,1496.000
5.030,1619.200
5.093,1707.200
4.968,1740.200
4.968,1672.000
4.968,1467.400
5.030,1614.800
5.093,1526.800
4.968,1683.000
5.093,1720.400
4.968,1749.000
5.093,1509.200
5.030,1372.800
5.030,1645.600
5.093,1716.000
4.968,1751.200
4.968,1694.000
5.093,1496.000
5.093,1619.200
5.030,1687.400
4.968,1375.000
5.093,1720.400
5.030,1751.200
5.093,1597.200
5.155,1480.600
5.030,1746.800
5.030,1656.600
5.093,1729.200
4.968,1379.400
5.030,1744.600
5.155,1476.200
5.030,1669.800
5.030,1612.600
5.155,1720.400
4.968,1419.000
5.155,1489.400
5.030,1617.000
4.968,1676.400
5.093,1724.800
5.030,1749.000
5.155,1515.800
5.030,1403.600
4.968,1696.200
5.030,1639.000
5.093,1733.600
4.968,1760.000
4.968,1687.400
5.093,1641.200
5.030,1342.000
5.093,1518.000
5.030,1753.400
5.155,1724.800
5.155,1709.400
5.155,1487.200
5.093,1590.600
5.093,1658.800
5.030,1733.600
4.843,1755.600
5.155,1509.200
5.093,1601.600
5.093,1667.600
5.030,1718.200
5.030,1744.600
5.030,1667.600
5.030,1742.400
5.093,1485.000
5.093,1599.400
5.155,1716.000
5.030,1584.000
5.093,1705.000
5.155,1482.800
5.030,1731.400
5.030,1650.000
4.843,1757.800
5.155,1445.400
5.093,1584.000
5.093,1702.800
4.905,1760.000
5.093,1641.200
5.093,1733.600
5.093,1443.200
5.030,1608.200
4.843,1762.200
5.093,1713.800
5.030,1733.600
5.030,1661.000
5.093,1588.400
5.093,1698.400
5.155,1447.600
5.030,1665.400
5.030,1735.800
5.030,1603.800
4.968,1408.000
4.968,1656.600
5.093,1480.600
5.093,1711.600
5.030,1738.000
4.968,1403.600
5.093,1467.400
5.093,1614.800
5.155,1707.200
5.030,1669.800
5.030,1733.600
4.968,1421.200
5.093,1507.000
5.030,1612.600
4.968,1678.600
5.093,1711.600
4.968,1742.400
5.093,1542.200
4.968,1289.200
5.030,1610.400
4.968,1742.400
4.968,1656.600
5.093,1720.400
4.968,1410.200
5.093,1496.000
4.968,1658.800
5.030,1606.000
4.968,1742.400
5.093,1720.400
5.030,1623.600
4.968,1685.200
5.093,1709.400
4.968,1335.400
4.968,1742.400
5.093,1504.800
5.093,1485.000
4.968,1683.000
4.968,1326.600
5.030,1614.800
4.968,1740.200
5.093,1711.600
4.968,1386.000
5.030,1650.000
5.030,1509.200
4.968,1746.800
5.093,1718.200
4.968,1683.000
5.030,1632.400
4.905,1753.400
5.030,1449.800
5.093,1570.800
4.968,1685.200
5.030,1729.200
5.093,1460.800
4.968,1667.600
5.030,1603.800
5.030,1713.800
4.968,1738.000
4.905,1390.400
5.093,1720.400
5.030,1625.800
4.968,1744.600
5.093,1500.400
4.968,1678.600
5.030,1654.400
5.030,1559.800
5.030,1467.400
4.968,1685.200
5.030,1731.400
4.905,1755.600
5.093,1454.200
5.030,1617.000
4.968,1672.000
5.030,1740.200
5.030,1711.600
4.905,1397.000
5.093,1493.800
5.030,1610.400
4.968,1663.200
5.093,1709.400
4.968,1733.600
5.030,1502.600
4.968,1375.000
5.093,1713.800
4.968,1746.800
5.030,1634.600
4.905,1680.800
5.030,1467.400
5.030,1557.600
4.968,1641.200
4.905,1685.200
4.843,1753.400
4.968,1731.400
5.093,1456.400
4.968,1588.400
4.968,1647.800
5.093,1705.000
4.780,1757.800
5.030,1733.600
4.968,1289.200
5.030,1489.400
4.905,1672.000
5.030,1713.800
4.968,1617.000
4.905,1742.400
5.030,1504.800
4.905,1436.600
4.968,1650.000
4.968,1735.800
4.968,1597.200
5.030,1709.400
4.968,1553.200
4.968,1353.000
4.968,1654.400
4.905,1705.000
4.968,1731.400
4.843,1757.800
4.968,1592.800
4.968,1650.000
5.030,1504.800
5.030,1709.400
4.905,1735.800
4.780,1760.000
4.968,1623.600
4.905,1311.200
4.968,1568.600
5.030,1722.600
4.905,1685.200
4.843,1749.000
4.968,1608.200
5.030,1452.000
4.905,1667.600
4.968,1711.600
4.905,1742.400
4.905,1454.200
4.968,1498.200
4.968,1619.200
4.905,1683.000
4.905,1744.600
5.030,1718.200
4.968,1645.600
4.968,1724.800
4.905,1696.200
4.968,1485.000
4.968,1579.600
4.843,1749.000
5.030,1489.400
4.968,1606.000
4.843,1438.800
4.843,1663.200
4.968,1707.200
4.905,1735.800
4.968,1366.200
4.968,1544.400
4.968,1643.400
4.843,1760.000
4.905,1694.000
4.968,1727.000
4.843,1452.000
4.968,1720.400
4.655,1768.800
4.968,1474.000
4.968,1621.400
4.905,1672.000
4.905,1742.400
4.843,1680.800
4.905,1381.600
4.968,1546.600
4.905,1639.000
4.905,1727.000
4.780,1749.000
4.843,1443.200
4.968,1482.800
4.905,1612.600
4.968,1720.400
4.905,1742.400
4.905,1669.800
4.905,1645.600
4.968,1740.200
4.780,1762.200
4.968,1485.000
4.905,1696.200
4.968,1584.000
4.968,1487.200
4.905,1621.400
4.843,1678.600
4.843,1423.400
4.968,1722.600
4.905,1742.400
4.968,1443.200
4.905,1577.400
4.718,1760.000
4.905,1669.800
4.905,1698.400
4.905,1735.800
4.905,1531.200
4.843,1636.800
4.843,1421.200
4.905,1735.800
4.780,1757.800
4.843,1687.400
4.968,1524.600
4.780,1346.400
4.843,1672.000
4.843,1623.600
4.968,1731.400
4.843,1755.600
4.905,1427.800
4.905,1581.800
4.843,1698.400
4.905,1727.000
4.905,1647.800
4.718,1751.200
4.905,1720.400
4.780,1467.400
4.905,1491.600
4.843,1744.600
4.843,1619.200
4.780,1672.000
4.780,1432.200
4.905,1460.800
4.905,1603.800
4.843,1663.200
4.905,1709.400
4.843,1731.400
4.905,1498.200
4.843,1663.200
4.905,1599.400
4.843,1733.600
4.905,1705.000
4.655,1757.800
4.780,1405.800
4.843,1562.000
4.843,1643.400
4.905,1729.200
4.780,1680.800
4.780,1751.200
4.905,1520.200
4.718,1375.000
4.905,1724.800
4.780,1749.000
4.843,1630.200
4.780,1680.800
4.780,1667.600
4.843,1731.400
4.905,1456.400
4.843,1608.200
4.780,1749.000
4.655,1773.200
4.843,1590.600
4.843,1443.200
4.780,1643.400
4.780,1702.800
4.718,1753.400
4.843,1729.200
4.780,1381.600
4.780,1614.800
4.843,1709.400
4.843,1544.400
4.718,1674.200
4.718,1738.000
4.655,1434.400
4.905,1702.800
4.905,1476.200
4.843,1621.400
4.780,1672.000
4.780,1735.800
4.843,1425.600
4.780,1592.800
4.718,1652.200
4.843,1700.600
4.593,1746.800
4.843,1724.800
4.843,1443.200
4.780,1588.400
4.780,1641.200
4.843,1702.800
4.718,1751.200
4.843,1729.200
4.843,1643.400
4.905,1359.600
4.905,1599.400
4.843,1687.400
4.905,1727.000
4.718,1744.600
4.843,1441.000
4.843,1630.200
4.905,1729.200
4.780,1751.200
4.843,1577.400
4.780,1691.800
4.780,1357.400
4.780,1665.400
4.905,1496.000
4.843,1619.200
4.905,1720.400
4.843,1746.800
4.843,1619.200
4.780,1676.400
4.905,1724.800
4.718,1441.000
4.905,1502.600
4.843,1744.600
4.843,1518.000
4.718,1678.600
4.843,1623.600
4.905,1724.800
4.718,1456.400
4.780,1751.200
4.780,1383.800
4.780,1678.600
4.905,1518.000
4.843,1630.200
4.905,1724.800
4.780,1744.600
4.843,1639.000
4.905,1588.400
4.780,1392.600
4.843,1731.400
4.780,1694.000
4.780,1757.800
4.843,1410.200
4.843,1700.600
4.905,1733.600
4.718,1757.800
4.843,1575.200
4.843,1663.200
4.905,1735.800
4.718,1757.800
4.843,1485.000
4.843,1595.000
4.843,1645.600
4.905,1698.400
4.843,1705.000
4.905,1423.400
4.905,1608.200
4.905,1634.600
4.905,1731.400
4.780,1753.400
4.843,1388.200
4.905,1562.000
4.905,1632.400
4.968,1720.400
4.905,1676.400
4.780,1746.800
4.843,1416.800
4.905,1579.600
4.843,1661.000
4.843,1694.000
4.780,1755.600
4.905,1738.000
4.843,1654.400
4.905,1491.600
4.905,1581.800
4.905,1700.600
4.905,1733.600
4.718,1755.600
4.905,1476.200
4.780,1346.400
4.905,1599.400
4.843,1733.600
4.843,1656.600
4.905,1707.200
4.843,1379.400
4.905,1513.600
4.905,1614.800
4.843,1667.600
4.968,1716.000
4.843,1742.400
4.968,1718.200
4.905,1482.800
4.843,1630.200
4.843,1740.200
4.780,1441.000
4.843,1676.400
4.780,1672.000
4.905,1509.200
4.843,1746.800
4.843,1623.600
4.780,1438.800
4.968,1729.200
4.780,1399.200
4.968,1491.600
4.905,1608.200
4.843,1738.000
4.843,1656.600
4.968,1720.400
4.905,1502.600
4.780,1458.600
4.843,1619.200
4.780,1667.600
4.905,1718.200
4.843,1744.600
4.843,1650.000
4.905,1339.800
4.905,1557.600
4.843,1698.400
4.905,1724.800
4.780,1751.200
4.968,1502.600
4.905,1592.800
4.843,1663.200
4.905,1700.600
4.718,1760.000
4.905,1733.600
4.905,1597.200
4.968,1507.000
4.843,1650.000
4.905,1738.000
4.905,1702.800
4.843,1394.800
4.968,1465.200
4.905,1610.400
4.843,1665.400
4.968,1711.600
4.905,1735.800
4.905,1509.200
4.905,1590.600
4.843,1401.400
4.843,1643.400
4.905,1705.000
4.843,1738.000
4.780,1315.600
4.968,1713.800
4.905,1518.000
4.843,1608.200
4.780,1652.200
4.843,1733.600
4.780,1379.400
4.968,1513.600
4.843,1645.600
4.968,1711.600
4.843,1731.400
4.843,1592.800
4.968,1489.400
4.780,1436.600
4.905,1606.000
4.780,1650.000
4.968,1700.600
4.905,1731.400
4.780,1405.800
4.905,1456.400
4.905,1617.000
4.843,1678.600
4.968,1700.600
4.843,1731.400
4.843,1333.200
4.968,1524.600
4.905,1643.400
4.968,1720.400
4.843,1744.600
4.780,1687.400
4.905,1702.800
4.905,1412.400
4.905,1595.000
4.905,1650.000
4.843,1753.400
4.905,1724.800
4.905,1592.800
4.968,1504.800
4.843,1676.400
4.968,1707.200
4.905,1733.600
4.843,1474.000
4.905,1476.200
4.968,1720.400
4.905,1742.400
4.843,1656.600
4.905,1606.000
4.905,1474.000
4.968,1509.200
4.905,1628.000
4.843,1683.000
4.968,1713.800
4.843,1744.600
4.968,1498.200
4.843,1709.400
4.905,1595.000
4.905,1643.400
4.905,1733.600
4.843,1386.000
4.905,1511.400
4.905,1606.000
4.843,1652.200
4.968,1724.800
4.905,1746.800
4.905,1463.000
4.968,1498.200
4.780,1678.600
4.905,1716.000
4.843,1742.400
4.905,1623.600
4.905,1386.000
4.905,1647.800
4.968,1595.000
4.780,1751.200
4.843,1702.800
4.968,1724.800
4.968,1504.800
4.905,1601.600
4.905,1663.200
4.905,1709.400
4.905,1740.200
4.905,1592.800
4.968,1522.400
4.905,1678.600
4.968,1713.800
4.905,1746.800
5.030,1438.800
4.843,1392.600
4.905,1617.000
4.968,1711.600
4.843,1740.200
4.905,1678.600
4.905,1526.800
4.843,1302.400
4.905,1641.200
4.843,1746.800
4.780,1691.800
4.905,1718.200
4.905,1302.400
