EWT,Watts
8.599,3656.250
8.599,3857.143
8.537,3656.250
8.599,3796.875
8.599,3796.875
8.599,2531.250
8.037,3515.625
8.662,3857.143
8.662,3656.250
8.599,3857.143
8.662,3656.250
8.662,3656.250
8.662,3796.875
8.787,1687.500
8.724,2671.875
8.787,4078.125
8.724,4078.125
8.662,4078.125
8.724,2531.250
8.162,3571.429
8.662,3796.875
8.724,3714.286
8.724,3656.250
8.724,3796.875
8.787,3234.375
8.724,3796.875
8.787,3857.143
8.787,3656.250
8.224,2812.500
8.537,3857.143
8.787,3796.875
8.787,3656.250
8.787,3796.875
8.787,3857.143
8.849,3796.875
8.787,3796.875
8.787,4078.125
8.912,4078.125
8.849,4142.857
8.849,843.750
8.787,3656.250
8.287,3375.000
8.662,3656.250
8.787,3796.875
8.787,3796.875
8.787,3714.286
8.787,3796.875
8.787,3656.250
8.849,843.750
8.787,3796.875
8.724,4078.125
8.724,4142.857
8.599,3796.875
8.662,4078.125
8.662,4078.125
8.662,1546.875
8.662,4078.125
8.412,2671.875
8.724,3656.250
8.537,3515.625
8.662,3714.286
8.724,3714.286
8.724,3515.625
8.662,3656.250
8.662,3857.143
8.662,3796.875
8.662,3656.250
8.662,3738.462
8.599,4000.000
8.662,562.500
8.537,4078.125
8.474,4078.125
8.537,4078.125
8.537,1828.125
8.537,3796.875
8.599,3857.143
8.224,3714.286
8.599,3796.875
8.537,3857.143
8.537,3796.875
8.537,3796.875
8.537,3796.875
8.537,2531.250
8.224,3895.522
8.537,4359.375
8.537,4078.125
8.537,4078.125
8.537,3714.286
8.474,2812.500
8.412,3796.875
8.599,3796.875
8.599,3796.875
8.599,3796.875
8.599,3796.875
8.599,3796.875
8.599,3796.875
8.537,2000.000
8.037,3515.625
8.599,3796.875
8.599,3796.875
8.474,3796.875
8.662,5062.500
8.662,5203.125
8.662,5203.125
8.662,5203.125
8.662,5203.125
8.724,1000.000
8.662,3937.500
8.099,3234.375
8.724,3796.875
8.474,3714.286
8.724,3796.875
8.724,3796.875
8.662,3796.875
8.662,3656.250
8.787,857.143
8.787,3515.625
8.787,4218.750
8.724,3796.875
8.849,4078.125
8.787,4218.750
8.162,3515.625
8.724,3857.143
8.724,3796.875
8.724,3796.875
8.599,3796.875
8.724,3796.875
8.787,3656.250
8.787,3857.143
8.787,3857.143
8.287,3093.750
8.724,3796.875
8.724,3796.875
8.787,3796.875
8.787,3656.250
8.537,3796.875
8.787,2109.375
8.787,3796.875
8.787,3796.875
8.787,3857.143
8.849,5203.125
8.349,4142.857
8.787,5142.857
8.787,5062.500
8.787,4218.750
8.787,3796.875
8.787,3857.143
8.849,3857.143
8.787,3937.500
8.849,3796.875
8.849,2390.625
8.287,3656.250
8.724,3857.143
8.787,3796.875
8.787,3857.143
8.724,3796.875
8.787,3796.875
8.787,3796.875
8.787,3796.875
8.787,3937.500
8.849,1828.125
8.412,3796.875
8.724,3857.143
8.787,3796.875
8.787,3796.875
8.787,3796.875
8.787,3796.875
8.787,3937.500
8.787,3796.875
8.849,3656.250
8.787,3796.875
8.474,3656.250
8.787,3857.143
8.787,3857.143
8.849,3937.500
8.787,3796.875
8.849,2390.625
8.849,3857.143
8.787,3796.875
8.349,3796.875
8.849,3796.875
8.849,3796.875
8.849,3796.875
8.787,3796.875
8.849,3857.143
8.849,3796.875
8.912,2250.000
8.849,3937.500
8.787,3796.875
8.912,3796.875
8.287,3515.625
8.912,3796.875
8.849,3796.875
8.849,3796.875
8.974,703.125
8.912,3937.500
8.912,3796.875
8.912,3857.143
8.849,3796.875
8.474,3656.250
8.849,3857.143
8.912,3796.875
8.912,3796.875
8.849,3796.875
8.912,4000.000
8.912,3796.875
8.974,1265.625
8.912,3796.875
8.412,3656.250
8.849,3796.875
8.849,3796.875
8.912,3796.875
8.849,3796.875
8.849,3857.143
8.912,3857.143
8.912,2109.375
8.912,3937.500
8.912,4285.714
8.474,3714.286
8.787,4078.125
8.912,4078.125
8.849,1125.000
8.849,3515.625
8.849,4078.125
8.787,3857.143
8.912,3937.500
8.912,3796.875
8.849,3796.875
8.849,1406.250
8.912,3796.875
8.849,3796.875
8.412,3234.375
8.787,3796.875
8.599,3796.875
8.787,3857.143
8.787,3796.875
8.787,3796.875
8.787,3937.500
8.849,843.750
8.849,3796.875
8.849,3857.143
8.537,2857.143
8.849,4078.125
8.599,4218.750
8.849,3234.375
8.849,4285.714
8.849,4078.125
8.849,4078.125
8.224,3428.571
8.662,3656.250
8.912,3656.250
8.912,3796.875
8.912,3796.875
8.974,3796.875
8.912,3857.143
8.974,3796.875
8.974,2953.125
8.912,3937.500
8.724,3796.875
8.974,3937.500
8.912,4078.125
8.912,1406.250
8.912,3937.500
8.474,2671.875
8.599,3656.250
8.912,3796.875
8.849,3656.250
8.912,3656.250
8.912,3656.250
8.912,3796.875
8.912,3857.143
8.912,3796.875
8.849,4142.857
8.474,2812.500
8.662,4078.125
8.849,4078.125
8.849,4078.125
8.912,4078.125
8.912,2953.125
8.912,1406.250
8.974,3857.143
8.787,3796.875
8.912,3796.875
8.912,3796.875
8.912,3937.500
8.849,3796.875
8.912,3796.875
8.787,3857.143
8.224,3656.250
8.724,3796.875
8.787,3656.250
8.724,3796.875
8.787,3796.875
8.787,3796.875
8.787,3857.143
8.787,3796.875
8.787,3937.500
8.787,2671.875
8.474,3796.875
8.537,2109.375
8.787,3796.875
8.787,3857.143
8.787,4640.625
8.787,5062.500
8.787,5203.125
8.849,5203.125
8.787,5203.125
8.849,4500.000
8.912,1265.625
8.912,4078.125
8.412,2531.250
8.474,3796.875
8.724,3796.875
8.787,3796.875
8.787,3796.875
8.787,3937.500
8.849,3796.875
8.787,3857.143
8.787,3796.875
8.849,1968.750
8.787,3796.875
8.287,3515.625
8.787,3714.286
8.724,3796.875
8.787,3796.875
8.849,3796.875
8.787,3857.143
8.787,3796.875
8.849,3234.375
8.724,2571.429
8.662,4078.125
8.849,4218.750
8.912,4078.125
8.849,4078.125
8.787,2671.875
8.787,4285.714
8.662,3857.143
8.849,3796.875
8.849,3796.875
8.849,4000.000
8.787,3796.875
8.849,3857.143
8.724,3796.875
8.787,3937.500
8.724,984.375
8.724,3796.875
8.349,3796.875
8.787,3796.875
8.787,3796.875
8.787,3937.500
8.787,3796.875
8.787,3796.875
8.787,3796.875
8.787,1125.000
8.787,3656.250
8.349,3796.875
8.849,3937.500
8.849,3796.875
8.849,3796.875
8.912,3234.375
8.849,3796.875
8.912,3937.500
8.849,3796.875
8.849,3796.875
8.537,3796.875
8.599,2250.000
8.912,3937.500
8.912,3796.875
8.912,3796.875
8.912,3796.875
8.912,3796.875
8.912,3937.500
8.974,984.375
8.474,2812.500
8.912,3796.875
8.912,3796.875
8.912,3937.500
8.724,3857.143
8.912,3857.143
8.912,3937.500
8.912,3796.875
8.912,3857.143
8.974,984.375
8.474,3796.875
8.912,2953.125
8.662,2142.857
9.724,3656.250
8.224,3515.625
9.599,3515.625
9.724,3656.250
9.724,3656.250
9.724,3656.250
9.724,3714.286
9.787,3796.875
9.849,3714.286
9.912,3796.875
9.912,3796.875
9.849,3937.500
9.974,3857.143
9.849,3796.875
9.849,3656.250
9.787,3796.875
9.787,3857.143
9.662,3796.875
9.787,3796.875
9.787,3796.875
9.537,4000.000
9.412,3796.875
9.224,3796.875
9.037,3796.875
8.974,3796.875
9.099,4000.000
8.849,3937.500
8.912,3796.875
8.849,3796.875
8.787,3937.500
8.787,3796.875
8.787,3796.875
8.787,3937.500
8.724,3796.875
8.724,4000.000
8.724,3796.875
8.662,3937.500
8.662,3796.875
8.662,3937.500
8.599,3796.875
8.599,4000.000
8.537,3796.875
8.537,3937.500
8.474,3796.875
8.474,3461.538
8.599,3937.500
8.287,3515.625
8.599,3656.250
8.662,3656.250
8.537,3656.250
8.599,3656.250
8.599,3656.250
8.599,3656.250
8.662,3796.875
8.599,3656.250
8.599,3656.250
8.599,3796.875
8.224,3234.375
8.724,3656.250
8.724,3796.875
8.724,3656.250
8.724,3796.875
8.724,3656.250
8.787,3796.875
8.849,2714.286
8.787,3656.250
8.287,3515.625
8.849,3796.875
8.787,3857.143
8.787,3656.250
8.787,3656.250
8.787,3796.875
8.849,3796.875
8.849,3515.625
8.849,3796.875
8.349,3571.429
9.037,3515.625
8.349,1546.875
9.099,3515.625
9.099,3714.286
9.099,3515.625
9.162,3656.250
9.162,2812.500
9.099,3656.250
8.349,3515.625
9.099,3656.250
9.224,3714.286
9.287,3656.250
9.224,3656.250
9.224,3656.250
9.287,3093.750
8.599,2142.857
8.849,3656.250
9.287,3571.429
9.287,3796.875
9.287,3656.250
9.287,3656.250
9.287,3705.882
9.349,3796.875
9.349,3714.286
9.412,1265.625
8.787,3515.625
9.224,3656.250
9.287,3796.875
9.287,3656.250
9.287,3714.286
9.287,3714.286
9.287,3796.875
9.287,3796.875
9.287,3515.625
8.787,2531.250
8.974,3857.143
9.162,3656.250
9.162,3656.250
9.162,3796.875
9.162,3857.143
9.162,3796.875
9.162,3234.375
8.724,2390.625
8.912,3796.875
9.162,3714.286
9.162,3714.286
9.162,3656.250
9.162,3796.875
9.162,3796.875
9.162,3796.875
9.162,1406.250
8.662,3656.250
9.099,3656.250
9.162,3796.875
9.099,3796.875
9.162,3796.875
9.162,3656.250
9.162,3796.875
9.162,3796.875
9.162,1406.250
9.162,3796.875
9.099,3656.250
8.974,3796.875
9.037,3796.875
8.787,3656.250
9.099,3796.875
9.037,3796.875
8.974,3796.875
9.037,3796.875
9.037,3796.875
9.037,2531.250
8.599,3656.250
8.912,3857.143
8.912,3919.355
8.912,3796.875
8.912,3857.143
8.912,3796.875
8.912,3796.875
8.912,3796.875
8.974,2250.000
8.974,3796.875
8.849,3714.286
8.849,3796.875
8.537,3796.875
8.849,3796.875
8.849,3796.875
8.849,3796.875
8.849,3796.875
8.849,3857.143
8.849,3796.875
8.912,2250.000
8.537,3714.286
8.849,3857.143
8.787,3796.875
8.787,3857.143
8.849,3656.250
8.787,3796.875
8.787,3796.875
8.849,3796.875
8.849,1546.875
8.787,3796.875
8.474,3515.625
8.724,3796.875
8.849,3796.875
8.787,3796.875
8.787,3796.875
8.724,3796.875
8.787,3796.875
8.787,3796.875
8.787,3796.875
8.849,1265.625
8.412,3796.875
8.787,3796.875
8.787,3796.875
8.787,3796.875
8.787,3656.250
8.787,3937.500
8.787,3796.875
8.787,3093.750
8.787,3796.875
8.787,3796.875
8.474,3796.875
8.787,3656.250
8.787,3796.875
8.787,3937.500
8.787,3796.875
8.787,3796.875
8.787,3796.875
8.787,3093.750
8.412,3571.429
8.787,3796.875
8.724,3796.875
8.662,3796.875
8.787,3656.250
8.849,1406.250
8.787,3796.875
8.787,3937.500
8.787,3796.875
8.787,3796.875
8.474,3142.857
8.599,3656.250
8.787,3796.875
8.724,3796.875
8.724,3796.875
8.787,3796.875
8.724,3796.875
8.787,3796.875
8.787,3937.500
8.787,1828.125
8.412,3656.250
8.724,3796.875
8.787,3796.875
8.787,3796.875
8.724,3796.875
8.787,3857.143
8.724,3796.875
8.787,3796.875
8.787,3937.500
8.787,2109.375
8.724,3714.286
8.787,3796.875
8.412,3796.875
8.724,3796.875
8.724,3796.875
8.787,3796.875
8.724,3796.875
8.724,3796.875
8.787,2571.429
8.474,3093.750
8.662,3796.875
8.787,3796.875
8.724,3796.875
8.787,3796.875
8.724,3796.875
8.724,3796.875
8.787,703.125
8.787,3796.875
8.724,3796.875
8.474,2857.143
8.537,3796.875
8.787,3796.875
8.787,3857.143
8.724,3796.875
8.724,3796.875
8.724,3796.875
8.724,3796.875
8.787,4000.000
8.787,2109.375
8.787,3796.875
8.662,3796.875
8.412,3571.429
8.787,3796.875
8.724,3796.875
8.724,3796.875
8.724,3796.875
8.724,3796.875
8.787,3937.500
8.787,2390.625
8.474,3093.750
8.662,3796.875
8.787,3796.875
8.724,3937.500
8.787,3796.875
8.724,3796.875
8.724,3937.500
8.724,3857.143
8.724,3796.875
8.787,1687.500
8.412,3796.875
8.787,3796.875
8.787,3857.143
8.724,3796.875
8.724,3796.875
8.724,3796.875
8.787,2285.714
8.724,3796.875
8.724,3857.143
8.474,3375.000
8.662,3796.875
8.787,3796.875
8.787,3796.875
8.724,3857.143
8.662,3796.875
8.724,3796.875
8.724,3796.875
8.724,3796.875
8.724,3796.875
8.474,3796.875
8.724,3796.875
8.662,3857.143
8.724,3796.875
8.662,3796.875
8.662,3796.875
8.662,3796.875
8.662,1406.250
8.787,3656.250
8.849,3796.875
8.349,3796.875
8.849,3796.875
8.849,3857.143
8.912,3796.875
8.912,3796.875
8.849,3515.625
8.974,3656.250
9.037,3656.250
8.287,3375.000
9.037,3571.429
9.037,3656.250
9.037,3796.875
9.037,3714.286
9.099,1828.125
8.974,3714.286
8.537,3515.625
8.974,3515.625
8.974,3656.250
8.974,3656.250
8.974,3796.875
9.037,3656.250
9.037,3656.250
9.037,1265.625
8.974,3656.250
8.537,3656.250
8.974,3656.250
8.974,3656.250
8.912,3714.286
8.974,2812.500
8.974,3796.875
8.412,2531.250
8.662,3656.250
8.974,3656.250
9.037,3656.250
9.037,3656.250
9.037,3857.143
9.037,3796.875
9.037,3656.250
9.037,3656.250
8.599,3515.625
9.037,3515.625
9.037,3515.625
9.037,3515.625
9.037,3656.250
8.974,3515.625
8.974,3656.250
8.974,3714.286
9.037,2953.125
8.849,1968.750
8.662,3656.250
8.974,3714.286
8.974,3656.250
8.912,3714.286
8.912,3796.875
8.912,3656.250
8.912,3796.875
8.912,3656.250
8.912,1546.875
8.412,3375.000
8.912,3515.625
8.787,3714.286
8.787,3656.250
8.849,3656.250
8.849,3656.250
8.849,3656.250
8.912,562.500
8.849,3796.875
8.849,3714.286
8.849,3656.250
8.599,3656.250
8.849,3656.250
8.849,3796.875
8.787,3714.286
8.787,1406.250
9.787,3515.625
9.787,3656.250
8.287,3428.571
9.724,3515.625
8.787,2250.000
9.849,3515.625
9.849,3656.250
9.912,3093.750
9.849,3656.250
9.849,3656.250
9.724,3656.250
9.787,3515.625
9.099,1687.500
9.287,3515.625
9.724,3714.286
9.787,3656.250
9.787,3656.250
9.787,843.750
9.787,3656.250
9.099,1968.750
9.224,3515.625
9.662,3656.250
9.662,3714.286
9.599,3656.250
9.599,2390.625
9.599,3656.250
9.599,3656.250
9.599,3656.250
9.037,3656.250
9.474,3515.625
9.537,3656.250
9.537,3656.250
9.474,3656.250
9.474,3656.250
9.537,3796.875
9.537,2390.625
9.099,1687.500
9.037,3515.625
9.474,3656.250
9.474,3656.250
9.412,3714.286
9.474,3656.250
9.412,3656.250
9.474,3796.875
9.474,3375.000
9.099,1687.500
8.974,3515.625
9.412,3796.875
9.474,3656.250
9.412,3656.250
9.412,3656.250
9.412,3714.286
9.412,2250.000
9.412,3656.250
8.849,2531.250
9.099,3656.250
9.349,3656.250
9.349,3656.250
9.412,3656.250
9.349,3656.250
9.349,3656.250
9.349,3796.875
9.412,1285.714
8.724,3656.250
9.287,3656.250
9.349,3656.250
9.349,3656.250
9.287,3656.250
9.349,3796.875
9.287,3714.286
9.349,3515.625
8.662,3375.000
9.287,3656.250
9.162,3515.625
9.287,3714.286
9.349,3796.875
9.349,3714.286
9.349,1828.125
9.287,3656.250
8.662,2428.571
9.349,3714.286
8.912,3656.250
9.349,3656.250
9.412,3656.250
9.349,3656.250
9.349,3656.250
9.349,3656.250
9.412,562.500
8.787,3375.000
9.349,3656.250
9.412,3796.875
9.224,3571.429
9.349,3656.250
9.349,3656.250
9.412,3656.250
9.412,3714.286
9.412,3796.875
8.849,3656.250
9.287,3656.250
9.287,3656.250
9.287,3515.625
9.349,3656.250
9.287,3796.875
9.287,3656.250
9.349,3515.625
9.162,3656.250
9.287,3656.250
8.724,3515.625
9.287,3656.250
9.287,3656.250
9.349,1968.750
9.287,3796.875
9.224,3656.250
9.287,3796.875
8.787,2812.500
9.037,3656.250
9.224,3656.250
9.224,3656.250
9.224,3656.250
9.224,3796.875
9.287,3656.250
9.162,3656.250
9.287,3796.875
8.724,3375.000
9.224,3656.250
9.224,3656.250
9.162,3656.250
9.099,3656.250
9.162,3857.143
9.162,3656.250
9.224,3573.529
9.224,3428.571
8.662,3515.625
9.099,3656.250
9.162,3796.875
9.162,3656.250
9.099,3656.250
9.162,3656.250
9.162,984.375
9.162,3656.250
9.162,3857.143
9.162,3656.250
9.099,3656.250
8.662,3375.000
9.037,3714.286
9.162,3656.250
9.099,3656.250
9.099,3656.250
9.099,3796.875
9.162,3656.250
9.099,3656.250
8.662,3656.250
9.162,3656.250
9.099,3857.143
9.099,3656.250
9.099,3656.250
9.099,3714.286
9.099,3796.875
9.162,2109.375
8.662,3515.625
9.099,3656.250
9.099,3656.250
9.037,3656.250
9.099,3656.250
9.037,3796.875
9.099,3796.875
9.037,3656.250
8.599,3375.000
8.974,3656.250
9.099,3656.250
9.099,3656.250
9.037,3796.875
9.037,3656.250
9.037,3857.143
9.099,2671.875
9.037,3714.286
8.599,3656.250
9.037,3656.250
8.974,3656.250
9.037,3656.250
9.037,3656.250
9.037,3656.250
9.037,3857.143
9.037,3656.250
9.037,2671.875
9.037,3656.250
8.912,2428.571
8.724,3656.250
9.037,3656.250
8.974,3656.250
8.974,3796.875
8.974,3714.286
8.974,3656.250
9.037,3796.875
9.037,1125.000
8.974,3714.286
8.974,3656.250
8.974,3656.250
8.599,3515.625
8.974,3796.875
8.912,3796.875
8.974,3796.875
8.912,3656.250
8.974,3714.286
8.974,703.125
8.724,2671.875
8.724,3656.250
8.912,3796.875
8.912,3714.286
8.912,3857.143
8.974,3857.143
8.849,3656.250
8.912,3571.429
8.912,3796.875
8.912,3656.250
8.662,3714.286
8.912,3656.250
8.912,3656.250
8.849,3796.875
8.849,3656.250
8.849,3656.250
8.849,3656.250
8.912,3796.875
8.912,3656.250
8.849,3656.250
8.849,3796.875
8.912,3714.286
8.474,3656.250
8.849,3656.250
8.849,3796.875
8.849,3796.875
8.849,2671.875
8.849,3656.250
8.537,2531.250
8.662,3714.286
8.849,3656.250
8.912,3656.250
8.849,3656.250
8.849,3796.875
8.912,3656.250
8.849,3656.250
8.787,3656.250
8.349,3375.000
8.912,3714.286
8.912,3796.875
8.912,3656.250
8.974,3656.250
8.974,3234.375
8.974,3656.250
8.974,3656.250
8.349,3656.250
9.037,3656.250
9.037,3656.250
9.037,3656.250
9.037,3656.250
9.099,3234.375
9.349,3571.429
9.412,3515.625
9.287,3437.500
9.349,3515.625
9.474,3515.625
9.537,3656.250
9.474,3515.625
10.287,3375.000
10.099,3375.000
10.849,1828.125
8.537,3234.375
10.224,3428.571
10.224,3375.000
10.162,3571.429
10.162,3375.000
10.224,3375.000
10.287,3571.429
10.349,3515.625
10.349,3515.625
10.287,3515.625
10.287,3515.625
10.412,3515.625
10.349,3375.000
10.224,3515.625
10.224,3656.250
10.224,3571.429
10.224,3515.625
10.224,3515.625
9.849,3515.625
10.037,3515.625
9.724,3515.625
9.537,3515.625
9.412,3714.286
9.412,3571.429
9.287,3515.625
9.287,3656.250
9.224,3515.625
9.162,3656.250
9.349,3515.625
9.162,3515.625
9.037,3656.250
9.099,3515.625
9.099,3656.250
9.099,3515.625
9.037,3571.429
8.974,3656.250
8.974,3571.429
8.912,3656.250
8.974,3656.250
8.912,3656.250
8.912,3515.625
8.849,3656.250
8.787,3656.250
8.849,3714.286
8.787,3515.625
8.662,3656.250
8.662,3656.250
8.724,3656.250
8.662,3714.286
8.662,3714.286
8.599,3656.250
8.537,3656.250
8.537,3714.286
8.474,3714.286
8.599,3515.625
8.537,3656.250
8.474,3656.250
8.474,3656.250
8.412,3656.250
8.412,3656.250
8.349,3796.875
8.412,3714.286
8.349,3656.250
8.349,3656.250
8.349,3714.286
8.349,3656.250
8.224,3656.250
8.287,3656.250
8.287,3656.250
8.287,3656.250
8.224,3656.250
8.224,3571.429
12.599,1714.286
10.849,3375.000
10.787,3515.625
9.287,3375.000
10.662,3515.625
10.599,3515.625
10.662,3515.625
10.724,3515.625
10.599,3515.625
10.787,3656.250
10.724,3656.250
10.724,3515.625
10.787,3515.625
10.662,3515.625
10.662,3714.286
10.724,3515.625
10.662,3656.250
10.599,3515.625
10.662,3656.250
10.662,3656.250
10.662,3656.250
10.537,3714.286
10.349,3656.250
10.224,3656.250
10.099,3714.286
9.974,3656.250
9.787,3656.250
9.787,3714.286
9.849,3656.250
9.724,3656.250
9.662,3714.286
9.662,3656.250
9.599,3656.250
9.599,3656.250
9.474,3656.250
9.474,3714.286
9.599,3796.875
9.537,3714.286
9.474,3796.875
9.412,3796.875
9.474,3656.250
9.412,3656.250
9.412,3714.286
9.349,3656.250
9.349,3796.875
9.287,3656.250
9.287,3857.143
9.224,3656.250
9.224,3796.875
9.162,3656.250
9.099,3857.143
9.099,3796.875
9.099,3656.250
9.037,2671.875
9.037,2250.000
9.224,3656.250
9.037,3714.286
9.224,3796.875
9.224,3796.875
9.224,3673.469
9.224,3796.875
9.224,3796.875
9.162,3656.250
9.162,3796.875
9.162,3656.250
9.162,3796.875
9.099,3857.143
9.099,3857.143
9.099,3796.875
9.099,3796.875
9.099,3796.875
9.099,3656.250
9.037,3796.875
9.037,3796.875
9.037,3857.143
8.974,3937.500
8.912,3796.875
8.787,3857.143
8.724,3796.875
8.849,3796.875
8.724,3857.143
8.724,3796.875
8.724,3796.875
8.662,3796.875
8.662,3796.875
8.662,3796.875
8.662,3796.875
8.599,4000.000
8.599,3375.000
8.662,2250.000
8.662,3796.875
8.787,3796.875
8.787,3796.875
8.724,3656.250
8.724,3796.875
8.787,3796.875
8.787,4000.000
8.599,3515.625
9.162,3656.250
9.099,3796.875
9.162,3656.250
9.162,3714.286
9.162,3656.250
9.162,3796.875
9.224,562.500
9.162,3656.250
8.912,1968.750
9.162,3656.250
9.787,3714.286
9.724,3796.875
9.724,3656.250
9.724,3796.875
9.787,843.750
9.724,3656.250
9.162,2531.250
9.599,3656.250
9.849,3857.143
9.849,3656.250
9.849,3796.875
9.912,3656.250
9.912,3656.250
9.912,2142.857
9.474,2531.250
9.662,3714.286
9.912,3765.306
9.912,3656.250
9.974,3796.875
9.912,3796.875
9.974,1000.000
9.912,3796.875
9.599,2142.857
9.662,3796.875
9.912,3656.250
9.849,3857.143
9.787,3656.250
9.787,3857.143
9.787,3796.875
9.787,3796.875
9.849,2714.286
9.787,3796.875
9.349,3515.625
9.787,3656.250
9.724,3796.875
9.724,3796.875
9.787,3796.875
9.724,3796.875
9.787,3937.500
9.724,3714.286
9.724,3796.875
9.349,2953.125
9.662,3656.250
9.599,3656.250
9.787,3796.875
9.724,3796.875
9.662,3796.875
9.662,3796.875
9.662,3796.875
9.662,3796.875
9.724,2000.000
9.662,3857.143
9.724,3796.875
9.287,3515.625
9.599,3796.875
9.662,3796.875
9.662,3656.250
9.599,3796.875
9.662,3571.429
9.662,3857.143
9.287,3428.571
9.662,3656.250
9.599,3796.875
9.599,3796.875
9.599,3796.875
9.662,3857.143
9.599,3796.875
9.599,3796.875
9.599,3656.250
9.224,3571.429
9.662,3796.875
9.662,3197.368
9.599,3796.875
9.599,3796.875
9.599,4666.667
9.599,3796.875
9.599,3796.875
9.662,1687.500
9.662,3937.500
9.287,3656.250
9.599,3796.875
9.599,3796.875
9.537,4000.000
9.537,3656.250
9.537,3796.875
9.537,3796.875
9.599,3796.875
9.599,3796.875
9.537,3796.875
9.224,3656.250
9.474,3796.875
9.537,3796.875
9.537,3796.875
9.537,3656.250
9.537,3796.875
9.537,3937.500
9.599,2250.000
9.537,3857.143
9.224,3093.750
9.412,3796.875
9.537,3796.875
9.537,3796.875
9.474,3796.875
9.474,3796.875
9.537,3796.875
9.474,3857.143
9.537,3796.875
9.537,1687.500
9.287,3857.143
9.537,3796.875
9.412,1968.750
9.537,3796.875
9.474,3796.875
9.474,3796.875
9.474,3796.875
9.474,3796.875
9.474,3796.875
9.537,2390.625
9.162,3515.625
9.537,3796.875
9.474,3796.875
9.474,3656.250
9.412,3796.875
9.412,3796.875
9.474,3937.500
9.474,3857.143
9.537,3796.875
9.537,1968.750
9.412,2109.375
9.287,3714.286
9.474,3796.875
9.474,3796.875
9.412,3796.875
9.412,3796.875
9.412,3796.875
9.412,3796.875
9.412,3796.875
9.474,3796.875
9.099,3656.250
9.474,3857.143
9.412,3656.250
9.349,3796.875
9.412,3796.875
9.412,3937.500
9.349,3796.875
9.349,3796.875
9.474,3857.143
9.474,1265.625
9.162,2953.125
9.412,3796.875
9.349,3796.875
9.287,3857.143
9.349,3714.286
9.349,3796.875
9.349,3796.875
9.349,3796.875
9.474,3937.500
9.474,1687.500
9.349,3857.143
9.099,3656.250
9.349,3796.875
9.349,3656.250
9.287,3796.875
9.287,3796.875
9.349,3796.875
9.349,3796.875
9.412,3796.875
9.349,3796.875
9.349,3857.143
9.099,3656.250
9.287,3857.143
9.287,3796.875
9.224,3796.875
9.224,3796.875
9.224,3796.875
9.224,3796.875
9.224,3796.875
9.287,2531.250
9.224,3796.875
9.037,3656.250
9.224,3796.875
9.224,3796.875
9.162,3796.875
9.162,3796.875
9.162,3857.143
9.162,3796.875
9.224,3937.500
9.224,2250.000
9.162,3796.875
8.974,3714.286
9.224,3796.875
9.224,3857.143
9.162,3796.875
9.162,3796.875
9.224,3796.875
9.162,3796.875
9.224,3796.875
9.224,3796.875
9.224,703.125
9.099,2250.000
9.099,3796.875
9.224,3656.250
9.287,3796.875
9.224,3796.875
9.224,3796.875
9.224,3857.143
9.224,3796.875
9.224,3796.875
9.287,1265.625
9.287,3796.875
9.162,2250.000
9.287,3796.875
9.099,3796.875
9.224,3656.250
9.224,3796.875
9.224,3796.875
9.224,3796.875
9.224,3796.875
9.224,3796.875
9.287,3093.750
9.287,3796.875
8.974,3796.875
9.287,3656.250
