EWT,Watts
6.974,5343.750
6.912,2531.250
6.724,3656.250
7.037,3796.875
7.099,3656.250
7.099,3796.875
7.099,3656.250
7.162,3796.875
7.224,5062.500
7.162,5000.000
7.224,5062.500
7.224,3937.500
7.162,3796.875
7.162,4218.750
6.974,4078.125
7.162,984.375
7.037,3937.500
6.974,4078.125
6.974,3515.625
6.912,3142.857
7.099,3656.250
7.099,3796.875
6.912,3796.875
7.099,3656.250
7.037,3656.250
7.162,3857.143
7.162,5062.500
7.099,4142.857
7.099,4078.125
7.162,4640.625
7.037,3093.750
7.099,4142.857
6.912,2812.500
7.224,3656.250
7.037,3656.250
7.224,3857.143
7.224,3796.875
7.287,3656.250
7.349,4359.375
7.349,3796.875
7.349,3714.286
7.349,3857.143
7.349,4078.125
7.287,4078.125
7.287,3937.500
7.224,5484.375
7.224,3937.500
7.162,4078.125
7.162,1687.500
7.162,4078.125
7.099,3656.250
7.037,2857.143
7.287,3796.875
7.287,3796.875
7.349,3857.143
7.349,3656.250
7.287,3796.875
7.349,3796.875
7.287,3796.875
7.287,1406.250
7.349,2857.143
7.287,4078.125
7.287,4078.125
7.287,4078.125
7.287,2953.125
7.037,3796.875
7.349,3656.250
7.474,3796.875
7.412,3857.143
7.474,3656.250
7.537,3796.875
7.537,3796.875
7.474,3937.500
7.474,3796.875
7.474,4078.125
7.412,4078.125
7.412,4078.125
7.474,3937.500
7.412,1968.750
7.162,3796.875
7.537,3857.143
7.537,3796.875
7.474,3656.250
7.537,3796.875
7.537,3656.250
7.537,3796.875
7.599,3796.875
7.599,1285.714
7.537,4078.125
7.537,3093.750
7.599,4078.125
7.537,4078.125
7.537,1406.250
7.162,3796.875
7.537,3796.875
7.599,3656.250
7.724,3796.875
7.662,3796.875
7.724,3796.875
7.724,3796.875
7.724,3796.875
7.724,984.375
7.662,3375.000
7.599,4142.857
7.724,4078.125
7.662,4500.000
7.599,4078.125
7.537,4218.750
7.599,4142.857
7.599,3515.625
7.287,3656.250
7.662,3796.875
7.724,3796.875
7.662,3796.875
7.724,3796.875
7.724,3796.875
7.662,3857.143
7.724,3796.875
7.724,984.375
7.724,4078.125
7.412,3937.500
7.849,3796.875
7.787,4142.857
7.849,4921.875
7.787,4218.750
7.849,3796.875
7.849,3796.875
7.912,3234.375
7.912,3796.875
7.849,3796.875
7.849,3796.875
7.724,3796.875
7.412,3515.625
7.974,3857.143
7.912,3937.500
7.912,3656.250
7.912,3796.875
7.912,4285.714
7.974,4218.750
7.974,4078.125
7.974,3937.500
7.974,4078.125
7.912,2428.571
7.849,3656.250
7.912,3656.250
7.412,3515.625
7.912,3656.250
8.037,3796.875
7.912,3656.250
7.974,3656.250
7.912,3796.875
7.974,3796.875
7.974,3656.250
7.912,3796.875
7.974,3796.875
7.912,3857.143
7.849,3796.875
7.724,3796.875
7.724,3796.875
7.787,3796.875
7.787,3937.500
7.724,3796.875
7.724,3857.143
7.724,3937.500
7.724,3796.875
7.662,3796.875
7.412,3796.875
7.537,3937.500
7.349,3796.875
7.474,3857.143
7.412,3937.500
7.287,3937.500
7.287,3796.875
7.349,3796.875
7.349,3937.500
7.287,3796.875
7.287,3937.500
7.287,3796.875
7.224,3857.143
7.224,3937.500
7.224,3857.143
7.162,3796.875
7.224,3937.500
7.162,3796.875
7.162,3937.500
7.162,4000.000
7.099,3937.500
7.099,3796.875
7.162,3796.875
7.099,3796.875
7.099,3857.143
7.037,3937.500
7.037,3937.500
7.037,3796.875
7.037,3796.875
7.037,3796.875
7.037,3937.500
6.974,3796.875
6.974,3937.500
7.037,3937.500
6.974,3796.875
6.974,3937.500
6.912,2953.125
8.099,4428.571
7.224,4078.125
7.849,3937.500
8.037,4078.125
8.224,5343.750
8.349,4285.714
8.349,2953.125
8.099,5484.375
8.224,5484.375
8.349,3937.500
7.662,3796.875
8.224,3937.500
8.349,3937.500
8.474,4640.625
8.412,4781.250
8.412,5343.750
8.474,4078.125
8.537,1406.250
8.537,4000.000
7.912,3937.500
8.349,3937.500
8.412,4000.000
8.412,3937.500
8.412,4078.125
8.412,3093.750
8.474,1265.625
8.349,3937.500
8.537,3937.500
8.474,4078.125
8.537,3515.625
8.349,3937.500
8.412,3937.500
7.974,3937.500
8.474,4142.857
8.412,4078.125
8.474,2250.000
8.474,3937.500
8.412,1968.750
8.474,4000.000
8.474,4078.125
8.474,2390.625
8.224,3937.500
8.412,3937.500
8.474,3937.500
8.412,4078.125
7.849,3656.250
8.474,3714.286
8.349,3796.875
8.412,4142.857
8.474,843.750
8.474,3937.500
8.474,3937.500
8.474,3937.500
8.224,1857.143
8.474,4000.000
8.412,3937.500
8.037,4000.000
8.474,4000.000
8.412,4078.125
8.474,1546.875
8.412,2812.500
8.474,3937.500
8.474,4078.125
8.474,2390.625
8.412,3937.500
8.474,3937.500
8.474,4781.250
8.037,3796.875
8.474,4640.625
8.412,4078.125
8.537,3937.500
8.474,4078.125
8.537,4000.000
8.537,984.375
7.912,3796.875
8.349,4142.857
8.474,3937.500
8.474,3937.500
8.474,3375.000
8.474,4000.000
8.474,1125.000
8.412,3937.500
8.537,3937.500
8.474,4142.857
8.537,3937.500
7.849,3234.375
8.287,3656.250
8.412,3857.143
8.537,4078.125
8.537,5062.500
8.474,5142.857
8.537,4000.000
8.474,5203.125
8.537,3796.875
8.537,3093.750
7.912,3571.429
8.349,3796.875
8.474,3937.500
8.412,3796.875
8.474,3796.875
8.474,3857.143
8.474,3796.875
8.412,3796.875
8.474,3796.875
8.474,3796.875
8.537,3937.500
8.474,1265.625
8.224,2109.375
8.162,3796.875
8.349,3796.875
8.349,4000.000
8.349,5142.857
8.349,5294.118
8.349,5000.000
8.349,5203.125
8.349,3937.500
8.349,1265.625
8.287,4000.000
7.974,3796.875
8.287,3796.875
8.287,3796.875
8.287,3796.875
8.224,3937.500
8.287,1406.250
8.224,3937.500
8.099,3656.250
8.287,3796.875
8.287,3515.625
8.349,4000.000
8.037,3796.875
8.224,3937.500
8.224,3796.875
8.224,3796.875
8.162,4500.000
8.224,3656.250
8.162,3656.250
8.224,4500.000
8.162,2285.714
8.162,3515.625
8.224,3714.286
8.037,4078.125
8.037,3937.500
8.162,1968.750
7.974,4000.000
8.037,3937.500
7.974,3937.500
7.974,843.750
7.787,3937.500
7.974,4000.000
7.974,3937.500
7.974,3937.500
7.974,3937.500
7.974,984.375
7.849,3656.250
7.974,3234.375
7.849,3656.250
7.849,3656.250
7.849,3714.286
7.849,3656.250
7.849,3796.875
7.849,4640.625
7.849,3937.500
7.787,4000.000
7.849,3937.500
7.787,4078.125
7.724,2714.286
7.787,3937.500
7.662,2671.875
7.662,3937.500
7.787,3937.500
7.724,4921.875
7.787,4218.750
7.724,3656.250
7.662,4857.143
7.724,3656.250
7.724,3656.250
7.724,3656.250
7.724,3656.250
7.662,1571.429
7.724,3714.286
7.662,3796.875
7.537,3796.875
7.599,3937.500
7.537,4078.125
7.599,4000.000
7.599,1828.125
7.537,4078.125
7.474,3937.500
7.662,4921.875
7.599,5142.857
7.599,3937.500
7.537,3656.250
7.662,4500.000
7.537,4359.375
7.537,3796.875
7.537,3656.250
7.537,3796.875
7.537,3656.250
7.537,3714.286
7.537,4000.000
7.599,4078.125
7.537,3937.500
7.599,3937.500
7.349,3937.500
7.599,3375.000
7.662,1125.000
7.599,5203.125
7.537,4000.000
7.599,3937.500
7.537,3656.250
7.474,3656.250
7.599,5000.000
7.537,4218.750
7.474,3796.875
7.412,3656.250
7.474,2671.875
7.412,3796.875
7.287,3937.500
7.599,4921.875
7.537,4285.714
7.537,4921.875
7.599,5000.000
7.599,4921.875
7.662,5062.500
7.662,5142.857
7.599,5062.500
7.662,4921.875
7.662,4714.286
7.474,4078.125
7.474,2953.125
7.537,3937.500
7.537,4078.125
7.537,3937.500
7.537,1546.875
7.537,4078.125
7.599,4500.000
7.662,5062.500
7.599,4921.875
7.474,3656.250
7.599,5062.500
7.599,5062.500
7.474,4781.250
7.537,5000.000
7.287,3937.500
7.474,3937.500
7.474,4078.125
7.474,4142.857
7.474,3937.500
7.474,1125.000
7.537,4640.625
7.474,3714.286
7.412,3515.625
7.599,4921.875
7.599,5062.500
7.599,5062.500
7.599,4921.875
7.537,3656.250
7.599,5062.500
7.474,4078.125
7.287,3937.500
7.412,4000.000
7.474,3937.500
7.474,3937.500
7.474,1828.125
7.349,3656.250
7.599,5000.000
7.599,5062.500
7.537,5062.500
7.474,3656.250
7.537,4218.750
7.537,4921.875
7.537,5062.500
7.537,4218.750
7.474,1968.750
7.412,4078.125
7.224,3656.250
7.474,3937.500
7.474,4078.125
7.599,3656.250
7.537,4500.000
7.537,3796.875
7.474,3937.500
7.537,3656.250
7.599,4500.000
7.599,3796.875
7.599,3714.286
7.474,4218.750
7.537,5142.857
7.287,4078.125
7.412,3937.500
7.349,4078.125
7.287,3142.857
7.162,3937.500
7.474,4921.875
7.474,5000.000
7.412,4571.429
7.474,4500.000
7.474,5062.500
7.474,3796.875
7.474,3656.250
7.474,2531.250
7.474,3656.250
7.474,3796.875
7.537,1546.875
7.412,4078.125
7.412,4078.125
7.349,4078.125
7.349,3234.375
7.412,3937.500
7.537,3656.250
7.537,3796.875
7.537,3656.250
7.224,3796.875
7.537,3656.250
7.537,3656.250
7.474,3796.875
7.412,3796.875
7.474,3656.250
7.412,1125.000
7.412,4285.714
7.412,5343.750
7.412,5343.750
7.412,5343.750
7.412,5484.375
7.412,3656.250
7.537,3656.250
7.537,3714.286
7.537,3796.875
7.224,3656.250
7.474,3714.286
7.537,3656.250
7.537,3656.250
7.537,1857.143
7.537,3714.286
7.537,3796.875
7.537,3796.875
7.537,3515.625
7.474,5343.750
7.474,5343.750
7.537,5428.571
7.412,5484.375
7.412,3234.375
7.287,3656.250
7.287,2671.875
7.474,3796.875
7.474,3656.250
7.474,3656.250
7.474,3796.875
7.537,3796.875
7.474,3656.250
7.412,5062.500
7.537,3656.250
7.474,3857.143
7.349,5343.750
7.474,5343.750
7.474,5484.375
7.412,5343.750
7.412,1968.750
7.224,3375.000
7.412,3656.250
7.349,3714.286
7.474,3714.286
7.412,3796.875
7.474,3656.250
7.474,5062.500
7.474,5062.500
7.474,4500.000
7.474,5062.500
7.474,4781.250
7.412,5571.429
7.474,5343.750
7.412,4500.000
7.349,4000.000
7.412,4078.125
7.287,843.750
7.224,2390.625
7.412,3714.286
7.412,3656.250
7.162,3796.875
7.349,3656.250
7.412,3796.875
7.474,3857.143
7.412,3656.250
7.412,3796.875
7.412,3656.250
7.474,4218.750
7.224,5484.375
7.287,5203.125
7.349,3937.500
7.224,4000.000
7.349,4078.125
7.224,5343.750
7.224,3796.875
7.162,3937.500
7.349,3656.250
7.099,3656.250
7.349,3796.875
7.349,3656.250
7.287,3656.250
7.349,3571.429
7.287,3515.625
7.349,3515.625
7.349,1265.625
7.349,3375.000
7.349,3796.875
7.224,5203.125
7.287,5343.750
7.224,5428.571
7.287,5203.125
7.287,5343.750
7.224,1687.500
7.474,5062.500
7.349,3796.875
7.412,3937.500
6.974,3656.250
7.474,5142.857
7.474,3796.875
7.474,3656.250
7.474,3656.250
7.474,4921.875
7.537,2671.875
7.224,3375.000
7.537,3571.429
7.537,3515.625
7.537,4781.250
7.537,3515.625
7.537,3515.625
7.537,4359.375
7.599,3796.875
7.599,3515.625
7.537,3937.500
7.537,3796.875
7.599,4000.000
7.162,3714.286
7.537,3656.250
7.599,3796.875
7.599,4359.375
7.662,4857.143
7.599,3796.875
7.662,4781.250
7.724,4857.143
7.787,3656.250
7.724,4781.250
7.724,3656.250
7.724,2671.875
7.724,1285.714
7.599,3857.143
7.537,3937.500
7.537,3796.875
7.599,3796.875
7.537,3857.143
7.537,1546.875
7.599,1546.875
7.537,3937.500
7.412,3796.875
7.412,3515.625
7.412,3937.500
7.474,3796.875
7.537,3796.875
7.162,3515.625
7.412,3515.625
7.349,3571.429
7.349,3515.625
7.412,3656.250
7.412,4857.143
7.412,4781.250
7.474,4921.875
7.474,3937.500
7.474,3937.500
7.474,3796.875
7.474,3796.875
7.412,3796.875
7.412,3937.500
7.412,4000.000
7.349,3937.500
7.349,4000.000
7.349,1406.250
7.162,3375.000
7.349,3656.250
7.224,3571.429
7.412,3515.625
7.349,4078.125
7.349,4921.875
7.349,4781.250
7.412,4921.875
7.349,5000.000
7.287,4781.250
7.224,4921.875
7.287,1857.143
7.224,2285.714
7.224,3937.500
7.224,3937.500
7.224,3937.500
7.224,3937.500
7.224,3796.875
7.224,3375.000
7.162,4781.250
7.349,4781.250
7.349,4781.250
7.349,4921.875
7.349,4921.875
7.349,4921.875
7.349,3796.875
7.349,3656.250
7.287,3656.250
7.224,1142.857
7.224,2953.125
7.162,3937.500
7.162,4000.000
7.099,3937.500
7.099,3937.500
7.162,3937.500
7.287,1406.250
7.099,3937.500
7.162,3937.500
7.224,3937.500
7.162,3937.500
7.099,3937.500
7.099,703.125
7.099,3375.000
7.037,3656.250
6.974,3656.250
6.974,3656.250
6.974,3656.250
6.974,3515.625
7.037,3656.250
7.037,3000.000
7.037,4000.000
7.099,1265.625
6.974,3937.500
7.037,3937.500
7.037,4000.000
7.037,4078.125
7.037,843.750
7.037,3375.000
7.037,3937.500
7.037,4000.000
7.037,3937.500
7.037,3656.250
7.099,714.286
6.974,3714.286
7.037,3656.250
7.037,3656.250
7.037,3656.250
7.037,3656.250
7.037,3796.875
7.037,3714.286
7.037,703.125
7.099,984.375
6.974,3796.875
7.037,3937.500
7.037,4078.125
7.037,3937.500
7.037,2390.625
7.037,3937.500
7.037,1968.750
7.037,3937.500
7.037,4000.000
7.037,3937.500
7.037,3937.500
7.037,562.500
7.037,3656.250
7.037,3515.625
7.099,3656.250
7.037,3656.250
7.037,3656.250
7.099,1546.875
6.974,3656.250
7.037,3796.875
6.912,3937.500
7.037,3937.500
7.037,4078.125
7.099,3937.500
7.099,3937.500
7.037,2812.500
7.162,1546.875
7.099,3937.500
7.162,3937.500
7.099,4078.125
7.099,3937.500
7.162,1000.000
7.099,3656.250
7.099,3428.571
7.099,3656.250
7.037,3656.250
7.099,3796.875
7.099,3656.250
7.099,2531.250
7.099,3656.250
6.974,3937.500
7.162,3937.500
7.099,3937.500
7.099,4078.125
7.099,2109.375
7.099,3937.500
7.099,3937.500
7.162,3937.500
7.162,2390.625
7.162,3937.500
7.162,3857.143
7.037,3656.250
7.162,3656.250
7.162,3714.286
7.162,3857.143
7.224,562.500
7.162,3656.250
7.162,3656.250
7.162,3656.250
7.162,3937.500
7.037,3937.500
7.224,4078.125
7.224,3937.500
7.162,4078.125
7.162,3937.500
7.224,1546.875
7.224,3234.375
7.224,4078.125
7.224,3796.875
7.287,562.500
7.224,3937.500
7.162,3656.250
7.224,3656.250
7.224,3656.250
7.224,562.500
7.162,3656.250
7.162,3656.250
7.162,3796.875
7.099,4000.000
7.287,2250.000
7.224,3937.500
7.224,4078.125
7.224,4078.125
7.224,3937.500
7.287,1406.250
7.224,2390.625
7.224,4078.125
7.287,4000.000
7.224,3937.500
7.224,2953.125
7.224,3656.250
7.224,3656.250
7.287,1968.750
7.224,3656.250
7.224,3656.250
7.224,3796.875
7.224,2953.125
7.224,4078.125
7.287,4000.000
7.099,3857.143
7.287,4078.125
7.349,3937.500
7.349,562.500
7.349,4078.125
7.287,3857.143
7.287,3937.500
7.349,3937.500
7.349,2857.143
7.349,4078.125
7.349,1546.875
7.287,3656.250
7.287,3714.286
7.287,3796.875
7.287,3796.875
7.349,3714.286
7.349,3656.250
7.287,3428.571
7.349,4142.857
7.349,3937.500
7.287,4078.125
7.224,3937.500
7.287,4000.000
7.287,4078.125
7.349,4078.125
7.287,3796.875
7.349,3937.500
7.349,2390.625
7.162,3796.875
7.349,3656.250
7.349,3796.875
7.349,3796.875
7.349,3656.250
7.287,3656.250
7.349,3656.250
7.412,3937.500
7.349,984.375
7.224,3937.500
7.349,4078.125
7.349,4078.125
7.349,3937.500
7.287,1968.750
7.099,3796.875
7.349,4078.125
7.412,4000.000
7.349,3937.500
7.474,1546.875
7.412,3656.250
7.412,4142.857
7.474,2953.125
7.412,3714.286
7.412,3656.250
7.412,3796.875
7.412,3796.875
7.349,4078.125
7.412,1687.500
7.412,4078.125
7.474,2428.571
7.349,4078.125
7.412,3937.500
7.412,1828.125
7.099,3656.250
7.474,4781.250
7.349,3937.500
7.537,5000.000
7.474,3937.500
7.537,4921.875
7.537,3656.250
7.537,3796.875
7.537,3656.250
7.537,3656.250
7.537,4078.125
7.537,4000.000
7.474,4078.125
7.537,3937.500
7.474,4142.857
7.412,4078.125
7.412,1265.625
7.412,3937.500
7.099,3937.500
7.537,4142.857
7.599,3937.500
7.537,3937.500
7.599,4359.375
7.537,3796.875
7.537,3796.875
7.599,3656.250
7.537,3656.250
7.537,4921.875
7.474,5062.500
7.537,5062.500
7.537,5062.500
7.474,5203.125
7.412,5142.857
7.412,4218.750
7.412,5062.500
7.412,3796.875
7.349,3656.250
7.412,3796.875
7.412,3796.875
7.349,3796.875
7.287,3796.875
7.162,3796.875
7.099,3796.875
7.099,3796.875
7.162,3656.250
7.037,3796.875
6.974,3796.875
7.037,3656.250
7.037,3796.875
6.912,3796.875
6.849,3937.500
6.849,5062.500
6.724,5203.125
6.787,5203.125
6.724,5062.500
6.787,5203.125
6.724,5062.500
6.787,4359.375
6.787,3796.875
6.787,3656.250
6.787,3796.875
6.787,3796.875
6.787,3857.143
6.787,3857.143
6.787,3796.875
6.787,3857.143
6.724,3857.143
6.724,3796.875
6.787,3796.875
6.724,3937.500
6.662,3857.143
6.724,3796.875
6.724,3796.875
6.412,3796.875
6.599,3796.875
6.537,3796.875
6.412,3796.875
6.474,3796.875
6.412,3796.875
6.474,2671.875
6.974,4142.857
6.349,3796.875
6.787,4078.125
6.974,5142.857
7.037,5343.750
7.162,4078.125
7.037,4078.125
7.099,4500.000
7.162,2671.875
6.912,3656.250
7.349,3714.286
7.287,3796.875
7.412,3796.875
7.474,3796.875
7.412,3656.250
7.349,3796.875
7.537,2000.000
7.474,3857.143
7.537,2109.375
7.474,4078.125
7.537,4078.125
7.537,4078.125
7.474,3656.250
7.474,703.125
7.287,4078.125
7.349,4142.857
7.412,4078.125
7.349,3796.875
7.412,4078.125
7.412,3796.875
7.287,2714.286
7.224,3857.143
7.412,3796.875
7.412,3796.875
7.412,3714.286
7.412,3796.875
7.412,3234.375
7.412,3656.250
7.349,4078.125
7.412,1265.625
7.412,3428.571
7.412,4078.125
7.412,4078.125
7.537,5000.000
7.412,4000.000
7.474,5062.500
7.474,4781.250
7.099,3796.875
7.537,4500.000
7.537,3656.250
7.537,3796.875
7.537,3714.286
7.537,2531.250
7.537,4142.857
7.224,3656.250
7.412,4078.125
7.537,3937.500
7.537,2531.250
7.537,4078.125
7.537,2390.625
7.662,4078.125
7.662,4142.857
7.412,4078.125
7.599,4078.125
7.599,2531.250
7.412,4142.857
7.287,2812.500
7.662,4000.000
7.724,4078.125
7.787,4078.125
7.724,3375.000
7.474,4000.000
7.849,4078.125
7.474,2390.625
7.974,4142.857
8.037,3375.000
7.974,4078.125
8.037,3937.500
7.912,4142.857
7.412,3796.875
8.224,1406.250
8.162,4142.857
8.224,4078.125
8.037,4000.000
8.224,4078.125
8.287,3937.500
7.412,3656.250
8.349,3142.857
8.349,4078.125
8.287,4078.125
7.849,2109.375
7.912,4078.125
8.474,3937.500
8.474,4078.125
8.412,3937.500
8.349,3937.500
7.724,3937.500
8.474,4078.125
8.537,4078.125
8.537,4078.125
8.599,1687.500
7.974,4000.000
8.537,4078.125
8.412,4142.857
8.599,4142.857
8.599,4078.125
8.599,1828.125
7.912,3796.875
8.474,4000.000
8.599,4078.125
8.662,3937.500
8.662,4142.857
8.662,1546.875
7.412,3515.625
8.287,3937.500
8.724,3937.500
8.849,4078.125
8.849,4142.857
8.662,3937.500
8.849,3515.625
8.912,4142.857
8.724,3937.500
8.849,3937.500
8.099,3857.143
8.912,2671.875
8.912,4142.857
8.912,3937.500
8.849,4078.125
8.974,4142.857
8.349,2390.625
8.474,3937.500
8.974,4078.125
8.974,984.375
8.287,3093.750
8.599,3937.500
8.912,4000.000
8.912,4078.125
8.787,4078.125
8.912,4078.125
8.724,1968.750
8.849,3796.875
8.537,3656.250
8.787,3656.250
8.849,3796.875
8.912,3656.250
8.912,3796.875
8.849,4921.875
8.849,4285.714
8.849,4078.125
8.849,4078.125
8.849,4078.125
8.787,857.143
8.662,3656.250
8.037,3375.000
8.474,3656.250
8.662,5062.500
8.662,5062.500
8.724,5203.125
8.662,5142.857
8.662,5062.500
8.662,5062.500
8.599,3937.500
8.599,4142.857
8.599,4078.125
8.599,4078.125
8.537,3000.000
8.474,4142.857
8.474,4078.125
8.537,4078.125
8.224,4078.125
8.537,3937.500
8.474,3796.875
8.412,3796.875
8.474,3656.250
8.412,3796.875
8.349,3796.875
8.349,3796.875
8.349,3093.750
7.974,3937.500
8.287,4078.125
8.349,5343.750
8.349,5343.750
8.349,5484.375
8.349,5343.750
8.349,4921.875
8.349,3796.875
8.349,3796.875
8.349,3796.875
8.287,3796.875
8.224,3796.875
8.287,3796.875
8.224,3937.500
8.224,4781.250
7.787,3656.250
8.099,3796.875
8.224,5062.500
8.224,5062.500
8.224,5062.500
8.224,5203.125
8.224,4078.125
8.162,3093.750
8.287,5062.500
8.037,4078.125
8.037,4078.125
8.037,3937.500
8.099,4142.857
7.912,4078.125
7.974,2714.286
8.099,4078.125
8.099,4078.125
8.099,4078.125
8.099,3515.625
7.787,3656.250
8.037,4078.125
8.099,4142.857
8.099,3937.500
8.099,3937.500
8.099,4921.875
8.099,4078.125
8.099,4078.125
8.099,4078.125
8.099,3937.500
8.162,1546.875
7.787,3937.500
8.162,4078.125
8.224,3937.500
8.224,4142.857
8.287,4078.125
8.287,4078.125
8.287,703.125
8.287,3937.500
8.037,3937.500
8.349,4078.125
8.412,4078.125
8.349,3937.500
8.349,1406.250
8.287,3093.750
8.287,4078.125
8.349,3937.500
8.287,4078.125
8.349,4078.125
8.349,1546.875
8.162,4078.125
7.787,3285.714
8.412,4142.857
8.349,3937.500
8.349,4078.125
8.349,3937.500
8.349,2671.875
8.037,4078.125
8.349,3937.500
8.474,4078.125
8.474,3937.500
8.474,4078.125
8.474,3937.500
8.474,562.500
8.412,3937.500
8.537,4078.125
8.474,3937.500
8.537,4142.857
8.537,984.375
8.037,3656.250
8.412,4078.125
8.412,4078.125
8.474,4000.000
8.412,3375.000
8.412,4078.125
8.162,1968.750
8.099,3937.500
8.412,4078.125
8.474,3937.500
8.474,3937.500
8.537,4078.125
8.537,3937.500
8.474,5343.750
8.537,4078.125
8.537,3234.375
8.537,3937.500
8.537,4078.125
8.162,3937.500
8.412,4078.125
8.412,3937.500
8.474,3937.500
8.474,4078.125
8.412,1828.125
8.224,2953.125
8.537,5343.750
8.099,5203.125
8.474,5343.750
8.474,5343.750
8.537,5343.750
8.412,3656.250
8.474,4640.625
8.537,562.500
8.474,3857.143
8.537,3796.875
8.537,3656.250
8.474,3656.250
8.474,3796.875
8.349,4640.625
8.412,5343.750
8.224,3796.875
8.412,5428.571
8.349,4640.625
8.412,5343.750
8.349,5484.375
8.349,562.500
8.287,1968.750
7.974,3656.250
8.224,3796.875
8.224,3714.286
8.162,4921.875
8.224,4500.000
8.224,5062.500
8.224,5343.750
8.224,5142.857
8.224,5484.375
8.224,5062.500
8.287,4428.571
8.224,4078.125
8.224,2531.250
8.037,4000.000
7.912,3234.375
8.099,4078.125
8.099,4078.125
8.099,4000.000
8.099,4078.125
8.099,1406.250
8.037,2812.500
8.162,3937.500
8.162,4078.125
7.974,4078.125
8.099,984.375
8.162,4078.125
7.412,3656.250
8.099,4000.000
8.287,3937.500
8.412,4078.125
8.412,3937.500
8.412,4142.857
8.474,1828.125
8.287,3656.250
7.787,3234.375
8.474,3796.875
8.599,3857.143
8.599,3656.250
8.599,3796.875
8.662,3857.143
8.662,3857.143
8.724,3937.500
8.724,3857.143
8.724,3937.500
8.224,3857.143
8.537,3796.875
8.537,4000.000
8.537,3937.500
8.537,4000.000
8.537,3796.875
8.537,3937.500
8.037,3571.429
8.474,4000.000
8.537,3937.500
8.349,3796.875
8.537,3796.875
8.474,3937.500
8.537,2390.625
8.474,3796.875
8.474,3796.875
8.037,3796.875
8.537,4000.000
8.599,3937.500
8.599,3937.500
8.537,4000.000
8.599,4000.000
8.599,1687.500
8.224,3857.143
8.537,3937.500
8.162,1968.750
8.599,4142.857
8.662,3937.500
8.662,3937.500
8.287,2250.000
9.599,3656.250
9.912,3857.143
9.912,3656.250
8.162,3656.250
9.849,3796.875
9.912,3796.875
9.912,3796.875
10.037,3796.875
10.099,3515.625
9.974,3857.143
9.099,3656.250
9.787,3656.250
9.912,3796.875
9.849,3796.875
9.912,3796.875
9.912,3857.143
9.849,1828.125
9.537,3857.143
9.662,3796.875
9.599,3796.875
9.662,3656.250
8.849,3515.625
9.599,3796.875
9.599,3796.875
8.974,3656.250
9.099,1406.250
9.599,3656.250
9.537,3857.143
9.599,3796.875
9.537,3796.875
9.599,3857.143
9.537,3656.250
9.099,3515.625
9.037,1968.750
9.474,4500.000
9.474,4781.250
9.474,5000.000
9.537,4857.143
9.474,4781.250
9.412,4921.875
9.474,4781.250
9.412,3515.625
9.412,3571.429
9.412,3234.375
9.412,4500.000
8.912,2953.125
9.037,3796.875
9.224,3857.143
9.224,3796.875
9.162,3796.875
9.162,3796.875
9.162,1406.250
9.099,3515.625
8.849,3428.571
9.099,3515.625
8.974,3571.429
9.099,3515.625
8.974,3515.625
8.849,4921.875
8.974,3515.625
8.849,4428.571
8.912,3656.250
8.912,3937.500
8.849,3796.875
8.849,4000.000
8.849,3796.875
8.849,1265.625
8.662,3428.571
8.849,4500.000
8.349,3234.375
8.849,3656.250
8.787,4921.875
8.787,4921.875
