EWT,Watts
7.470,1200.000
7.470,1425.000
9.282,525.000
8.532,1991.803
12.220,1500.000
12.220,675.000
12.282,675.000
12.282,675.000
12.282,675.000
12.282,675.000
7.907,600.000
7.970,675.000
11.720,675.000
11.782,675.000
11.782,675.000
9.095,1500.000
10.782,737.705
10.970,675.000
11.282,675.000
11.282,675.000
11.407,675.000
8.345,1125.000
7.720,2325.000
8.095,737.705
7.470,3450.000
7.657,1275.000
7.782,3300.000
10.657,750.000
8.157,2100.000
7.782,675.000
9.032,653.226
9.032,663.934
9.157,600.000
10.157,675.000
10.345,600.000
10.907,675.000
11.282,675.000
11.407,663.934
11.470,653.226
11.532,675.000
11.657,675.000
11.657,675.000
7.845,675.000
8.220,675.000
8.782,675.000
8.907,675.000
9.220,675.000
9.470,675.000
10.782,825.000
11.282,1549.180
10.657,1050.000
10.095,825.000
10.407,1500.000
10.720,900.000
9.282,1875.000
9.970,1669.355
9.282,2325.000
9.157,1350.000
11.845,525.000
11.657,1275.000
11.407,1125.000
10.095,1575.000
9.720,1950.000
11.095,525.000
11.032,525.000
11.470,525.000
11.595,600.000
11.845,600.000
11.907,525.000
11.907,600.000
11.970,525.000
11.595,525.000
11.782,525.000
12.032,525.000
11.970,508.065
12.220,525.000
12.282,600.000
10.220,1200.000
11.095,1233.871
11.657,1500.000
9.407,1875.000
11.282,1050.000
11.220,675.000
10.157,1875.000
11.345,1050.000
11.595,825.000
10.970,1575.000
12.595,1200.000
13.032,600.000
13.032,600.000
13.095,525.000
13.095,600.000
13.220,600.000
13.782,3150.000
15.595,3525.000
15.720,3525.000
18.907,3750.000
20.407,3825.000
20.845,3846.774
20.970,3876.923
21.907,3975.000
22.345,4050.000
22.345,3975.000
22.595,4050.000
22.595,3975.000
22.845,4050.000
20.845,3900.000
20.220,3825.000
19.095,3675.000
19.220,3750.000
18.282,4669.811
13.282,3375.000
15.845,600.000
20.657,1085.106
18.407,2010.638
16.657,3688.525
16.157,600.000
11.907,3225.000
12.095,3300.000
14.845,3375.000
15.720,2775.000
14.970,3375.000
16.282,3525.000
16.470,3450.000
16.470,3525.000
19.282,3750.000
19.595,3825.000
21.845,3975.000
21.032,3900.000
22.282,3909.836
22.782,3975.000
22.845,3975.000
23.032,4050.000
23.032,3975.000
23.345,3975.000
23.532,4050.000
23.907,4050.000
23.970,4125.000
24.095,4125.000
24.157,4125.000
24.282,4200.000
24.407,4125.000
24.532,4125.000
24.720,4200.000
24.782,4050.000
24.782,4200.000
24.907,4200.000
23.220,4050.000
23.720,4125.000
21.845,3900.000
21.595,3900.000
21.345,3750.000
20.282,3900.000
21.095,3675.000
19.657,3909.836
17.595,3525.000
18.845,3675.000
17.095,3525.000
18.345,3675.000
18.595,3675.000
17.345,3503.571
19.220,4125.000
19.532,3750.000
19.345,3525.000
18.470,3600.000
20.407,3750.000
21.407,3900.000
23.407,4050.000
23.470,3975.000
23.970,4050.000
24.032,4050.000
24.157,4050.000
24.220,4050.000
24.282,4125.000
24.220,4125.000
24.407,4125.000
24.657,4125.000
24.970,4200.000
25.032,4125.000
25.095,4200.000
25.282,4200.000
25.657,4200.000
25.595,4200.000
25.720,4200.000
25.845,4200.000
25.970,4200.000
25.970,4200.000
26.032,4275.000
26.032,4275.000
26.157,4275.000
26.157,4275.000
26.220,4275.000
23.970,3900.000
21.907,3900.000
20.970,3750.000
20.157,3750.000
12.782,3300.000
17.782,3600.000
20.282,3750.000
20.032,3750.000
20.970,3900.000
21.095,3900.000
21.532,3900.000
21.970,3900.000
22.282,3900.000
22.345,3975.000
22.407,3975.000
22.345,3975.000
22.720,4050.000
22.782,3975.000
23.345,4050.000
23.470,4050.000
23.595,4050.000
24.282,4125.000
24.407,4125.000
24.470,4125.000
24.657,4125.000
23.282,4050.000
23.345,4050.000
13.532,1200.000
14.032,3450.000
14.657,3450.000
12.095,3225.000
13.532,3300.000
14.157,3375.000
15.095,3450.000
20.282,1425.000
15.907,3450.000
17.157,3525.000
16.032,3450.000
17.407,750.000
13.220,3300.000
14.345,3300.000
16.845,3375.000
14.470,3375.000
16.095,3525.000
16.720,3600.000
17.220,3600.000
17.407,3525.000
17.157,3000.000
18.595,3675.000
20.470,3600.000
18.407,3525.000
19.282,3675.000
19.345,3750.000
19.470,3675.000
20.532,3750.000
20.595,3825.000
21.345,3900.000
21.907,3900.000
22.407,3975.000
22.407,3975.000
21.220,3900.000
18.720,3688.525
18.407,3750.000
22.532,2250.000
18.720,3600.000
22.032,975.000
16.970,3450.000
16.407,3525.000
16.157,3375.000
17.970,3225.000
15.907,3525.000
21.095,1950.000
16.720,3450.000
20.595,3450.000
21.782,1950.000
18.782,3300.000
18.532,3675.000
16.907,3525.000
15.095,3375.000
15.720,3375.000
13.220,3225.000
14.157,3225.000
12.907,3300.000
15.532,3225.000
12.657,3300.000
14.845,3300.000
15.282,3450.000
16.845,3600.000
17.032,3450.000
17.407,3675.000
17.470,3525.000
17.720,3675.000
19.845,3375.000
15.157,3300.000
15.970,3120.968
12.907,3450.000
12.907,3266.129
14.907,3225.000
14.970,3266.129
15.657,3450.000
16.782,725.806
18.782,3266.129
16.345,3675.000
20.907,1650.000
15.907,3600.000
17.032,3525.000
17.907,870.968
18.470,1425.000
16.220,3600.000
15.595,3450.000
13.532,3300.000
15.407,3450.000
15.157,3450.000
15.032,3450.000
17.470,750.000
16.345,3525.000
16.720,3338.710
18.657,3266.129
15.282,3450.000
16.595,3483.871
18.095,825.000
18.720,1596.774
17.720,3675.000
12.782,3393.443
12.532,3300.000
13.220,3075.000
14.157,3375.000
14.095,750.000
15.970,3300.000
15.657,3525.000
15.845,3525.000
16.970,825.000
15.282,2100.000
14.345,3450.000
19.407,1125.000
15.532,3375.000
13.407,3300.000
13.282,3300.000
14.907,3450.000
15.032,3450.000
17.220,3300.000
15.032,3450.000
15.220,3375.000
15.532,3375.000
15.595,3525.000
13.782,3300.000
16.907,3375.000
15.657,3450.000
15.970,3450.000
17.157,3450.000
20.470,975.000
17.970,3393.443
17.845,3600.000
20.220,3450.000
17.407,3675.000
21.657,1350.000
16.720,3525.000
21.657,900.000
18.470,3600.000
16.907,3525.000
16.470,3525.000
16.345,3450.000
16.720,3600.000
18.032,3675.000
17.845,3525.000
20.657,3150.000
14.407,3375.000
15.782,3450.000
17.220,3540.984
17.157,3525.000
22.720,675.000
18.220,3450.000
17.845,3600.000
17.907,3675.000
19.095,3825.000
19.595,3450.000
18.970,3600.000
19.907,3600.000
18.470,3600.000
19.470,3750.000
23.282,1875.000
18.407,3600.000
19.595,3600.000
18.595,3600.000
21.657,2925.000
19.595,3750.000
19.157,3600.000
19.032,3525.000
19.720,3750.000
20.782,3525.000
20.470,3825.000
19.345,3750.000
20.032,3600.000
20.220,3000.000
15.970,3525.000
16.282,3411.290
17.282,3600.000
16.657,3525.000
17.595,3525.000
17.532,3525.000
17.470,3525.000
18.907,2850.000
17.157,3525.000
18.157,3525.000
18.595,3675.000
17.907,3600.000
18.782,3525.000
20.157,3525.000
19.032,3750.000
19.345,3600.000
17.907,3483.871
18.470,3600.000
17.532,3600.000
18.595,3675.000
18.032,3375.000
18.907,3675.000
20.907,3450.000
18.345,3450.000
16.907,3525.000
17.220,3525.000
18.407,3450.000
16.532,3525.000
16.782,3375.000
16.657,3525.000
16.345,3450.000
15.970,3450.000
16.782,3450.000
16.720,3525.000
19.157,3375.000
16.845,3525.000
17.470,3450.000
17.345,750.000
18.282,3450.000
17.282,3375.000
17.282,3450.000
16.970,3525.000
16.970,3525.000
20.282,3075.000
18.657,3600.000
20.845,3675.000
19.095,3525.000
17.095,3525.000
18.782,3375.000
16.907,3525.000
17.095,3450.000
14.157,3300.000
16.782,3600.000
17.157,1575.000
15.220,3375.000
15.532,3450.000
17.532,3375.000
18.345,3450.000
19.407,3375.000
17.532,675.000
16.595,3450.000
15.782,3483.871
15.157,3338.710
15.345,3375.000
18.970,3000.000
15.782,3525.000
16.470,3525.000
19.970,2250.000
16.907,3525.000
17.470,3525.000
17.782,3629.032
14.032,3450.000
15.095,3375.000
13.720,3375.000
14.407,3375.000
13.970,3375.000
15.032,3300.000
14.032,3375.000
15.532,3375.000
18.782,2250.000
14.907,3450.000
15.595,3450.000
15.970,3600.000
15.657,3450.000
17.782,1725.000
18.407,3300.000
17.032,975.000
16.282,3525.000
15.595,3450.000
15.907,3375.000
16.282,3600.000
15.720,3319.672
16.595,3600.000
16.845,3483.871
15.657,3450.000
15.345,3450.000
15.720,3300.000
19.845,1725.000
18.157,3600.000
18.532,3525.000
16.407,3450.000
16.907,3450.000
16.282,3450.000
17.095,3450.000
16.345,2850.000
15.220,3375.000
13.970,3375.000
16.657,3193.548
15.095,3375.000
16.157,3375.000
15.657,3450.000
17.657,3375.000
16.720,3300.000
15.407,3525.000
17.282,3525.000
23.032,525.000
17.470,3525.000
18.470,3675.000
20.470,3600.000
20.407,3750.000
19.720,3629.032
23.157,2250.000
17.345,3525.000
17.032,3600.000
17.970,3375.000
14.720,3375.000
14.157,3375.000
15.845,3357.513
17.470,2325.000
17.220,3525.000
19.532,3375.000
17.220,3600.000
18.282,3450.000
16.970,1991.803
17.407,3688.525
14.907,3375.000
16.157,3300.000
20.532,2025.000
17.657,3450.000
18.032,1275.000
16.845,3525.000
20.282,2850.000
16.532,3675.000
18.220,3450.000
22.595,1425.000
16.532,3450.000
17.595,3600.000
16.157,3450.000
15.782,3525.000
14.595,3375.000
16.095,3450.000
17.032,3300.000
15.220,3411.290
19.845,3525.000
18.157,3576.316
18.845,3750.000
18.032,3600.000
17.782,3525.000
17.282,3600.000
19.720,3688.525
16.970,3525.000
16.532,3525.000
16.532,2025.000
15.532,3450.000
16.532,3411.290
16.720,2250.000
17.032,3375.000
16.595,3375.000
19.095,3375.000
17.782,3450.000
17.595,3600.000
17.595,3450.000
17.657,3483.871
18.907,3525.000
18.970,3675.000
17.907,3600.000
19.657,3675.000
17.782,3450.000
17.282,3266.129
16.782,3450.000
15.720,3450.000
16.532,3300.000
15.845,3450.000
16.282,3075.000
16.220,3525.000
17.032,3525.000
16.095,3450.000
17.845,3300.000
15.282,3525.000
14.595,3375.000
14.595,3450.000
18.220,3375.000
17.720,1233.871
17.157,3375.000
15.845,3439.286
16.345,3375.000
17.095,2850.000
16.845,3525.000
21.907,1254.098
17.532,3525.000
18.282,3450.000
17.095,3525.000
17.032,3525.000
16.220,3525.000
19.657,3375.000
16.407,3450.000
21.782,600.000
17.657,3600.000
19.345,2850.000
15.907,3375.000
16.720,3600.000
20.657,1800.000
16.532,3450.000
18.282,3450.000
20.720,1800.000
18.657,3762.295
21.657,1875.000
18.095,750.000
17.032,3525.000
17.032,3450.000
17.157,570.732
13.970,3375.000
17.657,3450.000
15.907,3525.000
17.782,3150.000
17.845,3675.000
18.282,1650.000
15.970,3338.710
15.720,3525.000
15.532,2625.000
15.407,3375.000
16.220,3450.000
17.032,3525.000
20.157,1950.000
18.345,3825.000
16.532,3525.000
16.220,3450.000
16.032,3525.000
17.032,3450.000
16.970,3600.000
16.095,3525.000
19.845,3225.000
18.845,3150.000
19.595,3300.000
18.595,3225.000
21.970,3000.000
18.845,3225.000
19.782,3225.000
20.282,3225.000
20.282,3300.000
19.470,3225.000
21.345,3375.000
20.407,3300.000
20.720,3375.000
19.907,3300.000
19.595,3300.000
19.845,3300.000
18.032,3225.000
16.470,3150.000
17.595,3150.000
18.907,3525.000
21.282,3300.000
19.095,3225.000
20.157,3375.000
20.032,3225.000
20.032,3300.000
18.970,3300.000
18.970,3225.000
18.657,3225.000
18.345,3225.000
18.845,3225.000
19.345,3225.000
19.720,3225.000
19.345,3225.000
21.657,3338.710
22.282,3450.000
22.470,3375.000
22.720,3375.000
23.157,3375.000
23.157,3375.000
23.345,3450.000
23.595,3450.000
21.282,3375.000
21.095,3450.000
24.032,2175.000
19.595,3300.000
19.032,3225.000
19.845,3225.000
18.345,3300.000
21.970,3225.000
18.220,3225.000
18.782,3300.000
22.407,2100.000
16.595,3225.000
15.907,3150.000
16.157,3075.000
16.532,3150.000
17.407,3150.000
19.095,3225.000
19.157,3172.131
19.845,3300.000
21.157,3300.000
18.470,3150.000
22.970,1950.000
19.032,3225.000
19.657,3150.000
20.220,3300.000
20.657,2700.000
19.407,3300.000
19.907,3300.000
22.657,3450.000
20.845,3300.000
21.532,3375.000
21.907,3375.000
21.657,3375.000
20.782,3375.000
22.407,3300.000
21.470,3375.000
22.970,3375.000
21.970,3450.000
22.720,3375.000
23.220,3450.000
23.470,3450.000
23.845,3450.000
22.032,3375.000
22.782,3450.000
20.407,3375.000
19.470,3225.000
17.532,3225.000
6.032,2850.000
9.407,1125.000
9.532,975.000
9.970,2025.000
8.532,750.000
8.845,663.934
7.282,2475.000
9.220,1125.000
8.907,825.000
8.970,1425.000
9.345,1575.000
8.845,2625.000
8.595,2775.000
8.282,2925.000
10.220,900.000
9.907,2175.000
9.095,1575.000
12.595,663.934
12.595,675.000
9.095,2025.000
9.282,2325.000
9.345,1875.000
9.157,2550.000
7.907,3450.000
9.970,525.000
8.970,1200.000
9.970,1800.000
8.157,2550.000
8.157,900.000
8.657,1500.000
8.470,900.000
7.595,3000.000
8.095,1950.000
8.345,3000.000
8.595,1800.000
10.095,1575.000
12.220,675.000
12.345,675.000
12.345,675.000
12.345,653.226
12.282,600.000
12.282,714.286
12.282,675.000
12.282,663.934
12.282,675.000
7.532,1125.000
7.095,525.000
11.782,675.000
7.845,2325.000
7.407,3075.000
10.720,675.000
10.970,675.000
11.032,675.000
11.032,675.000
11.345,675.000
11.407,675.000
9.220,2175.000
7.407,2100.000
8.032,825.000
7.970,2850.000
8.095,1425.000
8.407,750.000
7.907,2325.000
8.470,675.000
8.907,1875.000
8.720,1200.000
7.720,3150.000
7.470,675.000
10.470,675.000
10.595,600.000
10.907,675.000
11.407,675.000
11.595,653.226
7.157,675.000
9.032,675.000
9.345,675.000
9.282,1725.000
9.407,2325.000
12.720,1500.000
10.157,1844.262
9.970,825.000
9.907,1875.000
11.282,1275.000
11.470,1725.000
8.845,1950.000
9.720,1650.000
10.907,525.000
10.907,525.000
11.470,600.000
11.657,525.000
11.782,525.000
11.907,525.000
11.032,525.000
11.220,600.000
11.345,525.000
11.532,525.000
11.657,525.000
11.970,600.000
10.282,1725.000
10.782,1050.000
10.220,1575.000
11.095,1200.000
9.282,975.000
11.095,1500.000
11.157,600.000
12.157,1200.000
11.220,750.000
11.345,1350.000
11.907,1575.000
12.907,600.000
12.970,600.000
13.095,580.645
13.095,525.000
13.157,600.000
13.157,525.000
13.220,525.000
16.470,3600.000
17.407,3600.000
17.157,3600.000
17.470,3675.000
17.970,3675.000
18.220,3675.000
20.157,3825.000
20.282,3825.000
20.595,3750.000
20.657,3762.295
20.845,3991.935
20.907,3900.000
21.157,3900.000
21.532,3975.000
21.720,3975.000
21.970,3975.000
21.970,3975.000
22.220,3975.000
22.282,3975.000
22.407,4050.000
22.470,3975.000
22.720,3857.143
21.907,3975.000
19.532,3750.000
21.657,3600.000
19.470,3825.000
18.220,3600.000
12.157,3300.000
13.720,3375.000
13.907,3450.000
14.657,3375.000
14.282,3375.000
14.282,3450.000
17.157,3600.000
17.657,2032.258
16.907,3411.290
16.907,3225.000
16.595,600.000
16.220,600.000
16.220,600.000
16.032,600.000
15.845,600.000
15.782,600.000
15.782,600.000
15.782,600.000
14.095,3375.000
16.532,3600.000
16.532,3600.000
14.470,3375.000
15.720,3450.000
18.970,3750.000
19.407,3750.000
19.782,3825.000
21.282,3900.000
21.282,3900.000
21.907,3975.000
22.407,3975.000
20.845,3825.000
21.282,3825.000
22.595,3900.000
22.970,4050.000
22.907,3975.000
23.345,4050.000
23.470,4050.000
23.532,4050.000
23.595,4050.000
24.032,4125.000
24.345,4125.000
24.345,4125.000
24.595,4200.000
24.657,4200.000
24.720,4200.000
24.907,4200.000
24.970,4200.000
23.845,4125.000
22.220,3900.000
22.157,3975.000
25.782,1650.000
21.407,2250.000
19.657,3750.000
20.720,3900.000
20.595,3900.000
18.845,3675.000
18.595,3600.000
20.470,3600.000
19.845,3750.000
16.220,3525.000
16.782,3525.000
18.095,3450.000
17.345,3600.000
18.970,3701.613
19.345,3750.000
19.032,3600.000
18.407,3675.000
20.157,3825.000
19.782,3750.000
22.032,3900.000
22.157,3975.000
22.845,3975.000
23.595,4050.000
23.782,4050.000
23.845,4050.000
24.095,4050.000
24.157,4125.000
24.657,4125.000
24.595,4125.000
24.845,4125.000
24.970,4125.000
25.032,4125.000
25.095,4200.000
25.157,4200.000
25.532,4200.000
25.595,4200.000
25.595,4200.000
25.657,4200.000
25.720,4200.000
25.970,4200.000
26.157,4275.000
22.595,3991.935
22.407,3975.000
22.595,2550.000
21.845,3900.000
21.970,3900.000
21.157,3825.000
22.282,3300.000
20.845,3825.000
23.907,3675.000
20.407,3825.000
20.970,3825.000
21.407,3900.000
19.907,3750.000
17.970,3675.000
21.407,3900.000
21.720,3900.000
21.657,3975.000
21.907,3900.000
22.095,3900.000
22.032,3975.000
22.282,3975.000
22.407,3975.000
22.907,4050.000
23.095,3975.000
23.407,4050.000
23.720,4050.000
23.845,4050.000
23.907,4050.000
23.907,4050.000
24.032,4125.000
24.095,4125.000
24.407,4125.000
24.532,4125.000
24.220,975.000
23.407,3975.000
24.032,4200.000
15.095,3225.000
13.220,3375.000
12.782,750.000
13.157,1200.000
13.657,975.000
13.970,3375.000
14.032,3375.000
13.095,3225.000
15.032,3450.000
15.657,3450.000
15.282,3450.000
15.282,3450.000
16.532,3525.000
17.595,3600.000
16.470,3450.000
16.907,3505.263
12.782,3225.000
17.657,2775.000
13.845,3375.000
16.532,3525.000
16.282,3450.000
17.157,3525.000
16.782,3525.000
17.720,3000.000
20.032,2775.000
18.220,3600.000
18.595,3600.000
17.907,3600.000
18.157,3525.000
18.782,3675.000
19.782,3375.000
18.720,3675.000
21.345,3825.000
21.782,3975.000
22.220,3975.000
22.470,3975.000
21.595,3900.000
21.407,3900.000
20.595,3900.000
19.782,3675.000
19.470,3675.000
18.157,3525.000
17.907,3450.000
15.782,900.000
14.970,3450.000
14.595,3375.000
14.970,3450.000
16.220,3300.000
14.532,3375.000
15.032,3375.000
16.220,3375.000
16.470,3450.000
17.032,3600.000
16.595,3675.000
17.095,3450.000
16.595,3525.000
16.907,3450.000
18.595,600.000
18.782,3675.000
22.532,2100.000
19.907,3525.000
17.657,3600.000
17.657,3525.000
14.970,3450.000
16.657,750.000
12.595,3300.000
14.720,3300.000
15.407,3450.000
16.345,3525.000
17.032,3600.000
17.970,1800.000
17.907,3675.000
17.470,3675.000
19.345,3525.000
16.970,3450.000
18.095,3225.000
12.720,3338.710
16.595,3193.548
13.970,3266.129
17.720,3300.000
16.095,3375.000
15.345,3428.571
16.720,3411.290
15.782,3556.452
17.032,3614.754
15.970,3285.714
17.032,1425.000
16.032,3600.000
17.032,3525.000
19.532,3600.000
17.720,3600.000
16.970,3675.000
16.407,2625.000
13.157,3150.000
14.970,3450.000
18.782,975.000
15.532,3483.871
16.345,3525.000
17.032,3450.000
17.220,3556.452
18.032,3525.000
15.470,3450.000
16.220,3375.000
15.157,3450.000
16.845,3375.000
18.345,3750.000
16.782,3375.000
15.970,3450.000
15.532,3225.000
16.345,2325.000
12.407,3150.000
13.407,3375.000
14.720,3225.000
14.782,3450.000
13.282,3300.000
13.907,3375.000
15.470,1875.000
16.782,3600.000
16.157,3675.000
15.220,3450.000
14.970,3375.000
15.032,3450.000
18.407,3225.000
14.657,3375.000
15.157,3450.000
15.970,3375.000
15.095,2625.000
15.157,3338.710
16.657,3375.000
15.470,3450.000
15.595,3450.000
16.595,3525.000
17.595,1500.000
16.845,3525.000
21.345,825.000
17.720,3300.000
16.970,3525.000
19.345,3600.000
16.095,3525.000
14.470,3300.000
15.282,3450.000
17.345,1770.492
16.595,3525.000
21.220,600.000
18.345,3629.032
19.720,3600.000
18.407,3600.000
19.345,3750.000
19.282,3675.000
18.970,3600.000
18.595,3600.000
23.845,750.000
19.720,1875.000
20.657,3450.000
19.220,3750.000
20.470,3600.000
18.845,3675.000
19.157,3750.000
19.470,3750.000
20.282,3750.000
20.220,3675.000
19.532,3675.000
19.407,3675.000
20.032,3675.000
19.595,3750.000
19.157,3750.000
17.220,3525.000
16.532,3525.000
17.595,3300.000
15.220,3375.000
16.345,3483.871
17.407,3525.000
18.907,3525.000
22.595,1875.000
18.907,3000.000
22.407,943.548
21.095,3525.000
18.220,3411.290
18.970,2325.000
20.220,3525.000
17.532,3675.000
18.095,3600.000
18.845,3525.000
17.657,3600.000
17.782,3525.000
19.032,3525.000
21.657,2850.000
19.782,3450.000
17.282,3525.000
17.407,3600.000
17.532,3600.000
17.345,3450.000
17.470,3266.129
19.470,3525.000
16.782,1950.000
16.532,3525.000
16.657,3525.000
16.595,3450.000
17.407,3675.000
17.032,3525.000
16.845,3525.000
20.595,3075.000
16.595,3450.000
16.782,3525.000
16.470,3450.000
16.470,3600.000
17.470,1500.000
20.345,2625.000
17.907,3600.000
18.657,3375.000
21.782,3600.000
17.407,3525.000
19.095,3450.000
15.157,3450.000
15.970,3411.290
17.782,3375.000
19.220,3075.000
15.907,3300.000
17.532,3375.000
16.782,3600.000
16.595,3600.000
16.095,3450.000
14.782,3375.000
17.532,750.000
16.657,3525.000
16.970,3525.000
16.845,3600.000
17.782,3450.000
17.032,3450.000
19.907,3000.000
16.407,3266.129
16.095,3375.000
16.345,3375.000
15.907,3450.000
16.657,3450.000
15.970,3450.000
16.782,1575.000
14.595,3375.000
14.595,3450.000
16.157,3600.000
20.220,1500.000
16.470,3525.000
16.845,3525.000
15.532,3300.000
15.532,3375.000
14.095,3375.000
15.907,3450.000
17.845,1425.000
15.282,3375.000
16.907,2625.000
15.657,3525.000
19.782,2325.000
16.970,2100.000
16.032,3450.000
16.032,3375.000
15.970,3450.000
15.345,3450.000
17.220,3300.000
15.282,3450.000
14.782,3375.000
16.282,3375.000
15.032,3600.000
17.220,3525.000
17.720,3525.000
16.220,3450.000
16.907,1125.000
18.157,3300.000
20.907,1425.000
15.782,3450.000
15.157,1725.000
15.532,3375.000
18.657,3300.000
17.657,3750.000
18.407,3525.000
17.032,3450.000
20.720,2625.000
17.095,3450.000
18.345,3525.000
17.657,3525.000
17.595,3525.000
18.720,3675.000
19.970,1650.000
19.782,3750.000
16.657,3375.000
17.032,3300.000
15.595,3300.000
17.157,3450.000
16.720,3450.000
