EWT,Watts
8.250,3579.400
8.312,3603.600
8.312,3616.800
8.250,3592.600
8.312,3627.800
8.312,3621.200
8.312,3627.800
8.125,3641.000
8.187,3624.500
8.250,3633.300
7.687,3643.200
8.000,3648.700
7.875,3634.400
7.750,3642.100
7.625,3644.300
8.125,3708.100
8.062,3680.600
7.750,3546.400
8.125,3743.300
8.125,3768.600
8.125,3746.600
8.187,3747.700
8.125,3770.800
7.937,3762.000
8.062,3769.700
7.812,3758.700
8.125,3762.000
7.937,3762.000
8.062,3765.300
7.687,3762.000
7.500,3764.200
7.562,3756.500
7.625,3767.500
7.500,3755.400
7.625,3469.400
7.812,3570.600
7.875,3588.200
7.812,3609.100
8.750,3058.000
7.875,3598.100
7.812,3621.200
7.812,3621.200
7.812,3614.600
7.750,3619.000
7.812,3610.200
7.687,3612.400
7.875,3601.400
7.687,3620.100
7.562,3625.600
7.500,3616.800
7.375,3627.800
7.312,3619.000
7.375,3611.300
7.312,3620.100
8.125,3572.800
8.187,3582.700
8.062,3492.500
8.125,3536.500
8.125,3568.400
7.625,3395.700
8.125,3604.700
8.187,3591.500
8.187,3599.200
8.125,3606.900
8.125,3602.500
8.000,3611.300
7.937,3612.400
7.812,3614.600
7.625,3605.800
7.687,3601.400
7.562,3613.500
7.500,3615.700
7.750,3523.300
7.937,3643.200
8.000,3676.200
8.000,3730.100
7.937,3749.900
8.000,3719.100
8.000,3757.600
8.000,3762.000
8.000,3738.900
8.000,3746.600
8.000,3758.700
7.625,3759.800
7.812,3747.700
7.812,3753.200
7.750,3755.400
7.562,3756.500
7.375,3758.700
7.500,3756.500
7.437,3757.600
7.562,3373.700
7.750,3544.200
7.750,3566.200
7.750,3571.700
7.750,3512.300
7.750,3560.700
7.750,3582.700
7.750,3593.700
7.687,3595.900
7.625,3604.700
7.562,3597.000
7.687,3588.200
7.687,3591.500
7.500,3597.000
7.437,3591.500
7.312,3591.500
7.312,3602.500
7.250,3609.100
7.750,3374.800
8.187,3469.400
8.250,3477.100
8.250,3510.100
8.250,3492.500
8.312,3521.100
8.312,3531.000
8.250,3544.200
8.125,3542.000
8.000,3542.000
8.312,3529.900
7.750,3531.000
7.875,3535.400
7.562,3535.400
7.562,3536.500
7.562,3539.800
7.500,3542.000
7.437,3559.600
7.375,3661.900
7.375,3661.900
7.500,3554.100
7.500,3551.900
7.500,3538.700
7.312,3648.700
7.250,3648.700
7.250,3646.500
7.187,3655.300
7.125,3646.500
7.125,3653.100
7.187,3644.300
7.125,3652.000
7.062,3854.400
7.125,3654.200
7.062,3661.900
7.062,3964.400
7.062,3658.600
7.062,3989.700
6.937,4037.000
6.937,4019.400
6.937,4028.200
7.000,4002.900
7.000,4002.900
7.000,4016.100
6.937,4034.800
6.937,4039.200
6.937,4042.500
6.937,4041.400
6.937,4044.700
6.937,4042.500
6.875,4050.200
6.937,4048.000
6.937,4052.400
6.937,4053.500
6.875,4046.900
6.937,4059.000
6.875,4051.300
6.875,4062.300
6.875,4065.600
6.875,4057.900
6.875,4051.300
6.875,4061.200
6.875,4060.100
6.875,4065.600
6.812,4062.300
6.875,4052.400
6.812,4066.700
6.812,4056.800
6.812,4056.800
6.812,4067.800
6.875,4070.000
6.812,4070.000
6.812,4071.100
6.812,4078.800
6.812,4063.400
6.812,4068.900
6.812,4075.500
6.812,4075.500
6.812,4073.300
6.812,4074.400
6.812,4078.800
6.812,4075.500
6.750,4085.400
6.812,4072.200
6.750,4087.600
6.750,4090.900
6.750,4084.300
6.750,4090.900
6.750,4088.700
6.750,4088.700
6.750,4100.800
6.750,4094.200
6.750,4090.900
6.750,4094.200
6.750,4098.600
6.750,4090.900
6.750,4103.000
6.750,4100.800
6.750,4099.700
6.750,4106.300
6.687,4115.100
6.750,4103.000
6.750,4109.600
6.687,4101.900
6.687,4111.800
6.687,4115.100
6.687,4117.300
7.062,3808.200
7.312,4033.700
7.312,4095.300
7.312,3950.100
7.312,4114.000
7.312,4133.800
7.375,4144.800
7.375,4121.700
7.375,4154.700
7.375,4156.900
7.625,3823.600
7.750,3987.500
7.875,3690.500
7.750,4101.900
7.750,4031.500
7.687,4090.900
7.687,4121.700
7.687,4136.000
7.687,4148.100
7.687,4128.300
7.687,4141.500
7.937,3900.600
7.750,3737.800
7.937,4011.700
7.937,4068.900
7.937,4097.500
7.937,4118.400
7.937,4133.800
7.875,4151.400
7.875,4140.400
7.875,4147.000
9.312,3674.000
9.437,3749.900
8.812,3575.000
9.312,3713.600
9.312,3733.400
9.500,3773.000
9.500,3785.100
9.437,3799.400
9.437,3792.800
9.312,3814.800
9.500,3788.400
9.250,3800.500
9.125,3803.800
8.750,3815.900
8.875,3815.900
8.625,3814.800
8.562,3377.000
9.312,3469.400
9.562,3569.500
9.500,3581.600
9.437,3547.500
9.312,3505.700
9.312,3534.300
9.562,3578.300
9.437,3583.800
9.187,3591.500
9.375,3593.700
9.437,3588.200
9.125,3612.400
8.875,3606.900
8.687,3466.100
8.937,3561.800
9.125,3690.500
9.125,3644.300
9.187,3765.300
9.125,3725.700
9.250,3735.600
9.250,3744.400
9.187,3756.500
9.250,3724.600
9.187,3762.000
8.875,3758.700
8.437,3747.700
8.750,3767.500
8.937,3774.100
8.562,3758.700
8.375,3751.000
8.562,3360.500
9.062,3505.700
9.062,3537.600
9.125,3557.400
9.187,3577.200
8.875,3460.600
9.187,3571.700
9.125,3555.200
8.875,3444.100
9.062,3452.900
8.812,3451.800
9.125,3567.300
8.625,4424.200
9.125,3457.300
8.437,4473.700
8.375,4497.900
8.312,4492.400
8.250,3908.300
8.250,4507.800
8.187,3958.900
8.062,3997.400
8.187,3979.800
8.125,3983.100
8.000,3988.600
7.875,3983.100
8.187,3967.700
8.187,3980.900
7.750,3997.400
7.687,3987.500
7.687,3980.900
7.625,3929.200
7.625,3918.200
7.687,3964.400
7.687,3998.500
7.750,3990.800
7.750,3990.800
7.687,3999.600
7.750,3982.000
7.750,3991.900
7.750,3991.900
7.625,3999.600
7.562,4012.800
7.562,4009.500
7.562,4013.900
7.562,3996.300
7.625,4008.400
7.562,4009.500
7.500,4004.000
7.750,3756.500
7.937,3969.900
7.875,3917.100
7.875,4062.300
7.625,4060.100
7.937,4028.200
7.875,4048.000
7.875,4065.600
7.562,4052.400
7.875,4001.800
7.937,4037.000
7.937,4055.700
7.875,4060.100
7.812,4050.200
7.875,4053.500
7.687,4057.900
7.750,4051.300
8.375,3911.600
8.375,3998.500
8.375,4046.900
8.312,3955.600
8.375,4028.200
8.375,3495.800
8.750,3719.100
8.687,3627.800
8.750,3668.500
8.687,3693.800
8.750,3729.000
8.562,3743.300
8.500,3738.900
8.687,3735.600
8.750,3735.600
8.687,3744.400
8.312,3740.000
8.187,3734.500
8.125,3730.100
8.250,3363.800
8.875,3536.500
8.750,3478.200
8.875,3512.300
9.000,3580.500
8.937,3554.100
9.000,3576.100
9.000,3565.100
8.937,3587.100
8.937,3598.100
8.750,3599.200
8.937,3597.000
8.375,3602.500
8.250,3619.000
8.687,3610.200
8.500,3612.400
8.125,3619.000
8.125,3619.000
8.062,3612.400
8.125,3622.300
8.500,3832.400
8.125,3652.000
9.812,2909.500
8.500,3906.100
8.500,3995.200
8.500,3958.900
8.562,4019.400
8.500,4026.000
8.500,4041.400
9.875,2819.300
8.625,3720.200
8.375,3577.200
8.625,3705.900
8.625,3733.400
8.562,3730.100
8.500,3733.400
8.562,3731.200
8.500,3738.900
8.437,3737.800
8.437,3746.600
8.312,3754.300
8.062,3749.900
8.187,3751.000
8.375,3745.500
8.312,3746.600
8.000,3753.200
7.937,3751.000
8.312,3410.000
8.062,3521.100
8.125,3564.000
8.125,3600.300
8.062,3619.000
8.125,3584.900
8.062,3610.200
8.062,3613.500
8.000,3630.000
7.875,3632.200
7.750,3632.200
7.937,3642.100
7.937,3627.800
7.562,3645.400
7.500,3645.400
7.687,3631.100
7.625,3638.800
7.562,3636.600
8.437,3567.300
8.375,3546.400
8.000,3430.900
8.375,3582.700
8.437,3620.100
8.437,3635.500
8.500,3615.700
8.437,3615.700
8.437,3598.100
8.375,3638.800
8.250,3634.400
7.812,3642.100
8.437,3637.700
8.062,3647.600
8.187,3641.000
7.937,3635.500
7.812,3642.100
8.250,3451.800
8.625,3511.200
8.437,3523.300
8.562,3550.800
8.500,3550.800
8.562,3564.000
8.500,3534.300
8.562,3572.800
8.500,3569.500
8.500,3577.200
8.375,3588.200
8.500,3571.700
8.312,3583.800
8.187,3593.700
8.062,3589.300
7.937,3588.200
7.812,3589.300
7.875,3581.600
7.750,3584.900
7.812,3590.400
7.750,3591.500
7.687,3587.100
7.562,3795.000
7.625,3727.900
7.687,3590.400
7.687,3599.200
7.625,3598.100
7.437,3789.500
7.500,3788.400
7.375,3780.700
7.437,3787.300
7.375,3781.800
7.312,3775.200
7.500,3781.800
7.312,3776.300
8.062,3540.900
8.125,3567.300
8.062,3592.600
7.687,3451.800
8.125,3608.000
9.500,2933.700
8.125,3626.700
8.125,3603.600
8.125,3620.100
8.125,3626.700
8.125,3641.000
8.125,3637.700
8.000,3639.900
7.937,3639.900
7.812,3638.800
7.750,3643.200
7.625,3649.800
7.562,3645.400
10.000,2987.600
7.812,3436.400
8.312,3564.000
8.250,3542.000
8.312,3597.000
8.375,3601.400
8.312,3634.400
8.375,3616.800
8.312,3641.000
8.312,3625.600
8.375,3621.200
8.250,3642.100
8.125,3645.400
8.125,3628.900
7.937,3636.600
7.812,3643.200
7.687,3652.000
7.750,3641.000
7.625,3639.900
8.187,3723.500
8.125,3676.200
7.812,3568.400
8.187,3748.800
8.187,3769.700
8.187,3763.100
8.250,3768.600
8.187,3775.200
8.250,3778.500
8.187,3769.700
8.125,3775.200
8.062,3771.900
7.812,3777.400
7.687,3760.900
8.000,3777.400
7.875,3777.400
7.625,3767.500
7.562,3760.900
7.625,3764.200
7.937,3477.100
7.875,3588.200
7.812,3533.200
7.875,3625.600
7.875,3634.400
7.875,3599.200
7.875,3615.700
7.875,3637.700
7.812,3628.900
7.750,3630.000
7.687,3647.600
7.812,3632.200
7.812,3635.500
7.750,3632.200
7.562,3638.800
7.437,3632.200
7.375,3647.600
7.500,3628.900
7.375,3643.200
7.375,3635.500
8.187,3551.900
8.125,3572.800
8.000,3461.700
8.125,3540.900
8.125,3412.200
8.187,3576.100
8.187,3594.800
8.187,3584.900
8.125,3613.500
8.187,3605.800
8.062,3600.300
8.187,3597.000
7.687,3605.800
7.937,3599.200
8.000,3594.800
7.750,3613.500
7.625,3605.800
7.562,3600.300
7.500,3606.900
8.062,3664.100
9.437,2834.700
8.125,3699.300
7.750,3534.300
8.125,3748.800
8.125,3723.500
8.125,3733.400
8.187,3740.000
8.125,3746.600
8.125,3758.700
7.937,3756.500
8.125,3759.800
8.062,3748.800
7.687,3746.600
7.625,3746.600
7.812,3758.700
7.937,3758.700
7.562,3742.200
7.500,3740.000
7.500,3744.400
7.812,3419.900
7.687,3485.900
7.687,3535.400
7.750,3507.900
7.687,3525.500
7.687,3542.000
7.750,3531.000
7.625,3546.400
7.625,3549.700
7.562,3584.900
7.500,3598.100
7.500,3587.100
7.562,3580.500
7.562,3575.000
7.375,3590.400
7.312,3597.000
7.187,3584.900
7.125,3598.100
7.250,3595.900
7.187,3601.400
7.250,3595.900
7.125,3602.500
7.125,3619.000
8.062,3493.600
8.062,3551.900
8.125,3557.400
7.750,3382.500
8.125,3536.500
8.125,3572.800
8.062,3597.000
8.125,3588.200
8.125,3590.400
8.125,3581.600
8.125,3575.000
7.937,3599.200
7.875,3600.300
7.562,3598.100
7.687,3597.000
7.625,3609.100
7.625,3511.200
9.062,3071.200
7.937,3671.800
7.937,3726.800
7.937,3687.200
7.937,3727.900
7.937,3697.100
7.937,3730.100
7.875,3745.500
7.937,3733.400
7.812,3748.800
7.937,3738.900
7.750,3747.700
7.750,3747.700
7.562,3733.400
7.625,3737.800
7.437,3733.400
7.375,3735.600
8.687,3162.500
7.812,4004.000
7.562,3714.700
7.750,3896.200
7.812,3967.700
7.812,4043.600
7.750,4052.400
7.750,4024.900
7.812,4053.500
7.750,4062.300
7.687,4071.100
7.750,4061.200
7.562,4065.600
7.625,4065.600
7.625,4062.300
7.500,4049.100
7.437,4031.500
7.375,4020.500
7.312,4015.000
7.375,4026.000
7.312,4015.000
7.375,4020.500
7.250,4002.900
7.250,4009.500
7.250,4002.900
7.187,4000.700
7.250,4008.400
7.250,4008.400
7.187,4001.800
7.187,3997.400
7.125,3991.900
7.125,4027.100
7.125,4044.700
7.062,4049.100
7.062,4053.500
7.062,4039.200
7.062,4051.300
7.125,4046.900
7.062,4055.700
7.000,4052.400
7.000,4057.900
7.000,4054.600
7.062,4046.900
7.000,4055.700
7.000,4051.300
7.000,4057.900
6.937,4063.400
7.000,4057.900
6.937,4064.500
6.937,4063.400
6.875,4064.500
6.937,4061.200
6.937,4061.200
6.937,4060.100
6.937,4065.600
6.875,4075.500
6.875,4066.700
6.875,4065.600
6.875,4075.500
6.875,4067.800
6.875,4064.500
6.875,4071.100
6.875,4078.800
6.875,4075.500
6.875,4072.200
6.875,4073.300
6.875,4085.400
6.875,4087.600
7.312,3776.300
7.500,3954.500
7.500,4063.400
7.562,4117.300
7.500,4030.400
7.500,4101.900
7.562,4110.700
7.500,4093.100
7.562,4100.800
7.562,4106.300
7.500,4114.000
7.750,3702.600
7.875,3929.200
7.875,3820.300
7.875,4001.800
7.875,4066.700
7.875,4104.100
7.875,4048.000
7.875,4066.700
7.875,4110.700
7.875,4117.300
7.875,4106.300
8.125,3924.800
7.875,3744.400
8.125,3997.400
8.062,4054.600
8.125,4088.700
8.125,4107.400
8.062,4114.000
8.125,4072.200
8.062,4131.600
8.062,4137.100
8.250,3832.400
8.312,4044.700
8.562,3655.300
8.312,3984.200
11.187,3455.100
9.000,3599.200
9.312,3718.000
9.375,3745.500
9.375,3669.600
9.562,3780.700
9.500,3756.500
9.562,3768.600
9.500,3787.300
9.500,3767.500
9.500,3790.600
9.250,3793.900
9.312,3791.700
9.125,3798.300
8.875,3801.600
8.625,3806.000
8.750,3809.300
8.625,3799.400
9.125,3493.600
8.562,3406.700
9.250,3531.000
9.375,3589.300
9.437,3623.400
9.250,3569.500
9.437,3595.900
9.437,3610.200
9.375,3625.600
9.375,3630.000
9.062,3647.600
9.375,3634.400
9.125,3635.500
8.875,3643.200
8.812,3630.000
9.062,3483.700
9.062,3722.400
9.062,3747.700
9.125,3756.500
9.187,3773.000
9.000,3685.000
9.187,3780.700
9.125,3799.400
8.812,3798.300
8.937,3793.900
8.687,3802.700
9.125,3795.000
9.125,3800.500
8.562,3798.300
8.437,3798.300
8.375,3788.400
8.312,3806.000
8.875,3494.700
9.000,3543.100
8.375,3394.600
9.000,3569.500
9.125,3601.400
9.125,3593.700
9.062,3621.200
9.062,3622.300
9.000,3583.800
9.125,3619.000
9.062,3624.500
8.562,3646.500
8.875,3626.700
8.437,3646.500
8.812,3630.000
8.375,3356.100
9.062,3517.800
9.000,3477.100
9.187,3565.100
9.250,3582.700
9.250,3589.300
9.250,3576.100
9.062,3538.700
8.937,3604.700
9.187,3591.500
9.187,3594.800
9.187,3599.200
8.812,3727.900
8.750,3754.300
8.687,3553.000
8.500,3780.700
8.750,3690.500
8.687,3769.700
8.687,3766.400
8.625,3786.200
8.687,3777.400
8.687,3785.100
8.625,3789.500
8.625,3777.400
8.375,3780.700
8.250,3787.300
8.500,3781.800
8.187,3776.300
9.250,3704.800
8.625,3520.000
9.250,3690.500
9.187,3643.200
9.375,3740.000
9.312,3725.700
9.375,3754.300
9.312,3762.000
9.312,3759.800
9.437,3753.200
9.125,3759.800
8.937,3775.200
9.250,3767.500
8.750,3778.500
8.500,3762.000
8.625,3778.500
8.500,3329.700
8.875,3449.600
9.125,3594.800
9.062,3499.100
9.125,3549.700
9.250,3571.700
9.187,3582.700
9.187,3551.900
9.062,3520.000
9.125,3580.500
8.500,3613.500
9.125,3611.300
8.687,3611.300
8.875,3616.800
8.937,3598.100
8.375,3614.600
8.375,3624.500
8.312,3619.000
8.250,3620.100
9.000,3538.700
9.062,3568.400
9.937,3366.000
8.625,3457.300
9.125,3598.100
9.187,3620.100
9.062,3591.500
9.187,3624.500
9.125,3633.300
9.125,3623.400
9.000,3636.600
9.125,3630.000
8.750,3653.100
8.875,3639.900
8.500,3653.100
8.375,3659.700
8.312,3660.800
8.312,3610.200
10.875,3169.100
8.250,3543.100
8.875,3671.800
9.062,3771.900
8.937,3732.300
9.000,3764.200
9.062,3766.400
8.937,3703.700
9.000,3742.200
9.000,3774.100
9.000,3774.100
8.687,3775.200
8.750,3771.900
8.500,3771.900
8.875,3778.500
8.375,3766.400
8.250,3770.800
8.312,3782.900
8.562,3567.300
8.625,3594.800
8.625,3620.100
8.187,3467.200
8.687,3653.100
8.687,3645.400
8.625,3663.000
8.625,3634.400
8.625,3657.500
8.500,3661.900
8.375,3670.700
8.125,3676.200
8.250,3685.000
8.375,3682.800
8.250,3466.100
8.812,3561.800
8.937,3626.700
8.875,3581.600
9.000,3642.100
9.000,3655.300
9.000,3632.200
8.937,3648.700
8.875,3603.600
8.937,3659.700
8.437,3670.700
8.875,3656.400
8.687,3669.600
8.625,3675.100
8.312,3674.000
8.875,3711.400
9.062,3523.300
8.687,3642.100
9.062,3787.300
8.937,3754.300
8.937,3759.800
9.000,3773.000
9.000,3785.100
9.000,3792.800
8.750,3803.800
9.000,3801.600
9.000,3803.800
8.812,3798.300
8.562,3803.800
8.312,3798.300
8.437,3800.500
8.250,3804.900
8.187,3798.300
8.500,3558.500
8.625,3630.000
8.500,3494.700
8.625,3611.300
8.625,3659.700
8.625,3666.300
8.625,3641.000
8.625,3661.900
8.625,3679.500
8.437,3683.900
8.375,3679.500
8.562,3675.100
8.312,3690.500
8.562,3685.000
8.187,3689.400
8.937,3417.700
8.687,3512.300
8.937,3597.000
8.937,3609.100
8.937,3567.300
9.000,3623.400
9.000,3647.600
9.000,3658.600
9.062,3634.400
9.062,3637.700
8.812,3646.500
8.437,3658.600
9.000,3647.600
8.750,3650.900
8.562,3647.600
9.937,3433.100
9.000,3707.000
9.000,3734.500
8.625,3572.800
8.937,3681.700
9.062,3752.100
9.125,3759.800
9.125,3756.500
9.062,3762.000
9.062,3770.800
9.125,3763.100
8.937,3773.000
8.812,3775.200
8.562,3770.800
8.687,3778.500
8.437,3779.600
8.312,3778.500
8.250,3778.500
8.625,3571.700
8.312,3461.700
8.687,3584.900
8.687,3598.100
8.687,3626.700
8.687,3634.400
8.625,3635.500
8.687,3641.000
8.625,3644.300
8.375,3647.600
8.625,3639.900
8.562,3639.900
8.437,3649.800
8.250,3650.900
8.375,3369.300
8.875,3477.100
9.000,3544.200
9.125,3581.600
9.125,3614.600
8.937,3513.400
9.000,3571.700
9.125,3593.700
9.062,3620.100
8.812,3635.500
9.062,3613.500
9.062,3626.700
8.625,3642.100
8.875,3634.400
9.562,3546.400
9.062,3957.800
9.125,4034.800
9.000,3879.700
8.687,3745.500
9.062,4001.800
9.187,4057.900
9.187,4079.900
9.125,4101.900
9.000,4108.500
9.125,4086.500
8.875,4100.800
8.750,4104.100
9.125,4094.200
8.625,4104.100
8.375,4110.700
8.500,4110.700
8.437,4110.700
8.375,4105.200
8.375,4105.200
8.125,4111.800
8.312,4114.000
8.312,4105.200
8.250,4117.300
8.312,4115.100
8.250,4117.300
8.187,4116.200
8.125,4114.000
8.000,4116.200
8.062,4106.300
8.000,4112.900
7.937,4108.500
7.937,4112.900
7.937,4109.600
7.875,4108.500
7.875,4114.000
7.937,4104.100
7.875,4120.600
7.875,4108.500
7.750,4126.100
7.812,4116.200
7.750,4117.300
7.750,4130.500
7.812,4121.700
7.750,4121.700
7.687,4126.100
7.687,4131.600
7.687,4127.200
7.687,4129.400
8.312,4005.100
8.000,3752.100
8.250,3868.700
8.312,4070.000
8.375,4118.400
8.312,4136.000
8.312,4095.300
8.312,4129.400
8.312,4144.800
8.687,4048.000
8.750,4112.900
8.687,4075.500
8.625,3702.600
8.687,3995.200
8.625,3861.000
8.750,4140.400
8.750,4144.800
8.687,4147.000
9.062,3754.300
8.562,3581.600
9.000,3735.600
9.125,3822.500
9.000,3797.200
9.062,3810.400
9.125,3819.200
9.062,3823.600
8.875,3826.900
8.812,3825.800
9.062,3834.600
8.937,3842.300
9.062,3830.200
8.625,3836.800
9.250,3522.200
9.000,3417.700
9.562,3637.700
9.562,3657.500
9.437,3611.300
9.437,3570.600
9.375,3589.300
9.562,3636.600
9.500,3680.600
9.312,3701.500
9.500,3676.200
9.250,3690.500
9.500,3678.400
9.687,3572.800
9.312,3547.500
9.625,3534.300
9.562,3562.900
9.500,3510.100
9.750,3587.100
9.687,3625.600
9.812,3592.600
9.750,3599.200
9.812,3608.000
9.750,3616.800
9.500,3616.800
9.437,3631.100
8.750,3848.900
9.062,3623.400
8.812,3707.000
8.750,3846.700
9.250,3624.500
8.937,3631.100
8.750,3856.600
8.687,3842.300
8.625,3851.100
8.562,3839.000
8.625,3839.000
8.625,3835.700
9.562,3504.600
9.625,3488.100
9.000,3340.700
9.500,3443.000
9.687,3536.500
9.750,3595.900
9.750,3610.200
9.750,3558.500
9.812,3577.200
9.812,3591.500
9.687,3613.500
9.500,3620.100
9.500,3623.400
9.250,3626.700
9.187,3465.000
9.812,3557.400
9.812,3531.000
9.750,3582.700
9.937,3637.700
10.000,3624.500
9.875,3610.200
10.000,3623.400
9.875,3643.200
9.562,3658.600
9.875,3647.600
9.750,3658.600
9.250,3670.700
9.750,3663.000
9.562,3747.700
8.875,3595.900
9.562,3725.700
9.500,3681.700
9.750,3775.200
9.687,3806.000
9.625,3757.600
9.500,3796.100
9.687,3792.800
9.687,3782.900
9.687,3792.800
9.375,3796.100
9.250,3810.400
9.000,3809.300
8.937,3802.700
8.812,3803.800
9.500,3619.000
9.500,3583.800
9.375,3557.400
8.625,3463.900
9.625,3650.900
9.562,3666.300
9.562,3643.200
9.625,3664.100
9.562,3669.600
9.625,3661.900
9.562,3676.200
9.312,3680.600
9.250,3692.700
9.500,3562.900
9.562,3619.000
9.000,3507.900
9.500,3605.800
9.625,3649.800
9.687,3657.500
9.625,3674.000
9.375,3687.200
9.687,3669.600
9.687,3671.800
9.625,3682.800
9.500,3685.000
9.000,3685.000
9.250,3692.700
8.875,3490.300
9.562,3587.100
9.562,3601.400
9.500,3559.600
9.625,3616.800
9.687,3654.200
9.687,3633.300
9.687,3638.800
9.625,3643.200
9.625,3657.500
9.187,3668.500
9.500,3654.200
9.000,3683.900
9.375,3663.000
9.375,3698.200
8.625,3547.500
9.562,3763.100
9.375,3736.700
9.375,3659.700
9.500,3745.500
9.500,3768.600
9.437,3774.100
9.500,3760.900
9.500,3767.500
9.500,3765.300
9.250,3776.300
9.125,3777.400
8.812,3789.500
8.937,3791.700
8.750,3793.900
9.250,3588.200
8.562,3432.000
9.062,3534.300
9.250,3626.700
9.250,3634.400
9.312,3641.000
9.312,3663.000
9.250,3670.700
9.312,3665.200
9.375,3656.400
9.000,3694.900
9.250,3676.200
9.062,3685.000
8.812,3694.900
8.687,3666.300
9.500,3850.000
9.562,3925.900
9.750,4054.600
9.562,3993.000
9.750,4073.300
9.687,4018.300
9.750,4070.000
9.687,4095.300
9.687,4104.100
9.625,4108.500
9.437,4116.200
9.000,4132.700
8.875,4105.200
9.375,4114.000
9.125,4120.600
8.937,4132.700
8.812,4055.700
8.812,4044.700
8.750,4039.200
8.750,4032.600
8.750,4027.100
8.687,4020.500
8.687,4007.300
8.625,4015.000
8.562,4012.800
8.500,4009.500
8.375,3997.400
8.437,3995.200
8.437,4007.300
8.375,3993.000
8.312,3993.000
8.312,3996.300
8.250,3987.500
8.250,3978.700
8.187,3969.900
8.250,3987.500
8.250,3973.200
8.187,4005.100
8.125,4052.400
8.125,4059.000
8.062,4075.500
8.125,4067.800
8.875,4053.500
8.875,4081.000
8.750,3865.400
8.250,3704.800
8.875,4093.100
8.812,3971.000
8.812,4022.700
8.875,4112.900
8.875,4120.600
8.875,4129.400
8.625,3707.000
9.062,3897.300
9.125,3980.900
9.187,4094.200
9.125,4137.100
9.125,4021.600
9.187,4105.200
9.125,4119.500
9.125,4064.500
9.125,4133.800
10.500,3565.100
9.625,3680.600
9.750,3769.700
9.812,3792.800
10.000,3825.800
9.812,3735.600
9.937,3818.100
10.000,3826.900
9.937,3836.800
9.687,3850.000
9.875,3854.400
9.750,3857.700
9.562,3855.500
9.250,3845.600
9.125,3862.100
9.875,3854.400
9.750,3611.300
9.062,3483.700
9.937,3708.100
9.875,3654.200
9.812,3694.900
10.000,3766.400
10.062,3735.600
10.062,3755.400
9.937,3766.400
10.000,3748.800
9.937,3752.100
9.687,3771.900
9.437,3774.100
9.000,3778.500
9.750,3787.300
9.250,3778.500
9.125,3770.800
9.062,3771.900
9.000,3781.800
9.250,3452.900
9.750,3518.900
10.937,3372.600
9.750,3553.000
9.750,3583.800
9.875,3600.300
9.875,3641.000
9.937,3624.500
9.937,3623.400
9.875,3642.100
9.875,3634.400
9.687,3643.200
9.187,3657.500
9.062,3660.800
9.000,3660.800
9.375,3441.900
8.750,3356.100
9.625,3518.900
9.562,3483.700
9.625,3539.800
9.750,3554.100
9.750,3569.500
9.750,3573.900
9.687,3580.500
9.687,3595.900
9.437,3605.800
9.375,3601.400
9.687,3588.200
9.125,3617.900
8.937,3614.600
8.812,3637.700
8.875,3619.000
8.812,3631.100
8.875,3504.600
8.937,3634.400
9.062,3690.500
9.125,3748.800
9.125,3729.000
9.125,3738.900
9.062,3769.700
9.000,3774.100
9.000,3775.200
9.125,3758.700
8.812,3771.900
9.000,3774.100
8.750,3767.500
8.562,3771.900
8.500,3775.200
8.687,3762.000
8.437,3768.600
8.375,3773.000
8.375,3425.400
9.125,3578.300
