EWT,Watts
7.470,3750.000
7.345,3000.000
7.407,3750.000
8.595,3675.000
8.720,3600.000
8.657,3675.000
8.657,3750.000
8.657,3675.000
8.595,3675.000
8.345,3750.000
7.720,3675.000
7.970,3750.000
7.595,3750.000
7.470,3225.000
7.532,3750.000
8.720,3675.000
8.595,3750.000
8.032,3750.000
8.470,3675.000
7.657,3750.000
8.720,3600.000
8.720,3675.000
8.657,3750.000
8.657,3675.000
7.782,3750.000
7.532,3750.000
7.345,1350.000
7.407,3675.000
7.470,3750.000
9.032,3600.000
9.157,3525.000
9.032,3675.000
9.032,3675.000
8.970,3675.000
7.907,3675.000
8.907,3675.000
8.345,3675.000
8.782,3675.000
8.095,3675.000
7.782,3750.000
7.720,3600.000
8.720,3600.000
8.720,3675.000
8.782,3675.000
8.845,3600.000
8.720,3675.000
8.845,3375.000
8.845,3675.000
8.032,3675.000
8.345,3675.000
7.720,3750.000
7.595,3675.000
7.595,1200.000
7.845,3600.000
9.220,3525.000
9.095,3600.000
9.095,3500.000
9.032,3774.194
9.032,3675.000
8.970,3600.000
8.782,3675.000
7.907,3675.000
7.845,750.000
8.345,3675.000
8.095,3675.000
9.282,3600.000
9.282,3675.000
9.282,3675.000
9.470,3600.000
9.220,3675.000
8.532,3675.000
7.970,3750.000
9.157,3675.000
8.282,3750.000
7.907,1425.000
8.095,3675.000
8.970,3750.000
9.470,3600.000
9.220,3750.000
9.157,3675.000
9.095,3675.000
9.345,3600.000
9.282,3675.000
8.282,3675.000
9.282,3600.000
8.595,3825.000
8.095,3675.000
7.907,3675.000
8.032,3750.000
9.470,3675.000
9.532,3600.000
9.657,3525.000
9.345,3675.000
7.970,2100.000
9.407,3675.000
9.032,3675.000
8.095,3750.000
9.345,3750.000
8.657,3750.000
8.220,3675.000
8.345,3750.000
8.032,3750.000
9.407,3525.000
9.282,3675.000
9.220,3750.000
9.220,3675.000
9.282,3675.000
9.282,3675.000
8.032,3675.000
7.907,3750.000
9.095,3726.562
8.595,3750.000
8.345,3750.000
8.157,3750.000
7.845,3750.000
7.782,1800.000
9.532,3600.000
9.595,3675.000
9.845,3525.000
9.470,3750.000
8.470,3675.000
9.532,3675.000
9.407,3675.000
8.282,3750.000
9.282,3675.000
8.782,3750.000
8.220,2250.000
9.345,3600.000
9.407,3525.000
9.282,3675.000
9.220,3750.000
8.720,3750.000
8.407,3675.000
9.282,3675.000
9.345,3675.000
9.220,3675.000
8.032,3750.000
8.095,3675.000
8.220,3750.000
7.970,1425.000
9.095,3675.000
9.157,3600.000
9.032,3675.000
8.782,3750.000
9.157,3675.000
9.157,3675.000
9.095,3675.000
8.407,3675.000
8.157,3750.000
8.032,3675.000
7.907,3750.000
7.782,675.000
7.845,3675.000
8.907,3675.000
8.970,3525.000
8.970,3600.000
9.032,3675.000
8.907,3675.000
8.907,3750.000
7.970,3675.000
8.095,3671.053
7.720,3675.000
7.845,3750.000
7.657,3750.000
7.595,1800.000
8.782,3600.000
8.720,3600.000
8.782,3750.000
8.657,3675.000
7.782,3750.000
8.782,3675.000
8.782,3675.000
8.532,3750.000
8.157,3675.000
7.907,3750.000
7.657,3675.000
7.595,3750.000
7.407,1425.000
7.470,3750.000
8.720,3675.000
8.720,3600.000
8.720,3675.000
8.657,3675.000
8.657,3750.000
7.845,3688.525
8.657,3750.000
8.095,3750.000
7.595,3750.000
8.470,3675.000
7.657,3762.295
7.345,1125.000
7.470,3750.000
7.407,3750.000
8.595,3600.000
8.532,3675.000
8.532,3675.000
8.470,3675.000
8.532,3675.000
8.532,3750.000
8.345,3675.000
7.970,3750.000
7.720,3750.000
7.282,1650.000
7.532,3675.000
7.407,3750.000
7.345,3750.000
7.345,3675.000
8.532,3675.000
8.470,3675.000
8.532,3675.000
8.095,3750.000
8.470,3750.000
8.470,3825.000
7.782,3750.000
8.407,3600.000
7.595,3675.000
7.282,2475.000
7.470,3825.000
7.345,3750.000
8.595,3675.000
8.595,3675.000
8.657,3600.000
8.532,3675.000
8.657,3750.000
7.470,3750.000
8.532,3750.000
8.032,3750.000
7.720,3675.000
8.470,3750.000
7.407,3750.000
7.595,3750.000
7.345,3750.000
7.282,2400.000
8.470,3600.000
8.407,3675.000
8.470,3675.000
8.470,3675.000
8.407,3750.000
8.345,3675.000
7.470,3750.000
7.282,3750.000
7.220,3750.000
7.657,3750.000
8.407,3750.000
7.970,3750.000
7.407,3750.000
7.157,2700.000
8.470,3675.000
8.407,3675.000
8.095,3750.000
7.532,3675.000
7.220,3750.000
8.407,3750.000
8.345,3750.000
7.782,3750.000
8.470,3675.000
7.407,3750.000
8.345,3675.000
7.282,3750.000
7.157,3750.000
7.095,600.000
8.282,3675.000
8.220,3750.000
7.595,3750.000
8.345,3675.000
8.407,3675.000
8.282,3675.000
7.282,3750.000
8.345,3750.000
7.907,3675.000
7.407,3750.000
7.157,3675.000
7.220,3750.000
7.095,3075.000
8.220,3750.000
8.345,3675.000
8.345,3675.000
7.720,3750.000
8.345,3750.000
8.282,3675.000
8.095,3675.000
7.470,3750.000
8.282,3675.000
7.345,3750.000
7.157,3675.000
7.220,3750.000
7.095,3750.000
7.032,1425.000
8.157,3750.000
8.282,3675.000
8.282,3675.000
8.345,3675.000
8.220,3675.000
8.282,3750.000
8.282,3675.000
7.095,3750.000
7.720,3750.000
7.470,3675.000
7.032,3150.000
7.345,3750.000
7.220,3750.000
7.157,3750.000
8.282,3675.000
8.220,3675.000
8.220,3750.000
8.157,3675.000
8.282,3675.000
8.157,3750.000
7.907,3675.000
7.532,3750.000
7.095,3675.000
7.345,3675.000
7.032,3750.000
7.220,3750.000
7.157,3750.000
8.220,3600.000
8.032,3750.000
8.157,3675.000
8.157,3675.000
8.157,3600.000
8.095,3675.000
7.657,3675.000
8.157,3675.000
7.345,3675.000
7.095,2775.000
7.220,3675.000
8.532,3600.000
8.532,3675.000
8.407,3675.000
8.470,3675.000
7.782,3750.000
7.532,3675.000
7.407,3675.000
8.470,3600.000
8.407,3675.000
8.157,3675.000
7.345,3675.000
7.157,3675.000
7.220,3675.000
7.095,2550.000
8.345,3600.000
8.345,3675.000
8.282,3675.000
7.470,3675.000
8.282,3600.000
8.282,3675.000
8.157,3750.000
7.720,3675.000
8.220,3675.000
7.345,3750.000
7.157,3675.000
7.095,675.000
7.220,3675.000
8.595,3600.000
8.470,3675.000
8.595,3675.000
8.532,3675.000
8.532,3675.000
8.470,3675.000
8.157,3675.000
7.345,3750.000
7.470,3675.000
7.782,3675.000
7.595,3675.000
8.470,3525.000
8.470,3600.000
8.532,3675.000
8.470,3600.000
8.407,3675.000
7.407,3675.000
8.470,3675.000
8.032,3675.000
8.407,3675.000
7.720,3675.000
7.532,3750.000
7.282,3675.000
7.220,1725.000
8.595,3525.000
8.532,3675.000
8.532,3600.000
8.532,3675.000
8.407,3675.000
8.532,3675.000
8.032,3675.000
7.345,3675.000
8.470,3675.000
7.657,3675.000
7.532,3675.000
7.407,3750.000
7.095,1050.000
7.220,3675.000
7.220,3675.000
8.345,3525.000
8.282,3675.000
8.282,3675.000
8.220,3675.000
8.345,3600.000
8.345,3675.000
8.095,3675.000
7.345,3750.000
7.157,3675.000
7.720,3675.000
7.470,3675.000
7.220,3675.000
7.095,3675.000
7.032,1275.000
8.220,3600.000
8.282,3600.000
7.657,3750.000
7.282,3675.000
8.220,3600.000
7.470,3675.000
8.157,3675.000
8.095,3675.000
7.157,3675.000
7.095,3675.000
8.282,3675.000
8.220,3675.000
7.032,3750.000
6.970,1800.000
8.157,3600.000
8.157,3600.000
8.095,3600.000
8.157,3675.000
7.907,3675.000
7.282,3750.000
7.157,3675.000
7.032,3675.000
7.532,3675.000
8.095,3675.000
8.032,3675.000
7.095,3675.000
6.907,2850.000
8.220,3600.000
8.220,3675.000
8.282,3600.000
8.220,3600.000
8.157,3675.000
8.282,3675.000
7.845,3675.000
7.532,2925.000
8.470,3600.000
8.407,3675.000
8.157,3675.000
8.470,3675.000
8.470,3675.000
7.782,3675.000
8.532,3600.000
8.532,3675.000
7.407,3750.000
7.595,3675.000
7.345,3675.000
7.220,3750.000
7.282,3675.000
8.407,3600.000
8.470,3600.000
8.345,3675.000
8.407,3675.000
8.282,3675.000
8.407,3750.000
7.407,3675.000
8.095,3675.000
7.720,3675.000
7.282,3675.000
7.470,3750.000
7.220,2925.000
8.470,3675.000
8.532,3600.000
8.470,3675.000
8.532,3675.000
8.470,3675.000
8.157,3750.000
8.470,3750.000
7.595,3750.000
7.282,2850.000
7.407,3675.000
7.845,3675.000
7.407,3750.000
8.595,3600.000
8.595,3675.000
8.532,3600.000
8.532,3675.000
8.032,3750.000
8.532,3675.000
8.407,3675.000
8.470,3750.000
7.720,3675.000
7.532,3750.000
7.282,900.000
7.407,3675.000
7.345,3750.000
8.595,3600.000
8.470,3675.000
7.907,3675.000
7.657,3750.000
8.532,3675.000
8.345,3675.000
8.532,3675.000
8.407,3750.000
8.532,3675.000
7.470,3750.000
7.407,3675.000
7.282,900.000
7.345,3750.000
8.595,3675.000
8.595,3600.000
8.532,3675.000
8.595,3675.000
8.532,3675.000
8.282,3750.000
8.470,3750.000
7.657,3750.000
7.532,3675.000
7.345,3450.000
7.907,3675.000
7.407,3750.000
8.595,3600.000
8.532,3675.000
8.532,3675.000
8.595,3675.000
8.532,3675.000
7.970,3675.000
7.720,3750.000
7.532,3675.000
7.407,3750.000
8.470,3675.000
8.407,3750.000
7.345,3750.000
7.282,3675.000
7.220,900.000
8.595,3675.000
8.720,3600.000
8.657,3600.000
8.595,3675.000
8.657,3675.000
7.470,3750.000
8.532,3750.000
8.032,3675.000
7.782,3750.000
7.595,3750.000
8.470,3675.000
7.407,3675.000
7.345,900.000
8.720,3525.000
8.595,3675.000
8.595,3675.000
8.532,3675.000
8.595,3675.000
7.595,3675.000
8.470,3675.000
8.032,3675.000
8.595,3675.000
7.782,3750.000
7.470,3675.000
7.282,675.000
7.407,3675.000
7.345,3750.000
8.532,3600.000
8.595,3675.000
8.532,3675.000
8.595,3600.000
8.532,3750.000
8.470,3675.000
7.282,1800.000
8.282,3675.000
7.657,3675.000
7.470,3750.000
7.407,3675.000
7.345,3750.000
7.907,3750.000
8.595,3600.000
8.657,3675.000
8.720,3600.000
8.470,3750.000
8.032,3750.000
7.532,3675.000
7.720,3675.000
8.657,3675.000
8.595,3675.000
8.532,3750.000
7.470,3750.000
7.282,1800.000
7.407,3675.000
7.345,3750.000
8.595,3600.000
8.532,3675.000
8.532,3750.000
8.532,3675.000
8.470,3675.000
8.532,3600.000
8.220,3675.000
7.845,3675.000
7.595,3750.000
7.345,3750.000
7.220,3750.000
7.470,3675.000
7.345,3675.000
8.407,3675.000
8.407,3675.000
8.345,3675.000
8.345,3675.000
8.282,3750.000
8.345,3675.000
8.095,3675.000
7.282,3750.000
7.220,3675.000
7.407,3750.000
7.095,3000.000
7.720,3750.000
7.470,3675.000
8.407,3600.000
8.345,3675.000
8.345,3675.000
8.345,3675.000
8.345,3675.000
8.282,3750.000
7.845,3750.000
7.532,3675.000
7.407,3750.000
7.220,3675.000
8.220,3675.000
7.282,3750.000
7.157,1800.000
8.470,3675.000
8.407,3750.000
8.470,3600.000
8.470,3675.000
8.407,3600.000
8.345,3675.000
8.157,3750.000
7.782,3675.000
7.407,3750.000
7.532,3750.000
7.157,3750.000
7.282,3675.000
7.220,3750.000
7.095,900.000
8.345,3675.000
8.407,3600.000
8.345,3675.000
8.407,3675.000
8.282,3750.000
8.345,3675.000
8.282,3675.000
7.845,3750.000
7.407,3675.000
7.282,3750.000
7.595,3750.000
7.220,3750.000
7.157,3750.000
7.095,2175.000
8.345,3600.000
8.220,3675.000
8.345,3675.000
8.282,3750.000
8.157,3750.000
8.282,3675.000
8.095,3750.000
7.657,3675.000
7.407,3750.000
7.282,3750.000
7.095,3750.000
7.032,900.000
7.157,3675.000
7.095,3750.000
8.345,3675.000
8.345,3525.000
8.282,3675.000
8.282,3675.000
8.282,3750.000
8.220,3675.000
7.845,3750.000
8.157,3750.000
7.532,3675.000
7.345,3750.000
7.157,3750.000
7.220,3750.000
7.095,3675.000
7.032,3150.000
8.220,3675.000
8.282,3675.000
8.220,3750.000
8.220,3675.000
8.220,3675.000
8.157,3675.000
8.032,3750.000
7.657,3750.000
7.407,3750.000
7.282,3675.000
7.095,3750.000
7.157,3750.000
7.032,3750.000
7.032,525.000
8.220,3675.000
8.282,3600.000
8.220,3675.000
8.220,3750.000
8.157,3675.000
8.095,3750.000
8.032,3675.000
7.720,3750.000
7.407,3750.000
7.157,3750.000
7.095,3675.000
7.220,3675.000
6.907,2100.000
6.970,3750.000
8.282,3675.000
8.282,3600.000
8.220,3600.000
8.220,3750.000
8.220,3675.000
8.157,3675.000
7.407,3750.000
7.157,3750.000
8.032,3750.000
7.657,3675.000
7.282,3675.000
7.095,3675.000
6.970,1500.000
7.032,3750.000
8.157,3600.000
8.157,3675.000
8.032,3675.000
8.095,3600.000
8.095,3750.000
8.157,3675.000
7.345,3675.000
7.220,3675.000
7.907,3675.000
7.595,3750.000
6.970,3675.000
7.095,3750.000
8.032,3525.000
8.032,3600.000
8.032,3675.000
7.970,3675.000
7.907,3750.000
8.032,3675.000
7.970,3675.000
7.595,3675.000
7.157,3750.000
6.907,3375.000
7.282,3675.000
7.032,3675.000
6.907,3675.000
8.220,3600.000
8.157,3675.000
8.095,3675.000
8.032,3675.000
8.157,3675.000
8.157,3675.000
7.157,3675.000
7.095,3750.000
6.970,3525.000
7.907,3675.000
7.532,3750.000
7.282,3675.000
8.220,3600.000
8.157,3675.000
8.095,3675.000
8.157,3675.000
8.220,3675.000
8.157,3675.000
7.907,3675.000
7.532,3675.000
7.282,3675.000
7.157,3675.000
7.095,1125.000
8.407,3600.000
8.345,3600.000
8.345,3675.000
8.407,3600.000
8.282,3675.000
7.470,3750.000
7.345,3675.000
8.220,3675.000
8.032,3675.000
7.657,3675.000
7.220,2175.000
8.407,3675.000
8.532,3600.000
8.470,3675.000
8.470,3525.000
8.407,3675.000
8.157,3675.000
8.407,3675.000
7.407,3675.000
7.782,3675.000
7.532,3675.000
7.282,3675.000
7.282,825.000
9.282,3525.000
9.032,3600.000
8.970,3675.000
9.032,3675.000
8.845,3675.000
8.032,3675.000
8.845,3675.000
8.345,3675.000
7.845,3675.000
8.907,3675.000
7.720,3675.000
9.095,3600.000
9.032,3675.000
9.095,3600.000
8.657,3750.000
9.032,3675.000
8.907,3675.000
8.970,3675.000
7.720,3675.000
7.845,3750.000
7.595,3675.000
8.220,3675.000
7.970,3675.000
7.657,3675.000
8.845,3675.000
9.032,3525.000
8.907,3675.000
8.907,3600.000
8.845,3675.000
7.970,3750.000
7.720,3750.000
8.782,3750.000
8.720,3675.000
8.282,3675.000
7.782,3675.000
7.657,3675.000
7.595,1050.000
9.220,3600.000
9.095,3675.000
9.157,3675.000
9.095,3675.000
9.095,3675.000
8.720,3675.000
7.845,3675.000
7.782,900.000
7.970,3750.000
9.095,3750.000
8.282,3675.000
8.095,3750.000
9.282,3750.000
9.220,3675.000
9.220,3750.000
9.407,3675.000
9.220,3600.000
9.282,3675.000
8.782,3675.000
8.032,3675.000
7.907,3750.000
8.407,3750.000
8.220,3750.000
7.907,2325.000
9.470,3600.000
8.907,3675.000
9.345,3675.000
9.282,3675.000
9.220,3750.000
9.345,3675.000
9.282,3750.000
8.282,3750.000
8.095,3750.000
8.470,3750.000
8.032,3675.000
7.970,2025.000
9.720,3600.000
9.470,3675.000
9.407,3675.000
9.470,3600.000
9.470,3675.000
9.345,3675.000
9.282,3750.000
8.470,3750.000
8.282,3675.000
8.157,3750.000
7.970,2325.000
8.720,3675.000
8.032,3675.000
9.470,3675.000
9.595,3600.000
9.470,3675.000
9.407,3750.000
9.407,3675.000
9.032,3750.000
8.657,3750.000
9.345,3675.000
8.282,3750.000
8.345,3675.000
8.157,3750.000
8.032,2625.000
9.407,3600.000
9.282,3675.000
9.345,3675.000
9.345,3750.000
9.282,3750.000
9.220,3675.000
8.907,3750.000
8.282,3750.000
8.532,3750.000
8.157,3750.000
7.970,3750.000
8.032,3750.000
7.907,2775.000
9.220,3675.000
9.157,3975.000
8.782,3750.000
9.095,3750.000
8.345,3750.000
9.220,3461.538
9.157,3750.000
8.032,3750.000
9.157,3750.000
8.157,3825.000
7.907,1050.000
9.282,3600.000
9.095,3750.000
9.220,3750.000
9.157,3675.000
9.157,3750.000
9.157,3675.000
8.782,3750.000
8.407,3750.000
7.845,2625.000
8.032,3750.000
8.157,3750.000
7.907,3825.000
9.345,3525.000
9.220,3675.000
9.095,3750.000
8.657,3750.000
9.157,3750.000
9.157,3675.000
9.157,3750.000
8.095,3825.000
7.907,3750.000
8.345,3750.000
7.970,3750.000
9.095,3750.000
7.782,2475.000
9.095,3675.000
9.220,3525.000
9.032,3750.000
9.095,3750.000
9.095,3675.000
9.032,3750.000
8.970,3750.000
8.532,3750.000
8.220,3750.000
8.032,3750.000
7.907,3774.194
7.782,3750.000
7.720,3600.000
9.032,3675.000
9.032,3600.000
8.970,3675.000
8.970,3750.000
8.970,3675.000
8.907,3807.692
8.595,3600.000
8.220,3675.000
7.970,3750.000
7.657,3750.000
7.782,3675.000
7.845,3750.000
7.657,2925.000
8.970,3600.000
9.095,3525.000
8.470,3750.000
8.907,3750.000
8.970,3675.000
8.845,3675.000
8.157,3675.000
8.907,3750.000
7.907,3750.000
8.907,3675.000
7.782,3675.000
7.720,3750.000
7.657,3675.000
8.907,3675.000
8.970,3525.000
8.845,3675.000
8.782,3750.000
8.345,3675.000
8.907,3600.000
8.845,3600.000
8.782,3675.000
8.095,825.000
9.095,3675.000
9.282,3600.000
9.157,3675.000
9.157,3675.000
9.157,3675.000
8.845,3750.000
9.032,3675.000
7.657,1350.000
7.970,3675.000
7.907,3750.000
7.720,3750.000
8.470,3675.000
8.157,3750.000
7.782,3675.000
8.907,3600.000
8.970,3525.000
8.907,3675.000
8.032,3750.000
8.907,3675.000
8.407,3675.000
7.657,3750.000
8.907,3675.000
8.845,3675.000
8.782,3750.000
7.845,3675.000
7.782,3675.000
7.595,2925.000
9.157,3525.000
9.095,3675.000
9.032,3675.000
9.032,3600.000
9.095,3675.000
8.845,3675.000
7.845,3750.000
8.407,3675.000
8.095,3750.000
8.970,3750.000
7.907,3675.000
7.782,3525.000
9.470,3525.000
9.220,3675.000
9.282,3600.000
9.220,3675.000
9.220,3675.000
9.157,3675.000
9.095,3675.000
8.282,3675.000
8.157,3750.000
8.032,3675.000
8.595,3750.000
7.970,2550.000
8.907,3750.000
9.345,3600.000
9.157,3675.000
9.095,3750.000
9.220,3675.000
9.282,3675.000
9.220,3750.000
8.220,3750.000
8.095,3750.000
8.470,3675.000
7.970,2700.000
9.095,3750.000
9.157,3600.000
9.095,3675.000
9.095,3675.000
9.032,3675.000
9.032,3750.000
9.032,1125.000
10.282,3675.000
10.845,3450.000
10.032,3675.000
9.845,3750.000
9.845,3750.000
9.407,3825.000
9.970,3675.000
9.907,3750.000
9.032,3750.000
8.657,3825.000
8.782,3750.000
10.407,3600.000
10.032,3600.000
10.032,3675.000
9.157,3750.000
9.970,3750.000
9.845,3675.000
9.657,3750.000
9.907,3750.000
8.907,3750.000
8.720,3750.000
8.595,3750.000
8.532,3675.000
9.470,3675.000
9.532,3600.000
9.532,3750.000
9.470,3750.000
8.532,3750.000
9.532,3750.000
9.157,3750.000
8.345,3825.000
8.282,3750.000
9.407,3750.000
8.720,3750.000
8.220,3150.000
9.220,3750.000
9.345,3675.000
9.345,3750.000
8.782,3750.000
8.470,3750.000
9.407,3525.000
9.345,3675.000
9.407,3750.000
9.282,3750.000
8.345,3750.000
8.032,1500.000
8.220,3750.000
8.095,3750.000
9.220,3600.000
9.157,3675.000
9.157,3750.000
9.095,3750.000
8.532,3750.000
9.220,3675.000
9.220,3750.000
8.907,3750.000
7.907,3750.000
8.032,3750.000
8.095,3750.000
7.782,975.000
7.845,3750.000
8.220,3750.000
9.032,3675.000
8.970,3750.000
9.032,3675.000
9.032,3750.000
8.657,3750.000
8.970,3675.000
8.970,3750.000
8.282,3750.000
7.970,3750.000
7.845,3750.000
8.095,3750.000
7.782,3450.000
8.970,3675.000
8.970,3750.000
8.657,3750.000
8.970,3675.000
8.845,3750.000
8.282,3750.000
8.032,3750.000
7.907,3750.000
7.782,3750.000
8.907,3675.000
8.907,3750.000
7.720,3750.000
7.595,1200.000
7.657,3750.000
8.782,3675.000
8.720,3675.000
8.845,3675.000
8.782,3750.000
8.782,3750.000
8.720,3750.000
8.407,3750.000
8.032,3750.000
7.657,3750.000
7.720,3750.000
7.595,2625.000
7.845,3750.000
8.657,3675.000
8.657,3675.000
8.657,3675.000
8.657,3750.000
8.595,3675.000
8.470,3750.000
8.657,3750.000
7.845,3750.000
8.095,3750.000
7.470,3750.000
7.657,3750.000
7.595,3825.000
8.720,3750.000
8.782,3675.000
8.657,3675.000
8.782,3675.000
8.657,3675.000
8.657,3750.000
8.032,3675.000
7.595,3675.000
7.532,3750.000
8.345,3750.000
7.782,3750.000
7.657,3750.000
7.407,3675.000
8.907,3750.000
8.970,3600.000
8.907,3675.000
8.970,3675.000
8.907,3675.000
7.720,3750.000
8.907,3750.000
8.532,3750.000
7.657,3750.000
7.532,3000.000
7.907,3750.000
8.157,3750.000
7.845,3750.000
8.782,3750.000
8.720,3600.000
8.657,3675.000
8.782,3525.000
8.720,3675.000
8.720,3675.000
8.595,3675.000
7.595,3675.000
7.532,3675.000
7.407,3750.000
7.470,3675.000
7.907,3675.000
7.720,3675.000
8.157,3750.000
7.282,3675.000
8.470,3675.000
8.595,3675.000
8.532,3675.000
8.532,3600.000
8.157,3675.000
8.532,3825.000
8.470,3525.000
7.845,3750.000
7.407,3675.000
7.157,3675.000
7.345,3675.000
7.282,3675.000
7.095,900.000
7.595,3675.000
7.532,3675.000
8.407,3600.000
8.407,3525.000
8.345,3600.000
8.470,3675.000
8.282,3600.000
8.345,3675.000
7.407,3600.000
8.032,3675.000
7.282,3675.000
7.220,3675.000
7.720,3675.000
7.532,3675.000
8.782,3600.000
8.782,3675.000
8.907,3525.000
8.720,3600.000
8.720,3675.000
8.720,3600.000
7.970,3675.000
7.782,3675.000
7.657,3675.000
7.595,3000.000
8.657,3675.000
8.282,3675.000
9.907,3525.000
9.532,3525.000
9.345,3675.000
9.282,3600.000
9.407,3675.000
9.407,3675.000
9.282,3675.000
8.470,3750.000
8.782,3675.000
8.157,3675.000
8.032,3600.000
8.282,3675.000
9.782,3525.000
9.595,600.000
10.220,3675.000
10.282,3600.000
10.157,3750.000
10.470,3600.000
9.657,3750.000
10.970,3525.000
9.282,3750.000
10.095,3675.000
10.157,3750.000
9.095,3750.000
8.782,3750.000
8.907,3750.000
8.720,1425.000
9.782,3675.000
9.782,3675.000
9.720,3675.000
9.407,3750.000
8.970,3750.000
8.470,3750.000
9.720,3750.000
9.782,3675.000
8.407,3525.000
9.657,3750.000
8.720,3750.000
8.595,3750.000
9.532,3675.000
9.470,3750.000
9.157,3750.000
9.470,3675.000
9.532,3600.000
9.595,3750.000
9.470,3750.000
8.470,3750.000
8.720,3750.000
8.407,3750.000
8.282,3750.000
8.220,2775.000
9.407,3600.000
9.345,3750.000
9.220,3750.000
9.345,3675.000
9.345,3750.000
9.282,3750.000
9.407,3675.000
8.720,3675.000
8.095,3750.000
8.032,2475.000
8.282,3750.000
8.470,3750.000
8.220,3750.000
9.282,3600.000
9.220,3675.000
9.282,3675.000
9.157,3750.000
8.845,3750.000
8.157,3750.000
9.220,3750.000
9.220,3675.000
8.470,3750.000
8.282,3675.000
8.032,3750.000
7.970,3750.000
7.907,3750.000
9.157,3600.000
9.095,3675.000
9.032,3750.000
9.032,3600.000
9.095,3675.000
9.032,3675.000
8.907,3750.000
8.220,3750.000
8.532,3675.000
8.032,3675.000
7.970,3750.000
7.845,3750.000
7.845,750.000
9.032,3675.000
9.157,3525.000
9.095,3675.000
9.095,3675.000
9.032,3750.000
9.032,3675.000
8.970,3675.000
7.845,3675.000
8.095,3675.000
7.970,3750.000
8.282,3750.000
7.782,3750.000
8.595,3675.000
7.720,2775.000
8.907,3675.000
8.907,3675.000
8.970,3525.000
8.907,3675.000
8.907,3675.000
8.845,3750.000
8.782,3675.000
8.345,3750.000
7.907,3750.000
7.845,3675.000
7.782,3750.000
7.657,3675.000
8.095,3750.000
8.782,3525.000
8.782,3675.000
8.720,3675.000
8.657,3675.000
8.782,3675.000
8.720,3675.000
8.657,3750.000
7.657,3675.000
7.970,3750.000
8.282,3675.000
7.782,3675.000
8.907,3600.000
8.720,3675.000
8.845,3600.000
8.907,3675.000
8.782,3675.000
8.282,3750.000
8.032,3750.000
8.845,3750.000
7.907,3675.000
8.845,3675.000
7.782,2850.000
9.095,3600.000
9.157,3525.000
8.970,3675.000
9.095,3600.000
9.095,3675.000
9.032,3750.000
8.157,3675.000
8.907,3675.000
8.470,3750.000
8.032,3675.000
7.907,2775.000
11.157,3525.000
10.595,3600.000
10.345,3750.000
10.282,3675.000
10.345,3675.000
9.782,3750.000
10.220,3750.000
10.220,3750.000
9.157,3750.000
9.032,3825.000
8.907,3750.000
9.407,3750.000
8.845,1350.000
10.345,3600.000
10.095,3675.000
9.782,3750.000
10.095,3675.000
10.032,3750.000
9.970,3750.000
9.282,3825.000
10.095,3750.000
9.032,3825.000
8.845,3750.000
8.720,3750.000
8.657,3600.000
10.220,3600.000
10.032,3675.000
9.970,3750.000
9.220,3825.000
10.032,3675.000
9.907,3750.000
9.657,3750.000
8.907,3750.000
9.907,3750.000
8.657,3750.000
8.782,3750.000
8.595,3675.000
9.907,3675.000
9.970,3675.000
9.907,3750.000
10.032,3675.000
9.845,3750.000
10.282,3525.000
9.845,3675.000
8.532,3825.000
9.032,3750.000
