EWT,Watts
19.577,3132.800
18.077,2407.900
16.327,2358.400
14.952,2316.600
14.889,2308.900
14.827,2310.000
14.952,2279.200
17.077,3062.400
13.889,2246.200
14.327,2266.000
17.077,2301.200
14.952,2319.900
16.139,2290.200
19.764,2389.200
17.889,2379.300
16.639,2346.300
15.514,2322.100
14.952,2292.400
16.702,2337.500
16.202,2330.900
14.764,2278.100
16.827,2370.500
16.889,2374.900
18.639,2383.700
18.702,2413.400
17.202,2343.000
15.889,2326.500
15.327,2306.700
15.014,2267.100
18.264,2338.600
16.889,2297.900
15.827,2372.700
14.639,2268.200
14.764,2290.200
14.452,2294.600
15.514,2326.500
16.514,2374.900
17.077,2358.400
18.389,2433.200
19.639,2492.600
20.014,2508.000
19.889,2511.300
21.327,3284.600
21.827,2614.700
20.827,2536.600
19.952,2508.000
22.514,2502.500
18.514,2472.800
17.889,2417.800
18.202,2445.300
18.827,2404.600
16.702,2358.400
15.139,2284.700
15.764,2324.300
18.327,2347.400
16.202,2345.200
18.577,2337.500
19.389,2374.900
16.577,2366.100
19.264,2486.000
18.827,2460.700
19.827,2514.600
19.264,2490.400
20.014,2453.000
17.389,2403.500
17.889,2418.900
18.389,2457.400
19.889,2509.100
20.702,2553.100
20.514,2531.100
19.639,2491.500
22.389,2492.600
16.202,2374.900
16.889,3063.500
18.264,2454.100
18.889,2487.100
18.014,2405.700
17.889,2410.100
21.327,2442.000
20.514,2480.500
16.764,2393.600
17.014,2293.500
14.639,2282.500
15.139,2311.100
15.702,2334.200
15.639,2341.900
15.889,2346.300
20.889,2510.200
17.702,2414.500
15.577,2319.900
15.264,2302.300
15.014,2297.900
15.577,2328.700
16.327,2382.600
21.014,2571.800
20.327,2554.200
17.577,2425.500
15.514,2990.900
16.702,2378.200
19.077,2442.000
16.577,2382.600
19.577,2382.600
16.514,2363.900
16.514,2372.700
16.077,2365.000
15.889,2327.600
17.577,2412.300
17.077,2376.000
16.264,2316.600
15.202,2295.700
14.389,2244.000
15.827,2249.500
14.889,2249.500
17.764,2373.800
17.514,2412.300
14.264,2255.000
14.389,2269.300
14.827,2305.600
16.889,2400.200
19.077,2432.100
20.139,2488.200
20.264,2502.500
20.327,2497.000
19.264,2470.600
19.952,2506.900
21.014,2483.800
17.389,2409.000
16.702,2378.200
18.327,2132.900
13.952,2268.200
14.514,2288.000
15.264,2330.900
15.577,2322.100
15.639,2333.100
15.639,2333.100
18.639,3075.600
18.764,3082.200
20.827,2556.400
20.577,2517.900
18.952,2448.600
17.577,2396.900
17.202,2366.100
17.139,2361.700
17.202,2373.800
16.764,2380.400
18.389,2369.400
20.577,2448.600
19.327,2489.300
20.827,2515.700
20.639,2566.300
19.389,2451.900
18.139,2379.300
14.889,2302.300
16.077,2354.000
19.452,2383.700
18.827,2444.200
18.952,2461.800
17.702,2407.900
17.452,2388.100
19.952,2423.300
18.952,2464.000
19.139,2458.500
18.764,2393.600
19.014,2446.400
18.827,2479.400
21.202,2549.800
20.514,2524.500
20.514,2532.200
21.702,2480.500
18.952,2439.800
17.514,2405.700
16.889,2374.900
19.264,2417.800
16.139,2338.600
19.327,2260.500
19.452,2492.600
20.014,2509.100
19.889,2494.800
17.077,2384.800
18.327,3032.700
17.889,2407.900
18.202,2444.200
18.327,2406.800
18.327,2435.400
20.389,2459.600
18.952,2460.700
18.077,2411.200
18.952,2487.100
21.202,2582.800
15.577,2308.900
17.202,2335.300
16.264,2349.600
17.077,2340.800
16.389,2345.200
16.389,2352.900
17.014,2391.400
17.452,2369.400
19.577,2477.200
21.952,2602.600
22.139,2609.200
21.452,2578.400
16.639,2351.800
14.514,2269.300
15.889,2332.000
17.639,2350.700
18.889,6925.600
16.577,2359.500
16.764,2348.500
18.327,2345.200
16.952,2354.000
16.952,3085.500
19.077,2480.500
19.514,2500.300
19.577,3190.000
20.452,2513.500
20.077,2512.400
21.014,2561.900
20.639,2527.800
19.202,2471.700
20.639,2415.600
20.264,2374.900
15.639,2264.900
14.764,2257.200
20.327,2524.500
20.139,2527.800
20.827,2547.600
18.389,2438.700
17.764,2417.800
14.764,2291.300
18.389,2437.600
19.764,2513.500
19.764,2510.200
15.077,2313.300
19.952,2385.900
18.702,2455.200
17.702,2370.500
18.452,3135.000
19.452,2486.000
18.827,2442.000
18.702,2458.500
17.389,2378.200
17.389,2382.600
15.639,2307.800
18.202,2251.700
15.702,2314.400
16.577,3048.100
19.577,2481.600
20.702,2450.800
19.389,2471.700
21.577,4171.200
14.514,2267.100
15.639,2338.600
17.202,2410.100
15.827,2319.900
16.139,2305.600
15.764,2302.300
17.514,2376.000
18.264,2409.000
19.389,2462.900
18.389,2429.900
17.702,2383.700
15.014,2275.900
14.889,2293.500
14.952,2292.400
16.327,2357.300
17.577,2366.100
18.764,2431.000
17.577,2363.900
18.514,2415.600
19.077,2448.600
18.827,2435.400
18.827,2451.900
18.452,2426.600
19.577,2481.600
16.702,2321.000
20.889,2420.000
14.889,2277.000
16.702,2294.600
15.702,2311.100
19.452,2269.300
16.139,2327.600
15.952,2349.600
15.952,2327.600
18.952,2544.300
19.389,2477.200
19.077,2435.400
19.514,2477.200
15.827,2310.000
14.827,2275.900
14.952,2336.400
18.327,2380.400
16.264,2345.200
16.139,2349.600
17.327,2351.800
17.827,2466.200
16.014,2388.100
18.764,2466.200
17.827,2422.200
19.014,2510.200
19.827,2530.000
18.327,2392.500
17.702,2351.800
14.577,2318.800
16.014,2335.300
16.514,2369.400
15.889,2369.400
17.827,2457.400
20.389,2471.700
18.889,2500.300
19.764,2532.200
15.264,2345.200
15.139,3025.000
17.202,2391.400
16.452,2359.500
17.639,2394.700
17.889,2360.600
18.327,2383.700
17.827,2418.900
18.452,2459.600
17.764,2412.300
20.889,2425.500
17.327,2378.200
15.452,2301.200
15.077,2319.900
14.889,2282.500
15.639,2280.300
14.889,2286.900
14.764,2286.900
16.202,2356.200
18.514,2436.500
18.952,2390.300
17.452,2394.700
20.139,2535.500
19.452,3180.100
19.202,2482.700
21.139,2453.000
17.702,2395.800
20.514,2443.100
18.827,2400.200
19.827,2335.300
18.952,2383.700
21.014,2554.200
18.764,2460.700
17.014,2369.400
16.202,2318.800
16.452,2347.400
16.452,2349.600
17.077,2346.300
20.389,2383.700
20.452,2440.900
17.577,2411.200
17.827,2393.600
19.139,2432.100
18.139,2425.500
19.264,2449.700
19.702,2508.000
18.389,2438.700
19.202,2489.300
17.952,2416.700
18.764,2422.200
20.514,2500.300
23.702,2557.500
21.389,2543.200
20.514,2553.100
21.764,2515.700
20.077,2534.400
19.889,2513.500
20.327,2532.200
18.014,2401.300
18.827,2406.800
17.639,2412.300
18.202,2450.800
16.202,2325.400
15.952,2317.700
14.827,2290.200
16.764,2378.200
16.889,2401.300
17.139,2395.800
17.452,2363.900
18.139,3128.400
19.827,2503.600
18.514,2429.900
18.827,2421.100
22.077,2453.000
17.764,2350.700
15.702,2286.900
16.889,2381.500
17.327,2402.400
17.389,2385.900
17.452,2384.800
21.327,2446.400
19.327,2486.000
18.077,2420.000
18.014,2423.300
18.014,2422.200
18.014,2415.600
19.764,2484.900
20.014,2505.800
21.702,2603.700
19.702,2491.500
18.327,2426.600
16.327,2345.200
18.827,2319.900
17.514,2304.500
15.514,2295.700
19.327,2383.700
16.327,2335.300
18.577,2357.300
16.702,2355.100
19.077,2466.200
17.514,2398.000
21.077,2513.500
21.327,2544.300
21.389,2539.900
21.827,2582.800
17.014,2378.200
17.577,2308.900
19.577,2427.700
15.452,2310.000
16.202,2338.600
16.577,2341.900
20.702,2444.200
19.764,2468.400
19.889,2477.200
19.327,2494.800
16.702,2300.100
14.639,2280.300
15.639,2998.600
18.452,2442.000
17.639,2421.100
16.702,2310.000
15.827,2321.000
19.389,2468.400
20.389,2431.000
20.202,2436.500
18.327,2422.200
16.327,2314.400
15.577,2306.700
15.327,2299.000
15.202,2308.900
15.264,2211.000
16.702,2368.300
17.577,2365.000
15.702,2312.200
15.702,2313.300
15.264,2293.500
15.827,2291.300
15.139,2297.900
15.014,2269.300
14.577,2275.900
18.702,2392.500
16.452,3045.900
15.639,3033.800
19.577,1962.400
18.827,2461.800
20.764,2415.600
18.202,2416.700
19.202,2471.700
18.327,2413.400
17.577,2412.300
17.202,2376.000
16.327,2335.300
15.264,2300.100
15.327,2290.200
15.639,2285.800
18.202,2411.200
19.202,2383.700
18.202,3129.500
19.264,3182.300
20.452,2522.300
19.827,2502.500
20.577,2543.200
20.702,2546.500
19.077,2492.600
20.202,2531.100
15.889,2344.100
15.514,2295.700
15.827,2310.000
16.264,3011.800
16.327,3010.700
18.452,3103.100
18.514,3103.100
19.452,3115.200
19.202,2447.500
19.139,2446.400
20.264,2509.100
22.452,2466.200
15.389,2292.400
15.264,2296.800
15.264,2295.700
17.139,2307.800
18.952,2378.200
15.702,2301.200
17.889,2344.100
16.452,3016.200
17.327,3048.100
20.014,2451.900
19.264,3087.700
21.077,2480.500
20.577,2525.600
17.202,2346.300
16.264,2319.900
17.202,2339.700
18.327,2409.000
18.702,3066.800
18.827,3077.800
20.202,2468.400
20.077,2466.200
20.639,2520.100
19.577,2476.100
19.202,2470.600
19.202,2468.400
15.827,2258.300
17.327,2341.900
19.452,2356.200
16.889,3059.100
23.014,2519.000
20.139,2503.600
18.827,2465.100
18.077,2409.000
14.764,2295.700
18.514,2351.800
18.702,2330.900
15.889,2318.800
20.077,2459.600
19.139,3113.000
20.389,2525.600
18.014,2404.600
18.264,2367.200
16.639,2359.500
19.077,2399.100
15.639,2275.900
14.514,2260.500
15.889,2333.100
16.202,2347.400
16.389,2356.200
16.514,2355.100
16.639,2361.700
16.889,2352.900
18.952,2406.800
16.827,2363.900
17.702,2406.800
20.014,2527.800
19.139,2490.400
21.139,2521.200
20.264,2513.500
19.889,2390.300
15.452,2304.500
14.827,2303.400
15.264,2341.900
21.077,2422.200
17.764,2407.900
17.452,2360.600
17.577,2405.700
17.077,3008.500
19.702,2464.000
19.952,2475.000
18.827,2411.200
16.327,2325.400
17.889,2308.900
15.577,2286.900
18.327,2443.100
16.889,2369.400
17.014,2349.600
19.077,2472.800
19.264,2480.500
18.389,3132.800
20.389,3165.800
20.952,2564.100
20.827,2523.400
17.077,2388.100
17.077,2383.700
21.202,2472.800
15.889,2295.700
15.139,2302.300
16.452,3075.600
17.764,2460.700
17.889,2428.800
19.889,2451.900
19.077,2472.800
18.389,2431.000
18.014,2418.900
18.327,2399.100
19.514,2475.000
18.139,2418.900
19.702,2394.700
17.514,2371.600
21.827,2605.900
20.514,2539.900
20.702,2559.700
18.577,2440.900
20.639,2436.500
15.952,2338.600
15.139,2334.200
16.014,2383.700
18.702,2371.600
16.389,2308.900
17.952,2392.500
18.702,2297.900
15.764,2330.900
17.389,3083.300
17.702,3106.400
18.889,3143.800
18.389,2440.900
19.514,2487.100
17.577,2348.500
18.889,2469.500
17.264,2383.700
17.764,2437.600
19.327,2459.600
18.202,2409.000
18.327,2428.800
17.764,3093.200
19.702,2494.800
18.452,2424.400
17.952,2394.700
16.577,2356.200
17.889,2370.500
17.514,2366.100
17.639,2404.600
21.577,2519.000
21.077,2521.200
21.514,2564.100
21.702,2578.400
22.452,2552.000
19.889,2483.800
18.889,2417.800
18.014,2423.300
20.264,2409.000
16.452,2334.200
15.952,2324.300
15.827,2318.800
18.702,2451.900
18.514,2458.500
17.202,2418.900
20.014,2514.600
17.889,2379.300
20.264,2313.300
18.764,3128.400
17.764,3127.300
21.577,2589.400
21.202,2556.400
22.139,2451.900
17.202,2403.500
16.202,2328.700
16.577,2357.300
18.014,2361.700
16.952,2370.500
17.952,2445.300
17.639,2382.600
18.139,2416.700
17.764,2426.600
18.889,2380.400
18.889,2401.300
20.014,2412.300
18.827,2383.700
19.514,3202.100
21.952,2599.300
22.014,2610.300
20.952,2544.300
21.827,2583.900
24.077,2536.600
19.264,2467.300
14.952,2283.600
17.389,2394.700
17.452,2381.500
16.264,2335.300
19.952,2247.300
15.202,2290.200
15.452,2324.300
19.327,2404.600
16.639,2322.100
16.202,2345.200
18.452,2373.800
15.889,2326.500
19.077,2371.600
15.014,2304.500
14.764,2284.700
14.139,2960.100
16.577,2354.000
16.452,2348.500
15.889,2325.400
15.702,2330.900
15.889,2327.600
17.514,2339.700
19.077,2451.900
17.889,2398.000
17.639,2389.200
17.202,2369.400
17.202,2365.000
16.889,2352.900
18.639,2407.900
14.577,2248.400
14.452,2258.300
15.014,2266.000
15.952,2285.800
16.077,2317.700
15.827,2322.100
16.952,2327.600
20.014,2433.200
16.702,2373.800
15.139,2288.000
14.952,2295.700
17.514,2382.600
18.827,2457.400
16.577,2310.000
18.452,2407.900
18.639,2335.300
18.452,2425.500
18.264,2399.100
18.577,2450.800
16.952,2379.300
15.764,2308.900
16.077,2304.500
19.327,2477.200
19.452,2469.500
16.389,2350.700
20.639,2347.400
15.764,3028.300
19.389,3158.100
18.014,3092.100
19.514,3155.900
20.389,3190.000
20.514,2520.100
20.514,2505.800
20.452,2510.200
19.514,2475.000
20.389,2512.400
19.264,2442.000
15.764,2291.300
13.452,2216.500
17.264,2272.600
13.702,2259.400
13.827,2238.500
15.389,2294.600
15.764,2311.100
15.639,2317.700
16.202,2306.700
16.764,2279.200
14.577,2273.700
14.452,2271.500
15.577,2321.000
17.327,2383.700
16.827,2346.300
9.264,2054.800
7.889,2665.300
6.889,2548.700
5.264,2732.400
9.077,2273.700
7.952,2271.500
6.702,2383.700
9.452,6826.600
14.639,2267.100
11.952,2228.600
11.952,2227.500
13.702,2263.800
13.702,2275.900
12.827,2238.500
12.639,2226.400
12.702,2235.200
13.764,2241.800
13.639,2227.500
13.889,2277.000
14.764,2335.300
14.014,2297.900
15.827,2284.700
15.077,2268.200
14.077,2279.200
14.077,2280.300
12.764,2200.000
15.702,2297.900
14.014,2250.600
13.264,2251.700
15.577,2244.000
13.764,2228.600
14.327,2303.400
13.639,2268.200
15.139,2325.400
16.077,2360.600
16.639,2387.000
16.889,2391.400
16.514,2373.800
17.327,2417.800
16.202,2346.300
16.639,2311.100
16.702,3533.200
13.889,2270.400
14.514,2297.900
15.764,2302.300
14.577,2261.600
14.389,2289.100
15.639,2340.800
14.702,2300.100
13.514,2294.600
15.389,2239.600
14.827,2271.500
16.264,2322.100
15.702,2329.800
17.014,2383.700
15.827,2338.600
17.014,2365.000
17.514,2395.800
18.264,2434.300
21.202,2576.200
20.389,2534.400
18.139,2433.200
17.077,2350.700
15.827,2330.900
15.952,2313.300
16.389,2311.100
18.639,2338.600
16.889,6965.200
17.139,2306.700
14.827,2256.100
14.827,2321.000
14.952,2275.900
18.202,2451.900
18.452,2453.000
18.014,2448.600
18.702,2481.600
17.889,2411.200
15.952,2340.800
15.577,2343.000
17.327,2372.700
14.577,2303.400
14.827,2297.900
14.077,2251.700
14.014,2228.600
13.264,2237.400
14.014,2248.400
13.827,2212.100
13.827,2237.400
13.952,2246.200
14.389,2268.200
13.452,2225.300
13.639,2250.600
13.952,2226.400
14.264,2229.700
14.202,2231.900
16.889,2344.100
17.139,2361.700
17.827,2415.600
16.702,2354.000
15.827,2311.100
16.639,2291.300
14.077,2264.900
13.264,2203.300
13.327,2238.500
14.702,2262.700
13.577,2218.700
13.452,2223.100
13.389,2220.900
17.014,2381.500
17.577,2402.400
18.639,2455.200
17.389,2415.600
16.264,2349.600
16.077,2308.900
14.077,2274.800
14.577,2296.800
16.952,2393.600
18.514,2454.100
17.702,2405.700
17.702,2437.600
17.139,2394.700
16.952,2379.300
15.639,2310.000
16.389,2322.100
15.952,2329.800
15.577,2323.200
16.202,2269.300
12.889,2219.800
15.202,2327.600
15.452,2300.100
17.139,2323.200
15.577,2297.900
17.389,2400.200
16.952,2379.300
17.452,2365.000
16.764,2377.100
14.889,2277.000
14.327,2275.900
16.077,2335.300
19.139,2398.000
15.389,2341.900
15.764,2323.200
17.264,2402.400
19.639,2418.900
18.077,2420.000
18.202,2429.900
17.952,2420.000
18.577,2406.800
15.327,2305.600
13.952,2308.900
13.889,2301.200
13.577,2241.800
17.389,2328.700
15.827,2315.500
17.952,2409.000
18.452,2444.200
19.514,2417.800
15.702,2306.700
17.452,2304.500
13.889,2256.100
15.202,2263.800
17.327,2383.700
17.577,2396.900
18.452,2428.800
17.327,2360.600
16.827,2324.300
17.952,2329.800
17.014,2323.200
18.202,2344.100
14.952,2300.100
14.889,2291.300
14.889,2284.700
15.077,2283.600
14.889,2277.000
16.639,2366.100
17.139,2382.600
16.889,2355.100
16.202,2286.900
14.577,2278.100
14.827,2289.100
15.389,2313.300
16.889,2383.700
17.077,2367.200
17.514,2392.500
19.202,2442.000
18.327,2431.000
19.202,2478.300
18.139,2437.600
16.952,2377.100
18.827,2349.600
16.577,2334.200
16.139,2328.700
13.452,2236.300
15.389,2341.900
14.577,2269.300
18.577,2341.900
16.452,2337.500
18.264,2423.300
18.514,2417.800
21.327,2421.100
16.702,2371.600
13.639,2235.200
17.202,2393.600
16.952,2358.400
16.889,2355.100
13.764,2258.300
14.452,2251.700
18.077,2418.900
18.827,2458.500
18.577,2428.800
17.514,2389.200
15.827,2312.200
14.014,2238.500
14.639,2927.100
16.952,2376.000
17.514,2390.300
17.514,2394.700
13.452,2220.900
15.827,2345.200
18.577,2369.400
15.952,2308.900
16.077,2322.100
15.452,2324.300
17.327,2363.900
17.202,2360.600
17.014,2361.700
17.014,2360.600
16.202,2306.700
16.264,2315.500
14.389,2249.500
18.889,2361.700
13.514,2240.700
14.202,2293.500
15.577,2311.100
15.764,2327.600
16.014,2308.900
19.452,3109.700
20.389,2516.800
18.889,2458.500
19.014,2447.500
18.702,2464.000
16.077,2344.100
19.702,2377.100
14.639,2279.200
16.327,2257.200
17.327,2308.900
14.139,2270.400
18.389,2369.400
14.577,2295.700
19.014,2453.000
19.077,2458.500
18.139,2436.500
15.264,2302.300
14.827,2291.300
14.827,2301.200
17.077,2271.500
18.889,2373.800
14.889,2271.500
15.077,2282.500
16.764,2360.600
17.514,2350.700
17.452,2389.200
17.577,2415.600
16.764,2363.900
16.077,2324.300
14.639,2296.800
14.514,2274.800
16.139,2261.600
13.889,2241.800
18.264,2350.700
15.639,2301.200
19.077,3126.200
19.639,2503.600
18.514,2449.700
17.514,2395.800
14.639,2270.400
13.702,2262.700
17.452,2403.500
17.077,2398.000
19.327,2360.600
18.764,2347.400
18.264,2310.000
14.452,2268.200
15.264,2274.800
14.514,2975.500
16.139,2354.000
18.327,2365.000
17.077,2365.000
17.952,2416.700
18.577,2453.000
17.202,2402.400
17.139,2402.400
14.327,2277.000
15.452,2315.500
16.202,2284.700
15.577,2310.000
19.514,2366.100
16.139,2337.500
16.202,2355.100
16.327,2346.300
17.764,2340.800
16.389,2349.600
19.264,2264.900
17.452,2345.200
16.202,2325.400
16.139,2334.200
17.702,2412.300
14.764,2283.600
13.639,2231.900
15.202,2340.800
15.514,2318.800
13.327,2214.300
15.139,2302.300
15.389,2315.500
17.014,2384.800
14.764,2293.500
16.452,2374.900
17.577,2399.100
17.452,2399.100
17.702,2413.400
17.764,2414.500
17.264,2420.000
18.827,2478.300
18.827,2472.800
18.952,2480.500
18.827,2490.400
17.702,2409.000
16.702,2360.600
16.639,2360.600
14.952,2313.300
14.577,2295.700
15.077,2255.000
17.952,2334.200
15.139,2313.300
15.327,2312.200
15.827,2339.700
16.139,2335.300
17.889,2417.800
18.702,2453.000
18.452,2467.300
18.327,2395.800
16.827,2374.900
16.202,2340.800
15.327,2326.500
19.327,2356.200
15.827,2315.500
15.827,2334.200
17.514,2409.000
15.952,2340.800
16.327,2344.100
20.702,2473.900
18.327,2458.500
17.702,2436.500
17.577,2395.800
17.327,2404.600
16.577,2381.500
19.639,2403.500
16.202,2350.700
17.327,2349.600
16.577,2345.200
15.577,2343.000
15.889,2318.800
14.014,2271.500
18.577,2350.700
16.452,2383.700
18.202,2440.900
18.639,2480.500
17.764,2451.900
19.139,2472.800
18.202,2449.700
18.202,2448.600
17.702,2380.400
17.577,2391.400
16.889,2337.500
15.702,2329.800
14.389,2258.300
15.452,2330.900
16.889,2382.600
16.952,2390.300
17.014,2381.500
16.514,2348.500
16.452,2358.400
17.889,2401.300
18.077,2354.000
16.077,2292.400
14.827,2294.600
19.764,2427.700
14.077,2229.700
15.014,2279.200
17.952,3114.100
14.952,2278.100
17.264,2316.600
18.202,2313.300
16.639,2337.500
18.202,2337.500
19.639,2406.800
18.514,2398.000
19.389,2455.200
17.389,2405.700
18.952,2470.600
19.889,2510.200
18.827,2434.300
18.014,2426.600
16.764,2362.800
16.952,2319.900
14.827,2314.400
14.764,2314.400
18.077,2269.300
16.202,2329.800
16.139,2349.600
16.452,2340.800
17.014,2385.900
16.702,2348.500
18.827,2374.900
17.014,2355.100
16.889,2374.900
19.452,2395.800
17.077,2374.900
17.952,2378.200
17.514,2341.900
20.577,2523.400
20.139,2511.300
18.139,2422.200
14.577,2273.700
14.577,2271.500
16.139,2367.200
16.952,2359.500
16.077,2382.600
16.077,2351.800
15.952,2358.400
17.827,2436.500
16.327,2336.400
17.389,2425.500
19.827,2440.900
16.264,2360.600
20.327,2486.000
18.827,2461.800
19.264,2489.300
19.764,2500.300
14.827,2266.000
17.764,2322.100
15.639,2340.800
18.764,2468.400
18.702,2457.400
17.827,2398.000
17.639,2009.700
15.202,2312.200
16.014,2333.100
18.389,2360.600
16.639,2388.100
17.014,2396.900
16.639,2347.400
16.827,2392.500
16.827,2391.400
17.639,2369.400
17.139,2334.200
15.952,2325.400
14.702,2308.900
16.139,2267.100
18.202,2442.000
14.702,2281.400
15.014,2321.000
18.827,2354.000
15.202,2317.700
15.389,2277.000
16.514,2352.900
18.077,2403.500
16.639,2352.900
15.077,2299.000
14.702,2316.600
14.639,2290.200
14.077,2981.000
16.077,2332.000
14.764,2267.100
17.702,2410.100
17.139,2372.700
17.702,2431.000
16.452,2367.200
14.639,2281.400
14.639,2307.800
14.639,2314.400
15.452,2257.200
15.514,2335.300
18.202,2390.300
16.452,2362.800
17.702,2423.300
15.639,2310.000
16.389,2360.600
16.514,2356.200
21.014,2572.900
21.202,2520.100
20.014,2544.300
18.889,2468.400
18.889,2468.400
21.764,2455.200
17.952,2421.100
16.077,2371.600
18.202,2318.800
15.702,2352.900
18.077,2402.400
15.702,2315.500
15.389,2308.900
15.452,2311.100
16.139,2369.400
16.389,2343.000
16.702,2359.500
16.952,2371.600
16.952,2384.800
18.327,2450.800
19.764,2501.400
20.077,2538.800
20.077,2532.200
20.014,2524.500
18.077,2434.300
17.202,2398.000
17.077,2376.000
