EWT,Watts
14.438,2000.400
13.750,1905.143
16.250,857.314
13.500,2000.400
13.312,1333.600
13.938,2857.714
15.688,2095.657
15.812,2000.400
13.938,2000.400
13.500,1905.143
13.625,1905.143
13.000,1809.886
11.188,1809.886
15.312,2000.400
14.938,2000.400
14.938,2000.400
16.375,2095.657
14.812,1905.143
15.812,2000.400
15.812,2000.400
14.500,2000.400
14.750,1905.143
14.812,2000.400
15.750,2000.400
14.688,2000.400
15.688,2000.400
15.812,2000.400
14.688,2000.400
15.750,2000.400
15.250,2000.400
13.250,2000.400
11.375,2762.457
11.750,2857.714
13.625,2952.971
13.688,2952.971
14.625,2952.971
16.375,3048.229
17.062,2095.657
16.875,2095.657
15.125,2000.400
12.062,1905.143
13.250,1905.143
13.688,2813.062
15.438,2952.971
16.000,3048.229
14.438,2000.400
12.688,1905.143
13.375,1905.143
12.562,1905.143
11.438,1809.886
13.125,2952.971
16.250,3048.229
14.875,2000.400
14.688,2000.400
16.062,1238.343
11.625,1905.143
11.500,1809.886
13.625,1905.143
14.375,2000.400
15.062,571.543
14.438,1905.143
13.938,2000.400
14.562,2000.400
14.812,2000.400
15.438,3048.229
15.062,2000.400
12.500,1905.143
13.188,1905.143
13.625,1905.143
12.000,1905.143
11.625,2857.714
17.562,3143.486
18.375,3143.486
18.625,3143.486
18.812,3143.486
19.000,3143.486
19.250,2190.914
18.750,2190.914
18.688,2190.914
15.750,2000.400
12.125,1809.886
15.125,1905.143
13.562,2000.400
14.938,1905.143
17.500,2095.657
17.500,2095.657
17.500,2095.657
17.625,2095.657
13.500,1905.143
12.625,1905.143
12.125,1809.886
15.312,1619.371
15.000,1905.143
14.000,1905.143
15.125,2000.400
13.188,1905.143
14.500,2000.400
14.812,2000.400
15.250,3048.229
16.625,2095.657
16.625,2095.657
16.812,2095.657
16.062,2000.400
17.562,2095.657
15.875,2000.400
15.938,2000.400
13.062,1905.143
14.500,2000.400
14.500,2000.400
14.688,2000.400
14.688,1905.143
15.750,2000.400
15.000,2000.400
15.750,3048.229
17.188,3048.229
17.875,2190.914
17.812,2095.657
13.812,1905.143
13.375,1905.143
14.750,2000.400
12.875,1905.143
13.750,1905.143
14.000,2000.400
15.688,2000.400
15.875,2000.400
15.812,2000.400
12.250,2857.714
18.750,3143.486
18.812,3143.486
18.375,2190.914
17.312,2095.657
16.250,2095.657
14.938,2000.400
14.000,2000.400
15.000,2000.400
15.000,1333.600
15.250,2000.400
15.125,2000.400
14.000,1905.143
14.000,2000.400
12.312,2857.714
15.375,3048.229
16.812,3143.486
17.812,3048.229
18.250,3048.229
18.562,2190.914
18.500,2095.657
16.125,2000.400
14.938,2000.400
14.375,1905.143
14.500,2000.400
14.312,2000.400
15.562,2000.400
14.500,2952.971
16.250,3048.229
17.500,3048.229
18.125,2190.914
18.125,2190.914
17.125,2095.657
14.875,1143.086
13.812,2000.400
13.312,1905.143
13.250,1905.143
15.125,2000.400
13.500,1905.143
12.250,1905.143
13.938,1905.143
14.625,1905.143
12.812,1905.143
12.750,1905.143
13.938,2000.400
14.000,1905.143
14.812,2000.400
12.688,1905.143
13.312,1905.143
14.625,2000.400
11.750,1809.886
13.188,1905.143
12.312,1809.886
12.312,1905.143
11.938,1809.886
13.875,1905.143
15.688,2476.686
16.125,2095.657
14.125,2000.400
14.688,2000.400
15.000,2000.400
15.188,2000.400
12.875,1905.143
13.750,2000.400
13.062,1905.143
17.312,857.314
11.312,2857.714
13.750,2952.971
15.062,3048.229
16.500,2095.657
16.562,2095.657
13.000,1905.143
14.500,2000.400
16.188,1238.343
14.562,2000.400
15.250,3048.229
15.625,1714.629
12.875,1905.143
11.562,1905.143
15.688,2000.400
15.375,2000.400
13.250,1905.143
14.938,1428.857
14.188,1905.143
15.250,2000.400
16.125,1969.144
12.375,1905.143
15.938,666.800
12.938,1905.143
11.000,1809.886
13.500,2000.400
13.125,1905.143
10.938,2857.714
17.125,3048.229
17.875,2095.657
17.812,2000.400
15.875,2000.400
16.188,2000.400
12.188,1905.143
12.250,1809.886
15.062,2000.400
13.500,1905.143
14.938,1714.629
13.562,2000.400
14.188,1905.143
14.750,2000.400
15.562,1619.371
14.562,1905.143
15.312,2000.400
16.188,2095.657
16.250,2095.657
17.062,3143.486
17.688,1941.565
17.938,2190.914
18.000,2095.657
15.188,2000.400
16.250,2000.400
15.562,2000.400
13.188,1905.143
13.250,1905.143
13.312,2000.400
13.688,1818.545
15.500,1809.886
14.000,1905.143
13.188,1905.143
13.188,1905.143
11.750,1905.143
15.312,2000.400
15.938,3048.229
14.188,2000.400
13.125,1905.143
13.062,1905.143
12.812,1905.143
14.188,1714.629
15.375,3048.229
16.562,2095.657
16.312,2095.657
12.375,1905.143
18.750,3143.486
19.000,3238.743
19.000,3143.486
18.812,2190.914
18.688,2190.914
16.688,2000.400
18.625,2095.657
18.562,2095.657
16.062,2095.657
16.062,2000.400
15.688,2000.400
16.688,1143.086
13.938,1905.143
14.188,2952.971
15.750,3048.229
16.500,3048.229
16.500,2000.400
18.250,2190.914
18.250,2190.914
18.875,2095.657
18.625,2190.914
17.750,2095.657
17.000,2000.400
15.438,3048.229
15.812,2000.400
14.562,2000.400
14.312,2000.400
15.438,2000.400
15.375,2000.400
12.562,1905.143
15.375,2000.400
14.438,2000.400
14.438,1905.143
14.750,2952.971
14.500,1905.143
17.250,762.057
14.250,1905.143
11.875,1809.886
14.000,1524.114
16.562,2000.400
16.625,2095.657
16.688,2095.657
16.750,2095.657
17.375,2095.657
16.500,2095.657
16.375,2000.400
15.312,2000.400
14.438,2000.400
17.250,3048.229
18.125,2095.657
18.125,2190.914
16.875,2095.657
14.562,2000.400
14.500,1905.143
15.250,2000.400
15.125,2000.400
14.188,2952.971
16.562,3048.229
17.250,3048.229
17.750,3143.486
15.312,2000.400
15.375,1428.857
14.688,2000.400
14.000,1905.143
14.188,1905.143
15.875,2000.400
15.938,2000.400
16.312,2095.657
14.250,1905.143
15.125,2000.400
14.875,2000.400
17.125,2095.657
17.188,2095.657
17.938,1143.086
15.500,2000.400
15.062,2000.400
14.062,1905.143
15.625,1238.343
15.250,2000.400
15.938,2000.400
13.562,1905.143
13.812,2000.400
14.750,2000.400
14.562,2000.400
13.562,1905.143
14.875,2000.400
15.500,2095.657
13.500,1905.143
14.938,1143.086
13.688,2000.400
14.000,1905.143
13.875,2952.971
14.688,2952.971
15.688,2000.400
15.688,2000.400
14.812,2000.400
14.312,2000.400
11.062,1809.886
12.875,1905.143
13.688,2952.971
15.938,2952.971
16.812,2095.657
16.750,2095.657
16.938,2095.657
14.250,1905.143
15.375,2000.400
13.000,1905.143
13.688,2000.400
14.500,2000.400
13.562,2952.971
15.250,3048.229
11.312,1809.886
14.250,1524.114
12.688,1905.143
17.125,3048.229
17.375,3048.229
17.750,3048.229
17.812,3143.486
12.438,1905.143
13.500,1905.143
11.500,1905.143
10.562,1809.886
11.312,1905.143
10.500,1809.886
10.938,1809.886
10.750,1809.886
10.750,1815.748
11.562,1846.523
11.375,1809.886
12.875,762.057
9.812,2762.457
11.438,2857.714
14.250,2952.971
15.250,2952.971
15.188,2952.971
15.375,3048.229
15.438,3048.229
16.062,3048.229
16.250,2952.971
16.312,3048.229
16.375,3048.229
14.562,2095.657
13.188,2000.400
10.188,1809.886
11.875,2857.714
13.438,2095.657
13.938,2000.400
11.312,1905.143
14.062,2000.400
14.125,2000.400
14.188,2000.400
12.812,2857.714
13.625,2952.971
13.688,2952.971
12.625,2857.714
13.812,2952.971
16.188,2095.657
13.500,2000.400
13.312,1905.143
12.812,2000.400
12.812,1905.143
12.062,1809.886
11.312,1809.886
10.875,1809.886
12.250,1809.886
11.688,1905.143
14.188,2000.400
15.750,3048.229
16.062,3048.229
17.812,3143.486
18.375,3143.486
18.625,3143.486
18.812,3238.743
18.812,3143.486
19.125,2190.914
15.625,2000.400
17.500,857.314
13.812,2000.400
12.188,1905.143
13.250,1905.143
13.812,2000.400
13.812,666.800
12.062,1905.143
14.125,2000.400
12.750,1905.143
10.375,1714.629
12.750,1905.143
14.062,2952.971
13.625,2952.971
14.188,2952.971
14.938,3048.229
15.188,2952.971
15.812,3048.229
16.812,3048.229
17.000,2190.914
13.625,2000.400
13.875,2000.400
12.625,2000.400
13.938,1905.143
14.438,1905.143
14.688,2032.665
13.062,1905.143
12.000,1905.143
13.000,1905.143
11.062,1905.143
12.750,1905.143
11.312,1809.886
13.125,1905.143
13.062,1905.143
13.062,1905.143
10.250,2762.457
16.312,3000.600
16.500,3048.229
16.938,3048.229
17.125,3048.229
18.188,2190.914
15.500,2095.657
14.750,2952.971
16.562,3048.229
16.812,3143.486
16.938,3143.486
16.875,2095.657
16.938,2095.657
16.875,2190.914
15.750,1714.629
14.688,2000.400
12.312,2857.714
15.000,2952.971
15.688,2476.686
13.375,1905.143
14.188,2000.400
12.188,1905.143
9.812,1714.629
11.562,1905.143
13.188,1905.143
13.188,1905.143
12.500,1905.143
13.312,1905.143
12.625,1905.143
13.938,1905.143
13.938,1428.857
12.688,1905.143
15.688,2000.400
13.312,1905.143
13.062,1905.143
12.500,1809.886
13.438,1905.143
14.625,1714.629
15.500,1905.143
15.688,2095.657
16.125,2000.400
16.375,2000.400
15.375,2000.400
14.312,1905.143
13.188,1905.143
11.312,1809.886
12.938,1905.143
13.125,1905.143
13.188,1905.143
13.562,1905.143
13.750,1905.143
10.438,2857.714
15.062,3048.229
16.188,3048.229
16.125,3048.229
16.375,3048.229
16.625,3143.486
17.250,2095.657
16.875,2062.912
13.812,2000.400
14.750,2952.971
16.375,3048.229
16.938,3048.229
17.562,2190.914
17.375,2095.657
17.188,2095.657
15.000,2000.400
15.438,1333.600
12.562,2952.971
13.562,2952.971
13.812,2952.971
14.688,3048.229
15.625,2952.971
15.625,3048.229
16.375,2095.657
16.375,2000.400
16.375,2000.400
16.375,2095.657
12.312,1905.143
15.875,1428.857
11.688,1905.143
13.125,1905.143
12.688,1905.143
15.188,2952.971
16.500,2000.400
14.188,2000.400
15.688,2062.912
13.688,1905.143
12.312,1905.143
17.062,1238.343
12.688,952.571
15.312,2952.971
17.375,3143.486
17.812,2190.914
14.812,2000.400
14.812,2000.400
14.125,1905.143
15.062,2952.971
15.125,2381.429
15.188,2000.400
10.625,2857.714
11.812,2857.714
14.000,2952.971
15.938,3048.229
16.312,3048.229
16.500,2095.657
10.375,2857.714
11.688,2857.714
13.188,2857.714
12.875,2857.714
14.750,2952.971
15.000,2000.400
15.125,1905.143
15.625,2000.400
13.125,1905.143
13.312,1905.143
14.688,1905.143
16.250,3048.229
16.438,2095.657
15.312,2000.400
13.188,1905.143
14.125,2952.971
14.500,2952.971
15.625,3048.229
17.062,2095.657
17.062,2095.657
17.250,762.057
12.188,1905.143
13.375,2952.971
14.688,3048.229
14.812,2952.971
15.938,3048.229
16.688,2095.657
16.750,2095.657
14.375,1905.143
15.312,2000.400
14.188,2000.400
15.375,2000.400
15.312,2000.400
14.562,1905.143
14.375,2000.400
15.000,3048.229
17.250,3143.486
17.438,2095.657
17.750,2095.657
17.750,2095.657
17.750,2095.657
16.438,2000.400
18.438,2095.657
18.438,2190.914
18.500,2190.914
18.500,2190.914
18.562,2190.914
18.562,2190.914
17.062,2095.657
16.188,2000.400
15.375,2000.400
17.625,762.057
13.125,1905.143
12.500,1905.143
13.625,2000.400
16.125,2000.400
15.188,2000.400
15.500,571.543
15.438,2095.657
15.125,2000.400
15.125,2000.400
14.500,2000.400
14.438,2000.400
13.688,1905.143
14.625,2000.400
13.812,1905.143
13.688,2000.400
14.750,2000.400
12.438,1905.143
11.438,1905.143
13.312,1905.143
13.125,1905.143
14.062,2000.400
14.375,1905.143
15.000,2000.400
15.812,2000.400
16.562,1524.114
15.688,2000.400
15.188,2000.400
14.625,2000.400
14.375,2000.400
14.500,2000.400
15.625,2000.400
14.812,2000.400
14.750,2000.400
14.625,1905.143
14.875,2000.400
15.438,2000.400
13.375,2952.971
14.688,3048.229
14.938,2952.971
15.750,2000.400
15.750,2000.400
14.875,857.314
13.812,1905.143
13.312,2000.400
14.562,1905.143
14.750,2000.400
15.812,1524.114
13.812,1905.143
13.375,2000.400
11.688,1905.143
16.000,2095.657
16.125,2095.657
14.750,2000.400
14.938,2000.400
15.875,2000.400
14.812,1905.143
14.438,1905.143
15.812,2000.400
14.812,2000.400
15.688,2000.400
15.750,2000.400
14.500,2000.400
14.688,2000.400
15.688,2000.400
14.625,2000.400
15.000,2000.400
15.188,2000.400
14.000,1905.143
13.938,1905.143
13.188,1905.143
14.688,2000.400
12.312,1905.143
13.312,1905.143
16.688,3048.229
17.000,666.800
12.938,2000.400
11.875,1905.143
11.500,1905.143
11.625,1905.143
11.562,1905.143
13.438,1905.143
13.062,1905.143
12.125,1809.886
11.188,2857.714
14.938,2952.971
12.312,1809.886
14.750,2000.400
13.188,1905.143
12.500,1905.143
13.062,2952.971
14.500,3048.229
15.938,3048.229
16.750,3048.229
17.812,2095.657
17.562,2095.657
13.312,2000.400
12.750,1905.143
12.062,1905.143
12.312,1809.886
14.125,1905.143
13.625,1905.143
15.062,2000.400
16.000,2000.400
16.000,1047.829
14.250,2000.400
12.750,1809.886
12.250,1905.143
14.000,857.314
15.562,2952.971
18.125,3143.486
18.188,3143.486
18.562,3143.486
18.938,2190.914
18.500,2190.914
11.875,1809.886
14.375,2000.400
16.125,3048.229
15.500,2000.400
13.000,1905.143
12.562,1905.143
13.625,1905.143
12.438,1905.143
13.688,1905.143
13.125,1905.143
12.938,1905.143
14.312,2000.400
14.812,2000.400
15.062,2000.400
11.812,2857.714
17.500,2190.914
15.875,2000.400
15.312,2000.400
15.688,2000.400
16.062,2000.400
13.250,1905.143
14.562,2000.400
14.688,2000.400
14.688,2000.400
14.688,1905.143
14.688,2000.400
15.688,2095.657
15.812,2000.400
14.875,2000.400
15.812,2000.400
14.000,2000.400
13.125,1905.143
15.438,1809.886
17.812,2095.657
15.875,2095.657
13.188,1905.143
15.125,2000.400
14.688,1905.143
15.875,2000.400
14.812,2000.400
18.812,2667.200
18.500,2190.914
14.500,2000.400
14.875,2000.400
12.062,1809.886
16.375,1714.629
14.938,2000.400
15.188,2000.400
15.375,2000.400
13.625,1905.143
17.750,3143.486
18.375,3048.229
18.562,3143.486
18.750,2095.657
16.812,2095.657
16.938,571.543
15.625,2095.657
17.188,1238.343
14.125,1905.143
13.875,1905.143
16.688,1047.829
15.438,2095.657
15.750,2000.400
12.625,2857.714
12.250,2857.714
17.750,3143.486
18.125,2190.914
16.312,2000.400
15.688,2000.400
13.875,2000.400
15.250,2000.400
12.312,1905.143
14.438,2000.400
14.000,2000.400
15.312,1905.143
13.375,1905.143
13.562,2000.400
12.438,1809.886
14.500,762.057
13.250,1905.143
13.875,2000.400
14.688,2000.400
14.500,2000.400
14.188,1905.143
12.688,1905.143
15.750,2000.400
13.688,762.057
13.688,1905.143
14.812,1905.143
14.312,1905.143
13.125,1905.143
15.562,2000.400
14.500,2000.400
16.250,2000.400
12.750,1905.143
12.938,1905.143
13.750,1905.143
13.062,1905.143
15.125,2000.400
16.625,2000.400
16.000,1619.371
15.250,2000.400
14.500,2000.400
14.312,2000.400
15.375,2000.400
13.375,1905.143
12.688,1905.143
14.250,2000.400
13.750,1905.143
13.188,1905.143
12.062,1905.143
15.500,2000.400
15.438,2000.400
15.812,2095.657
14.250,1905.143
14.438,2000.400
15.500,1428.857
15.438,2000.400
16.125,3048.229
16.750,2095.657
17.062,2095.657
13.812,1714.629
12.812,1905.143
12.875,1905.143
12.500,1905.143
13.812,1905.143
12.625,1905.143
13.875,1905.143
13.500,2952.971
17.062,3048.229
17.250,3048.229
17.375,3048.229
17.438,3238.743
18.375,2095.657
15.438,2000.400
14.750,1905.143
15.312,2000.400
15.250,2000.400
14.312,2000.400
15.312,2000.400
14.312,2000.400
14.750,1905.143
14.375,1905.143
15.375,2000.400
16.188,2000.400
16.812,2000.400
17.250,3048.229
17.312,3143.486
17.938,2095.657
17.875,2095.657
15.250,2000.400
16.188,1428.857
15.562,2000.400
11.875,1905.143
13.000,1905.143
14.250,1524.114
16.062,857.314
13.250,1905.143
14.375,1672.466
12.562,1809.886
15.125,2000.400
14.562,2000.400
16.375,1619.371
14.562,952.571
12.812,1905.143
15.375,1428.857
14.312,1905.143
14.062,2000.400
15.562,1905.143
14.062,1905.143
13.875,2952.971
16.312,2095.657
13.125,2000.400
12.062,1905.143
13.562,1905.143
14.688,2000.400
14.250,1905.143
14.375,3048.229
17.938,3143.486
18.312,3143.486
19.000,2190.914
18.875,2190.914
17.312,2095.657
18.500,2190.914
18.500,2095.657
18.562,2190.914
16.500,2095.657
16.875,2095.657
15.562,2095.657
14.812,2000.400
13.812,1905.143
16.125,1143.086
15.312,3048.229
17.188,3048.229
16.500,2095.657
16.500,2000.400
14.625,3048.229
16.250,2095.657
14.812,2000.400
15.062,2000.400
15.500,2000.400
13.312,1905.143
14.250,2000.400
14.250,1905.143
14.250,2000.400
17.750,3048.229
13.500,1905.143
14.188,666.800
12.562,1905.143
15.125,2952.971
16.625,2095.657
17.188,2000.400
16.875,2000.400
15.125,2000.400
16.250,2000.400
15.125,2000.400
15.375,2000.400
14.375,2952.971
15.500,1428.857
14.562,1905.143
12.812,1935.871
14.562,1905.143
17.375,3143.486
17.875,2381.429
13.438,1905.143
14.188,2000.400
15.250,1905.143
13.812,1905.143
12.438,1905.143
14.438,2000.400
14.688,2000.400
16.875,2000.400
14.500,2000.400
15.812,2000.400
15.438,2000.400
15.500,2095.657
13.938,1905.143
15.062,1047.829
13.250,1905.143
14.812,2000.400
14.562,1905.143
16.312,1238.343
14.312,1333.600
13.250,1905.143
15.188,2000.400
15.000,2095.657
12.938,2952.971
12.312,2952.971
16.375,3048.229
14.250,1905.143
14.562,2000.400
13.250,1905.143
17.812,1809.886
15.688,3048.229
16.312,2952.971
14.125,2000.400
12.562,1809.886
11.188,2857.714
13.625,2952.971
16.375,3048.229
17.312,3048.229
17.938,3048.229
12.125,1905.143
11.875,1809.886
13.375,2000.400
3.812,857.314
11.375,1905.143
9.688,1809.886
10.312,1809.886
9.875,1809.886
12.250,1905.143
10.750,1809.886
13.250,1905.143
13.188,1905.143
12.625,1905.143
11.500,1809.886
12.500,1905.143
12.000,1905.143
11.625,1905.143
12.562,1905.143
14.500,2952.971
15.562,2952.971
15.750,2952.971
13.000,2000.400
10.750,1809.886
11.062,1809.886
13.125,1524.114
11.750,1809.886
11.938,2857.714
12.438,2857.714
12.750,2952.971
13.312,2952.971
14.125,2000.400
14.188,2000.400
14.438,2000.400
14.750,2095.657
15.188,2000.400
13.812,2000.400
12.375,2857.714
13.500,2857.714
13.250,2000.400
16.000,2095.657
15.875,2000.400
13.250,1905.143
12.812,2000.400
10.875,1809.886
11.312,1809.886
10.812,1905.143
10.938,1809.886
12.938,1905.143
13.688,1905.143
14.312,2000.400
14.438,2000.400
14.562,2000.400
12.125,2952.971
16.125,3015.988
16.312,3143.486
16.375,3048.229
17.312,3143.486
17.312,3048.229
17.375,3048.229
17.438,3143.486
18.125,3143.486
18.312,3143.486
18.438,3143.486
18.750,2190.914
18.500,2156.681
15.688,666.800
12.562,1839.077
13.688,2000.400
13.312,2000.400
13.875,2000.400
14.250,1905.143
11.625,1905.143
10.125,2857.714
16.000,3048.229
16.812,2095.657
14.750,2000.400
13.188,1905.143
11.750,1905.143
10.562,1809.886
12.500,1905.143
14.812,2000.400
13.375,1905.143
10.188,1714.629
12.062,1905.143
14.438,2000.400
13.812,1905.143
11.812,1809.886
11.938,1809.886
11.062,1809.886
11.312,1809.886
12.812,1905.143
15.688,3048.229
17.875,2095.657
17.562,2095.657
17.500,2095.657
15.500,2000.400
15.438,2000.400
9.750,2762.457
15.688,2952.971
16.500,3048.229
16.625,3048.229
16.688,3048.229
17.125,2095.657
17.188,2095.657
16.750,2095.657
16.688,2095.657
16.625,2095.657
15.625,2095.657
15.625,2095.657
15.625,2000.400
12.438,1905.143
13.500,2000.400
12.562,1905.143
12.438,1905.143
12.500,1905.143
15.438,857.314
13.375,2000.400
14.438,2952.971
15.312,2762.457
13.562,1905.143
13.375,1809.886
11.875,1905.143
11.500,1905.143
11.688,1905.143
12.000,1905.143
14.062,1905.143
13.125,1905.143
16.125,666.800
15.438,2000.400
15.750,2000.400
15.250,2000.400
14.375,1905.143
14.375,2000.400
15.188,2000.400
15.188,2000.400
12.750,1905.143
15.312,1333.600
13.062,1809.886
10.750,1809.886
12.938,1905.143
14.250,857.314
14.250,2000.400
14.188,1905.143
13.625,1905.143
14.250,2000.400
14.688,2000.400
14.688,2000.400
14.812,2000.400
14.688,2952.971
16.750,3143.486
17.000,3048.229
17.125,2095.657
14.750,2000.400
13.000,952.571
13.750,1905.143
14.438,3048.229
14.625,3048.229
14.938,3048.229
15.812,3048.229
17.250,3048.229
17.438,3143.486
17.375,2095.657
17.188,2095.657
15.500,2000.400
15.062,2000.400
15.938,1714.629
15.250,2952.971
15.062,2952.971
14.750,1905.143
11.562,1905.143
13.312,1905.143
12.500,1905.143
13.812,2000.400
13.562,2000.400
13.250,1905.143
13.062,857.314
12.500,1905.143
13.000,1905.143
13.625,1905.143
13.625,2000.400
16.250,2095.657
16.562,2095.657
14.188,1905.143
14.500,1905.143
13.938,2000.400
13.750,1905.143
14.875,2000.400
14.938,2000.400
15.812,2000.400
14.125,2000.400
14.062,1938.849
17.000,762.057
14.000,2000.400
11.750,1809.886
10.750,1809.886
11.125,2857.714
16.062,3048.229
16.938,3048.229
17.500,3048.229
17.875,3143.486
18.125,3143.486
18.000,2095.657
17.688,2190.914
16.500,1809.886
15.812,2000.400
12.375,1905.143
11.188,2857.714
11.062,2857.714
13.500,2952.971
14.000,2952.971
15.500,2000.400
14.125,2000.400
13.688,2000.400
14.438,2000.400
14.875,2000.400
15.938,2857.714
14.875,2952.971
15.625,1969.144
10.438,2762.457
14.812,2952.971
16.375,2095.657
14.250,2000.400
14.188,2000.400
14.188,1905.143
14.125,1905.143
16.250,952.571
12.812,1905.143
15.375,2000.400
15.438,2095.657
15.750,571.543
13.188,1905.143
13.875,1905.143
14.562,2000.400
14.562,1905.143
12.688,762.057
13.000,2952.971
14.062,2952.971
16.688,2095.657
16.625,2095.657
16.438,2000.400
16.500,2000.400
14.250,2000.400
14.000,1905.143
12.500,1905.143
11.875,1809.886
11.312,1809.886
14.625,2952.971
15.250,2952.971
15.938,2000.400
16.562,2000.400
16.500,2095.657
16.562,2095.657
