EWT,Watts
6.907,3120.700
7.657,3237.300
7.782,3296.700
7.720,3283.500
7.470,3238.400
6.845,3162.500
7.345,3221.900
7.595,3272.500
7.532,3261.500
6.470,3088.800
6.720,3285.700
7.095,3202.100
6.407,2905.100
7.157,3223.000
7.407,3256.000
7.345,3272.500
7.407,3256.000
7.282,3275.800
7.157,3270.300
6.532,3272.500
6.532,3270.300
6.657,3271.400
6.720,3262.600
6.470,3267.000
7.470,3250.500
6.532,3276.900
7.532,3248.300
7.595,3289.000
6.845,3291.200
7.845,3253.800
8.282,3287.900
7.970,3303.300
7.032,3107.500
7.407,2769.800
8.032,3151.500
8.782,3271.400
8.782,3292.300
8.032,3006.300
8.532,3236.200
8.470,3224.100
8.095,3162.500
8.657,3271.400
8.532,3280.200
8.345,3230.700
8.532,3270.300
8.782,3227.400
9.407,3263.700
8.407,3275.800
7.157,3283.500
8.345,3306.600
8.782,3301.100
7.657,3311.000
6.782,3333.000
6.282,3336.300
6.282,3336.300
6.095,3227.400
6.907,3358.300
6.782,3362.700
6.157,3375.900
5.782,3384.700
5.782,3385.800
5.657,3388.000
5.657,3389.100
5.532,3392.400
8.845,3146.000
8.782,3108.600
8.907,3241.700
7.532,3263.700
7.095,3274.700
6.970,3272.500
6.907,3274.700
6.657,3295.600
6.470,3300.000
6.220,3307.700
7.157,3291.200
7.095,3317.600
6.845,3318.700
6.470,3323.100
7.282,3285.700
7.032,3207.600
7.907,3325.300
7.282,3342.900
8.095,3346.200
8.095,3350.600
6.970,3047.000
8.032,3300.000
8.282,3336.300
8.657,3256.000
8.532,3234.000
8.720,3289.000
8.595,3297.800
7.470,3307.700
8.220,3308.800
7.782,3355.000
8.032,3355.000
7.782,3262.600
8.032,3318.700
8.157,3371.500
8.157,3368.200
8.220,3361.600
7.907,3380.300
8.282,3351.700
8.345,3370.400
8.345,3382.500
8.032,3274.700
7.720,3385.800
8.157,3298.900
8.407,3340.700
8.470,3355.000
8.095,3395.700
7.720,3054.700
8.470,3402.300
8.657,3403.400
8.970,3188.900
9.220,3207.600
9.595,3304.400
9.532,3305.500
9.157,3257.100
9.095,3323.100
8.032,3330.800
8.532,3351.700
8.220,3231.800
8.657,3336.300
7.970,3367.100
8.282,3371.500
8.282,3370.400
7.720,3396.800
7.845,3118.500
8.657,3362.700
8.657,3413.300
9.282,3396.800
8.907,3326.400
8.782,3342.900
7.907,3023.900
8.657,3390.200
8.032,3246.100
8.595,3380.300
9.282,3269.200
8.470,3290.100
8.720,3276.900
8.595,3282.400
7.720,3276.900
8.532,3253.800
8.532,3259.300
8.032,3276.900
8.220,3275.800
7.532,3269.200
7.595,3271.400
7.095,3289.000
6.407,3295.600
6.220,3295.600
7.220,3298.900
6.657,3301.100
6.157,3312.100
6.032,3322.000
7.032,3313.200
7.032,3318.700
6.220,3336.300
7.032,3334.100
7.720,3345.100
7.220,3227.400
7.470,3253.800
7.782,3306.600
7.845,3312.100
7.845,3317.600
7.782,3335.200
6.970,3342.900
6.345,3019.500
6.782,3175.700
7.720,3306.600
7.657,3327.500
6.282,3008.500
6.657,3336.300
7.532,3208.700
6.720,3141.600
8.157,3298.900
7.470,3311.000
7.095,3314.300
6.970,3314.300
6.970,3316.500
7.970,3286.800
7.095,3198.800
7.845,3294.500
7.782,3300.000
6.907,3312.100
7.345,3227.400
6.970,3306.600
6.345,3151.500
7.657,3290.100
7.470,3261.500
6.595,3291.200
6.657,3284.600
7.345,3252.700
7.595,3298.900
7.032,3173.500
7.720,3242.800
7.907,3265.900
7.157,3292.300
7.220,3296.700
7.782,3275.800
6.907,3281.300
6.720,3296.700
7.532,3283.500
7.407,3297.800
7.032,3300.000
7.407,3297.800
7.157,3215.300
6.470,3284.600
7.220,3263.700
6.407,3274.700
6.157,3280.200
6.157,3161.400
6.032,3276.900
6.657,3228.500
5.845,3268.100
5.782,3270.300
5.470,3276.900
6.657,3241.700
6.720,3245.000
5.782,3267.000
5.657,3269.200
5.282,3274.700
6.220,3186.700
6.532,3247.200
6.532,3249.400
5.657,3253.800
5.657,3254.900
5.595,3256.000
5.532,3252.700
6.470,3232.900
6.407,3239.500
6.720,3195.500
6.032,3240.600
6.032,3129.500
6.470,3176.800
5.720,3240.600
5.720,3243.900
6.345,3205.400
5.657,3235.100
5.532,3242.800
6.345,3218.600
6.345,3217.500
5.407,3239.500
5.720,3236.200
5.470,3230.700
5.282,3236.200
6.095,3224.100
5.157,3241.700
6.032,3216.400
5.032,3237.300
5.407,3234.000
5.157,3235.100
5.157,3234.000
5.157,3230.700
4.907,3245.000
5.970,3218.600
5.970,3224.100
5.470,3230.700
5.532,3232.900
5.282,3226.300
4.032,2224.200
4.407,3077.800
5.532,3228.500
5.845,3215.300
5.720,3220.800
4.845,3114.100
4.845,3212.000
5.470,3193.300
5.282,3198.800
5.220,3201.000
4.657,3213.100
4.407,3214.200
4.282,3209.800
5.532,3184.500
5.532,3192.200
4.407,3208.700
4.532,3103.100
5.407,3165.800
5.532,3202.100
6.282,3108.600
5.782,3198.800
5.845,3195.500
5.657,3199.900
4.282,2945.800
6.657,3147.100
6.657,3150.400
5.220,3195.500
5.095,3192.200
4.220,2960.100
5.845,3141.600
5.782,3191.100
4.720,3205.400
5.095,3199.900
4.657,3214.200
4.657,3213.100
4.532,3214.200
5.845,3184.500
5.782,3202.100
5.845,3201.000
5.095,3201.000
4.907,3203.200
4.782,3194.400
4.657,3210.900
4.907,3212.000
4.470,3208.700
5.657,3185.600
4.845,3201.000
4.407,3205.400
4.282,3206.500
5.470,3166.900
5.345,3172.400
5.095,3171.300
4.595,3171.300
4.345,3176.800
4.157,3171.300
3.782,3181.200
3.720,3173.500
3.720,3177.900
3.657,3179.000
5.157,3146.000
5.095,3152.600
5.095,3152.600
5.095,3159.200
3.970,3151.500
3.657,3169.100
3.657,3157.000
3.595,3162.500
3.532,3162.500
3.532,3162.500
3.532,3168.000
3.470,3164.700
3.345,3161.400
5.220,3115.200
5.220,3159.200
4.282,3153.700
4.157,3150.400
4.407,3051.400
5.095,3114.100
5.595,3154.800
5.657,3152.600
5.720,3142.700
5.720,3144.900
4.845,3158.100
5.907,3133.900
5.720,3176.800
5.532,3173.500
5.220,3170.200
5.032,3069.000
5.845,3118.500
6.032,3147.100
5.720,3162.500
5.157,3161.400
5.720,3117.400
5.845,3152.600
5.407,3160.300
5.032,3155.900
4.970,3166.900
4.657,3173.500
5.032,3172.400
4.970,3168.000
5.470,3182.300
5.032,3184.500
4.657,3194.400
5.595,3144.900
5.657,3159.200
4.907,3172.400
4.657,3176.800
4.782,3168.000
4.595,3163.600
4.032,3169.100
4.907,3103.100
4.282,3143.800
3.907,3150.400
3.657,3150.400
3.595,3147.100
3.532,3140.500
4.845,3124.000
3.345,3142.700
4.595,3095.400
4.595,3137.200
4.157,3136.100
4.095,3133.900
4.095,3137.200
3.782,3141.600
3.657,3146.000
3.657,3148.200
3.532,3149.300
4.532,3144.900
4.470,3070.100
6.095,3173.500
6.595,3154.800
6.720,3164.700
6.282,3204.300
5.220,3062.400
6.220,3209.800
6.220,3128.400
6.282,3223.000
6.657,3193.300
6.720,3199.900
6.157,3125.100
6.532,3160.300
6.720,3192.200
6.970,3238.400
6.782,3247.200
6.157,3182.300
6.032,3254.900
6.095,3251.600
5.657,3262.600
5.220,3275.800
5.532,3150.400
6.220,3202.100
6.407,3195.500
5.907,3292.300
6.220,3295.600
7.282,3274.700
6.720,3307.700
6.970,3207.600
7.532,3283.500
7.470,3300.000
7.345,3229.600
8.032,3207.600
8.595,3316.500
8.157,3242.800
8.345,3314.300
7.970,3210.900
8.345,3316.500
8.157,3278.000
8.032,3251.600
8.282,3319.800
8.282,3319.800
8.282,3314.300
7.220,3139.400
8.157,3270.300
8.407,3300.000
8.407,3331.900
8.407,3284.600
8.157,3220.800
8.595,3307.700
8.845,3348.400
8.782,3232.900
9.345,3350.600
9.032,3248.300
8.907,3213.100
9.470,3337.400
8.782,2995.300
9.157,3270.300
8.782,3384.700
9.345,3385.800
9.095,3385.800
8.157,3413.300
7.845,3426.500
7.720,3392.400
8.282,3394.600
7.532,3417.700
7.220,3435.300
7.032,3446.300
8.157,3306.600
7.657,3468.300
7.470,3466.100
7.407,3463.900
8.657,3379.200
7.532,3461.700
7.345,3467.200
7.157,3465.000
7.845,3443.000
9.470,3349.500
9.282,3377.000
7.470,3403.400
7.345,3402.300
6.907,3418.800
6.845,3419.900
6.782,3421.000
8.407,3352.800
7.345,3395.700
7.032,3405.600
6.845,3403.400
6.595,3410.000
6.282,3412.200
8.845,3254.900
7.720,3204.300
7.970,3232.900
7.220,3265.900
5.907,2948.000
7.720,3245.000
7.532,3256.000
6.845,3252.700
6.595,3259.300
6.220,3248.300
5.720,3251.600
6.720,3235.100
6.157,3254.900
6.907,3152.600
6.345,3267.000
6.595,3256.000
6.470,3262.600
6.407,3268.100
5.970,3272.500
5.970,3272.500
6.095,3270.300
6.470,3245.000
5.720,3259.300
7.407,3235.100
6.970,3253.800
5.845,3269.200
6.407,3141.600
7.220,3209.800
7.407,3243.900
6.220,3265.900
5.657,3276.900
7.407,3256.000
6.907,3261.500
6.282,3260.400
6.095,3265.900
5.907,3272.500
5.845,3271.400
5.782,3273.600
5.595,3281.300
5.532,3269.200
7.032,3239.500
7.032,3237.300
6.282,3250.500
5.845,3261.500
5.720,3259.300
5.345,3261.500
5.157,3264.800
5.095,3265.900
6.595,3197.700
6.720,3210.900
6.782,3236.200
5.970,3237.300
5.720,3240.600
5.595,3246.100
5.595,3246.100
5.345,3243.900
4.970,3247.200
4.845,3249.400
8.282,3070.100
8.595,3182.300
8.532,3191.100
6.970,3216.400
6.345,3228.500
5.782,3038.200
7.032,3114.100
6.595,3223.000
6.282,3230.700
6.095,3231.800
7.157,3150.400
7.407,3213.100
6.470,3216.400
5.970,3215.300
5.657,3228.500
5.845,3096.500
6.345,3109.700
7.220,3190.000
6.595,3218.600
5.907,3223.000
5.532,3226.300
6.720,3165.800
6.845,3197.700
5.845,3199.900
5.595,3203.200
5.157,3205.400
6.595,3179.000
5.532,3185.600
4.907,3188.900
5.157,3080.000
6.345,3155.900
6.345,3176.800
6.345,3175.700
5.282,3188.900
4.907,3192.200
4.657,3202.100
4.595,3203.200
5.657,3190.000
5.470,3197.700
5.470,3197.700
5.032,3207.600
7.845,3127.300
8.282,3170.200
7.657,3212.000
5.657,2928.200
6.532,3060.200
8.095,3176.800
8.095,3183.400
7.157,3201.000
6.220,3215.300
6.345,3212.000
6.095,3218.600
7.095,3116.300
6.595,3228.500
7.657,3225.200
6.095,3240.600
6.532,3250.500
6.157,3258.200
5.657,2966.700
6.845,3133.900
7.782,3246.100
6.970,3246.100
6.532,3251.600
7.720,3235.100
6.407,3247.200
6.595,3231.800
6.220,3085.500
7.720,3199.900
6.782,3234.000
7.845,3207.600
7.220,3241.700
6.282,3256.000
8.032,3224.100
7.470,3247.200
8.095,3237.300
6.657,3261.500
7.782,3186.700
7.095,3268.100
6.907,3264.800
6.782,3275.800
7.907,3197.700
7.095,3259.300
8.220,3234.000
8.157,3256.000
6.532,3050.300
8.345,3258.200
6.845,3280.200
7.907,3179.000
8.470,3265.900
8.407,3265.900
7.345,3272.500
7.032,3274.700
8.220,3216.400
8.532,3250.500
8.470,3268.100
7.532,3278.000
6.970,3271.400
8.470,3261.500
8.470,3269.200
7.220,3268.100
7.782,3153.700
8.532,3256.000
8.470,3257.100
7.657,3141.600
8.407,3227.400
6.970,3248.300
8.032,3229.600
6.657,3264.800
7.282,3143.800
7.345,3262.600
9.032,3246.100
8.970,3262.600
7.845,3291.200
7.720,3290.100
7.595,3292.300
8.407,3281.300
8.907,3272.500
7.595,3284.600
7.595,3280.200
8.470,3184.500
8.845,3237.300
8.970,3253.800
7.782,3286.800
7.595,3297.800
8.845,3220.800
8.657,3195.500
8.907,3236.200
8.907,3270.300
8.220,3209.800
7.907,3286.800
6.970,3297.800
6.845,3303.300
6.532,3313.200
6.970,3141.600
8.157,3275.800
7.782,3204.300
7.345,3302.200
7.782,3218.600
7.532,3196.600
8.282,3306.600
7.220,3311.000
7.282,3309.900
8.157,3254.900
8.407,3285.700
8.407,3294.500
8.032,3316.500
7.095,3324.200
8.532,3329.700
7.845,3331.900
7.657,3333.000
7.345,3328.600
8.470,3322.000
7.532,3326.400
8.345,3320.900
7.157,3359.400
7.095,3358.300
8.282,3295.600
7.157,3366.000
7.220,3368.200
7.157,3366.000
8.345,3351.700
7.970,3349.500
7.032,3362.700
7.282,2810.500
8.532,3338.500
8.532,3344.000
7.220,3367.100
7.032,3368.200
6.970,3375.900
6.845,3373.700
6.720,3378.100
6.470,3382.500
6.220,3406.700
6.157,3413.300
6.095,3413.300
6.032,3417.700
5.970,3425.400
7.532,3294.500
7.782,3336.300
8.032,3408.900
7.157,3418.800
7.095,3419.900
7.095,3427.600
8.532,3408.900
9.095,3413.300
7.782,3425.400
7.782,3426.500
8.595,3340.700
8.720,3364.900
8.782,3414.400
8.032,3411.100
8.407,3421.000
7.720,3424.300
7.657,3427.600
7.970,3368.200
8.157,3391.300
8.970,3394.600
8.970,3402.300
7.845,3414.400
8.720,3368.200
7.657,3415.500
7.595,3418.800
8.532,3349.500
9.470,3318.700
9.407,3320.900
9.032,3308.800
9.157,3334.100
7.970,3357.200
8.032,3356.100
9.407,3337.400
9.282,3249.400
9.220,3225.200
9.407,3282.400
9.657,3312.100
9.345,3300.000
9.407,3326.400
8.720,3341.800
9.157,3281.300
9.095,3291.200
9.095,3324.200
8.595,3337.400
8.782,3338.500
8.657,3338.500
8.845,3324.200
8.032,3324.200
7.845,3315.400
7.782,3315.400
7.720,3062.400
8.532,3259.300
8.595,3269.200
8.657,3311.000
8.532,3318.700
7.970,3192.200
8.532,3305.500
7.720,3296.700
7.845,3300.000
7.782,3298.900
7.532,3308.800
7.032,3329.700
6.845,3333.000
6.595,3348.400
7.595,3350.600
7.907,3338.500
7.845,3347.300
7.095,3357.200
7.970,3349.500
7.907,3313.200
7.970,3331.900
7.907,3338.500
7.157,3348.400
7.345,3346.200
7.095,3349.500
7.782,3349.500
7.595,3346.200
6.845,3350.600
7.532,3247.200
7.845,3331.900
7.220,3339.600
7.032,3337.400
7.657,3291.200
7.845,3335.200
6.907,3353.900
6.907,3127.300
6.970,3342.900
6.970,3347.300
6.907,3031.600
7.407,3225.200
7.845,3309.900
6.970,3350.600
6.907,3161.400
7.282,3228.500
6.970,3361.600
7.657,3290.100
7.907,3342.900
7.845,3347.300
6.782,3352.800
7.782,3326.400
7.595,3350.600
7.470,3293.400
6.720,3350.600
7.470,3303.300
7.720,3337.400
6.845,3347.300
7.782,3324.200
6.720,3357.200
6.720,3359.400
7.345,3311.000
7.157,3298.900
7.907,3250.500
7.970,3259.300
8.032,3292.300
7.720,3302.200
7.470,3309.900
7.032,3312.100
9.345,3253.800
8.657,3289.000
7.845,3176.800
6.782,3339.600
8.095,3314.300
7.157,3340.700
7.220,2997.500
8.157,3309.900
8.345,3336.300
7.407,3355.000
8.282,3346.200
7.470,3359.400
7.220,3162.500
7.845,3368.200
7.782,3357.200
8.095,3304.400
7.532,3243.900
8.095,3325.300
8.095,3366.000
8.095,3374.800
8.407,3355.000
7.782,3383.600
7.470,3382.500
8.345,3289.000
8.470,3397.900
9.157,3372.600
8.970,3341.800
7.220,3265.900
6.282,3276.900
7.595,3240.600
7.345,3205.400
7.407,3223.000
7.595,3265.900
6.720,3267.000
6.782,3267.000
6.657,3265.900
6.532,3270.300
7.345,3213.100
7.470,3254.900
6.532,3280.200
7.407,3187.800
7.720,3230.700
7.532,3250.500
6.532,3260.400
7.782,3229.600
7.345,3235.100
6.220,3245.000
6.157,3241.700
6.220,3245.000
7.032,3218.600
6.282,3225.200
6.220,3227.400
6.782,3197.700
5.720,3235.100
5.407,3237.300
5.282,3242.800
5.720,3132.800
5.970,3230.700
5.720,3235.100
5.657,3237.300
5.657,3221.900
5.595,3230.700
5.407,3234.000
5.220,3238.400
5.157,3235.100
6.595,3207.600
6.470,3201.000
6.407,3197.700
5.595,3195.500
5.532,3199.900
5.157,3207.600
5.032,3212.000
4.782,3209.800
4.782,3209.800
6.345,3177.900
6.282,3181.200
4.532,3027.200
5.470,3077.800
6.407,3116.300
6.907,3159.200
6.970,3162.500
5.720,3197.700
5.407,3197.700
4.220,2882.000
5.032,3040.400
6.532,3128.400
6.907,3159.200
6.907,3190.000
6.095,3190.000
7.345,3182.300
6.470,3191.100
6.720,3180.100
6.595,3192.200
6.157,3194.400
7.345,3172.400
7.282,3181.200
5.970,3190.000
5.845,3191.100
6.220,3191.100
6.032,3199.900
5.907,3198.800
5.720,3195.500
7.032,3172.400
6.220,3203.200
5.970,3207.600
5.720,3215.300
5.032,2954.600
6.970,3192.200
6.970,3202.100
5.907,3205.400
6.782,3161.400
5.095,7283.100
6.845,3194.400
5.032,2899.600
5.907,3091.000
6.845,3180.100
6.282,3193.300
5.845,3198.800
5.595,3199.900
6.657,3202.100
5.720,3202.100
5.970,3091.000
6.720,3146.000
6.970,3194.400
6.782,3203.200
6.282,3194.400
5.970,3195.500
5.845,3201.000
5.720,3205.400
7.095,3179.000
6.157,3199.900
5.970,3204.300
5.720,3215.300
7.157,3194.400
7.282,3208.700
6.095,3232.900
5.907,3243.900
5.970,3245.000
6.907,3226.300
6.095,3263.700
6.032,3265.900
5.720,2971.100
7.407,3256.000
6.720,3270.300
6.220,3281.300
7.345,3207.600
7.657,3252.700
7.720,3253.800
7.657,3270.300
6.782,3276.900
6.657,3278.000
6.657,3281.300
6.595,3293.400
6.470,3300.000
7.782,3258.200
7.720,3282.400
7.970,3273.600
7.907,3291.200
7.032,3294.500
8.032,3278.000
7.657,3305.500
7.470,3199.900
6.845,3305.500
6.845,3174.600
7.595,3240.600
7.032,3298.900
6.907,3300.000
6.782,3307.700
6.595,3309.900
6.470,3307.700
7.782,3304.400
6.532,3317.600
6.532,3317.600
7.282,3303.300
7.407,3328.600
7.345,3334.100
8.782,3311.000
8.095,3328.600
8.782,3286.800
8.782,3312.100
8.345,3239.500
8.657,3282.400
7.657,3302.200
8.407,3253.800
8.345,3269.200
7.220,3285.700
7.657,3203.200
7.720,3227.400
7.845,3253.800
7.782,3265.900
6.782,3258.200
6.470,3265.900
7.470,3210.900
6.282,3224.100
7.720,3199.900
6.157,3225.200
6.032,3221.900
5.970,3223.000
6.345,3228.500
8.157,3171.300
7.657,3125.100
7.970,3147.100
7.657,3212.000
6.720,3225.200
5.845,2895.200
14.157,3209.800
6.907,3209.800
5.970,3215.300
6.282,3220.800
13.220,3370.400
13.157,3407.800
13.095,3362.700
13.095,3426.500
13.095,3479.300
12.345,3480.400
11.907,3493.600
11.595,3503.500
12.845,3476.000
13.095,3400.100
13.407,3389.100
11.845,3502.400
11.657,3507.900
11.470,3515.600
11.282,3515.600
11.220,3513.400
12.720,3314.300
12.407,3391.300
12.657,3368.200
12.657,3360.500
12.407,3396.800
11.532,3401.200
11.282,3419.900
10.782,3428.700
12.282,3401.200
12.720,3238.400
12.157,3330.800
11.157,3350.600
11.970,3307.700
11.157,3374.800
11.407,3375.900
12.532,3258.200
11.782,3370.400
12.095,3294.500
12.032,3311.000
12.032,3319.800
11.470,3328.600
11.095,3347.300
5.970,3208.700
12.532,3339.600
12.345,3385.800
5.845,3212.000
12.845,3214.200
12.720,3322.000
12.657,3303.300
12.720,3329.700
12.720,3349.500
12.282,3300.000
12.470,3319.800
11.657,3352.800
12.845,3056.900
12.532,3327.500
11.970,3312.100
12.157,3346.200
11.157,3391.300
11.907,3389.100
11.595,3390.200
11.845,3348.400
11.907,3368.200
11.782,3353.900
11.782,3379.200
10.907,3374.800
11.470,3320.900
11.532,3346.200
11.657,3285.700
11.532,3366.000
11.532,3366.000
11.407,3405.600
12.970,3263.700
12.157,3404.500
12.282,3300.000
12.157,3287.900
11.095,3393.500
11.970,3267.000
11.657,3308.800
10.657,3392.400
7.220,3195.500
6.282,3198.800
6.157,3205.400
6.157,3207.600
12.470,3362.700
12.470,3381.400
12.157,3353.900
12.220,3371.500
12.157,3342.900
11.720,3386.900
11.157,3391.300
11.095,3391.300
12.095,3394.600
12.032,3389.100
11.970,3404.500
12.782,3260.400
11.907,3364.900
11.970,3334.100
11.782,3414.400
11.470,3419.900
10.907,3424.300
11.782,3357.200
11.782,3374.800
11.720,3395.700
11.845,3393.500
11.845,3395.700
11.532,3385.800
11.720,3358.300
11.095,3309.900
11.032,3359.400
11.032,3368.200
10.407,3367.100
10.220,3367.100
11.532,3202.100
11.220,3345.100
10.970,3372.600
10.095,3374.800
11.595,3304.400
11.470,3333.000
11.532,3370.400
11.532,3334.100
11.032,3378.100
10.407,3381.400
10.032,3380.300
10.095,3377.000
9.657,3390.200
9.220,3399.000
9.157,3401.200
11.157,3306.600
11.095,3318.700
9.907,3327.500
9.782,3327.500
10.032,3322.000
9.720,3324.200
9.407,3331.900
9.220,3316.500
11.220,3243.900
10.970,3324.200
10.282,3327.500
10.095,3325.300
9.657,3345.100
9.595,3341.800
9.907,3335.200
9.470,3357.200
9.220,3364.900
9.220,3363.800
9.032,3367.100
8.782,3372.600
10.032,3324.200
10.470,3290.100
9.970,2796.200
9.095,3324.200
10.095,3113.000
10.157,3320.900
9.282,3326.400
10.157,3250.500
10.282,3306.600
9.720,3318.700
9.657,3313.200
8.845,3349.500
8.532,3372.600
8.470,3373.700
8.407,3374.800
10.095,3367.100
9.095,3384.700
9.782,3408.900
9.532,3405.600
10.782,3009.600
10.657,3032.700
10.470,3342.900
10.532,3391.300
10.470,3351.700
9.407,3408.900
10.907,3372.600
9.907,3412.200
11.095,3252.700
10.970,3370.400
10.907,3352.800
10.907,3382.500
9.970,3399.000
9.907,3401.200
9.657,3408.900
10.657,3341.800
9.907,3397.900
9.845,3396.800
9.532,3402.300
7.095,3179.000
11.532,3190.000
10.657,3218.600
11.345,3136.100
11.095,3223.000
10.032,3227.400
9.782,3227.400
6.970,3192.200
9.782,3223.000
6.157,3194.400
11.595,3170.200
12.595,2952.400
11.595,3207.600
11.532,3216.400
11.470,3217.500
10.845,3220.800
11.345,3137.200
11.220,3204.300
11.282,3195.500
10.720,3217.500
10.282,3216.400
11.095,3221.900
11.095,3226.300
11.720,3267.000
9.407,3337.400
11.095,3001.900
10.845,3329.700
9.907,3331.900
9.782,3339.600
5.282,3034.900
10.220,3319.800
9.782,3326.400
6.220,3099.800
10.845,3279.100
11.532,3290.100
11.470,3295.600
10.095,3333.000
11.345,3251.600
11.345,3306.600
10.095,3349.500
10.032,3347.300
10.970,3265.900
9.970,3314.300
10.657,3259.300
10.595,3303.300
9.595,3306.600
10.407,3245.000
10.532,3296.700
9.345,3303.300
9.282,3304.400
9.220,3307.700
11.470,3096.500
11.157,3293.400
10.282,3300.000
10.407,3305.500
9.970,3306.600
9.595,3314.300
10.532,3294.500
10.220,3221.900
9.095,3265.900
8.845,3273.600
8.845,3270.300
8.782,3273.600
8.345,3272.500
9.907,3260.400
8.845,3275.800
11.345,3164.700
11.345,3056.900
11.032,3155.900
10.220,3317.600
10.907,3283.500
10.845,3294.500
9.970,3313.200
9.532,3323.100
10.532,3322.000
9.407,3329.700
10.657,3325.300
10.907,3150.400
11.220,3331.900
11.157,3348.400
10.095,3361.600
11.345,3296.700
11.345,3305.500
11.157,3320.900
10.595,3320.900
10.095,3329.700
5.282,3199.900
11.032,3276.900
11.032,3328.600
10.220,3337.400
10.532,3317.600
9.595,3322.000
10.595,3323.100
10.157,3329.700
9.657,3331.900
9.532,3337.400
10.095,3336.300
11.032,3335.200
10.657,3337.400
11.095,3331.900
10.532,3338.500
10.407,3335.200
10.220,3334.100
10.907,3276.900
11.095,3311.000
10.907,3331.900
10.970,3322.000
10.157,3335.200
10.532,3320.900
10.220,3324.200
9.782,3336.300
9.657,3335.200
10.095,3297.800
9.782,3298.900
10.407,3241.700
10.345,3230.700
10.595,3270.300
10.470,3273.600
10.095,3218.600
8.845,3293.400
10.032,3252.700
9.657,3287.900
9.345,3286.800
9.220,3284.600
10.907,3269.200
10.845,3271.400
10.345,3218.600
10.595,3283.500
6.720,3163.600
10.470,3290.100
10.407,3295.600
9.282,3311.000
10.282,3276.900
10.220,3283.500
8.595,3296.700
8.407,3291.200
9.157,3168.000
8.532,3286.800
8.220,3292.300
9.907,3250.500
11.032,3044.800
11.095,3142.700
11.032,3216.400
10.157,3307.700
5.782,3161.400
10.720,3254.900
10.845,3268.100
9.720,3296.700
9.532,3298.900
5.845,3162.500
10.470,3272.500
9.720,3289.000
9.157,3289.000
9.032,3294.500
8.970,3281.300
9.657,3281.300
9.345,3281.300
8.595,3294.500
11.032,3042.600
11.032,3247.200
11.095,3269.200
10.970,3236.200
5.407,3177.900
5.345,3176.800
5.345,3177.900
9.845,3346.200
9.782,3348.400
5.220,3176.800
10.845,3275.800
10.095,3326.400
10.720,3232.900
10.720,3278.000
10.845,3295.600
5.095,3179.000
5.157,3177.900
10.782,3308.800
10.657,3337.400
10.657,3251.600
10.782,3307.700
10.720,3320.900
9.720,3329.700
9.782,3327.500
10.720,3326.400
10.720,3309.900
10.720,3230.700
10.720,3291.200
10.782,3294.500
10.657,3261.500
