EWT,Watts
9.352,3267.000
9.539,3146.000
9.414,3284.600
9.477,3297.800
9.227,3304.400
8.727,3315.400
8.539,3313.200
8.414,3328.600
9.727,3075.600
9.602,3187.800
9.477,3245.000
9.539,3264.800
9.039,3282.400
9.539,3240.600
9.539,3278.000
8.727,3295.600
8.539,3300.000
8.477,3300.000
8.414,3306.600
9.289,2992.000
9.164,3115.200
9.227,3062.400
9.227,3161.400
8.602,3194.400
9.352,3174.600
9.227,3185.600
8.414,3209.800
8.289,3214.200
8.227,3223.000
8.352,3207.600
9.414,2939.200
9.289,2961.200
9.102,2879.800
9.352,3042.600
8.539,3053.600
9.289,2987.600
9.102,3058.000
9.414,3047.000
8.289,3060.200
8.164,3073.400
8.414,3062.400
8.227,3064.600
8.227,3071.200
8.102,3075.600
7.727,3073.400
7.539,3077.800
7.602,3077.800
7.539,3086.600
7.477,3088.800
7.852,3073.400
7.477,3082.200
7.352,3071.200
7.164,3060.200
7.352,3062.400
7.289,3069.000
7.164,3069.000
7.227,3066.800
7.164,3064.600
6.852,3058.000
6.789,3075.600
6.977,3055.800
6.914,3060.200
7.039,3053.600
6.852,3058.000
6.727,3095.400
6.664,3108.600
6.664,3110.800
6.602,3106.400
6.727,3099.800
6.727,3102.000
6.602,3106.400
6.477,3110.800
6.414,3117.400
6.539,3110.800
6.539,3110.800
6.477,3115.200
6.289,3119.600
6.414,3115.200
6.352,3115.200
6.289,3119.600
6.352,3113.000
6.289,3117.400
6.227,3115.200
6.164,3124.000
5.977,3124.000
6.102,3124.000
6.039,3126.200
5.977,3124.000
5.914,3867.600
5.852,3889.600
5.852,3891.800
5.914,3878.600
5.852,3885.200
5.914,3878.600
5.789,3889.600
5.664,3891.800
5.477,3887.400
5.352,3891.800
5.414,3891.800
5.352,3889.600
5.289,3896.200
5.289,3896.200
4.977,3891.800
5.039,3896.200
5.227,3896.200
5.102,3896.200
5.102,3894.000
4.914,3896.200
4.852,3896.200
4.914,3898.400
4.789,3898.400
4.852,3898.400
8.539,3000.800
8.602,2932.600
8.539,2976.600
8.477,3051.400
7.664,3075.600
8.539,3058.000
7.539,3075.600
8.664,3062.400
8.164,3069.000
7.789,3071.200
7.477,3086.600
7.539,3086.600
7.477,3086.600
7.164,3088.800
6.977,3093.200
7.352,3084.400
7.039,3091.000
6.789,3095.400
6.852,3093.200
6.664,3093.200
6.914,3093.200
6.852,3093.200
6.602,3093.200
6.414,3099.800
6.352,3102.000
6.477,3102.000
6.539,3097.600
6.414,3097.600
6.477,3099.800
6.164,3104.200
6.102,3104.200
6.164,3102.000
6.227,3099.800
6.227,3097.600
6.102,3104.200
6.039,3099.800
5.977,3110.800
5.914,3104.200
5.914,3104.200
6.039,3102.000
5.914,3108.600
5.789,3110.800
5.852,3113.000
5.664,3113.000
5.789,3104.200
5.789,3108.600
5.727,3106.400
5.727,3113.000
7.789,2908.400
8.352,2939.200
8.227,3003.000
8.227,3047.000
7.727,3066.800
8.352,3060.200
8.227,2981.000
8.102,3062.400
7.352,3066.800
7.289,3071.200
7.477,3069.000
7.164,3073.400
7.227,3071.200
7.227,3071.200
6.914,3077.800
6.664,3075.600
6.789,3080.000
6.727,3080.000
7.039,3075.600
6.664,3077.800
6.602,3077.800
6.477,3082.200
6.352,3080.000
6.227,3084.400
6.414,3084.400
6.289,3088.800
6.289,3086.600
6.039,3102.000
6.227,3082.200
6.102,3104.200
6.039,3108.600
6.164,3099.800
5.977,3102.000
5.852,3104.200
5.852,3106.400
5.914,3104.200
5.789,3104.200
5.914,3106.400
5.727,3108.600
5.727,3108.600
5.664,3108.600
5.664,3113.000
5.727,3104.200
5.664,3106.400
5.602,3113.000
5.539,3115.200
5.539,3115.200
5.477,3110.800
5.602,3110.800
5.477,3115.200
5.477,3119.600
5.414,3113.000
5.414,3115.200
5.414,3117.400
5.352,3108.600
5.352,3113.000
5.227,3865.400
5.289,3115.200
5.289,3113.000
5.289,3850.000
5.227,3861.000
5.227,3856.600
5.164,3861.000
5.227,3861.000
5.227,3867.600
4.914,3865.400
4.852,3863.200
5.102,3865.400
4.789,3863.200
4.727,3209.800
4.664,3273.600
4.727,3275.800
4.664,3280.200
4.539,3280.200
4.602,3297.800
4.477,3284.600
4.477,3284.600
4.664,3297.800
4.727,3293.400
4.727,3297.800
6.289,3253.800
6.227,3194.400
6.289,3267.000
6.352,3275.800
6.352,3088.800
6.352,3275.800
6.477,3293.400
5.789,3295.600
5.727,3302.200
6.039,3284.600
5.852,3295.600
7.352,3044.800
7.727,3185.600
7.789,3256.000
7.727,3242.800
7.914,3271.400
7.852,3139.400
7.789,3271.400
7.102,3267.000
7.477,3262.600
7.227,3262.600
7.102,3267.000
7.102,3273.600
7.102,3256.000
7.039,3240.600
6.727,3234.000
6.852,3234.000
7.852,3053.600
8.227,3152.600
8.102,3207.600
8.102,3264.800
8.227,3304.400
8.039,3293.400
8.164,3273.600
7.227,3330.800
7.289,3317.600
7.227,3330.800
7.227,3333.000
7.664,3297.800
7.414,3302.200
9.602,2974.400
9.789,2901.800
9.477,2992.000
9.602,3036.000
9.477,2985.400
9.039,3049.200
9.414,3038.200
8.727,3060.200
8.539,3060.200
8.352,3075.600
8.414,3064.600
8.352,3069.000
8.164,3080.000
7.852,3082.200
7.977,3084.400
7.789,3084.400
8.289,3080.000
7.727,3086.600
7.602,3097.600
7.602,3088.800
7.539,3086.600
7.664,3091.000
7.414,3088.800
7.289,3091.000
7.352,3088.800
7.414,3091.000
7.289,3091.000
7.227,3084.400
6.977,3082.200
7.164,3082.200
7.039,3077.800
7.102,3077.800
6.789,3082.200
6.914,3082.200
6.852,3077.800
6.789,3075.600
6.727,3084.400
6.664,3082.200
7.852,3071.200
7.727,3172.400
7.789,3234.000
7.914,3253.800
7.789,3216.400
7.852,3269.200
7.477,3284.600
7.727,3273.600
7.352,3291.200
7.289,3289.000
7.164,3313.200
7.227,3293.400
7.227,3306.600
7.227,3300.000
7.039,3302.200
8.289,3267.000
8.289,3174.600
8.352,3253.800
8.414,3119.600
8.414,3286.800
8.039,3295.600
7.477,3308.800
8.227,3284.600
7.664,3304.400
7.539,3313.200
7.477,3315.400
7.977,2928.200
8.914,3176.800
9.039,3113.000
8.852,3245.000
8.852,3262.600
8.789,3275.800
7.914,3300.000
8.977,3264.800
8.352,3280.200
8.102,3297.800
7.977,3300.000
7.852,3313.200
7.914,3313.200
7.852,3322.000
7.664,3317.600
9.602,3201.000
9.789,3152.600
9.664,3183.400
9.977,3022.800
9.664,3212.000
8.977,3247.200
8.789,3251.600
9.414,3234.000
9.727,3223.000
8.539,3271.400
8.477,3258.200
8.664,3258.200
8.539,3262.600
8.539,3267.000
8.352,3253.800
8.164,3264.800
8.227,3260.400
8.102,3267.000
8.102,3245.000
7.914,3223.000
8.039,3227.400
8.852,2989.800
8.789,3040.400
8.789,3099.800
8.914,3187.800
8.789,3176.800
8.852,3196.600
8.039,3220.800
8.602,3201.000
7.977,3216.400
8.227,3209.800
7.977,3216.400
7.914,3227.400
7.852,3229.600
7.664,3229.600
7.977,3225.200
9.164,3082.200
8.977,3157.000
8.977,3227.400
8.977,3234.000
8.914,3249.400
9.039,3247.200
8.539,3258.200
8.289,3267.000
7.977,3286.800
7.977,3300.000
8.102,3264.800
7.977,3297.800
7.789,3304.400
8.102,3273.600
7.414,3297.800
7.539,3306.600
7.664,3302.200
7.539,3300.000
8.414,2945.800
8.227,2985.400
8.289,3042.600
8.227,3011.800
8.227,3044.800
8.289,3047.000
8.164,2987.600
7.727,3011.800
7.602,3007.400
7.477,3007.400
7.477,2992.000
7.352,3029.400
7.414,2981.000
7.414,3009.600
7.164,3029.400
6.977,3036.000
6.914,3049.200
7.039,3044.800
6.914,3058.000
6.852,3077.800
6.914,3049.200
6.852,3069.000
6.789,3084.400
6.727,3093.200
6.727,3091.000
6.664,3093.200
6.664,3093.200
6.602,3095.400
6.602,3088.800
6.539,3095.400
6.414,3099.800
6.477,3099.800
6.414,3099.800
6.477,3095.400
6.414,3106.400
6.352,3108.600
6.289,3073.400
6.164,3091.000
6.102,3095.400
6.227,3077.800
6.164,3086.600
6.039,3110.800
5.914,3071.200
5.977,3113.000
5.977,3099.800
5.914,3086.600
5.852,3106.400
5.789,3113.000
5.852,3117.400
5.789,3117.400
5.789,3117.400
5.727,3124.000
5.727,3124.000
5.664,3124.000
5.664,3124.000
5.664,3812.600
5.602,3874.200
5.664,3126.200
5.664,3126.200
5.602,3874.200
5.602,3874.200
5.539,3885.200
5.539,3883.000
5.602,3876.400
5.289,3880.800
5.164,3883.000
5.164,3880.800
5.477,3883.000
5.102,3883.000
7.352,2978.800
7.414,3095.400
7.352,3038.200
7.477,3018.400
7.539,3108.600
7.414,3106.400
7.039,3106.400
7.414,3110.800
6.789,3113.000
6.727,3117.400
6.602,3115.200
6.664,3119.600
6.602,3115.200
6.664,3119.600
6.477,3124.000
6.352,3124.000
6.164,3130.600
6.227,3119.600
6.227,3128.400
6.289,3124.000
6.102,3124.000
6.164,3130.600
5.977,3130.600
6.039,3124.000
5.914,3126.200
5.914,3128.400
5.852,3130.600
5.852,3130.600
5.789,3128.400
5.727,3132.800
5.727,3139.400
5.664,3137.200
5.664,3139.400
5.602,3137.200
5.664,3139.400
5.539,3137.200
5.539,3141.600
5.602,3137.200
7.102,2978.800
7.039,3031.600
6.977,3093.200
6.977,3077.800
7.039,3097.600
6.727,3108.600
7.039,3106.400
7.102,3113.000
6.289,3117.400
6.477,3110.800
6.352,3117.400
6.289,3117.400
6.414,3115.200
6.164,3117.400
6.102,3121.800
5.977,3121.800
6.289,3121.800
5.977,3126.200
5.914,3124.000
5.852,3121.800
5.914,3124.000
5.914,3130.600
5.789,3135.000
5.727,3132.800
5.664,3128.400
5.664,3128.400
5.664,3130.600
5.602,3132.800
5.602,3132.800
5.602,3124.000
5.539,3128.400
5.477,3135.000
5.539,3135.000
5.477,3128.400
5.414,3132.800
5.414,3135.000
5.414,3132.800
6.664,3029.400
6.602,3003.000
6.539,3099.800
6.727,3130.600
6.602,3117.400
6.539,3104.200
6.664,3113.000
6.414,3108.600
6.102,3117.400
5.977,3126.200
5.977,3119.600
5.977,3119.600
6.164,3117.400
5.727,3132.800
5.977,3135.000
5.977,3121.800
5.789,3128.400
5.664,3126.200
5.664,3135.000
5.602,3121.800
5.602,3128.400
5.602,3124.000
5.602,3121.800
5.539,3132.800
5.477,3126.200
5.414,3130.600
5.414,3141.600
5.414,3135.000
5.414,3143.800
5.289,3137.200
5.352,3128.400
5.352,3130.600
7.102,2985.400
6.977,3029.400
7.039,3088.800
6.977,3095.400
7.102,3097.600
6.977,3104.200
6.914,3095.400
6.539,3077.800
6.414,3095.400
6.289,3119.600
6.227,3119.600
6.289,3108.600
6.289,3110.800
6.289,3115.200
5.914,3128.400
6.102,3124.000
5.914,3128.400
6.039,3126.200
5.852,3130.600
5.727,3132.800
5.852,3126.200
5.789,3130.600
5.664,3124.000
5.602,3137.200
5.539,3135.000
5.602,3135.000
5.539,3130.600
5.477,3130.600
5.602,3135.000
5.477,3135.000
5.352,3139.400
5.352,3148.200
5.414,3154.800
5.414,3146.000
5.352,3146.000
5.289,3146.000
5.289,3146.000
5.227,3141.600
5.289,3146.000
5.227,3148.200
5.164,3146.000
5.102,3148.200
5.164,3141.600
5.164,3141.600
5.227,3139.400
5.102,3143.800
7.227,3007.400
7.039,3038.200
7.102,3097.600
7.102,3088.800
6.852,2967.800
7.227,3104.200
6.602,3119.600
7.164,3106.400
6.414,3121.800
6.414,3121.800
6.914,3124.000
6.352,3124.000
6.289,3130.600
6.352,3130.600
6.414,3124.000
6.164,3126.200
6.039,3126.200
5.789,3135.000
5.977,3132.800
5.914,3130.600
5.914,3130.600
5.727,3132.800
5.852,3130.600
5.727,3139.400
5.539,3141.600
5.664,3132.800
5.602,3141.600
5.602,3139.400
5.539,3143.800
5.539,3139.400
5.477,3137.200
5.477,3139.400
6.914,3014.000
6.852,3044.800
6.852,3104.200
6.789,3117.400
6.477,3119.600
6.914,3117.400
6.227,3119.600
6.852,3113.000
6.852,3115.200
6.164,3126.200
6.164,3119.600
6.164,3124.000
6.164,3124.000
6.102,3126.200
5.977,3132.800
5.727,3132.800
5.852,3128.400
5.789,3135.000
5.789,3126.200
5.727,3132.800
5.664,3135.000
5.539,3135.000
5.602,3139.400
5.539,3139.400
5.664,3135.000
5.477,3143.800
5.477,3141.600
5.414,3139.400
5.289,3139.400
5.414,3141.600
5.352,3143.800
5.289,3139.400
5.414,3137.200
5.289,3143.800
5.289,3148.200
5.164,3146.000
5.164,3143.800
5.102,3139.400
5.227,3139.400
5.164,3139.400
5.164,3143.800
5.039,3135.000
5.039,3143.800
5.039,3135.000
5.102,3141.600
5.039,3132.800
9.352,2974.400
9.289,2981.000
9.664,2871.000
9.477,2937.000
9.414,3038.200
9.227,3040.400
9.539,3042.600
8.664,3049.200
8.352,3051.400
8.477,3055.800
8.289,3058.000
8.227,3064.600
7.914,3071.200
8.227,3071.200
8.102,3073.400
7.789,3075.600
7.539,3077.800
7.539,3073.400
7.664,3077.800
7.539,3080.000
7.227,3055.800
7.477,3080.000
7.352,3062.400
7.289,3064.600
7.414,3058.000
7.164,3062.400
7.164,3060.200
7.102,3060.200
7.039,3049.200
7.039,3053.600
6.727,3053.600
6.914,3047.000
6.852,3055.800
6.789,3047.000
6.727,3055.800
6.664,3055.800
6.602,3053.600
6.539,3060.200
6.539,3053.600
6.477,3095.400
6.539,3095.400
6.477,3108.600
6.477,3093.200
6.477,3104.200
6.477,3102.000
6.352,3104.200
6.414,3104.200
6.352,3106.400
6.352,3102.000
6.289,3106.400
6.227,3108.600
6.227,3106.400
6.227,3110.800
6.164,3108.600
6.164,3113.000
6.164,3113.000
6.102,3113.000
6.102,3115.200
5.977,3867.600
6.039,3854.400
5.914,3869.800
5.852,3878.600
5.852,3883.000
5.852,3880.800
5.602,3878.600
5.414,3889.600
5.727,3880.800
5.477,3885.200
5.352,3885.200
5.289,3885.200
5.352,3887.400
5.227,3885.200
5.164,3887.400
5.039,3889.600
5.039,3885.200
4.977,3887.400
5.102,3889.600
4.914,3891.800
4.914,3889.600
4.852,3887.400
4.852,3887.400
4.727,3889.600
7.977,3218.600
8.039,3128.400
7.977,3033.800
7.977,3236.200
8.164,3251.600
8.102,3242.800
7.914,3262.600
7.477,3273.600
7.289,3275.800
7.102,3286.800
7.102,3282.400
7.164,3275.800
7.164,3275.800
8.602,3088.800
8.477,3152.600
8.477,3209.800
8.477,3223.000
8.414,3245.000
8.102,3256.000
7.789,3253.800
8.539,3238.400
7.664,3258.200
7.477,3262.600
7.352,3278.000
7.164,3282.400
7.477,3275.800
7.477,3278.000
7.539,3262.600
7.102,3278.000
8.227,2998.600
8.039,2950.200
8.164,3036.000
8.164,3088.800
8.289,3095.400
8.164,3086.600
8.227,3108.600
7.852,3106.400
7.414,3117.400
7.352,3117.400
7.352,3117.400
7.414,3117.400
7.352,3117.400
7.539,3106.400
6.977,3121.800
6.852,3126.200
6.664,3124.000
7.227,3124.000
6.789,3121.800
6.727,3128.400
6.539,3128.400
6.352,3128.400
6.414,3130.600
6.602,3130.600
6.477,3124.000
6.352,3128.400
6.164,3130.600
6.164,3132.800
6.289,3128.400
6.227,3132.800
6.102,3135.000
6.289,3132.800
6.039,3135.000
6.039,3121.800
5.852,3124.000
5.852,3126.200
5.977,3119.600
5.977,3115.200
5.977,3117.400
5.664,3132.800
5.789,3128.400
5.789,3119.600
5.727,3130.600
5.727,3132.800
5.664,3130.600
5.602,3139.400
5.664,3128.400
5.539,3128.400
5.602,3137.200
5.664,3137.200
5.602,3128.400
7.539,3042.600
7.664,3020.600
7.414,3113.000
7.539,3099.800
7.664,3102.000
7.539,3108.600
7.602,3091.000
7.039,3113.000
6.852,3117.400
6.789,3117.400
6.727,3119.600
6.789,3119.600
6.664,3128.400
6.727,3119.600
6.539,3128.400
6.352,3126.200
6.289,3135.000
6.414,3124.000
6.227,3132.800
6.227,3130.600
6.227,3132.800
5.977,3132.800
6.164,3135.000
6.039,3132.800
6.039,3132.800
5.914,3139.400
5.914,3141.600
5.852,3139.400
5.789,3139.400
5.727,3135.000
5.914,3141.600
5.664,3141.600
5.664,3143.800
5.539,3148.200
5.664,3139.400
5.664,3141.600
5.664,3141.600
5.602,3146.000
5.477,3143.800
5.414,3139.400
5.539,3143.800
5.477,3143.800
5.414,3143.800
5.477,3139.400
5.414,3143.800
5.352,3143.800
7.602,3038.200
7.789,3029.400
7.602,3093.200
7.602,3104.200
7.602,3102.000
7.477,3108.600
7.727,3099.800
7.102,3119.600
6.727,3128.400
6.914,3115.200
6.789,3117.400
6.789,3117.400
6.789,3124.000
6.664,3128.400
6.414,3124.000
6.352,3132.800
6.289,3128.400
6.227,3135.000
6.227,3137.200
6.539,3128.400
5.914,3139.400
6.227,3135.000
6.102,3137.200
6.039,3137.200
6.039,3141.600
5.977,3135.000
5.727,3143.800
5.852,3141.600
5.852,3143.800
5.852,3146.000
5.789,3146.000
5.664,3146.000
5.664,3148.200
7.539,3088.800
7.602,2972.200
7.602,3007.400
7.539,3084.400
7.664,3095.400
7.602,3108.600
7.102,3106.400
6.914,3110.800
6.727,3113.000
7.602,3097.600
6.789,3115.200
6.539,3117.400
6.727,3126.200
6.664,3130.600
6.727,3117.400
6.414,3130.600
6.289,3124.000
6.164,3121.800
6.289,3128.400
6.164,3132.800
6.039,3139.400
6.227,3121.800
6.102,3128.400
5.977,3130.600
5.852,3146.000
5.914,3143.800
5.852,3130.600
5.977,3126.200
5.727,3141.600
5.789,3130.600
5.727,3128.400
5.664,3146.000
5.664,3139.400
5.602,3137.200
5.602,3137.200
5.539,3148.200
5.602,3146.000
5.539,3148.200
5.477,3150.400
7.477,2934.800
7.914,3022.800
7.977,3077.800
7.914,3086.600
8.039,2978.800
8.039,3097.600
7.539,3104.200
7.227,3108.600
7.039,3117.400
7.914,3097.600
7.102,3117.400
6.977,3119.600
6.602,3121.800
7.039,3119.600
6.852,3126.200
7.039,3119.600
6.664,3121.800
6.539,3121.800
6.352,3126.200
6.477,3126.200
6.289,3124.000
6.477,3130.600
6.414,3126.200
6.102,3139.400
6.164,3135.000
6.227,3128.400
6.039,3132.800
6.102,3132.800
6.039,3141.600
7.789,2956.800
7.852,3025.000
7.977,2983.200
7.914,3091.000
7.852,3077.800
7.977,3097.600
7.039,3117.400
6.977,3115.200
6.914,3126.200
7.914,3113.000
7.227,3113.000
6.977,3117.400
7.477,3108.600
6.664,3135.000
6.914,3126.200
6.789,3130.600
6.477,3137.200
6.602,3130.600
6.477,3130.600
6.414,3141.600
6.227,3146.000
6.414,3139.400
6.352,3137.200
8.102,3137.200
7.977,3181.200
7.789,3273.600
7.414,3284.600
7.977,3256.000
7.977,3236.200
7.977,3271.400
8.039,3264.800
7.227,3284.600
7.102,3300.000
7.164,3300.000
7.164,3289.000
8.039,3014.000
7.977,2959.000
7.914,3075.600
7.914,3102.000
7.977,3106.400
8.039,3108.600
7.914,3093.200
7.539,3119.600
7.289,3130.600
7.102,3139.400
7.039,3130.600
7.039,3141.600
7.039,3137.200
6.977,3141.600
6.852,3132.800
6.727,3139.400
6.602,3137.200
6.477,3139.400
6.539,3143.800
6.477,3152.600
6.477,3146.000
6.414,3146.000
6.289,3148.200
6.164,3150.400
6.102,3146.000
6.289,3148.200
6.227,3150.400
8.164,2926.000
8.602,3038.200
8.539,3165.800
8.539,3082.200
8.477,3185.600
8.539,3165.800
8.727,3187.800
8.039,3205.400
7.727,3207.600
7.852,3196.600
7.664,3214.200
7.602,3214.200
8.164,2871.000
8.477,2939.200
8.414,2974.400
8.477,3000.800
8.477,3066.800
8.477,3047.000
8.664,3053.600
8.039,3069.000
7.789,3069.000
7.602,3077.800
7.664,3073.400
7.539,3082.200
7.539,3086.600
7.477,3097.600
7.102,3099.800
6.914,3117.400
7.352,3099.800
6.977,3113.000
7.227,3104.200
7.039,3110.800
6.852,3117.400
6.664,3093.200
6.664,3093.200
6.789,3115.200
6.602,3088.800
6.727,3097.600
6.414,3088.800
6.539,3093.200
6.477,3091.000
6.414,3108.600
6.352,3124.000
6.539,3086.600
6.352,3124.000
6.289,3137.200
6.289,3130.600
6.227,3135.000
6.227,3132.800
6.352,3126.200
6.164,3135.000
6.164,3132.800
8.914,2921.600
8.852,2970.000
8.727,3062.400
8.789,2994.200
8.602,3073.400
8.789,3066.800
8.852,3069.000
7.914,3082.200
8.102,3080.000
7.789,3084.400
7.664,3091.000
7.727,3091.000
7.602,3097.600
7.664,3093.200
7.227,3095.400
7.414,3097.600
7.102,3097.600
7.102,3095.400
7.102,3097.600
7.164,3102.000
7.102,3097.600
6.977,3097.600
6.789,3097.600
6.727,3088.800
6.914,3095.400
6.852,3097.600
6.664,3088.800
6.789,3093.200
6.664,3084.400
6.539,3088.800
6.414,3086.600
6.477,3082.200
6.352,3084.400
6.414,3084.400
6.227,3082.200
6.164,3080.000
6.289,3086.600
6.289,3086.600
6.164,3082.200
6.102,3086.600
5.977,3106.400
6.039,3084.400
5.977,3093.200
6.039,3084.400
6.039,3084.400
5.977,3117.400
5.914,3117.400
5.914,3121.800
5.914,3121.800
5.977,3115.200
5.977,3121.800
5.852,3121.800
5.852,3126.200
5.789,3126.200
5.789,3126.200
5.852,3124.000
5.727,3121.800
5.789,3126.200
5.664,3883.000
5.727,3861.000
5.727,3878.600
5.664,3883.000
5.664,3889.600
5.164,3896.200
5.602,3891.800
5.289,3894.000
5.477,3896.200
5.102,3896.200
5.039,3896.200
4.977,3896.200
4.914,3889.600
4.727,3894.000
4.977,3896.200
4.914,3896.200
4.789,3896.200
4.727,3896.200
4.602,3898.400
4.664,3896.200
4.602,3898.400
4.539,3898.400
4.539,3898.400
4.414,3896.200
4.414,3898.400
4.352,3900.600
4.477,3900.600
4.352,3900.600
4.289,3898.400
4.289,3913.800
4.227,3942.400
4.227,3933.600
4.227,3949.000
4.164,3955.600
4.102,3962.200
4.039,3975.400
4.164,3966.600
4.164,3968.800
4.039,3973.200
4.039,3977.600
8.164,3240.600
8.164,3258.200
8.289,3104.200
8.227,3267.000
8.164,3278.000
8.227,3170.200
7.789,3284.600
7.477,3286.800
7.352,3300.000
7.289,3304.400
7.227,3297.800
7.227,3308.800
8.039,3137.200
7.914,3249.400
7.852,3280.200
7.914,3289.000
7.914,3260.400
7.789,3302.200
7.352,3311.000
7.852,3300.000
7.164,3306.600
8.164,3115.200
8.039,3264.800
8.102,3196.600
8.102,3284.600
8.039,3275.800
7.914,3295.600
8.039,3293.400
7.477,3311.000
7.289,3311.000
8.727,2950.200
8.539,3071.200
8.664,2996.400
8.602,3022.800
8.664,3073.400
8.602,3082.200
8.227,3084.400
7.914,3088.800
7.727,3088.800
7.539,3110.800
7.664,3099.800
7.539,3099.800
7.539,3108.600
7.102,3117.400
7.414,3113.000
7.227,3108.600
7.039,3113.000
6.914,3117.400
6.977,3119.600
6.977,3113.000
6.852,3113.000
6.977,3108.600
6.789,3108.600
6.727,3104.200
6.727,3106.400
6.602,3097.600
6.664,3099.800
8.039,3029.400
8.102,3242.800
8.164,3258.200
8.102,3229.600
8.227,3264.800
8.227,3132.800
8.102,3280.200
7.414,3282.400
7.664,3280.200
7.289,3297.800
7.289,3300.000
7.289,3306.600
8.664,3124.000
8.477,3256.000
8.477,3242.800
8.539,3187.800
8.602,3278.000
8.227,3291.200
8.477,3286.800
7.664,3297.800
7.852,3295.600
7.602,3300.000
8.602,3093.200
8.789,3108.600
8.789,3018.400
8.664,3027.200
8.602,3047.000
8.664,3099.800
7.664,3117.400
8.102,3117.400
7.727,3117.400
7.852,3119.600
7.664,3121.800
8.539,3113.000
7.539,3124.000
7.414,3132.800
7.227,3126.200
7.102,3130.600
7.664,3126.200
7.102,3137.200
7.039,3124.000
6.727,3132.800
6.977,3130.600
6.914,3130.600
6.852,3130.600
6.789,3137.200
6.664,3135.000
6.602,3132.800
6.539,3130.600
6.477,3135.000
6.477,3132.800
6.602,3128.400
9.227,3161.400
9.352,3066.800
9.102,3258.200
9.039,3240.600
9.164,3269.200
8.414,3291.200
9.039,3249.400
8.914,3275.800
8.227,3293.400
8.102,3302.200
8.789,3027.200
8.852,2996.400
8.727,3091.000
8.664,3104.200
8.727,3053.600
8.852,3104.200
8.414,3102.000
8.039,3110.800
7.914,3115.200
7.789,3117.400
7.789,3121.800
7.789,3119.600
7.789,3121.800
7.664,3117.400
7.539,3119.600
7.352,3126.200
7.414,3121.800
7.289,3128.400
7.289,3126.200
7.227,3119.600
7.164,3121.800
7.102,3115.200
7.039,3115.200
6.914,3110.800
8.727,3181.200
8.727,2945.800
8.914,3060.200
8.789,3113.000
8.852,3187.800
8.727,3212.000
8.977,3207.600
8.227,3218.600
8.039,3227.400
7.852,3245.000
7.914,3227.400
7.977,3231.800
7.914,3234.000
9.039,2915.000
9.164,3014.000
8.289,2816.000
8.977,2959.000
8.914,3018.400
9.039,2884.200
8.977,2945.800
7.977,3042.600
8.039,3036.000
8.102,3029.400
8.414,3027.200
8.164,3031.600
7.977,3042.600
7.914,3047.000
7.352,3055.800
7.539,3055.800
7.477,3058.000
7.352,3055.800
7.727,3051.400
7.289,3064.600
6.914,3071.200
7.164,3069.000
7.039,3071.200
6.914,3073.400
7.227,3066.800
7.102,3064.600
6.852,3073.400
6.602,3095.400
6.789,3075.600
6.727,3071.200
6.727,3080.000
6.602,3075.600
6.602,3086.600
6.539,3099.800
6.602,3093.200
6.477,3106.400
6.414,3108.600
6.539,3106.400
6.414,3102.000
6.414,3106.400
6.352,3110.800
6.227,3115.200
6.352,3108.600
6.289,3113.000
6.227,3108.600
6.164,3113.000
6.102,3117.400
6.164,3117.400
6.164,3117.400
6.164,3121.800
6.102,3119.600
6.039,3121.800
5.977,3126.200
5.789,3128.400
5.789,3130.600
5.914,3130.600
