EWT,Watts
9.000,1839.077
9.062,1714.629
9.062,1742.284
9.562,1809.886
9.875,1839.077
10.000,1428.857
9.438,1839.077
9.062,1687.838
8.938,1791.403
8.875,1742.284
9.000,1781.606
9.000,1818.545
8.938,1714.629
8.938,1742.284
8.938,1781.606
11.625,1905.143
9.000,1742.284
8.625,1714.629
8.562,1742.284
8.625,1742.284
8.688,1742.284
8.562,1714.629
8.500,1742.284
8.500,1742.284
8.875,1714.629
9.938,1839.077
9.938,1839.077
9.875,1742.284
9.938,1754.197
10.000,1846.523
11.500,1161.523
9.500,1714.629
9.500,1839.077
9.438,1742.284
9.500,1839.077
9.625,1714.629
9.688,1839.077
9.625,1714.629
9.688,1839.077
9.750,1839.077
10.312,1714.629
10.500,1839.077
10.562,1809.886
10.625,1935.871
10.688,1047.829
11.812,1451.903
9.688,1714.629
9.625,1791.403
9.562,1839.077
9.625,1809.886
9.688,1742.284
9.625,1839.077
9.625,1742.284
9.688,1809.886
9.812,1839.077
10.500,1809.886
10.625,1839.077
10.688,1809.886
10.812,871.142
12.125,1238.343
9.938,1742.284
9.938,1839.077
9.812,1839.077
9.875,1714.629
9.938,1839.077
9.938,1839.077
9.875,1809.886
10.000,1839.077
10.000,1839.077
10.625,1839.077
10.875,1839.077
10.938,1839.077
10.938,1143.086
10.438,1839.077
9.875,1714.629
9.688,1839.077
9.688,1714.629
9.750,1839.077
9.750,1714.629
9.750,1839.077
9.750,1809.886
9.750,1742.284
10.188,1839.077
10.688,1809.886
10.812,1880.973
10.875,1839.077
10.938,1809.886
11.000,1742.284
10.625,1839.077
10.125,1839.077
10.062,1809.886
10.000,1742.284
10.062,1809.886
10.062,1839.077
10.062,1839.077
10.125,1809.886
10.125,1742.284
10.500,1839.077
10.938,1935.871
11.438,2903.806
9.438,2667.200
9.062,2762.457
8.938,2710.219
9.125,2807.013
9.062,2807.013
9.000,2667.200
9.000,2735.841
9.125,2818.745
10.250,2762.457
10.938,2903.806
10.938,2762.457
10.938,2769.785
11.000,2906.831
11.125,2857.714
11.188,2807.013
11.188,2857.714
11.250,2807.013
11.312,2813.062
11.625,2909.673
11.875,2857.714
12.000,2807.013
12.062,2857.714
12.125,2903.806
12.188,2813.062
12.312,2909.673
12.375,2857.714
12.438,1909.473
13.750,1714.629
9.938,1742.284
9.250,1839.077
9.062,1742.284
9.125,1742.284
9.188,1714.629
9.062,1742.284
9.062,1809.886
9.062,1742.284
9.500,1687.838
10.750,1880.973
10.688,1791.403
10.562,1781.606
12.875,1064.729
10.250,1839.077
9.750,1839.077
9.562,1742.284
9.562,1839.077
9.688,1714.629
9.562,1839.077
9.562,1742.284
9.688,1839.077
9.812,1809.886
10.625,1742.284
11.250,698.770
11.562,1905.143
10.062,1742.284
9.812,1809.886
9.688,1742.284
9.750,1839.077
9.812,1809.886
9.750,1742.284
9.688,1839.077
9.750,1839.077
10.250,1714.629
10.938,1839.077
11.000,1905.143
11.125,677.555
12.562,1258.316
10.562,1809.886
10.312,1839.077
10.188,1687.838
10.188,1909.473
10.250,1742.284
10.188,1839.077
10.188,1809.886
10.312,1839.077
10.500,1809.886
11.188,1839.077
11.312,1905.143
11.375,1839.077
11.438,1047.829
12.312,1384.892
10.750,1839.077
10.562,1809.886
10.500,1809.886
10.500,1791.403
10.562,1839.077
10.562,1781.606
10.562,1909.473
10.625,1809.886
11.000,1809.886
11.562,1826.452
11.688,636.491
13.938,571.543
11.312,1935.871
11.000,1809.886
10.875,1839.077
10.875,1839.077
10.938,1809.886
10.938,1839.077
10.938,1809.886
10.938,1839.077
11.062,1809.886
11.562,1935.871
11.875,1839.077
11.875,1935.871
11.938,1619.371
12.312,1742.284
11.188,1809.886
11.125,1839.077
11.000,1839.077
11.062,1839.077
11.125,1849.685
11.125,1839.077
11.875,1890.789
12.062,1839.077
12.125,1355.110
11.875,1809.886
11.250,1935.871
11.125,1809.886
11.062,1839.077
11.188,1839.077
11.125,1839.077
11.125,1839.077
11.188,1809.886
11.250,1875.375
11.812,1909.473
12.125,1809.886
13.625,1147.288
11.000,1909.473
10.688,1809.886
10.562,1839.077
10.562,1714.629
10.625,1839.077
10.562,1839.077
10.562,1839.077
10.625,1781.606
10.938,1909.473
11.688,1809.886
11.812,952.571
12.250,760.152
10.938,1839.077
10.750,1839.077
10.688,1809.886
10.688,1839.077
10.750,1792.566
11.000,1909.473
11.688,1839.077
11.875,1905.143
11.938,1091.127
12.062,2095.657
11.375,1839.077
11.312,1839.077
11.250,1809.886
11.312,1839.077
11.312,1935.871
11.312,1839.077
11.375,1839.077
11.500,1935.871
11.812,1809.886
12.188,1935.871
12.250,1839.077
12.312,1935.871
12.375,1905.143
12.438,1839.077
14.500,871.142
11.938,1839.077
11.625,1905.143
11.562,1839.077
11.500,1839.077
11.625,1905.143
11.625,1839.077
11.688,1935.871
11.688,1839.077
11.812,1839.077
12.312,1935.871
12.500,1935.871
12.562,1935.871
12.625,1548.697
12.938,1742.284
11.750,1839.077
11.625,1839.077
11.562,1935.871
11.562,1839.077
11.625,1809.886
11.625,1935.871
11.625,1809.886
11.688,1935.871
12.000,1809.886
12.500,1935.871
12.562,1905.143
12.625,1839.077
12.688,871.142
13.375,1645.490
11.562,1809.886
11.375,1839.077
11.250,1809.886
11.312,1935.871
11.312,1839.077
11.250,1839.077
11.250,1809.886
11.312,1839.077
11.625,1935.871
12.312,1809.886
12.438,1935.871
12.438,1905.143
12.438,1935.871
12.500,1809.886
12.562,1935.871
12.562,1905.143
12.688,580.761
12.312,1809.886
11.938,1935.871
11.875,1809.886
11.875,1935.871
11.938,1809.886
12.000,1935.871
11.938,1809.886
12.000,1935.871
12.062,1905.143
12.500,1839.077
12.812,1905.143
12.812,1935.871
13.062,1742.284
11.688,1905.143
11.562,1809.886
11.438,1853.312
11.500,1909.473
11.562,1064.729
13.875,1809.886
10.125,1839.077
9.438,1714.629
9.312,1839.077
9.312,1714.629
9.375,1742.284
9.250,1809.886
9.188,1742.284
9.250,1809.886
9.812,1742.284
10.938,1839.077
11.000,952.571
11.438,2909.673
9.938,2857.714
9.625,2776.675
9.625,2807.013
9.688,2903.806
9.688,2762.457
9.625,2807.013
9.625,2762.457
9.750,2807.013
10.500,2857.714
11.312,2807.013
11.500,2857.714
11.500,2857.714
11.562,3000.600
11.688,2762.457
11.750,2903.806
11.812,2857.714
11.875,2955.815
11.938,2857.714
12.188,2903.806
12.375,2813.062
12.562,3000.600
12.688,2857.714
12.750,3000.600
12.875,2857.714
12.938,2903.806
13.000,2952.971
13.062,2903.806
13.125,2813.062
13.250,2955.815
13.312,3000.600
13.438,2857.714
13.500,3000.600
13.562,2903.806
13.625,3000.600
13.688,2857.714
13.750,3000.600
13.812,2952.971
13.875,2903.806
13.938,2906.831
14.000,3000.600
14.062,2476.686
13.500,1905.143
10.062,1687.838
9.375,1818.545
9.188,1742.284
9.312,1839.077
9.312,1714.629
9.188,1714.629
9.188,1791.403
9.250,1742.284
10.188,1809.886
11.062,1791.403
10.938,1839.077
10.812,1839.077
10.812,1781.606
10.875,1853.312
10.875,1909.473
10.938,1809.886
10.938,1433.122
16.375,1064.729
11.062,1935.871
9.625,1714.629
9.312,1742.284
9.250,1809.886
9.312,1714.629
9.250,1791.403
9.188,1714.629
9.188,1791.403
9.688,1742.284
11.000,1809.886
11.125,1839.077
10.938,1809.886
10.938,1064.729
11.688,1839.077
10.125,1754.197
9.812,1846.523
9.750,1714.629
9.875,1714.629
9.812,1909.473
9.750,1714.629
9.812,1839.077
9.938,1714.629
14.188,677.555
11.188,1781.606
10.125,1818.545
9.875,1714.629
9.812,1791.403
9.938,1714.629
9.875,1839.077
9.812,1714.629
9.875,1839.077
10.062,1742.284
10.938,1809.886
11.312,1853.312
11.375,1164.412
15.938,1645.490
11.000,2903.806
9.750,2807.013
9.438,2762.457
9.438,2807.013
9.500,2762.457
9.438,2807.013
9.375,2807.013
9.438,2903.806
9.750,2762.457
11.188,2807.013
11.625,2857.714
11.562,2903.806
11.562,2857.714
11.625,2903.806
11.688,2903.806
11.750,2903.806
11.812,2903.806
11.875,2903.806
11.938,2903.806
12.250,2903.806
12.500,3000.600
12.688,2857.714
12.750,2903.806
12.812,3000.600
12.938,2903.806
13.000,2857.714
13.062,3000.600
13.062,2903.806
13.188,3000.600
13.312,2857.714
13.375,3000.600
13.500,2903.806
13.562,3000.600
13.688,2903.806
13.750,3000.600
13.812,3000.600
13.875,2903.806
13.875,2952.971
13.938,3000.600
14.000,2903.806
14.062,3000.600
14.125,3000.600
14.875,1714.629
10.562,1839.077
9.812,1742.284
9.562,1839.077
9.625,1714.629
9.625,1742.284
9.562,1839.077
9.500,1742.284
9.562,1047.829
11.312,1765.059
10.125,1791.403
9.875,1791.403
9.875,1791.403
9.938,1839.077
9.875,1742.284
9.812,1839.077
9.875,1742.284
10.125,1839.077
10.938,1839.077
11.250,1809.886
11.312,1839.077
11.375,1809.886
11.438,1355.110
12.812,1839.077
10.688,2710.219
10.312,2807.013
10.125,2903.806
10.188,2807.013
10.250,2903.806
10.188,2807.013
10.188,2857.714
10.250,2807.013
10.812,2857.714
11.625,2903.806
11.938,2903.806
12.000,2857.714
12.125,2903.806
12.250,2857.714
12.312,2903.806
12.375,2857.714
12.438,3000.600
12.500,2857.714
12.625,2903.806
12.875,2857.714
13.062,3000.600
13.188,2903.806
13.250,2952.971
13.375,2955.815
13.438,2903.806
13.500,3000.600
13.625,2903.806
13.688,3000.600
13.750,2952.971
13.875,2903.806
13.938,2952.971
14.000,3000.600
14.062,2857.714
14.125,2952.971
14.250,2955.815
14.312,3000.600
14.312,2952.971
14.375,3000.600
14.438,2952.971
14.500,3000.600
14.562,2903.806
14.625,3000.600
14.688,3000.600
14.750,2952.971
14.812,3000.600
14.812,2952.971
14.875,3000.600
14.938,2952.971
15.000,3000.600
15.062,3000.600
15.062,3000.600
15.125,3048.229
15.188,3000.600
15.188,2952.971
15.250,3000.600
15.312,2952.971
15.312,2952.971
15.375,3091.527
15.438,2952.971
15.438,3000.600
15.500,3048.229
15.500,3000.600
15.562,3000.600
15.562,3000.600
15.625,3048.229
15.625,3000.600
15.688,2952.971
15.750,3000.600
15.750,2476.686
15.812,2032.665
15.812,2000.400
15.812,2032.665
15.875,2000.400
15.938,2129.458
15.938,2032.665
15.938,2000.400
16.000,2032.665
16.000,2000.400
15.812,2032.665
15.750,2000.400
15.688,2032.665
15.750,2095.657
15.688,2032.665
15.688,2000.400
15.688,2032.665
15.688,2000.400
15.688,2032.665
15.688,2000.400
15.688,2032.665
15.688,2032.665
15.625,2000.400
15.625,2032.665
15.688,2000.400
15.625,2032.665
15.625,2000.400
15.625,2032.665
15.688,2000.400
15.625,2060.113
15.625,2000.400
15.625,2032.665
15.688,2000.400
15.625,2032.665
15.625,2000.400
15.625,2032.665
15.688,1143.086
15.562,1839.077
14.125,1935.871
14.000,1905.143
13.812,1935.871
13.875,1905.143
13.875,1935.871
13.812,1875.375
13.812,2000.400
13.812,1905.143
14.188,1935.871
14.625,2000.400
14.625,1935.871
14.625,2000.400
14.625,677.555
16.188,967.935
13.750,1905.143
13.375,1935.871
13.250,1839.077
13.188,1905.143
13.188,1970.543
13.188,1905.143
13.188,1880.973
13.250,1905.143
13.438,1935.871
14.000,1905.143
14.125,2032.665
14.125,1905.143
14.125,1258.316
16.625,580.761
13.812,1905.143
13.125,1839.077
13.000,1905.143
12.875,1886.091
12.938,1938.849
12.938,1880.973
12.938,1935.871
13.000,1905.143
13.125,1935.871
13.688,1875.375
13.875,2000.400
13.875,1905.143
13.875,2032.665
13.938,1258.316
10.312,1767.477
9.750,1839.077
9.625,1742.284
9.688,1839.077
9.625,1714.629
9.562,1839.077
9.562,1742.284
9.688,1839.077
10.750,1839.077
11.562,1781.606
11.375,1909.473
11.250,1809.886
11.188,1645.490
13.375,1905.143
10.250,1839.077
9.625,1742.284
9.500,1839.077
9.562,1714.629
9.562,1839.077
9.438,1809.886
9.438,1742.284
9.500,1839.077
10.438,1839.077
11.375,1839.077
11.188,1839.077
11.062,1935.871
11.000,1809.886
11.062,1839.077
11.062,1905.143
11.062,1839.077
11.125,1935.871
11.188,1839.077
11.375,1809.886
11.625,1935.871
11.750,1935.871
11.812,1839.077
11.812,1935.871
11.875,2437.988
11.938,2909.673
12.000,2903.806
12.062,2903.806
12.125,2636.891
12.125,2954.437
12.312,2955.815
12.375,2762.457
12.438,2955.815
12.562,2032.665
12.750,2032.665
12.875,1935.871
13.000,1905.143
13.062,1935.871
13.125,1935.871
13.188,1935.871
13.250,2032.665
13.312,1905.143
13.312,1935.871
13.250,1969.144
13.188,1859.527
13.250,2095.657
13.250,1809.886
13.250,1839.077
11.938,1905.143
11.812,1935.871
11.688,1727.618
11.812,1969.144
11.812,1846.523
11.812,1826.452
11.812,2062.912
11.875,1781.606
12.562,1970.543
12.812,1941.565
12.812,1412.047
12.938,1905.143
11.750,1727.618
11.562,1969.144
11.438,1935.871
11.500,1809.886
11.500,1905.143
11.438,1909.473
11.438,1839.077
11.625,1935.871
12.188,1809.886
12.562,1935.871
13.500,2952.971
10.188,2807.013
9.562,2667.200
9.438,2807.013
9.562,2762.457
9.500,2710.219
9.438,2719.294
9.438,2818.745
9.562,2762.457
10.812,2807.013
11.688,2857.714
11.625,2807.013
11.562,2857.714
11.562,2807.013
11.625,2903.806
11.688,2857.714
11.750,2807.013
11.750,2857.714
11.812,2807.013
12.125,2857.714
12.438,2903.806
12.562,2857.714
12.625,2903.806
12.750,2857.714
12.812,2903.806
12.875,2857.714
12.938,2903.806
13.000,2857.714
13.062,2903.806
13.125,2857.714
13.250,2952.971
13.375,2909.673
13.438,2952.971
13.500,2903.806
13.625,2857.714
13.688,3000.600
13.688,2857.714
13.812,2419.839
13.812,1905.143
13.875,1935.871
13.938,2000.400
14.000,1935.871
14.062,2000.400
14.125,1935.871
14.188,2000.400
14.188,2032.665
14.250,1935.871
14.125,2000.400
14.062,1935.871
14.000,2000.400
14.062,1935.871
14.062,2000.400
14.062,1935.871
14.125,2000.400
14.125,2032.665
14.125,1238.343
13.938,1935.871
12.750,1905.143
12.562,1935.871
12.500,1905.143
12.562,1935.871
12.562,1809.886
12.500,1935.871
12.500,1935.871
12.562,1846.523
12.812,830.935
13.125,1839.077
12.312,1875.375
12.188,1909.473
12.062,1905.143
12.188,1839.077
12.125,1875.375
12.125,1909.473
12.125,1875.375
12.312,1909.473
12.750,1905.143
14.688,1031.456
12.125,1909.473
11.438,1875.375
11.250,1818.545
11.250,1875.375
11.312,1818.545
11.250,1905.143
11.188,1727.618
11.688,1351.264
13.562,1355.110
11.562,1809.886
10.938,1839.077
10.750,1809.886
14.125,2032.665
10.438,1809.886
9.688,1742.284
9.562,1839.077
9.625,1742.284
9.562,1714.629
9.500,1839.077
9.438,1714.629
9.562,1839.077
10.500,1742.284
11.438,871.142
14.188,2710.219
10.500,2857.714
9.750,2710.219
9.562,2762.457
9.625,2909.673
9.625,2667.200
9.500,2807.013
9.500,2807.013
9.625,2807.013
10.625,2807.013
11.750,2857.714
11.750,2903.806
11.688,2762.457
11.688,2903.806
11.750,2857.714
11.812,2903.806
11.875,2762.457
11.875,2903.806
11.938,2903.806
12.188,2903.806
12.500,2903.806
12.688,2903.806
12.812,2857.714
12.812,2903.806
12.938,2857.714
13.000,2903.806
13.062,2903.806
13.125,2857.714
13.188,3000.600
13.250,2903.806
13.375,2903.806
13.500,2952.971
13.625,2903.806
13.688,2857.714
13.688,3000.600
13.812,2813.062
13.875,3000.600
13.938,3000.600
13.938,2903.806
14.062,3000.600
14.062,3000.600
14.188,2903.806
14.250,2952.971
14.312,3000.600
14.375,2857.714
14.375,3000.600
14.438,2952.971
14.500,3000.600
14.562,2857.714
14.562,3000.600
14.625,3000.600
14.688,2952.971
14.750,2955.815
14.750,2952.971
14.812,3045.385
14.875,2903.806
14.938,3000.600
14.938,3000.600
15.000,3000.600
15.062,2952.971
15.062,3000.600
15.125,2952.971
15.125,3000.600
15.188,2952.971
15.250,2959.496
15.375,3000.600
15.375,3000.600
15.438,2952.971
15.438,3000.600
15.500,2952.971
15.500,2129.458
15.562,2000.400
15.562,2091.327
15.625,2032.665
15.625,2000.400
15.688,2032.665
15.688,2000.400
15.750,2032.665
15.750,2000.400
15.750,2032.665
15.562,2000.400
15.500,2032.665
15.438,2032.665
15.438,2032.665
15.438,2032.665
15.500,2032.665
15.500,2032.665
15.500,2032.665
15.500,2032.665
15.500,2000.400
15.500,2032.665
15.438,1969.144
15.438,2000.400
15.438,2032.665
15.438,2129.458
15.438,2000.400
15.438,2032.665
15.438,2032.665
15.438,2032.665
15.438,2000.400
15.500,2000.400
15.438,1612.263
15.250,1935.871
14.250,1905.143
14.125,2032.665
14.000,1905.143
14.062,1935.871
14.062,1875.375
14.000,1970.543
14.000,2032.665
14.062,1905.143
14.500,1935.871
14.750,2000.400
14.750,580.761
15.375,1428.857
13.625,1935.871
13.250,1809.886
13.125,1970.543
13.125,1905.143
13.125,1935.871
13.125,1781.606
13.062,2000.400
13.188,1935.871
13.562,1935.871
14.062,1935.871
14.125,952.571
15.812,857.314
13.562,1875.375
12.875,1909.473
12.750,1935.871
12.688,1809.886
12.750,1935.871
12.688,1935.871
12.688,1839.077
12.750,1905.143
12.938,1935.871
13.562,1875.375
13.750,1545.764
14.312,1500.300
12.625,1853.312
12.375,1880.973
12.250,1880.973
12.250,1935.871
12.250,1839.077
12.188,1935.871
12.250,1839.077
12.375,1935.871
13.000,1935.871
13.438,1935.871
13.812,1935.871
12.500,1781.606
12.312,1880.973
12.188,1880.973
12.250,1935.871
12.250,1809.886
12.250,1935.871
12.188,1839.077
12.375,1935.871
12.938,1935.871
13.312,1839.077
13.312,1935.871
13.375,2000.400
13.812,1905.143
12.375,1935.871
12.125,1809.886
12.062,1839.077
12.062,1935.871
12.062,1839.077
12.062,1809.886
12.062,1935.871
12.125,1809.886
12.625,1935.871
13.188,1935.871
13.250,1935.871
13.312,571.543
15.062,871.142
12.938,1839.077
12.375,1905.143
12.250,1839.077
12.188,1809.886
12.250,1935.871
12.250,1809.886
12.250,1935.871
12.312,1839.077
12.500,1935.871
13.125,1905.143
13.375,1645.490
13.875,1839.077
12.562,1839.077
12.312,1905.143
12.125,1839.077
12.188,1905.143
12.188,1839.077
12.188,1905.143
12.188,1839.077
12.312,1935.871
12.750,1839.077
13.312,1905.143
13.375,967.935
13.938,1742.284
12.438,1809.886
12.188,1935.871
12.062,1809.886
12.062,1935.871
12.062,1809.886
12.062,1935.871
12.062,1839.077
12.125,1935.871
12.625,1935.871
13.188,1935.871
13.250,1935.871
13.312,871.142
15.688,666.800
13.125,1935.871
12.438,1839.077
12.312,1935.871
12.250,1809.886
12.250,1935.871
12.250,1809.886
12.250,1935.871
12.312,1809.886
12.562,2000.400
13.125,1935.871
13.375,1935.871
13.375,1905.143
13.375,1645.490
13.625,1935.871
12.500,1809.886
12.312,1935.871
12.188,1905.143
12.250,1839.077
12.250,1905.143
12.250,1935.871
12.312,1809.886
12.438,1905.143
13.062,1970.543
13.375,1935.871
13.375,1905.143
16.062,580.761
13.250,1935.871
12.500,1905.143
12.250,1839.077
12.188,1935.871
12.250,1935.871
12.250,1905.143
12.188,1839.077
12.250,1905.143
12.438,1935.871
13.125,1935.871
13.375,1935.871
13.375,1935.871
13.938,1839.077
12.500,1935.871
12.312,1809.886
12.188,1935.871
12.188,1905.143
12.188,1839.077
12.188,1905.143
12.188,1935.871
12.312,1935.871
12.812,1905.143
13.312,1935.871
13.375,1905.143
13.375,2032.665
13.375,1935.871
13.438,580.761
15.875,571.543
13.312,1935.871
12.688,1905.143
12.562,1935.871
12.500,1905.143
12.562,1935.871
12.625,1905.143
12.625,1935.871
12.688,1935.871
12.875,1935.871
13.375,1905.143
13.625,1935.871
13.625,1935.871
15.938,762.057
13.188,1935.871
12.312,1809.886
12.062,1935.871
12.062,1809.886
12.062,1935.871
12.062,1809.886
12.000,1935.871
12.062,1905.143
12.312,1839.077
13.062,1905.143
13.312,1935.871
13.312,1742.284
14.062,1714.629
12.250,1935.871
11.938,1809.886
11.812,1839.077
11.812,1905.143
11.750,1839.077
11.750,1905.143
11.750,1839.077
11.875,1875.375
12.438,1909.473
13.062,1875.375
13.188,716.561
14.438,1355.110
12.500,1935.871
12.000,1839.077
11.812,1809.886
11.812,1935.871
11.875,1839.077
11.812,1905.143
11.812,1935.871
11.875,1839.077
12.250,1905.143
13.000,1970.543
13.125,1935.871
13.125,1031.456
13.250,1875.375
12.062,1909.473
11.812,1809.886
11.750,1935.871
11.812,1809.886
11.750,1935.871
11.750,1809.886
11.812,1935.871
12.000,1839.077
12.688,1905.143
13.062,1935.871
13.062,1875.375
13.000,2000.400
13.062,1524.114
14.438,1451.903
12.375,1809.886
11.938,1935.871
11.750,1781.606
11.750,1909.473
11.750,1809.886
11.750,1935.871
11.812,1809.886
11.875,1875.375
12.375,1909.473
13.000,1935.871
13.062,1935.871
13.062,1905.143
13.125,857.314
13.375,1935.871
12.188,1754.197
11.938,1938.849
11.812,1905.143
11.875,1839.077
11.812,1905.143
11.812,1839.077
11.875,1905.143
12.062,1809.886
12.750,1941.565
13.125,1909.473
13.125,1905.143
13.125,1645.490
14.250,1451.903
12.625,1905.143
12.250,1839.077
12.125,1905.143
12.125,1839.077
12.188,1905.143
12.125,1935.871
12.188,1701.833
12.312,1412.047
15.062,2381.429
10.938,2903.806
10.125,2719.294
9.875,2909.673
9.938,2762.457
9.938,2807.013
9.875,2807.013
9.812,2903.806
9.938,2807.013
10.875,2807.013
12.062,2857.714
12.125,3000.600
12.062,2903.806
12.062,2903.806
12.125,2903.806
12.188,2857.714
12.250,2903.806
12.312,2857.714
12.375,2903.806
12.625,2857.714
12.938,3000.600
13.062,2903.806
13.188,3000.600
13.250,2857.714
13.375,2903.806
13.438,2952.971
13.500,3000.600
13.562,2857.714
13.625,3000.600
13.688,2857.714
13.812,3000.600
13.938,2903.806
14.062,2952.971
14.125,3000.600
14.188,2952.971
14.250,2903.806
14.312,2952.971
14.375,3000.600
14.438,3000.600
14.500,3000.600
14.562,2952.971
14.625,3000.600
14.688,2903.806
14.750,3000.600
14.812,3000.600
14.875,2952.971
14.938,3097.394
14.938,3000.600
15.000,3000.600
15.125,2959.496
15.188,2952.971
15.250,3000.600
15.250,3000.600
15.312,3000.600
15.375,3000.600
15.375,3000.600
15.438,3048.229
15.500,3000.600
15.500,2952.971
15.562,2952.971
15.625,2522.243
15.625,2091.327
15.688,2032.665
15.688,2000.400
15.750,2032.665
15.812,2032.665
15.812,2032.665
15.812,1969.144
15.875,2040.408
15.688,2032.665
15.625,1969.144
15.625,2000.400
15.562,2032.665
15.625,2032.665
15.625,2000.400
15.625,2032.665
15.625,2032.665
15.688,2032.665
15.625,2000.400
15.625,2060.113
15.625,2032.665
15.562,2000.400
15.562,2000.400
15.562,2060.113
15.625,1258.316
15.500,1809.886
13.750,1905.143
13.500,2000.400
13.312,1905.143
13.375,1935.871
13.312,1875.375
13.312,2000.400
13.312,1875.375
