EWT,Watts
22.976,1402.509
24.601,1490.163
22.976,1402.509
22.913,1402.509
22.976,1402.509
23.038,1402.509
23.101,1402.509
23.288,1402.509
22.976,1402.509
20.663,1358.68
20.663,1358.68
21.226,1380.595
20.788,1358.68
22.788,1446.337
23.163,1424.423
20.601,1358.68
24.101,1446.337
20.913,1358.68
21.476,1380.595
22.413,1402.509
22.413,1402.509
22.413,1402.509
22.413,1402.509
22.038,1402.509
22.476,1402.509
23.163,1446.337
21.351,1380.595
19.538,1314.852
20.788,1358.68
19.913,1314.852
25.601,1468.251
20.226,1358.68
19.726,1314.852
19.726,1314.852
19.601,1314.852
21.413,1380.595
25.601,1468.251
25.663,1490.163
21.538,1380.595
21.538,1380.595
25.601,1468.251
25.601,1468.251
25.601,1468.251
25.601,1468.251
25.788,1468.251
21.726,1358.68
22.163,1380.595
19.601,1292.938
19.038,1271.024
19.163,1292.938
20.226,1292.938
19.038,1271.024
19.101,1292.938
19.663,1292.938
20.851,1314.852
21.163,1314.852
21.101,1314.852
21.163,1358.68
21.288,1358.68
21.788,1358.68
21.163,1314.852
21.413,1314.852
21.851,1358.68
21.226,1358.68
21.538,1358.68
22.288,1380.595
22.101,1358.68
21.976,1380.595
22.226,1358.68
22.163,1358.68
22.351,1380.595
22.413,1380.595
22.413,1380.595
20.601,1314.852
22.288,1358.68
20.851,1314.852
20.351,1314.852
20.476,1314.852
21.913,1358.68
22.101,1358.68
20.351,1292.938
20.851,1314.852
21.413,1314.852
22.101,1358.68
22.101,1380.595
22.163,1358.68
22.226,1358.68
22.351,1380.595
22.226,1358.68
22.476,1380.595
22.601,1380.595
20.726,1271.024
21.476,1314.852
23.226,1380.595
20.663,1292.938
22.476,1358.68
20.726,1292.938
22.351,1292.938
20.601,1292.938
21.288,1292.938
22.351,1358.68
21.851,1314.852
22.226,1314.852
22.351,1314.852
20.851,1271.024
22.351,1358.68
22.476,1358.68
22.601,1358.68
22.726,1380.595
23.038,1358.68
22.413,1358.68
22.851,1358.68
23.101,1380.595
23.163,1380.595
22.976,1380.595
23.351,1380.595
23.226,1380.595
23.288,1380.595
23.413,1380.595
23.413,1380.595
22.038,1358.68
21.288,1314.852
21.413,1314.852
22.351,1358.68
22.601,1446.337
23.601,1402.509
21.351,1314.852
21.288,1314.852
21.163,1314.852
21.851,1358.68
22.726,1380.595
22.788,1380.595
22.913,1380.595
23.038,1380.595
22.851,1380.595
22.913,1380.595
22.788,1358.68
22.788,1380.595
23.163,1380.595
23.288,1380.595
23.351,1380.595
23.413,1380.595
23.476,1380.595
21.538,1314.852
22.288,1314.852
21.413,1314.852
21.538,1314.852
21.538,1314.852
22.226,1424.423
23.663,1380.595
22.038,1358.68
22.976,1358.68
23.038,1358.68
21.601,1358.68
23.038,1358.68
22.476,1314.852
22.851,1358.68
22.976,1314.852
23.226,1380.595
23.038,1358.68
23.288,1380.595
23.163,1380.595
23.413,1380.595
23.726,1380.595
23.663,1380.595
23.476,1380.595
23.538,1380.595
23.663,1402.509
23.788,1380.595
23.851,1402.509
23.913,1402.509
23.976,1402.509
24.163,1402.509
24.226,1402.509
24.038,1402.509
24.038,1380.595
24.288,1402.509
24.351,1402.509
24.163,1402.509
24.226,1402.509
24.538,1424.423
24.351,1402.509
24.413,1402.509
24.413,1424.423
24.476,1424.423
22.288,1358.68
24.226,1424.423
23.288,1380.595
22.476,1358.68
22.413,1358.68
23.663,1380.595
22.726,1358.68
22.351,1358.68
23.226,1380.595
23.601,1380.595
23.726,1380.595
23.726,1402.509
22.226,1358.68
23.663,1380.595
23.788,1402.509
24.163,1402.509
24.163,1402.509
23.726,1380.595
23.913,1402.509
24.226,1402.509
24.226,1402.509
24.101,1402.509
24.038,1402.509
23.788,1380.595
24.351,1402.509
24.538,1424.423
24.476,1424.423
24.476,1402.509
24.663,1424.423
24.288,1402.509
24.413,1402.509
24.663,1402.509
24.601,1402.509
24.726,1424.423
24.976,1446.337
24.851,1424.423
24.976,1424.423
24.851,1424.423
25.038,1446.337
24.726,1424.423
24.851,1424.423
24.913,1424.423
24.788,1424.423
25.038,1424.423
25.101,1424.423
25.038,1424.423
25.101,1424.423
23.038,1380.595
22.851,1380.595
23.226,1402.509
22.788,1380.595
22.788,1380.595
23.101,1380.595
24.351,1468.251
24.351,1424.423
23.976,1424.423
24.163,1402.509
24.226,1424.423
23.538,1402.509
24.163,1402.509
24.163,1402.509
24.226,1424.423
24.163,1402.509
24.351,1424.423
24.288,1402.509
24.476,1424.423
24.601,1424.423
24.726,1424.423
24.663,1424.423
24.788,1424.423
24.851,1446.337
24.788,1446.337
24.851,1446.337
24.913,1446.337
24.601,1424.423
24.663,1424.423
25.101,1446.337
24.976,1424.423
25.101,1424.423
25.163,1446.337
25.163,1446.337
25.226,1446.337
25.038,1446.337
24.976,1424.423
25.038,1446.337
25.226,1446.337
25.288,1446.337
25.351,1468.251
25.226,1446.337
25.351,1446.337
25.351,1446.337
25.288,1446.337
23.163,1402.509
24.288,1402.509
22.976,1380.595
24.726,1446.337
23.288,1380.595
22.913,1380.595
24.288,1424.423
24.163,1424.423
23.351,1402.509
23.788,1402.509
23.038,1402.509
24.288,1424.423
24.288,1424.423
24.288,1424.423
24.351,1424.423
24.413,1424.423
24.538,1424.423
24.851,1446.337
24.351,1424.423
24.601,1424.423
24.788,1424.423
24.726,1446.337
24.851,1446.337
24.913,1446.337
24.726,1446.337
24.913,1446.337
24.976,1446.337
25.038,1446.337
25.101,1424.423
25.163,1424.423
25.038,1446.337
25.101,1446.337
24.288,1468.251
24.476,1402.509
22.976,1380.595
24.163,1402.509
23.226,1358.68
22.788,1358.68
22.726,1358.68
23.913,1402.509
22.788,1358.68
23.038,1358.68
23.476,1380.595
24.163,1402.509
24.163,1402.509
24.351,1402.509
24.163,1402.509
24.226,1402.509
24.288,1402.509
24.163,1402.509
24.476,1402.509
24.663,1402.509
24.851,1402.509
24.663,1424.423
24.788,1402.509
24.788,1402.509
24.601,1402.509
24.726,1424.423
23.663,1424.423
24.476,1446.337
22.538,1380.595
22.351,1380.595
22.601,1380.595
22.351,1380.595
22.413,1380.595
23.851,1402.509
23.851,1402.509
23.913,1402.509
22.788,1402.509
23.288,1402.509
23.913,1424.423
23.913,1402.509
23.976,1402.509
23.726,1424.423
24.038,1424.423
24.163,1424.423
24.476,1424.423
24.351,1424.423
24.288,1424.423
24.476,1424.423
24.413,1468.251
22.913,1380.595
23.726,1424.423
22.288,1380.595
22.288,1380.595
22.226,1380.595
22.913,1380.595
23.726,1402.509
23.726,1424.423
22.351,1380.595
22.413,1380.595
23.788,1424.423
23.413,1402.509
23.726,1424.423
24.226,1424.423
23.788,1402.509
23.851,1424.423
23.913,1424.423
24.038,1424.423
24.351,1424.423
24.101,1424.423
24.288,1424.423
24.413,1424.423
24.476,1446.337
24.538,1424.423
24.601,1424.423
24.788,1446.337
24.663,1446.337
24.726,1424.423
24.476,1424.423
24.601,1446.337
24.788,1424.423
24.851,1446.337
24.976,1446.337
25.038,1446.337
25.101,1446.337
24.851,1446.337
24.913,1446.337
25.101,1446.337
24.976,1446.337
25.038,1468.251
23.038,1446.337
24.413,1424.423
22.601,1402.509
24.226,1490.163
22.726,1402.509
22.601,1380.595
22.538,1402.509
22.788,1402.509
23.288,1402.509
23.976,1424.423
23.976,1424.423
24.038,1424.423
24.101,1424.423
24.038,1424.423
24.038,1446.337
23.788,1424.423
24.038,1424.423
24.476,1446.337
24.538,1446.337
24.226,1424.423
24.351,1446.337
24.476,1446.337
22.976,1402.509
22.163,1380.595
22.101,1358.68
22.101,1358.68
22.038,1358.68
23.413,1468.251
22.226,1358.68
23.163,1402.509
23.538,1402.509
23.663,1380.595
23.601,1402.509
23.663,1402.509
23.663,1402.509
23.851,1424.423
22.663,1380.595
23.726,1402.509
23.726,1424.423
24.101,1424.423
23.976,1424.423
23.663,1424.423
23.038,1424.423
21.726,1424.423
21.476,1358.68
21.538,1358.68
21.851,1380.595
23.101,1402.509
21.413,1358.68
22.351,1402.509
22.913,1402.509
21.413,1380.595
25.101,1468.251
25.538,1512.078
23.101,1402.509
23.101,1402.509
23.101,1402.509
23.163,1402.509
23.913,1468.251
21.538,1358.68
20.788,1358.68
22.913,1424.423
23.726,1468.251
20.913,1380.595
20.788,1358.68
20.726,1358.68
20.663,1358.68
22.538,1402.509
21.413,1380.595
21.976,1402.509
22.476,1380.595
22.538,1402.509
22.476,1402.509
22.538,1402.509
22.101,1402.509
20.538,1380.595
20.351,1358.68
22.976,1446.337
20.163,1314.852
20.226,1358.68
20.288,1358.68
21.288,1380.595
20.788,1358.68
22.101,1402.509
23.351,1424.423
21.913,1380.595
22.101,1380.595
22.163,1380.595
22.101,1402.509
23.538,1402.509
23.413,1402.509
22.476,1424.423
20.226,1314.852
19.851,1314.852
19.726,1314.852
19.726,1314.852
21.976,1380.595
20.788,1358.68
20.288,1358.68
21.413,1380.595
21.726,1380.595
19.788,1358.68
21.726,1380.595
21.726,1380.595
23.351,1402.509
23.601,1424.423
24.663,1446.337
24.163,1424.423
25.038,1446.337
25.038,1446.337
25.038,1446.337
20.788,1292.938
19.726,1271.024
23.038,1380.595
23.413,1380.595
20.288,1292.938
19.538,1292.938
19.538,1271.024
19.726,1271.024
19.601,1292.938
20.913,1314.852
21.476,1314.852
21.538,1314.852
21.663,1314.852
21.538,1314.852
21.538,1314.852
21.601,1314.852
21.726,1314.852
22.038,1358.68
22.351,1358.68
22.413,1358.68
21.913,1358.68
22.163,1358.68
22.538,1380.595
22.476,1380.595
22.663,1358.68
21.538,1314.852
22.226,1446.337
23.288,1402.509
20.788,1292.938
20.726,1292.938
20.726,1314.852
20.663,1292.938
21.913,1314.852
20.913,1292.938
21.351,1314.852
22.351,1358.68
22.413,1358.68
22.413,1358.68
22.413,1358.68
22.476,1358.68
22.476,1380.595
22.601,1358.68
23.163,1380.595
22.851,1380.595
23.226,1358.68
22.726,1358.68
22.976,1380.595
23.101,1380.595
23.288,1380.595
23.351,1380.595
23.351,1380.595
23.476,1380.595
23.476,1402.509
23.538,1402.509
23.726,1402.509
23.788,1402.509
23.851,1424.423
23.663,1402.509
23.851,1424.423
23.601,1402.509
23.913,1424.423
23.976,1402.509
23.976,1402.509
24.038,1424.423
22.351,1358.68
23.288,1402.509
23.976,1424.423
21.663,1314.852
21.663,1314.852
21.663,1358.68
21.538,1314.852
22.726,1380.595
21.726,1358.68
22.226,1380.595
23.163,1380.595
23.101,1380.595
23.163,1380.595
23.101,1380.595
23.226,1380.595
23.288,1380.595
23.163,1380.595
23.351,1380.595
23.601,1402.509
23.726,1402.509
23.788,1402.509
23.476,1402.509
23.851,1402.509
23.851,1380.595
23.913,1402.509
23.976,1402.509
23.976,1402.509
24.038,1402.509
24.101,1402.509
24.163,1424.423
24.038,1424.423
21.913,1314.852
22.038,1314.852
22.476,1358.68
21.913,1358.68
23.351,1402.509
22.538,1380.595
23.288,1402.509
21.976,1314.852
21.851,1358.68
22.976,1380.595
23.351,1402.509
23.413,1402.509
23.538,1380.595
23.601,1380.595
23.726,1380.595
23.851,1402.509
23.413,1380.595
23.413,1380.595
23.413,1380.595
23.913,1402.509
23.976,1380.595
24.038,1380.595
24.163,1402.509
24.038,1402.509
24.101,1402.509
24.226,1402.509
24.288,1402.509
24.288,1402.509
24.351,1424.423
24.413,1424.423
24.413,1424.423
24.413,1424.423
24.476,1424.423
23.663,1446.337
22.538,1358.68
22.288,1358.68
24.976,1446.337
23.851,1402.509
25.038,1446.337
25.038,1446.337
22.101,1358.68
22.101,1358.68
22.101,1358.68
22.851,1380.595
23.351,1380.595
23.601,1380.595
22.413,1358.68
23.601,1380.595
23.601,1380.595
23.788,1402.509
23.663,1380.595
23.726,1380.595
23.913,1402.509
23.663,1380.595
23.976,1402.509
24.101,1402.509
24.163,1402.509
24.538,1424.423
24.226,1402.509
24.288,1402.509
24.351,1402.509
24.476,1402.509
24.351,1402.509
24.413,1424.423
24.538,1424.423
24.663,1424.423
24.601,1424.423
24.663,1424.423
24.788,1424.423
24.726,1424.423
24.726,1424.423
24.851,1424.423
24.851,1424.423
23.976,1402.509
24.226,1424.423
22.788,1358.68
22.413,1358.68
22.601,1358.68
22.413,1358.68
22.413,1358.68
22.788,1380.595
23.726,1380.595
23.226,1380.595
23.913,1380.595
23.913,1402.509
23.976,1380.595
23.913,1380.595
23.913,1402.509
23.913,1402.509
24.038,1402.509
24.226,1402.509
24.413,1424.423
24.538,1424.423
24.538,1424.423
24.601,1424.423
24.101,1402.509
24.351,1402.509
24.663,1424.423
24.726,1424.423
24.476,1424.423
24.788,1424.423
24.913,1424.423
24.663,1424.423
24.851,1424.423
24.726,1424.423
24.913,1424.423
24.913,1424.423
24.976,1424.423
24.976,1446.337
24.226,1424.423
22.538,1358.68
22.788,1358.68
24.226,1380.595
22.601,1358.68
22.976,1358.68
22.601,1358.68
23.288,1380.595
24.038,1402.509
22.851,1380.595
23.788,1402.509
24.038,1402.509
24.038,1402.509
24.038,1402.509
24.038,1402.509
24.101,1402.509
24.163,1402.509
24.601,1424.423
24.226,1402.509
24.663,1424.423
24.351,1402.509
24.476,1424.423
24.538,1424.423
24.601,1402.509
24.726,1402.509
24.788,1402.509
24.913,1424.423
24.726,1402.509
24.851,1424.423
24.788,1402.509
23.476,1490.163
24.726,1424.423
23.413,1402.509
22.788,1380.595
22.788,1358.68
22.726,1380.595
22.788,1380.595
22.663,1358.68
23.663,1402.509
24.038,1402.509
23.226,1380.595
24.101,1380.595
24.101,1402.509
24.101,1402.509
24.038,1402.509
24.101,1380.595
24.351,1402.509
24.476,1402.509
24.601,1424.423
24.663,1424.423
24.538,1402.509
24.726,1402.509
24.163,1402.509
24.226,1402.509
24.663,1424.423
24.788,1424.423
24.976,1424.423
24.851,1424.423
24.976,1424.423
24.851,1424.423
24.913,1424.423
25.038,1446.337
25.101,1446.337
25.101,1446.337
25.163,1446.337
25.101,1424.423
25.226,1446.337
25.226,1446.337
25.226,1446.337
25.288,1424.423
24.538,1446.337
24.413,1402.509
23.226,1358.68
23.351,1380.595
23.038,1358.68
23.038,1358.68
23.038,1380.595
23.788,1380.595
23.351,1380.595
24.226,1402.509
24.351,1424.423
24.351,1402.509
24.351,1402.509
24.413,1402.509
24.413,1402.509
24.413,1402.509
24.476,1402.509
24.913,1424.423
24.788,1402.509
24.601,1402.509
24.726,1402.509
24.851,1424.423
24.851,1402.509
24.913,1424.423
24.976,1424.423
24.976,1424.423
25.163,1424.423
24.976,1424.423
25.101,1424.423
25.038,1424.423
25.038,1424.423
25.226,1446.337
25.163,1424.423
25.226,1446.337
25.288,1424.423
25.413,1424.423
25.288,1424.423
25.351,1446.337
25.351,1446.337
24.601,1446.337
24.663,1402.509
23.476,1380.595
23.038,1358.68
23.288,1358.68
23.101,1358.68
23.101,1358.68
23.351,1358.68
23.788,1380.595
24.226,1402.509
24.413,1402.509
24.476,1402.509
24.476,1402.509
24.476,1402.509
24.476,1402.509
24.538,1402.509
24.538,1402.509
24.788,1402.509
24.663,1402.509
24.851,1424.423
24.913,1424.423
24.976,1424.423
25.038,1424.423
25.038,1424.423
25.038,1424.423
25.101,1446.337
25.163,1424.423
25.163,1424.423
25.226,1424.423
25.351,1446.337
25.288,1446.337
25.351,1424.423
24.851,1446.337
24.476,1402.509
23.163,1380.595
23.038,1380.595
23.038,1358.68
23.538,1380.595
23.038,1380.595
23.163,1402.509
24.101,1402.509
24.413,1402.509
23.663,1402.509
24.476,1424.423
24.413,1424.423
24.413,1402.509
24.413,1402.509
24.413,1424.423
24.538,1424.423
24.601,1424.423
24.726,1424.423
24.913,1446.337
24.913,1424.423
24.976,1424.423
24.976,1424.423
25.038,1424.423
24.788,1446.337
25.226,1446.337
25.101,1424.423
25.163,1446.337
25.163,1424.423
25.288,1446.337
25.288,1446.337
24.788,1446.337
23.538,1402.509
22.788,1380.595
22.288,1380.595
22.288,1358.68
22.413,1358.68
22.538,1424.423
23.851,1424.423
22.413,1380.595
23.351,1402.509
23.913,1424.423
23.913,1424.423
23.913,1424.423
23.976,1424.423
23.976,1402.509
24.101,1424.423
23.913,1402.509
24.351,1424.423
24.226,1424.423
24.538,1446.337
24.663,1424.423
24.726,1424.423
24.476,1424.423
24.601,1424.423
24.601,1424.423
24.788,1446.337
24.913,1446.337
25.038,1446.337
25.038,1446.337
24.851,1446.337
24.913,1446.337
24.976,1446.337
25.101,1446.337
25.226,1446.337
25.163,1446.337
25.163,1446.337
25.226,1468.251
24.913,1512.078
22.913,1402.509
23.851,1424.423
22.726,1402.509
23.226,1402.509
24.101,1446.337
22.726,1402.509
22.851,1402.509
22.788,1402.509
23.726,1446.337
24.226,1446.337
24.226,1446.337
24.226,1446.337
24.351,1446.337
24.163,1424.423
24.163,1446.337
24.538,1446.337
24.413,1446.337
24.601,1446.337
24.476,1468.251
24.038,1424.423
23.038,1424.423
22.913,1446.337
22.413,1402.509
23.538,1446.337
22.351,1402.509
22.476,1402.509
22.413,1402.509
22.538,1402.509
23.976,1446.337
24.038,1446.337
23.913,1424.423
23.851,1446.337
23.913,1446.337
23.913,1446.337
23.913,1446.337
22.038,1446.337
24.101,1446.337
23.038,1424.423
21.976,1402.509
21.913,1402.509
21.788,1424.423
21.788,1402.509
23.476,1446.337
22.351,1424.423
22.851,1446.337
23.351,1446.337
23.476,1424.423
23.476,1446.337
23.538,1446.337
23.101,1468.251
23.038,1468.251
20.913,1402.509
21.101,1424.423
20.976,1402.509
20.976,1402.509
21.351,1424.423
21.351,1424.423
21.851,1446.337
22.788,1446.337
22.788,1446.337
22.476,1446.337
22.788,1446.337
22.726,1446.337
21.413,1380.595
22.788,1402.509
23.476,1468.251
20.788,1358.68
20.726,1380.595
21.538,1380.595
20.976,1380.595
20.851,1380.595
20.726,1380.595
22.476,1402.509
22.538,1424.423
22.538,1424.423
22.038,1402.509
22.851,1446.337
22.413,1402.509
20.601,1380.595
20.476,1358.68
20.538,1358.68
20.851,1402.509
20.413,1358.68
20.976,1380.595
22.101,1402.509
22.288,1424.423
22.351,1380.595
21.476,1380.595
22.351,1402.509
23.788,1424.423
19.601,1840.788
19.413,1818.876
23.538,1358.68
19.476,1840.788
20.663,1862.703
19.476,1840.788
20.288,1840.788
19.663,1818.876
21.976,1884.617
21.538,1884.617
21.851,1884.617
21.913,1906.531
22.476,1906.531
20.913,1862.703
22.163,1906.531
22.351,1906.531
22.101,1884.617
23.788,1928.445
23.351,1928.445
23.663,1950.359
22.663,1906.531
22.851,1906.531
23.288,1928.445
23.476,1928.445
23.601,1950.359
24.788,1972.274
23.038,1906.531
23.163,1928.445
24.288,1950.359
23.913,1950.359
24.351,1950.359
24.538,1972.274
24.038,1950.359
24.101,1950.359
24.226,1950.359
24.726,1972.274
24.476,1950.359
24.601,1972.274
24.851,1972.274
24.913,1972.274
25.101,1994.188
25.163,1994.188
25.288,1972.274
25.226,1972.274
25.351,1972.274
25.038,1972.274
24.976,1972.274
25.413,1972.274
25.538,1994.188
25.663,1994.188
25.601,1994.188
25.663,1994.188
25.788,1994.188
25.413,1994.188
25.476,1994.188
25.726,1994.188
25.788,1994.188
25.976,1994.188
25.976,2016.102
26.038,1994.188
26.101,1994.188
25.851,2016.102
25.913,2016.102
26.163,1994.188
26.226,2016.102
26.101,1994.188
26.288,1994.188
26.351,1994.188
26.226,1994.188
26.351,2016.102
26.351,1994.188
26.351,2016.102
26.413,2016.102
26.351,2016.102
26.226,2016.102
26.351,2016.102
26.476,1994.188
26.413,2016.102
26.476,1994.188
26.538,1512.078
26.538,1468.251
26.413,1994.188
25.226,1424.423
23.726,1380.595
23.476,1358.68
25.476,1446.337
23.913,1380.595
23.476,1358.68
23.788,1402.509
24.788,1424.423
24.726,1424.423
24.726,1424.423
23.413,1380.595
24.663,1402.509
24.726,1402.509
24.726,1424.423
24.226,1380.595
24.726,1402.509
24.851,1402.509
25.226,1424.423
