EWT,Watts
16.564,2300.460
16.626,2400.480
16.689,2400.480
16.751,2400.480
17.064,2400.480
16.626,2400.480
17.189,2400.480
16.564,2400.480
16.876,2400.480
17.314,2400.480
17.251,2400.480
17.314,2400.480
17.376,2500.500
17.251,2400.480
17.251,2400.480
17.564,2500.500
17.439,2400.480
17.501,2400.480
17.626,2400.480
17.689,2400.480
17.439,2400.480
17.689,2419.839
17.751,2459.508
17.751,2400.480
17.751,2500.500
17.814,2000.400
18.126,2400.480
17.564,2400.480
17.501,2400.480
17.564,2400.480
17.814,2400.480
17.501,2500.500
17.939,2500.500
17.564,2400.480
17.564,2400.480
17.814,2400.480
18.064,2400.480
17.626,2500.500
18.126,2500.500
18.189,2400.480
18.126,2500.500
18.126,2500.500
18.126,2500.500
18.126,2400.480
18.126,2400.480
18.251,2500.500
18.189,2400.480
18.314,2500.500
18.189,2500.500
18.376,2500.500
18.376,2500.500
18.376,2500.500
18.439,2400.480
18.501,2500.500
18.376,2500.500
18.501,2400.480
18.564,2600.520
18.439,2500.500
18.501,2600.520
18.626,2500.500
18.626,2500.500
18.626,2500.500
18.564,2500.500
18.689,2500.500
18.564,2500.500
18.626,2500.500
18.689,2500.500
18.689,2500.500
18.751,2600.520
18.751,2500.500
18.751,2500.500
18.689,2500.500
18.814,2500.500
18.814,2500.500
18.876,2600.520
18.751,2500.500
18.814,2500.500
18.876,2500.500
18.814,2500.500
18.939,2500.500
18.876,2500.500
18.939,2500.500
18.939,1600.320
18.689,2500.500
19.251,900.180
19.189,2500.500
18.376,2500.500
18.439,2400.480
18.376,2500.500
18.376,2500.500
18.376,2500.500
18.501,2400.480
18.626,2500.500
18.751,2500.500
18.376,2500.500
18.939,2600.520
18.876,2500.500
18.876,2500.500
18.876,2500.500
18.876,2500.500
18.939,2500.500
18.876,2500.500
18.876,2500.500
18.939,2500.500
18.876,2600.520
19.189,2200.440
19.001,2500.500
18.501,2400.480
18.439,2500.500
18.439,2500.500
18.564,2500.500
18.501,2500.500
18.501,1600.320
18.626,2500.500
18.501,2500.500
18.751,2500.500
18.501,2500.500
18.939,2500.500
18.939,2500.500
19.001,2500.500
19.001,2500.500
19.001,2500.500
19.001,2500.500
19.001,2100.420
19.251,2500.500
18.564,2400.480
18.501,2500.500
18.876,2500.500
18.501,2500.500
18.501,2400.480
18.626,2500.500
18.564,2500.500
18.564,2500.500
18.751,2400.480
18.876,2500.500
19.064,2500.500
19.064,2500.500
19.001,2500.500
19.064,900.180
19.251,1500.300
19.189,2400.480
18.501,2400.480
18.501,2500.500
18.689,2500.500
18.564,2500.500
18.501,2500.500
18.501,2400.480
18.501,2500.500
18.626,2500.500
19.126,2500.500
18.814,2500.500
18.939,2500.500
19.126,500.100
19.126,2500.500
19.189,2500.500
18.564,2500.500
19.314,1800.360
18.689,2500.500
18.501,2400.480
18.564,2500.500
18.689,2500.500
18.564,2500.500
18.501,2400.480
18.501,2500.500
19.001,2500.500
18.876,2500.500
19.189,2500.500
19.189,2500.500
19.314,1900.380
18.689,2500.500
18.564,2500.500
18.564,2500.500
18.501,2500.500
18.564,2400.480
18.501,2400.480
18.564,2500.500
18.751,2516.632
19.126,1901.789
19.376,2400.480
19.314,1200.240
18.814,2500.500
18.501,2500.500
18.626,2500.500
18.564,2419.839
18.501,2400.480
18.564,2500.500
18.501,2500.500
18.626,2400.480
18.814,2500.500
18.876,600.120
19.314,2500.500
18.751,2400.480
19.189,1600.320
18.564,2500.500
18.564,2400.480
18.564,2400.480
18.626,2500.500
18.564,2500.500
18.564,2400.480
18.814,1300.260
18.689,2500.500
19.064,1000.200
18.814,2500.500
19.251,2500.500
18.626,2400.480
18.564,2500.500
18.564,2400.480
18.564,2500.500
18.501,2500.500
18.564,2500.500
18.626,2400.480
19.251,2400.480
18.939,1000.200
18.626,2500.500
18.501,2500.500
18.376,2400.480
18.439,2400.480
18.439,2500.500
18.376,2500.500
18.376,2500.500
18.501,1400.280
18.876,1800.360
18.501,2500.500
18.501,2500.500
18.939,2400.480
18.439,2400.480
18.439,2500.500
18.439,2400.480
18.439,1100.220
19.064,2500.500
18.126,2500.500
18.126,2500.500
18.439,2500.500
18.126,2500.500
18.126,2500.500
18.189,2400.480
18.189,2400.480
18.189,700.140
18.814,2400.480
18.251,2400.480
18.564,1600.320
18.251,2500.500
18.314,2400.480
18.251,2500.500
18.251,2000.400
18.251,2400.480
18.251,2500.500
18.501,2400.480
18.814,2500.500
18.251,2500.500
18.251,2400.480
18.314,2400.480
18.314,2500.500
18.251,2500.500
18.251,2400.480
18.314,2200.440
18.751,600.120
18.939,2400.480
18.501,2500.500
18.314,2500.500
18.314,2400.480
18.314,2400.480
18.314,2400.480
18.251,2300.460
18.626,800.160
18.939,2500.500
18.189,2500.500
18.001,2400.480
18.001,2500.500
18.064,2500.500
18.064,2000.400
18.626,2000.400
18.501,2500.500
17.814,2500.500
17.939,2300.460
17.751,2400.480
17.814,2400.480
18.689,2400.480
18.251,2500.500
17.626,2500.500
17.626,2400.480
17.689,2500.500
17.751,2400.480
17.876,1300.260
18.126,2400.480
17.626,2500.500
18.564,2500.500
17.626,2400.480
17.689,2400.480
17.814,2500.500
17.814,2300.460
18.189,800.160
18.501,2500.500
17.814,2400.480
17.689,2400.480
17.689,2400.480
17.814,2400.480
17.876,1500.300
18.439,2000.400
17.501,2400.480
17.626,2400.480
17.689,2400.480
18.314,2500.500
17.564,2400.480
17.751,800.160
18.501,2300.460
18.126,2400.480
17.439,1600.320
19.251,2600.520
18.189,2500.500
16.626,2400.480
16.376,2300.460
16.251,2300.460
16.251,2400.480
16.189,2300.460
16.189,2300.460
16.251,2300.460
16.751,2400.480
17.251,2300.460
17.751,2400.480
18.001,2400.480
17.876,2400.480
17.751,2400.480
17.751,2400.480
17.751,2400.480
17.689,2400.480
17.689,2400.480
17.814,2400.480
17.939,2400.480
18.001,2400.480
18.251,2400.480
17.689,2300.460
18.189,2400.480
18.314,2500.500
18.314,2400.480
18.376,2400.480
18.314,2400.480
18.251,2400.480
18.376,2400.480
18.501,2500.500
18.564,2400.480
18.626,2500.500
18.376,2400.480
18.439,2500.500
18.626,2400.480
18.501,2400.480
18.689,2500.500
18.689,2400.480
18.689,600.120
19.064,2400.480
18.689,2500.500
18.251,2400.480
18.251,2500.500
18.314,2400.480
18.251,2400.480
18.251,2400.480
18.251,2500.500
18.314,2400.480
18.439,2000.400
19.001,2400.480
18.626,2400.480
18.251,2400.480
18.189,2400.480
18.126,2400.480
18.126,2400.480
18.126,2400.480
18.064,2400.480
18.126,1900.380
18.126,2500.500
18.064,2400.480
18.814,2500.500
18.626,1500.300
18.001,2500.500
17.939,2400.480
18.064,1200.240
17.939,2500.500
17.939,2400.480
17.939,2400.480
18.751,2300.460
18.501,2500.500
18.001,2500.500
17.939,2400.480
17.939,2500.500
18.064,2600.520
17.876,1200.240
17.939,2323.045
18.314,500.100
17.689,2500.500
18.814,2500.500
18.126,2500.500
17.689,2400.480
17.689,1100.220
17.626,2400.480
17.689,2400.480
17.689,2400.480
17.626,2500.500
17.564,2400.480
18.314,2400.480
18.439,2100.420
17.626,2400.480
17.626,1600.320
17.626,2400.480
18.314,1700.340
18.439,2500.500
17.501,2400.480
17.376,2500.500
17.439,2400.480
17.564,1300.260
17.439,2400.480
17.189,2500.500
18.189,500.100
17.751,2600.520
17.126,2400.480
18.689,2500.500
17.126,2400.480
17.251,2200.440
19.251,1700.340
19.626,2500.500
18.439,2600.520
18.251,2419.839
18.564,2613.426
16.939,2500.500
18.251,2500.500
16.876,2400.480
16.939,2500.500
17.751,2500.500
18.314,2500.500
17.064,2000.400
18.314,2300.460
16.751,2400.480
18.564,2500.500
17.814,1000.200
17.314,2600.520
16.689,2400.480
16.751,2400.480
16.814,1100.220
18.189,2200.440
18.001,2600.520
16.751,2400.480
16.564,2400.480
16.689,1100.220
16.626,2300.460
17.439,1700.340
17.626,2500.500
16.814,2400.480
16.939,2400.480
17.126,2400.480
16.564,2419.839
17.251,2400.480
16.751,2400.480
17.189,2500.500
17.314,2400.480
17.501,1500.300
17.751,500.100
18.376,2500.500
17.751,2500.500
17.314,2400.480
17.189,2300.460
17.189,2400.480
17.189,2400.480
17.189,2400.480
17.189,1100.220
18.251,2400.480
17.689,2500.500
17.126,2400.480
17.064,2400.480
17.189,2400.480
17.189,2400.480
17.189,600.120
18.251,2400.480
16.876,2400.480
17.876,2500.500
16.814,2400.480
16.876,2500.500
16.939,1700.340
17.189,2500.500
17.689,1000.200
18.439,2600.520
16.626,2500.500
16.564,2400.480
16.626,2300.460
16.439,2400.480
16.814,2600.520
17.751,1500.300
18.376,2600.520
16.439,1500.300
16.376,2300.460
16.376,516.278
16.064,2500.500
18.189,2400.480
17.751,2500.500
15.814,2400.480
15.751,1400.280
19.439,2200.440
17.064,2300.460
15.126,2400.480
16.189,2300.460
14.814,2200.440
19.564,2700.540
14.751,2300.460
14.689,2200.440
14.626,2200.440
14.564,2200.440
15.564,2300.460
14.564,2200.440
16.814,2400.480
16.626,2300.460
17.064,2300.460
16.751,2300.460
16.439,2400.480
16.439,2300.460
16.501,2400.480
16.439,2300.460
16.501,2300.460
16.564,2400.480
17.189,2400.480
16.751,2300.460
16.939,2400.480
17.189,2400.480
17.189,2400.480
17.126,2400.480
17.251,2400.480
17.251,2400.480
17.251,2400.480
17.251,2400.480
17.314,700.140
17.689,1500.300
17.751,2400.480
17.126,2400.480
17.126,2400.480
17.064,2400.480
17.064,2400.480
17.126,2400.480
17.126,2400.480
17.126,2400.480
17.626,2400.480
19.251,2600.520
17.251,2400.480
17.439,2400.480
17.751,2400.480
17.814,2400.480
17.814,2400.480
17.814,2500.500
17.814,2500.500
17.751,2500.500
17.814,2400.480
17.814,2100.420
18.251,1000.200
18.689,2500.500
16.939,2419.839
17.001,2500.500
16.876,2400.480
17.439,2400.480
16.876,2400.480
18.189,1200.240
18.189,2500.500
16.876,2226.252
16.876,2516.632
17.439,2400.480
17.064,2400.480
17.751,2400.480
18.189,1300.260
17.689,2400.480
18.439,2400.480
17.439,2400.480
17.376,2400.480
17.376,2400.480
17.376,2400.480
17.439,2400.480
18.189,2400.480
17.501,2400.480
17.376,2400.480
17.751,2400.480
17.939,2500.500
18.189,2500.500
18.189,500.100
18.126,2500.500
17.626,2400.480
17.626,2400.480
18.501,2400.480
17.689,2400.480
17.626,2400.480
17.626,2400.480
17.626,2400.480
17.751,2400.480
18.126,2400.480
18.126,1900.380
17.751,2500.500
17.751,2400.480
17.751,2400.480
17.751,2500.500
17.814,2400.480
17.814,2400.480
17.876,2400.480
18.001,2300.460
18.501,2200.440
17.939,2400.480
17.814,2400.480
18.314,2500.500
17.814,2400.480
17.876,2400.480
17.814,600.120
17.814,2400.480
17.939,2400.480
18.376,2400.480
17.689,2400.480
17.876,2400.480
17.814,2400.480
17.689,2400.480
17.876,2400.480
17.876,1700.340
18.126,2600.520
18.376,2500.500
17.939,2400.480
17.751,2419.839
18.251,500.100
17.751,2400.480
17.814,2400.480
17.814,2500.500
17.814,500.100
17.814,2400.480
17.751,2400.480
18.314,1800.360
17.751,2400.480
18.376,2400.480
17.751,2400.480
17.751,2419.839
17.751,2500.500
17.814,1000.200
17.751,2400.480
17.751,2400.480
17.689,2400.480
18.376,2400.480
17.876,2400.480
18.251,2400.480
17.939,2400.480
17.939,2500.500
17.876,2400.480
17.876,1400.280
17.876,2400.480
17.751,2400.480
18.064,2400.480
17.751,2400.480
18.376,2400.480
18.376,2500.500
17.814,2500.500
17.814,2400.480
17.814,1900.380
18.376,2400.480
17.689,2400.480
17.876,2500.500
17.814,2400.480
17.689,2400.480
17.876,2500.500
17.876,2400.480
17.814,900.180
17.814,2500.500
17.689,2400.480
18.439,2400.480
18.251,1500.300
17.751,2400.480
17.814,2500.500
17.751,2200.440
18.251,1900.380
17.564,2500.500
18.251,2500.500
17.564,2400.480
17.626,2400.480
17.689,2400.480
17.751,1800.360
18.001,2500.500
18.439,2400.480
17.501,2400.480
17.626,2400.480
17.439,2500.500
17.564,2500.500
17.689,2400.480
17.626,2262.748
18.064,2400.480
18.126,2500.500
18.314,2400.480
18.001,900.180
17.814,2500.500
17.689,2400.480
17.751,2500.500
17.751,2400.480
17.751,2400.480
17.751,2400.480
18.251,1900.380
17.689,2400.480
17.751,2400.480
17.751,2400.480
17.751,2400.480
18.189,2500.500
17.626,2500.500
18.189,600.120
17.751,900.180
18.314,2400.480
17.814,1300.260
17.814,2500.500
17.626,2400.480
17.689,2500.500
17.814,2400.480
18.251,1800.360
18.251,2400.480
17.689,2500.500
17.751,1700.340
17.626,2400.480
17.501,2500.500
17.564,2400.480
18.251,2100.420
18.126,2400.480
17.564,2400.480
17.564,2500.500
17.814,800.160
17.814,2400.480
17.814,2400.480
17.689,2400.480
18.251,1700.340
18.314,2400.480
17.751,1800.360
17.689,2500.500
17.626,2400.480
17.751,2400.480
17.689,2500.500
18.251,580.761
18.376,2500.500
17.564,2400.480
17.564,2500.500
17.689,2400.480
17.814,2200.440
17.751,2400.480
17.751,2300.460
17.939,2400.480
18.126,2400.480
17.814,2300.460
18.001,2400.480
18.064,2400.480
18.001,2400.480
17.814,2400.480
18.001,2400.480
18.001,2500.500
18.126,1100.220
17.876,2400.480
18.626,2100.420
17.939,2500.500
17.876,2400.480
18.501,2400.480
17.814,2400.480
17.814,700.140
17.564,2419.839
17.626,2500.500
18.376,1700.340
17.501,2400.480
18.439,2400.480
17.689,2400.480
17.751,2400.480
17.751,1000.200
18.189,1700.340
17.689,2400.480
17.751,2400.480
17.876,2400.480
18.251,2400.480
17.689,2400.480
18.001,2400.480
18.189,2300.460
17.689,2400.480
17.626,2400.480
17.814,2400.480
17.814,500.100
18.251,2400.480
17.814,2400.480
17.814,2000.400
18.189,1700.340
17.751,2300.460
18.314,1200.240
17.814,2400.480
17.564,2400.480
18.626,2500.500
17.439,2400.480
17.501,2323.045
17.501,1500.300
18.314,2400.480
18.001,2400.480
17.376,2400.480
17.439,1900.380
17.376,2300.460
17.939,2400.480
17.689,2400.480
17.439,2300.460
17.376,2400.480
17.501,1600.320
17.876,1200.240
18.126,2500.500
17.689,2400.480
17.626,2400.480
17.751,2400.480
17.689,1600.320
18.251,1800.360
18.314,2300.460
17.439,2300.460
17.439,1300.260
17.564,2500.500
17.439,2400.480
17.439,500.100
17.751,900.180
17.564,2400.480
17.439,2400.480
17.939,2400.480
18.251,2400.480
18.251,2000.400
17.251,2300.460
17.376,2500.500
17.189,2300.460
17.251,2400.480
17.251,2300.460
17.376,2400.480
17.251,2400.480
17.564,1400.280
18.626,2200.440
18.501,2400.480
16.751,1600.320
17.126,2400.480
16.876,2400.480
16.814,2300.460
16.876,2300.460
16.689,2300.460
17.126,700.140
17.501,2400.480
16.939,2400.480
17.439,2400.480
17.751,2400.480
17.126,2400.480
17.626,2400.480
17.626,2400.480
17.814,2400.480
18.001,2400.480
17.564,2300.460
18.001,2400.480
18.001,2400.480
18.064,2400.480
18.064,2500.500
18.126,2400.480
18.189,2400.480
18.251,2500.500
18.314,2400.480
18.376,2500.500
18.439,2400.480
18.376,2400.480
18.501,2500.500
18.501,2400.480
18.626,2500.500
18.626,2400.480
18.564,2500.500
18.689,2400.480
18.564,2500.500
18.689,2500.500
18.689,2500.500
18.814,2500.500
18.876,2500.500
18.751,2500.500
18.876,2500.500
18.814,2400.480
18.876,2400.480
18.876,2500.500
19.001,2500.500
18.939,2500.500
19.001,2500.500
18.939,2400.480
18.939,2500.500
19.064,2500.500
19.064,1500.300
19.314,900.180
18.814,2500.500
18.564,2400.480
19.314,2400.480
18.626,2400.480
18.564,2500.500
18.564,2500.500
18.564,2500.500
18.564,2400.480
18.939,2500.500
18.626,2500.500
18.814,2400.480
19.314,1700.340
19.314,2500.500
18.626,2400.480
18.501,2400.480
18.439,2400.480
18.439,2500.500
18.439,2400.480
18.439,2500.500
18.439,2400.480
18.564,2400.480
18.939,1400.280
19.189,2500.500
18.689,2500.500
18.939,700.140
18.439,2500.500
18.189,2500.500
18.251,2400.480
18.314,2500.500
18.251,2400.480
18.251,2400.480
18.564,700.140
18.126,2400.480
18.126,2400.480
18.126,2400.480
18.376,2500.500
18.126,2400.480
18.939,2400.480
18.064,2100.420
17.876,2400.480
18.439,2500.500
17.939,2400.480
18.689,2200.440
18.001,2400.480
18.001,2500.500
18.001,2400.480
18.001,1700.340
18.376,1000.200
18.814,2400.480
17.876,2400.480
18.001,2500.500
19.626,2600.520
17.814,2400.480
17.814,2500.500
17.814,2400.480
17.814,2226.252
18.126,2600.520
17.814,2500.500
17.814,2400.480
18.001,2400.480
17.939,2500.500
18.001,600.120
18.501,2000.400
18.501,2400.480
17.689,2500.500
17.626,2500.500
17.689,2400.480
17.689,2400.480
17.751,1000.200
17.751,2400.480
18.064,2500.500
18.189,1200.240
18.501,2500.500
17.626,2400.480
17.751,2400.480
17.564,2500.500
17.689,2400.480
17.751,2500.500
18.564,2500.500
17.626,2400.480
17.626,2400.480
17.689,2400.480
17.501,2400.480
17.564,2400.480
18.439,2500.500
17.376,2400.480
18.251,1600.320
17.439,2400.480
17.501,2400.480
17.376,2400.480
17.501,2400.480
17.314,2400.480
18.126,1475.705
17.439,2400.480
18.439,2400.480
17.376,2500.500
17.314,2400.480
17.439,1300.260
18.001,1100.220
18.564,2500.500
17.439,2500.500
17.126,2400.480
17.189,2400.480
17.126,2400.480
17.251,2200.440
18.314,2400.480
17.939,2500.500
17.064,2500.500
17.064,2400.480
17.001,2400.480
17.189,2400.480
17.251,600.120
18.251,2100.420
17.001,2400.480
16.876,2400.480
17.064,2400.480
18.189,2600.520
16.939,2500.500
17.814,1400.280
18.376,2500.500
17.126,2600.520
16.751,2400.480
16.814,2400.480
16.876,2400.480
16.939,800.160
17.751,1400.280
16.689,2400.480
18.314,2600.520
17.001,2500.500
16.689,2300.460
16.814,2400.480
17.626,700.140
17.314,2500.500
16.564,2400.480
18.376,2500.500
16.564,2500.500
16.626,2300.460
16.689,600.120
18.189,2500.500
17.689,2600.520
16.501,500.100
16.376,2300.460
16.501,2400.480
16.564,2500.500
18.251,2500.500
17.314,600.120
17.189,2600.520
16.439,2400.480
16.314,2400.480
16.314,1800.360
16.626,2500.500
16.251,2400.480
18.251,2500.500
17.564,1600.320
16.189,2400.480
16.189,2000.400
17.251,600.120
18.251,2500.500
17.126,2600.520
16.189,2400.480
16.126,2300.460
16.126,700.140
16.064,2400.480
19.189,2100.420
16.126,2400.480
16.189,1600.320
16.126,2300.460
17.939,2600.520
17.064,2500.500
16.001,2400.480
17.314,1200.240
18.376,2500.500
16.001,2400.480
16.564,2500.500
15.939,2400.480
15.939,1700.340
15.814,2300.460
17.876,2300.460
15.814,2400.480
17.626,2600.520
16.064,2500.500
15.876,1000.200
18.001,2100.420
18.001,2600.520
15.689,2400.480
16.001,2323.045
15.626,2200.440
15.814,2400.480
15.564,2000.400
17.876,2600.520
17.001,2500.500
15.626,2400.480
19.126,2600.520
15.876,2400.480
15.626,2300.460
17.876,2500.500
15.626,2200.440
17.064,2500.500
17.314,1800.360
17.814,2600.520
16.001,2500.500
15.626,800.160
15.626,2300.460
15.564,2300.460
16.439,2400.480
15.689,2400.480
16.439,700.140
17.814,2600.520
15.564,2300.460
15.626,1700.340
16.126,2400.480
15.689,1500.300
15.564,2300.460
16.751,1500.300
17.689,2500.500
15.689,2400.480
17.751,2500.500
17.876,2500.500
18.439,2000.400
18.189,2500.500
15.564,2400.480
15.126,2300.460
15.001,2300.460
14.939,2200.440
14.939,2300.460
15.001,2300.460
15.439,2300.460
16.126,2300.460
14.939,2200.440
16.376,500.100
16.814,2500.500
16.126,2300.460
16.439,500.100
17.939,2400.480
15.939,2400.480
15.939,600.120
16.189,600.120
16.376,2300.460
18.001,2400.480
17.251,2400.480
15.689,2300.460
15.814,2400.480
17.126,2500.500
16.001,2400.480
17.126,2100.420
15.939,2300.460
16.001,1200.240
15.876,2300.460
15.814,2400.480
16.439,1200.240
17.001,2400.480
16.251,2400.480
16.189,2300.460
16.314,2400.480
16.501,2300.460
16.626,2400.480
16.626,1300.260
16.939,1000.200
17.314,2400.480
16.626,2400.480
16.501,2400.480
16.689,2400.480
16.751,2300.460
16.564,2300.460
16.751,2400.480
17.251,1700.340
17.376,2300.460
16.814,2400.480
16.876,2400.480
16.751,2400.480
16.939,2200.440
17.439,1600.320
16.751,2400.480
17.564,2400.480
16.626,2300.460
16.689,2300.460
16.814,2400.480
17.376,2000.400
17.314,2400.480
16.751,2400.480
16.751,2300.460
17.126,2400.480
16.876,2300.460
17.001,2400.480
17.126,2300.460
17.126,2400.480
17.189,800.160
18.251,2500.500
17.876,2200.440
17.689,2400.480
17.876,2000.400
17.126,2400.480
17.001,2400.480
17.001,2419.839
17.001,500.100
17.376,2400.480
17.314,1700.340
16.939,2300.460
17.001,2400.480
17.814,2400.480
16.876,2400.480
17.126,1900.380
17.626,2400.480
17.314,2400.480
17.501,2400.480
17.251,2400.480
17.251,2300.460
17.376,600.120
17.939,500.100
18.001,2400.480
17.126,2400.480
17.439,2400.480
17.064,2400.480
17.314,2400.480
17.314,2400.480
17.126,2400.480
17.189,2300.460
17.376,2300.460
17.751,2400.480
18.001,2400.480
17.626,2400.480
18.064,2400.480
18.064,2400.480
18.064,2400.480
18.064,2400.480
18.064,2500.500
18.064,2400.480
18.126,2400.480
18.126,2400.480
18.189,2500.500
18.251,2400.480
18.314,2400.480
18.376,2400.480
18.439,2500.500
18.439,2400.480
18.501,2400.480
18.501,2500.500
18.564,2500.500
18.501,2400.480
18.501,2400.480
18.564,2400.480
18.626,2500.500
18.626,2400.480
18.689,2500.500
18.689,2500.500
18.689,2400.480
18.751,2400.480
18.751,2500.500
18.751,2500.500
18.814,2400.480
18.814,2500.500
18.814,2500.500
18.876,2400.480
18.876,2500.500
18.939,2500.500
18.939,2500.500
18.939,2400.480
18.939,2500.500
19.001,2500.500
19.064,2500.500
19.001,2400.480
19.001,2500.500
19.001,2500.500
19.064,2400.480
19.064,2500.500
19.064,2500.500
19.126,2500.500
19.126,2500.500
19.189,2500.500
17.876,2400.480
19.189,2400.480
19.189,2500.500
19.126,2500.500
19.189,2500.500
19.189,2500.500
19.189,2500.500
19.251,1000.200
18.751,2500.500
18.689,2400.480
19.501,1000.200
19.439,2400.480
18.939,2500.500
18.689,2400.480
18.689,2400.480
