EWT,Watts
7.032,2960.100
7.282,3018.400
7.595,3033.800
7.720,3050.300
7.845,3061.300
7.907,3071.200
7.970,3083.300
8.032,3086.600
7.970,3093.200
8.032,3096.500
8.032,3106.400
8.032,3115.200
8.032,3120.700
8.032,3122.900
7.970,3130.600
8.032,3132.800
7.907,3139.400
7.032,2882.000
7.032,3003.000
7.282,3027.200
7.470,3038.200
7.657,3049.200
7.720,3064.600
7.782,3082.200
7.782,3089.900
7.845,3102.000
7.845,3103.100
7.845,3110.800
7.845,3109.700
7.907,3114.100
7.907,3120.700
7.845,3121.800
7.907,3127.300
7.845,3128.400
6.907,2904.000
7.032,3008.500
7.282,3029.400
7.470,3045.900
7.595,3039.300
7.657,3049.200
7.720,3063.500
7.720,3071.200
7.720,3080.000
7.845,3083.300
7.782,3086.600
7.845,3092.100
7.845,3098.700
7.782,3098.700
7.720,3103.100
7.720,3108.600
7.720,3111.900
7.720,3110.800
7.720,3117.400
6.845,2763.200
6.720,2973.300
6.970,3008.500
7.220,3022.800
7.407,3038.200
7.532,3047.000
7.595,3063.500
7.595,3076.700
7.595,3078.900
7.595,3086.600
7.657,3093.200
7.657,3095.400
7.657,3097.600
7.720,3102.000
7.657,3109.700
7.657,3106.400
7.595,3107.500
7.657,3116.300
7.595,3116.300
6.782,2846.800
6.720,2974.400
6.970,3006.300
7.220,3015.100
7.345,3031.600
7.407,3049.200
7.470,3052.500
7.532,3063.500
7.532,3070.100
7.595,3076.700
7.595,3075.600
7.532,3083.300
7.532,3085.500
7.595,3089.900
7.595,3089.900
7.595,3095.400
7.532,3096.500
7.595,3104.200
7.532,3105.300
7.532,3106.400
6.532,2938.100
6.845,2995.300
7.032,3014.000
7.157,3031.600
7.282,3047.000
7.345,3056.900
7.407,3066.800
7.345,3071.200
7.470,3081.100
7.470,3081.100
7.470,3092.100
7.532,3091.000
7.532,3098.700
7.470,3098.700
7.470,3109.700
7.470,3107.500
7.407,3113.000
7.345,3115.200
6.470,2952.400
6.720,2995.300
6.907,3007.400
7.095,3022.800
7.220,3037.100
7.282,3049.200
7.345,3056.900
7.407,3065.700
7.407,3069.000
7.470,3072.300
7.407,3077.800
7.407,3080.000
7.470,3088.800
7.470,3087.700
7.532,3093.200
7.470,3096.500
7.470,3097.600
7.407,3098.700
7.407,3102.000
6.407,2875.400
6.595,2978.800
6.845,2998.600
7.095,3009.600
7.220,3020.600
7.282,3032.700
7.282,3044.800
7.345,3051.400
7.345,3055.800
7.407,3067.900
7.407,3066.800
7.407,3073.400
7.407,3077.800
7.470,3080.000
7.470,3082.200
7.407,3085.500
7.345,3092.100
7.282,3089.900
7.220,3091.000
6.407,2873.200
6.532,2971.100
6.782,2998.600
7.032,3004.100
7.157,3023.900
7.220,3033.800
7.282,3043.700
7.220,3048.100
7.282,3061.300
7.282,3059.100
7.282,3069.000
7.345,3072.300
7.345,3077.800
7.345,3072.300
7.345,3080.000
7.282,3082.200
7.282,3083.300
7.220,3085.500
6.345,2876.500
6.532,2977.700
6.782,3004.100
7.032,3007.400
7.095,3031.600
7.157,3042.600
7.157,3045.900
7.157,3056.900
7.220,3061.300
7.220,3064.600
7.282,3071.200
7.345,3073.400
7.282,3075.600
7.220,3088.800
7.282,3086.600
7.220,3095.400
7.157,3102.000
7.157,3095.400
7.157,3095.400
7.032,3096.500
6.407,2469.500
6.345,2959.000
6.595,2998.600
6.782,3018.400
6.907,3033.800
7.032,3037.100
7.095,3049.200
7.157,3055.800
7.220,3067.900
7.157,3074.500
7.157,3078.900
7.220,3082.200
7.220,3085.500
7.157,3088.800
7.157,3091.000
7.157,3097.600
7.157,3100.900
7.157,3107.500
7.157,3104.200
7.157,3107.500
6.220,2891.900
6.407,2978.800
6.720,3003.000
6.970,3011.800
7.032,3028.300
7.095,3034.900
7.095,3044.800
7.095,3053.600
7.157,3064.600
7.095,3064.600
7.157,3072.300
7.220,3077.800
7.220,3084.400
7.220,3089.900
7.220,3091.000
7.220,3093.200
7.220,3098.700
7.157,3098.700
7.095,3100.900
7.095,3102.000
6.282,2851.200
6.282,2974.400
6.595,2999.700
6.845,3015.100
6.907,3025.000
6.970,3037.100
6.970,3047.000
6.970,3056.900
7.032,3065.700
7.095,3070.100
7.095,3074.500
7.095,3077.800
7.095,3081.100
7.157,3085.500
7.157,3089.900
7.157,3093.200
7.157,3092.100
7.095,3100.900
7.095,3099.800
6.220,2887.500
6.407,2983.200
6.657,3003.000
6.845,3016.200
6.970,3033.800
6.970,3049.200
6.970,3076.700
7.095,3078.900
7.095,3083.300
7.095,3088.800
7.095,3096.500
7.157,3096.500
7.095,3098.700
7.095,3109.700
6.220,2882.000
6.345,2985.400
6.532,3010.700
6.720,3018.400
6.845,3030.500
6.970,3048.100
7.032,3061.300
7.032,3062.400
7.095,3071.200
7.095,3072.300
7.095,3082.200
7.095,3081.100
7.095,3086.600
7.095,3091.000
7.157,3094.300
7.095,3103.100
7.095,3107.500
7.032,3107.500
7.032,3107.500
6.157,2888.600
6.282,2981.000
6.595,3004.100
6.845,3020.600
7.032,3036.000
7.095,3053.600
7.095,3073.400
7.095,3073.400
7.095,3075.600
7.157,3075.600
7.157,3082.200
7.032,3084.400
7.095,3086.600
7.095,3096.500
6.157,2924.900
6.407,2987.600
6.657,3003.000
6.907,3023.900
6.970,3039.300
7.032,3059.100
7.032,3065.700
7.032,3074.500
7.095,3073.400
7.095,3080.000
7.095,3083.300
7.157,3078.900
7.220,3084.400
7.157,3088.800
7.095,3093.200
7.095,3093.200
7.157,3097.600
7.157,3102.000
7.157,3100.900
7.095,3102.000
6.157,2910.600
6.407,2982.100
6.657,2998.600
6.782,3015.100
6.907,3033.800
7.032,3044.800
7.032,3051.400
7.032,3060.200
7.095,3064.600
7.095,3066.800
7.157,3076.700
7.157,3075.600
7.157,3078.900
7.157,3088.800
7.220,3093.200
7.157,3095.400
7.157,3098.700
7.157,3098.700
7.095,3103.100
6.157,2849.000
6.220,2978.800
6.532,3008.500
6.782,3020.600
6.970,3038.200
6.970,3044.800
7.032,3053.600
7.095,3066.800
7.157,3080.000
7.157,3081.100
7.157,3084.400
7.220,3083.300
7.157,3087.700
7.157,3097.600
7.157,3103.100
7.157,3095.400
7.157,3094.300
7.157,3097.600
7.157,3103.100
7.095,3103.100
7.032,3100.900
6.095,2950.200
6.407,2992.000
6.657,3003.000
6.782,3018.400
6.970,3049.200
7.032,3054.700
7.095,3065.700
7.095,3053.600
7.157,3052.500
7.157,3063.500
7.220,3071.200
7.157,3075.600
7.157,3077.800
7.157,3083.300
7.157,3083.300
7.157,3095.400
6.157,2950.200
6.470,2986.500
6.657,3021.700
6.845,3034.900
6.907,3048.100
6.970,3063.500
7.095,3071.200
7.095,3080.000
7.095,3081.100
7.157,3085.500
7.220,3087.700
7.220,3093.200
7.220,3093.200
7.220,3097.600
7.220,3096.500
7.157,3102.000
7.157,3100.900
7.157,3109.700
7.157,3109.700
6.157,2928.200
6.407,2998.600
6.657,3009.600
6.845,3030.500
6.970,3045.900
7.032,3063.500
6.970,3071.200
7.032,3070.100
7.095,3077.800
7.157,3084.400
7.157,3081.100
7.157,3084.400
7.220,3095.400
7.157,3103.100
7.157,3106.400
7.157,3098.700
7.095,3108.600
7.095,3113.000
7.032,3114.100
6.095,2911.700
6.657,3001.900
6.782,3014.000
6.907,3028.300
6.907,3037.100
6.970,3048.100
6.970,3058.000
6.970,3061.300
7.032,3064.600
7.095,3071.200
7.032,3078.900
7.157,3080.000
7.157,3085.500
7.157,3087.700
7.095,3089.900
7.095,3089.900
7.032,3093.200
7.032,3102.000
6.157,2896.300
6.345,2983.200
6.595,3001.900
6.782,3025.000
6.845,3031.600
6.970,3044.800
6.970,3051.400
6.970,3065.700
7.095,3071.200
7.095,3067.900
7.157,3077.800
7.157,3086.600
7.157,3091.000
7.157,3093.200
7.095,3095.400
7.095,3100.900
7.032,3103.100
7.032,3102.000
7.032,3102.000
6.032,2921.600
6.282,2999.700
6.532,3017.300
6.720,3031.600
6.845,3039.300
6.907,3056.900
6.907,3066.800
6.970,3082.200
6.970,3071.200
6.970,3071.200
7.032,3082.200
7.095,3083.300
7.095,3088.800
7.095,3093.200
7.095,3096.500
7.032,3103.100
6.970,3102.000
6.970,3105.300
6.907,3105.300
6.095,2858.900
6.095,2982.100
6.407,3006.300
6.657,3019.500
6.782,3037.100
6.845,3067.900
6.970,3077.800
7.032,3084.400
7.032,3081.100
7.032,3084.400
7.095,3093.200
7.157,3098.700
7.095,3097.600
7.095,3106.400
7.032,3108.600
7.032,3110.800
7.032,3115.200
7.032,3116.300
6.970,3122.900
5.907,2948.000
6.157,3010.700
6.407,3025.000
6.595,3041.500
6.720,3054.700
6.845,3065.700
6.845,3076.700
6.845,3081.100
6.970,3085.500
7.095,3092.100
7.032,3096.500
7.095,3098.700
7.095,3104.200
7.095,3109.700
7.095,3114.100
7.032,3115.200
6.970,3116.300
6.907,3121.800
6.907,3119.600
6.907,3124.000
6.845,3128.400
5.970,2777.500
6.032,2972.200
6.345,3010.700
6.595,3019.500
6.720,3028.300
6.782,3039.300
6.845,3051.400
6.782,3051.400
6.845,3063.500
6.907,3071.200
6.970,3078.900
6.907,3080.000
6.970,3081.100
6.970,3085.500
6.970,3087.700
6.970,3095.400
6.907,3098.700
6.845,3102.000
6.907,3102.000
6.907,3106.400
6.845,3106.400
6.032,2692.800
6.032,2967.800
6.282,3004.100
6.532,3017.300
6.657,3030.500
6.720,3040.400
6.782,3052.500
6.782,3055.800
6.845,3063.500
6.782,3072.300
6.907,3076.700
6.845,3080.000
6.845,3087.700
6.782,3089.900
6.845,3095.400
6.907,3098.700
6.845,3103.100
6.907,3104.200
6.907,3109.700
6.907,3109.700
6.845,3111.900
5.970,2861.100
6.095,2973.300
6.345,2998.600
6.532,3017.300
6.657,3036.000
6.657,3044.800
6.782,3053.600
6.845,3065.700
6.782,3071.200
6.782,3074.500
6.782,3081.100
6.845,3087.700
6.907,3093.200
6.907,3091.000
6.907,3097.600
6.907,3095.400
6.907,3107.500
6.845,3105.300
6.845,3109.700
6.845,3111.900
5.970,2879.800
6.407,3012.900
6.532,3032.700
6.657,3047.000
6.720,3056.900
6.720,3065.700
6.657,3071.200
6.720,3077.800
6.845,3076.700
6.845,3085.500
6.907,3089.900
6.907,3091.000
6.845,3095.400
6.782,3099.800
6.845,3100.900
6.782,3100.900
6.720,3106.400
6.782,3103.100
6.782,3111.900
6.845,3110.800
5.845,2869.900
5.907,2961.200
6.220,3004.100
6.407,3016.200
6.532,3032.700
6.595,3052.500
6.595,3058.000
6.657,3064.600
6.782,3073.400
6.720,3076.700
6.720,3076.700
6.720,3078.900
6.720,3085.500
6.782,3089.900
6.782,3094.300
6.720,3093.200
6.720,3095.400
6.657,3096.500
6.595,3100.900
6.595,3104.200
5.845,2841.300
5.845,2965.600
6.157,3000.800
6.345,3009.600
6.407,3026.100
6.470,3041.500
6.470,3052.500
6.470,3058.000
6.595,3066.800
6.595,3069.000
6.595,3072.300
6.595,3076.700
6.657,3080.000
6.720,3080.000
6.720,3086.600
6.720,3087.700
6.657,3091.000
6.595,3097.600
6.595,3094.300
6.595,3099.800
6.595,3100.900
6.657,3102.000
5.657,2899.600
5.845,2981.000
6.095,2997.500
6.282,3017.300
6.345,3036.000
6.345,3048.100
6.407,3060.200
6.470,3061.300
6.470,3064.600
6.470,3066.800
6.532,3065.700
6.657,3073.400
6.657,3074.500
6.595,3076.700
6.595,3082.200
6.532,3087.700
6.595,3086.600
6.532,3091.000
6.532,3089.900
6.532,3093.200
6.470,3093.200
5.657,2717.000
5.657,2963.400
5.907,2994.200
6.095,3010.700
6.220,3026.100
6.220,3040.400
6.345,3051.400
6.282,3061.300
6.407,3067.900
6.407,3067.900
6.470,3067.900
6.407,3071.200
6.470,3074.500
6.595,3076.700
6.532,3083.300
6.470,3085.500
6.470,3088.800
6.407,3093.200
6.470,3091.000
6.407,3093.200
6.345,3096.500
6.407,3094.300
5.532,2935.900
5.845,2983.200
6.032,3000.800
6.220,3017.300
6.220,3034.900
6.220,3048.100
6.282,3055.800
6.345,3056.900
6.345,3062.400
6.345,3069.000
6.407,3071.200
6.470,3074.500
6.470,3075.600
6.470,3083.300
6.470,3082.200
6.407,3088.800
6.345,3081.100
6.345,3085.500
6.345,3089.900
6.345,3088.800
6.282,3093.200
5.407,2809.400
5.532,2946.900
5.845,2982.100
6.032,2994.200
6.157,3010.700
6.157,3017.300
6.220,3023.900
6.220,3031.600
6.220,3044.800
6.345,3047.000
6.345,3053.600
6.345,3054.700
6.345,3055.800
6.345,3064.600
6.345,3069.000
6.345,3070.100
6.282,3072.300
6.345,3074.500
6.282,3076.700
6.282,3078.900
6.282,3078.900
6.282,3083.300
6.220,3083.300
5.407,2847.900
5.532,2950.200
5.782,2982.100
5.970,2998.600
6.032,3011.800
6.095,3022.800
6.220,3045.900
6.157,3047.000
6.220,3045.900
6.282,3053.600
6.282,3058.000
6.407,3062.400
6.282,3066.800
6.282,3071.200
6.282,3073.400
6.282,3076.700
6.282,3077.800
6.220,3082.200
6.220,3080.000
6.157,3087.700
6.157,3086.600
5.345,2905.100
5.532,2972.200
5.782,2986.500
5.970,3001.900
6.032,3016.200
6.095,3027.200
6.095,3037.100
6.157,3047.000
6.157,3055.800
6.220,3071.200
6.220,3075.600
6.220,3081.100
6.282,3087.700
6.220,3087.700
6.220,3092.100
6.157,3097.600
6.095,3102.000
6.095,3100.900
6.032,3100.900
5.157,2933.700
5.470,2986.500
5.720,3005.200
5.907,3016.200
6.032,3049.200
6.095,3049.200
6.095,3056.900
6.220,3067.900
6.220,3077.800
6.220,3085.500
6.282,3086.600
6.220,3092.100
6.220,3094.300
6.220,3094.300
6.095,3096.500
6.157,3098.700
6.157,3102.000
6.157,3107.500
5.220,2887.500
5.407,2978.800
5.657,3005.200
5.907,3018.400
6.095,3032.700
6.157,3053.600
6.157,3065.700
6.220,3070.100
6.220,3074.500
6.282,3076.700
6.220,3078.900
6.282,3085.500
6.220,3089.900
6.220,3088.800
6.220,3093.200
6.157,3095.400
6.157,3102.000
6.095,3102.000
5.282,2970.000
5.657,3000.800
5.907,3004.100
6.157,3022.800
6.220,3030.500
6.282,3044.800
6.282,3051.400
6.282,3059.100
6.220,3071.200
6.282,3063.500
6.282,3080.000
6.220,3089.900
6.282,3100.900
6.345,3098.700
6.220,3100.900
6.220,3103.100
5.157,2500.300
5.220,2955.700
5.657,2996.400
5.970,3009.600
6.095,3023.900
6.157,3033.800
6.220,3042.600
6.220,3051.400
6.282,3071.200
6.407,3077.800
6.470,3080.000
6.470,3081.100
6.470,3087.700
6.407,3087.700
6.407,3092.100
6.345,3091.000
6.282,3099.800
6.282,3099.800
6.282,3098.700
6.282,3100.900
5.345,2887.500
5.595,2983.200
5.907,3005.200
6.282,3021.700
6.282,3032.700
6.407,3044.800
6.407,3050.300
6.407,3056.900
6.407,3065.700
6.407,3071.200
6.470,3075.600
6.470,3080.000
6.470,3081.100
6.532,3088.800
6.470,3096.500
6.407,3098.700
6.407,3097.600
6.407,3104.200
6.407,3103.100
6.345,3103.100
6.407,3106.400
5.532,2854.500
5.595,2962.300
5.907,2994.200
6.157,3000.800
6.282,3010.700
6.345,3020.600
6.345,3033.800
6.345,3044.800
6.345,3048.100
6.407,3061.300
6.470,3062.400
6.532,3071.200
6.657,3075.600
6.595,3080.000
6.720,3078.900
6.657,3084.400
6.595,3087.700
6.470,3088.800
6.470,3088.800
6.407,3094.300
6.470,3093.200
6.407,3095.400
6.345,3098.700
5.470,2545.400
5.470,2939.200
5.720,2975.500
6.032,2987.600
6.157,3000.800
6.282,3017.300
6.282,3027.200
6.282,3031.600
6.345,3045.900
6.345,3048.100
6.470,3054.700
6.470,3060.200
6.470,3066.800
6.470,3071.200
6.532,3071.200
6.532,3072.300
6.470,3076.700
6.470,3080.000
6.470,3078.900
6.407,3087.700
6.470,3089.900
6.595,3091.000
6.532,3091.000
5.470,2875.400
5.595,2972.200
5.907,2990.900
6.032,3001.900
6.220,3012.900
6.220,3026.100
6.282,3038.200
6.282,3048.100
6.345,3060.200
6.407,3065.700
6.345,3065.700
6.345,3066.800
6.407,3071.200
6.407,3077.800
6.407,3082.200
6.345,3085.500
6.407,3080.000
6.407,3087.700
6.345,3088.800
6.407,3091.000
6.345,3091.000
6.345,3086.600
6.407,3097.600
5.470,2876.500
5.657,2968.900
5.907,2987.600
6.032,2996.400
6.157,3014.000
6.220,3020.600
6.282,3030.500
6.220,3038.200
6.282,3047.000
6.282,3056.900
6.345,3061.300
6.470,3059.100
6.532,3066.800
6.532,3067.900
6.407,3071.200
6.345,3074.500
6.345,3071.200
6.282,3076.700
6.282,3080.000
6.282,3082.200
6.345,3081.100
6.345,3082.200
5.282,2882.000
6.095,3005.200
6.095,3016.200
6.157,3028.300
6.220,3036.000
6.220,3045.900
6.282,3050.300
6.345,3056.900
6.345,3059.100
6.407,3063.500
6.470,3066.800
6.532,3072.300
6.532,3074.500
6.532,3077.800
6.470,3084.400
6.407,3087.700
6.282,3088.800
6.282,3088.800
6.282,3092.100
6.220,3091.000
5.220,2735.700
5.282,2957.900
5.595,2992.000
5.782,3003.000
5.970,3015.100
6.032,3025.000
6.157,3028.300
6.157,3040.400
6.157,3050.300
6.157,3055.800
6.220,3056.900
6.345,3064.600
6.282,3067.900
6.157,3071.200
6.220,3077.800
6.282,3083.300
6.220,3083.300
6.220,3081.100
6.157,3084.400
6.220,3092.100
6.220,3091.000
6.282,3089.900
6.220,3094.300
5.282,2629.000
5.282,2950.200
5.657,2982.100
5.845,3001.900
5.970,3022.800
5.970,3029.400
6.032,3038.200
5.970,3042.600
6.032,3052.500
6.032,3058.000
6.032,3062.400
6.095,3066.800
6.220,3065.700
6.282,3075.600
6.282,3077.800
6.282,3080.000
6.345,3093.200
6.220,3089.900
6.220,3093.200
6.157,3093.200
6.220,3098.700
6.282,3099.800
6.345,3102.000
6.282,3105.300
5.220,2893.000
5.407,2982.100
5.657,3003.000
5.845,3019.500
5.970,3032.700
6.095,3041.500
6.095,3052.500
6.157,3058.000
6.157,3060.200
6.157,3064.600
6.220,3067.900
6.345,3071.200
6.345,3076.700
6.282,3076.700
6.157,3086.600
6.220,3073.400
6.157,3081.100
6.157,3084.400
6.157,3082.200
6.157,3086.600
6.157,3088.800
6.095,3091.000
6.095,3093.200
5.095,2895.200
5.345,2978.800
5.595,3003.000
5.845,3008.500
5.907,3030.500
5.970,3034.900
5.970,3043.700
5.970,3055.800
6.095,3059.100
6.157,3063.500
6.095,3067.900
6.095,3083.300
6.095,3086.600
6.032,3089.900
6.032,3093.200
6.032,3078.900
5.970,3083.300
5.970,3072.300
5.970,3075.600
5.970,3078.900
5.907,3080.000
5.845,3080.000
5.032,2884.200
5.220,2957.900
5.532,2987.600
5.720,2995.300
5.720,3011.800
5.845,3019.500
5.845,3031.600
5.970,3039.300
5.970,3045.900
5.970,3052.500
5.970,3056.900
5.970,3060.200
6.032,3071.200
5.970,3076.700
5.970,3078.900
5.907,3081.100
5.970,3083.300
5.907,3086.600
5.845,3084.400
5.845,3084.400
5.845,3088.800
5.782,3082.200
5.720,3093.200
5.657,3087.700
4.845,2869.900
5.095,2959.000
5.345,2983.200
5.532,2996.400
5.657,3005.200
5.657,3023.900
5.720,3025.000
5.782,3041.500
5.782,3045.900
5.720,3053.600
5.845,3050.300
5.907,3056.900
5.907,3056.900
5.970,3063.500
5.907,3066.800
5.845,3067.900
5.845,3071.200
5.845,3072.300
5.845,3074.500
5.782,3076.700
5.782,3078.900
5.845,3082.200
5.782,3085.500
5.720,3087.700
5.657,3081.100
4.720,2886.400
4.970,2964.500
5.220,2988.700
5.345,3001.900
5.532,3018.400
5.595,3028.300
5.595,3032.700
5.657,3045.900
5.657,3048.100
5.657,3050.300
5.782,3052.500
5.782,3059.100
5.782,3065.700
5.845,3069.000
5.845,3072.300
5.907,3075.600
5.782,3073.400
5.845,3078.900
5.845,3082.200
5.907,3085.500
5.845,3087.700
5.782,3085.500
5.720,3083.300
5.720,3081.100
5.595,3083.300
5.595,3085.500
4.595,2928.200
4.970,2974.400
5.282,2987.600
5.532,3003.000
5.657,3017.300
5.720,3026.100
5.782,3033.800
5.845,3045.900
5.845,3042.600
5.782,3049.200
5.782,3055.800
5.845,3052.500
5.907,3060.200
5.907,3063.500
5.845,3071.200
5.845,3072.300
5.782,3069.000
5.720,3078.900
5.845,3084.400
5.845,3086.600
5.845,3085.500
5.845,3083.300
5.782,3082.200
5.657,3088.800
5.657,3089.900
5.532,3091.000
4.595,2873.200
4.782,2956.800
5.095,2985.400
5.532,3015.100
5.657,3021.700
5.657,3030.500
5.720,3038.200
5.720,3048.100
5.720,3052.500
5.782,3055.800
5.720,3056.900
5.845,3067.900
5.845,3063.500
5.845,3071.200
5.720,3074.500
5.720,3075.600
5.657,3080.000
5.720,3084.400
5.657,3081.100
5.720,3081.100
5.595,3085.500
5.657,3088.800
5.595,3084.400
5.532,3089.900
5.532,3091.000
4.532,2911.700
4.845,2965.600
5.095,2979.900
5.407,2997.500
5.470,3010.700
5.532,3021.700
5.595,3028.300
5.657,3034.900
5.720,3042.600
5.845,3044.800
5.845,3051.400
5.845,3053.600
5.845,3060.200
5.845,3064.600
5.907,3069.000
5.845,3070.100
5.782,3069.000
5.782,3072.300
5.720,3071.200
5.720,3070.100
5.657,3074.500
5.720,3075.600
5.720,3073.400
5.720,3072.300
5.595,3075.600
5.470,3078.900
5.345,3078.900
4.532,2926.000
4.970,2963.400
5.157,2978.800
5.407,2993.100
5.532,3008.500
5.532,3014.000
5.595,3015.100
5.595,3020.600
5.720,3031.600
5.782,3036.000
5.782,3048.100
5.845,3043.700
5.782,3056.900
5.845,3058.000
5.845,3058.000
5.720,3061.300
5.657,3061.300
5.720,3066.800
5.720,3069.000
5.657,3071.200
5.657,3066.800
5.720,3071.200
5.657,3075.600
5.657,3075.600
5.595,3074.500
5.532,3071.200
5.407,3071.200
4.407,2856.700
4.595,2943.600
5.032,2965.600
5.282,2973.300
5.407,2985.400
5.470,2997.500
5.532,3007.400
5.595,3022.800
5.657,3021.700
5.657,3025.000
5.657,3032.700
5.657,3031.600
5.657,3048.100
5.595,3048.100
5.595,3050.300
5.595,3045.900
5.532,3050.300
5.532,3052.500
5.470,3053.600
5.470,3052.500
5.470,3052.500
5.407,3059.100
5.345,3053.600
5.345,3052.500
5.345,3059.100
4.407,2842.400
4.532,2929.300
4.970,2951.300
5.220,2960.100
5.407,2981.000
5.470,2985.400
5.407,3001.900
5.407,3006.300
5.470,3012.900
5.532,3019.500
5.470,3025.000
5.532,3027.200
5.532,3036.000
5.595,3040.400
5.595,3044.800
5.595,3038.200
5.532,3044.800
5.470,3047.000
5.470,3048.100
5.470,3048.100
5.470,3050.300
5.470,3050.300
5.407,3062.400
5.345,3064.600
5.282,3066.800
5.220,3069.000
5.095,3066.800
4.407,2907.300
4.720,2949.100
4.970,2965.600
5.157,2978.800
5.220,2992.000
5.282,3001.900
5.345,3012.900
5.345,3022.800
5.407,3027.200
5.470,3030.500
5.470,3034.900
5.470,3037.100
5.470,3042.600
5.470,3047.000
5.532,3052.500
5.532,3058.000
5.470,3061.300
5.470,3056.900
5.407,3062.400
5.407,3062.400
5.345,3069.000
5.345,3067.900
5.282,3071.200
5.157,3076.700
5.157,3071.200
5.032,3074.500
4.970,3071.200
4.845,3069.000
4.220,2426.600
4.345,2918.300
4.657,2950.200
4.907,2962.300
5.095,2982.100
5.157,2990.900
5.220,3006.300
5.282,3015.100
5.407,3020.600
5.407,3032.700
5.407,3037.100
5.532,3034.900
5.532,3041.500
5.532,3043.700
5.595,3048.100
5.595,3049.200
5.595,3056.900
5.657,3059.100
5.595,3062.400
5.532,3059.100
5.595,3066.800
5.470,3071.200
5.470,3074.500
5.532,3072.300
5.470,3070.100
4.345,2902.900
4.720,2939.200
4.970,2955.700
5.157,2973.300
5.220,2999.700
5.282,3008.500
5.345,3015.100
5.345,3018.400
5.470,3029.400
5.532,3038.200
5.657,3044.800
5.720,3047.000
5.782,3058.000
5.720,3054.700
5.595,3056.900
5.595,3064.600
5.657,3065.700
5.532,3067.900
5.532,3070.100
5.532,3074.500
5.470,3076.700
5.407,3073.400
5.470,3077.800
5.470,3078.900
4.470,2830.300
5.157,2976.600
5.345,2988.700
5.470,3008.500
5.532,3018.400
5.595,3030.500
5.595,3029.400
5.657,3037.100
5.720,3042.600
5.720,3048.100
5.720,3054.700
5.782,3056.900
5.845,3058.000
5.782,3059.100
5.720,3054.700
5.720,3065.700
5.720,3062.400
5.595,3062.400
5.595,3074.500
5.595,3070.100
5.657,3073.400
4.532,2827.000
4.657,2948.000
5.095,2978.800
5.407,2995.300
5.595,3005.200
5.657,3019.500
5.720,3022.800
5.657,3033.800
5.657,3043.700
5.657,3048.100
5.657,3051.400
5.657,3059.100
5.720,3067.900
5.657,3067.900
5.720,3071.200
5.720,3072.300
5.720,3077.800
5.720,3083.300
5.845,3083.300
5.845,3082.200
5.907,3086.600
5.782,3088.800
4.720,2861.100
5.032,2965.600
5.470,2978.800
5.720,2994.200
5.970,3011.800
5.970,3028.300
6.095,3032.700
6.157,3040.400
6.282,3050.300
6.282,3058.000
6.282,3060.200
6.282,3071.200
6.345,3071.200
6.407,3080.000
6.407,3077.800
6.407,3082.200
6.345,3089.900
6.345,3093.200
6.345,3093.200
6.345,3094.300
4.720,2846.800
5.220,2950.200
5.720,2966.700
5.970,2982.100
6.220,2996.400
6.407,3009.600
6.407,3021.700
6.595,3033.800
6.782,3040.400
6.720,3048.100
6.782,3056.900
6.845,3060.200
6.907,3061.300
6.845,3071.200
6.845,3073.400
6.907,3070.100
6.970,3075.600
6.907,3077.800
5.470,2833.600
5.657,2943.600
6.157,2977.700
6.470,2989.800
6.720,3000.800
6.845,3016.200
6.907,3023.900
