EWT,Watts
19.405,1244.100
18.780,1167.100
18.655,1216.600
18.593,1219.900
18.593,1216.600
18.655,1199.000
18.530,1224.300
18.530,1234.200
18.593,1181.400
18.530,1205.600
18.530,1204.500
18.468,1207.800
18.468,1212.200
18.468,1212.200
18.468,1216.600
19.530,1190.200
19.593,1224.300
19.343,1219.900
19.530,1224.300
18.905,1164.900
18.905,1192.400
18.843,1221.000
18.780,1213.300
19.280,1181.400
19.405,1216.600
19.405,1223.200
19.155,1222.100
18.968,1224.300
18.843,1223.200
18.780,1149.500
18.718,1186.900
18.655,1203.400
18.655,1199.000
18.655,1215.500
18.593,1214.400
18.593,1211.100
19.718,1238.600
19.718,1207.800
18.780,1200.100
18.843,1159.400
18.655,1210.000
18.718,1200.100
19.218,1166.000
19.343,1207.800
19.343,1215.500
19.155,1215.500
18.968,1224.300
18.843,1218.800
18.530,1194.600
18.655,1150.600
18.593,1190.200
18.593,1202.300
18.530,1207.800
18.530,1219.900
18.593,1229.800
18.468,1214.400
18.593,1153.900
18.593,1185.800
18.468,1199.000
18.530,1191.300
18.468,1211.100
18.468,1211.100
18.468,1207.800
19.593,1180.300
19.593,1210.000
19.343,506.000
19.593,1221.000
18.968,1150.600
18.780,1199.000
18.843,1180.300
18.843,1200.100
18.843,1214.400
18.718,1216.600
18.780,1222.100
19.655,1188.000
19.593,1233.100
19.718,1229.800
19.343,1233.100
19.218,1230.900
19.093,1162.700
19.030,1214.400
19.030,1201.200
19.030,1213.300
18.968,1222.100
19.593,1196.800
19.655,1233.100
19.593,1234.200
19.530,1177.000
19.280,1208.900
19.030,1215.500
19.093,1208.900
18.968,1235.300
18.968,1225.400
18.905,1233.100
19.905,1229.800
19.718,1233.100
19.843,1196.800
19.218,1216.600
19.093,1205.600
19.593,1169.300
19.343,1193.500
19.030,1222.100
19.468,1225.400
19.280,1228.700
19.593,1185.800
19.718,1222.100
19.718,1219.900
19.218,1223.200
19.468,1189.100
19.280,1214.400
19.155,1229.800
19.155,1233.100
19.155,1243.000
19.155,1244.100
19.155,1219.900
19.155,1192.400
18.905,1226.500
18.968,1221.000
19.093,1215.500
18.905,1239.700
18.905,1235.300
19.655,1207.800
19.468,1226.500
19.843,1170.400
19.343,1226.500
19.780,1238.600
19.593,1219.900
19.780,1223.200
19.343,1224.300
19.780,1195.700
19.905,1235.300
19.905,1240.800
19.280,1219.900
19.718,1204.500
19.155,1228.700
19.468,1216.600
19.405,1197.900
19.218,1197.900
19.093,1219.900
19.093,1225.400
19.155,1161.600
19.030,1222.100
19.093,1196.800
19.030,1206.700
19.030,1219.900
18.968,1215.500
19.030,1167.100
18.905,1208.900
18.968,1185.800
18.905,1206.700
18.780,1221.000
18.780,1213.300
18.780,1216.600
19.718,1172.600
19.655,1215.500
19.780,1217.700
19.405,1219.900
19.218,1211.100
19.155,1202.300
19.093,1216.600
19.155,1185.800
18.968,1213.300
18.905,1212.200
18.843,1228.700
18.905,1233.100
18.843,1224.300
19.843,1190.200
19.843,1240.800
19.905,1228.700
19.593,1243.000
19.093,1221.000
19.155,1193.500
19.030,1218.800
19.155,1169.300
19.593,1233.100
19.468,1227.600
19.530,1208.900
19.093,1230.900
18.968,1229.800
19.280,1222.100
19.093,1183.600
19.030,1214.400
18.968,1221.000
18.905,1230.900
19.593,1221.000
19.218,1234.200
19.093,1237.500
19.468,1230.900
19.655,1226.500
19.093,1169.300
18.905,1219.900
19.030,1210.000
19.093,1185.800
18.843,1221.000
18.905,1203.400
18.780,1216.600
19.530,1230.900
19.780,1199.000
19.843,1236.400
19.718,1235.300
19.030,1191.300
19.093,1185.800
18.968,1223.200
18.843,1230.900
18.843,1234.200
19.530,1193.500
19.468,1218.800
19.280,1223.200
19.655,1226.500
19.093,1227.600
18.843,1158.300
18.843,1188.000
18.780,1204.500
18.655,1213.300
18.718,1200.100
18.718,1214.400
18.655,1219.900
18.780,1228.700
18.655,1200.100
18.593,1208.900
18.593,1214.400
18.530,1229.800
18.718,1170.400
18.593,1224.300
18.530,1225.400
19.655,1216.600
19.468,1232.000
19.655,1237.500
19.280,1240.800
19.155,1236.400
18.968,1219.900
19.093,1178.100
18.843,1227.600
19.030,1199.000
18.780,1230.900
19.405,1197.900
19.530,1232.000
19.468,1229.800
19.218,1227.600
18.780,1173.700
18.718,1210.000
18.655,1216.600
18.593,1229.800
18.655,1228.700
19.468,1233.100
19.343,1199.000
19.218,1235.300
18.968,1240.800
19.405,1228.700
18.780,1167.100
18.718,1191.300
18.655,1211.100
18.530,1226.500
18.593,1215.500
18.593,1230.900
18.593,1221.000
18.530,1170.400
18.530,1204.500
18.468,1214.400
18.468,1213.300
18.405,1221.000
18.405,1223.200
18.405,1229.800
19.530,1238.600
19.468,1201.200
19.405,1239.700
18.593,1190.200
18.468,1208.900
18.468,1213.300
18.655,1169.300
18.530,1207.800
18.405,1228.700
18.468,1217.700
18.468,1234.200
18.405,1214.400
18.530,1186.900
18.468,1212.200
18.468,1213.300
19.280,1204.500
19.030,1214.400
19.093,1170.400
19.280,1213.300
18.780,1211.100
18.405,1203.400
18.405,1215.500
18.468,1205.600
18.530,1172.600
18.468,1200.100
18.405,1219.900
18.405,1221.000
18.468,1189.100
18.468,1205.600
18.530,1167.100
18.343,1214.400
18.405,1208.900
19.030,1173.700
18.780,1225.400
18.968,1227.600
19.218,1221.000
19.218,1225.400
18.655,1228.700
18.780,1150.600
18.593,1188.000
18.655,1178.100
18.530,1199.000
19.218,1202.300
19.155,1196.800
19.093,1200.100
18.843,1208.900
18.718,1214.400
18.468,1200.100
18.468,1206.700
18.468,1199.000
18.593,1151.700
18.530,1174.800
18.405,1210.000
18.405,1201.200
18.468,1152.800
18.343,1199.000
18.343,1212.200
18.405,1186.900
18.405,1201.200
18.280,1213.300
18.343,1217.700
19.280,1236.400
19.093,1236.400
19.405,1189.100
19.468,1227.600
18.718,1203.400
18.780,1170.400
18.655,1206.700
18.593,1217.700
19.280,1203.400
19.093,1164.900
19.218,1201.200
19.030,1201.200
18.718,1212.200
18.843,1204.500
18.593,1148.400
18.593,1179.200
18.530,1192.400
18.468,1188.000
18.468,1204.500
19.218,1180.300
19.343,1221.000
19.093,1218.800
19.280,1224.300
18.530,1190.200
18.593,1174.800
18.655,1149.500
18.405,1210.000
18.468,1199.000
18.405,1217.700
18.405,1210.000
18.405,1202.300
18.343,1194.600
18.468,1145.100
18.405,1183.600
18.280,1203.400
18.280,1211.100
18.280,1214.400
19.405,1211.100
19.343,1180.300
19.405,1226.500
19.218,1225.400
18.655,1208.900
18.718,1204.500
18.780,1177.000
18.530,1214.400
18.593,1214.400
19.030,1212.200
19.405,1213.300
19.280,1191.300
19.280,1214.400
18.905,1224.300
18.655,1211.100
18.780,1177.000
18.530,1224.300
18.780,1205.600
18.593,1217.700
18.530,1218.800
19.218,1229.800
19.468,1185.800
19.530,1230.900
19.405,1233.100
18.655,1172.600
18.593,1199.000
18.530,1208.900
18.468,1223.200
18.530,1213.300
18.468,1221.000
18.405,1186.900
18.405,1186.900
18.468,1153.900
18.468,1168.200
18.343,1203.400
18.343,1200.100
18.280,1208.900
18.405,1219.900
19.468,1189.100
19.343,1225.400
19.530,1226.500
19.218,1224.300
18.655,1168.200
18.593,1194.600
18.530,1208.900
18.468,1222.100
18.530,1204.500
18.468,1227.600
18.468,1221.000
18.405,1145.100
18.405,1170.400
18.280,1182.500
18.343,1183.600
18.280,1196.800
18.218,1205.600
18.280,1197.900
18.343,1215.500
19.405,1180.300
19.468,1214.400
19.405,1221.000
18.655,1146.200
18.655,1178.100
18.593,1195.700
18.530,1191.300
19.155,1206.700
19.155,1184.700
19.280,1214.400
18.905,1207.800
18.780,1208.900
18.655,1188.000
18.718,1162.700
18.593,1196.800
18.530,1199.000
19.155,1184.700
19.155,1214.400
19.218,1219.900
18.968,1214.400
18.468,1171.500
18.343,1200.100
18.405,1186.900
18.468,1185.800
18.593,1140.700
19.093,1172.600
19.218,1203.400
19.218,1218.800
19.030,1212.200
18.843,1217.700
18.718,1169.300
18.530,1193.500
18.530,1208.900
18.655,1191.300
19.093,1160.500
18.843,1214.400
19.280,1204.500
19.030,1213.300
19.218,1212.200
18.655,1211.100
18.780,1167.100
18.655,1218.800
18.718,1196.800
18.593,1210.000
19.155,1203.400
19.218,1221.000
18.905,1219.900
18.718,1227.600
19.093,1217.700
18.780,1163.800
18.593,1216.600
18.718,1211.100
18.530,1217.700
19.093,1139.600
19.155,1223.200
18.780,1221.000
19.280,1212.200
19.343,1219.900
18.905,1224.300
18.530,1222.100
18.718,1192.400
18.780,1171.500
18.718,1216.600
18.593,1215.500
19.343,1226.500
19.218,1189.100
19.343,1226.500
19.155,1226.500
18.968,1225.400
18.530,1204.500
18.468,1221.000
18.593,1175.900
18.468,1216.600
18.468,1216.600
19.218,1224.300
19.280,1201.200
18.843,1224.300
19.343,1232.000
18.968,1228.700
18.655,1213.300
18.593,1221.000
18.780,1179.200
18.718,1194.600
18.530,1227.600
19.280,1226.500
19.155,1196.800
19.343,1227.600
19.093,1236.400
18.468,1203.400
18.530,1206.700
18.593,1175.900
18.405,1214.400
18.405,1214.400
19.155,1191.300
19.280,1230.900
19.218,1235.300
18.780,1227.600
18.968,1229.800
18.718,1186.900
18.718,1145.100
18.593,1210.000
18.468,1225.400
18.593,1212.200
19.280,1224.300
19.093,1228.700
19.155,1181.400
19.218,1232.000
18.593,1194.600
18.593,1150.600
18.593,1172.600
18.468,1203.400
18.530,1195.700
19.155,1214.400
19.093,1188.000
19.218,1215.500
18.968,1219.900
18.780,1219.900
18.655,1230.900
18.655,1157.200
18.530,1188.000
18.468,1205.600
18.468,1208.900
18.405,1221.000
18.468,1221.000
18.405,1224.300
18.468,1155.000
18.405,1184.700
18.343,1203.400
18.343,1201.200
18.280,1224.300
18.343,1216.600
18.280,1214.400
19.468,1222.100
19.343,1227.600
19.343,1184.700
19.155,1226.500
18.718,1157.200
18.718,1192.400
18.593,1197.900
18.593,1193.500
18.468,1208.900
19.218,1191.300
19.343,1219.900
18.968,1224.300
19.218,1218.800
18.843,1218.800
18.718,1214.400
18.843,1168.200
18.780,1192.400
18.593,1205.600
19.218,1199.000
19.280,1227.600
19.155,1224.300
18.968,1227.600
18.718,1221.000
18.780,1219.900
18.843,1175.900
18.655,1208.900
18.593,1214.400
18.780,1201.200
19.218,1222.100
19.280,1225.400
18.780,1226.500
19.093,1183.600
19.155,1225.400
18.905,1225.400
18.655,1163.800
18.468,1218.800
18.468,1232.000
18.593,1189.100
18.530,1202.300
18.530,1211.100
18.468,1226.500
18.343,1195.700
18.405,1190.200
18.468,1138.500
18.405,1169.300
18.280,1196.800
18.343,1195.700
18.280,1199.000
19.343,1170.400
19.343,1224.300
19.405,1216.600
19.155,1223.200
18.655,1146.200
18.593,1167.100
18.530,1190.200
18.405,1204.500
18.468,1194.600
18.843,1218.800
19.218,1202.300
19.093,1214.400
19.280,1210.000
18.530,1161.600
18.405,1203.400
18.405,1211.100
18.468,1191.300
18.405,1201.200
18.280,1183.600
18.218,1196.800
18.155,1211.100
18.280,1149.500
18.218,1212.200
18.218,1194.600
18.155,1214.400
19.343,1219.900
19.280,1192.400
19.155,1221.000
18.718,1230.900
18.968,1217.700
18.780,1225.400
18.468,1202.300
18.530,1171.500
18.468,1208.900
18.405,1211.100
18.405,1214.400
18.343,1228.700
18.343,1226.500
18.405,1161.600
18.280,1222.100
18.280,1228.700
18.218,1228.700
18.343,1180.300
18.343,1204.500
18.280,1204.500
18.280,1226.500
19.343,1183.600
19.405,1217.700
19.280,1221.000
18.655,1168.200
18.468,1206.700
18.405,1221.000
18.593,1196.800
18.530,1214.400
19.093,1195.700
19.218,1226.500
18.905,1229.800
18.780,1222.100
19.155,1219.900
18.468,1221.000
18.530,1217.700
18.718,1175.900
18.593,1204.500
18.968,1221.000
18.780,1227.600
19.030,1190.200
19.218,1228.700
19.155,1230.900
18.655,1229.800
18.530,1171.500
18.405,1216.600
18.468,1218.800
18.405,1228.700
18.468,1200.100
19.093,1191.300
19.280,1224.300
19.280,1232.000
19.093,1233.100
18.530,1210.000
18.655,1166.000
18.593,1199.000
18.593,1199.000
18.468,1211.100
19.155,1206.700
19.155,1229.800
19.280,1226.500
18.968,1226.500
18.780,1225.400
18.780,1169.300
18.718,1191.300
18.655,1211.100
18.593,1210.000
18.468,1221.000
19.155,1191.300
19.280,1227.600
19.218,1226.500
18.843,1235.300
19.030,1229.800
18.718,1233.100
18.530,1171.500
18.468,1210.000
18.468,1196.800
18.405,1222.100
18.468,1218.800
19.155,1191.300
19.280,1230.900
19.155,1230.900
18.530,1163.800
18.343,1199.000
18.468,1189.100
18.405,1203.400
18.280,1211.100
19.030,1181.400
19.155,1221.000
18.968,1221.000
19.155,1223.200
18.718,1218.800
18.468,1155.000
18.405,1199.000
18.343,1199.000
18.405,1182.500
18.343,1203.400
18.343,1211.100
18.218,1213.300
18.155,1219.900
18.280,1206.700
18.280,1183.600
18.280,1199.000
18.155,1218.800
18.280,1158.300
18.218,1188.000
18.218,1203.400
18.155,1207.800
18.155,1216.600
18.155,1201.200
18.093,1215.500
19.218,1177.000
19.218,1221.000
19.280,1219.900
18.968,1219.900
18.468,1158.300
18.405,1179.200
18.280,1232.000
18.343,1200.100
18.343,1213.300
18.218,1228.700
18.280,1243.000
18.218,1149.500
18.218,1177.000
18.093,1208.900
18.155,1196.800
18.093,1189.100
18.093,1201.200
18.093,1205.600
18.155,1160.500
18.155,1196.800
18.030,1201.200
18.093,1201.200
18.030,1201.200
18.030,1215.500
18.030,1211.100
19.218,1183.600
19.280,1218.800
19.218,1224.300
18.468,1181.400
18.530,1153.900
18.405,1199.000
18.343,1202.300
18.343,1207.800
18.968,1153.900
19.155,1221.000
19.155,1221.000
18.968,1219.900
18.780,1233.100
18.593,1169.300
18.530,1205.600
18.468,1207.800
18.968,1185.800
18.405,1205.600
19.093,1227.600
19.030,1222.100
18.655,1224.300
18.843,1227.600
18.405,1171.500
18.280,1207.800
18.530,1149.500
18.405,1191.300
18.343,1199.000
19.093,1208.900
19.093,1202.300
18.905,1170.400
18.905,1207.800
18.655,1211.100
18.405,1151.700
18.280,1192.400
18.343,1186.900
18.280,1200.100
18.280,1206.700
19.093,1225.400
19.030,1222.100
19.030,1193.500
18.405,1152.800
18.280,1208.900
18.468,1188.000
18.405,1193.500
18.343,1195.700
18.968,1211.100
19.093,1221.000
18.780,1217.700
18.593,1222.100
19.093,1200.100
18.468,1203.400
18.593,1161.600
18.530,1178.100
18.405,1207.800
19.030,1205.600
18.718,1216.600
18.905,1216.600
19.093,1217.700
18.593,1217.700
18.343,1199.000
18.468,1157.200
18.405,1175.900
18.343,1199.000
18.343,1215.500
18.155,1200.100
18.155,1200.100
18.218,1160.500
18.155,1183.600
18.155,1205.600
18.718,1207.800
18.468,1223.200
18.968,1204.500
18.905,1184.700
19.030,1214.400
18.530,1213.300
17.530,1079.100
15.530,1089.000
15.655,1069.200
16.343,1065.900
15.155,1082.400
15.843,1096.700
16.155,1113.200
15.155,1065.900
16.530,1091.200
16.655,1116.500
16.718,1122.000
16.343,1107.700
16.905,1138.500
17.280,1159.400
17.093,1147.300
17.405,1162.700
17.530,1161.600
17.780,1174.800
17.655,1172.600
18.218,1196.800
17.905,1163.800
17.968,1185.800
18.093,1188.000
18.468,1208.900
18.530,1210.000
18.655,1216.600
18.718,1211.100
18.280,1197.900
18.343,1201.200
18.530,1208.900
18.780,1224.300
18.905,1224.300
19.030,1225.400
18.968,1230.900
19.155,1247.400
19.030,1228.700
19.155,1235.300
19.280,1256.200
19.218,1245.200
19.468,1252.900
19.405,1249.600
19.343,1246.300
19.530,1250.700
19.343,1254.000
19.655,1251.800
19.530,1245.200
19.655,1255.100
19.780,1261.700
19.593,1247.400
19.843,1261.700
19.843,1266.100
19.718,1261.700
19.968,1274.900
20.030,1273.800
20.093,1274.900
20.030,1269.400
19.905,1270.500
19.968,1276.000
19.905,1267.200
20.093,1274.900
20.280,1285.900
20.155,1287.000
20.280,1288.100
20.155,1281.500
20.218,1288.100
20.218,1278.200
20.343,1289.200
20.405,1281.500
20.468,1292.500
20.343,1283.700
20.530,1305.700
20.530,1301.300
20.530,1306.800
20.405,1288.100
20.468,1299.100
20.593,1301.300
20.655,1302.400
20.718,1299.100
20.655,1296.900
20.593,1301.300
20.718,1300.200
20.780,1303.500
20.655,1299.100
20.780,1306.800
20.718,1303.500
20.780,1302.400
20.843,1307.900
20.843,1313.400
20.905,1315.600
20.968,1314.500
20.968,1320.000
20.905,1317.800
21.030,1312.300
20.905,1313.400
21.030,1318.900
20.905,1313.400
21.030,1314.500
21.093,1306.800
21.155,1324.400
21.155,1317.800
21.093,1314.500
21.093,1318.900
21.093,1314.500
21.218,1326.600
21.155,1325.500
21.218,1323.300
21.218,1329.900
21.280,1318.900
21.218,1324.400
21.280,1334.300
21.280,1329.900
21.280,1324.400
21.343,1324.400
21.405,1318.900
21.468,1332.100
21.343,1327.700
21.405,1331.000
21.468,1336.500
21.405,1331.000
21.405,1333.200
21.468,1338.700
21.530,1337.600
21.530,1342.000
21.468,1337.600
21.530,1336.500
21.468,1332.100
21.593,1333.200
21.530,1345.300
21.593,1334.300
21.593,1334.300
21.593,1332.100
21.655,1340.900
21.655,1342.000
21.655,1343.100
21.655,1337.600
21.718,1343.100
21.718,1338.700
21.780,1355.200
21.718,1348.600
21.718,1349.700
21.780,1345.300
21.780,1342.000
21.843,1337.600
21.780,1344.200
21.843,1342.000
21.843,1337.600
21.843,1338.700
21.905,1338.700
21.780,1336.500
21.843,1342.000
21.968,1338.700
21.905,1337.600
21.905,1334.300
21.905,1340.900
21.905,1346.400
21.905,1345.300
21.905,1340.900
21.968,1346.400
21.968,1345.300
22.030,1346.400
21.968,1347.500
22.030,1346.400
22.030,1344.200
22.030,1345.300
22.030,1339.800
22.030,1354.100
22.093,1354.100
22.093,1346.400
22.093,1351.900
22.155,1351.900
22.155,1350.800
22.155,1347.500
22.093,1343.100
22.155,1356.300
22.155,1355.200
22.155,1357.400
22.218,1357.400
22.218,1347.500
22.218,1360.700
22.218,1353.000
22.218,1349.700
22.280,1353.000
22.218,1360.700
22.218,1353.000
22.280,1361.800
22.343,1364.000
22.280,1350.800
22.343,1357.400
22.343,1354.100
22.343,1365.100
22.280,1357.400
22.343,1361.800
22.343,1344.200
22.405,1353.000
22.405,1364.000
22.405,1364.000
22.405,1361.800
22.405,1361.800
22.405,1362.900
22.468,1358.500
22.405,1361.800
22.468,1365.100
22.468,1361.800
22.530,1369.500
22.468,1365.100
22.530,1373.900
22.468,1354.100
22.530,1370.600
22.468,1370.600
22.530,1366.200
22.530,1367.300
22.530,1370.600
22.530,1370.600
22.530,1369.500
22.593,1366.200
22.593,1369.500
22.593,1362.900
22.593,1375.000
22.593,1373.900
22.593,1378.300
22.593,1370.600
22.593,1376.100
22.655,1370.600
22.655,1368.400
22.655,1371.700
22.655,1371.700
22.655,1379.400
22.655,1370.600
22.655,1372.800
22.655,1370.600
22.655,1376.100
22.718,1376.100
22.718,1375.000
22.718,1367.300
22.718,1378.300
22.780,1379.400
22.718,1368.400
22.780,1373.900
22.780,1378.300
22.780,1377.200
22.780,1382.700
22.780,1379.400
22.780,1380.500
22.780,1372.800
22.780,1372.800
22.780,1375.000
22.843,1378.300
22.780,1373.900
22.843,1376.100
22.843,1372.800
22.843,1372.800
22.905,1381.600
22.905,1377.200
22.843,1381.600
22.843,1380.500
22.905,1379.400
22.905,1379.400
22.905,1384.900
22.905,1379.400
22.905,1384.900
22.968,1378.300
22.905,1380.500
22.968,1377.200
22.968,1381.600
22.905,1383.800
22.968,1381.600
22.968,1380.500
22.968,1382.700
22.968,1383.800
22.968,1379.400
22.968,1383.800
23.030,1391.500
23.030,1384.900
23.030,1384.900
23.030,1382.700
23.030,1390.400
23.030,1384.900
23.093,1389.300
23.030,1387.100
23.030,1389.300
23.030,1388.200
23.030,1382.700
23.030,1096.700
22.780,1318.900
22.468,1322.200
23.093,1305.700
22.030,1320.000
23.030,1339.800
22.218,1354.100
22.218,1321.100
22.530,1359.600
21.968,1326.600
22.343,1353.000
22.468,1359.600
22.530,1351.900
22.030,1338.700
22.468,1350.800
22.530,1366.200
22.655,1375.000
22.718,1366.200
22.593,1359.600
22.593,1369.500
22.780,1368.400
22.780,1368.400
22.780,1369.500
22.780,1371.700
22.843,1378.300
22.905,1378.300
22.843,1368.400
22.905,1371.700
22.968,1376.100
22.905,1370.600
23.030,1377.200
22.905,1372.800
22.968,1381.600
23.030,1382.700
22.968,1382.700
23.030,1373.900
22.968,1381.600
23.030,1388.200
23.030,1386.000
23.093,1379.400
23.093,1378.300
23.093,1378.300
23.155,1386.000
23.155,1392.600
23.093,1384.900
23.093,1379.400
23.093,1388.200
23.093,1388.200
23.155,1389.300
23.155,1392.600
23.155,1391.500
23.218,1388.200
23.155,1393.700
23.218,1389.300
23.218,1381.600
23.218,1387.100
23.218,1386.000
23.280,1390.400
23.218,1384.900
23.280,1389.300
23.280,1384.900
23.280,1390.400
23.218,1391.500
23.280,1390.400
23.343,1393.700
23.280,1392.600
23.280,1390.400
23.280,1386.000
23.343,1398.100
23.280,1392.600
23.343,1389.300
23.343,1386.000
23.280,1392.600
23.405,1400.300
23.405,1391.500
23.343,1390.400
23.405,1388.200
23.405,1392.600
23.343,1393.700
23.405,1402.500
23.405,1397.000
23.468,1400.300
23.468,1394.800
23.468,1397.000
23.468,1397.000
23.468,1393.700
23.468,1400.300
23.468,1397.000
23.468,1394.800
23.468,1394.800
23.468,1400.300
23.468,1402.500
23.468,1393.700
23.468,1390.400
23.468,1393.700
23.468,1394.800
23.530,1402.500
23.468,1397.000
23.530,1402.500
23.530,1399.200
23.468,1401.400
23.530,1392.600
23.530,1398.100
23.530,1400.300
23.530,1394.800
23.530,1398.100
23.530,1392.600
23.530,1398.100
23.530,1395.900
23.530,1395.900
23.593,1402.500
23.530,1400.300
23.593,1401.400
23.593,1398.100
23.593,1398.100
23.593,1401.400
23.593,1398.100
23.593,1400.300
23.593,1404.700
23.593,1400.300
23.593,1397.000
23.593,1401.400
23.655,1398.100
23.593,1399.200
23.593,1394.800
23.655,1399.200
23.655,1391.500
23.655,1400.300
23.655,1398.100
23.655,1398.100
23.655,1403.600
23.655,1398.100
23.655,1401.400
23.655,1404.700
23.718,1404.700
23.718,1403.600
23.718,1400.300
23.718,1394.800
23.718,1401.400
23.718,1399.200
23.718,1403.600
23.718,1403.600
23.718,1399.200
