EWT,Watts
5.970,3220.800
5.970,3216.400
5.657,3216.400
5.532,3228.500
5.470,3230.700
5.282,3236.200
6.345,3154.800
5.220,3232.900
5.220,3238.400
5.157,3236.200
6.720,3192.200
6.220,3227.400
5.470,3237.300
5.907,3250.500
5.907,3247.200
6.157,3264.800
5.782,3260.400
6.720,3181.200
7.220,3234.000
6.907,3261.500
7.095,3257.100
5.595,3265.900
7.345,3221.900
7.282,3213.100
6.470,3247.200
7.220,3117.400
7.782,3205.400
7.595,3221.900
7.595,3223.000
6.845,3219.700
6.532,3224.100
6.532,3219.700
7.657,3208.700
7.595,3213.100
6.220,3227.400
7.595,3196.600
7.595,3176.800
6.157,3219.700
6.032,3218.600
7.282,3143.800
6.532,3198.800
6.220,3224.100
6.157,3225.200
6.220,3220.800
6.157,3219.700
5.845,3219.700
6.845,3208.700
6.595,3203.200
6.032,3213.100
6.157,3215.300
5.907,3218.600
8.657,2983.200
7.282,3161.400
6.782,3163.600
7.532,3150.400
6.345,3168.000
6.470,3164.700
7.282,3146.000
7.220,3163.600
6.282,3177.900
5.845,3188.900
7.032,3144.900
7.220,3147.100
5.845,3191.100
9.095,3062.400
7.782,3106.400
7.970,3137.200
7.782,3153.700
7.032,3154.800
7.032,3061.300
6.532,3159.200
6.532,3169.100
6.720,3071.200
7.095,3177.900
7.532,3177.900
7.470,3193.300
7.470,3152.600
7.282,3121.800
7.345,3212.000
7.595,3142.700
7.282,3216.400
7.845,3218.600
6.157,3247.200
6.032,3256.000
5.970,3265.900
5.845,3269.200
5.782,3270.300
5.720,3278.000
5.532,3286.800
5.532,3291.200
5.532,3289.000
8.032,3235.100
7.970,3188.900
8.032,3226.300
7.282,3095.400
7.407,3143.800
7.470,3201.000
6.845,3197.700
7.220,3210.900
6.345,3215.300
6.282,3216.400
7.282,3208.700
7.095,3212.000
7.282,3171.300
7.345,3208.700
7.282,3215.300
6.720,3216.400
6.970,3139.400
7.282,3227.400
7.657,3198.800
7.407,3245.000
8.220,3188.900
8.470,3227.400
7.470,3257.100
8.407,3221.900
8.470,3235.100
7.970,3263.700
7.532,3260.400
7.220,3264.800
6.845,3281.300
6.657,3279.100
6.220,3298.900
6.095,3304.400
5.845,3323.100
5.970,3173.500
6.407,3250.500
6.595,3293.400
6.657,3309.900
6.657,3311.000
6.595,3318.700
7.470,3339.600
6.720,3335.200
6.345,3351.700
8.282,3298.900
8.282,3328.600
8.282,3330.800
8.220,3339.600
8.345,3318.700
8.345,3323.100
8.282,3333.000
7.782,3335.200
7.157,3061.300
8.720,3272.500
8.970,3236.200
8.970,3252.700
8.782,3215.300
8.970,3238.400
8.470,3118.500
8.782,3273.600
8.845,3260.400
6.782,3280.200
6.345,3311.000
6.220,3315.400
7.720,3256.000
6.782,3157.000
7.907,3279.100
8.032,3319.800
7.845,3260.400
8.095,3292.300
7.095,3317.600
6.720,3333.000
6.845,3325.300
7.970,3256.000
7.532,3067.900
6.720,3008.500
7.720,3224.100
7.970,3212.000
6.845,3239.500
6.782,3240.600
6.345,3262.600
6.157,3272.500
6.032,3274.700
5.845,3291.200
7.657,3297.800
7.157,3334.100
8.095,3289.000
8.095,3324.200
7.157,3328.600
6.657,3344.000
6.845,3344.000
7.907,3312.100
7.532,3351.700
6.720,3364.900
7.970,3347.300
7.845,3276.900
6.657,3353.900
9.095,3218.600
9.095,3232.900
7.782,3253.800
8.470,3206.500
8.595,3246.100
7.595,3256.000
8.470,3236.200
6.782,3292.300
6.220,3311.000
6.157,3313.200
6.032,3316.500
9.095,3188.900
9.157,3237.300
8.657,3253.800
9.157,3047.000
9.282,3144.900
8.220,3159.200
7.970,3162.500
7.470,3176.800
7.470,3186.700
7.095,3197.700
6.782,3204.300
7.845,3176.800
7.220,3197.700
7.095,3207.600
8.157,3204.300
8.095,3213.100
8.470,3199.900
8.407,3219.700
8.845,3225.200
8.595,3238.400
8.907,3216.400
7.220,3074.500
6.970,2934.800
8.470,3223.000
6.532,3260.400
6.345,3272.500
5.970,3293.400
8.470,3193.300
8.720,3228.500
8.282,3234.000
7.407,3252.700
8.095,3214.200
7.095,3245.000
6.907,3252.700
8.095,3226.300
7.157,3259.300
6.907,3052.500
7.595,3234.000
7.657,3250.500
7.095,3280.200
9.532,3232.900
8.532,3284.600
8.970,2954.600
9.407,3204.300
9.282,3207.600
8.095,3220.800
7.845,3238.400
8.782,3212.000
7.595,3091.000
7.532,3258.200
7.220,3044.800
8.282,3275.800
7.782,3273.600
7.157,3297.800
6.782,3315.400
6.720,3318.700
8.595,3349.500
8.720,3329.700
8.157,3202.100
9.095,3323.100
8.157,3364.900
9.282,3325.300
9.282,3330.800
8.532,3361.600
8.282,3356.100
9.220,3331.900
8.157,3344.000
8.220,3345.100
9.095,3300.000
9.157,3309.900
7.907,3341.800
7.907,3342.900
7.407,3043.700
8.345,3267.000
8.532,3300.000
8.407,3306.600
8.407,3312.100
7.407,3320.900
8.282,3279.100
7.220,3335.200
9.220,3351.700
9.095,3357.200
8.470,3331.900
7.970,3355.000
8.032,3358.300
9.032,3315.400
8.532,3269.200
8.095,3333.000
8.657,3320.900
8.157,3330.800
7.657,3335.200
9.282,3237.300
8.282,3256.000
9.032,3243.900
9.032,3245.000
8.970,3248.300
8.157,3249.400
8.532,3265.900
7.657,3283.500
7.345,3290.100
6.720,3320.900
6.532,3336.300
6.532,3339.600
6.470,3340.700
9.470,3322.000
9.345,3331.900
9.407,3351.700
8.657,3355.000
9.470,3301.100
10.157,3294.500
7.595,3381.400
7.470,3389.100
8.470,3186.700
8.782,3235.100
9.157,3282.400
9.407,3340.700
9.470,3352.800
8.470,3388.000
8.907,2742.300
8.657,3380.300
9.470,3304.400
9.720,3348.400
9.407,3223.000
9.407,3256.000
8.220,3186.700
8.345,3231.800
8.345,3243.900
7.595,3283.500
7.470,3286.800
7.407,3286.800
7.220,3295.600
7.095,3300.000
6.782,3311.000
6.657,3318.700
6.657,3327.500
8.282,3286.800
7.345,3324.200
7.470,2394.700
8.032,3323.100
8.782,3287.900
8.220,3243.900
8.657,3306.600
7.470,3328.600
8.782,3037.100
8.720,3016.200
8.907,3106.400
8.970,3120.700
7.782,3165.800
7.782,3172.400
6.345,2975.500
7.470,3073.400
7.845,3168.000
8.095,3166.900
8.220,3198.800
8.782,3198.800
7.532,3096.500
8.720,3206.500
7.282,3247.200
7.157,3251.600
8.470,3239.500
8.407,3243.900
6.657,2999.700
8.095,3232.900
8.782,3124.000
8.720,3148.200
7.595,3154.800
7.470,3160.300
6.970,3168.000
7.532,3118.500
7.595,3124.000
6.720,3187.800
7.720,3171.300
7.720,3174.600
7.595,3185.600
6.782,3198.800
6.595,3208.700
6.657,3204.300
6.532,3209.800
6.470,3210.900
7.407,3108.600
7.657,3165.800
7.532,3219.700
6.595,3231.800
6.407,3238.400
6.282,3237.300
5.845,3280.200
5.720,3291.200
5.907,2977.700
7.470,3213.100
6.970,3315.400
7.345,3312.100
8.157,3261.500
8.282,3309.900
9.407,3185.600
9.407,3192.200
8.282,3208.700
7.845,3225.200
8.282,3148.200
8.657,3213.100
8.470,3230.700
8.220,3235.100
7.157,3158.100
7.282,3224.100
6.907,3250.500
6.595,3261.500
6.345,3272.500
6.220,3279.100
5.782,3303.300
5.782,3308.800
7.595,3278.000
6.782,3282.400
6.657,3296.700
6.470,3301.100
6.220,3312.100
7.532,3246.100
7.720,3283.500
6.720,3298.900
6.782,3293.400
7.595,3269.200
7.470,3285.700
6.220,3298.900
6.345,3300.000
5.282,2762.100
7.595,3286.800
7.470,3284.600
6.595,3297.800
7.282,3292.300
6.657,3289.000
6.595,3293.400
6.407,3294.500
6.407,3298.900
6.470,3291.200
6.782,3221.900
6.532,3243.900
6.470,3240.600
5.470,3287.900
5.532,3284.600
5.282,3306.600
5.282,3313.200
5.282,3313.200
7.220,3245.000
7.407,3291.200
7.720,3303.300
6.720,3315.400
6.782,3303.300
6.720,3303.300
6.532,3312.100
6.720,3169.100
6.907,3309.900
7.657,3295.600
7.595,3300.000
6.720,3306.600
7.407,3262.600
7.282,3302.200
6.845,3301.100
8.782,3142.700
8.845,3194.400
7.845,3215.300
8.282,3217.500
8.220,3239.500
7.470,3239.500
7.095,3249.400
6.720,3260.400
6.657,3264.800
6.470,3274.700
5.782,3317.600
5.657,3334.100
7.532,3278.000
7.720,3322.000
6.782,3335.200
6.845,3329.700
6.657,3341.800
7.845,3333.000
7.657,3340.700
6.907,3341.800
6.782,3345.100
6.845,3346.200
6.907,3335.200
6.970,3342.900
7.782,3268.100
7.970,3317.600
6.782,3334.100
8.907,3146.000
8.782,3190.000
8.720,3196.600
7.470,3204.300
7.407,3144.900
6.657,3218.600
6.470,3071.200
7.407,3198.800
7.470,3195.500
7.532,3158.100
7.032,3116.300
7.720,3186.700
6.782,3214.200
6.720,3215.300
5.782,2981.000
6.407,3076.700
7.532,3201.000
7.532,3201.000
7.470,3203.200
5.845,3212.000
5.907,3083.300
6.657,3155.900
6.657,3201.000
5.657,3201.000
6.470,3195.500
6.407,3196.600
5.532,3206.500
5.470,3210.900
5.220,3203.200
7.282,2994.200
7.407,3063.500
5.657,3092.100
5.282,3113.000
5.220,3115.200
5.032,3114.100
6.595,3085.500
5.657,3140.500
5.345,3155.900
5.345,3157.000
5.095,3168.000
6.282,3192.200
5.595,3192.200
5.407,3204.300
6.470,3161.400
6.595,3173.500
5.907,3207.600
5.657,3214.200
5.532,3215.300
5.407,3215.300
5.345,3218.600
5.282,3227.400
6.220,3162.500
6.407,3191.100
5.720,3237.300
5.532,3239.500
5.220,3242.800
6.282,3232.900
5.220,3253.800
5.282,2899.600
7.470,3191.100
6.407,3210.900
7.720,3098.700
6.782,3129.500
7.032,3133.900
6.032,3151.500
5.407,3164.700
5.407,3166.900
5.282,3175.700
5.407,3163.600
5.345,3177.900
5.282,3180.100
4.907,3182.300
4.907,3180.100
4.845,3185.600
4.720,3185.600
4.657,3188.900
4.657,3188.900
6.282,3149.300
6.282,3157.000
5.095,3179.000
4.907,3176.800
4.720,3182.300
4.720,3179.000
3.845,2901.800
5.720,3188.900
5.095,3201.000
4.720,3201.000
5.782,3197.700
5.282,3201.000
6.032,3131.700
5.157,3168.000
4.782,3177.900
4.470,3183.400
5.532,2812.700
6.032,2940.300
4.970,3042.600
3.845,3063.500
3.657,3061.300
3.345,3062.400
3.345,3065.700
3.220,3067.900
3.095,3066.800
2.970,3061.300
2.845,3066.800
2.907,3064.600
2.782,3062.400
2.657,3053.600
2.657,3056.900
2.595,3075.600
2.595,3073.400
2.470,3067.900
2.532,3073.400
2.470,3069.000
2.470,3054.700
2.282,3054.700
2.282,3059.100
2.282,3059.100
2.220,3059.100
2.220,3070.100
2.220,3070.100
2.157,3072.300
2.095,3091.000
6.970,3006.300
6.970,3023.900
5.595,3047.000
5.282,3054.700
6.095,2981.000
5.407,3047.000
6.157,3049.200
5.157,3048.100
4.782,3045.900
5.032,3049.200
4.532,3053.600
4.345,3061.300
4.782,3052.500
4.657,3060.200
4.282,3064.600
4.095,3076.700
4.032,3080.000
4.970,3058.000
4.907,3055.800
4.845,3041.500
4.407,3070.100
4.095,3062.400
3.970,3073.400
3.907,3072.300
3.845,3077.800
3.720,3076.700
3.407,3077.800
3.345,3072.300
3.345,3078.900
3.345,3085.500
3.220,3082.200
3.095,3081.100
3.032,3085.500
4.282,3069.000
3.845,3065.700
3.845,3071.200
3.845,3070.100
4.845,3031.600
4.845,3036.000
4.470,3041.500
4.095,3043.700
3.782,3052.500
3.157,3065.700
3.095,3089.900
3.220,3089.900
3.282,3087.700
3.157,3093.200
3.220,3104.200
3.220,3108.600
3.095,3118.500
3.095,3125.100
3.095,3126.200
3.095,3132.800
3.157,3138.300
3.220,3137.200
3.157,3160.300
3.220,3186.700
3.220,3188.900
3.220,3198.800
3.282,3208.700
3.282,3217.500
3.282,3220.800
4.907,3182.300
3.970,3214.200
4.032,3214.200
3.845,3217.500
3.907,3212.000
3.782,3217.500
3.720,3226.300
3.720,3226.300
3.657,3230.700
3.657,3229.600
4.970,3164.700
5.282,3224.100
4.657,3226.300
4.595,3226.300
4.595,3229.600
4.470,3231.800
4.345,3239.500
5.532,3256.000
5.532,3259.300
4.845,3274.700
5.220,3138.300
6.095,3213.100
6.157,3225.200
5.407,3271.400
5.220,3283.500
5.470,3276.900
4.907,1409.100
4.407,2977.700
6.407,3257.100
5.720,3289.000
5.532,3291.200
5.470,3297.800
5.095,3301.100
5.907,3185.600
5.845,3303.300
5.720,3309.900
5.532,3318.700
5.282,3323.100
7.095,3300.000
6.345,3334.100
6.532,3206.500
7.282,3293.400
7.532,3318.700
6.907,3214.200
7.407,3262.600
7.595,3295.600
6.720,3358.300
7.845,3336.300
7.845,3349.500
7.095,3369.300
6.720,3378.100
7.282,3214.200
7.970,3295.600
7.345,3363.800
8.407,3331.900
8.220,3357.200
6.532,3154.800
7.532,3235.100
8.032,3308.800
8.157,3347.300
8.157,3330.800
7.970,3306.600
7.845,3279.100
8.157,3333.000
7.157,3349.500
8.845,3240.600
8.720,3257.100
8.720,3258.200
7.657,3253.800
7.532,3259.300
8.157,3193.300
7.345,3264.800
8.095,3183.400
8.095,3203.200
8.220,3221.900
7.220,3276.900
6.407,3300.000
5.970,3317.600
5.782,3326.400
5.720,3328.600
5.657,3333.000
5.595,3338.500
7.345,3312.100
7.282,3334.100
6.532,3331.900
6.282,3345.100
6.345,3335.200
6.220,3344.000
7.157,3223.000
6.532,3173.500
7.657,3317.600
6.845,3326.400
7.095,3326.400
7.470,3331.900
7.095,3328.600
6.970,3325.300
6.532,3333.000
6.532,3331.900
6.782,3323.100
7.845,3283.500
6.470,3338.500
7.595,3248.300
6.907,3304.400
6.345,3305.500
6.470,3301.100
7.845,3185.600
7.657,3219.700
6.845,3223.000
7.720,3207.600
7.720,3226.300
6.720,3232.900
6.657,3238.400
7.657,3182.300
6.657,3227.400
7.407,3231.800
7.470,3214.200
6.845,3217.500
6.782,3195.500
6.532,3205.400
6.407,3208.700
7.095,3121.800
7.282,3205.400
6.470,3212.000
7.095,3151.500
6.532,3162.500
6.032,3153.700
5.970,3153.700
5.407,3163.600
6.282,3124.000
6.220,3109.700
6.345,3125.100
6.157,3127.300
5.157,3201.000
4.845,3216.400
4.845,3217.500
4.782,3225.200
4.782,3223.000
4.595,3262.600
4.532,3264.800
4.595,3276.900
4.595,3276.900
6.782,3247.200
6.720,3254.900
5.845,3276.900
5.782,3282.400
5.407,3298.900
6.845,3289.000
6.032,3295.600
5.845,3303.300
7.407,3278.000
6.595,3282.400
6.282,3300.000
7.345,3246.100
7.532,3271.400
6.532,3276.900
6.345,3292.300
7.407,3271.400
7.407,3295.600
7.095,3313.200
9.032,3202.100
8.970,3208.700
8.970,3185.600
8.532,3229.600
8.907,3219.700
7.907,3229.600
6.407,2787.400
8.657,3224.100
9.220,3150.400
7.720,2636.700
8.907,3213.100
9.032,3300.000
9.095,3291.200
6.845,3363.800
6.657,3377.000
6.845,2851.200
8.220,3267.000
9.220,3295.600
8.657,3298.900
8.095,3290.100
8.407,3218.600
7.782,3319.800
7.595,3323.100
6.970,3347.300
6.845,3351.700
6.782,3359.400
6.720,3360.500
6.720,3363.800
6.532,3379.200
7.657,3391.300
8.720,3335.200
8.095,3402.300
7.970,3400.100
9.032,3318.700
9.220,3374.800
8.907,3393.500
8.282,3230.700
7.845,3406.700
8.282,3279.100
8.595,3155.900
8.220,3280.200
8.032,3215.300
8.032,3276.900
6.970,3318.700
6.907,3323.100
6.782,3324.200
6.470,3350.600
9.407,3326.400
9.157,3362.700
9.032,3336.300
8.532,3259.300
8.657,3282.400
8.407,3366.000
7.782,3368.200
9.157,3216.400
9.095,3258.200
8.032,3268.100
8.907,3276.900
8.595,3187.800
7.970,3252.700
6.532,3314.300
6.157,3337.400
6.095,3341.800
7.595,3236.200
6.782,3344.000
7.345,3337.400
8.345,3304.400
7.345,3339.600
7.095,3351.700
8.282,3334.100
7.345,3346.200
7.157,3352.800
8.407,3326.400
7.470,3344.000
7.282,3347.300
9.032,3258.200
8.657,3279.100
7.595,3306.600
6.970,3323.100
6.595,3347.300
6.470,3353.900
7.157,3194.400
8.220,3370.400
7.657,3366.000
8.657,3339.600
7.782,3372.600
7.407,3381.400
7.532,3190.000
8.845,3427.600
9.532,3048.100
8.470,3401.200
7.845,3429.800
7.845,3428.700
7.782,3432.000
9.407,3370.400
9.345,3410.000
9.220,3412.200
9.782,3385.800
9.282,3391.300
9.157,3391.300
8.157,3399.000
9.282,3373.700
8.282,3397.900
8.157,3395.700
9.095,3326.400
9.282,3364.900
8.095,3392.400
9.282,3307.700
8.220,3304.400
7.845,3323.100
8.782,3253.800
7.782,3292.300
7.657,3293.400
8.032,3297.800
7.407,3300.000
7.095,3309.900
6.907,3319.800
6.845,3323.100
6.845,3324.200
6.782,3325.300
6.532,3337.400
6.470,3342.900
7.907,3328.600
7.657,3346.200
8.282,3344.000
7.720,3346.200
8.470,3302.200
7.157,3342.900
8.157,3260.400
8.282,3210.900
8.032,3212.000
7.595,3208.700
7.157,3224.100
7.782,3193.300
7.720,3206.500
7.345,3218.600
7.345,3213.100
9.345,3198.800
9.282,3126.200
9.345,3208.700
8.095,3224.100
7.470,3246.100
6.720,2887.500
8.470,3199.900
7.532,3257.100
6.595,2933.700
8.907,3259.300
7.720,3361.600
7.345,3377.000
9.282,2776.400
9.532,3173.500
9.657,3234.000
9.657,3269.200
8.532,3278.000
8.157,3291.200
7.845,3297.800
7.095,3314.300
6.907,3323.100
6.845,3333.000
6.845,3337.400
7.407,3157.000
8.657,3305.500
8.595,3335.200
7.720,3341.800
7.407,3361.600
8.532,3276.900
7.282,3401.200
8.095,3403.400
9.532,3339.600
9.532,3391.300
9.532,3382.500
8.532,3392.400
9.907,3262.600
9.782,3267.000
9.657,3292.300
7.345,3345.100
6.907,3368.200
6.845,3370.400
8.407,3237.300
9.032,3337.400
9.407,3323.100
9.470,3345.100
8.282,3372.600
8.907,3260.400
9.345,3334.100
10.157,3325.300
9.657,3347.300
9.282,3280.200
9.595,3368.200
8.782,3379.200
9.407,3307.700
9.220,3342.900
8.220,3355.000
7.782,2932.600
9.032,3283.500
7.595,3347.300
8.657,3209.800
7.532,3225.200
7.470,3227.400
7.720,3212.000
6.845,3220.800
6.532,3087.700
6.970,3234.000
6.532,3238.400
6.470,3248.300
6.282,3247.200
6.095,3264.800
5.970,3270.300
5.970,3272.500
5.845,3276.900
5.720,3289.000
5.657,3296.700
5.595,3305.500
5.595,3302.200
6.470,3318.700
8.095,3304.400
7.157,3324.200
7.032,3331.900
7.970,3235.100
8.470,3309.900
8.282,3328.600
7.220,3330.800
8.095,3240.600
8.407,3280.200
8.282,3319.800
6.970,3328.600
6.282,2994.200
7.782,3237.300
8.157,3293.400
7.470,3323.100
6.907,3330.800
8.720,3236.200
7.595,3275.800
7.157,3264.800
7.907,3186.700
6.970,3261.500
6.720,3267.000
7.407,3218.600
7.595,3249.400
6.220,3292.300
5.907,3304.400
5.907,3307.700
5.845,3312.100
5.782,3313.200
5.720,3318.700
5.720,3320.900
6.845,3327.500
6.595,3328.600
6.407,3331.900
7.782,3318.700
7.345,3327.500
6.720,3344.000
6.720,3163.600
7.470,3216.400
7.595,3338.500
7.095,3335.200
8.220,3314.300
7.282,3318.700
7.032,3330.800
7.345,3196.600
8.220,3319.800
8.220,3322.000
6.907,3338.500
7.845,3252.700
7.970,3323.100
7.157,3324.200
7.845,3273.600
6.720,3334.100
7.407,3251.600
7.532,3319.800
7.720,3320.900
6.657,3330.800
6.470,3333.000
7.595,3204.300
7.907,3241.700
6.345,3264.800
7.470,3230.700
6.345,3251.600
6.032,3106.400
7.532,3242.800
7.470,3254.900
6.345,3274.700
6.095,3283.500
5.970,3284.600
5.845,3290.100
5.782,3300.000
5.595,3304.400
6.032,3174.600
6.345,3341.800
6.032,3091.000
7.595,3253.800
7.657,3273.600
7.220,3340.700
8.157,3333.000
6.970,3345.100
7.282,3190.000
6.970,3333.000
6.970,3336.300
7.907,3289.000
7.907,3309.900
7.032,3326.400
6.470,3342.900
8.782,3232.900
7.345,3282.400
7.345,3285.700
7.157,3293.400
6.595,3300.000
6.720,3295.600
6.657,3298.900
6.095,3297.800
5.970,3300.000
7.220,3285.700
6.345,3293.400
6.470,3291.200
6.282,3302.200
5.970,3303.300
6.470,3174.600
6.970,3235.100
6.470,3300.000
6.595,3301.100
6.095,3326.400
9.032,3302.200
8.157,3307.700
7.220,3102.000
8.095,3312.100
8.095,3213.100
7.532,3324.200
7.220,3226.300
7.907,3161.400
8.095,3186.700
7.095,3217.500
7.095,3235.100
7.657,3236.200
5.970,3301.100
5.782,3320.900
5.720,3324.200
7.782,3339.600
6.845,3348.400
8.595,3326.400
8.095,3369.300
7.657,3374.800
9.095,3367.100
9.157,3358.300
8.970,3380.300
9.032,3368.200
8.970,3341.800
8.720,3291.200
8.970,3355.000
8.345,3367.100
8.970,3362.700
8.907,3373.700
7.345,3003.000
7.907,3232.900
8.595,3322.000
7.782,3361.600
7.970,3250.500
8.470,3340.700
7.720,3229.600
8.532,3345.100
8.470,3339.600
7.657,3368.200
8.907,3356.100
8.845,3344.000
8.970,3216.400
9.782,3358.300
8.470,2974.400
9.720,3355.000
9.720,3375.900
8.282,3165.800
8.032,3071.200
8.720,3302.200
9.220,3256.000
9.532,3298.900
7.657,3369.300
7.407,3382.500
10.282,3362.700
11.032,3380.300
10.470,3245.000
10.595,3322.000
10.595,3326.400
9.595,3342.900
9.782,3345.100
10.157,3295.600
9.657,3217.500
10.095,3328.600
10.657,3340.700
9.157,3397.900
8.970,3402.300
8.907,3402.300
8.595,3415.500
8.595,3413.300
9.345,3067.900
10.532,3302.200
8.845,3395.700
8.657,3406.700
10.470,3391.300
10.532,2594.900
10.657,3381.400
10.282,3401.200
9.845,3400.100
9.095,3402.300
9.470,3375.900
9.532,3393.500
9.845,3372.600
9.657,3423.200
8.907,3422.100
8.720,3430.900
9.657,3341.800
9.845,3401.200
8.970,3421.000
8.782,3424.300
9.032,3203.200
8.845,3424.300
9.532,3327.500
9.595,3348.400
8.720,3437.500
9.095,3363.800
9.657,3221.900
7.657,3429.800
7.657,3434.200
9.595,3438.600
9.532,3468.300
10.157,3397.900
10.032,3368.200
10.220,3437.500
10.220,3395.700
10.095,3446.300
9.595,3444.100
9.157,3375.900
8.470,3406.700
8.095,3423.200
9.782,3433.100
10.470,3364.900
10.532,3443.000
10.532,3443.000
9.595,3460.600
9.095,3361.600
8.907,3368.200
8.782,3374.800
9.657,3303.300
9.782,3352.800
9.970,3416.600
10.345,3262.600
10.095,3432.000
10.532,3393.500
9.970,3427.600
10.220,3232.900
10.407,3338.500
9.907,3251.600
10.157,3351.700
10.407,3152.600
9.282,3379.200
8.720,3399.000
8.345,3406.700
9.157,3250.500
8.845,3412.200
9.782,3397.900
9.407,3421.000
9.095,3217.500
9.032,3404.500
8.782,3405.600
8.970,3330.800
9.095,3383.600
8.407,3382.500
8.095,3386.900
8.157,2978.800
7.845,3367.100
7.720,3372.600
7.657,3377.000
8.845,3349.500
8.782,3345.100
7.845,3385.800
9.220,3338.500
8.907,3237.300
8.657,3205.400
8.595,2967.800
9.470,3341.800
9.782,3199.900
9.532,3228.500
9.970,3163.600
9.782,3235.100
8.845,3234.000
8.282,3215.300
7.032,3307.700
6.845,3325.300
6.720,3340.700
6.657,3342.900
6.657,3339.600
8.407,3253.800
8.657,3297.800
8.720,3320.900
7.657,2971.100
9.157,3322.000
8.345,3164.700
9.470,3316.500
9.032,3349.500
8.720,3199.900
9.032,3229.600
9.407,3305.500
8.032,3124.000
8.532,3194.400
8.220,3356.100
9.095,3342.900
8.845,3349.500
8.220,3334.100
9.470,3275.800
9.470,3285.700
8.282,3307.700
8.470,3183.400
9.032,3262.600
7.845,3293.400
7.907,3173.500
7.845,3296.700
7.657,3302.200
7.532,3308.800
7.032,3335.200
6.845,3346.200
6.782,3348.400
6.657,3358.300
6.657,3352.800
8.345,3363.800
9.032,3356.100
9.032,3377.000
9.532,3379.200
8.532,3381.400
9.157,3386.900
8.532,3389.100
9.532,3359.400
10.407,3367.100
8.845,3410.000
8.345,3437.500
9.595,2995.300
10.095,3439.700
10.345,3391.300
10.032,3437.500
10.157,3315.400
10.407,3418.800
9.407,3428.700
10.032,3394.600
9.532,3414.400
9.907,3413.300
9.720,3361.600
9.907,3400.100
10.095,3421.000
10.032,3331.900
10.095,3357.200
9.345,3428.700
9.970,3417.700
9.532,3378.100
10.282,3185.600
10.470,3312.100
10.470,3384.700
10.345,3262.600
10.407,3272.500
9.220,3320.900
9.720,3320.900
8.970,3316.500
9.032,3315.400
8.970,3320.900
8.532,3334.100
8.407,3340.700
8.282,3346.200
8.157,3350.600
8.095,3353.900
7.970,3360.500
8.532,3392.400
10.157,3367.100
10.157,3356.100
9.470,3385.800
9.157,3388.000
9.845,3396.800
9.220,3385.800
9.845,3379.200
8.845,3380.300
8.845,3139.400
9.282,3254.900
8.657,3374.800
8.532,3377.000
9.470,3327.500
8.782,3380.300
9.532,3284.600
9.720,3388.000
9.657,3395.700
10.282,3389.100
10.095,3311.000
10.282,3256.000
9.407,3373.700
9.595,3257.100
9.782,3381.400
9.720,3388.000
9.345,3319.800
8.970,3407.800
8.470,3418.800
8.345,3424.300
8.907,2994.200
8.595,3443.000
8.595,3443.000
9.032,3191.100
9.845,3411.100
