EWT,Watts
24.991,1114.560
24.866,1108.800
25.053,1120.320
25.616,1148.160
26.178,1154.880
26.303,1154.880
26.741,1175.040
26.428,1157.760
26.991,1178.880
27.178,1189.440
27.741,1200.000
27.866,1208.640
27.428,1197.120
27.303,1188.480
27.991,1215.360
27.553,1200.960
28.366,1220.160
28.116,1213.440
28.491,1230.720
28.241,1220.160
28.616,1228.800
28.803,1235.520
29.116,1245.120
28.928,1245.120
28.741,1225.920
28.991,1235.520
29.178,1248.960
29.428,1254.720
29.366,1257.600
29.678,1259.520
29.616,1259.520
29.241,1244.160
29.491,1256.640
29.803,1255.680
29.741,1261.440
29.866,1266.240
27.678,1065.600
21.366,981.120
23.553,995.520
20.803,1008.960
21.866,1065.600
22.803,1066.560
22.991,1079.040
22.991,1060.800
22.803,1060.800
23.303,1088.640
23.866,1100.160
24.303,1102.080
24.241,1095.360
24.553,1106.880
24.866,1118.400
24.116,1097.280
25.116,1124.160
25.366,1129.920
25.553,1131.840
25.741,1138.560
25.241,1128.000
25.928,1147.200
26.428,1159.680
26.741,1171.200
26.053,1142.400
26.616,1159.680
26.178,1145.280
26.303,1152.960
26.803,1170.240
27.241,1133.760
25.616,1067.520
23.366,1085.760
24.491,1130.880
24.866,1102.080
24.991,1117.440
24.803,1110.720
25.053,1120.320
25.553,1140.480
25.928,1139.520
26.053,1142.400
26.116,1152.000
26.241,1159.680
26.553,1142.400
25.678,1099.200
24.428,1081.920
24.491,1124.160
25.303,1140.480
23.928,1083.840
25.741,1144.320
25.741,1133.760
25.741,1140.480
26.678,1168.320
25.991,1151.040
26.366,1167.360
26.803,1168.320
26.928,1165.440
26.553,1023.360
25.303,1100.160
26.366,1126.080
24.616,1096.320
24.928,1130.880
25.616,1148.160
26.303,1154.880
26.178,1159.680
26.741,1176.960
26.366,1158.720
27.303,1183.680
26.241,1154.880
27.053,1181.760
27.241,1178.880
27.928,1203.840
27.616,1196.160
27.803,1204.800
27.428,1190.400
28.053,1211.520
25.928,1096.320
28.303,1169.280
23.928,1070.400
23.616,1114.560
23.116,1074.240
24.803,1151.040
25.241,1150.080
25.116,1135.680
25.053,1134.720
25.303,1156.800
26.178,1175.040
25.803,1174.080
26.366,1170.240
26.366,1171.200
20.991,1047.360
20.178,1008.000
22.178,1078.080
20.928,992.640
23.178,1003.200
22.491,1056.960
22.366,1056.960
22.303,1058.880
22.678,1076.160
23.241,1096.320
23.741,1100.160
23.616,1098.240
23.866,1102.080
24.053,1106.880
24.366,1112.640
24.616,1123.200
24.928,1128.960
24.803,1128.000
25.116,1135.680
25.241,1134.720
25.616,1147.200
25.428,1138.560
25.741,1146.240
25.866,1150.080
25.991,1164.480
26.178,1162.560
26.303,1162.560
26.428,1174.080
20.616,995.520
25.116,1015.680
20.803,1024.320
22.053,997.440
22.053,1067.520
22.866,1062.720
22.553,1053.120
22.741,1070.400
23.803,1093.440
23.366,1088.640
22.741,1058.880
24.116,1091.520
24.053,1091.520
24.741,1106.880
22.366,1032.960
21.991,1043.520
23.616,1045.440
23.553,1099.200
23.991,1103.040
24.303,1114.560
22.678,1082.880
23.928,1092.480
23.928,1101.120
25.053,1131.840
25.241,1127.040
25.303,1133.760
24.741,1124.160
24.991,1077.120
23.116,1043.520
22.178,1035.840
22.303,1067.520
25.928,1015.680
24.053,1101.120
24.053,1106.880
24.178,1102.080
24.678,1120.320
24.241,1108.800
23.241,1106.880
25.428,1143.360
25.553,1142.400
26.053,1158.720
25.366,1135.680
25.803,1149.120
25.116,1129.920
26.303,1165.440
26.928,1176.000
26.991,1178.880
26.366,1164.480
26.553,1173.120
26.678,1176.000
27.116,1181.760
27.678,1198.080
27.428,1197.120
27.553,1195.200
27.866,1212.480
27.303,1196.160
27.803,1203.840
28.241,1216.320
28.178,1213.440
28.116,1216.320
27.991,1212.480
21.116,991.680
22.866,999.360
26.616,1025.280
23.053,1059.840
22.866,1065.600
22.991,1072.320
22.366,1086.720
21.053,1028.160
23.178,1079.040
23.553,1092.480
24.053,1104.000
24.428,1096.320
23.428,1048.320
22.678,1039.680
22.741,1066.560
23.491,1098.240
24.178,1113.600
24.366,1109.760
24.553,1115.520
24.866,1122.240
25.241,1130.880
24.366,1100.160
25.491,1141.440
25.741,1142.400
25.616,1138.560
26.678,1053.120
22.991,1005.120
23.116,1065.600
21.178,1009.920
21.053,1039.680
22.241,1089.600
23.241,1087.680
22.928,1067.520
23.116,1079.040
23.678,1099.200
24.428,1105.920
24.491,1101.120
24.678,1111.680
24.241,1108.800
24.928,1119.360
25.241,1135.680
25.491,1133.760
25.616,1144.320
26.366,1159.680
26.803,1168.320
26.616,1164.480
26.178,1152.960
26.491,1157.760
26.928,1169.280
27.178,1182.720
27.116,1180.800
27.616,1198.080
27.678,1191.360
27.803,1200.960
28.053,1203.840
28.116,1207.680
27.928,1204.800
28.241,1213.440
28.303,1218.240
26.866,1053.120
23.616,1116.480
24.366,1110.720
22.178,1059.840
24.178,1088.640
22.053,1025.280
23.553,1019.520
24.178,1104.960
25.553,1136.640
23.991,1090.560
24.803,1126.080
25.491,1139.520
25.303,1142.400
25.741,1144.320
26.866,1176.960
26.366,1168.320
26.741,1176.960
26.053,1159.680
26.553,1166.400
27.053,1177.920
27.428,1198.080
27.741,1200.000
28.053,1213.440
27.241,1193.280
27.866,1208.640
27.553,1195.200
28.178,1213.440
28.241,1213.440
28.491,1224.960
28.428,1220.160
28.491,1192.320
25.241,1123.200
25.866,1123.200
27.303,1138.560
25.803,1158.720
26.678,1191.360
26.991,1166.400
27.116,1179.840
27.616,1207.680
27.928,1210.560
28.053,1207.680
27.053,1164.480
27.178,1189.440
28.803,1236.480
28.241,1221.120
28.678,1233.600
28.116,1212.480
28.428,1220.160
28.928,1236.480
29.303,1247.040
29.178,1250.880
29.428,1255.680
29.491,1250.880
29.678,1262.400
29.053,1240.320
29.553,1254.720
29.803,1259.520
29.991,1272.000
30.053,1273.920
29.866,1266.240
30.116,1278.720
30.241,1279.680
27.116,1041.600
21.616,997.440
23.366,1001.280
23.053,1099.200
23.803,1086.720
21.678,1038.720
23.428,1065.600
23.616,1069.440
23.616,1091.520
24.241,1114.560
24.803,1121.280
24.991,1123.200
25.053,1121.280
25.178,1124.160
25.491,1136.640
26.553,1167.360
25.803,1143.360
26.053,1153.920
26.178,1151.040
26.366,1152.960
27.428,1185.600
26.991,1176.000
27.116,1184.640
27.553,1193.280
27.741,1201.920
27.241,1189.440
28.116,1217.280
27.866,1204.800
27.928,1206.720
28.241,1211.520
28.428,1219.200
28.366,1217.280
28.553,1232.640
28.678,1236.480
28.866,1236.480
28.991,1238.400
29.053,1247.040
28.741,1236.480
29.116,1245.120
29.303,1246.080
29.553,1259.520
29.241,1245.120
29.366,1258.560
29.491,1258.560
29.741,1263.360
29.678,1254.720
27.928,1052.160
24.241,1024.320
22.616,1026.240
22.803,1073.280
24.803,1107.840
24.366,1139.520
25.053,1118.400
24.553,1103.040
24.803,1126.080
25.428,1144.320
26.178,1152.000
26.366,1166.400
26.678,1174.080
27.678,1203.840
27.928,1213.440
28.241,1221.120
28.116,1210.560
28.366,1223.040
28.491,1229.760
28.678,1233.600
28.803,1239.360
29.053,1243.200
28.928,1237.440
29.178,1249.920
29.616,1259.520
29.303,1245.120
29.678,1260.480
29.428,1258.560
29.491,1258.560
29.928,1269.120
30.053,1280.640
29.803,1272.000
29.991,1270.080
30.178,1280.640
30.241,1285.440
30.366,1279.680
30.616,1297.920
30.678,1288.320
30.803,1300.800
30.866,1301.760
30.741,1296.000
30.991,1303.680
30.928,1299.840
31.053,1306.560
31.241,1312.320
31.116,1309.440
31.178,1307.520
31.553,1320.960
31.428,1326.720
31.491,1326.720
31.678,1334.400
31.553,1321.920
31.741,1334.400
31.803,1333.440
31.678,1336.320
31.428,1298.880
28.616,1212.480
29.803,1228.800
28.303,1224.000
29.616,1263.360
29.803,1269.120
29.616,1268.160
29.928,1292.160
30.241,1296.000
30.428,1296.960
30.178,1226.880
28.991,1178.880
27.616,1152.960
27.053,1160.640
28.303,1232.640
27.491,1200.000
28.678,1223.040
28.553,1218.240
28.616,1220.160
28.741,1231.680
29.116,1241.280
29.428,1248.000
29.616,1254.720
29.553,1244.160
27.491,1173.120
29.366,1248.000
28.553,1185.600
27.616,1220.160
28.366,1237.440
28.678,1234.560
27.116,1178.880
28.678,1236.480
28.928,1248.960
28.678,1231.680
29.678,1261.440
29.303,1258.560
29.553,1265.280
29.741,1258.560
29.866,1273.920
30.053,1282.560
30.241,1285.440
30.366,1283.520
30.678,1293.120
30.803,1299.840
30.866,1303.680
30.991,1308.480
31.053,1307.520
31.116,1306.560
31.241,1313.280
31.303,1314.240
31.428,1320.000
31.491,1320.000
31.491,1320.000
31.616,1329.600
28.741,1146.240
31.303,1261.440
26.741,1127.040
26.553,1191.360
27.678,1234.560
25.991,1132.800
28.053,1209.600
27.866,1196.160
27.741,1206.720
27.991,1229.760
28.553,1249.920
28.866,1244.160
22.616,1013.760
25.241,1034.880
23.803,1090.560
22.616,1094.400
23.928,1121.280
21.678,1032.960
23.741,1091.520
24.053,1090.560
24.241,1118.400
24.866,1128.000
25.241,1136.640
25.303,1137.600
25.428,1132.800
25.678,1151.040
25.991,1158.720
26.241,1167.360
26.428,1172.160
26.741,1176.960
26.616,1171.200
27.053,1185.600
27.366,1199.040
27.678,1200.000
27.803,1210.560
27.241,1187.520
28.116,1215.360
27.491,1200.960
27.928,1210.560
26.303,1086.720
28.366,1183.680
27.928,1094.400
21.991,1039.680
22.428,1010.880
24.303,1019.520
23.053,1093.440
24.178,1113.600
24.303,1088.640
24.116,1084.800
24.678,1121.280
24.178,1101.120
25.241,1140.480
26.053,1159.680
25.678,1141.440
25.616,1140.480
25.803,1146.240
26.678,1176.960
26.803,1179.840
26.928,1180.800
26.428,1169.280
27.553,1198.080
27.678,1198.080
27.866,1206.720
28.303,1217.280
27.991,1212.480
28.178,1219.200
28.428,1228.800
28.803,1237.440
28.928,1244.160
28.553,1225.920
28.678,1232.640
29.303,1250.880
28.991,1241.280
29.241,1252.800
29.553,1254.720
29.428,1258.560
29.616,1267.200
29.116,1248.960
29.616,1193.280
26.741,1202.880
25.428,1120.320
25.741,1167.360
28.241,1170.240
26.366,1126.080
27.366,1201.920
27.303,1196.160
28.178,1224.960
27.241,1187.520
27.741,1219.200
27.116,1180.800
24.553,1015.680
22.241,998.400
21.491,1025.280
22.366,1073.280
23.928,1086.720
23.678,1104.000
23.616,1095.360
23.678,1071.360
24.053,1111.680
24.678,1130.880
25.053,1137.600
25.178,1125.120
25.491,1140.480
25.241,1129.920
25.803,1148.160
26.053,1152.000
26.241,1159.680
26.366,1157.760
27.053,1060.800
23.428,1022.400
23.866,1124.160
24.366,1104.960
24.116,1098.240
23.928,1098.240
24.241,1113.600
24.928,1140.480
25.366,1149.120
25.553,1145.280
25.553,1139.520
25.741,1152.000
26.303,1039.680
25.928,1125.120
24.553,1083.840
23.741,1081.920
23.991,1110.720
24.866,1141.440
25.553,1151.040
25.803,1150.080
26.178,1169.280
25.678,1148.160
26.616,1180.800
25.616,1141.440
26.866,1179.840
22.241,1000.320
21.428,1019.520
24.866,1008.000
22.491,1084.800
23.803,1104.960
23.866,1088.640
23.553,1068.480
23.491,1085.760
23.991,1102.080
24.991,1124.160
24.741,1124.160
25.116,1126.080
25.178,1126.080
23.678,1073.280
23.616,1091.520
25.428,1133.760
24.616,1078.080
25.366,1132.800
25.366,1140.480
24.241,1122.240
24.991,1136.640
25.428,1139.520
25.741,1153.920
26.116,1167.360
26.428,1167.360
24.678,1008.000
22.116,998.400
22.366,1087.680
23.678,1104.000
21.366,1020.480
23.866,1079.040
23.553,1067.520
23.553,1081.920
24.116,1109.760
25.053,1116.480
25.178,1119.360
24.866,1125.120
25.303,1132.800
24.866,1076.160
26.241,1146.240
23.616,1088.640
23.803,1059.840
25.303,1145.280
24.366,1128.960
25.553,1132.800
26.678,1169.280
25.491,1133.760
25.553,1136.640
25.928,1149.120
26.428,1173.120
26.803,1173.120
27.178,1188.480
26.928,1180.800
27.428,1190.400
27.616,1203.840
27.928,1201.920
27.741,1200.960
29.428,1177.920
27.116,1095.360
24.866,1059.840
23.866,1060.800
26.116,1153.920
24.303,1109.760
25.491,1163.520
25.991,1135.680
26.116,1159.680
25.866,1129.920
26.616,1175.040
27.116,1179.840
27.303,1175.040
27.241,1177.920
27.991,1204.800
28.178,1211.520
28.803,1224.960
28.303,1210.560
28.428,1219.200
28.616,1224.000
28.928,1231.680
29.178,1238.400
29.053,1241.280
29.303,1247.040
29.553,1254.720
29.428,1247.040
29.678,1255.680
29.866,1262.400
29.991,1271.040
29.803,1255.680
30.116,1269.120
30.241,1271.040
30.178,1273.920
30.491,1285.440
30.366,1275.840
30.616,1292.160
30.678,1287.360
30.553,1290.240
30.991,1299.840
30.866,1295.040
30.741,1289.280
30.928,1299.840
31.241,1307.520
31.303,1306.560
31.053,1299.840
31.116,1299.840
31.241,1302.720
31.178,1299.840
31.366,1311.360
31.428,1313.280
29.616,1175.040
27.303,1132.800
26.241,1141.440
28.116,1211.520
27.928,1209.600
28.303,1225.920
26.616,1184.640
27.741,1232.640
28.116,1223.040
29.116,1256.640
28.616,1250.880
29.303,1254.720
29.053,1248.000
29.178,1250.880
29.741,1226.880
28.491,1170.240
26.991,1149.120
26.303,1152.960
28.241,1221.120
26.803,1189.440
27.741,1223.040
28.116,1206.720
28.741,1243.200
28.303,1221.120
28.116,1214.400
29.053,1248.000
29.241,1254.720
29.178,1252.800
29.428,1253.760
29.616,1267.200
29.991,1273.920
29.803,1275.840
30.053,1272.000
30.178,1276.800
30.553,1292.160
30.303,1282.560
30.491,1288.320
30.866,1304.640
30.678,1291.200
30.803,1297.920
30.991,1311.360
31.116,1306.560
30.241,1186.560
26.428,1083.840
24.428,1076.160
26.241,1162.560
23.803,1100.160
25.991,1152.000
25.053,1168.320
26.241,1183.680
27.616,1211.520
26.116,1174.080
26.678,1200.000
27.241,1207.680
27.428,1209.600
27.491,1204.800
27.991,1218.240
28.678,1242.240
28.928,1249.920
28.303,1227.840
28.491,1230.720
28.616,1229.760
29.116,1256.640
28.241,1193.280
29.053,1184.640
26.678,1152.000
26.303,1181.760
25.928,1136.640
27.803,1197.120
28.303,1235.520
27.241,1216.320
27.803,1212.480
27.678,1198.080
27.928,1215.360
28.741,1243.200
28.616,1187.520
27.866,1168.320
26.053,1175.040
27.616,1201.920
26.366,1128.000
27.616,1218.240
27.053,1215.360
25.741,1141.440
27.553,1202.880
28.553,1247.040
28.178,1237.440
28.741,1241.280
27.741,1221.120
28.803,1248.000
28.741,1220.160
26.928,1128.960
26.553,1178.880
26.678,1192.320
25.116,1116.480
24.428,1117.440
26.241,1200.960
25.116,1168.320
26.928,1205.760
27.428,1223.040
26.553,1190.400
27.803,1220.160
24.741,1029.120
28.741,1136.640
22.491,1021.440
22.803,1103.040
24.178,1125.120
21.803,1042.560
24.116,1098.240
24.366,1104.000
24.116,1104.000
24.616,1124.160
25.241,1142.400
25.616,1142.400
25.741,1147.200
25.866,1149.120
26.116,1163.520
26.366,1150.080
24.991,1111.680
24.616,1120.320
25.991,1129.920
25.178,1151.040
26.428,1180.800
25.928,1177.920
26.428,1163.520
26.491,1171.200
26.741,1182.720
27.491,1201.920
27.116,1197.120
28.553,1240.320
27.678,1208.640
28.178,1227.840
28.428,1232.640
28.741,1235.520
25.428,1089.600
27.616,1128.960
29.741,1209.600
24.428,1097.280
25.241,1157.760
26.678,1168.320
26.366,1193.280
26.553,1167.360
26.553,1168.320
27.928,1213.440
27.553,1209.600
26.928,1201.920
27.991,1220.160
27.803,1221.120
29.116,1252.800
28.803,1242.240
28.991,1247.040
29.303,1262.400
29.491,1262.400
29.678,1265.280
29.928,1276.800
30.053,1283.520
29.803,1270.080
30.428,1292.160
30.803,1305.600
30.678,1298.880
30.553,1296.000
30.866,1308.480
30.991,1308.480
30.928,1286.400
28.116,1186.560
27.928,1209.600
28.616,1254.720
29.428,1272.000
29.241,1198.080
29.803,1278.720
29.553,1262.400
29.428,1249.920
29.428,1266.240
30.491,1297.920
30.303,1296.000
30.116,1294.080
30.428,1290.240
30.678,1305.600
31.053,1312.320
30.866,1310.400
31.116,1307.520
31.366,1317.120
31.241,1313.280
31.803,1338.240
31.491,1320.000
31.616,1321.920
31.741,1326.720
31.928,1338.240
32.178,1344.960
31.991,1340.160
32.053,1340.160
32.241,1349.760
32.303,1352.640
32.366,1349.760
32.491,1344.960
32.553,1344.960
32.616,1355.520
32.678,1357.440
32.741,1359.360
32.803,1362.240
32.741,1365.120
31.428,1241.280
29.366,1196.160
28.803,1248.960
28.491,1201.920
30.303,1285.440
29.741,1286.400
30.178,1265.280
29.991,1265.280
30.678,1304.640
30.991,1305.600
31.053,1305.600
30.178,1280.640
31.116,1303.680
31.678,1327.680
31.803,1326.720
31.428,1320.960
31.866,1331.520
31.991,1341.120
31.241,1309.440
32.116,1339.200
32.178,1293.120
31.053,1261.440
30.428,1301.760
30.741,1296.960
29.616,1277.760
30.616,1283.520
31.553,1327.680
31.616,1330.560
30.928,1307.520
31.553,1318.080
31.303,1321.920
30.616,1291.200
31.991,1340.160
31.803,1329.600
32.178,1342.080
32.241,1347.840
32.366,1347.840
32.428,1354.560
32.866,1371.840
32.616,1361.280
32.928,1369.920
32.803,1362.240
32.678,1362.240
33.053,1369.920
33.303,1381.440
33.428,1392.000
33.116,1377.600
33.366,1382.400
33.241,1382.400
33.491,1387.200
33.678,1392.000
33.616,1392.000
33.553,1395.840
33.741,1395.840
33.803,1393.920
33.866,1404.480
33.991,1400.640
34.053,1405.440
33.928,1400.640
34.116,1408.320
34.116,1406.400
34.241,1416.960
34.303,1417.920
34.366,1416.960
34.178,1416.000
34.303,1416.000
34.366,1419.840
34.491,1425.600
34.616,1426.560
34.428,1426.560
34.491,1425.600
34.553,1431.360
34.553,1428.480
34.616,1431.360
34.678,1436.160
34.803,1436.160
34.678,1439.040
34.866,1435.200
34.741,1438.080
34.803,1434.240
34.803,1440.000
34.991,1438.080
34.866,1445.760
34.991,1440.960
34.928,1444.800
34.991,1438.080
35.053,1446.720
35.053,1444.800
35.178,1448.640
35.178,1450.560
35.116,1452.480
35.116,1455.360
35.178,1448.640
35.241,1454.400
35.241,1454.400
35.241,1458.240
35.303,1452.480
35.303,1454.400
35.428,1465.920
35.366,1459.200
35.366,1459.200
35.366,1464.000
35.428,1464.000
35.491,1465.920
35.491,1463.040
35.428,1464.960
35.491,1459.200
35.553,1469.760
35.616,1471.680
35.553,1468.800
35.616,1473.600
35.616,1464.000
35.678,1470.720
35.741,1471.680
35.803,1477.440
35.741,1477.440
35.803,1481.280
35.803,1476.480
35.866,1480.320
35.866,1481.280
35.866,1480.320
35.928,1478.400
35.928,1483.200
35.928,1481.280
35.991,1487.040
35.991,1484.160
35.991,1482.240
36.053,1488.000
36.053,1488.000
36.116,1486.080
36.116,1488.000
36.116,1487.040
36.178,1486.080
36.116,1485.120
36.178,1492.800
36.178,1492.800
36.241,1495.680
36.241,1495.680
36.241,1491.840
36.241,1497.600
36.303,1492.800
36.241,1498.560
36.303,1500.480
36.303,1493.760
36.366,1500.480
36.366,1498.560
36.366,1496.640
36.366,1499.520
36.366,1497.600
36.428,1504.320
36.428,1499.520
36.428,1496.640
36.428,1502.400
36.428,1501.440
36.491,1520.640
36.428,1517.760
36.491,1520.640
36.428,1516.800
36.491,1517.760
36.491,1524.480
36.553,1511.040
36.553,1509.120
36.553,1512.000
36.553,1511.040
36.553,1508.160
36.553,1515.840
36.616,1513.920
36.616,1517.760
36.616,1513.920
36.616,1516.800
36.616,1516.800
36.616,1512.960
36.491,1466.880
31.678,1327.680
30.866,1280.640
30.491,1290.240
30.991,1335.360
31.491,1340.160
31.991,1354.560
32.991,1380.480
32.178,1352.640
32.116,1350.720
32.366,1355.520
32.678,1373.760
33.178,1388.160
33.741,1404.480
33.866,1406.400
33.366,1395.840
33.241,1390.080
33.553,1399.680
33.991,1408.320
34.116,1415.040
34.241,1420.800
34.366,1428.480
34.428,1432.320
34.616,1435.200
34.491,1436.160
34.741,1445.760
34.803,1442.880
34.491,1399.680
33.241,1333.440
31.991,1313.280
31.553,1320.960
32.741,1392.960
31.991,1364.160
33.053,1388.160
32.928,1370.880
32.866,1372.800
33.053,1392.960
33.428,1402.560
33.866,1414.080
33.741,1411.200
34.053,1416.960
33.678,1408.320
33.803,1408.320
34.241,1416.960
34.303,1422.720
34.428,1428.480
34.366,1427.520
34.053,1391.040
31.491,1299.840
32.803,1326.720
30.991,1309.440
31.491,1351.680
32.303,1376.640
32.491,1358.400
32.616,1367.040
32.428,1368.960
32.678,1383.360
33.366,1390.080
33.178,1392.960
33.366,1399.680
31.928,1283.520
33.303,1331.520
31.366,1320.960
30.366,1246.080
29.678,1256.640
31.428,1333.440
29.928,1294.080
30.866,1331.520
31.866,1354.560
31.241,1315.200
31.428,1339.200
32.366,1356.480
32.241,1365.120
32.366,1362.240
31.866,1310.400
30.053,1221.120
28.866,1213.440
28.678,1233.600
30.428,1288.320
30.491,1295.040
30.303,1316.160
30.866,1318.080
29.366,1288.320
30.553,1293.120
31.303,1339.200
31.553,1329.600
30.866,1303.680
29.116,1206.720
29.303,1287.360
28.303,1263.360
27.428,1199.040
27.803,1188.480
29.491,1265.280
29.366,1259.520
29.491,1273.920
30.366,1304.640
29.928,1301.760
26.991,1066.560
24.053,1041.600
22.803,1050.240
24.678,1154.880
23.241,1104.000
25.303,1142.400
24.928,1125.120
25.053,1120.320
25.928,1162.560
25.241,1146.240
26.553,1175.040
26.366,1171.200
26.616,1172.160
26.803,1181.760
27.678,1207.680
27.803,1213.440
27.991,1215.360
28.178,1222.080
28.366,1228.800
28.553,1240.320
30.053,1138.560
24.616,1104.960
26.116,1190.400
28.241,1139.520
25.616,1096.320
24.991,1141.440
26.866,1178.880
26.803,1160.640
26.678,1168.320
26.866,1181.760
27.428,1203.840
27.991,1210.560
28.241,1216.320
28.116,1206.720
28.803,1232.640
28.491,1227.840
28.991,1241.280
29.178,1244.160
29.366,1248.960
30.053,1272.000
29.553,1265.280
29.741,1268.160
29.928,1272.000
30.303,1279.680
30.178,1280.640
30.741,1300.800
30.616,1293.120
30.491,1295.040
30.866,1298.880
31.303,1308.480
31.178,1316.160
31.366,1320.000
31.491,1323.840
31.741,1325.760
31.803,1328.640
31.866,1331.520
31.616,1320.000
32.053,1335.360
31.991,1336.320
