EWT,Watts
5.737,2422.200
5.800,2422.200
5.800,2423.300
5.800,2422.200
5.675,2423.300
5.737,2422.200
5.612,2420.000
5.737,2423.300
5.675,2424.400
5.675,2423.300
5.675,2421.100
5.612,2420.000
5.612,2420.000
5.612,2420.000
5.675,2420.000
5.550,2416.700
5.612,2421.100
5.550,2464.000
5.550,2497.000
5.550,2500.300
5.487,2503.600
5.487,2502.500
5.487,2505.800
5.487,2508.000
5.487,2502.500
5.425,2506.900
5.487,2508.000
5.425,2510.200
5.425,2512.400
5.425,2515.700
5.425,2509.100
5.425,2512.400
5.425,2514.600
5.425,2514.600
5.425,2513.500
5.362,2516.800
5.425,2515.700
5.362,2515.700
5.362,2521.200
5.362,2517.900
5.362,2516.800
5.362,2516.800
5.362,2517.900
5.362,2519.000
5.362,2515.700
5.362,2515.700
5.362,2516.800
5.362,2515.700
5.300,2517.900
5.300,2517.900
5.300,2520.100
5.300,2520.100
5.300,2519.000
5.300,2521.200
5.300,2519.000
5.300,2516.800
5.300,2523.400
5.300,2521.200
5.300,2522.300
5.300,2521.200
5.300,2522.300
5.925,2476.100
5.862,2533.300
5.862,2561.900
5.925,2533.300
5.925,2548.700
6.237,2534.400
5.862,2538.800
5.925,2532.200
5.737,2514.600
5.612,2506.900
5.612,2508.000
5.612,2505.800
5.675,2520.100
5.737,2506.900
5.550,2513.500
5.675,2510.200
5.487,2514.600
7.175,2465.100
7.175,2509.100
6.862,2271.500
7.175,2532.200
7.112,2523.400
7.175,2521.200
7.300,2532.200
7.362,2561.900
6.612,2508.000
6.550,2509.100
6.800,2522.300
6.612,2528.900
6.487,2515.700
6.550,2510.200
6.487,2511.300
6.175,2514.600
6.362,2512.400
6.300,2516.800
6.237,2515.700
5.987,2509.100
6.175,2514.600
5.925,2505.800
6.112,2515.700
6.112,2512.400
6.050,2510.200
5.862,2512.400
5.862,2514.600
7.300,2445.300
7.237,2500.300
7.175,2528.900
7.175,2481.600
7.300,2524.500
6.987,2514.600
7.300,2555.300
7.362,2538.800
6.737,2506.900
6.612,2508.000
6.612,2511.300
6.612,2509.100
6.175,2521.200
6.675,2510.200
6.612,2505.800
6.487,2513.500
6.237,2521.200
6.362,2512.400
6.300,2516.800
6.237,2519.000
6.112,2521.200
6.237,2520.100
6.175,2521.200
6.050,2520.100
5.987,2521.200
5.987,2520.100
5.925,2517.900
5.987,2519.000
5.925,2519.000
5.925,2519.000
5.737,2520.100
5.862,2515.700
5.800,2519.000
5.800,2520.100
5.737,2521.200
5.737,2521.200
5.737,2521.200
5.737,2521.200
5.675,2522.300
5.675,2523.400
5.612,2523.400
5.612,2523.400
5.612,2525.600
5.612,2525.600
5.675,2524.500
5.612,2527.800
5.612,2526.700
5.550,2525.600
5.612,2526.700
5.550,2523.400
5.550,2526.700
5.487,2531.100
5.487,2528.900
5.487,2531.100
5.550,2524.500
5.487,2526.700
5.487,2532.200
5.425,2528.900
5.425,2532.200
5.425,2532.200
5.425,2531.100
5.362,2532.200
5.425,2532.200
5.425,2533.300
5.425,2534.400
5.425,2533.300
5.362,2531.100
5.362,2532.200
5.362,2531.100
5.362,2531.100
5.362,2532.200
5.362,2533.300
5.300,2533.300
5.362,2533.300
5.300,2532.200
5.300,2532.200
5.300,2532.200
5.300,2533.300
6.862,2392.500
6.862,2545.400
7.175,2543.200
6.862,2543.200
6.862,2521.200
6.862,2531.100
6.800,2538.800
6.925,2560.800
6.300,2511.300
6.487,2547.600
6.425,2515.700
6.300,2521.200
6.362,2514.600
6.300,2517.900
6.300,2512.400
6.050,2516.800
6.175,2516.800
5.987,2519.000
5.925,2516.800
5.925,2519.000
5.925,2514.600
5.925,2514.600
5.800,2513.500
5.862,2516.800
5.737,2513.500
5.800,2517.900
5.800,2514.600
5.737,2511.300
5.612,2513.500
5.675,2515.700
5.675,2513.500
5.612,2513.500
5.675,2517.900
5.550,2513.500
7.362,2325.400
7.487,2468.400
7.487,2519.000
7.487,2552.000
7.425,2521.200
7.550,2530.000
7.737,2549.800
7.362,2524.500
6.862,2519.000
6.737,2509.100
7.050,2510.200
6.800,2501.400
6.737,2502.500
6.800,2506.900
6.550,2509.100
6.675,2505.800
6.300,2513.500
6.487,2510.200
6.362,2514.600
6.300,2512.400
6.300,2511.300
6.237,2510.200
6.237,2509.100
6.175,2509.100
6.050,2499.200
6.050,2426.600
6.112,2510.200
6.050,2499.200
6.050,2423.300
6.050,2418.900
5.862,2424.400
5.925,2424.400
5.925,2422.200
5.987,2421.100
5.925,2422.200
5.862,2424.400
5.800,2423.300
5.800,2426.600
5.800,2428.800
5.737,2427.700
5.737,2431.000
5.675,2428.800
5.675,2428.800
5.675,2425.500
5.675,2429.900
5.612,2428.800
5.612,2426.600
5.612,2425.500
5.612,2428.800
5.612,2427.700
5.550,2442.000
5.550,2470.600
5.550,2467.300
5.550,2468.400
5.487,2470.600
5.550,2458.500
5.487,2465.100
5.487,2449.700
5.425,2457.400
5.487,2468.400
5.487,2469.500
5.487,2436.500
5.425,2426.600
5.362,2429.900
5.425,2427.700
5.425,2428.800
5.362,2431.000
5.425,2427.700
5.362,2429.900
5.300,2499.200
5.362,2431.000
5.362,2432.100
5.300,2506.900
5.237,2512.400
5.237,2513.500
5.237,2515.700
5.237,2517.900
5.237,2519.000
5.237,2520.100
5.237,2522.300
5.237,2521.200
5.237,2520.100
5.175,2519.000
5.237,2517.900
5.175,2517.900
5.175,2521.200
5.175,2516.800
5.175,2520.100
5.175,2526.700
5.175,2531.100
5.175,2521.200
5.175,2525.600
5.175,2531.100
5.175,2534.400
5.175,2534.400
5.112,2537.700
5.175,2534.400
5.112,2532.200
5.175,2533.300
5.112,2535.500
5.112,2535.500
5.112,2539.900
5.112,2541.000
5.112,2537.700
5.112,2536.600
5.112,2538.800
5.112,2537.700
5.112,2536.600
5.050,2538.800
5.112,2538.800
5.050,2541.000
5.050,2538.800
5.050,2543.200
5.112,2538.800
5.050,2537.700
5.050,2542.100
5.050,2538.800
5.050,2541.000
7.925,2483.800
7.987,2505.800
7.862,2446.400
7.925,2546.500
7.487,2533.300
7.925,2519.000
7.987,2525.600
7.987,2475.000
7.112,2553.100
7.300,2494.800
7.237,2521.200
7.112,2548.700
7.112,2566.300
6.800,2572.900
6.737,2570.700
6.675,2572.900
7.050,2569.600
6.925,2568.500
6.612,2565.200
6.550,2543.200
6.550,2543.200
6.425,2456.300
6.612,2542.100
6.425,2357.300
6.362,2361.700
6.300,2440.900
6.300,2378.200
5.675,2578.400
5.612,2564.100
5.612,2589.400
5.675,2597.100
5.612,2593.800
5.612,2594.900
5.612,2596.000
5.612,2596.000
5.612,2597.100
5.612,2590.500
5.612,2583.900
5.550,2511.300
5.612,2526.700
5.550,2553.100
5.550,2559.700
5.550,2560.800
5.550,2564.100
5.550,2560.800
5.550,2560.800
5.550,2560.800
5.550,2557.500
5.550,2567.400
5.487,2577.300
5.487,2574.000
5.487,2553.100
5.487,2538.800
5.487,2543.200
5.425,2552.000
5.487,2473.900
5.487,2476.100
5.425,2482.700
5.425,2482.700
5.425,2533.300
5.425,2436.500
5.425,2543.200
5.425,2489.300
5.425,2528.900
5.425,2514.600
5.425,2536.600
5.425,2537.700
5.425,2499.200
5.362,2545.400
5.362,2464.000
5.362,2546.500
5.362,2445.300
5.362,2508.000
5.362,2526.700
5.300,2524.500
5.300,2521.200
5.300,2524.500
5.300,2533.300
5.362,2523.400
5.300,2521.200
5.300,2531.100
5.300,2535.500
5.300,2534.400
5.300,2528.900
5.300,2527.800
5.300,2535.500
5.300,2521.200
5.237,2523.400
5.237,2522.300
5.237,2521.200
5.237,2520.100
5.237,2519.000
5.237,2521.200
5.237,2519.000
5.237,2519.000
5.175,2521.200
5.175,2519.000
5.175,2521.200
5.175,2517.900
5.175,2520.100
5.175,2520.100
5.175,2519.000
5.175,2517.900
5.175,2541.000
5.112,2544.300
5.175,2537.700
5.175,2535.500
5.175,2543.200
5.175,2454.100
5.175,2542.100
5.112,2515.700
5.112,2512.400
5.112,2520.100
5.112,2531.100
5.112,2472.800
5.112,2532.200
5.112,2534.400
5.112,2532.200
5.112,2522.300
5.112,2542.100
5.112,2544.300
5.112,2559.700
5.112,2495.900
5.050,2560.800
5.112,2556.400
5.112,2561.900
5.112,2559.700
5.050,2553.100
5.112,2558.600
5.112,2548.700
5.050,2544.300
5.112,2549.800
5.050,2546.500
5.050,2541.000
5.050,2534.400
5.050,2533.300
5.050,2536.600
5.050,2530.000
5.050,2523.400
5.050,2531.100
5.050,2521.200
5.050,2519.000
5.050,2520.100
5.050,2520.100
7.925,2367.200
8.175,2453.000
8.050,2527.800
8.050,2414.500
8.050,2519.000
7.425,2453.000
7.987,2536.600
8.237,2547.600
7.675,2447.500
7.300,2505.800
7.237,2539.900
7.175,2436.500
7.050,2533.300
7.237,2502.500
7.237,2495.900
6.675,2534.400
6.800,2544.300
6.675,2543.200
6.675,2510.200
6.925,2544.300
6.800,2539.900
6.362,2535.500
6.612,2439.800
6.362,2537.700
6.550,2500.300
6.487,2528.900
6.425,2536.600
6.237,2538.800
6.300,2541.000
6.362,2537.700
6.237,2543.200
6.175,2545.400
6.175,2543.200
6.112,2536.600
6.050,2543.200
6.112,2544.300
6.112,2541.000
5.925,2378.200
6.050,2490.400
5.987,2393.600
5.987,2379.300
5.925,2380.400
5.925,2388.100
5.862,2387.000
5.800,2383.700
5.925,2383.700
5.862,2383.700
5.800,2383.700
5.800,2381.500
5.737,2539.900
5.737,2383.700
5.737,2535.500
5.800,2490.400
5.737,2537.700
5.675,2522.300
5.612,2546.500
5.612,2523.400
5.675,2526.700
5.612,2541.000
5.550,2561.900
5.550,2570.700
5.550,2574.000
5.612,2486.000
5.612,2534.400
5.550,2574.000
5.487,2471.700
5.550,2563.000
5.487,2528.900
5.487,2468.400
5.487,2528.900
5.425,2538.800
5.487,2541.000
5.487,2542.100
5.425,2537.700
5.425,2539.900
5.425,2538.800
5.362,2538.800
5.425,2535.500
5.425,2539.900
5.362,2537.700
5.362,2534.400
5.362,2533.300
5.362,2532.200
5.362,2528.900
5.300,2509.100
5.362,2532.200
5.300,2515.700
5.300,2512.400
5.300,2512.400
5.300,2521.200
5.237,2527.800
5.300,2510.200
5.300,2546.500
5.300,2519.000
5.300,2527.800
5.237,2535.500
5.300,2547.600
5.237,2527.800
5.237,2550.900
5.237,2532.200
5.237,2528.900
5.237,2536.600
5.237,2537.700
5.237,2532.200
5.175,2535.500
5.175,2531.100
5.175,2532.200
5.175,2519.000
5.175,2534.400
5.175,2514.600
5.175,2510.200
5.175,2517.900
5.175,2510.200
5.112,2520.100
5.112,2515.700
5.175,2517.900
5.175,2516.800
5.175,2514.600
5.112,2512.400
5.112,2516.800
5.175,2514.600
5.112,2512.400
5.175,2514.600
5.112,2514.600
5.112,2516.800
5.112,2515.700
5.112,2512.400
5.112,2516.800
5.112,2515.700
5.050,2519.000
5.112,2519.000
5.050,2517.900
5.112,2519.000
5.112,2520.100
5.050,2516.800
5.050,2510.200
5.050,2513.500
5.050,2525.600
5.050,2509.100
5.050,2547.600
5.050,2546.500
5.050,2555.300
5.050,2557.500
5.050,2558.600
5.050,2557.500
5.050,2543.200
5.050,2546.500
4.987,2547.600
5.050,2553.100
5.050,2559.700
4.987,2570.700
4.987,2567.400
4.987,2570.700
5.050,2577.300
4.987,2579.500
5.050,2582.800
5.050,2577.300
4.987,2581.700
4.987,2580.600
5.050,2582.800
5.050,2538.800
4.987,2559.700
4.987,2472.800
4.987,2582.800
4.987,2460.700
4.987,2549.800
4.987,2544.300
4.987,2560.800
4.987,2548.700
5.050,2555.300
4.987,2544.300
4.987,2550.900
4.925,2555.300
4.987,2543.200
4.987,2546.500
4.925,2555.300
4.925,2537.700
4.987,2553.100
4.987,2549.800
4.987,2545.400
4.925,2537.700
4.925,2533.300
4.925,2534.400
4.862,2537.700
4.925,2534.400
4.862,2534.400
4.862,2535.500
4.925,2531.100
4.862,2530.000
4.862,2528.900
4.862,2535.500
4.862,2535.500
4.862,2528.900
4.862,2476.100
4.862,2532.200
4.862,2560.800
4.862,2557.500
4.862,2553.100
4.862,2511.300
4.862,2538.800
4.925,2513.500
4.862,2503.600
4.862,2469.500
4.862,2498.100
4.800,2447.500
4.862,2476.100
4.862,2535.500
4.862,2446.400
4.800,2530.000
4.862,2545.400
4.862,2543.200
4.800,2544.300
4.800,2539.900
4.800,2544.300
4.800,2544.300
4.862,2535.500
4.800,2535.500
4.800,2541.000
4.800,2542.100
4.862,2538.800
4.800,2537.700
4.800,2530.000
4.800,2534.400
4.800,2534.400
4.800,2533.300
4.800,2532.200
4.800,2535.500
4.862,2531.100
4.800,2535.500
4.862,2534.400
4.800,2535.500
4.800,2532.200
4.862,2547.600
4.862,2538.800
4.800,2524.500
4.800,2524.500
4.862,2525.600
4.862,2523.400
4.800,2522.300
4.800,2526.700
4.862,2522.300
4.800,2525.600
4.800,2521.200
4.800,2523.400
4.800,2524.500
4.862,2524.500
4.800,2523.400
4.800,2526.700
4.800,2530.000
4.862,2526.700
4.800,2523.400
4.800,2520.100
4.800,2519.000
4.800,2513.500
4.800,2511.300
4.800,2512.400
7.425,2524.500
7.425,2548.700
7.175,2301.200
7.362,2465.100
7.425,2523.400
7.612,2543.200
7.300,2512.400
7.362,2513.500
6.675,2506.900
6.612,2512.400
6.737,2521.200
6.925,2506.900
6.612,2520.100
6.550,2523.400
6.612,2522.300
6.362,2530.000
6.237,2526.700
6.300,2523.400
6.175,2527.800
6.175,2524.500
6.112,2524.500
6.112,2523.400
6.050,2522.300
5.987,2524.500
5.925,2526.700
5.862,2524.500
5.862,2525.600
5.862,2523.400
5.800,2525.600
5.800,2524.500
5.737,2524.500
5.737,2522.300
6.675,2514.600
6.800,2548.700
6.800,2459.600
6.675,2555.300
6.737,2523.400
6.737,2537.700
6.925,2526.700
6.362,2528.900
6.550,2519.000
6.237,2508.000
6.237,2501.400
6.175,2501.400
6.175,2494.800
6.175,2500.300
5.925,2508.000
6.112,2502.500
6.050,2508.000
5.925,2511.300
5.862,2510.200
5.862,2510.200
5.800,2513.500
5.737,2509.100
5.862,2510.200
5.800,2512.400
5.675,2509.100
6.737,2503.600
6.612,2319.900
6.737,2466.200
6.737,2561.900
6.737,2523.400
6.612,2550.900
6.862,2543.200
6.800,2558.600
6.487,2522.300
6.300,2522.300
6.175,2517.900
6.237,2517.900
6.175,2514.600
6.237,2516.800
6.175,2522.300
5.925,2524.500
5.925,2526.700
5.862,2524.500
5.862,2524.500
6.050,2524.500
5.987,2522.300
5.862,2528.900
5.675,2527.800
5.800,2530.000
5.737,2528.900
5.612,2527.800
5.675,2527.800
5.675,2530.000
5.612,2528.900
5.612,2525.600
5.550,2528.900
5.612,2527.800
5.550,2533.300
5.550,2531.100
5.487,2532.200
5.487,2531.100
5.487,2532.200
5.487,2532.200
5.425,2533.300
5.425,2532.200
5.425,2537.700
5.362,2535.500
5.362,2534.400
5.362,2532.200
5.362,2532.200
5.362,2533.300
5.300,2532.200
5.300,2532.200
5.300,2533.300
5.300,2532.200
5.300,2531.100
5.300,2535.500
5.237,2536.600
5.237,2534.400
5.237,2534.400
5.237,2533.300
5.237,2531.100
5.237,2532.200
5.237,2535.500
5.175,2533.300
5.237,2532.200
5.237,2534.400
5.237,2533.300
5.175,2530.000
5.175,2531.100
5.175,2533.300
5.175,2533.300
5.175,2534.400
5.175,2530.000
5.175,2528.900
5.175,2530.000
5.112,2526.700
5.112,2528.900
5.112,2527.800
5.112,2528.900
5.112,2527.800
5.112,2526.700
5.112,2527.800
5.112,2526.700
5.050,2530.000
5.050,2530.000
5.050,2528.900
5.050,2528.900
5.050,2531.100
5.050,2528.900
5.050,2530.000
5.050,2525.600
5.050,2527.800
4.987,2526.700
4.987,2532.200
4.987,2531.100
4.987,2538.800
4.987,2528.900
4.987,2530.000
4.987,2522.300
4.987,2526.700
4.987,2523.400
4.925,2523.400
4.987,2523.400
4.925,2522.300
4.925,2521.200
4.987,2522.300
4.925,2522.300
4.925,2525.600
4.925,2523.400
4.925,2522.300
4.925,2522.300
4.925,2523.400
4.925,2524.500
4.925,2521.200
4.925,2520.100
4.925,2521.200
4.925,2517.900
4.925,2521.200
4.925,1145.100
6.362,2498.100
6.237,2521.200
6.300,2547.600
6.237,2571.800
6.487,2550.900
6.362,2543.200
6.487,2548.700
6.112,2523.400
5.925,2527.800
5.800,2508.000
5.862,2520.100
5.800,2511.300
5.800,2513.500
5.612,2517.900
5.862,2509.100
5.737,2515.700
5.675,2516.800
5.550,2520.100
6.925,2390.300
6.925,2489.300
6.987,2524.500
6.925,2556.400
6.987,2537.700
6.800,2546.500
6.487,2526.700
6.925,2530.000
7.175,2545.400
6.362,2519.000
6.112,2521.200
6.300,2517.900
6.237,2513.500
6.300,2520.100
6.300,2515.700
6.300,2513.500
5.987,2524.500
6.050,2521.200
5.925,2522.300
6.800,2478.300
6.800,2509.100
6.737,2559.700
6.862,2553.100
6.800,2549.800
6.800,2538.800
6.925,2555.300
6.550,2538.800
6.362,2546.500
6.237,2538.800
6.300,2530.000
6.237,2532.200
6.050,2544.300
5.987,2543.200
6.237,2537.700
6.112,2542.100
6.237,2536.600
5.925,2547.600
5.862,2547.600
5.862,2546.500
5.862,2547.600
5.800,2545.400
5.862,2546.500
5.675,2544.300
5.675,2545.400
5.675,2545.400
5.675,2544.300
5.737,2545.400
5.550,2541.000
5.612,2541.000
5.612,2542.100
5.550,2543.200
5.487,2539.900
5.550,2541.000
5.487,2538.800
5.425,2542.100
5.487,2539.900
5.487,2543.200
5.425,2543.200
5.425,2543.200
5.362,2541.000
5.362,2541.000
5.425,2541.000
5.362,2543.200
5.362,2541.000
5.362,2541.000
5.362,2541.000
5.362,2541.000
5.300,2538.800
5.300,2535.500
5.237,2539.900
5.300,2537.700
5.237,2543.200
5.237,2547.600
5.237,2544.300
5.237,2545.400
5.237,2545.400
5.237,2546.500
5.237,2548.700
5.237,2549.800
5.175,2552.000
5.112,2548.700
5.175,2552.000
5.175,2549.800
5.175,2550.900
5.175,2548.700
5.112,2552.000
5.175,2550.900
5.175,2549.800
5.175,2550.900
5.112,2552.000
5.112,2552.000
5.112,2552.000
5.112,2552.000
5.112,2549.800
5.112,2553.100
5.050,2553.100
5.050,2553.100
5.050,2553.100
5.050,2554.200
5.112,2556.400
5.050,2550.900
5.050,2549.800
5.050,2554.200
5.050,2552.000
5.050,2550.900
5.050,2547.600
5.050,2545.400
5.050,2545.400
5.050,2545.400
5.050,2545.400
4.987,2546.500
5.050,2544.300
4.987,2546.500
4.987,2545.400
4.987,2545.400
4.987,2546.500
4.987,2545.400
4.987,2545.400
4.987,2537.700
4.987,2546.500
4.987,2543.200
4.987,2537.700
4.987,2535.500
4.987,2534.400
4.925,2535.500
4.925,2534.400
4.987,2533.300
4.925,2532.200
4.925,2531.100
4.925,2536.600
4.925,2536.600
4.925,2535.500
4.925,2537.700
4.925,2539.900
5.487,2560.800
5.487,2494.800
5.425,2559.700
5.425,2556.400
5.487,2572.900
5.362,2537.700
5.550,2556.400
5.862,2559.700
5.550,2563.000
5.300,2542.100
5.800,2482.700
5.925,2550.900
5.800,2549.800
5.800,2548.700
5.800,2571.800
5.800,2559.700
6.175,2563.000
5.737,2568.500
5.612,2546.500
5.550,2549.800
5.487,2538.800
5.925,2535.500
5.925,2456.300
5.987,2525.600
5.800,2538.800
5.800,2544.300
6.112,2544.300
5.800,2549.800
5.800,2556.400
5.612,2525.600
6.050,2483.800
6.050,2526.700
6.050,2545.400
5.987,2544.300
5.987,2548.700
5.987,2553.100
6.300,2553.100
6.175,2422.200
6.175,2491.500
6.175,2516.800
6.175,2532.200
6.487,2533.300
6.112,2531.100
6.175,2538.800
6.300,2459.600
6.300,2498.100
6.300,2327.600
6.300,2515.700
6.237,2524.500
6.300,2524.500
6.487,2531.100
6.425,2522.300
6.112,2524.500
6.487,2360.600
6.487,2451.900
6.550,2495.900
6.487,2500.300
6.175,2508.000
6.487,2537.700
6.800,2547.600
6.425,2560.800
6.487,2517.900
6.050,2536.600
5.987,2543.200
6.050,2526.700
6.050,2517.900
5.987,2545.400
5.925,2527.800
5.800,2504.700
5.737,2457.400
5.862,2534.400
5.675,2492.600
5.675,2531.100
5.550,2532.200
5.675,2535.500
5.612,2532.200
5.550,2531.100
5.487,2528.900
5.425,2533.300
5.487,2538.800
5.487,2549.800
5.425,2537.700
5.425,2533.300
5.425,2530.000
5.300,2522.300
5.300,2544.300
5.362,2528.900
5.362,2525.600
5.300,2535.500
5.300,2517.900
5.237,2486.000
5.237,2447.500
5.300,2531.100
5.300,2475.000
5.237,2506.900
5.237,2534.400
5.175,2535.500
5.175,2538.800
5.175,2558.600
5.175,2509.100
5.175,2526.700
5.175,2549.800
5.112,2544.300
5.112,2555.300
5.112,2537.700
5.112,2516.800
5.112,2376.000
5.112,2422.200
5.112,2346.300
5.050,2348.500
5.112,2359.500
5.112,2365.000
5.050,2352.900
5.050,2366.100
5.050,2345.200
5.050,2373.800
5.050,2377.100
4.987,2377.100
5.050,2464.000
4.987,2381.500
4.987,2391.400
4.987,2495.900
4.987,2451.900
4.987,2504.700
4.925,2566.300
4.987,2568.500
4.987,2561.900
4.987,2555.300
4.987,2571.800
4.987,2553.100
4.987,2553.100
4.987,2556.400
4.987,2559.700
4.925,2556.400
4.987,2560.800
4.987,2566.300
4.925,2566.300
4.925,2566.300
4.925,2563.000
4.925,2559.700
9.675,2495.900
9.425,2414.500
9.675,2472.800
9.737,2519.000
9.050,2523.400
9.487,2526.700
8.800,2525.600
9.550,2541.000
9.987,2519.000
8.675,2520.100
8.612,2530.000
8.550,2531.100
8.612,2542.100
8.550,2541.000
8.362,2553.100
7.987,2549.800
7.925,2549.800
7.925,2555.300
8.175,2548.700
8.050,2552.000
7.675,2557.500
7.862,2552.000
7.550,2565.200
7.800,2559.700
7.612,2559.700
7.362,2565.200
7.300,2567.400
7.487,2563.000
7.487,2564.100
7.425,2568.500
7.300,2567.400
7.237,2567.400
7.112,2570.700
7.175,2568.500
7.175,2567.400
7.175,2567.400
7.050,2572.900
6.925,2568.500
7.050,2567.400
6.987,2566.300
6.987,2567.400
6.925,2565.200
9.175,2523.400
8.987,2424.400
9.175,2494.800
9.175,2519.000
9.112,2491.500
9.112,2543.200
8.300,2547.600
8.925,2530.000
8.487,2543.200
8.237,2491.500
8.175,2520.100
8.112,2552.000
8.112,2555.300
7.800,2581.700
8.050,2571.800
7.612,2585.000
7.612,2588.300
7.737,2587.200
7.550,2588.300
7.550,2593.800
7.300,2591.600
7.175,2569.600
7.300,2592.700
7.237,2580.600
7.487,2594.900
7.425,2594.900
7.112,2566.300
7.050,2561.900
6.987,2552.000
6.925,2556.400
7.175,2564.100
7.050,2558.600
6.862,2559.700
6.800,2559.700
6.925,2561.900
6.925,2563.000
6.800,2560.800
6.737,2560.800
6.800,2558.600
6.737,2560.800
6.675,2565.200
6.675,2587.200
6.675,2559.700
6.612,2585.000
6.550,2590.500
6.550,2593.800
6.487,2599.300
6.612,2576.200
6.487,2578.400
6.487,2601.500
6.487,2612.500
9.050,2495.900
8.862,2423.300
8.987,2494.800
8.987,2503.600
8.987,2477.200
8.112,2512.400
8.300,2501.400
9.112,2537.700
8.800,2497.000
8.112,2498.100
8.050,2502.500
7.987,2511.300
7.987,2501.400
7.925,2510.200
7.612,2514.600
7.737,2514.600
7.425,2517.900
7.487,2515.700
7.487,2515.700
7.362,2517.900
7.362,2517.900
7.112,2521.200
7.050,2517.900
7.300,2517.900
7.175,2519.000
7.112,2517.900
6.987,2519.000
6.987,2517.900
6.862,2519.000
6.925,2520.100
6.800,2519.000
6.925,2519.000
6.737,2519.000
6.800,2523.400
6.675,2519.000
6.737,2521.200
6.675,2521.200
6.675,2519.000
6.487,2517.900
6.612,2516.800
6.612,2517.900
6.550,2517.900
6.550,2515.700
6.550,2517.900
6.487,2516.800
6.425,2517.900
6.425,2516.800
6.425,2521.200
6.362,2521.200
6.362,2521.200
6.300,2524.500
6.300,2525.600
6.362,2521.200
6.362,2523.400
6.300,2521.200
6.237,2523.400
6.237,2525.600
6.237,2523.400
6.237,2523.400
6.237,2524.500
6.175,2523.400
6.175,2524.500
6.112,2524.500
6.175,2526.700
6.112,2523.400
6.112,2525.600
6.050,2523.400
6.112,2523.400
6.112,2527.800
6.050,2525.600
6.050,2525.600
6.050,2526.700
6.050,2524.500
5.987,2523.400
5.987,2522.300
5.987,2522.300
6.050,2524.500
5.800,2522.300
5.800,2521.200
5.800,2521.200
5.800,2521.200
5.800,2521.200
5.800,2523.400
5.800,2517.900
5.800,2517.900
5.800,2520.100
5.737,2509.100
5.737,2509.100
5.737,2508.000
5.737,2510.200
5.737,2509.100
5.737,2508.000
5.675,2508.000
5.675,2509.100
5.675,2509.100
5.675,2508.000
5.675,2509.100
5.675,2509.100
5.612,2506.900
5.675,2508.000
5.675,2508.000
5.612,2508.000
5.675,2506.900
5.612,2505.800
5.550,2504.700
5.612,2504.700
5.612,2504.700
5.612,2505.800
5.612,2504.700
5.550,2503.600
5.550,2503.600
5.550,2503.600
5.550,2504.700
5.550,2499.200
5.550,2505.800
5.550,2500.300
5.550,2499.200
5.550,2502.500
5.550,2503.600
5.487,2500.300
5.487,2501.400
5.550,2501.400
5.487,2499.200
5.487,2499.200
5.487,2501.400
5.487,2502.500
5.487,2501.400
5.487,2500.300
5.487,2504.700
5.487,2502.500
5.425,2502.500
5.487,2504.700
5.425,2501.400
5.425,2503.600
5.487,2503.600
5.425,2503.600
5.425,2503.600
5.425,2503.600
5.425,2502.500
5.425,2502.500
5.425,2502.500
5.425,2500.300
5.362,2498.100
5.362,2501.400
5.362,2500.300
5.362,2502.500
5.362,2499.200
5.362,2498.100
5.362,2495.900
5.362,2495.900
5.362,2497.000
5.362,2497.000
5.362,2500.300
5.300,2502.500
