EWT,Watts
3.875,2762.457
4.625,2571.943
4.688,2571.943
4.688,2667.200
4.562,2571.943
4.625,2762.457
4.562,2667.200
4.625,2762.457
4.312,2667.200
4.500,2437.988
3.938,1714.629
4.875,2381.429
4.938,2476.686
4.375,3619.771
2.625,2667.200
2.688,2667.200
2.812,2667.200
2.875,2667.200
2.875,2667.200
3.375,2476.686
3.000,2667.200
3.562,2667.200
3.312,762.057
3.562,2667.200
3.312,2667.200
3.750,2571.943
3.750,2667.200
3.875,2667.200
3.875,2667.200
3.500,2667.200
3.812,2667.200
3.812,2571.943
3.500,1238.343
3.875,2476.686
3.688,2667.200
3.938,2667.200
3.812,2667.200
4.062,2667.200
3.812,2667.200
3.812,2667.200
4.125,2585.132
3.250,3524.514
2.750,2762.457
2.562,2667.200
3.438,2476.686
3.312,2667.200
3.562,2571.943
3.812,2667.200
4.250,1524.114
4.062,2762.457
4.375,2667.200
4.375,2667.200
4.250,2667.200
4.625,2762.457
4.875,2667.200
4.750,1428.857
5.875,2571.943
5.625,2190.914
5.625,2571.943
5.375,1333.600
5.312,2571.943
5.375,1809.886
4.500,3619.771
4.500,3619.771
4.562,2667.200
3.500,2667.200
3.938,2667.200
3.750,2667.200
4.250,2762.457
4.312,2667.200
4.812,2667.200
4.812,2286.171
4.688,2762.457
4.938,2667.200
4.750,2762.457
4.500,2762.457
4.562,2762.457
5.125,2667.200
5.062,2762.457
6.375,2667.200
4.500,3524.514
3.625,2667.200
3.562,2667.200
4.188,2667.200
4.250,2762.457
3.938,2667.200
4.438,2667.200
4.750,2571.943
4.750,2762.457
4.875,2762.457
4.938,2762.457
5.062,2667.200
5.062,2762.457
4.812,2667.200
4.562,2762.457
4.875,2762.457
5.062,2667.200
5.062,2762.457
5.375,1333.600
5.188,2667.200
5.250,2381.429
5.188,2762.457
5.438,762.057
5.312,2762.457
5.500,2667.200
5.625,2762.457
5.750,2667.200
6.062,1333.600
5.312,2762.457
5.688,2571.943
5.625,2571.943
5.125,2571.943
4.250,3524.514
3.688,2667.200
3.750,2667.200
3.750,2667.200
3.750,2667.200
3.750,2571.943
4.250,2667.200
3.812,2667.200
4.062,2762.457
4.000,2667.200
4.125,2762.457
4.438,2667.200
4.625,2667.200
4.875,2476.686
4.875,2762.457
4.875,2667.200
5.125,2762.457
5.000,2762.457
5.000,2762.457
5.000,2762.457
5.000,2667.200
5.000,2667.200
5.062,2667.200
5.000,2667.200
5.125,2762.457
5.562,2762.457
5.250,2095.657
5.125,1047.829
6.500,2667.200
6.062,2667.200
5.875,2667.200
4.062,2667.200
4.812,2762.457
4.812,2762.457
5.062,2667.200
4.688,2667.200
4.375,2762.457
4.750,2762.457
4.875,2762.457
5.000,2667.200
5.188,2571.943
5.000,2762.457
5.188,2667.200
5.062,2857.714
5.125,2762.457
5.188,2571.943
5.125,2762.457
4.938,1619.371
6.688,2667.200
6.250,2667.200
4.188,3048.229
3.938,2667.200
4.375,2571.943
4.625,2762.457
4.250,2762.457
4.688,666.800
4.875,2762.457
5.062,2762.457
4.938,2762.457
5.188,1905.143
5.312,2762.457
5.250,2762.457
5.562,2762.457
5.562,2667.200
5.500,2762.457
5.750,2762.457
5.812,2571.943
7.000,2667.200
5.250,2667.200
4.750,2667.200
4.562,2667.200
4.938,1809.886
5.062,2571.943
4.750,2667.200
5.312,2667.200
5.562,2762.457
5.750,2476.686
5.625,2762.457
5.688,2381.429
6.188,2667.200
6.062,2571.943
5.250,2857.714
6.125,2762.457
6.000,2667.200
5.438,3715.029
4.562,3715.029
4.250,2762.457
5.500,2762.457
5.562,2857.714
5.375,2476.686
5.312,762.057
5.625,2762.457
5.875,2667.200
6.312,2857.714
6.625,2476.686
6.438,2571.943
6.188,2762.457
6.125,2667.200
5.562,2762.457
5.562,1809.886
7.375,2667.200
5.688,2762.457
4.188,2762.457
4.188,2762.457
4.875,2762.457
4.812,2762.457
5.125,2667.200
5.312,2762.457
5.062,2762.457
5.250,2762.457
4.875,1238.343
5.500,2762.457
5.688,2667.200
6.188,2762.457
6.188,2857.714
6.000,2762.457
6.625,2762.457
6.062,2571.943
7.250,2381.429
6.062,2667.200
5.312,2571.943
5.125,2762.457
5.188,2667.200
4.938,2762.457
5.312,2476.686
5.000,2857.714
5.312,2762.457
5.375,952.571
5.750,2571.943
5.750,2762.457
5.750,2762.457
5.875,2762.457
5.812,666.800
6.562,2762.457
6.500,2762.457
6.250,2762.457
5.812,3810.286
5.688,2857.714
6.250,2762.457
6.562,2762.457
6.688,2762.457
6.438,2857.714
6.312,2762.457
6.625,2000.400
7.000,2571.943
5.812,2762.457
5.625,2190.914
5.812,2667.200
5.500,2762.457
5.812,2667.200
5.812,2762.457
5.812,2476.686
5.750,2762.457
5.812,2667.200
5.688,2667.200
5.312,2762.457
5.562,2667.200
5.500,2381.429
5.500,2762.457
5.625,2677.458
5.500,2762.457
5.812,2667.200
5.500,2667.200
5.438,2667.200
4.062,3619.771
3.625,3619.771
3.312,2667.200
3.875,2667.200
5.188,2667.200
4.875,2762.457
5.375,2667.200
5.125,2762.457
5.375,2762.457
5.250,2762.457
5.438,2571.943
5.062,2762.457
5.375,2667.200
5.125,2762.457
5.375,2762.457
5.000,2667.200
3.562,2667.200
3.562,2667.200
4.312,2667.200
4.312,2762.457
3.812,2667.200
3.750,2762.457
4.312,2762.457
4.500,2667.200
4.125,2667.200
4.812,2762.457
5.250,2762.457
4.938,1238.343
5.250,2667.200
4.812,2762.457
5.062,2667.200
6.688,2667.200
6.688,2571.943
6.562,2667.200
6.188,2667.200
5.250,2667.200
4.000,3619.771
3.438,2667.200
3.500,2667.200
3.500,2667.200
3.625,2667.200
3.688,2667.200
4.000,2476.686
4.125,2667.200
3.688,2762.457
4.062,2762.457
3.688,2762.457
3.625,2762.457
4.125,2667.200
4.312,2667.200
3.875,2762.457
3.812,2667.200
3.750,2667.200
3.938,2762.457
3.688,2762.457
4.000,2667.200
3.812,2625.525
3.938,2762.457
5.625,2667.200
5.188,2667.200
4.938,2667.200
5.188,2476.686
4.875,2667.200
3.000,2667.200
2.875,2667.200
2.875,2667.200
3.000,2667.200
3.000,2667.200
3.000,2667.200
4.188,2667.200
3.812,2667.200
4.375,2476.686
4.250,2762.457
4.625,2667.200
4.562,2762.457
4.875,2762.457
4.812,2667.200
4.438,2762.457
4.000,2762.457
3.812,2762.457
4.312,2762.457
4.625,2667.200
4.125,1905.143
4.000,2719.294
4.750,2667.200
4.750,2667.200
4.625,2667.200
3.625,3619.771
2.938,3619.771
3.000,2762.457
3.062,2762.457
3.125,2762.457
3.062,2667.200
3.750,2667.200
3.250,2762.457
3.688,2762.457
3.500,2762.457
3.688,2762.457
4.312,2762.457
4.312,2762.457
3.812,2762.457
4.312,2762.457
4.000,2677.458
4.062,2000.400
4.312,2762.457
4.562,2762.457
4.188,857.314
4.188,2762.457
4.562,2762.457
4.688,2667.200
4.438,2719.294
4.750,2762.457
4.750,2762.457
4.625,2762.457
4.688,2762.457
4.750,2260.192
4.250,2762.457
4.688,2762.457
8.188,1333.600
5.188,762.057
5.125,2667.200
5.250,2571.943
3.812,3715.029
3.750,3619.771
3.250,3715.029
3.062,3715.029
2.875,2762.457
3.000,2762.457
3.062,2667.200
3.812,2762.457
3.688,2762.457
4.000,2762.457
4.188,2476.686
4.375,2762.457
4.000,2762.457
4.000,1905.143
4.438,2762.457
4.625,2667.200
4.312,2762.457
4.062,2667.200
4.250,2667.200
3.562,2762.457
3.500,2762.457
3.438,2762.457
3.250,2667.200
3.812,2571.943
3.438,2762.457
3.312,2667.200
3.688,2381.429
4.938,2571.943
4.812,2571.943
4.188,2476.686
3.625,2476.686
2.688,3524.514
1.875,2667.200
1.938,2571.943
1.938,2667.200
1.938,2667.200
2.375,2667.200
2.438,2667.200
2.438,2667.200
2.938,2667.200
2.688,2762.457
2.625,2762.457
2.688,2667.200
3.188,2476.686
2.688,2667.200
2.688,2667.200
2.938,2762.457
3.312,2476.686
3.312,2667.200
3.312,2667.200
2.875,2667.200
2.812,2667.200
3.000,2667.200
2.875,2667.200
3.125,2667.200
3.250,2710.219
3.000,2667.200
3.312,2571.943
2.812,2667.200
2.688,2667.200
4.125,2571.943
3.500,2571.943
3.500,2571.943
3.562,2571.943
2.250,3715.029
2.000,3619.771
2.125,3524.514
2.125,2952.971
2.062,2667.200
2.188,3524.514
2.062,2857.714
2.125,2667.200
2.250,2667.200
2.312,2762.457
2.250,2667.200
2.938,2667.200
2.875,2762.457
2.688,2762.457
2.562,2762.457
2.562,2667.200
2.438,2667.200
2.375,2667.200
2.375,2667.200
3.188,2667.200
2.375,2667.200
2.375,2667.200
2.312,2667.200
2.312,2710.219
2.312,3524.514
2.250,2571.943
1.812,2571.943
1.938,2762.457
1.688,3524.514
1.375,3429.257
1.250,3375.675
1.250,3429.257
1.125,3429.257
1.062,3429.257
2.812,3429.257
2.000,3524.514
1.938,3524.514
1.750,3619.771
1.250,3429.257
1.250,3429.257
1.125,3619.771
1.062,3429.257
1.000,3429.257
0.938,3524.514
1.000,2571.943
1.000,2667.200
1.312,3524.514
1.125,2667.200
1.125,2667.200
1.312,3524.514
1.500,3524.514
1.188,2667.200
1.000,3429.257
1.000,3429.257
1.000,3524.514
0.875,3524.514
0.938,2571.943
1.250,2571.943
1.375,2571.943
1.562,2667.200
1.500,2667.200
1.562,3429.257
1.438,2571.943
1.188,2571.943
1.188,2667.200
1.875,2571.943
1.812,2571.943
1.812,2571.943
1.625,3524.514
1.562,2571.943
1.500,2571.943
1.125,2571.943
1.375,3429.257
1.688,3429.257
1.438,3524.514
1.312,3429.257
1.125,3429.257
1.125,3429.257
1.000,3429.257
0.875,3429.257
1.062,3429.257
1.375,3429.257
1.125,2571.943
1.125,2571.943
1.188,2667.200
1.250,3524.514
1.312,2571.943
1.375,2476.686
1.500,2571.943
1.500,2571.943
1.500,2571.943
1.500,2571.943
1.500,2571.943
1.625,2571.943
1.688,2667.200
1.688,2667.200
1.688,2667.200
1.750,2667.200
2.312,2667.200
2.000,2571.943
2.375,2667.200
3.000,2667.200
2.875,2571.943
4.062,1809.886
4.125,2571.943
3.062,3619.771
2.438,3619.771
2.250,2667.200
3.000,2762.457
2.750,2762.457
3.000,2762.457
2.938,2762.457
3.375,2762.457
2.938,2000.400
3.562,2762.457
3.688,2381.429
3.875,2571.943
3.688,2095.657
4.188,2857.714
4.562,2762.457
4.750,2476.686
4.875,2762.457
4.812,2667.200
4.938,2762.457
4.938,2857.714
4.875,2857.714
5.062,2762.457
6.375,2667.200
4.500,3429.257
4.625,2667.200
4.375,3715.029
3.875,3715.029
4.000,2667.200
3.938,2667.200
3.625,2286.171
4.312,2476.686
4.688,2667.200
4.688,2571.943
4.500,2667.200
4.875,2762.457
5.000,2762.457
4.750,857.314
5.062,2667.200
5.062,1809.886
5.062,2476.686
4.875,2762.457
4.938,2762.457
6.562,2381.429
5.812,2667.200
3.125,2667.200
4.188,2476.686
4.312,2762.457
4.625,2667.200
4.688,2667.200
4.688,2667.200
4.688,2762.457
4.688,2667.200
4.875,2571.943
4.438,2762.457
4.688,2667.200
4.438,2667.200
4.438,2762.457
4.750,2762.457
4.750,2667.200
4.750,2667.200
4.812,2762.457
4.562,2677.458
4.375,2762.457
4.625,2807.013
4.500,2667.200
5.500,2667.200
4.938,2476.686
2.625,2667.200
2.625,2667.200
2.688,2667.200
2.688,2667.200
2.750,2667.200
3.438,2667.200
3.500,2476.686
3.562,2571.943
3.250,2667.200
3.312,2667.200
3.875,2762.457
4.188,2667.200
4.000,2762.457
4.188,2667.200
4.250,857.314
6.188,2667.200
5.188,1333.600
5.562,2667.200
5.438,2571.943
4.938,1238.343
4.625,3048.229
4.438,3619.771
3.500,3715.029
3.312,2762.457
4.000,2762.457
4.500,2762.457
4.500,2667.200
4.125,1809.886
4.625,2762.457
5.938,2762.457
5.812,2762.457
5.938,2667.200
5.625,2762.457
5.688,2762.457
5.438,2762.457
6.375,2667.200
6.188,2857.714
6.500,2762.457
6.812,2667.200
5.562,2762.457
5.188,3524.514
4.625,2762.457
4.688,2476.686
4.812,2476.686
5.375,2762.457
5.312,2571.943
5.688,2762.457
5.500,2762.457
5.750,2571.943
6.250,2667.200
5.688,2667.200
4.500,2667.200
4.625,2762.457
4.562,2762.457
4.812,2667.200
5.125,2667.200
5.125,2762.457
5.125,2762.457
4.875,1238.343
4.875,2762.457
5.062,2571.943
5.062,2762.457
5.000,2571.943
4.938,2762.457
4.312,2667.200
5.750,2476.686
5.750,2571.943
5.188,666.800
5.188,2571.943
2.938,3619.771
2.938,2762.457
2.938,2667.200
2.938,2667.200
3.688,2667.200
3.312,2762.457
4.000,2476.686
4.062,2667.200
4.188,2571.943
4.500,2762.457
4.625,2708.234
4.438,2807.013
6.312,2476.686
6.250,2667.200
5.812,2571.943
4.438,2762.457
3.500,3619.771
3.250,2762.457
3.312,2762.457
3.312,2762.457
4.062,2762.457
3.750,2762.457
3.750,1619.371
4.000,2762.457
3.875,2762.457
4.062,666.800
4.438,2667.200
4.438,2762.457
4.438,2762.457
4.562,2762.457
4.500,2762.457
4.625,2667.200
4.625,2381.429
4.812,2571.943
4.500,2762.457
4.875,2762.457
4.875,2667.200
4.750,2762.457
4.812,2762.457
4.875,2571.943
6.625,2667.200
6.375,2667.200
5.688,2762.457
5.250,2762.457
4.500,3715.029
4.500,2857.714
5.062,2762.457
4.938,1714.629
6.062,1619.371
6.188,2762.457
6.312,2857.714
6.000,2762.457
6.812,2667.200
4.812,3715.029
4.188,2762.457
4.875,2762.457
4.875,2762.457
4.938,2476.686
5.062,2762.457
5.250,2667.200
5.312,2667.200
4.938,2762.457
4.875,2762.457
5.000,2710.219
4.875,2762.457
4.750,2625.525
4.750,2000.400
4.688,2476.686
4.375,2762.457
6.188,2476.686
5.312,2667.200
5.000,2667.200
5.250,2667.200
5.062,2667.200
5.125,2571.943
4.500,2571.943
4.438,2667.200
3.625,3619.771
3.750,2667.200
3.500,2762.457
4.062,2667.200
3.625,2762.457
4.125,2762.457
4.438,2286.171
4.438,2762.457
4.875,2762.457
4.938,2667.200
5.062,2762.457
5.125,2667.200
4.938,2762.457
4.500,2476.686
5.000,2667.200
4.938,2667.200
5.875,2667.200
5.375,2667.200
3.812,3619.771
3.375,2762.457
3.438,2762.457
4.188,2667.200
4.250,2762.457
5.250,2571.943
5.375,2762.457
6.938,2667.200
3.875,2762.457
3.875,2762.457
3.875,2762.457
4.375,2762.457
5.125,2857.714
6.125,2762.457
6.062,2667.200
7.000,2667.200
4.000,2667.200
3.938,2762.457
3.938,2762.457
4.000,2762.457
3.938,2762.457
3.938,2095.657
4.438,2762.457
4.938,2762.457
5.062,2667.200
5.125,2667.200
4.875,2762.457
5.062,2476.686
5.000,1809.886
4.875,2762.457
5.000,952.571
5.062,2381.429
5.188,2571.943
5.250,2762.457
5.125,2762.457
5.250,2762.457
5.062,2762.457
5.062,2762.457
5.125,2762.457
6.875,2667.200
5.500,2762.457
4.438,2571.943
4.875,2857.714
5.375,2762.457
5.375,2857.714
5.250,2857.714
5.875,2857.714
5.688,2667.200
5.125,2762.457
5.312,2762.457
5.250,2762.457
5.250,2762.457
4.688,2762.457
5.875,2571.943
5.875,2571.943
5.938,2667.200
5.312,1524.114
5.312,2571.943
5.062,2571.943
3.000,3619.771
2.812,2667.200
3.000,2667.200
3.062,2667.200
3.000,2762.457
3.000,2667.200
3.562,2762.457
3.938,2667.200
3.500,2762.457
3.500,2762.457
4.000,2667.200
4.188,2667.200
4.062,2762.457
4.375,2476.686
4.000,2762.457
4.375,2286.171
4.000,2762.457
4.312,2667.200
4.438,2667.200
4.875,2667.200
5.062,2476.686
4.938,2571.943
4.312,1809.886
2.938,3619.771
2.688,2667.200
2.750,2667.200
2.812,2667.200
2.812,2667.200
2.812,2667.200
2.812,2667.200
3.062,1619.371
3.375,2762.457
3.250,2667.200
3.812,2667.200
3.312,2762.457
3.250,2667.200
3.250,2762.457
3.875,2571.943
3.875,2762.457
4.188,2667.200
3.750,1047.829
4.188,2667.200
3.812,2762.457
2.875,2762.457
2.938,2762.457
4.062,2762.457
4.375,2667.200
4.312,2667.200
4.188,2667.200
3.688,2667.200
4.062,2667.200
3.312,2667.200
3.250,2762.457
4.375,2667.200
4.438,2667.200
5.000,2667.200
5.062,2762.457
4.750,2667.200
4.812,2667.200
4.562,2719.294
4.875,1619.371
6.000,2571.943
5.375,2667.200
4.188,3238.743
3.000,3619.771
3.062,2762.457
4.188,2667.200
4.062,2667.200
3.750,2762.457
3.750,2667.200
4.750,2667.200
4.812,2762.457
4.438,2762.457
4.812,2762.457
4.938,2762.457
5.125,2762.457
4.875,2381.429
5.000,2762.457
5.125,2762.457
4.875,2667.200
5.250,2667.200
4.875,2667.200
4.375,2667.200
3.812,3619.771
3.125,2667.200
3.188,2667.200
4.000,2667.200
4.125,2571.943
3.812,2667.200
4.188,2476.686
4.750,2762.457
4.750,2762.457
4.688,2762.457
4.750,2762.457
4.812,2762.457
4.875,2762.457
5.062,2667.200
5.125,2762.457
4.938,2857.714
5.188,2762.457
5.062,2762.457
6.500,2571.943
5.750,2667.200
3.812,3619.771
3.250,2762.457
4.250,2762.457
4.188,2762.457
4.375,2667.200
4.688,2762.457
4.625,2762.457
5.062,2762.457
5.625,2571.943
5.312,762.057
5.750,2762.457
5.688,2762.457
3.750,2762.457
4.875,2762.457
5.250,2571.943
5.688,2667.200
12.062,1143.086
7.125,2857.714
6.312,2762.457
6.938,2762.457
6.312,2762.457
6.812,2571.943
6.875,2571.943
6.688,2762.457
6.625,2762.457
6.562,2762.457
6.562,2476.686
7.062,1428.857
6.250,2571.943
5.562,2762.457
5.250,3619.771
5.125,2762.457
5.000,2762.457
5.250,2857.714
5.938,2476.686
6.062,1809.886
5.625,2381.429
5.938,2762.457
6.188,2762.457
6.312,2762.457
6.625,2762.457
6.562,2762.457
6.938,2762.457
7.062,2762.457
6.250,2857.714
6.125,2857.714
6.000,2903.806
6.188,2762.457
5.812,2857.714
6.062,1619.371
5.938,2857.714
6.000,2762.457
6.125,2762.457
6.062,2476.686
6.625,2762.457
6.000,3715.029
4.750,2762.457
5.500,2762.457
5.125,2762.457
5.562,2762.457
5.188,2762.457
5.625,2762.457
5.562,2762.457
5.625,1714.629
5.750,2762.457
5.562,2762.457
5.688,2667.200
5.562,2286.171
5.750,2762.457
5.375,2762.457
5.312,2762.457
5.812,2667.200
6.125,2762.457
5.812,1333.600
6.375,2667.200
5.250,3715.029
4.750,3810.286
4.312,2762.457
4.750,2762.457
5.438,2762.457
5.750,2571.943
5.312,2000.400
5.375,2762.457
6.312,2762.457
6.188,2762.457
6.312,2857.714
6.312,2857.714
6.062,2762.457
6.312,2571.943
6.312,2857.714
7.375,2571.943
5.750,3715.029
4.500,2762.457
4.500,2857.714
4.375,2597.534
5.562,2667.200
5.688,2762.457
5.250,2857.714
5.688,2762.457
5.188,2762.457
5.625,2857.714
5.750,2762.457
5.875,2667.200
6.000,2571.943
6.062,2762.457
6.438,2571.943
6.438,2667.200
6.438,2667.200
6.938,2762.457
6.875,2857.714
6.750,2762.457
5.500,3715.029
4.750,2762.457
5.250,2762.457
6.000,2762.457
5.875,2857.714
5.812,2762.457
6.188,2762.457
6.312,2667.200
6.312,2857.714
6.312,2762.457
6.062,2667.200
5.812,2381.429
5.625,2762.457
5.938,2762.457
5.875,2667.200
5.438,2762.457
6.562,2667.200
5.938,2667.200
4.125,3619.771
3.875,3715.029
4.562,2762.457
5.062,2762.457
5.125,1714.629
5.375,2762.457
5.312,2857.714
5.312,2762.457
5.375,2762.457
5.500,2667.200
5.375,2762.457
5.688,2857.714
5.875,2571.943
5.750,2762.457
5.750,2762.457
5.500,2762.457
7.000,2667.200
5.938,2667.200
6.188,2667.200
5.625,2667.200
6.000,2571.943
4.312,3715.029
3.625,3715.029
3.312,2667.200
3.562,2667.200
3.875,2762.457
4.375,2762.457
4.062,2762.457
4.562,2762.457
4.625,2667.200
4.688,2571.943
4.312,2762.457
5.000,2667.200
5.250,2762.457
5.750,2762.457
5.562,2762.457
5.500,2762.457
5.312,2857.714
4.938,1809.886
5.375,2762.457
4.875,2762.457
5.000,2857.714
4.812,2857.714
5.375,2762.457
5.062,2762.457
6.312,2667.200
5.625,2667.200
3.562,3715.029
3.625,2762.457
3.625,2667.200
3.625,2762.457
3.938,2762.457
3.875,2762.457
3.750,2762.457
4.562,2762.457
4.938,2571.943
4.938,2667.200
4.750,2667.200
4.938,2762.457
5.125,2571.943
5.125,2667.200
5.188,2667.200
5.312,1428.857
5.312,2476.686
5.375,2762.457
5.500,2762.457
5.875,2516.632
6.438,2286.171
6.625,2762.457
4.188,2857.714
4.875,2762.457
4.562,2762.457
5.312,2762.457
5.312,2857.714
5.375,2762.457
5.438,2762.457
5.500,2571.943
5.562,2667.200
5.562,2762.457
5.500,2476.686
5.625,2762.457
6.062,2857.714
6.375,2667.200
6.438,2762.457
6.312,2667.200
6.000,2800.560
6.750,1809.886
7.375,2571.943
5.812,3715.029
5.438,3715.029
5.562,2571.943
5.438,2762.457
5.500,2762.457
5.312,2762.457
5.438,2762.457
5.438,2762.457
5.250,1143.086
5.500,2476.686
5.562,2190.914
5.938,2667.200
4.500,3715.029
4.062,2762.457
4.062,2762.457
5.062,2762.457
4.812,2762.457
5.062,2762.457
4.875,2762.457
5.125,2762.457
5.250,2857.714
4.875,2762.457
4.750,2762.457
5.250,2381.429
5.125,2762.457
5.188,2762.457
5.438,2571.943
5.000,2762.457
5.250,2719.294
5.125,2762.457
5.375,2762.457
5.375,2807.013
4.938,2190.914
6.438,2667.200
4.500,3619.771
3.875,2762.457
3.875,2762.457
3.875,2667.200
4.562,2667.200
4.562,2667.200
4.625,2667.200
4.688,2000.400
4.688,2762.457
4.875,2762.457
5.000,2667.200
5.125,2667.200
4.750,2762.457
5.188,571.543
5.375,2708.875
5.312,2762.457
6.062,1619.371
5.812,2857.714
5.375,2857.714
5.875,2762.457
5.688,2857.714
5.812,2762.457
5.562,2762.457
5.500,2762.457
5.188,952.571
5.188,2762.457
5.562,2667.200
3.812,2762.457
3.938,2667.200
4.438,2762.457
4.625,2762.457
4.938,2762.457
5.312,2762.457
5.188,2762.457
5.062,952.571
5.000,2000.400
5.438,2762.457
5.375,2381.429
5.438,2667.200
5.688,2762.457
5.875,2762.457
5.625,2762.457
6.312,857.314
6.438,2571.943
6.438,2667.200
4.438,3715.029
3.875,2762.457
4.000,2762.457
4.938,2667.200
4.562,2762.457
6.188,2762.457
6.125,2857.714
6.312,2762.457
6.312,2381.429
6.562,2762.457
5.188,3715.029
4.562,3715.029
4.312,2762.457
5.062,2762.457
5.250,2762.457
5.312,2762.457
5.375,2667.200
5.188,2381.429
5.500,2857.714
5.562,2571.943
5.375,2857.714
5.625,2762.457
6.125,2762.457
6.250,2762.457
6.375,2762.457
6.375,2719.294
6.375,2762.457
6.188,2762.457
5.500,2667.200
5.125,3715.029
4.000,2667.200
4.688,2762.457
5.125,2762.457
5.312,2667.200
5.312,2762.457
5.500,2762.457
5.625,2476.686
5.875,2095.657
6.312,2190.914
7.438,2667.200
6.750,2762.457
5.938,2381.429
6.812,2667.200
6.812,2476.686
7.188,1428.857
7.688,2762.457
7.562,2531.756
6.875,2381.429
8.062,2571.943
5.375,3810.286
5.250,3238.743
5.000,2762.457
5.500,2857.714
5.938,2762.457
5.812,2762.457
5.875,2762.457
5.688,2762.457
5.438,2857.714
5.875,2762.457
5.938,2762.457
5.375,2286.171
5.812,1809.886
5.375,1428.857
5.812,2571.943
5.812,2381.429
5.688,2571.943
5.188,2857.714
5.250,2762.457
5.312,2667.200
3.500,2667.200
3.688,2667.200
3.750,2667.200
3.750,2667.200
3.875,2762.457
4.000,2762.457
4.062,2762.457
4.500,2667.200
3.875,2762.457
3.875,2762.457
4.562,2762.457
4.500,2667.200
4.312,2762.457
4.250,2667.200
4.375,2667.200
4.000,3905.543
3.312,3810.286
2.750,3810.286
2.750,3810.286
2.750,3715.029
2.750,3810.286
2.625,3810.286
2.562,2857.714
2.688,3810.286
2.500,2857.714
5.562,2762.457
5.438,2762.457
5.000,2762.457
5.000,2762.457
4.375,2857.714
4.812,2762.457
4.562,2762.457
4.312,2762.457
4.438,2762.457
4.562,2476.686
4.062,2857.714
4.000,1238.343
4.062,2857.714
3.750,2762.457
3.688,2762.457
4.312,2762.457
3.875,2762.457
3.812,2762.457
3.750,2762.457
3.500,2762.457
3.938,2762.457
3.562,2762.457
3.500,2762.457
4.000,2667.200
3.438,2762.457
3.438,2762.457
3.688,2762.457
3.625,2762.457
3.750,2762.457
5.250,2667.200
5.312,2762.457
4.938,762.057
5.438,2762.457
5.312,2762.457
4.938,2762.457
5.312,2762.457
5.000,2762.457
5.250,2667.200
5.062,2762.457
5.938,2667.200
5.625,2667.200
5.750,2667.200
4.938,2762.457
4.188,3619.771
4.125,3619.771
3.562,3715.029
3.500,3619.771
3.562,3619.771
4.312,2762.457
4.250,2762.457
4.188,2667.200
4.375,2762.457
4.688,2762.457
4.938,2762.457
5.125,2667.200
5.000,2762.457
5.125,2762.457
5.125,1047.829
5.312,2857.714
4.875,2095.657
5.250,2762.457
5.250,2762.457
5.750,2667.200
5.312,1143.086
5.000,2857.714
5.312,2857.714
5.375,2762.457
5.000,2308.154
7.250,2381.429
5.250,2762.457
4.375,3810.286
4.062,2762.457
4.062,2762.457
5.125,2857.714
5.188,2857.714
5.250,2762.457
5.438,2762.457
5.500,2286.171
5.938,2762.457
6.562,2476.686
6.750,2857.714
7.688,2476.686
5.188,2857.714
5.875,2762.457
6.625,2571.943
6.188,2857.714
5.938,2762.457
6.750,2667.200
6.562,2667.200
4.188,3715.029
4.062,2762.457
4.062,2762.457
4.062,2667.200
4.750,2762.457
5.500,2762.457
