EWT,Watts
16.412,3375.000
14.287,3285.714
14.037,3234.375
13.662,3285.714
15.912,3285.714
13.162,2953.125
13.287,3796.875
13.099,2953.125
13.162,2812.500
13.474,3234.375
13.099,2812.500
13.162,3234.375
13.412,3093.750
13.349,3093.750
13.287,3515.625
13.287,3093.750
17.599,3093.750
14.349,3937.500
13.662,4359.375
15.412,3234.375
13.787,4218.750
13.974,4359.375
13.599,3656.250
13.599,4359.375
13.599,4218.750
13.599,1968.750
15.349,3234.375
14.349,3234.375
13.974,3234.375
13.849,3093.750
18.724,1968.750
13.787,1857.143
18.537,3515.625
15.974,4571.429
14.599,4359.375
14.162,4359.375
13.912,4359.375
13.787,4218.750
13.662,4359.375
13.599,4428.571
13.599,2250.000
14.662,4640.625
16.787,3937.500
19.599,1828.125
13.849,4078.125
14.224,4714.286
13.912,4640.625
13.974,4640.625
15.662,3234.375
19.974,2109.375
14.099,2953.125
14.412,2953.125
13.849,4359.375
13.787,3093.750
13.912,3714.286
13.849,4218.750
13.724,3093.750
13.787,2531.250
18.037,2109.375
14.599,3093.750
14.099,1142.857
14.162,3234.375
14.037,3093.750
14.224,3234.375
14.287,3093.750
14.224,3093.750
14.224,3234.375
14.599,3093.750
14.224,3285.714
14.287,3046.154
14.349,1161.290
14.787,3093.750
14.662,2953.125
16.412,2671.875
14.537,3937.500
14.537,3000.000
14.537,2953.125
14.537,3338.710
14.537,3093.750
14.599,3234.375
14.662,1125.000
14.537,3738.462
14.599,3234.375
14.662,4359.375
16.537,4781.250
15.162,4857.143
14.849,4500.000
14.662,4218.750
19.287,1687.500
14.599,4359.375
14.537,4359.375
14.537,3093.750
14.537,4359.375
14.912,3234.375
14.724,4359.375
18.349,3234.375
15.349,3375.000
14.599,984.375
14.537,3656.250
14.599,4640.625
14.599,4640.625
14.537,3142.857
19.287,2142.857
14.724,4359.375
15.912,3375.000
14.974,4218.750
14.537,4359.375
15.037,562.500
14.537,4359.375
14.537,4359.375
14.537,3656.250
16.412,3375.000
15.099,4640.625
20.224,1406.250
14.849,4781.250
14.662,4640.625
14.599,4640.625
15.099,703.125
14.599,4640.625
20.412,2390.625
16.537,3937.500
15.224,4359.375
14.537,4359.375
14.474,3656.250
14.849,4500.000
14.662,4359.375
14.599,4428.571
20.287,3234.375
16.224,4921.875
14.787,4640.625
15.099,4640.625
14.599,4640.625
14.599,4571.429
14.537,3234.375
19.724,1828.125
17.099,4500.000
14.662,4428.571
14.599,4359.375
14.537,4359.375
15.287,4359.375
14.912,4359.375
14.537,3093.750
15.662,3234.375
14.787,3234.375
14.662,4285.714
19.974,1968.750
14.912,3234.375
14.537,3285.714
14.599,3093.750
14.599,3937.500
14.537,3234.375
14.599,1000.000
19.474,1000.000
16.599,3234.375
15.224,2953.125
14.974,3093.750
14.787,2953.125
14.787,4359.375
14.787,4218.750
14.787,3515.625
14.912,2250.000
14.787,3234.375
14.849,3234.375
17.974,3375.000
15.599,4500.000
14.912,4359.375
14.912,4359.375
15.224,4857.143
14.974,4640.625
14.787,4218.750
14.849,4359.375
14.787,2953.125
14.787,1265.625
19.599,1265.625
16.849,3375.000
15.349,3234.375
15.099,3375.000
14.912,4857.143
14.849,4500.000
14.849,3234.375
14.912,4640.625
14.849,2571.429
19.662,1265.625
15.224,3796.875
15.974,3093.750
15.037,4359.375
14.912,4359.375
14.912,4218.750
14.912,4500.000
14.974,3234.375
14.974,3234.375
15.037,1265.625
18.037,3375.000
15.662,3375.000
15.349,3234.375
15.099,3937.500
15.037,4640.625
15.037,4640.625
14.974,3937.500
14.974,3285.714
14.912,1828.125
19.787,1125.000
17.287,3375.000
15.537,4218.750
14.974,4359.375
15.287,4359.375
15.037,4500.000
14.912,4428.571
14.974,4359.375
15.537,703.125
20.287,3093.750
16.224,3375.000
15.162,3375.000
15.474,3234.375
14.974,3234.375
14.974,3142.857
18.412,4428.571
15.787,4500.000
15.287,4359.375
14.912,4359.375
14.787,4428.571
15.037,4359.375
14.724,4500.000
14.662,3515.625
14.662,3234.375
14.662,2671.875
15.037,4640.625
18.849,3234.375
16.037,3375.000
15.349,3234.375
14.724,3234.375
14.849,4640.625
14.724,3285.714
14.849,4640.625
14.912,703.125
19.474,1265.625
17.599,4500.000
15.162,4500.000
14.787,4359.375
15.537,4500.000
14.849,4428.571
14.912,4359.375
14.787,1828.125
19.724,3375.000
15.037,3234.375
16.224,3285.714
14.912,4714.286
15.412,3375.000
14.787,3656.250
14.724,3234.375
14.662,1714.286
14.662,3234.375
16.537,4500.000
19.037,3796.875
15.412,4359.375
15.037,4571.429
14.849,4359.375
14.787,4359.375
14.724,2428.571
15.287,3234.375
15.912,3375.000
18.849,3515.625
14.912,3234.375
14.724,2390.625
17.537,4921.875
15.724,4640.625
19.412,2428.571
14.662,4500.000
14.412,2953.125
15.162,4857.143
14.849,4640.625
14.474,3571.429
14.287,2953.125
14.287,2953.125
14.287,2953.125
18.162,3375.000
16.599,3375.000
14.912,3375.000
15.412,3428.571
14.662,3234.375
15.162,4781.250
18.849,1968.750
14.724,4781.250
14.412,4640.625
14.537,1125.000
17.537,4781.250
15.849,4857.143
14.349,3234.375
20.037,2953.125
16.162,3428.571
14.162,3234.375
15.037,3375.000
14.599,3234.375
14.787,562.500
14.162,3285.714
14.099,2671.875
14.599,3234.375
15.912,3285.714
14.349,3375.000
14.037,3234.375
14.412,3375.000
14.162,3234.375
14.099,3234.375
16.849,1687.500
14.099,1968.750
14.599,3234.375
14.412,3234.375
18.724,1546.875
15.162,3375.000
14.474,3234.375
14.412,3234.375
14.474,3234.375
14.537,1125.000
14.412,3234.375
15.224,3375.000
19.037,1968.750
16.349,3375.000
14.724,3234.375
14.599,3234.375
14.599,1406.250
14.912,3234.375
16.349,4921.875
14.849,4640.625
15.224,4781.250
18.974,3375.000
14.662,4781.250
14.537,4218.750
14.474,1265.625
20.099,1687.500
14.974,3234.375
14.662,3375.000
14.474,3234.375
17.787,3515.625
15.474,3375.000
14.349,3234.375
14.224,3285.714
18.599,3093.750
16.037,3515.625
14.662,3375.000
14.474,3234.375
15.037,3234.375
14.287,3142.857
14.349,3234.375
18.662,2812.500
16.287,3515.625
14.349,3234.375
14.224,2428.571
14.724,3234.375
14.474,3285.714
15.162,3375.000
18.724,2109.375
15.349,3375.000
14.787,3375.000
14.537,3234.375
14.349,3234.375
14.224,2390.625
17.162,3375.000
15.599,3375.000
14.912,3428.571
14.349,3234.375
17.787,3428.571
14.537,3234.375
14.162,3285.714
14.162,984.375
15.099,3375.000
17.974,3375.000
16.162,3375.000
14.349,3234.375
14.474,562.500
14.599,3234.375
14.162,3234.375
14.849,3375.000
18.474,1406.250
15.599,3375.000
14.412,3234.375
17.537,3375.000
14.224,3234.375
14.037,2428.571
15.287,3428.571
18.162,2857.143
16.537,3515.625
14.662,3234.375
14.287,3234.375
14.037,2390.625
18.224,2531.250
16.599,3428.571
14.599,3375.000
15.349,3428.571
14.224,3234.375
13.724,3234.375
13.912,3234.375
17.974,1968.750
15.537,3375.000
14.662,3375.000
16.974,3375.000
13.912,2531.250
14.287,3285.714
17.037,3515.625
18.224,1687.500
15.412,3375.000
14.662,3234.375
14.162,3375.000
13.849,2714.286
18.037,3375.000
13.912,3234.375
13.724,1285.714
15.724,3428.571
14.724,3234.375
14.224,3375.000
18.349,2250.000
15.162,3375.000
14.474,3234.375
14.099,3234.375
13.787,3093.750
13.599,3234.375
16.974,3428.571
13.849,571.429
15.474,3375.000
14.162,3234.375
17.662,3428.571
14.537,3234.375
13.912,1687.500
18.287,2531.250
16.474,3428.571
15.037,3234.375
14.412,3285.714
14.037,2531.250
18.537,1968.750
16.849,3375.000
14.224,562.500
15.162,3375.000
14.537,3234.375
14.099,3285.714
18.662,1968.750
16.662,3375.000
14.974,3428.571
14.349,3234.375
13.662,2250.000
13.974,3234.375
17.287,3375.000
14.912,3234.375
13.974,3142.857
14.287,3234.375
13.662,3234.375
13.599,1125.000
14.162,4640.625
18.474,2571.429
16.162,4781.250
14.599,4781.250
13.912,4078.125
13.662,3093.750
18.474,2953.125
15.599,3375.000
14.537,3234.375
14.099,3285.714
13.912,3093.750
13.724,2285.714
18.037,3234.375
14.474,3234.375
14.162,4218.750
15.349,3375.000
13.912,4640.625
13.787,4500.000
13.662,3093.750
13.724,984.375
18.787,703.125
14.287,3234.375
13.849,3093.750
14.724,3234.375
17.162,3375.000
14.037,3234.375
13.787,2109.375
14.474,3234.375
17.474,3375.000
14.162,3234.375
14.974,3234.375
13.912,3093.750
13.912,3234.375
14.287,3234.375
15.599,3093.750
14.099,3234.375
13.974,2109.375
18.412,843.750
14.662,3093.750
14.099,3285.714
14.037,3234.375
13.974,3142.857
13.912,2571.429
13.912,3234.375
17.849,3234.375
14.599,3234.375
14.349,3234.375
15.037,3234.375
14.162,3234.375
14.224,3142.857
14.099,2531.250
16.287,3093.750
14.599,3093.750
14.412,3285.714
14.224,3234.375
14.224,3093.750
14.162,3093.750
14.287,3375.000
14.224,3234.375
14.224,3093.750
14.287,2531.250
14.724,3234.375
16.724,3375.000
14.412,3093.750
14.974,3234.375
14.474,3234.375
14.412,3234.375
14.412,1828.125
14.787,3234.375
15.537,3234.375
14.662,3093.750
14.849,3234.375
14.474,2857.143
14.537,3285.714
14.599,3234.375
14.474,3093.750
14.537,2390.625
14.537,3234.375
16.287,3428.571
14.662,3234.375
14.787,3234.375
19.349,1265.625
15.099,3375.000
14.599,3234.375
14.599,3093.750
14.849,3285.714
14.599,1968.750
16.287,2390.625
14.662,3234.375
14.724,3234.375
14.724,857.143
15.162,3375.000
14.787,3093.750
18.912,1428.571
14.849,3234.375
14.787,3234.375
15.162,562.500
14.787,3234.375
14.849,3142.857
14.787,4640.625
19.599,2109.375
15.224,3234.375
16.037,3375.000
14.974,3375.000
14.787,4640.625
14.724,1546.875
14.787,4640.625
14.724,4714.286
18.162,3234.375
15.474,3234.375
15.099,3234.375
14.787,3142.857
14.912,3234.375
14.787,3234.375
14.724,3234.375
14.724,2250.000
15.349,3375.000
18.287,2671.875
15.037,3571.429
14.849,4640.625
14.849,3142.857
14.787,4078.125
14.787,3285.714
14.787,3093.750
14.787,3234.375
14.912,1687.500
19.412,2390.625
16.037,3234.375
15.099,3796.875
15.037,4857.143
14.974,4640.625
14.974,4640.625
15.349,3234.375
14.974,2953.125
15.349,3285.714
19.474,3093.750
15.912,3375.000
14.974,3234.375
14.912,3093.750
15.099,3234.375
14.912,3234.375
17.974,2571.429
15.412,3234.375
15.162,3234.375
14.974,3234.375
14.974,1125.000
15.849,2390.625
15.099,3285.714
14.912,3234.375
14.974,1125.000
14.912,3285.714
14.974,3234.375
14.974,3234.375
16.474,3375.000
15.474,3375.000
19.724,1857.143
15.224,4500.000
15.037,4640.625
15.037,4640.625
15.037,4781.250
15.037,2109.375
15.849,3375.000
19.224,3234.375
14.974,2812.500
15.412,3234.375
15.037,3234.375
14.974,3234.375
15.099,3285.714
19.287,3093.750
14.974,4359.375
15.912,4781.250
15.349,4781.250
15.162,4781.250
14.912,3234.375
14.849,3142.857
14.912,3234.375
15.849,3428.571
18.974,3142.857
14.974,3234.375
15.349,3234.375
15.099,3234.375
14.974,2812.500
14.974,3285.714
17.849,3234.375
15.224,4359.375
15.537,3375.000
14.974,3234.375
14.912,3093.750
14.974,4000.000
14.912,3234.375
15.037,4781.250
14.912,2571.429
19.724,1828.125
15.537,3234.375
15.287,3234.375
16.537,3571.429
15.037,4714.286
15.037,4640.625
15.099,4218.750
15.037,4078.125
15.037,2531.250
19.537,2390.625
16.037,3375.000
15.224,3285.714
15.037,3093.750
15.412,3285.714
15.099,3093.750
15.037,3234.375
16.599,4781.250
19.662,1714.286
15.537,4640.625
15.099,4640.625
15.349,4857.143
15.037,3656.250
15.037,3093.750
14.974,3093.750
15.224,3234.375
19.537,2671.875
15.474,3234.375
16.287,3375.000
15.099,3234.375
15.037,3142.857
14.974,2671.875
16.912,2953.125
15.162,3234.375
15.412,3375.000
15.037,3093.750
15.412,3093.750
15.099,3285.714
14.974,3093.750
14.974,3285.714
15.037,3375.000
15.037,1265.625
19.412,3093.750
16.224,3375.000
15.287,3234.375
15.099,3375.000
15.037,3234.375
15.037,1687.500
15.537,3285.714
15.224,4781.250
15.412,4078.125
19.662,2000.000
16.224,3375.000
15.037,3937.500
14.974,3234.375
14.912,3234.375
14.912,3093.750
19.099,3093.750
16.162,3375.000
15.474,3375.000
14.912,2714.286
14.974,3234.375
15.162,3234.375
15.974,4781.250
18.849,4078.125
15.412,4857.143
15.349,562.500
15.162,4781.250
14.912,4714.286
14.849,4078.125
19.974,2812.500
15.099,4857.143
15.412,4714.286
16.224,3515.625
14.912,4359.375
14.724,4218.750
14.662,4142.857
14.849,4428.571
14.724,4359.375
14.662,1546.875
20.349,1125.000
15.537,4640.625
17.724,4571.429
15.224,4857.143
14.912,3796.875
15.037,4640.625
16.662,4500.000
20.037,3937.500
14.912,4359.375
15.287,4359.375
15.599,4571.429
15.037,4359.375
14.787,3093.750
14.849,4218.750
14.787,3234.375
14.787,2142.857
16.599,3375.000
19.474,1571.429
15.412,3375.000
14.912,1406.250
15.162,3285.714
15.037,3285.714
14.912,3234.375
16.412,4500.000
15.224,4500.000
19.349,2857.143
14.912,4285.714
14.912,4500.000
15.537,4359.375
14.912,4359.375
15.037,4359.375
14.912,3375.000
15.099,843.750
19.849,1265.625
17.599,3375.000
15.724,2958.904
15.162,3234.375
15.037,2812.500
15.349,3879.310
15.724,3093.750
15.349,3093.750
18.099,3234.375
15.162,2953.125
14.974,3093.750
14.912,1125.000
14.912,2953.125
15.099,3285.714
19.474,714.286
16.099,3234.375
15.224,3375.000
14.974,3234.375
14.974,3285.714
14.974,3234.375
14.974,1828.125
17.662,3515.625
19.287,1428.571
15.912,3428.571
15.412,3234.375
15.037,3234.375
15.162,3234.375
14.912,3285.714
19.224,1265.625
17.787,4359.375
15.912,4781.250
15.349,4640.625
14.912,4640.625
15.037,4781.250
14.724,1428.571
14.787,3375.000
18.724,3375.000
14.724,3234.375
16.412,3375.000
14.849,3234.375
14.599,2531.250
15.474,3375.000
15.037,3234.375
15.099,3285.714
17.099,3515.625
15.599,3375.000
18.974,2671.875
14.849,3375.000
14.662,3234.375
14.537,2688.312
14.474,1528.302
16.474,3428.571
15.412,3375.000
18.537,3375.000
14.724,3375.000
14.974,3234.375
14.537,3234.375
14.599,843.750
15.537,3234.375
14.974,3375.000
18.724,2953.125
16.787,3515.625
14.724,3234.375
14.474,3234.375
14.349,2109.375
18.537,3285.714
15.349,3234.375
14.474,843.750
16.412,3515.625
14.412,3234.375
14.849,3375.000
14.599,3234.375
18.599,2953.125
15.412,3428.571
16.724,3515.625
14.849,3234.375
14.287,1265.625
14.599,3234.375
14.349,3234.375
17.599,3515.625
15.037,3285.714
18.724,1546.875
14.662,3375.000
14.349,3234.375
15.724,3375.000
14.349,984.375
14.287,3234.375
14.099,3234.375
15.037,2953.125
14.037,3234.375
13.974,3093.750
13.974,2531.250
14.037,3234.375
16.599,3093.750
14.724,3428.571
14.474,3234.375
14.349,3234.375
14.287,3234.375
14.287,3234.375
14.287,3234.375
14.287,3285.714
14.474,562.500
18.787,1687.500
14.912,3375.000
16.474,3375.000
15.224,3375.000
14.724,3234.375
14.662,2531.250
18.849,3000.000
15.537,4781.250
16.912,4781.250
15.037,4857.143
14.724,4640.625
14.474,4640.625
14.412,3375.000
17.537,4781.250
15.849,4781.250
15.099,4781.250
19.474,3375.000
14.724,4640.625
14.287,2531.250
14.474,4359.375
15.724,3375.000
15.037,3234.375
19.474,2812.500
17.349,3375.000
14.662,3375.000
14.412,3093.750
17.037,3571.429
14.537,2812.500
14.849,3375.000
18.787,2671.875
15.537,3285.714
17.787,3375.000
14.724,3234.375
15.349,3375.000
14.412,3375.000
14.162,2953.125
16.162,3375.000
14.662,3375.000
14.349,3142.857
15.162,3234.375
17.849,3515.625
14.787,4640.625
18.537,3375.000
14.412,4781.250
16.724,4781.250
15.412,4781.250
14.162,2857.143
19.349,1406.250
18.099,3375.000
16.162,3375.000
15.162,3375.000
14.599,3234.375
14.224,2953.125
18.662,1828.125
17.474,3375.000
15.599,3375.000
14.849,3428.571
14.412,3234.375
14.474,4640.625
18.537,1125.000
17.412,4921.875
15.849,4640.625
14.974,4857.143
14.037,4218.750
13.787,1968.750
18.224,3375.000
16.162,3428.571
14.474,3285.714
15.037,3234.375
13.849,1265.625
14.099,3234.375
16.912,3375.000
18.412,2671.875
15.412,3375.000
14.287,2109.375
14.662,3285.714
18.724,1265.625
14.849,4714.286
14.287,4781.250
17.474,4781.250
15.724,4781.250
13.912,3714.286
14.287,703.125
15.224,3234.375
19.599,2250.000
17.037,3515.625
14.099,3234.375
14.537,3234.375
13.974,1125.000
15.412,4857.143
18.787,1571.429
17.599,4781.250
14.287,4640.625
13.912,3656.250
14.662,4640.625
19.537,1265.625
18.412,3375.000
14.974,4142.857
14.037,3093.750
16.037,3515.625
14.412,4781.250
13.787,3234.375
13.599,1968.750
17.037,3375.000
15.412,3234.375
14.662,3234.375
18.474,2812.500
14.287,4571.429
13.974,3796.875
13.599,3093.750
13.537,1857.143
13.787,3234.375
17.349,3375.000
15.224,3375.000
18.474,1265.625
14.537,3285.714
14.224,3234.375
13.974,2671.875
18.724,2671.875
14.349,3375.000
15.974,3428.571
14.787,3234.375
14.349,3285.714
14.099,2812.500
17.974,857.143
13.974,3234.375
13.849,3142.857
13.787,2953.125
18.599,1285.714
14.599,4781.250
17.162,3515.625
15.099,3656.250
14.287,4640.625
13.974,3571.429
14.099,4640.625
14.224,703.125
18.099,3234.375
14.724,3234.375
15.412,3375.000
14.412,3234.375
14.162,3234.375
14.162,1125.000
16.662,3234.375
14.412,3234.375
14.787,3285.714
14.162,3234.375
14.099,2531.250
14.599,3428.571
18.912,1265.625
15.412,3234.375
14.412,3093.750
14.099,2812.500
14.162,3234.375
16.037,3375.000
14.849,3285.714
18.974,2250.000
14.537,3796.875
14.349,4714.286
14.287,3796.875
14.162,3093.750
14.224,3234.375
14.099,2953.125
18.349,3937.500
14.662,4781.250
15.724,4781.250
14.974,4714.286
14.474,4640.625
14.537,843.750
14.349,4428.571
18.224,3571.429
14.912,3796.875
15.474,3234.375
14.412,4285.714
14.287,3234.375
14.662,4781.250
14.474,4640.625
14.224,2000.000
16.599,3428.571
19.162,1687.500
15.162,3234.375
14.787,3285.714
14.537,3234.375
14.412,3234.375
14.349,1428.571
18.099,2953.125
15.224,3375.000
14.787,3285.714
17.974,1000.000
14.537,3234.375
14.474,2671.875
14.787,3234.375
14.474,3234.375
14.412,3234.375
14.412,3234.375
14.474,2390.625
18.787,3093.750
14.724,4714.286
16.099,3375.000
14.912,4714.286
15.224,4640.625
14.599,4640.625
14.537,4218.750
15.537,3234.375
15.037,3234.375
18.287,3375.000
14.662,3285.714
14.787,3234.375
14.537,2812.500
14.662,3375.000
16.099,2250.000
14.787,3285.714
14.537,3142.857
14.537,3234.375
19.162,1571.429
15.912,3375.000
15.037,3234.375
14.849,3428.571
14.724,3234.375
14.662,3142.857
14.787,562.500
17.849,4359.375
15.162,4781.250
15.537,4781.250
14.912,4640.625
14.724,4640.625
14.662,4359.375
15.662,3285.714
20.537,1265.625
18.287,3515.625
15.162,4500.000
14.912,4781.250
14.662,4078.125
14.537,1571.429
14.724,4640.625
18.287,3428.571
14.724,3234.375
15.662,3234.375
15.162,3234.375
14.849,3285.714
19.412,1406.250
17.037,3375.000
15.412,3234.375
14.599,4078.125
14.787,3796.875
14.537,3285.714
14.474,3142.857
15.037,3285.714
14.349,3234.375
14.474,857.143
18.162,4781.250
16.162,4781.250
15.287,4714.286
14.912,4640.625
14.724,4714.286
14.599,2250.000
15.224,4359.375
20.349,1406.250
18.287,3375.000
15.912,3796.875
14.849,4359.375
14.662,4359.375
14.412,4359.375
14.287,4359.375
14.474,4218.750
14.287,1968.750
15.599,3375.000
20.224,2531.250
15.037,3234.375
17.599,3375.000
14.724,3234.375
14.662,1000.000
19.037,2953.125
14.787,4359.375
15.162,4500.000
14.474,4078.125
15.974,4571.429
14.412,1125.000
14.599,4428.571
20.287,1968.750
14.974,3234.375
17.037,3375.000
15.349,3428.571
14.724,3234.375
19.412,1828.125
17.099,3375.000
15.037,3234.375
15.474,3375.000
14.787,3285.714
14.662,1142.857
18.287,4640.625
16.474,4921.875
15.474,4781.250
14.974,4640.625
14.662,4640.625
14.287,3093.750
14.474,3656.250
15.974,4781.250
19.162,3375.000
17.537,4781.250
15.162,4781.250
14.787,4714.286
14.349,3093.750
14.537,4640.625
15.099,562.500
17.287,4781.250
15.099,4640.625
14.724,4857.143
19.224,4078.125
15.849,4781.250
14.287,1968.750
14.412,3796.875
19.787,1546.875
18.162,3515.625
15.224,3285.714
14.787,3375.000
14.474,3093.750
16.162,3375.000
14.349,1265.625
18.974,1285.714
16.037,3375.000
15.162,3234.375
18.037,3515.625
14.724,3234.375
14.537,1125.000
19.224,2531.250
15.412,3375.000
14.849,3234.375
14.474,3375.000
14.224,3234.375
16.849,3428.571
14.037,3093.750
14.349,703.125
15.037,3375.000
15.849,3375.000
18.599,2000.000
17.537,3375.000
14.599,3234.375
18.724,1265.625
15.037,3234.375
14.787,703.125
14.412,3234.375
14.224,3375.000
14.037,3142.857
13.912,3234.375
13.912,1968.750
18.099,3375.000
16.974,4781.250
15.787,4781.250
15.037,4781.250
14.287,4000.000
14.099,2671.875
14.599,4640.625
18.849,3375.000
14.974,4857.143
17.099,4857.143
14.537,4640.625
15.724,4781.250
14.224,3796.875
14.537,703.125
15.724,3375.000
14.912,3234.375
19.412,2812.500
17.349,3515.625
14.474,3234.375
14.162,4500.000
13.912,3375.000
13.787,3234.375
13.662,3234.375
13.724,1125.000
17.849,1406.250
16.037,3375.000
17.349,3428.571
15.162,3375.000
13.974,1968.750
14.537,3234.375
14.162,3234.375
15.849,3375.000
14.912,3375.000
17.412,3375.000
18.287,1571.429
14.412,3234.375
14.224,984.375
19.099,1125.000
16.349,3234.375
14.787,3375.000
13.974,3234.375
13.787,3285.714
14.349,3234.375
13.662,1125.000
17.037,4781.250
18.099,2285.714
15.724,4640.625
14.849,4640.625
14.474,562.500
14.349,4359.375
14.037,3093.750
17.787,3375.000
19.037,843.750
15.412,3428.571
14.662,3234.375
14.224,3285.714
13.974,2953.125
17.974,3234.375
15.662,3375.000
14.787,3234.375
14.037,2571.429
14.287,3234.375
18.287,1687.500
17.537,3375.000
14.412,3234.375
15.787,3375.000
14.912,3285.714
14.224,1828.125
15.349,3285.714
18.349,2671.875
16.724,3515.625
14.662,3234.375
17.099,3428.571
15.474,4359.375
18.599,2109.375
14.724,4640.625
14.224,3515.625
13.849,3234.375
