EWT,Watts
15.482,2108.700
14.482,2147.200
15.107,2168.100
14.670,2150.500
15.795,2193.400
15.420,2186.800
14.732,2158.200
14.857,2065.800
16.920,2247.300
17.045,2223.100
14.232,2044.900
12.232,2071.300
6.170,1993.200
14.732,1931.600
13.545,2097.700
17.045,2965.600
18.482,3020.600
20.170,3092.100
18.357,2245.100
16.857,2222.000
12.357,1994.300
13.670,2026.200
13.357,2102.100
14.920,2153.800
17.670,2241.800
19.482,2315.500
12.232,2041.600
14.920,2131.800
17.295,2112.000
13.857,2096.600
14.545,2134.000
15.170,2147.200
13.982,2105.400
15.170,2156.000
16.732,2205.500
15.232,2150.500
14.545,2135.100
13.670,2095.500
11.795,2044.900
12.857,2046.000
15.920,2161.500
16.857,2219.800
15.607,2090.000
14.982,2160.400
11.795,2032.800
13.670,2818.200
16.732,2933.700
17.982,3007.400
18.045,3010.700
19.795,3081.100
18.482,2266.000
19.170,2294.600
20.170,2314.400
13.482,2097.700
15.107,2135.100
15.232,2143.900
16.357,2185.700
17.170,2222.000
16.982,2967.800
16.982,2191.200
20.482,3113.000
20.920,2322.100
19.295,2292.400
16.857,2945.800
18.795,2288.000
18.357,2216.500
14.607,2072.400
16.107,2178.000
16.357,2191.200
17.545,2230.800
17.982,2241.800
18.295,2261.600
17.857,2237.400
18.482,2259.400
18.295,2259.400
19.045,2283.600
19.170,2305.600
17.170,2225.300
17.232,2196.700
18.795,2285.800
18.795,2286.900
18.482,2274.800
17.170,2156.000
18.857,2268.200
19.545,2295.700
18.170,2220.900
18.920,2284.700
18.982,2277.000
18.420,2138.400
18.295,2204.400
19.295,2301.200
19.232,2306.700
18.545,2142.800
18.357,2150.500
18.857,2291.300
18.920,2289.100
19.295,2314.400
18.045,2257.200
16.857,2157.100
18.732,2162.600
16.107,2202.200
16.420,2170.300
16.482,2170.300
16.107,2183.500
16.357,2211.000
15.482,2079.000
15.045,2129.600
13.670,2040.500
15.232,2145.000
15.045,2143.900
16.170,2179.100
17.295,2198.900
17.732,2235.200
16.420,2173.600
16.545,2184.600
16.420,2161.500
16.295,2190.100
17.920,2245.100
19.732,2142.800
17.357,2205.500
19.232,2297.900
20.482,2344.100
18.482,2275.900
20.170,2325.400
18.170,2259.400
19.982,2333.100
20.232,2354.000
20.295,2346.300
20.482,2348.500
19.795,2317.700
18.545,2179.100
20.170,2371.600
20.357,2371.600
19.982,2343.000
18.732,2148.300
14.545,2022.900
15.607,2149.400
17.607,2237.400
18.482,2278.100
18.545,2271.500
19.420,2323.200
19.482,2212.100
17.545,2213.200
16.670,2192.300
18.357,2262.700
17.670,2163.700
19.045,2292.400
19.420,2326.500
19.545,2316.600
19.795,2332.000
19.670,2326.500
19.045,2273.700
20.670,2360.600
19.857,2311.100
21.045,2367.200
21.107,2367.200
21.170,2379.300
20.857,2369.400
20.982,2360.600
19.232,2303.400
15.170,2178.000
17.232,2245.100
17.107,2231.900
17.357,2242.900
18.170,2126.300
18.920,2267.100
19.795,2315.500
13.607,2077.900
14.107,2096.600
18.045,2236.300
18.107,2244.000
18.170,2249.500
18.732,2269.300
18.732,2270.400
18.982,2275.900
18.107,2246.200
19.420,2301.200
19.357,2299.000
19.482,2307.800
19.795,2324.300
18.857,2271.500
13.232,2814.900
14.295,2834.700
15.982,2895.200
17.920,2968.900
19.232,3026.100
20.170,3071.200
21.670,3138.300
18.482,2257.200
17.482,2170.300
12.482,2063.600
14.232,2069.100
15.607,2159.300
14.982,2046.000
14.545,2103.200
15.982,2189.000
16.482,2215.400
16.420,2198.900
17.545,2263.800
18.545,2291.300
19.732,2335.300
19.482,2191.200
19.732,2327.600
19.920,2337.500
18.982,2310.000
18.982,2286.900
19.545,2308.900
18.357,2248.400
18.732,2206.600
12.857,2079.000
14.670,2148.300
15.670,2110.900
16.607,2213.200
15.795,2176.900
15.357,2156.000
17.420,2231.900
17.732,2244.000
17.482,2247.300
19.545,2143.900
16.857,2211.000
16.545,2141.700
16.670,2185.700
18.420,2151.600
16.545,2192.300
16.732,2130.700
16.420,2183.500
16.357,2180.200
18.545,2274.800
17.170,2220.900
18.857,2291.300
17.920,2145.000
19.232,2299.000
19.420,2301.200
17.920,2222.000
18.795,2293.500
19.170,2310.000
20.545,2220.900
20.107,2344.100
19.420,2311.100
21.670,2251.700
14.732,2146.100
20.482,2231.900
18.795,2277.000
18.170,2236.300
18.795,2288.000
18.607,2264.900
16.982,2156.000
18.107,2274.800
18.545,2288.000
17.232,2224.200
17.795,2193.400
17.920,2151.600
18.670,2288.000
20.295,2357.300
19.732,2334.200
20.107,2359.500
19.732,2346.300
18.795,2289.100
20.170,2351.800
20.170,2345.200
20.170,2355.100
20.920,2392.500
21.107,2391.400
20.607,2357.300
20.982,2369.400
20.295,2240.700
20.670,2371.600
21.545,2432.100
21.607,2413.400
21.795,2429.900
21.920,2442.000
20.232,2330.900
15.170,2184.600
17.545,2244.000
17.795,2233.000
16.607,2139.500
16.982,2077.900
16.607,2204.400
16.420,2117.500
17.482,2239.600
17.795,2247.300
16.795,2146.100
16.482,2189.000
17.357,2241.800
17.357,2230.800
18.107,2149.400
17.545,2241.800
18.045,2257.200
19.107,2293.500
18.045,2146.100
17.857,2170.300
19.295,2317.700
19.420,2312.200
20.482,2351.800
20.857,2378.200
21.045,2380.400
19.857,2322.100
19.295,2307.800
18.795,2294.600
19.482,2314.400
18.357,2118.600
16.232,2172.500
14.670,2904.000
16.545,2940.300
20.232,3091.000
20.670,3105.300
21.545,2389.200
20.982,2374.900
21.170,2377.100
20.482,2350.700
20.795,2363.900
21.107,2378.200
21.420,2377.100
21.482,2376.000
20.357,2328.700
19.670,2308.900
19.795,2310.000
13.482,2074.600
18.357,2280.300
18.545,2285.800
18.857,2311.100
19.045,2308.900
18.295,2270.400
19.045,2299.000
16.732,2955.700
19.170,3062.400
19.295,3066.800
21.045,3146.000
21.545,3160.300
22.045,3181.200
22.545,3204.300
22.670,3209.800
23.045,3220.800
23.170,3227.400
23.357,3235.100
23.420,3236.200
23.545,3239.500
22.045,2391.400
22.107,2420.000
22.107,2439.800
20.232,2207.700
14.670,2156.000
15.982,2174.700
16.795,2216.500
16.545,2208.800
18.295,2270.400
16.920,2224.200
16.045,2183.500
15.045,2924.900
18.170,3011.800
20.295,3103.100
20.545,3111.900
20.607,3115.200
22.732,3204.300
22.795,3208.700
22.982,3219.700
23.045,3223.000
23.545,3254.900
23.920,3267.000
24.045,3252.700
23.232,2437.600
22.670,2440.900
22.982,2457.400
22.857,2455.200
16.107,2882.000
19.295,3008.500
16.420,2195.600
17.607,2237.400
18.357,2263.800
18.107,3014.000
18.795,3045.900
20.545,3113.000
20.857,3129.500
21.420,3147.100
22.107,3169.100
22.420,3193.300
23.295,3228.500
23.295,3223.000
23.420,3223.000
22.482,2445.300
22.357,2444.200
20.857,2363.900
21.357,2396.900
20.857,2358.400
19.170,3028.300
19.295,3033.800
19.982,3063.500
20.482,3088.800
19.232,2307.800
19.232,2304.500
19.795,2337.500
18.045,3011.800
18.920,3045.900
19.982,3087.700
21.170,3144.900
21.857,3165.800
22.545,3196.600
19.607,2322.100
20.920,2249.500
16.295,2205.500
16.232,2208.800
16.857,2211.000
16.732,2120.800
16.545,2182.400
15.982,2145.000
15.857,2173.600
16.982,2174.700
16.857,2202.200
15.232,2145.000
16.420,2183.500
18.482,2269.300
18.982,2273.700
19.232,3037.100
19.982,3066.800
20.107,3072.300
21.482,3135.000
22.170,3172.400
22.607,3196.600
23.045,3216.400
22.357,2423.300
20.920,2363.900
16.045,2116.400
15.670,2163.700
14.107,2127.400
14.107,2117.500
13.482,2099.900
16.982,2117.500
14.670,2103.200
14.982,2040.500
15.920,2112.000
15.607,2093.300
17.295,2234.100
16.732,2198.900
16.670,2185.700
15.920,2169.200
14.045,2059.200
12.857,2094.400
13.920,2046.000
14.607,2856.700
18.232,2240.700
19.545,2145.000
16.420,2209.900
16.607,2149.400
18.045,2154.900
16.545,2196.700
14.420,2124.100
17.482,2109.800
15.357,2148.300
15.545,2154.900
18.857,2108.700
16.857,2138.400
15.357,2148.300
16.732,2218.700
18.295,2135.100
14.295,2113.100
16.232,2895.200
17.670,2955.700
18.795,3000.800
18.295,2255.000
18.795,2272.600
18.545,2268.200
16.420,2183.500
16.420,2181.300
15.357,2896.300
17.607,2972.200
20.170,3071.200
20.982,3100.900
21.482,3126.200
19.420,2307.800
19.107,2294.600
19.232,2301.200
12.857,2063.600
15.545,2160.400
15.482,2162.600
14.482,2130.700
14.607,2135.100
18.607,2137.300
16.107,2077.900
17.232,2099.900
18.045,2269.300
17.670,2248.400
18.045,2263.800
17.045,2173.600
19.295,2308.900
19.982,2332.000
19.857,2321.000
20.045,2355.100
20.045,2343.000
18.482,2242.900
19.545,2330.900
19.857,2352.900
19.607,2330.900
21.295,2231.900
19.107,2303.400
18.982,2183.500
15.545,2185.700
16.170,2181.300
17.170,2096.600
14.857,2050.400
16.107,2171.400
17.607,2231.900
19.357,2299.000
20.295,2159.300
18.045,2248.400
17.295,2225.300
17.607,2203.300
19.982,2352.900
20.045,2354.000
20.295,2354.000
19.545,2278.100
20.232,2363.900
19.232,2317.700
15.795,2180.200
17.420,2238.500
17.920,2264.900
17.232,2237.400
16.357,2163.700
16.357,2227.500
14.920,2142.800
16.857,2219.800
17.482,2161.500
16.420,2108.700
18.107,2288.000
18.107,2269.300
18.420,2277.000
18.420,2281.400
18.420,2285.800
20.357,2185.700
18.857,2302.300
18.420,2266.000
17.295,2224.200
19.482,2322.100
19.482,2323.200
19.045,2308.900
18.795,2292.400
13.545,2037.200
13.545,2097.700
15.107,2879.800
15.670,2888.600
15.482,2900.700
17.795,2983.200
19.857,3065.700
21.357,3128.400
21.232,3130.600
21.857,3157.000
22.107,3161.400
22.170,3166.900
20.545,2349.600
20.920,2373.800
20.045,2328.700
19.795,2311.100
19.545,2269.300
19.607,2214.300
19.045,2231.900
19.795,2332.000
19.732,2327.600
20.170,2337.500
18.482,2274.800
18.420,2278.100
16.232,2161.500
13.482,2064.700
15.857,2206.600
16.232,2202.200
16.232,2191.200
17.295,2238.500
17.670,2250.600
17.920,2255.000
18.232,2267.100
18.982,2295.700
18.795,2275.900
17.670,2226.400
18.670,2275.900
17.732,2236.300
17.482,2220.900
19.045,2307.800
20.982,3743.300
17.357,2214.300
17.357,2248.400
17.420,2145.000
17.232,2202.200
15.357,2113.100
17.857,2132.900
17.170,1931.600
14.232,2060.300
16.107,2083.400
14.107,2118.600
14.920,2154.900
17.795,2025.100
14.920,2118.600
15.295,2009.700
14.357,2128.500
14.357,2117.500
16.045,2191.200
14.420,2120.800
14.357,2123.000
17.357,2226.400
16.982,2185.700
19.295,2080.100
16.545,2184.600
17.545,2229.700
15.420,2171.400
17.107,2223.100
14.982,2183.500
14.232,2123.000
14.357,2128.500
14.732,2130.700
17.357,2234.100
17.795,2247.300
17.170,2220.900
18.045,2259.400
18.420,2194.500
16.795,2226.400
18.107,2261.600
18.107,2257.200
18.232,2268.200
20.170,2176.900
18.107,2251.700
19.420,2313.300
19.920,2333.100
19.920,2334.200
19.607,2327.600
19.732,2297.900
20.420,2369.400
20.420,2372.700
20.482,2372.700
21.357,2410.100
20.482,2366.100
19.670,2251.700
19.795,2340.800
20.045,2361.700
19.170,2318.800
17.607,2235.200
18.670,2286.900
17.920,2259.400
18.545,2297.900
18.795,2286.900
16.545,2220.900
18.295,2184.600
15.607,2125.200
16.920,2235.200
17.107,2167.000
17.607,2169.200
18.170,2195.600
17.357,2220.900
19.045,2090.000
18.607,2258.300
18.295,2272.600
18.920,2296.800
19.545,2321.000
19.795,2324.300
19.982,2332.000
19.920,2314.400
18.795,2224.200
18.795,2218.700
18.920,2240.700
19.357,2308.900
19.357,2305.600
20.232,2349.600
20.107,2344.100
20.482,2212.100
18.670,2289.100
18.795,2224.200
21.295,2192.300
20.232,2196.700
18.545,2280.300
17.795,2253.900
14.982,2123.000
14.545,2160.400
15.607,2129.600
15.795,2173.600
15.420,2147.200
15.357,2102.100
16.857,2205.500
17.232,2205.500
18.482,2278.100
18.795,2201.100
18.982,2304.500
19.232,2306.700
19.420,2314.400
18.857,2230.800
19.732,2321.000
19.920,2346.300
20.107,2346.300
18.732,2273.700
19.670,2312.200
18.982,2294.600
19.732,2324.300
19.482,2293.500
20.107,2338.600
21.357,2268.200
19.545,2318.800
20.232,2350.700
20.545,2348.500
17.170,2195.600
16.482,2109.800
19.170,2212.100
19.482,1907.400
14.295,2099.900
17.045,2184.600
18.982,2278.100
19.357,2310.000
19.420,2316.600
18.857,2271.500
19.607,2306.700
20.982,2369.400
20.045,2289.100
19.857,2289.100
20.482,2360.600
20.607,2349.600
20.295,2349.600
19.607,2259.400
20.295,2346.300
21.170,2382.600
20.795,2347.400
21.232,2374.900
21.607,2392.500
21.732,2385.900
21.920,2395.800
21.982,2398.000
21.920,2416.700
20.795,2313.300
19.607,2278.100
18.295,2171.400
17.732,2214.300
17.232,2251.700
16.670,2165.900
16.857,2091.100
19.545,2152.700
17.232,2182.400
18.107,2171.400
19.420,2176.900
17.170,2241.800
17.982,2278.100
16.670,2158.200
16.982,2180.200
18.732,2296.800
18.232,2272.600
19.232,2194.500
19.545,2196.700
17.857,2203.300
19.420,2315.500
19.920,2272.600
18.670,2233.000
18.607,2235.200
18.607,2153.800
18.607,2226.400
19.482,2321.000
17.232,2227.500
17.357,2200.000
15.232,2044.900
13.795,2114.200
14.107,2098.800
14.795,2070.200
16.420,2203.300
15.920,2170.300
17.670,2137.300
16.170,2190.100
17.545,2235.200
15.545,2145.000
17.857,2142.800
16.482,2182.400
17.732,2247.300
17.420,2215.400
18.357,2164.800
16.607,2208.800
16.295,2205.500
16.232,2196.700
15.670,2147.200
17.357,2242.900
14.920,2013.000
19.045,3053.600
20.232,3098.700
20.607,3115.200
21.045,3130.600
21.920,3161.400
22.357,3184.500
22.420,3183.400
23.107,3213.100
16.732,2961.200
16.857,2957.900
16.982,2970.000
18.920,3043.700
20.357,3106.400
20.732,3116.300
21.482,2398.000
21.045,2372.700
19.982,2275.900
20.045,2351.800
16.920,2174.700
19.857,2116.400
20.420,2135.100
13.170,2075.700
15.607,2918.300
19.607,3073.400
20.357,3105.300
20.857,3124.000
21.357,3144.900
21.857,3169.100
25.232,2363.900
21.670,2394.700
21.670,2404.600
22.232,2305.600
20.420,2294.600
20.982,2369.400
20.670,2336.400
20.982,2350.700
19.732,2300.100
16.670,2206.600
18.732,2145.000
14.607,2124.100
17.795,2255.000
17.732,2240.700
17.920,2263.800
17.607,2239.600
16.357,2179.100
18.482,2268.200
16.795,2216.500
17.045,2211.000
16.795,2200.000
18.482,2253.900
18.545,2218.700
18.545,2282.500
16.920,2943.600
16.357,2928.200
17.857,2213.200
18.670,2270.400
19.232,2295.700
18.545,3011.800
19.045,3030.500
20.357,3080.000
20.545,3092.100
22.170,3150.400
20.482,2387.000
20.045,2356.200
21.982,2219.800
19.295,2195.600
16.107,2206.600
17.045,2201.100
17.045,2252.800
13.232,2112.000
16.232,2103.200
14.482,2105.400
16.232,2168.100
16.670,2190.100
16.670,2214.300
18.295,2256.100
16.670,2937.000
21.545,3128.400
21.607,3130.600
21.857,3143.800
21.982,3146.000
21.920,3148.200
22.170,3159.200
21.420,2379.300
21.920,2411.200
21.420,2391.400
20.482,2191.200
19.357,2242.900
17.357,2175.800
18.545,2279.200
16.357,2141.700
18.045,2252.800
18.545,3017.300
19.545,3054.700
19.795,3059.100
20.795,3099.800
21.107,3115.200
21.357,3116.300
21.482,3130.600
21.732,3132.800
22.545,3170.200
22.482,3168.000
22.607,3172.400
22.732,3175.700
22.920,3183.400
22.482,2412.300
22.420,2282.500
19.545,2316.600
19.607,2273.700
19.920,2337.500
19.795,2338.600
13.045,2027.300
19.232,3055.800
19.795,2307.800
18.857,2217.600
18.232,2257.200
16.732,2203.300
18.045,2264.900
13.732,2059.200
14.107,2112.000
15.795,2172.500
15.982,2146.100
17.107,2231.900
16.732,2182.400
17.857,2138.400
16.482,2175.800
14.670,2128.500
17.357,1985.500
15.920,2194.500
16.607,2222.000
17.170,2235.200
17.607,2248.400
17.920,2266.000
18.107,2272.600
17.232,2238.500
15.795,2171.400
15.920,2073.500
15.357,2886.400
17.107,2943.600
18.295,2992.000
19.232,3018.400
19.482,3031.600
19.982,3056.900
18.357,2286.900
18.857,2292.400
16.170,2062.500
13.607,2087.800
13.607,2082.300
14.732,2120.800
14.732,2117.500
16.045,2175.800
13.482,2081.200
13.232,2074.600
15.982,2165.900
14.357,2129.600
13.920,2105.400
13.920,2091.100
17.170,2250.600
12.357,2054.800
15.732,2161.500
14.420,2109.800
14.670,2136.200
14.920,2137.300
16.482,2202.200
18.170,2259.400
18.170,2267.100
17.107,2173.600
18.482,2268.200
19.170,2158.200
16.482,2200.000
12.795,2064.700
13.670,2109.800
14.732,2877.600
16.357,2938.100
17.732,2987.600
18.920,3034.900
20.732,3099.800
20.795,3097.600
20.420,2192.300
17.982,2202.200
18.357,2286.900
17.545,2222.000
17.795,2229.700
17.607,2228.600
18.232,2161.500
16.670,2193.400
16.045,2162.600
17.170,2217.600
17.295,2216.500
15.607,2156.000
17.107,2217.600
16.107,2170.300
16.795,2185.700
19.045,2126.300
17.857,2237.400
17.982,2248.400
17.607,2158.200
17.982,2262.700
18.920,2180.200
15.920,2137.300
14.857,2141.700
14.295,2091.100
16.107,2174.700
15.482,2101.000
16.920,2217.600
17.232,2242.900
16.670,2138.400
17.857,2251.700
15.795,2121.900
16.857,2212.100
17.357,2234.100
15.795,2165.900
16.545,2187.900
17.482,2222.000
17.982,2130.700
18.295,2264.900
18.795,2281.400
17.420,2107.600
17.232,2219.800
18.295,2263.800
18.420,2267.100
17.920,2190.100
14.295,2050.400
12.607,2016.300
14.920,2070.200
14.420,2119.700
13.982,1998.700
15.732,2180.200
16.357,2196.700
16.482,2197.800
17.670,2245.100
17.732,2245.100
17.795,2249.500
18.420,2280.300
18.420,2283.600
16.170,2179.100
17.295,2223.100
16.982,2237.400
17.357,2237.400
16.357,2101.000
16.170,2172.500
17.982,2240.700
17.107,2214.300
20.232,2074.600
16.045,2108.700
8.170,1778.700
11.045,2374.900
7.857,2335.300
9.107,1900.800
8.232,2436.500
12.795,1969.000
10.732,2407.900
10.920,3682.800
9.107,2454.100
9.670,1972.300
10.545,1982.200
9.295,2555.300
7.170,1801.800
7.107,2563.000
5.045,2453.000
6.607,2392.500
5.732,1885.400
5.420,2559.700
4.232,2636.700
7.232,1879.900
5.170,2460.700
4.107,2569.600
5.920,1768.800
4.295,2593.800
4.670,2736.800
4.607,2527.800
4.545,2597.100
4.420,2448.600
3.607,2671.900
2.857,2616.900
10.607,2608.100
5.857,2648.800
6.482,2425.500
13.482,2207.700
11.482,2415.600
10.607,2165.900
4.607,2552.000
9.670,2689.500
4.607,2161.500
6.107,2420.000
5.045,2439.800
3.920,2377.100
5.732,2464.000
12.732,2778.600
14.357,2833.600
7.607,2711.500
11.357,2054.800
13.107,2109.800
14.482,2160.400
16.795,1967.900
12.795,2028.400
12.357,2091.100
12.920,2077.900
14.107,2163.700
15.045,2185.700
16.857,2262.700
16.545,2237.400
16.295,2110.900
15.357,2178.000
15.107,2163.700
14.295,2146.100
12.170,2074.600
11.420,2052.600
11.357,2051.500
11.607,2069.100
13.982,2146.100
13.982,2057.000
15.045,2174.700
12.982,2082.300
13.107,2105.400
12.670,2019.600
13.920,2140.600
14.607,2161.500
12.045,2091.100
12.295,2102.100
12.420,2059.200
12.295,2093.300
12.295,2092.200
12.857,2022.900
13.107,2101.000
13.482,2112.000
13.420,2103.200
13.732,2132.900
13.982,2065.800
15.232,2156.000
14.795,2159.300
15.545,2183.500
15.295,2163.700
16.045,2189.000
16.107,2190.100
16.420,2194.500
17.107,2224.200
17.420,2229.700
17.795,2236.300
17.920,2233.000
18.170,2250.600
18.607,2280.300
18.795,2281.400
18.795,2284.700
18.857,2290.200
18.982,2300.100
19.045,2294.600
19.357,2321.000
19.357,2322.100
19.420,2328.700
12.232,2097.700
12.357,2073.500
11.857,2076.800
12.920,1966.800
13.795,2129.600
13.857,2143.900
14.545,2146.100
15.357,2201.100
17.607,1933.800
15.170,2158.200
16.107,2224.200
15.357,2190.100
17.732,2138.400
16.607,2233.000
17.170,2256.100
17.420,2266.000
17.232,2269.300
19.045,2324.300
19.170,2328.700
19.232,2332.000
19.357,2339.700
19.357,2343.000
19.607,2352.900
19.732,2356.200
19.795,2360.600
19.857,2360.600
19.857,2360.600
20.045,2385.900
20.045,2374.900
20.107,2392.500
21.107,2228.600
18.482,2190.100
13.607,2130.700
16.670,2071.300
13.482,2043.800
14.982,2931.500
15.982,2966.700
18.170,3044.800
18.482,3059.100
18.420,3053.600
19.920,3111.900
20.107,3120.700
20.857,3146.000
20.732,3146.000
21.045,3154.800
21.670,3177.900
21.857,3183.400
15.482,2082.300
17.295,2950.200
16.545,2220.900
16.607,2103.200
17.107,2238.500
15.920,2911.700
16.170,2920.500
16.857,2950.200
17.857,2989.800
19.357,3042.600
16.545,2153.800
11.545,2066.900
14.482,2148.300
15.420,2169.200
15.045,2061.400
14.107,2142.800
15.045,2167.000
14.795,2147.200
16.482,2203.300
15.545,2181.300
18.420,2136.200
15.482,2182.400
14.357,2164.800
15.420,2206.600
11.795,1995.400
12.795,2104.300
13.482,2058.100
15.795,2059.200
13.545,2131.800
13.795,2096.600
13.795,2073.500
13.795,2123.000
14.920,2164.800
15.857,2114.200
14.732,2152.700
14.670,2084.500
15.795,2180.200
15.482,2168.100
15.732,2119.700
15.545,2174.700
17.295,2097.700
16.545,2201.100
18.732,2065.800
15.295,2120.800
15.232,2157.100
17.482,2116.400
16.982,2117.500
15.357,2185.700
16.420,2934.800
17.357,2970.000
17.482,2968.900
17.982,2992.000
19.795,3063.500
19.420,2322.100
19.545,2337.500
18.920,2308.900
15.232,2168.100
15.232,2169.200
15.982,2194.500
16.107,2212.100
14.170,2107.600
15.295,2909.500
15.670,2922.700
18.545,3025.000
18.170,3009.600
18.857,3037.100
18.295,2284.700
18.607,2303.400
17.670,2268.200
16.795,2236.300
11.670,2062.500
15.107,2895.200
16.232,2935.900
18.232,3015.100
19.295,3049.200
18.670,2311.100
17.357,2252.800
17.670,2274.800
18.107,2291.300
16.670,2224.200
11.545,2072.400
14.295,2153.800
13.357,2127.400
15.170,2190.100
16.357,2226.400
16.045,2193.400
14.607,2092.200
14.732,2161.500
15.295,2099.900
15.857,2204.400
13.795,2846.800
19.045,3025.000
18.857,3020.600
19.920,3055.800
19.982,3056.900
13.670,2128.500
12.982,2124.100
13.295,2114.200
