EWT,Watts
7.718,2335.300
7.593,2369.400
8.218,2317.700
8.968,1969.000
9.030,2107.600
8.968,2035.000
9.030,2186.800
9.030,2145.000
9.030,2248.400
9.030,2222.000
9.030,2200.000
8.468,2280.300
8.780,2264.900
8.093,2311.100
7.843,2322.100
7.718,2337.500
7.593,2369.400
8.843,1937.100
8.905,2120.800
8.843,2032.800
8.905,2151.600
8.968,2196.700
8.968,2230.800
8.968,2267.100
8.968,2239.600
8.468,2299.000
8.155,2326.500
7.843,2346.300
8.780,2290.200
7.718,2356.200
8.905,2024.000
8.968,2101.000
8.968,2147.200
9.030,2189.000
9.030,2225.300
9.030,2227.500
9.030,2261.600
8.530,2283.600
7.968,2346.300
8.905,2286.900
7.780,2334.200
8.218,2314.400
7.655,2370.500
9.030,1966.800
9.093,2107.600
9.155,2192.300
9.093,2032.800
9.093,2149.400
9.155,2207.700
9.155,2226.400
9.155,2262.700
8.843,2282.500
8.593,2285.800
8.218,2315.500
7.968,2330.900
7.718,2370.500
7.780,2335.300
8.968,1590.600
8.968,2035.000
9.030,2116.400
9.030,2165.900
9.030,2242.900
9.030,2192.300
9.030,2224.200
9.030,2267.100
8.905,2290.200
7.968,2345.200
8.593,2305.600
8.280,2322.100
7.780,2361.700
8.968,2113.100
8.905,2022.900
9.030,2222.000
9.030,2234.100
8.968,2152.700
8.968,2194.500
8.593,2289.100
8.905,2303.400
9.030,2264.900
8.218,2328.700
7.968,2359.500
7.718,2339.700
9.093,2040.500
9.093,2151.600
9.030,1971.200
9.093,2107.600
9.155,2189.000
9.155,2226.400
9.093,2257.200
8.843,2284.700
9.155,2211.000
8.530,2291.300
7.780,2337.500
7.905,2337.500
7.655,2371.600
8.155,2318.800
8.905,1943.700
8.905,2042.700
8.968,2126.300
9.030,2171.400
9.030,2203.300
9.030,2231.900
9.030,2253.900
9.030,2280.300
8.843,2299.000
8.155,2327.600
8.468,2317.700
7.718,2371.600
7.905,2349.600
8.905,1921.700
8.968,2037.200
8.968,2159.300
9.030,2241.800
8.968,2127.400
9.030,2202.200
9.030,2239.600
9.030,2282.500
8.468,2297.900
8.155,2337.500
7.718,2357.300
8.843,2313.300
7.905,2376.000
7.593,2387.000
8.905,2015.200
8.968,2181.300
8.968,2219.800
8.968,2093.300
8.968,2137.300
8.968,2220.900
8.968,2258.300
8.343,2319.900
8.905,2302.300
8.655,2288.000
8.030,2362.800
7.655,2376.000
7.780,2341.900
8.905,2066.900
8.905,2002.000
8.968,2215.400
9.030,2252.800
8.655,2282.500
8.280,2315.500
8.905,2291.300
9.030,2219.800
7.968,2343.000
7.780,2337.500
7.593,1301.300
8.905,1992.100
8.905,2054.800
8.968,2124.100
8.968,2215.400
8.968,2170.300
8.968,2245.100
8.968,2191.200
8.968,2259.400
8.718,2275.900
8.343,2307.800
8.030,2324.300
7.780,2330.900
7.655,2359.500
8.905,1999.800
8.968,2130.700
8.905,2061.400
8.968,2160.400
8.968,2189.000
8.968,2218.700
8.843,2269.300
8.530,2286.900
8.218,2318.800
7.905,2337.500
7.718,2338.600
8.843,2091.100
8.905,2140.600
8.843,2017.400
8.905,2222.000
8.905,2184.600
8.843,2285.800
8.593,2291.300
8.905,2229.700
8.905,2260.500
8.218,2324.300
7.718,2352.900
7.968,2347.400
8.905,2007.500
8.905,2090.000
8.968,2129.600
8.968,2208.800
8.968,2172.500
8.843,2282.500
8.593,2281.400
8.968,2251.700
8.968,2216.500
8.218,2311.100
7.718,2333.100
7.968,2343.000
8.843,2016.300
8.905,2150.500
8.905,2093.300
8.968,2216.500
8.968,2185.700
8.968,2246.200
8.968,2256.100
8.530,2302.300
7.905,2330.900
8.843,2275.900
7.718,2367.200
8.218,2321.000
8.905,2131.800
8.905,2069.100
8.843,2010.800
8.905,2170.300
8.968,2218.700
8.968,2204.400
8.655,2284.700
8.343,2315.500
8.030,2337.500
8.968,2250.600
7.780,2329.800
8.905,2281.400
7.593,2368.300
8.905,2126.300
8.968,2169.200
8.968,2197.800
8.843,1993.200
8.843,2055.900
8.655,2289.100
8.968,2217.600
8.968,2251.700
8.905,2266.000
8.343,2312.200
7.780,2334.200
7.655,2358.400
8.030,2319.900
8.843,2015.200
8.905,2107.600
8.905,2136.200
8.905,2179.100
8.968,2222.000
8.968,2219.800
8.968,2257.200
8.843,2292.400
8.530,2282.500
8.155,2308.900
7.905,2340.800
7.655,2330.900
8.905,2126.300
8.905,1996.500
8.843,2075.700
8.968,2169.200
8.968,2244.000
8.968,2202.200
8.968,2208.800
8.905,2277.000
8.593,2277.000
7.968,2336.400
8.280,2308.900
7.718,2324.300
7.593,2362.800
8.843,1926.100
8.843,2029.500
8.968,2185.700
8.968,2230.800
8.905,2154.900
8.968,2215.400
8.843,2109.800
8.405,2305.600
8.968,2258.300
8.093,2315.500
7.843,2333.100
8.718,2279.200
7.655,2363.900
8.843,2021.800
8.905,2117.500
8.905,2141.700
8.905,2185.700
8.968,2226.400
8.968,2261.600
8.468,2291.300
8.968,2225.300
8.843,2303.400
7.718,2348.500
8.155,2325.400
7.905,2357.300
8.780,2010.800
8.843,2137.300
8.843,2183.500
8.843,2076.800
8.905,2215.400
8.905,2259.400
8.905,2225.300
8.905,2297.900
8.280,2317.700
7.968,2346.300
7.718,2343.000
8.593,2301.200
8.905,2161.500
8.843,2074.600
8.843,2134.000
8.905,2200.000
8.780,2018.500
8.968,2226.400
8.593,2275.900
8.905,2255.000
8.968,2219.800
8.280,2295.700
7.968,2315.500
7.780,2337.500
7.593,2322.100
7.405,2376.000
7.468,2348.500
8.343,2005.300
8.405,2051.500
8.468,2165.900
8.530,2185.700
8.530,2217.600
8.405,2131.800
8.530,2236.300
8.280,2260.500
8.468,2239.600
7.905,2291.300
7.280,2340.800
7.593,2280.300
7.405,2318.800
7.218,2330.900
7.155,2337.500
7.030,2379.300
6.905,2360.600
7.968,1911.800
8.030,2005.300
8.093,2137.300
8.155,2176.900
8.093,2084.500
8.218,2207.700
8.155,2252.800
8.218,2205.500
8.218,2227.500
7.530,2272.600
7.280,2296.800
7.843,2255.000
7.093,2283.600
6.968,2304.500
6.905,2330.900
6.843,2323.200
6.718,2340.800
6.655,2373.800
6.530,2361.700
7.968,1972.300
8.030,2042.700
8.030,2102.100
8.155,2175.800
8.093,2120.800
8.155,2140.600
8.155,2179.100
7.155,2229.700
7.780,2228.600
7.468,2222.000
8.093,2197.800
6.780,2264.900
7.030,2260.500
6.843,2255.000
6.718,2296.800
6.655,2291.300
6.530,2286.900
6.343,2317.700
6.093,2340.800
6.155,2344.100
6.468,2321.000
6.218,2314.400
7.780,1878.800
7.968,2021.800
7.843,1936.000
8.030,2118.600
8.030,2129.600
8.030,2087.800
8.093,2141.700
7.968,2055.900
7.905,2171.400
7.593,2183.500
7.030,2216.500
6.843,2228.600
7.280,2185.700
6.655,2253.900
6.468,2270.400
6.718,2234.100
6.593,2279.200
6.405,2291.300
6.280,2299.000
6.155,2295.700
6.093,2310.000
6.030,2323.200
5.968,2318.800
5.905,2322.100
5.843,2338.600
5.718,2372.700
5.843,2348.500
5.780,2347.400
6.905,2044.900
6.780,1989.900
7.030,2107.600
7.280,2180.200
7.280,2208.800
7.280,2231.900
7.218,2176.900
7.093,2156.000
6.343,2258.300
6.280,2281.400
7.155,2223.100
6.843,2250.600
6.530,2264.900
6.093,2308.900
6.218,2301.200
6.093,2289.100
5.968,2333.100
5.780,2333.100
5.905,2313.300
5.655,2333.100
5.718,2358.400
6.655,1981.100
6.718,2005.300
6.843,2099.900
6.968,2134.000
7.030,2156.000
7.155,2181.300
7.155,2205.500
7.155,2193.400
7.030,2222.000
6.280,2255.000
6.780,2251.700
6.530,2241.800
6.030,2279.200
6.155,2282.500
6.093,2268.200
5.905,2296.800
5.968,2314.400
5.843,2300.100
5.530,2328.700
5.780,2352.900
5.593,2318.800
5.468,2368.300
6.593,1974.500
6.655,2047.100
6.780,2104.300
6.905,2150.500
6.968,2175.800
7.030,2176.900
7.093,2208.800
6.843,2219.800
7.030,2233.000
6.343,2264.900
6.593,2240.700
6.155,2253.900
6.030,2270.400
5.780,2330.900
5.968,2313.300
5.905,2291.300
5.843,2299.000
5.655,2308.900
5.530,2344.100
5.468,2333.100
5.593,2332.000
5.343,2345.200
6.468,1977.800
6.593,2030.600
6.655,2099.900
6.780,2135.100
6.843,2174.700
6.968,2174.700
6.968,2195.600
6.968,2225.300
6.530,2225.300
6.280,2263.800
6.093,2246.200
6.780,2216.500
5.968,2255.000
5.593,2310.000
5.905,2295.700
5.780,2281.400
5.718,2319.900
5.530,2308.900
5.843,2278.100
5.405,2345.200
5.280,2335.300
5.343,2341.900
6.343,1940.400
6.405,1988.800
6.593,2119.700
6.468,2084.500
6.718,2152.700
6.780,2185.700
6.843,2181.300
6.905,2205.500
6.593,2226.400
6.280,2241.800
6.843,2237.400
6.093,2268.200
5.780,2299.000
5.843,2280.300
5.905,2257.200
5.718,2289.100
5.655,2306.700
5.468,2319.900
5.405,2323.200
5.593,2327.600
5.280,2347.400
5.343,2348.500
6.343,1971.200
6.405,2006.400
6.718,2138.400
6.530,2084.500
6.843,2207.700
6.780,2159.300
6.593,2129.600
6.843,2197.800
6.155,2226.400
6.718,2207.700
6.405,2240.700
5.968,2234.100
5.905,2273.700
5.780,2268.200
5.718,2268.200
5.655,2302.300
5.593,2305.600
5.468,2293.500
5.405,2327.600
5.155,2343.000
5.218,2316.600
5.093,2346.300
5.343,2326.500
6.280,1993.200
6.343,1987.700
6.405,2082.300
6.718,2174.700
6.780,2198.900
6.530,2137.300
6.780,2204.400
6.655,2143.900
6.468,2247.300
6.155,2234.100
5.968,2250.600
6.655,2217.600
5.718,2275.900
5.843,2277.000
5.593,2304.500
5.468,2307.800
5.343,2329.800
5.655,2278.100
5.530,2304.500
5.280,2333.100
5.218,2328.700
5.155,2347.400
5.093,2361.700
6.405,1587.300
6.530,1987.700
6.780,2170.300
6.843,2176.900
6.593,2060.300
6.718,2126.300
6.843,2185.700
6.593,2256.100
6.905,2224.200
6.843,2229.700
6.280,2272.600
6.093,2283.600
5.905,2284.700
5.843,2303.400
5.780,2314.400
5.718,2321.000
5.530,2356.200
5.655,2348.500
7.343,2117.500
7.218,1998.700
7.280,2057.000
7.405,2163.700
7.405,2200.000
7.468,2209.900
7.468,2271.500
7.280,2267.100
6.968,2294.600
7.468,2236.300
6.655,2332.000
6.468,2314.400
6.280,2344.100
7.780,1927.200
7.843,2011.900
7.968,2193.400
7.968,2165.900
7.843,2136.200
7.843,2091.100
7.968,2224.200
7.968,2239.600
7.468,2286.900
7.780,2249.500
6.905,2306.700
6.718,2328.700
7.155,2294.600
8.155,2094.400
8.155,2124.100
8.093,2002.000
8.030,1915.100
8.155,2168.100
8.218,2204.400
8.030,2271.500
8.218,2203.300
8.218,2240.700
7.155,2314.400
6.843,2354.000
7.718,2278.100
7.405,2295.700
6.968,2319.900
8.218,1997.600
8.280,2086.700
8.343,2216.500
8.280,2132.900
8.343,2201.100
8.343,2175.800
8.343,2252.800
8.218,2270.400
7.655,2306.700
7.968,2274.800
7.155,2328.700
7.343,2343.000
8.343,2029.500
8.280,1897.500
8.343,2112.000
8.405,2161.500
8.405,2187.900
8.468,2252.800
8.280,2282.500
8.468,2266.000
8.405,2219.800
7.968,2310.000
7.155,2363.900
7.593,2317.700
7.405,2330.900
8.468,2029.500
8.405,1967.900
8.468,2124.100
8.530,2142.800
8.530,2220.900
8.530,2190.100
8.530,2224.200
8.530,2259.400
7.968,2284.700
7.405,2347.400
8.280,2292.400
7.218,2337.500
7.655,2308.900
8.530,2011.900
8.593,2220.900
8.593,2146.100
8.593,2193.400
8.530,2098.800
7.843,2321.000
8.593,2229.700
8.468,2295.700
8.593,2260.500
8.218,2293.500
7.593,2356.200
7.343,2341.900
7.218,2373.800
8.530,1977.800
8.593,2128.500
8.593,2052.600
8.655,2195.600
8.593,2253.900
8.593,2167.000
8.655,2223.100
8.593,2273.700
7.718,2326.500
8.405,2286.900
8.030,2319.900
7.468,2334.200
7.343,2369.400
8.530,1925.000
8.593,2026.200
8.655,2185.700
8.655,2143.900
8.593,2125.200
8.655,2257.200
8.655,2227.500
8.468,2286.900
8.155,2284.700
8.655,2226.400
7.780,2316.600
7.530,2339.700
7.405,2341.900
8.530,1991.000
8.530,2052.600
8.593,2121.900
8.655,2249.500
8.655,2171.400
8.655,2200.000
8.593,2212.100
8.405,2275.900
8.093,2310.000
8.593,2274.800
7.718,2329.800
7.530,2322.100
7.343,2357.300
8.593,2004.200
8.593,2090.000
8.655,2176.900
8.655,2148.300
8.655,2207.700
8.718,2229.700
8.655,2273.700
8.593,2270.400
8.280,2284.700
7.905,2326.500
7.655,2335.300
7.468,2349.600
7.343,2372.700
8.593,1987.700
8.655,2132.900
8.655,2051.500
8.718,2163.700
8.718,2194.500
8.718,2223.100
8.468,2288.000
8.780,2230.800
8.718,2261.600
8.155,2291.300
7.780,2316.600
7.530,2336.400
7.405,2349.600
7.280,690.800
8.655,2004.200
8.655,2090.000
8.718,2128.500
8.718,2212.100
8.718,2206.600
8.718,2244.000
8.718,2180.200
8.593,2273.700
7.718,2340.800
7.468,2321.000
7.968,2304.500
8.343,2269.300
7.343,2356.200
8.655,2010.800
8.655,2092.200
8.718,2146.100
8.780,2229.700
8.718,2263.800
8.718,2191.200
8.718,2205.500
7.468,2344.100
8.655,2278.100
8.343,2285.800
7.968,2319.900
7.718,2335.300
7.343,2368.300
8.718,2120.800
8.655,1940.400
8.655,2037.200
8.718,2160.400
8.780,2192.300
8.780,2215.400
8.780,2235.200
8.718,2261.600
8.530,2285.800
7.468,2349.600
7.905,2316.600
7.655,2336.400
8.218,2297.900
8.593,2095.500
8.655,2140.600
8.593,2019.600
8.655,2184.600
8.405,2285.800
8.655,2305.600
8.718,2259.400
8.718,2222.000
8.718,2222.000
8.093,2315.500
7.530,2335.300
7.718,2358.400
8.655,2014.100
8.718,2084.500
8.718,2135.100
8.780,2181.300
8.780,2205.500
8.780,2222.000
8.655,2274.800
8.780,2256.100
7.405,2362.800
8.030,2308.900
7.530,2332.000
8.405,2281.400
7.718,2333.100
8.593,1918.400
8.655,2038.300
8.655,2125.200
8.655,2164.800
8.718,2200.000
8.718,2228.600
8.718,2240.700
8.718,2269.300
8.530,2292.400
8.218,2295.700
7.593,2338.600
7.468,2360.600
7.905,2321.000
8.655,2011.900
8.655,2094.400
8.718,2141.700
8.718,2222.000
8.718,2181.300
8.780,2255.000
8.655,2305.600
8.780,2220.900
8.405,2283.600
8.030,2306.700
7.780,2344.100
7.530,2321.000
7.280,2382.600
7.405,2334.200
7.218,2352.900
8.093,2014.100
8.155,2106.500
7.968,1993.200
8.218,2158.200
8.280,2213.200
8.218,2153.800
8.280,2214.300
8.280,2193.400
8.155,2236.300
7.280,2268.200
7.530,2247.300
7.843,2257.200
7.030,2277.000
7.093,2297.900
6.905,2326.500
6.905,2302.300
6.780,2310.000
6.655,2326.500
6.593,2348.500
6.468,2337.500
6.343,2348.500
7.218,1456.400
7.405,2159.300
7.218,1996.500
7.280,2074.600
7.343,2145.000
7.530,2181.300
7.593,2217.600
7.593,2224.200
7.343,2259.400
7.030,2247.300
6.780,2255.000
7.655,2215.400
6.468,2289.100
6.405,2328.700
6.343,2314.400
6.593,2294.600
6.530,2283.600
6.218,2318.800
6.030,2341.900
6.155,2356.200
5.968,2338.600
6.843,1989.900
7.030,2079.000
6.905,2006.400
7.218,2146.100
7.093,2145.000
7.343,2185.700
7.405,2191.200
7.405,2217.600
7.280,2204.400
6.343,2250.600
6.718,2226.400
7.030,2248.400
6.468,2261.600
6.218,2268.200
6.093,2310.000
5.905,2300.100
6.155,2260.500
6.030,2274.800
5.968,2305.600
5.780,2311.100
5.655,2344.100
5.655,2308.900
5.593,2310.000
5.468,2340.800
5.530,2333.100
5.405,2349.600
5.405,2329.800
5.280,2337.500
5.343,2362.800
6.343,1988.800
6.405,1978.900
6.718,2152.700
6.655,2130.700
6.468,2080.100
6.530,2114.200
6.843,2200.000
6.530,2213.200
6.905,2171.400
6.780,2213.200
6.218,2212.100
6.093,2224.200
5.905,2253.900
5.843,2225.300
5.780,2278.100
5.530,2274.800
5.655,2271.500
5.718,2256.100
5.468,2305.600
5.218,2299.000
5.218,2318.800
5.405,2279.200
5.280,2327.600
5.093,2338.600
5.030,2314.400
5.030,2371.600
5.155,2314.400
4.968,2319.900
4.905,2350.700
4.905,2333.100
6.093,1965.700
6.093,2006.400
6.405,2140.600
6.218,2071.300
6.343,2118.600
6.530,2150.500
6.655,2200.000
6.655,2176.900
6.530,2184.600
6.280,2209.900
5.780,2216.500
5.655,2239.600
5.968,2222.000
5.468,2259.400
5.468,2249.500
5.343,2282.500
4.905,2318.800
5.155,2296.800
4.968,2290.200
4.905,2345.200
4.780,2311.100
4.655,2339.700
4.655,2328.700
5.905,1972.300
5.905,2020.700
6.155,2134.000
6.280,2175.800
6.343,2215.400
6.093,2197.800
5.593,2230.800
5.468,2222.000
5.843,2224.200
5.280,2271.500
5.218,2295.700
5.093,2264.900
5.030,2291.300
4.905,2310.000
4.780,2305.600
4.718,2322.100
4.718,2318.800
4.593,2314.400
4.655,2344.100
4.530,2376.000
5.718,1970.100
5.780,1971.200
5.843,2059.200
5.905,2094.400
6.030,2125.200
6.155,2151.600
6.218,2148.300
6.280,2175.800
6.218,2195.600
6.030,2182.400
5.718,2205.500
5.530,2215.400
5.405,2212.100
5.280,2227.500
5.218,2253.900
5.218,2227.500
5.155,2271.500
5.030,2268.200
4.843,2299.000
4.968,2257.200
4.905,2270.400
4.718,2311.100
4.718,2260.500
4.655,2307.800
4.593,2294.600
4.530,2308.900
4.530,2343.000
4.530,2295.700
4.468,2346.300
5.593,1524.600
5.655,1961.300
5.718,2032.800
5.780,2104.300
5.905,2117.500
6.030,2168.100
6.093,2154.900
6.155,2182.400
6.155,2183.500
5.968,2211.000
5.718,2200.000
5.530,2246.200
5.343,2218.700
5.218,2261.600
5.155,2245.100
5.030,2247.300
4.968,2299.000
5.093,2271.500
4.905,2259.400
4.780,2283.600
4.718,2284.700
4.718,2292.400
4.655,2290.200
4.530,2324.300
4.530,2313.300
4.468,2330.900
4.468,2333.100
4.405,2321.000
4.343,2328.700
4.343,2359.500
4.280,2321.000
4.280,2347.400
4.218,2359.500
5.468,1551.000
5.655,2085.600
5.530,2037.200
5.468,1970.100
5.780,2124.100
5.905,2171.400
6.030,2151.600
6.093,2186.800
6.030,2189.000
5.905,2195.600
5.218,2214.300
5.593,2206.600
5.405,2239.600
5.093,2259.400
4.968,2252.800
5.030,2241.800
4.968,2244.000
4.843,2277.000
4.780,2258.300
4.718,2303.400
4.655,2277.000
4.593,2295.700
4.530,2292.400
4.468,2313.300
4.405,2292.400
4.343,2330.900
4.343,2301.200
4.280,2332.000
4.280,2316.600
4.218,2337.500
4.155,2313.300
4.155,2369.400
4.093,2359.500
4.093,2323.200
4.030,2339.700
5.343,1967.900
5.405,2017.400
5.468,2073.500
5.593,2125.200
5.718,2147.200
5.905,2173.600
5.843,2157.100
5.968,2192.300
5.843,2182.400
5.343,2220.900
5.593,2206.600
5.155,2211.000
5.030,2237.400
4.968,2250.600
4.905,2235.200
4.843,2257.200
4.780,2279.200
4.718,2245.100
4.655,2291.300
4.530,2285.800
4.468,2268.200
4.405,2286.900
4.343,2273.700
4.343,2314.400
4.280,2326.500
4.218,2303.400
4.155,2321.000
4.218,2314.400
4.093,2312.200
4.030,2354.000
4.093,2354.000
5.280,1961.300
5.343,2003.100
5.405,2087.800
5.530,2104.300
5.718,2147.200
5.843,2178.000
5.655,2159.300
5.905,2180.200
5.780,2205.500
5.530,2191.200
5.280,2231.900
5.093,2202.200
4.968,2244.000
4.780,2235.200
4.905,2227.500
4.843,2245.100
4.718,2288.000
4.655,2250.600
4.593,2285.800
4.468,2278.100
4.468,2282.500
4.343,2284.700
4.280,2317.700
4.218,2321.000
4.280,2290.200
4.218,2323.200
4.155,2310.000
4.155,2322.100
5.280,1947.000
5.343,1959.100
5.655,2123.000
5.468,2065.800
5.530,2072.400
5.843,2140.600
5.968,2159.300
5.780,2130.700
5.655,2165.900
5.343,2211.000
5.843,2193.400
5.155,2198.900
5.030,2207.700
4.968,2214.300
4.843,2219.800
4.843,2246.200
4.780,2269.300
4.718,2244.000
4.593,2261.600
4.468,2286.900
4.530,2262.700
4.405,2266.000
4.280,2284.700
4.343,2313.300
4.280,2304.500
4.218,2294.600
4.218,2314.400
4.155,2297.900
4.093,2341.900
4.030,2330.900
4.093,2308.900
4.030,2324.300
5.343,1989.900
5.405,2051.500
5.280,1977.800
5.718,2148.300
5.530,2112.000
5.655,2128.500
5.843,2165.900
5.655,2206.600
5.905,2191.200
5.843,2174.700
5.343,2215.400
5.155,2211.000
5.030,2233.000
4.843,2231.900
4.905,2247.300
4.718,2289.100
4.843,2251.700
4.593,2284.700
4.718,2246.200
4.530,2292.400
4.343,2324.300
4.280,2286.900
4.468,2268.200
4.405,2289.100
4.218,2324.300
4.280,2325.400
4.093,2325.400
4.155,2305.600
5.280,1934.900
5.655,2130.700
5.718,2161.500
5.530,2108.700
5.343,1981.100
5.405,2050.400
5.905,2190.100
5.905,2163.700
5.718,2214.300
5.468,2214.300
5.905,2212.100
4.905,2241.800
5.030,2225.300
4.968,2266.000
5.218,2231.900
4.843,2280.300
4.780,2269.300
4.718,2283.600
4.530,2323.200
4.405,2319.900
4.593,2277.000
4.468,2280.300
4.343,2308.900
4.280,2317.700
4.280,2315.500
5.405,1448.700
5.405,1961.300
5.530,2048.200
5.718,2137.300
5.843,2153.800
5.593,2085.600
5.968,2179.100
5.968,2209.900
5.530,2226.400
5.905,2154.900
5.780,2181.300
5.343,2226.400
5.155,2215.400
4.968,2272.600
5.030,2234.100
4.905,2236.300
4.593,2288.000
4.843,2283.600
4.655,2270.400
4.530,2314.400
4.468,2282.500
4.780,2277.000
4.405,2304.500
4.468,2330.900
4.343,2313.300
4.280,2316.600
4.280,2341.900
4.155,2357.300
4.218,2312.200
5.405,1432.200
5.468,1960.200
5.780,2157.100
5.905,2136.200
5.530,2040.500
5.968,2176.900
5.655,2087.800
6.030,2175.800
6.030,2200.000
5.343,2215.400
5.155,2242.900
5.843,2201.100
5.593,2237.400
5.030,2247.300
4.968,2262.700
4.780,2268.200
4.968,2255.000
4.905,2295.700
4.530,2285.800
4.468,2326.500
4.405,2326.500
4.343,2327.600
4.218,2354.000
4.405,2303.400
4.280,2308.900
4.280,2354.000
5.405,1981.100
5.593,2095.500
5.468,1995.400
5.780,2164.800
5.968,2183.500
5.655,2110.900
5.905,2154.900
5.968,2195.600
5.905,2208.800
5.218,2226.400
4.968,2246.200
5.655,2200.000
5.405,2252.800
5.093,2253.900
4.905,2264.900
4.905,2257.200
4.843,2311.100
4.718,2268.200
4.655,2305.600
4.593,2295.700
4.468,2310.000
4.405,2293.500
4.343,2347.400
4.343,2301.200
4.280,2337.500
4.280,2328.700
4.218,2337.500
4.155,2330.900
5.468,2040.500
5.405,1962.400
5.530,2079.000
5.718,2128.500
5.905,2175.800
5.780,2148.300
5.843,2154.900
5.280,2223.100
5.530,2220.900
5.968,2198.900
5.780,2186.800
4.843,2231.900
4.905,2262.700
5.093,2219.800
4.968,2231.900
4.593,2273.700
4.718,2270.400
4.780,2273.700
4.655,2263.800
4.468,2307.800
4.405,2272.600
4.280,2300.100
4.343,2314.400
4.280,2307.800
4.218,2311.100
4.155,2335.300
4.155,2307.800
4.093,2358.400
5.280,1969.000
5.343,1991.000
5.593,2108.700
5.468,2081.200
5.718,2163.700
5.905,2183.500
5.843,2185.700
5.780,2142.800
5.780,2203.300
5.530,2200.000
5.280,2248.400
5.093,2217.600
4.905,2253.900
4.968,2246.200
4.843,2257.200
4.718,2288.000
4.780,2264.900
4.655,2264.900
4.530,2292.400
4.405,2291.300
4.468,2308.900
4.343,2300.100
4.218,2299.000
4.218,2318.800
4.280,2325.400
4.155,2344.100
4.155,2310.000
4.093,2344.100
5.280,1983.300
5.343,1978.900
5.718,2156.000
5.405,2080.100
5.530,2105.400
5.593,2156.000
5.905,2184.600
5.780,2218.700
5.593,2195.600
5.343,2234.100
5.843,2176.900
5.155,2224.200
4.905,2246.200
4.968,2238.500
4.843,2264.900
4.780,2256.100
4.655,2277.000
4.530,2302.300
4.718,2299.000
4.405,2302.300
4.280,2329.800
4.468,2294.600
4.218,2300.100
4.343,2286.900
4.093,2323.200
4.093,2337.500
4.155,2329.800
4.155,2322.100
4.030,2366.100
5.343,1969.000
5.468,2087.800
5.593,2131.800
5.343,2022.900
5.843,2186.800
5.655,2159.300
5.843,2153.800
5.530,2225.300
5.905,2208.800
5.780,2193.400
5.280,2236.300
5.093,2224.200
4.968,2251.700
4.843,2294.600
4.843,2248.400
4.780,2294.600
4.655,2296.800
4.530,2295.700
4.593,2282.500
4.343,2291.300
4.405,2335.300
4.280,2329.800
4.280,2327.600
4.218,2312.200
4.218,2330.900
4.093,2365.000
4.093,2326.500
4.155,2365.000
5.280,1944.800
5.530,2115.300
5.343,1965.700
5.405,2062.500
5.655,2149.400
5.718,2146.100
5.905,2184.600
5.843,2180.200
5.843,2205.500
5.155,2242.900
5.655,2207.700
5.405,2260.500
4.843,2285.800
5.030,2283.600
4.905,2267.100
4.780,2277.000
4.718,2321.000
4.593,2335.300
4.655,2304.500
4.468,2329.800
5.718,1972.300
5.843,2014.100
6.030,2148.300
6.155,2171.400
5.905,2085.600
6.093,2175.800
6.218,2197.800
6.093,2212.100
6.155,2223.100
5.530,2267.100
5.343,2257.200
5.780,2252.800
5.218,2299.000
5.093,2325.400
5.030,2311.100
5.030,2358.400
6.343,1975.600
6.405,2031.700
6.468,2105.400
6.468,2151.600
6.530,2162.600
6.530,2195.600
6.593,2225.300
6.155,2279.200
6.655,2200.000
6.468,2230.800
5.905,2261.600
5.530,2313.300
