EWT,Watts
6.970,4050.000
8.845,3900.000
9.470,3975.000
8.657,3975.000
8.720,3825.000
8.720,3975.000
8.282,4050.000
6.845,4050.000
8.032,4282.258
7.095,3975.000
7.970,3900.000
7.970,3750.000
7.282,3975.000
7.845,3825.000
7.157,4050.000
6.345,4050.000
7.407,4050.000
7.157,4050.000
6.720,4050.000
6.845,3900.000
7.157,4050.000
7.470,3900.000
6.845,3975.000
6.532,4050.000
6.282,4050.000
6.532,3975.000
7.282,3900.000
7.220,3975.000
7.157,3975.000
7.220,3975.000
6.157,3983.607
5.970,4050.000
7.095,3900.000
6.720,3975.000
7.157,3900.000
6.595,3975.000
5.845,3975.000
5.657,3975.000
5.845,3900.000
6.782,3975.000
6.345,3900.000
7.532,3825.000
7.532,3975.000
7.282,3975.000
6.345,3975.000
8.595,3600.000
8.220,3975.000
8.157,3825.000
6.470,2850.000
8.032,3975.000
8.032,4050.000
7.970,3900.000
7.970,3991.935
8.032,3701.613
7.970,3975.000
6.595,4050.000
6.407,3150.000
6.470,4050.000
7.970,3750.000
7.782,3975.000
7.782,3900.000
7.282,4050.000
6.220,3225.000
6.657,4050.000
7.657,3836.066
6.657,4050.000
6.095,4050.000
7.220,11543.478
7.470,3750.000
7.470,3900.000
6.095,4050.000
6.220,4050.000
6.032,4050.000
6.470,3975.000
7.095,3975.000
6.970,3975.000
6.970,3825.000
5.782,4050.000
6.845,3975.000
6.657,3975.000
5.532,3975.000
5.282,4050.000
5.657,4050.000
6.220,3975.000
6.907,3825.000
6.782,3675.000
5.782,2925.000
6.970,3900.000
6.657,4050.000
6.782,4050.000
7.470,3983.607
7.970,3975.000
6.782,3900.000
6.907,4200.000
7.907,3975.000
7.407,4050.000
6.970,3975.000
8.282,4050.000
7.782,3900.000
6.345,4131.148
6.345,4050.000
6.532,4050.000
7.220,3975.000
7.157,3975.000
7.095,3825.000
7.095,4125.000
7.032,3975.000
6.595,4050.000
6.220,3975.000
6.595,3975.000
6.220,4050.000
7.032,3750.000
5.657,2550.000
7.282,3983.607
6.282,4050.000
7.845,3900.000
6.532,4050.000
7.470,4050.000
8.032,3975.000
7.720,4050.000
7.157,3975.000
7.970,2100.000
7.657,3975.000
7.532,4050.000
7.345,3300.000
8.282,4050.000
6.720,3450.000
7.032,4050.000
6.907,4050.000
6.720,4050.000
7.095,3975.000
7.282,4050.000
7.282,4050.000
6.782,4131.148
7.845,3825.000
6.782,3750.000
7.157,1050.000
6.782,3975.000
7.345,3975.000
7.845,3900.000
6.532,3975.000
5.845,4050.000
5.782,4125.000
5.657,4050.000
7.095,3919.355
7.095,3857.143
7.407,4125.000
9.470,3975.000
8.032,4125.000
7.845,4050.000
7.720,4050.000
7.220,4050.000
7.032,1800.000
8.407,3900.000
7.095,4050.000
7.032,4050.000
6.907,4125.000
7.095,4050.000
6.720,4050.000
8.157,3750.000
8.095,4050.000
6.907,4050.000
6.845,4050.000
7.907,3975.000
7.845,3750.000
7.907,3750.000
6.970,4050.000
6.595,2925.000
6.720,4050.000
8.095,3900.000
8.032,3975.000
8.220,3900.000
7.220,4050.000
7.470,4050.000
8.720,3900.000
8.345,3975.000
7.720,3975.000
8.532,3975.000
8.470,3909.836
8.407,3975.000
8.095,3978.947
7.032,4050.000
8.157,3825.000
7.407,4125.000
6.907,4050.000
6.970,4050.000
8.157,3825.000
6.782,4050.000
6.845,3975.000
8.095,3900.000
7.595,4050.000
6.970,3975.000
7.845,4050.000
7.845,4125.000
8.157,3975.000
7.157,4050.000
8.157,3750.000
8.095,3825.000
7.032,4050.000
6.720,4050.000
7.407,4050.000
9.157,2286.885
8.907,3975.000
8.532,4125.000
8.470,4125.000
9.657,3900.000
8.220,4050.000
9.095,3983.607
7.532,3225.000
8.907,3750.000
7.595,4050.000
8.532,3900.000
8.657,3900.000
8.157,4125.000
8.470,3975.000
8.282,3975.000
8.345,3975.000
10.282,1500.000
8.907,4050.000
8.220,3900.000
7.845,3975.000
7.657,4050.000
7.595,3975.000
7.157,3975.000
7.532,3750.000
6.720,3975.000
7.220,3825.000
6.720,3975.000
6.407,3975.000
5.782,3975.000
6.782,3975.000
6.907,3825.000
6.595,3975.000
6.470,3975.000
7.470,3750.000
9.032,3825.000
7.720,750.000
8.157,3975.000
7.032,750.000
7.845,3975.000
7.032,3375.000
7.720,3975.000
7.282,3975.000
7.657,3909.836
8.032,3750.000
8.095,3975.000
7.282,3975.000
7.595,3900.000
7.470,4050.000
7.720,3975.000
7.407,3825.000
7.032,1950.000
7.657,4050.000
6.595,4125.000
7.032,975.000
9.032,4050.000
8.970,4050.000
7.782,4050.000
7.595,4050.000
7.470,3900.000
7.282,4050.000
7.470,4050.000
7.345,3825.000
7.095,4050.000
7.470,3975.000
7.407,4050.000
6.845,4050.000
7.657,3975.000
7.720,3900.000
6.970,4050.000
7.032,4050.000
7.282,3975.000
7.470,4050.000
7.032,4050.000
7.407,4050.000
7.720,4050.000
6.782,4050.000
7.282,4050.000
7.407,4050.000
8.220,3900.000
7.657,3975.000
6.907,3225.000
7.782,3825.000
8.345,3825.000
7.845,3900.000
6.907,4050.000
6.907,4050.000
7.657,4050.000
6.532,4125.000
6.595,4050.000
6.470,4050.000
7.657,3975.000
6.532,4125.000
6.720,4050.000
7.657,3975.000
7.595,3975.000
6.970,4050.000
7.595,3975.000
6.657,4050.000
6.282,3450.000
6.345,4050.000
6.470,4050.000
7.720,4050.000
7.970,4050.000
6.782,4050.000
9.782,4050.000
8.845,975.000
9.970,3900.000
7.970,4125.000
7.282,2325.000
7.970,3701.613
7.907,3975.000
6.845,4050.000
7.595,4050.000
7.095,4125.000
7.345,3975.000
7.345,4050.000
6.720,4125.000
7.282,3900.000
6.220,4050.000
7.220,3975.000
7.032,3975.000
6.345,3975.000
6.470,4050.000
6.220,3975.000
5.907,4050.000
6.220,4050.000
7.032,4050.000
7.657,3750.000
8.032,3975.000
8.220,3975.000
7.970,4125.000
7.907,3975.000
7.345,4050.000
8.345,4050.000
8.407,4050.000
7.282,4050.000
8.907,3825.000
9.032,4050.000
8.470,3975.000
7.470,4050.000
6.720,4050.000
7.720,4050.000
7.782,3750.000
6.532,4125.000
6.532,4050.000
7.720,3975.000
7.157,4050.000
6.407,4050.000
8.282,3975.000
6.970,1350.000
8.657,3750.000
7.282,2700.000
9.220,675.000
8.970,4050.000
7.657,4050.000
9.407,3675.000
9.157,3975.000
9.282,3919.355
7.657,4050.000
7.782,4050.000
7.970,4125.000
7.407,4064.516
7.095,3900.000
8.282,4050.000
7.282,4050.000
8.220,4050.000
8.220,3975.000
6.595,525.000
8.032,3975.000
6.970,3975.000
6.907,4050.000
8.595,3900.000
8.532,4050.000
8.845,3919.355
7.970,3975.000
7.657,4050.000
7.782,4050.000
8.595,4050.000
7.595,4050.000
8.532,3975.000
6.907,4064.516
6.407,4050.000
7.907,3900.000
7.407,4050.000
6.595,4050.000
6.907,4050.000
6.595,4050.000
7.470,3975.000
6.907,3975.000
7.407,3825.000
7.470,3900.000
7.407,3900.000
7.220,3975.000
6.282,3975.000
6.095,4050.000
6.032,3975.000
6.095,3975.000
7.282,3975.000
6.720,3975.000
8.407,3900.000
7.532,3975.000
7.282,3900.000
6.970,3900.000
5.220,3900.000
5.470,2830.645
8.720,4050.000
8.970,4050.000
9.095,3975.000
9.845,4050.000
9.845,3150.000
9.532,2700.000
9.282,3450.000
9.657,4050.000
7.970,4057.377
9.157,4050.000
9.657,3900.000
9.032,3975.000
8.345,3928.571
7.595,1125.000
8.095,3975.000
8.657,3900.000
8.595,3900.000
8.532,3900.000
8.282,4050.000
7.970,4050.000
8.220,3900.000
7.220,3975.000
8.032,3900.000
6.845,2625.000
7.095,3975.000
6.970,4050.000
8.032,3975.000
6.907,1350.000
7.970,3900.000
7.157,3975.000
7.970,3675.000
8.345,3750.000
8.345,3900.000
7.845,3975.000
7.970,4050.000
7.845,4050.000
9.032,4050.000
9.032,4125.000
8.095,4050.000
8.532,4050.000
8.970,3900.000
8.220,4050.000
9.095,3750.000
8.407,4050.000
8.782,3825.000
7.845,5625.000
8.845,3975.000
7.782,4050.000
8.657,4050.000
8.532,3900.000
8.532,3975.000
8.032,4050.000
7.845,3975.000
8.345,3750.000
7.720,3975.000
8.657,3975.000
8.595,3975.000
8.282,3975.000
9.095,3975.000
8.532,4050.000
10.095,3900.000
9.595,4050.000
8.907,4125.000
9.345,675.000
9.470,3825.000
9.532,3900.000
9.595,3900.000
9.532,4050.000
8.282,4050.000
9.407,3846.774
8.845,4050.000
8.032,4050.000
7.845,4050.000
8.970,4050.000
9.220,3600.000
9.157,3900.000
9.032,3991.935
9.907,2775.000
10.782,1500.000
10.407,3975.000
10.157,3900.000
10.157,4125.000
8.657,4125.000
9.907,4050.000
9.345,4125.000
9.657,675.000
9.782,975.000
9.907,4050.000
9.657,3750.000
9.720,3900.000
9.845,3825.000
10.032,3900.000
11.720,675.000
10.907,3267.123
10.720,3975.000
10.345,4050.000
9.720,4050.000
9.470,3975.000
9.407,3900.000
8.595,4125.000
9.657,3975.000
9.095,2325.000
9.532,675.000
10.157,4050.000
6.345,4125.000
6.282,4125.000
5.970,4125.000
8.595,3900.000
8.220,3975.000
8.157,3900.000
8.970,3225.000
9.095,3975.000
9.282,3975.000
9.657,3701.613
10.595,3600.000
10.157,3825.000
11.220,3525.000
11.657,3675.000
10.782,3900.000
10.782,3900.000
11.157,3825.000
11.470,3675.000
10.845,4050.000
10.845,3825.000
12.345,2775.000
11.532,3675.000
11.282,3750.000
10.782,3975.000
10.032,2700.000
10.032,3900.000
9.907,3750.000
9.345,2100.000
9.845,3900.000
10.157,3675.000
9.970,3825.000
9.595,2850.000
9.845,3375.000
10.220,3900.000
9.657,3900.000
9.657,3825.000
9.595,3825.000
9.345,3825.000
9.282,3900.000
9.220,3750.000
9.032,3825.000
8.782,900.000
9.595,3825.000
9.532,3825.000
9.470,3600.000
9.157,3900.000
8.970,3900.000
8.157,1050.000
9.095,3750.000
8.970,3900.000
9.157,3600.000
8.407,3900.000
9.032,3825.000
8.845,3900.000
8.157,3900.000
8.782,3825.000
8.657,3525.000
8.595,3750.000
8.407,3900.000
8.095,3900.000
8.970,3825.000
9.032,3750.000
8.970,3750.000
9.032,3825.000
8.345,825.000
9.095,3900.000
8.532,3975.000
9.595,3525.000
9.345,3825.000
9.470,3750.000
9.220,3750.000
8.845,3300.000
8.970,3750.000
8.845,3900.000
8.845,3900.000
8.720,2775.000
8.657,3900.000
8.595,3825.000
8.657,3825.000
8.532,3825.000
8.470,3825.000
8.532,3675.000
9.095,3900.000
9.345,3825.000
9.970,3975.000
10.157,3225.000
9.720,3825.000
9.657,3825.000
9.595,4050.000
9.845,3750.000
9.782,3900.000
9.970,3825.000
10.470,3525.000
10.032,3750.000
9.970,3900.000
10.157,3750.000
11.032,3525.000
10.282,3900.000
10.282,2850.000
10.345,3825.000
10.345,3825.000
10.470,825.000
10.657,3750.000
10.407,3975.000
10.470,3825.000
10.720,3675.000
10.845,3900.000
11.095,3525.000
10.470,3825.000
10.532,3900.000
10.157,2550.000
10.657,3525.000
10.220,3975.000
10.157,3825.000
10.157,3900.000
10.095,3825.000
10.032,3900.000
9.970,3075.000
10.282,3075.000
10.282,3825.000
10.220,3750.000
10.157,3975.000
10.220,3825.000
9.970,3909.836
9.720,3525.000
9.345,3900.000
9.095,3900.000
8.845,3975.000
8.470,1650.000
8.907,3825.000
8.595,3900.000
9.407,3600.000
9.282,3825.000
9.220,3900.000
9.282,3675.000
9.032,3825.000
9.220,3483.871
9.157,3825.000
9.095,3750.000
8.970,3614.754
8.720,3600.000
8.407,3900.000
8.095,3975.000
8.720,3825.000
8.345,3900.000
8.407,3900.000
8.470,3900.000
8.095,3900.000
8.532,3750.000
7.782,3450.000
7.845,3300.000
8.532,3900.000
8.720,3750.000
8.657,3825.000
8.782,3825.000
8.907,3825.000
8.907,3900.000
8.907,3825.000
9.095,3750.000
9.095,3900.000
9.095,3900.000
8.657,3900.000
9.157,3525.000
8.970,3600.000
8.970,3825.000
8.907,3600.000
8.845,3900.000
8.720,3825.000
7.845,2325.000
8.595,3900.000
8.720,3825.000
8.345,3825.000
8.470,3825.000
8.720,3750.000
8.595,3825.000
9.095,3600.000
9.532,3750.000
9.845,3375.000
9.782,3750.000
9.095,3774.194
9.282,3750.000
9.282,3975.000
8.720,3975.000
9.282,3525.000
9.095,3900.000
9.157,3900.000
9.157,3750.000
8.532,2700.000
9.220,3600.000
9.095,3836.066
8.532,2850.000
9.157,3750.000
9.720,2550.000
9.032,3900.000
8.595,2395.161
10.282,3600.000
9.907,1397.368
9.657,3900.000
9.595,3675.000
9.470,3750.000
9.220,3900.000
9.595,3675.000
9.282,3750.000
9.220,3825.000
8.782,3825.000
9.220,3225.000
9.470,3675.000
9.907,3900.000
10.032,3900.000
9.970,2400.000
9.907,3600.000
9.720,3675.000
9.595,3836.066
9.720,3600.000
9.532,3825.000
9.720,3675.000
9.345,3900.000
9.407,3825.000
9.282,3900.000
9.282,3825.000
9.157,3900.000
9.095,3450.000
9.095,1350.000
8.970,2025.000
9.157,3900.000
9.407,3150.000
10.032,3750.000
9.907,3975.000
10.095,3900.000
9.845,3975.000
10.157,3825.000
9.782,3900.000
9.845,3750.000
9.407,3825.000
9.345,3900.000
9.220,1425.000
9.720,3825.000
9.532,3750.000
9.657,2400.000
10.157,3750.000
10.095,3825.000
10.220,3600.000
9.970,3900.000
9.532,1575.000
9.782,3900.000
9.595,3300.000
9.907,3675.000
9.845,3825.000
9.407,3900.000
9.157,675.000
8.907,1125.000
9.970,3825.000
10.157,3825.000
10.157,3975.000
9.970,2550.000
10.157,3825.000
10.220,3600.000
9.657,3975.000
9.595,3900.000
9.345,825.000
9.845,3600.000
9.657,3675.000
10.345,3900.000
10.157,3846.774
10.220,3975.000
10.220,3975.000
9.720,3450.000
10.032,3975.000
10.032,3750.000
9.970,3900.000
9.845,3975.000
9.845,3900.000
10.095,3750.000
10.407,3750.000
10.970,3150.000
10.407,2925.000
11.095,3750.000
9.845,3975.000
10.220,3975.000
10.032,3900.000
9.782,1500.000
10.157,3900.000
10.095,3900.000
10.032,3675.000
9.907,675.000
9.720,3825.000
9.657,3750.000
9.157,3750.000
9.657,3900.000
9.345,3750.000
9.407,3525.000
9.282,3675.000
9.157,3900.000
9.095,3975.000
9.157,3825.000
8.907,3909.836
8.282,3900.000
9.032,3525.000
9.032,3825.000
8.095,1575.000
9.032,3825.000
8.095,3600.000
8.907,3900.000
8.907,3600.000
8.907,3825.000
8.470,3900.000
7.907,3900.000
9.407,3525.000
9.845,3900.000
9.845,3750.000
9.970,3675.000
10.970,3600.000
10.032,3900.000
9.782,3975.000
9.595,3900.000
9.595,3900.000
9.595,3825.000
9.845,3600.000
9.657,3675.000
9.595,3900.000
9.720,3825.000
9.720,3900.000
10.282,3450.000
10.095,3750.000
10.032,3825.000
9.657,3000.000
9.907,3900.000
10.032,3900.000
10.157,3825.000
9.970,3900.000
10.032,3900.000
9.595,3975.000
10.220,3225.000
9.907,3900.000
9.782,3900.000
9.970,3750.000
9.657,3975.000
9.720,3750.000
9.657,3900.000
9.970,3750.000
8.657,1950.000
9.970,3900.000
10.032,3975.000
9.595,3750.000
10.220,3600.000
10.032,3750.000
9.907,3825.000
10.157,3600.000
10.032,3825.000
10.032,3900.000
9.907,3900.000
10.095,3900.000
9.970,3825.000
10.095,3900.000
10.032,3900.000
10.345,3525.000
9.907,3975.000
9.845,3975.000
10.220,3600.000
10.220,3675.000
10.095,1500.000
10.595,3825.000
10.345,3900.000
10.157,3975.000
10.407,3525.000
10.220,3900.000
10.157,3825.000
9.657,825.000
10.157,3900.000
10.782,3600.000
10.845,3675.000
10.345,3975.000
10.345,3900.000
10.282,3825.000
9.970,3975.000
10.032,3750.000
9.970,3900.000
9.970,3825.000
10.282,3975.000
10.282,1200.000
10.470,3975.000
10.595,3825.000
10.282,4050.000
10.345,3825.000
10.470,3750.000
10.407,3675.000
10.470,2850.000
9.970,3750.000
10.032,3675.000
9.970,3600.000
9.970,3600.000
9.782,3846.774
9.345,1200.000
9.657,3900.000
9.782,3825.000
9.657,3825.000
9.282,1725.000
10.532,3600.000
10.220,3900.000
9.532,2400.000
10.220,3750.000
10.220,3900.000
10.157,3600.000
10.032,3975.000
10.095,3825.000
10.220,3600.000
9.532,3900.000
10.595,3600.000
10.282,3900.000
10.532,3975.000
10.845,3600.000
9.907,2175.000
10.282,3975.000
10.407,3600.000
10.345,3825.000
10.095,3975.000
10.157,3375.000
10.720,3975.000
10.782,3900.000
10.720,3900.000
10.595,3975.000
10.720,3900.000
10.595,3975.000
10.470,3975.000
10.782,3900.000
10.657,3900.000
10.595,3900.000
10.345,2550.000
10.282,3975.000
10.345,3825.000
10.407,3900.000
10.345,3750.000
11.532,3750.000
10.970,2758.065
10.782,4050.000
10.782,3825.000
10.782,3600.000
10.845,3600.000
11.095,3525.000
10.782,3750.000
10.782,3675.000
10.907,3675.000
10.595,1275.000
10.532,3975.000
10.595,3900.000
10.470,3900.000
10.345,3900.000
10.345,3900.000
10.345,3825.000
10.282,3900.000
10.220,3750.000
11.407,3600.000
10.782,3975.000
11.407,3525.000
10.970,3000.000
10.407,3900.000
10.782,3675.000
10.595,3675.000
10.032,1575.000
10.470,3900.000
10.907,3825.000
10.907,2925.000
11.407,3750.000
11.032,3900.000
11.345,3825.000
11.532,3900.000
11.470,3975.000
11.282,3750.000
15.282,750.000
11.095,3975.000
11.282,3825.000
11.970,2925.000
11.157,3975.000
11.470,3900.000
11.282,3900.000
11.095,3450.000
11.532,3825.000
11.657,3825.000
11.970,3750.000
11.532,3900.000
11.345,3825.000
18.657,600.000
18.720,600.000
18.532,600.000
18.470,600.000
17.970,600.000
18.157,600.000
18.282,675.000
12.970,3750.000
12.470,3900.000
11.907,4050.000
12.095,3900.000
12.095,3900.000
12.095,3900.000
11.907,3900.000
12.032,3975.000
11.657,3975.000
11.657,3900.000
11.532,3900.000
8.970,2700.000
10.095,3900.000
10.720,3919.355
9.970,4050.000
10.970,3975.000
10.907,4050.000
11.657,3675.000
11.782,3975.000
11.345,3975.000
11.345,3975.000
11.157,3975.000
11.720,3975.000
12.282,3675.000
11.220,3876.923
10.282,3975.000
11.095,3975.000
10.970,3975.000
10.282,3900.000
11.470,3675.000
11.157,3919.355
10.970,3975.000
11.720,3975.000
11.657,3975.000
11.532,3975.000
10.595,4050.000
10.345,3375.000
11.345,3975.000
11.157,3900.000
11.157,3975.000
11.657,3975.000
11.032,3975.000
11.845,3900.000
11.595,3975.000
11.407,3975.000
11.345,3900.000
10.095,2175.000
11.220,3900.000
10.032,4050.000
11.157,3900.000
10.345,3975.000
10.032,2100.000
10.407,3900.000
12.157,3750.000
11.720,3825.000
13.157,2700.000
12.282,3750.000
12.845,3225.000
10.907,3975.000
12.032,3750.000
12.470,3975.000
11.032,4050.000
11.595,3975.000
10.845,1650.000
21.157,825.000
5.282,3975.000
5.470,3975.000
5.345,3975.000
6.470,3983.607
5.407,3975.000
5.657,1725.000
6.470,3825.000
6.407,3975.000
6.782,3688.525
6.032,4050.000
5.657,4050.000
7.282,4050.000
8.345,3750.000
6.970,2475.000
7.657,3975.000
6.970,4050.000
6.095,4050.000
5.845,3975.000
7.032,3975.000
6.157,3975.000
6.657,3975.000
6.907,3900.000
6.595,3975.000
5.782,3975.000
6.470,3750.000
5.782,3975.000
5.595,3975.000
5.220,3975.000
6.345,3675.000
5.532,3975.000
5.345,3975.000
5.470,3975.000
5.032,4050.000
6.220,3900.000
6.157,3750.000
5.345,3975.000
5.220,3975.000
5.282,3975.000
5.157,3975.000
6.282,3750.000
6.282,3836.066
5.345,3900.000
6.407,3825.000
6.157,3975.000
7.532,3900.000
7.970,3900.000
7.595,3975.000
6.907,4050.000
7.345,4057.377
7.157,2925.000
8.345,3860.526
8.532,3762.295
8.532,4057.377
7.095,4050.000
8.095,3900.000
7.220,3909.836
7.470,3975.000
6.907,1950.000
8.220,3900.000
7.720,4050.000
8.220,3750.000
8.220,3975.000
7.532,4200.000
7.220,3150.000
8.407,3900.000
9.032,3975.000
9.032,3975.000
9.720,3900.000
9.595,4050.000
9.657,3975.000
8.282,4125.000
9.595,4204.918
9.095,4131.148
8.095,1844.262
9.220,4050.000
9.282,4050.000
8.720,4125.000
7.970,2475.000
8.532,4125.000
9.157,3975.000
8.345,4125.000
9.220,3750.000
9.157,4050.000
9.095,4125.000
7.095,4125.000
6.345,4200.000
6.157,4200.000
5.845,4275.000
10.157,3975.000
9.970,3975.000
8.595,4125.000
9.032,3825.000
9.282,4125.000
10.157,4125.000
9.907,3919.355
8.470,4137.097
8.407,3225.000
10.282,3614.754
9.470,4057.377
8.095,4050.000
8.595,3983.607
8.595,3975.000
7.782,4050.000
7.907,4125.000
7.720,4050.000
7.282,3675.000
8.282,4050.000
7.970,4125.000
8.220,3900.000
8.157,4050.000
8.220,3975.000
7.032,4050.000
6.782,4050.000
6.595,1875.000
7.907,3750.000
7.157,4050.000
6.595,3150.000
7.532,3750.000
7.845,3900.000
7.845,3750.000
6.845,4137.097
7.845,4050.000
7.595,3975.000
7.282,3975.000
8.407,3900.000
8.095,4050.000
7.470,4064.516
8.407,4057.377
7.595,3975.000
8.407,3978.947
8.657,4050.000
7.532,4050.000
8.657,3900.000
8.595,3900.000
8.595,3975.000
7.282,4050.000
8.345,4131.148
7.032,4050.000
6.907,3975.000
7.282,4050.000
8.470,3900.000
8.407,3975.000
8.157,4050.000
8.407,3900.000
6.970,3975.000
6.845,3525.000
8.407,4057.377
8.407,3825.000
7.407,4050.000
6.970,4125.000
7.345,4050.000
8.220,3750.000
8.032,3825.000
7.157,4050.000
7.845,4125.000
7.907,3975.000
6.845,4050.000
6.720,4050.000
8.282,3675.000
8.220,3750.000
7.095,4050.000
7.720,3975.000
7.720,3750.000
8.345,3975.000
8.845,3675.000
8.657,4050.000
8.345,4050.000
9.157,3975.000
8.970,4057.377
8.220,675.000
7.845,750.000
8.845,4050.000
7.282,1350.000
7.970,4050.000
7.470,4064.516
6.845,1563.158
6.970,4050.000
6.970,4050.000
7.970,3675.000
7.220,4050.000
6.720,4050.000
6.720,4350.000
6.407,4050.000
7.282,3975.000
6.782,4050.000
7.470,3900.000
7.407,3825.000
6.345,4050.000
7.282,3975.000
5.907,3975.000
7.220,3900.000
7.032,4050.000
6.407,3975.000
6.032,4050.000
7.220,3825.000
6.720,3975.000
7.220,3750.000
6.282,3975.000
7.532,4057.377
7.970,3983.607
7.345,3075.000
8.407,3900.000
7.595,3975.000
8.220,4050.000
7.720,3975.000
7.845,4050.000
7.470,4050.000
7.782,4050.000
7.470,4017.857
7.595,4050.000
7.345,4064.516
7.470,4050.000
8.220,3825.000
7.720,4064.516
7.032,4050.000
8.157,3975.000
7.845,3991.935
6.782,2100.000
6.845,3919.355
6.907,4050.000
6.720,1350.000
6.845,4050.000
8.220,4050.000
8.407,4050.000
8.720,3675.000
8.532,3825.000
8.470,3975.000
8.532,3975.000
8.657,3983.607
8.407,4050.000
8.282,4050.000
7.407,4282.258
8.532,4050.000
7.282,4125.000
7.032,2025.000
8.095,4050.000
7.470,4131.148
7.657,4125.000
7.220,4050.000
7.407,4050.000
8.657,3975.000
7.595,4125.000
8.532,3975.000
8.595,3975.000
7.845,4050.000
8.345,4050.000
6.970,4050.000
6.282,4050.000
5.970,1254.098
7.595,4050.000
7.657,4057.377
6.657,3975.000
8.220,3975.000
6.907,4050.000
7.595,4050.000
7.032,4050.000
7.407,4125.000
7.157,4131.148
7.095,4125.000
7.157,4125.000
8.095,4125.000
9.782,3675.000
7.782,4050.000
8.782,4050.000
8.095,4050.000
8.470,3750.000
8.095,4050.000
9.220,3900.000
7.720,2100.000
8.032,4125.000
9.032,4131.148
7.907,4125.000
8.157,4050.000
8.220,4125.000
8.407,4050.000
8.595,4125.000
8.845,3975.000
8.907,3975.000
8.157,4050.000
8.907,3750.000
8.032,4050.000
8.095,4050.000
9.032,4050.000
9.095,3975.000
7.595,3975.000
8.532,3975.000
8.532,4050.000
7.220,4050.000
9.907,3900.000
8.095,4050.000
7.907,4050.000
9.220,3975.000
8.970,3983.607
9.157,3750.000
9.032,3900.000
9.095,3750.000
7.782,4125.000
8.970,4125.000
8.907,4050.000
7.532,4125.000
8.095,4050.000
8.782,3975.000
7.595,4050.000
8.782,4050.000
7.720,4125.000
9.032,4050.000
8.282,4125.000
8.032,2025.000
9.595,4050.000
8.032,3675.000
9.470,4057.377
9.782,3750.000
9.595,3900.000
8.095,4125.000
8.720,4125.000
8.095,4057.377
7.657,1500.000
9.095,3900.000
9.095,4050.000
8.095,4125.000
8.595,4125.000
8.907,4050.000
9.032,3975.000
7.970,4125.000
9.157,4125.000
9.657,4125.000
9.720,3900.000
9.657,4125.000
8.657,4073.684
8.345,4125.000
8.157,4050.000
10.032,4050.000
8.845,4125.000
8.720,4125.000
7.845,4125.000
8.095,3975.000
9.345,4050.000
7.907,4050.000
8.282,4125.000
7.782,4200.000
10.657,4125.000
9.095,4125.000
9.407,3900.000
8.782,4125.000
