EWT,Watts
20.852,2609.200
16.414,2501.400
17.914,2567.400
16.539,2501.400
16.352,2494.800
17.914,2567.400
17.789,2560.800
17.852,2578.400
17.789,2569.600
17.914,2580.600
17.852,2574.000
18.539,2593.800
18.352,2600.400
18.602,2600.400
18.664,2611.400
18.727,2653.200
18.852,2664.200
18.977,2646.600
19.102,2646.600
19.164,2651.000
19.289,2655.400
19.539,2675.200
19.227,2653.200
19.414,2673.000
19.602,2677.400
19.352,2666.400
19.664,2684.000
19.727,2688.400
19.727,2690.600
19.914,2692.800
19.789,2692.800
19.852,2692.800
19.914,2695.000
13.914,2424.400
13.852,2431.000
14.414,2428.800
13.789,2428.800
17.352,2475.000
14.414,2464.000
13.789,2424.400
15.727,2490.400
15.664,2503.600
15.977,2501.400
16.102,2519.000
15.602,2494.800
16.539,2530.000
16.664,2545.400
16.789,2545.400
16.852,2554.200
16.602,2536.600
16.727,2547.600
17.039,2558.600
17.227,2569.600
17.477,2587.200
17.977,2642.200
17.352,2569.600
17.414,2571.800
17.539,2582.800
17.664,2582.800
17.727,2593.800
17.852,2598.200
18.039,2653.200
18.164,2653.200
18.227,2653.200
18.102,2657.600
19.602,2620.200
15.164,2503.600
14.414,2435.400
13.539,2428.800
13.289,2395.800
13.227,2395.800
13.352,2395.800
15.102,2457.400
13.352,2406.800
15.164,2457.400
15.164,2455.200
15.414,2472.800
15.164,2455.200
15.227,2466.200
16.102,2492.600
15.789,2492.600
16.227,2512.400
16.164,2492.600
16.289,2488.200
16.352,2499.200
16.227,2483.800
16.602,2499.200
16.789,2508.000
17.164,2521.200
16.852,2512.400
16.914,2512.400
16.977,2510.200
17.102,2510.200
17.289,2530.000
13.227,2439.800
13.477,2442.000
13.102,2442.000
14.602,2492.600
19.477,6089.600
13.164,2444.200
14.664,2446.400
13.164,2433.200
15.039,2490.400
14.977,2483.800
15.039,2475.000
15.102,2490.400
15.227,2483.800
14.977,2483.800
15.977,2530.000
16.227,2527.800
15.602,2519.000
16.102,2525.600
16.227,2527.800
16.164,2527.800
16.039,2521.200
16.477,2530.000
16.664,2534.400
16.789,2552.000
17.289,2538.800
16.914,2547.600
17.102,2543.200
16.852,2549.800
17.164,2538.800
17.039,2549.800
17.414,2558.600
17.539,2565.200
17.852,2626.800
17.602,2563.000
17.789,2607.000
17.914,2644.400
17.477,2560.800
17.664,2558.600
17.977,2644.400
18.164,2648.800
18.102,2655.400
18.289,2657.600
18.352,2655.400
18.039,2644.400
18.414,2662.000
14.664,2455.200
15.789,2468.400
14.352,2426.600
14.352,2431.000
14.539,2450.800
16.227,2514.600
16.102,2479.400
16.039,2486.000
16.039,2479.400
16.039,2468.400
14.352,2433.200
15.602,2516.800
16.102,2461.800
16.852,2497.000
16.977,2501.400
17.039,2494.800
16.539,2483.800
17.102,2501.400
16.914,2488.200
17.164,2503.600
17.289,2516.800
17.477,2521.200
17.977,2534.400
17.852,2534.400
17.852,2534.400
17.727,2538.800
17.664,2514.600
17.602,2521.200
18.477,2591.600
18.102,2587.200
18.289,2604.800
18.414,2578.400
18.164,2580.600
18.352,2596.000
18.664,2587.200
18.789,2593.800
18.539,2587.200
18.852,2604.800
18.727,2593.800
18.852,2596.000
18.977,2607.000
19.039,2620.200
19.039,2624.600
19.352,2644.400
19.414,2655.400
19.102,2626.800
19.102,2640.000
19.164,2624.600
19.227,2626.800
19.289,2644.400
19.352,2642.200
19.602,2681.800
19.477,2675.200
19.664,2712.600
19.664,2710.400
19.477,2675.200
19.602,2703.800
19.727,2712.600
15.602,2486.000
15.164,2486.000
17.164,2492.600
15.227,2483.800
15.414,2490.400
15.164,2486.000
16.164,2516.800
16.852,2510.200
17.039,2525.600
16.852,2521.200
16.852,2521.200
16.852,2514.600
16.789,2521.200
17.727,2563.000
17.664,2558.600
17.664,2554.200
17.227,2549.800
17.789,2567.400
18.039,2580.600
17.852,2571.800
17.789,2567.400
18.227,2582.800
18.352,2589.400
18.477,2644.400
18.414,2635.600
18.539,2648.800
18.539,2651.000
19.039,2679.600
18.727,2662.000
18.789,2659.800
19.102,2677.400
19.039,2668.600
19.164,2677.400
18.977,2668.600
18.852,2657.600
19.227,2692.800
19.352,2686.200
19.602,2697.200
19.477,2679.600
19.539,2688.400
19.539,2690.600
19.352,2686.200
19.664,2688.400
19.852,2714.800
19.914,2714.800
19.727,2701.600
19.852,2714.800
19.789,2701.600
20.039,2719.200
19.977,2719.200
20.039,2725.800
20.102,2719.200
20.164,2719.200
20.039,2725.800
19.727,2523.400
16.352,2459.600
15.789,2457.400
17.414,2510.200
15.977,2431.000
17.539,2516.800
15.727,2448.600
15.727,2442.000
16.039,2470.600
17.352,2530.000
17.289,2516.800
17.289,2516.800
17.977,2556.400
17.352,2512.400
17.477,2530.000
18.164,2565.200
18.164,2565.200
18.102,2558.600
18.602,2585.000
18.664,2585.000
18.227,2565.200
18.414,2571.800
18.289,2567.400
18.789,2569.600
18.852,2637.800
18.789,2631.200
19.164,2640.000
18.914,2637.800
19.102,2642.200
18.977,2635.600
19.289,2655.400
19.227,2651.000
19.477,2653.200
19.414,2655.400
19.352,2653.200
19.539,2659.800
19.664,2644.400
19.602,2651.000
19.727,2657.600
19.789,2664.200
19.914,2673.000
19.914,2662.000
19.852,2655.400
19.977,2666.400
20.039,2675.200
20.039,2675.200
20.164,2688.400
20.039,2675.200
20.227,2692.800
20.102,2677.400
20.227,2697.200
20.289,2695.000
20.164,2686.200
20.352,2690.600
20.539,3506.800
20.414,2701.600
20.477,2699.400
20.414,2697.200
20.477,2701.600
20.539,3438.600
20.602,3506.800
20.602,3502.400
21.164,3533.200
21.227,2780.800
20.664,3500.200
20.727,3504.600
20.914,3520.000
20.664,3506.800
19.914,2545.400
17.039,2554.200
17.477,2510.200
17.227,2512.400
17.039,2543.200
18.664,2589.400
17.477,2585.000
18.477,2567.400
16.977,2534.400
18.477,2567.400
18.414,2587.200
18.414,2580.600
20.602,2673.000
17.539,2538.800
17.539,2534.400
17.539,2541.000
17.664,2545.400
17.914,2538.800
18.602,2576.200
18.664,2585.000
18.727,2593.800
17.602,2538.800
18.477,2576.200
18.602,2574.000
18.789,2593.800
18.664,2589.400
19.102,2613.600
19.414,2681.800
19.227,2615.800
19.289,2622.400
19.664,2692.800
19.352,2673.000
19.352,2677.400
19.477,2684.000
19.727,2688.400
19.789,2701.600
19.977,2706.000
19.852,2692.800
19.852,2701.600
20.039,2710.400
20.102,2712.600
20.227,2717.000
20.164,2714.800
20.289,2695.000
20.477,2697.200
20.352,2703.800
20.414,2699.400
20.539,2703.800
20.539,2701.600
16.352,2464.000
15.852,2437.600
15.664,2428.800
20.414,2552.000
15.789,2448.600
15.602,2444.200
15.539,2433.200
17.352,2519.000
17.414,2521.200
17.227,2514.600
17.289,2519.000
17.227,2514.600
17.227,2523.400
18.164,2563.000
17.414,2534.400
17.914,2554.200
18.164,2560.800
18.102,2560.800
18.227,2563.000
18.289,2571.800
18.727,2642.200
18.789,2651.000
18.414,2574.000
18.602,2587.200
18.914,2653.200
18.977,2657.600
18.977,2657.600
19.102,2659.800
19.164,2666.400
19.227,2664.200
19.352,2679.600
19.539,2692.800
19.477,2681.800
19.414,2677.400
19.602,2695.000
19.664,2697.200
19.727,2695.000
19.789,2664.200
19.914,2673.000
19.977,2675.200
19.914,2673.000
20.039,2673.000
16.289,2461.800
15.352,2466.200
15.227,2435.400
16.914,2527.800
15.039,2442.000
15.102,2442.000
15.164,2448.600
16.664,2523.400
16.789,2505.800
16.789,2501.400
17.664,2560.800
16.789,2519.000
16.852,2523.400
16.789,2510.200
17.789,2560.800
17.727,2560.800
17.352,2552.000
17.852,2565.200
18.414,2640.000
17.977,2567.400
17.914,2569.600
18.602,2657.600
18.164,2582.800
18.352,2585.000
18.602,2657.600
18.539,2646.600
18.789,2664.200
18.914,2668.600
19.102,2670.800
18.664,2657.600
18.977,2673.000
19.102,2673.000
16.727,2453.000
14.789,2455.200
15.164,2437.600
16.727,2501.400
14.914,2455.200
14.789,2450.800
16.539,2483.800
14.789,2442.000
15.727,2494.800
16.914,2521.200
16.539,2494.800
16.477,2486.000
16.477,2492.600
16.477,2492.600
17.414,2541.000
17.539,2545.400
17.664,2554.200
17.352,2532.200
17.602,2549.800
17.477,2543.200
18.039,2567.400
17.852,2565.200
18.227,2571.800
18.164,2567.400
18.477,2637.800
18.414,2644.400
18.289,2580.600
18.602,2618.000
18.352,2642.200
19.539,2576.200
14.227,2411.200
15.039,2442.000
14.352,2409.000
14.227,2424.400
14.102,2415.600
14.164,2413.400
15.914,2479.400
16.102,2483.800
16.102,2486.000
15.914,2479.400
16.664,2519.000
15.914,2479.400
16.102,2486.000
15.977,2486.000
16.977,2525.600
17.102,2525.600
17.414,2543.200
17.102,2527.800
16.852,2516.800
17.602,2549.800
16.914,2523.400
17.727,2556.400
17.227,2536.600
17.914,2569.600
17.727,2565.200
17.852,2560.800
17.977,2574.000
18.102,2624.600
18.414,2633.400
18.414,2640.000
18.227,2629.000
18.602,2644.400
18.289,2633.400
18.477,2648.800
18.664,2646.600
15.039,2422.200
19.914,2571.800
14.977,2417.800
15.164,2446.400
15.789,2439.800
16.727,2505.800
14.914,2437.600
16.727,2516.800
16.602,2516.800
16.602,2510.200
16.664,2523.400
15.102,2450.800
16.602,2512.400
17.289,2556.400
17.539,2567.400
16.727,2527.800
17.477,2563.000
17.664,2563.000
17.727,2565.200
17.602,2560.800
17.664,2470.600
14.352,2400.200
13.852,2389.200
13.789,2400.200
14.164,2411.200
15.852,2461.800
15.539,2459.600
13.727,2391.400
15.664,2450.800
13.727,2398.000
15.602,2466.200
15.539,2479.400
15.789,2486.000
15.602,2464.000
16.414,2490.400
15.977,2437.600
15.227,2393.600
15.164,2409.000
15.289,2413.400
15.227,2431.000
16.602,2459.600
16.477,2468.400
16.039,2464.000
15.164,2404.600
16.539,2477.200
16.602,2486.000
16.664,2492.600
17.289,2519.000
16.602,2475.000
17.414,2523.400
17.039,2512.400
17.414,2519.000
17.477,2525.600
17.539,2527.800
17.602,2527.800
17.789,2541.000
18.039,2541.000
17.977,2541.000
17.914,2534.400
18.227,2554.200
18.352,2609.200
18.289,2598.200
18.102,2547.600
18.414,2611.400
18.477,2615.800
18.602,2624.600
18.664,2622.400
18.914,2631.200
18.789,2624.600
18.852,2635.600
19.039,2644.400
18.727,2624.600
18.977,2635.600
20.164,2554.200
15.727,2464.000
15.102,2433.200
14.914,2424.400
14.789,2442.000
14.789,2433.200
14.914,2446.400
16.539,2519.000
16.602,2519.000
16.477,2532.200
16.477,2523.400
16.477,2541.000
16.477,2525.600
17.102,2556.400
16.602,2541.000
18.102,2508.000
15.852,2503.600
16.164,2505.800
15.852,2486.000
15.977,2519.000
15.852,2510.200
17.289,2547.600
16.227,2519.000
17.227,2543.200
17.227,2534.400
17.164,2545.400
17.289,2530.000
17.164,2534.400
17.477,2541.000
17.852,2571.800
18.164,2596.000
17.977,2574.000
17.914,2576.200
18.039,2565.200
18.289,2582.800
18.102,2569.600
18.414,2585.000
18.539,2659.800
18.602,2670.800
18.664,2657.600
18.789,2664.200
18.977,2662.000
18.727,2655.400
18.852,2664.200
19.039,2684.000
19.102,2706.000
16.664,2477.200
15.602,2444.200
15.477,2413.400
15.289,2398.000
15.289,2442.000
16.539,2483.800
17.102,2492.600
15.352,2446.400
16.977,2538.800
16.977,2494.800
16.977,2492.600
16.977,2486.000
17.414,2554.200
16.977,2512.400
17.727,2534.400
17.789,2532.200
17.852,2567.400
17.039,2466.200
18.289,2508.000
17.164,2466.200
17.039,2512.400
17.227,2505.800
18.164,2569.600
18.039,2541.000
17.164,2543.200
18.227,2536.600
17.477,2527.800
18.289,2569.600
18.164,2543.200
18.102,2569.600
18.727,2611.400
18.789,2576.200
18.914,2673.000
18.414,2563.000
18.977,2670.800
18.789,2613.600
19.289,2692.800
19.102,2684.000
18.977,2670.800
19.227,2686.200
19.414,2692.800
19.352,2688.400
19.477,2686.200
19.664,2664.200
19.539,2686.200
19.727,2677.400
19.789,2670.800
19.914,2692.800
19.789,2677.400
19.977,2697.200
19.977,2703.800
20.102,2697.200
20.102,2699.400
20.164,2703.800
20.227,2703.800
20.039,2706.000
20.227,2697.200
20.352,2708.200
20.289,2701.600
20.414,2732.400
20.352,2712.600
20.477,2734.600
20.539,2734.600
20.414,2741.200
20.477,2739.000
20.664,2739.000
20.602,2745.600
20.602,2739.000
18.164,2503.600
16.289,2490.400
16.102,2488.200
16.539,2481.600
16.102,2521.200
16.102,2494.800
16.914,2569.600
17.727,2525.600
17.914,2558.600
17.664,2543.200
17.727,2554.200
18.039,2576.200
17.664,2532.200
17.727,2547.600
18.602,2596.000
18.477,2576.200
18.539,2589.400
18.602,2596.000
18.664,2598.200
18.727,2598.200
18.914,2655.400
19.164,2673.000
19.227,2679.600
19.039,2657.600
19.352,2686.200
19.414,2686.200
19.602,2699.400
19.352,2684.000
19.477,2688.400
19.664,2690.600
19.789,2664.200
20.102,2692.800
19.727,2675.200
19.977,2666.400
19.852,2659.800
19.914,2677.400
20.102,2664.200
20.164,2684.000
20.289,2692.800
20.414,2710.400
20.414,2725.800
20.227,2708.200
20.539,2721.400
20.477,2710.400
20.352,2710.400
20.539,2741.200
20.602,2747.800
20.727,2752.200
20.602,2743.400
20.789,2752.200
20.602,2739.000
20.789,2756.600
20.727,2747.800
20.852,2752.200
21.039,3528.800
20.977,2754.400
20.977,3557.400
20.914,2756.600
20.977,2763.200
20.852,2758.800
21.102,3539.800
21.102,3533.200
21.164,3535.400
21.164,3528.800
21.477,3561.800
21.164,3535.400
21.727,3566.200
21.789,3564.000
21.664,3561.800
21.852,3570.600
22.164,3581.600
22.102,3577.200
21.852,3568.400
22.289,3588.200
21.914,3572.800
22.477,2637.800
17.602,2503.600
18.414,2534.400
17.602,2508.000
17.852,2516.800
17.664,2492.600
19.164,2604.800
19.102,2593.800
17.727,2523.400
18.977,2578.400
18.977,2576.200
18.977,2580.600
19.102,2589.400
18.977,2574.000
19.664,2659.800
19.539,2609.200
19.789,2664.200
19.789,2666.400
19.727,2657.600
19.727,2659.800
20.789,2604.800
17.852,2545.400
17.539,2512.400
17.352,2527.800
17.352,2525.600
17.289,2527.800
17.539,2538.800
18.727,2589.400
18.727,2582.800
18.852,2593.800
18.727,2587.200
18.727,2591.600
18.727,2580.600
19.289,2618.000
19.414,2613.600
18.852,2598.200
19.602,2675.200
19.477,2655.400
19.477,2657.600
19.539,2679.600
19.664,2681.800
19.914,2701.600
20.164,2703.800
19.789,2692.800
20.039,2703.800
20.102,2703.800
20.227,2701.600
20.289,2712.600
20.164,2701.600
20.477,2717.000
20.414,2717.000
19.852,2549.800
16.664,2497.000
16.664,2503.600
18.352,2560.800
17.164,2488.200
16.852,2488.200
16.602,2505.800
18.227,2545.400
17.039,2525.600
18.164,2545.400
18.164,2549.800
18.164,2545.400
18.977,2607.000
18.164,2552.000
18.352,2569.600
19.102,2670.800
18.852,2596.000
19.039,2664.200
18.977,2607.000
19.414,2686.200
19.102,2670.800
19.539,2684.000
19.227,2673.000
19.602,2686.200
19.664,2692.800
19.727,2703.800
19.789,2695.000
19.852,2703.800
20.102,2714.800
20.289,2714.800
20.039,2714.800
20.164,2721.400
19.914,2710.400
20.164,2714.800
20.227,2712.600
20.352,2708.200
20.477,2717.000
20.539,2712.600
20.414,2714.800
20.539,2723.600
20.602,2728.000
15.852,2461.800
15.602,2475.000
17.227,2470.600
15.414,2459.600
15.477,2466.200
15.539,2475.000
16.602,2545.400
17.164,2523.400
17.414,2541.000
17.164,2521.200
17.164,2534.400
17.164,2532.200
18.039,2569.600
17.164,2536.600
17.602,2552.000
17.977,2567.400
18.977,2560.800
14.914,2472.800
14.414,2426.600
14.352,2439.800
14.227,2437.600
16.164,2508.000
16.102,2508.000
16.039,2510.200
16.039,2503.600
14.227,2442.000
14.539,2453.000
16.352,2516.800
16.289,2523.400
17.039,2549.800
17.164,2556.400
16.102,2512.400
17.039,2549.800
17.227,2565.200
16.852,2547.600
17.227,2560.800
17.914,2591.600
17.602,2574.000
17.727,2589.400
17.852,2591.600
17.977,2602.600
17.352,2567.400
18.039,2640.000
18.102,2653.200
18.352,2657.600
18.602,2677.400
18.414,2659.800
18.227,2657.600
18.477,2675.200
18.727,2684.000
18.664,2679.600
18.789,2692.800
13.539,2442.000
19.289,2637.800
13.414,2444.200
14.352,2459.600
13.414,2439.800
15.477,2521.200
15.227,2514.600
13.289,2439.800
13.477,2461.800
15.289,2516.800
15.227,2519.000
15.289,2510.200
15.352,2543.200
16.289,2543.200
15.414,2525.600
16.289,2547.600
15.977,2545.400
16.477,2558.600
16.977,2567.400
16.539,2554.200
16.352,2549.800
16.414,2547.600
16.789,2565.200
17.164,2574.000
17.227,2574.000
17.289,2585.000
17.539,2580.600
17.102,2574.000
17.352,2580.600
17.664,2593.800
17.602,2589.400
17.789,2651.000
14.727,2477.200
16.039,2475.000
14.664,2477.200
14.914,2499.200
16.289,2512.400
14.664,2468.400
14.664,2479.400
16.477,2536.600
16.289,2514.600
16.289,2530.000
15.664,2530.000
16.289,2521.200
16.289,2541.000
16.664,2567.400
14.914,2494.800
14.789,2490.400
16.477,2519.000
15.539,2525.600
16.539,2552.000
15.102,2490.400
14.789,2486.000
16.352,2549.800
14.852,2475.000
16.414,2541.000
16.789,2558.600
16.352,2549.800
16.414,2543.200
16.477,2545.400
17.227,2582.800
17.164,2582.800
17.414,2587.200
17.289,2596.000
17.414,2580.600
17.727,2600.400
17.539,2589.400
17.914,2609.200
17.977,2613.600
18.289,2662.000
18.352,2677.400
18.102,2607.000
18.164,2609.200
18.227,2618.000
18.477,2686.200
18.602,2677.400
18.727,2684.000
18.664,2688.400
18.852,2699.400
18.789,2692.800
17.227,2468.400
14.602,2457.400
14.414,2457.400
14.414,2459.600
14.977,2455.200
15.164,2477.200
16.227,2512.400
14.414,2450.800
16.227,2512.400
16.477,2516.800
16.164,2510.200
16.227,2514.600
16.539,2532.200
16.227,2516.800
17.039,2547.600
17.102,2549.800
17.164,2552.000
17.227,2547.600
17.664,2569.600
17.352,2556.400
18.039,2591.600
17.289,2552.000
17.477,2563.000
17.852,2576.200
17.977,2580.600
17.977,2585.000
18.227,2644.400
18.289,2657.600
18.539,2657.600
18.102,2635.600
18.414,2662.000
18.539,2657.600
16.164,2512.400
19.102,2578.400
15.664,2497.000
17.352,2563.000
15.977,2521.200
15.852,2477.200
15.727,2499.200
15.727,2499.200
17.227,2552.000
17.914,2593.800
17.227,2569.600
18.102,2598.200
17.227,2571.800
17.227,2569.600
18.102,2604.800
17.227,2578.400
17.977,2604.800
17.414,2580.600
18.539,2679.600
18.664,2679.600
18.164,2611.400
18.227,2609.200
18.289,2613.600
18.727,2684.000
18.789,2681.800
18.852,2684.000
19.102,2710.400
18.977,2699.400
19.227,2706.000
18.914,2668.600
19.164,2703.800
19.289,2710.400
19.352,2712.600
19.539,2703.800
19.414,2708.200
19.602,2708.200
19.789,2721.400
19.727,2723.600
19.539,2712.600
19.664,2712.600
19.977,2730.200
19.789,2721.400
20.039,2732.400
20.102,2721.400
20.102,2728.000
19.914,2723.600
19.852,2728.000
16.289,2481.600
16.039,2475.000
16.789,2512.400
16.102,2466.200
20.789,2591.600
15.977,2479.400
16.164,2488.200
17.664,2554.200
17.539,2560.800
17.727,2552.000
17.539,2549.800
17.539,2558.600
17.539,2541.000
17.727,2563.000
18.164,2585.000
18.414,2604.800
18.539,2607.000
18.477,2609.200
18.414,2593.800
18.352,2591.600
18.789,2673.000
18.602,2611.400
18.914,2670.800
18.977,2670.800
19.352,2706.000
19.039,2677.400
19.164,2684.000
19.227,2690.600
19.164,2690.600
19.477,2703.800
19.539,2706.000
17.164,2516.800
16.227,2488.200
16.352,2525.600
16.102,2475.000
16.102,2477.200
16.102,2499.200
17.727,2578.400
17.539,2571.800
17.602,2547.600
17.664,2554.200
18.164,2576.200
17.602,2552.000
18.414,2571.800
18.414,2576.200
18.477,2580.600
17.602,2558.600
17.602,2563.000
18.539,2596.000
18.602,2644.400
18.539,2587.200
18.977,2670.800
18.852,2666.400
19.102,2666.400
19.039,2668.600
19.227,2673.000
19.414,2677.400
19.227,2677.400
19.289,2668.600
19.539,2675.200
19.539,2697.200
19.664,2688.400
19.727,2681.800
19.789,2681.800
19.914,2679.600
19.977,2684.000
19.977,2679.600
19.727,2699.400
20.039,2686.200
20.102,2688.400
20.102,2692.800
20.164,2699.400
18.852,2580.600
19.414,2593.800
18.727,2574.000
18.852,2574.000
18.727,2578.400
19.539,2646.600
19.664,2644.400
18.789,2602.600
19.664,2646.600
19.602,2679.600
19.664,2688.400
19.602,2695.000
15.664,2420.000
19.977,2532.200
15.852,2431.000
16.289,2468.400
15.664,2417.800
15.602,2424.400
17.289,2536.600
15.852,2446.400
17.227,2514.600
17.227,2512.400
17.352,2532.200
17.227,2512.400
17.352,2525.600
17.227,2521.200
17.852,1289.200
17.352,2492.600
17.977,2519.000
17.414,2514.600
17.789,2541.000
17.414,2527.800
17.352,2501.400
17.352,2501.400
18.352,2554.200
18.352,2560.800
18.289,2549.800
18.414,2567.400
18.477,2569.600
18.289,2554.200
18.664,2571.800
19.039,2582.800
19.039,2640.000
18.852,2578.400
18.977,2585.000
19.414,2657.600
19.164,2648.800
19.289,2651.000
19.539,2664.200
19.477,2662.000
19.602,2653.200
19.164,2646.600
19.664,2646.600
19.852,2690.600
19.664,2657.600
19.914,2692.800
19.977,2692.800
19.789,2659.800
19.914,2688.400
20.039,2701.600
20.102,2708.200
20.289,2710.400
20.164,2708.200
20.289,2708.200
20.227,2712.600
20.414,2714.800
20.477,2721.400
20.539,2719.200
20.352,2717.000
20.539,2725.800
19.852,2547.600
15.789,2450.800
16.227,2488.200
17.227,2541.000
15.602,2466.200
15.539,2466.200
17.477,2552.000
15.602,2461.800
15.914,2486.000
17.289,2532.200
17.227,2521.200
17.414,2543.200
17.227,2530.000
18.102,2560.800
17.227,2516.800
18.039,2565.200
17.977,2565.200
18.164,2576.200
18.227,2578.400
18.352,2591.600
18.227,2574.000
18.539,2598.200
13.727,2406.800
18.852,2556.400
13.914,2398.000
14.539,2437.600
14.039,2442.000
13.852,2409.000
13.789,2398.000
15.602,2483.800
15.602,2475.000
16.477,2508.000
15.789,2486.000
15.602,2477.200
15.727,2490.400
15.977,2510.200
15.602,2483.800
17.164,2552.000
16.852,2525.600
16.727,2530.000
16.914,2538.800
16.727,2514.600
17.352,2556.400
16.602,2508.000
16.664,2523.400
