EWT,Watts
14.476,2853.030
14.601,2853.030
14.601,2853.030
14.789,2853.030
14.789,1229.754
13.726,2853.030
13.289,2853.030
13.101,3836.833
13.101,5017.397
13.101,5017.397
13.351,5017.397
13.476,5017.397
13.539,5017.397
13.726,5017.397
13.789,4735.322
14.039,2636.891
16.414,2557.889
14.601,2853.030
14.164,2853.030
13.914,2902.220
13.851,2902.220
13.914,2853.030
13.976,2902.220
14.289,2853.030
14.414,2902.220
14.476,2853.030
14.539,2902.220
14.539,2853.030
14.601,2902.220
14.664,2853.030
14.726,2902.220
14.789,2853.030
14.851,2902.220
14.851,2853.030
14.914,1475.705
14.789,1869.226
14.476,2951.410
14.414,2902.220
14.351,5115.777
14.351,5214.157
14.476,5115.777
14.539,5115.777
14.539,5115.777
14.664,5115.777
14.789,5115.777
14.976,1672.466
14.976,2951.410
14.164,2853.030
13.726,4968.207
13.539,5115.777
13.601,5066.587
13.601,5066.587
13.851,5066.587
14.164,5115.777
14.226,5066.587
14.414,1672.466
15.914,3000.600
14.664,2853.030
14.351,3000.600
14.226,5164.967
14.226,5115.777
14.226,5115.777
14.414,5115.777
14.664,5115.777
14.789,5115.777
14.851,4082.784
16.851,2754.649
15.164,2902.220
14.664,2853.030
14.539,2902.220
14.414,2853.030
14.476,2853.030
14.601,2902.220
14.851,2656.269
13.976,2902.220
13.539,2807.013
13.289,4300.860
13.351,5115.777
13.414,5066.587
13.601,5115.777
13.664,5066.587
13.851,5066.587
13.976,5066.587
14.101,4682.755
14.351,1377.325
14.726,1918.416
14.289,2951.410
14.039,2902.220
13.976,5214.157
14.101,5081.661
14.164,5214.157
14.289,5164.967
14.351,5115.777
14.476,5164.967
14.601,5115.777
14.726,2164.367
17.476,2065.987
15.289,2951.410
14.726,2951.410
14.476,3787.643
14.351,5214.157
14.414,5214.157
14.476,5164.967
14.789,5164.967
14.914,5214.157
14.976,5164.967
15.039,836.233
17.601,2262.748
15.414,3000.600
14.914,2902.220
14.664,2951.410
14.601,2951.410
14.601,2902.220
14.726,2951.410
14.914,2951.410
15.101,2902.220
15.164,2951.410
15.164,2902.220
15.226,2951.410
15.226,2902.220
15.289,2955.815
15.351,2902.220
15.351,2853.030
15.414,2951.410
15.476,836.233
15.101,3000.600
14.851,2951.410
14.789,4033.593
14.789,5312.538
14.851,5263.348
14.976,5214.157
14.914,5214.157
15.039,5214.157
15.164,5214.157
15.289,4033.593
17.914,2164.367
15.726,3000.600
15.226,2951.410
14.976,2951.410
14.851,2902.220
14.914,2951.410
14.914,2951.410
15.226,2951.410
15.351,2951.410
15.414,2951.410
15.414,2951.410
15.476,2951.410
15.476,2951.410
15.539,2902.220
15.539,2951.410
15.601,2951.410
15.664,885.423
15.351,2311.938
15.101,2951.410
14.976,3344.931
14.914,5263.348
14.976,5214.157
15.039,5263.348
15.101,5164.967
15.101,5214.157
15.351,5164.967
15.414,4968.207
16.226,3000.600
15.414,2951.410
15.101,2951.410
14.976,2951.410
14.976,2951.410
14.976,2951.410
15.226,2951.410
15.414,2951.410
15.539,2951.410
15.539,2951.410
15.539,2951.410
15.601,2951.410
15.601,2951.410
15.664,2902.220
15.726,2951.410
15.289,3000.600
15.101,2951.410
15.039,4673.066
15.039,5312.538
15.101,5263.348
15.164,5263.348
15.226,5214.157
15.289,5214.157
15.476,5214.157
15.539,836.233
15.914,3000.600
15.101,2951.410
14.726,2951.410
14.601,2902.220
14.601,2902.220
14.664,2754.649
13.976,2902.220
13.539,2902.220
13.351,4033.593
13.414,5164.967
13.351,5115.777
13.601,5164.967
13.726,5066.587
13.789,5115.777
13.976,5115.777
14.101,2164.367
15.914,2951.410
14.539,2902.220
14.164,2902.220
13.976,2902.220
13.976,2853.030
14.039,2902.220
14.101,2853.030
14.414,2902.220
14.476,2902.220
14.601,2853.030
14.601,2902.220
14.664,2853.030
14.664,2902.220
14.789,2853.030
14.851,2902.220
14.539,2361.128
14.226,2902.220
14.039,2853.030
14.039,2853.030
14.039,2853.030
14.226,2853.030
14.289,2853.030
13.726,2902.220
13.351,2803.839
13.289,2853.030
13.289,2803.839
13.351,2803.839
13.539,2803.839
13.601,2853.030
13.726,2656.269
13.351,2803.839
12.914,2754.649
12.664,2754.649
12.726,2754.649
12.726,983.803
13.351,2508.698
12.914,2803.839
12.726,3443.311
12.664,5017.397
12.726,4968.207
12.914,4968.207
13.039,4968.207
13.101,4968.207
13.289,4968.207
13.351,4968.207
13.664,3148.170
14.039,2361.128
13.664,2853.030
13.539,3246.551
13.476,5066.587
13.539,5066.587
13.726,5066.587
13.789,5017.397
13.851,5017.397
13.976,5017.397
14.101,5017.397
14.289,2311.938
14.601,1918.416
14.164,2902.220
13.976,2853.030
13.976,5115.777
13.976,5115.777
14.101,5066.587
14.226,5115.777
14.226,5017.397
14.351,5066.587
14.476,5066.587
14.664,3984.403
14.726,2902.220
14.351,2853.030
14.289,4082.784
14.289,5115.777
14.351,5115.777
14.539,5066.587
14.539,5017.397
14.601,5066.587
14.726,5017.397
14.851,5017.397
15.101,3590.882
14.976,2951.410
14.601,2902.220
14.539,3886.023
14.476,5164.967
14.601,5164.967
14.726,5115.777
14.789,5164.967
14.851,5066.587
14.976,5115.777
15.101,5115.777
15.289,2164.367
15.226,2951.410
14.851,2902.220
14.726,4033.593
14.726,5164.967
14.789,5115.777
14.976,5164.967
14.976,5066.587
14.976,5115.777
15.101,5115.777
15.289,5066.587
15.476,737.852
14.851,2369.705
14.851,4791.281
14.851,5164.967
14.914,5201.040
15.101,5115.777
15.101,5115.777
15.164,5066.587
15.289,2115.177
14.914,723.222
14.414,2902.220
14.101,2902.220
14.039,4968.207
14.039,5115.777
14.164,5115.777
14.289,5115.777
14.351,5115.777
14.476,5115.777
14.664,5115.777
14.789,4968.207
14.789,1787.922
14.539,3000.600
14.539,5214.157
14.539,5164.967
14.664,5115.777
14.789,5164.967
14.789,5115.777
14.914,5115.777
15.039,5115.777
15.226,2853.030
15.351,2164.367
14.976,2951.410
14.789,3098.980
14.726,5214.157
14.789,5164.967
14.914,5115.777
14.976,5115.777
14.976,5164.967
15.101,5115.777
15.226,5115.777
15.476,3787.643
15.351,2951.410
15.039,2609.217
14.914,4087.024
14.914,5263.348
14.976,5214.157
15.101,5214.157
15.226,5214.157
15.164,5164.967
15.289,5164.967
15.414,5214.157
15.601,1180.564
15.601,2361.128
15.226,2951.410
15.039,3344.931
15.039,5263.348
15.039,5214.157
15.164,5214.157
15.226,5164.967
15.226,5081.661
15.414,5251.050
15.476,5164.967
15.664,934.613
15.664,2607.079
15.226,2951.410
15.101,3590.882
15.101,5143.886
15.101,4969.744
15.289,5263.348
15.351,5214.157
15.351,5214.157
15.476,5263.348
15.601,5066.587
15.664,2508.698
15.289,2951.410
15.164,3541.692
15.101,5263.348
15.226,5263.348
15.289,5263.348
15.414,5214.157
15.414,5214.157
15.539,5214.157
15.601,5115.777
15.914,1820.036
15.476,3000.600
15.226,3000.600
15.164,5115.777
15.226,5312.538
15.289,5214.157
15.414,5263.348
15.414,5214.157
15.539,5214.157
15.664,5263.348
15.789,885.423
15.976,1721.656
15.476,3000.600
15.226,3000.600
15.226,5066.587
15.226,5263.348
15.351,5312.538
15.476,5263.348
15.414,5263.348
15.539,5263.348
15.664,2951.410
13.851,2902.220
13.414,2902.220
13.164,4328.734
13.289,5115.777
13.289,5115.777
13.539,5066.587
13.601,5115.777
13.726,5017.397
13.851,5066.587
14.039,3738.452
14.601,1869.226
14.164,2902.220
13.914,2853.030
13.914,5066.587
13.976,5066.587
14.039,5066.587
14.164,5066.587
14.226,5017.397
14.351,5066.587
14.414,4082.784
14.101,2803.839
13.664,2803.839
13.476,2803.839
13.476,2803.839
13.476,2754.649
13.726,2803.839
13.789,2016.797
13.664,2213.557
12.789,3700.222
12.789,4869.826
12.976,4869.826
13.164,4869.826
13.289,4869.826
13.351,4869.826
13.476,4820.636
13.726,3935.213
15.164,2853.030
14.101,2803.839
13.789,4328.734
13.601,4968.207
13.664,4968.207
13.664,4919.016
13.914,4919.016
14.101,4968.207
14.226,4968.207
14.351,4919.016
14.601,1032.993
16.726,784.772
14.914,2803.839
14.351,3387.774
14.164,5101.020
14.101,4968.207
14.164,4968.207
14.289,4968.207
14.539,4919.016
14.664,4968.207
14.789,4968.207
14.976,2557.889
16.664,2951.410
15.039,2853.030
14.664,3836.833
14.476,5066.587
14.476,4968.207
14.476,5017.397
14.664,5017.397
14.851,4968.207
15.039,5017.397
15.101,5017.397
18.164,1869.226
15.664,2853.030
15.039,3000.600
14.726,5115.777
14.664,5066.587
14.726,5066.587
14.789,5017.397
15.039,5017.397
15.164,5066.587
15.226,5017.397
15.414,3295.741
18.351,1869.226
15.851,2902.220
15.226,2951.410
14.914,5164.967
14.851,5066.587
14.914,5115.777
14.914,5066.587
15.164,5066.587
15.351,5066.587
15.414,5066.587
15.539,3000.600
18.601,1770.846
16.039,2951.410
15.351,2902.220
15.039,5297.934
14.976,5115.777
15.039,5066.587
15.101,5066.587
15.351,5017.397
15.476,5066.587
15.539,5066.587
15.664,2016.797
16.851,2902.220
15.601,2902.220
15.226,4279.544
15.101,5115.777
15.101,5033.265
15.164,5066.587
15.289,5115.777
15.539,5115.777
15.601,5115.777
15.726,4033.593
18.539,1967.607
16.164,2951.410
15.539,2902.220
15.289,4722.256
15.164,5115.777
15.226,5066.587
15.289,5066.587
15.539,5066.587
15.726,5115.777
15.726,5017.397
15.851,2164.367
17.039,2951.410
15.789,2902.220
15.414,4279.544
15.289,5115.777
15.289,5115.777
15.351,5115.777
15.476,5115.777
15.726,5115.777
15.789,5115.777
15.851,4230.354
17.351,3000.600
15.914,2902.220
15.539,4082.784
15.351,5164.967
15.289,5115.777
15.351,5115.777
15.476,5164.967
15.726,5115.777
15.851,5164.967
15.976,4082.784
17.039,2951.410
15.914,2951.410
15.539,4427.115
15.351,5164.967
15.414,5115.777
15.414,5164.967
15.539,5066.587
15.789,5164.967
15.851,5115.777
15.976,2656.269
17.851,2705.459
15.414,3723.822
15.414,5164.967
15.414,5164.967
15.539,5115.777
15.789,5164.967
15.914,5164.967
15.976,3541.692
17.976,2705.459
16.164,2951.410
15.726,2902.220
15.476,2951.410
15.539,2800.560
15.851,2951.410
15.914,2902.220
15.976,2902.220
15.976,2902.220
15.976,2902.220
15.976,2902.220
16.164,2922.864
16.164,2902.220
16.226,2361.128
15.726,2902.220
15.476,2902.220
15.414,4623.875
15.476,5164.967
15.476,5164.967
15.601,5164.967
15.601,5164.967
16.039,4570.145
17.039,2951.410
15.914,2902.220
15.601,2902.220
15.476,2902.220
15.476,2902.220
15.539,2951.410
15.664,2902.220
15.851,2902.220
15.976,2951.410
15.976,2902.220
15.976,2902.220
16.039,2853.030
16.039,2902.220
16.101,2902.220
16.101,2902.220
16.164,2329.413
17.414,653.505
15.789,2951.410
15.539,2902.220
15.414,4377.925
15.476,5214.157
15.539,5214.157
15.601,5164.967
15.601,5164.967
15.664,5164.967
15.851,5164.967
15.976,4230.354
15.539,2862.111
15.414,2951.410
15.476,2902.220
15.539,2951.410
15.726,2813.062
15.914,3047.484
15.976,2951.410
15.976,2951.410
16.039,2903.806
16.039,2902.220
16.101,2951.410
16.101,2902.220
16.101,2951.410
16.226,2902.220
16.226,1180.564
15.789,2607.079
15.601,2951.410
15.476,3590.882
15.414,5263.348
15.476,5214.157
15.601,5214.157
15.601,5214.157
15.664,5164.967
15.789,5214.157
15.914,885.423
16.476,3000.600
15.601,2951.410
15.164,4820.636
15.039,5263.348
15.101,5214.157
15.101,5214.157
15.289,5214.157
15.539,5214.157
15.601,5214.157
18.351,2115.177
16.164,3000.600
15.601,3000.600
15.289,3000.600
15.289,3000.600
15.289,2951.410
15.289,2951.410
15.601,2951.410
15.726,2951.410
15.726,2951.410
15.789,2951.410
15.851,2951.410
15.851,2951.410
15.851,2951.410
15.914,2951.410
15.976,2951.410
16.039,2951.410
16.039,590.282
15.726,2524.314
15.476,2951.410
15.351,3640.072
15.351,5263.348
15.351,5263.348
15.476,5214.157
15.476,5214.157
15.539,5214.157
15.726,5164.967
15.789,4673.066
18.476,2115.177
16.289,2951.410
15.726,3000.600
15.414,2902.220
15.289,2903.806
15.726,2984.972
15.851,2902.220
15.914,2951.410
15.914,2951.410
15.976,2951.410
15.976,2951.410
15.976,2951.410
16.039,2951.410
16.101,2164.367
15.726,2607.079
15.539,2951.410
15.351,3590.882
15.414,5361.728
15.414,5312.538
15.476,5178.455
15.539,5351.070
15.539,5214.157
15.726,5263.348
15.851,4427.115
17.914,2656.269
16.101,3000.600
15.664,2951.410
15.414,3000.600
15.351,2951.410
15.414,3000.600
15.476,2951.410
15.726,3000.600
15.851,2903.806
15.914,3050.610
15.914,2951.410
15.976,2951.410
16.351,2030.894
15.414,2565.280
15.351,5361.728
15.726,5221.228
17.601,872.623
16.539,2656.269
14.289,2853.030
13.726,2853.030
13.351,2803.839
13.289,2803.839
13.289,2803.839
13.414,2853.030
13.726,2803.839
13.914,2853.030
13.976,2853.030
13.976,2853.030
14.039,2803.839
14.101,2853.030
14.164,983.803
13.289,2803.839
12.914,2803.839
12.789,2803.839
12.851,2803.839
12.914,2016.797
13.664,1918.416
12.976,2754.649
12.664,2754.649
12.601,2803.839
12.601,2754.649
12.664,787.043
13.164,2803.839
12.789,2853.030
12.664,4328.734
12.664,5017.397
12.726,4968.207
12.914,5017.397
13.039,4968.207
13.226,4968.207
13.289,4968.207
13.539,4968.207
13.726,1131.374
16.164,2361.128
14.226,2853.030
13.789,2902.220
13.539,2853.030
13.476,2853.030
13.539,2853.030
13.601,2853.030
13.851,2853.030
13.976,2902.220
14.039,2853.030
14.164,2853.030
14.164,2853.030
14.226,2853.030
14.226,2853.030
14.289,2853.030
14.351,2853.030
14.414,2902.220
14.476,2853.030
14.539,1869.226
14.289,2656.269
14.101,2902.220
13.976,3640.072
13.976,5115.777
14.039,5115.777
14.101,5115.777
14.164,5066.587
14.164,5066.587
14.351,5066.587
14.476,5066.587
14.664,1032.993
15.789,2951.410
14.664,2902.220
14.351,2902.220
14.226,2853.030
14.289,2902.220
14.289,2853.030
14.476,2902.220
14.664,2902.220
14.726,2853.030
14.789,2902.220
14.789,2902.220
14.851,2853.030
14.851,2902.220
14.976,2853.030
14.914,2902.220
15.039,2853.030
15.101,2902.220
14.789,2361.128
14.539,2902.220
14.476,3344.931
14.414,5214.157
14.476,5164.967
14.539,5164.967
14.601,5115.777
14.601,5164.967
14.789,5115.777
14.914,5115.777
15.101,1672.466
15.976,3000.600
15.039,2902.220
14.726,4771.446
14.601,5214.157
14.539,5164.967
14.601,5164.967
14.789,5164.967
15.039,5164.967
15.101,5164.967
15.226,737.852
16.351,3000.600
15.226,2951.410
14.789,2951.410
14.664,2902.220
14.664,2951.410
14.726,2902.220
14.851,2951.410
15.101,2902.220
15.164,2951.410
15.226,2951.410
15.289,2855.410
15.289,2951.410
15.289,2951.410
15.289,2951.410
15.414,2951.410
15.414,2951.410
15.476,1082.184
15.039,2951.410
14.789,2951.410
14.726,4574.685
14.789,5263.348
14.851,5263.348
14.914,5214.157
14.914,5214.157
15.039,5164.967
15.164,5214.157
15.289,1475.705
16.164,2951.410
15.289,2951.410
14.914,2951.410
14.851,2951.410
14.789,2951.410
14.851,2951.410
15.039,2951.410
15.226,2951.410
15.351,2951.410
15.351,2951.410
15.351,2951.410
15.414,2951.410
15.414,2902.220
15.476,2951.410
15.476,2951.410
15.601,2951.410
15.289,2115.177
15.039,3000.600
14.851,3098.980
14.851,5312.538
14.851,5263.348
14.914,5263.348
15.039,5263.348
15.039,5214.157
15.164,5214.157
15.289,5214.157
15.476,688.662
18.476,1770.846
15.976,3000.600
15.289,2951.410
14.976,3000.600
14.914,2951.410
14.914,2951.410
14.914,2951.410
15.164,2951.410
15.351,3000.600
15.414,2951.410
15.476,2951.410
15.414,2951.410
15.476,3000.600
15.476,2951.410
15.539,2951.410
15.601,2951.410
15.664,787.043
15.164,2951.410
14.976,3000.600
14.914,4673.066
14.914,5312.538
14.976,5263.348
15.101,5178.455
15.101,5263.348
15.226,5214.157
15.289,5214.157
15.476,737.852
16.101,3000.600
15.351,2951.410
15.039,3000.600
14.914,2951.410
14.914,3000.600
14.976,2951.410
15.164,2951.410
15.351,3000.600
15.476,2951.410
15.476,2951.410
15.539,3000.600
15.539,2951.410
15.601,2951.410
15.601,2951.410
13.476,2803.839
12.976,2803.839
12.851,2754.649
12.914,2754.649
12.914,2803.839
13.164,2754.649
13.226,1426.515
13.351,2803.839
12.976,2803.839
12.851,4377.925
12.851,4968.207
12.914,4968.207
13.164,4968.207
13.226,4919.016
13.351,4968.207
13.476,4919.016
13.664,4919.016
13.976,4968.207
14.101,1082.184
14.039,2853.030
13.789,2803.839
13.726,4771.446
13.789,5017.397
13.851,4968.207
14.101,4968.207
14.039,4968.207
14.226,4968.207
14.289,4919.016
14.476,4968.207
14.726,4328.734
14.664,2902.220
14.351,2803.839
14.226,4525.495
14.289,5066.587
14.351,5017.397
14.539,5017.397
14.539,5017.397
14.601,4968.207
14.726,4968.207
14.914,5017.397
15.164,4968.207
15.164,2410.318
14.789,2902.220
14.664,3394.121
14.664,5066.587
14.664,5017.397
14.851,5066.587
14.851,5017.397
14.914,5017.397
15.039,4968.207
15.164,5017.397
15.351,5017.397
15.601,3640.072
15.414,2705.459
15.039,2853.030
14.914,3640.072
14.914,5115.777
14.976,5017.397
15.101,5066.587
15.101,5066.587
15.226,5017.397
15.289,5017.397
15.351,4968.207
15.601,5066.587
15.601,2557.889
15.226,2853.030
15.039,3443.311
15.039,5115.777
15.101,5066.587
15.226,5066.587
15.289,5017.397
15.289,5066.587
15.414,5017.397
15.539,5017.397
15.726,5017.397
15.976,541.092
15.539,2902.220
15.289,2902.220
15.164,4574.685
15.226,5115.777
15.289,5066.587
15.414,5066.587
15.414,5066.587
15.476,5066.587
15.664,5066.587
15.789,5066.587
15.976,3984.403
15.726,2902.220
15.414,2902.220
15.289,4181.164
15.351,5115.777
15.351,5066.587
15.539,5066.587
15.539,5066.587
15.539,5017.397
15.726,5017.397
15.851,5066.587
16.039,4279.544
16.101,1918.416
15.664,2902.220
15.476,2853.030
15.351,5115.777
15.414,5115.777
15.539,5066.587
15.664,5066.587
15.601,5066.587
15.726,5017.397
15.851,5017.397
16.039,5066.587
16.226,1426.515
16.039,2459.508
15.664,2853.030
15.476,3394.121
15.476,5115.777
15.476,5066.587
15.664,5066.587
15.726,5066.587
15.664,5066.587
15.789,5066.587
15.914,5066.587
16.164,5066.587
16.351,787.043
15.851,2902.220
15.601,2902.220
15.539,4820.636
15.539,5115.777
15.664,5115.777
15.789,5115.777
15.789,5066.587
15.914,5066.587
15.976,5066.587
16.164,5066.587
16.351,3787.643
16.289,2016.797
15.851,2902.220
15.664,3000.600
15.664,5115.777
15.664,5115.777
15.789,5115.777
15.851,5066.587
15.851,5066.587
15.976,5066.587
16.101,5017.397
16.289,5115.777
16.476,2459.508
16.039,2902.220
15.726,2902.220
15.664,4722.256
15.726,5115.777
15.789,5066.587
15.914,5115.777
15.914,5066.587
15.976,5115.777
16.101,5066.587
16.226,5066.587
16.539,4673.066
16.476,1967.607
16.039,2902.220
15.851,2902.220
15.789,5214.157
15.851,5115.777
15.914,5115.777
15.976,5115.777
15.976,5066.587
16.101,5115.777
16.164,5066.587
16.351,5115.777
16.601,2705.459
16.539,1967.607
16.101,2902.220
15.914,2902.220
15.851,5164.967
15.914,5214.157
15.976,5115.777
16.101,5164.967
16.039,5115.777
16.164,5066.587
16.226,5115.777
16.414,5115.777
16.664,3098.980
16.476,2361.128
16.101,2902.220
15.914,3344.931
15.851,5164.967
15.914,5115.777
16.039,5164.967
16.101,5115.777
16.101,5115.777
16.226,5066.587
16.351,5115.777
16.539,5115.777
16.726,1328.134
16.351,2902.220
16.039,2902.220
15.914,4574.685
15.976,5214.157
16.039,5164.967
16.226,5164.967
16.164,5164.967
16.226,5164.967
16.351,5164.967
16.476,5115.777
16.726,4082.784
16.351,3000.600
16.039,2902.220
15.914,4820.636
15.976,5214.157
16.039,5164.967
16.164,5164.967
16.164,5164.967
16.289,5164.967
16.414,5115.777
16.539,5164.967
16.726,2803.839
16.601,2311.938
16.226,2951.410
16.039,3295.741
15.976,5312.538
16.039,5214.157
16.164,5263.348
16.226,5214.157
16.226,5214.157
16.351,5214.157
16.476,5214.157
16.664,5214.157
16.539,2705.459
16.164,2951.410
16.039,3689.262
16.039,5263.348
16.101,5263.348
16.226,5263.348
16.226,5214.157
16.226,5263.348
16.351,5130.058
16.476,5214.157
16.726,4377.925
16.539,2656.269
16.164,2951.410
15.976,3590.882
15.976,5263.348
16.039,5214.157
16.226,5214.157
16.226,5214.157
16.226,5214.157
16.351,5214.157
16.414,5214.157
16.726,3492.502
16.789,1672.466
16.289,2951.410
16.039,2951.410
15.976,4968.207
15.976,5263.348
16.101,5214.157
16.226,5263.348
16.164,5164.967
16.289,5214.157
16.414,5164.967
16.539,5164.967
16.789,983.803
16.601,2213.557
16.226,2951.410
15.976,3197.361
15.976,5263.348
16.039,5214.157
16.101,5214.157
16.226,5214.157
16.164,5164.967
16.289,5164.967
16.414,5164.967
16.601,5214.157
16.289,2951.410
16.039,2951.410
15.976,4919.016
16.039,5214.157
16.101,5214.157
16.226,5214.157
16.226,5214.157
16.351,5164.967
16.351,5164.967
16.601,5214.157
16.789,541.092
16.539,2361.128
16.164,2951.410
16.039,3344.931
15.976,5312.538
15.976,5214.157
16.101,5214.157
16.226,5162.797
16.226,5214.157
16.351,5214.157
16.414,5164.967
16.664,2115.177
16.414,2951.410
16.039,3000.600
15.914,4279.544
15.976,5263.348
16.039,5263.348
16.226,5214.157
16.226,5164.967
16.289,5214.157
16.351,5164.967
16.476,5164.967
16.664,787.043
16.039,2231.215
15.976,4377.925
15.976,5263.348
15.976,4747.218
16.226,5614.026
16.164,5164.967
16.226,5214.157
16.351,4847.123
16.539,5115.777
16.664,1935.871
16.226,2951.410
16.039,2951.410
15.976,5263.348
16.039,5214.157
16.101,5214.157
16.226,5130.058
16.164,5214.157
16.289,5214.157
16.351,5164.967
16.601,3492.502
16.601,2164.367
16.164,2951.410
15.976,3148.170
15.914,5263.348
15.976,5263.348
16.101,5263.348
16.226,5214.157
16.226,5263.348
16.289,5214.157
16.414,5214.157
16.601,2115.177
16.539,2311.938
16.164,2951.410
15.976,3295.741
15.976,5312.538
15.976,5263.348
16.101,5263.348
16.164,5263.348
