EWT,Watts
16.805,1742.284
16.867,1693.887
17.555,1905.143
18.117,967.935
16.930,1645.490
17.992,1790.681
18.117,1742.284
17.430,1790.681
16.430,1742.284
16.492,1667.000
17.305,1693.887
16.492,1667.000
15.867,1693.887
14.992,1597.094
15.117,1645.490
15.055,1597.094
14.867,1645.490
15.617,1693.887
16.680,1548.697
17.617,1016.332
16.055,1721.656
16.117,1693.887
17.742,666.800
13.992,1645.490
14.180,1500.300
13.867,1667.000
13.867,871.142
13.867,1645.490
14.680,1693.887
15.242,1714.629
16.930,1693.887
17.680,1693.887
17.555,1742.284
18.117,1857.514
18.680,1714.629
18.055,1742.284
18.617,1790.681
18.367,1548.697
18.742,1742.284
18.867,1693.887
19.555,1016.332
18.555,1742.284
16.805,1645.490
16.742,1693.887
16.805,1619.371
17.992,822.745
15.805,1645.490
14.367,1258.316
13.617,1597.094
13.117,1623.275
13.242,1548.697
14.055,1548.697
15.055,967.935
13.992,1355.110
15.055,1500.300
14.242,1548.697
15.555,580.761
15.492,1742.284
17.930,677.555
15.305,1645.490
15.867,1693.887
16.805,1742.284
16.867,1693.887
15.992,1548.697
16.992,1064.729
14.680,1597.094
12.680,1548.697
14.367,822.745
13.805,1597.094
13.305,1500.300
14.117,1548.697
14.180,1693.887
15.305,1742.284
15.305,1645.490
17.617,629.158
15.180,1597.094
14.992,1645.490
14.930,1355.110
14.305,1645.490
15.805,1693.887
16.242,1693.887
15.305,1645.490
16.180,919.539
16.180,1064.729
15.805,1500.300
14.930,1597.094
14.867,1645.490
14.930,1597.094
15.492,1693.887
14.867,1693.887
15.805,1548.697
13.992,1548.697
14.242,1403.506
13.867,1597.094
13.430,1597.094
13.305,1597.094
15.117,1645.490
13.867,1597.094
14.680,1548.697
15.930,1742.284
14.492,1597.094
12.617,1548.697
12.555,1548.697
13.242,1548.697
14.555,1645.490
14.055,1548.697
14.180,1597.094
15.805,1693.887
14.742,1597.094
15.805,1113.126
5.680,919.539
6.180,629.158
6.117,967.935
7.492,967.935
12.680,1548.697
12.367,1548.697
12.492,822.745
13.805,1597.094
13.492,1548.697
13.430,1500.300
13.742,1645.490
15.805,677.555
14.867,1693.887
14.680,1645.490
15.367,1597.094
16.305,1597.094
16.117,1714.629
15.867,1645.490
15.742,1693.887
12.680,1548.697
14.680,1693.887
14.117,787.043
14.180,1597.094
16.617,774.348
14.805,1597.094
15.680,1693.887
16.117,1693.887
16.492,1742.284
16.242,1571.743
17.367,1161.523
16.617,1693.887
16.867,1597.094
17.180,580.761
16.242,1770.846
16.492,1693.887
15.430,1693.887
14.367,1645.490
14.930,1306.713
16.930,871.142
14.867,1548.697
16.742,1790.681
17.055,1645.490
16.617,1790.681
17.492,1693.887
17.742,1839.077
17.242,1597.094
17.305,1790.681
17.992,1790.681
18.430,1790.681
17.867,1762.257
18.742,1839.077
17.867,1742.284
18.617,1742.284
18.617,1839.077
18.992,967.935
17.992,1597.094
17.805,1742.284
18.680,1016.332
17.680,1905.143
17.617,1645.490
16.805,1597.094
15.680,1693.887
15.555,1693.887
14.117,1693.887
13.930,1645.490
14.992,1547.184
15.117,1524.114
16.305,1355.110
15.742,1597.094
17.680,580.761
16.055,1742.284
17.555,1790.681
16.867,1790.681
16.742,1645.490
15.992,1667.000
15.867,1693.887
16.617,1857.514
15.555,1714.629
15.930,1238.343
14.680,1721.656
16.242,1064.729
13.180,1597.094
13.180,1597.094
13.930,1619.371
13.180,774.348
13.367,1548.697
14.805,1500.300
13.867,1645.490
12.305,1548.697
13.180,1597.094
14.430,1714.629
12.992,1597.094
13.555,1548.697
15.180,1742.284
14.805,1597.094
14.492,1645.490
14.742,1687.838
13.055,1500.300
15.930,1687.838
16.305,1693.887
16.242,1742.284
16.430,1742.284
16.430,1790.681
17.492,822.745
15.992,1645.490
16.930,1500.300
17.367,1161.523
16.180,1667.000
16.492,1645.490
17.242,1790.681
15.617,1645.490
16.242,1161.523
15.742,1645.490
14.930,1619.371
13.805,1645.490
13.867,1645.490
12.742,1548.697
13.117,1597.094
15.805,1667.000
16.430,1742.284
15.992,1693.887
15.930,1645.490
16.055,1597.094
15.242,1571.743
15.742,1721.656
15.680,1693.887
17.055,1693.887
17.492,1500.300
17.555,1790.681
17.055,1571.743
17.867,1714.629
17.617,1742.284
18.492,1742.284
18.492,1742.284
18.992,1742.284
18.555,1790.681
18.430,1742.284
19.742,1839.077
19.805,1451.903
18.742,1742.284
18.680,1742.284
18.930,1687.838
18.867,1790.681
17.492,1645.490
17.242,1790.681
15.430,1574.085
14.430,1645.490
14.242,1645.490
15.367,1597.094
16.430,1608.569
15.367,1667.000
16.867,1742.284
16.680,1820.036
15.867,1645.490
17.117,1790.681
17.117,1790.681
17.305,1790.681
16.055,1597.094
17.180,1790.681
16.555,1693.887
16.430,1693.887
17.555,1820.036
15.430,1645.490
15.555,1645.490
17.055,967.935
15.742,1597.094
15.492,1693.887
15.555,1693.887
17.992,629.158
13.805,1548.697
15.117,1597.094
16.305,822.745
15.992,1619.371
15.930,1597.094
17.242,1734.722
17.617,1693.887
17.430,1693.887
18.180,1742.284
18.805,885.423
18.930,1952.771
18.305,1453.416
18.367,1839.077
17.617,1645.490
18.930,1839.077
18.430,1693.887
18.992,1687.838
18.992,1548.697
18.930,1839.077
19.305,1839.077
19.055,1839.077
18.992,1809.886
19.805,725.952
17.930,1693.887
19.305,1839.077
18.367,1645.490
17.367,1770.846
16.992,1693.887
17.930,1524.114
17.617,1790.681
16.367,1693.887
15.805,1693.887
15.742,1693.887
15.117,1645.490
14.055,1597.094
17.930,774.348
16.180,1693.887
16.492,1742.284
18.180,919.539
18.742,1306.713
17.680,1693.887
19.180,1839.077
17.617,1693.887
17.555,1594.069
16.680,1770.846
16.555,1667.000
16.492,1693.887
17.492,1714.629
15.992,1721.656
16.055,1667.000
15.492,1571.743
16.680,1209.919
15.180,1693.887
14.555,1645.490
14.367,1597.094
15.117,1597.094
15.930,1645.490
17.242,1693.887
17.555,1742.284
16.992,1742.284
17.242,1645.490
16.805,1645.490
17.742,1693.887
17.742,1839.077
18.430,1032.993
17.805,1209.919
17.180,1451.903
17.742,1693.887
17.555,1693.887
17.680,1645.490
19.305,762.057
18.805,1790.681
19.367,1161.523
18.055,1645.490
17.992,1742.284
19.430,1887.474
17.742,1742.284
18.805,1790.681
16.430,1597.094
17.867,677.555
14.305,1597.094
13.805,1645.490
14.492,1667.000
16.430,1693.887
16.742,1742.284
17.430,1693.887
17.305,1619.371
17.367,1619.371
18.242,725.952
17.492,1693.887
17.617,1742.284
19.305,1887.474
18.867,1869.226
19.492,1887.474
19.430,1887.474
18.992,1693.887
18.680,1693.887
19.617,1790.681
19.680,1016.332
18.555,1742.284
19.367,1790.681
20.430,774.348
19.492,1742.284
19.742,1762.257
18.867,1790.681
19.430,1839.077
18.242,1742.284
17.867,1790.681
17.930,1742.284
17.992,1640.953
17.055,1693.887
16.492,1619.371
16.992,1790.681
16.492,1693.887
14.617,1597.094
14.555,1548.697
15.555,1693.887
16.617,843.919
16.992,1742.284
15.867,1645.490
18.055,725.952
15.555,1597.094
15.555,1672.466
16.992,1693.887
15.867,1693.887
16.555,1839.077
16.617,1693.887
16.867,1645.490
18.555,580.761
18.180,1742.284
18.617,1082.184
19.117,919.539
18.117,1742.284
18.117,1839.077
18.930,1714.629
13.430,1524.114
13.680,1597.094
13.992,1597.094
15.617,919.539
14.555,1623.275
15.680,1548.697
17.305,1742.284
17.867,1790.681
18.742,1742.284
18.117,1790.681
19.117,1857.514
18.430,1770.846
17.867,1742.284
17.930,1714.629
17.367,1693.887
18.117,1742.284
17.117,1742.284
15.305,1693.887
15.180,1693.887
16.492,1721.656
17.305,1742.284
17.805,1721.656
18.555,1742.284
18.117,1839.077
18.680,532.365
18.055,1742.284
17.805,1645.490
18.680,774.348
18.555,1839.077
17.742,1742.284
18.680,1161.523
17.805,1839.077
16.867,1693.887
15.680,967.935
17.555,523.914
14.742,1645.490
14.805,1693.887
14.555,919.539
14.992,1693.887
15.930,1645.490
15.305,1597.094
15.867,1645.490
16.305,1645.490
17.555,774.348
17.367,1403.506
16.742,1645.490
17.680,1742.284
18.367,919.539
16.867,1693.887
17.430,1645.490
17.617,1693.887
17.242,1742.284
17.617,1355.110
18.117,1742.284
18.742,1839.077
18.805,1285.971
17.867,1762.257
17.805,1645.490
19.430,1693.887
19.680,1790.681
20.117,1714.629
20.367,1839.077
20.617,1839.077
20.555,1887.474
21.180,1887.474
20.555,1790.681
20.930,1839.077
21.555,1839.077
21.617,1790.681
21.680,1839.077
23.305,2661.823
23.680,2758.616
21.180,1809.886
20.617,1839.077
19.805,1693.887
18.555,1645.490
18.055,1693.887
16.305,1597.094
16.180,1693.887
17.242,1693.887
15.742,1762.257
15.930,1693.887
15.617,1693.887
15.555,1645.490
16.617,1645.490
16.992,1597.094
17.430,1645.490
18.430,1742.284
18.742,1742.284
20.305,1790.681
20.805,1887.474
20.617,1887.474
21.055,967.935
20.555,1839.077
20.180,1790.681
20.680,1887.474
20.555,1887.474
20.242,1790.681
20.617,1887.474
20.617,1887.474
20.430,1790.681
20.430,1790.681
21.055,1064.729
19.742,1790.681
19.742,1790.681
20.055,1828.491
18.805,1790.681
19.992,1887.474
18.617,1667.000
17.930,1693.887
17.242,1742.284
18.805,1209.919
17.242,1742.284
16.617,1742.284
17.492,1143.086
14.617,1693.887
14.805,1693.887
15.805,1597.094
17.117,1645.490
15.805,1548.697
16.492,1451.903
16.742,1645.490
16.305,1693.887
17.180,967.935
17.555,1693.887
17.867,1790.681
18.492,1839.077
18.117,1857.514
19.117,1839.077
18.867,1742.284
18.805,1742.284
19.680,580.761
19.305,1790.681
19.742,1839.077
19.367,1742.284
20.680,1887.474
20.180,666.800
20.492,725.952
15.180,1597.094
15.617,1645.490
16.055,1762.257
15.805,1645.490
16.180,1571.743
16.680,1597.094
18.930,1645.490
17.805,1790.681
18.430,1790.681
17.805,1809.886
17.742,1693.887
18.492,1742.284
19.117,1839.077
19.430,1839.077
20.242,1839.077
21.492,532.365
19.430,1839.077
19.367,1742.284
19.805,1742.284
20.305,1839.077
21.055,1451.903
19.242,1790.681
20.430,1887.474
19.367,1714.629
19.930,1790.681
17.492,1645.490
16.805,1693.887
17.492,1693.887
15.492,1645.490
16.305,1645.490
19.492,1790.681
19.805,1809.886
20.242,1790.681
20.305,1790.681
20.555,1839.077
20.242,1790.681
19.492,1790.681
21.180,1548.697
21.117,1887.474
21.367,1952.771
20.930,1790.681
21.617,523.914
20.992,1887.474
21.367,1839.077
21.117,1839.077
21.117,1839.077
20.930,1952.771
21.680,1839.077
21.680,1935.871
20.867,1887.474
20.430,1762.257
20.805,1790.681
20.617,1839.077
19.930,1820.036
20.305,1839.077
19.742,1742.284
19.180,1693.887
18.680,1742.284
18.242,1714.629
17.555,1742.284
17.930,1742.284
18.617,714.429
15.617,1762.257
15.180,1645.490
17.242,762.057
16.430,1645.490
19.367,580.761
17.555,1809.886
18.055,1667.000
18.242,1790.681
17.992,1594.069
17.992,1693.887
19.055,1790.681
19.805,1839.077
18.930,1742.284
20.430,1790.681
20.492,1887.474
20.930,580.761
20.242,1887.474
19.930,1742.284
19.930,1839.077
19.180,1839.077
18.742,1693.887
19.617,1645.490
18.930,1790.681
19.805,1887.474
18.367,1857.514
17.430,1742.284
16.555,1597.094
16.930,1693.887
17.555,1645.490
18.617,1687.838
19.805,1839.077
19.305,1742.284
19.555,1790.681
19.430,1790.681
19.555,1762.257
19.930,1742.284
20.367,1869.226
20.242,1742.284
19.680,1790.681
20.555,1984.268
20.805,1790.681
21.117,1828.491
20.555,1790.681
20.867,2032.665
20.992,2032.665
20.555,1839.077
20.367,1839.077
21.930,1875.375
21.305,1839.077
21.680,1935.871
20.742,1887.474
20.055,1790.681
19.492,1742.284
19.617,1809.886
19.117,1820.036
19.992,1887.474
17.992,1742.284
17.492,1693.887
18.742,1742.284
17.867,629.158
17.992,1790.681
16.680,1693.887
16.805,1721.656
17.242,1693.887
17.930,1905.143
19.617,857.314
18.180,1742.284
17.805,1645.490
18.680,1742.284
18.430,1693.887
18.617,1839.077
20.055,1820.036
19.680,1714.629
19.055,1693.887
19.492,1790.681
19.992,1790.681
18.992,1857.514
19.867,1887.474
18.492,1714.629
18.055,1790.681
17.992,1790.681
16.742,1693.887
16.492,1619.371
14.930,1597.094
16.117,1597.094
16.242,1645.490
16.867,1693.887
17.555,1500.300
17.055,1734.722
18.555,1839.077
18.930,1064.729
18.055,1742.284
19.117,1839.077
18.305,1721.656
18.555,1742.284
19.867,1790.681
20.117,1887.474
20.055,1790.681
20.055,1790.681
19.367,1714.629
19.930,1742.284
18.930,1742.284
19.367,1687.838
19.805,1790.681
20.367,1839.077
19.930,1742.284
20.930,1887.474
20.680,1809.886
20.742,1887.474
20.492,1016.332
20.367,1790.681
20.680,1790.681
19.930,1790.681
19.367,1839.077
19.805,1887.474
18.492,1742.284
19.430,1809.886
18.180,1742.284
16.180,1693.887
15.992,1645.490
17.117,580.761
18.117,1113.126
16.055,1500.300
16.742,1645.490
16.242,1645.490
16.617,1667.000
17.180,1742.284
18.055,1790.681
17.742,1640.953
17.367,1693.887
18.180,677.555
17.742,1742.284
16.430,1693.887
15.742,1645.490
16.617,1714.629
17.742,1839.077
14.867,1597.094
16.055,1524.114
15.430,1645.490
15.492,1306.713
14.742,1597.094
16.117,1645.490
17.367,1790.681
16.867,1594.069
16.930,919.539
17.742,1693.887
16.680,1693.887
16.805,1790.681
16.805,1790.681
16.992,1742.284
17.117,1693.887
17.430,1113.126
17.492,1790.681
16.305,1597.094
16.930,1645.490
17.617,1742.284
16.305,1714.629
15.555,1672.466
15.242,1645.490
15.742,1645.490
15.180,1597.094
15.242,725.952
14.680,1571.743
16.117,1762.257
13.680,967.935
14.180,1714.629
15.055,1645.490
17.555,1451.903
17.805,1742.284
17.805,1645.490
17.742,1742.284
16.055,1693.887
18.430,774.348
14.867,1547.184
13.617,1524.114
13.617,1597.094
14.305,1571.743
14.867,1597.094
15.680,1597.094
17.680,1064.729
17.117,1645.490
17.055,1667.000
17.492,1645.490
19.430,1000.200
19.242,1820.036
19.305,1258.316
19.555,1209.919
19.117,1869.226
18.430,1693.887
16.805,1645.490
16.742,1645.490
17.180,1693.887
18.117,1306.713
15.180,1597.094
15.867,1693.887
15.305,1645.490
14.430,1571.743
14.867,1597.094
14.930,1597.094
15.617,1571.743
15.867,1623.275
16.805,1640.953
18.742,1693.887
19.555,1742.284
19.742,1770.846
20.992,1839.077
20.555,1790.681
20.305,1839.077
18.992,1693.887
18.742,1839.077
17.805,1770.846
17.930,1790.681
17.680,1742.284
17.930,1742.284
17.555,1742.284
17.492,1640.953
18.180,1571.743
18.117,1742.284
16.305,1693.887
15.180,1693.887
15.242,1451.903
15.867,1406.531
15.180,1597.094
17.555,1790.681
17.805,885.423
16.805,1667.000
16.680,1640.953
17.367,1742.284
17.492,1619.371
17.430,1742.284
18.680,1403.506
18.180,1790.681
18.617,1721.656
19.430,1742.284
18.805,1693.887
19.617,1820.036
18.617,1905.143
18.805,532.365
18.867,1839.077
19.305,1770.846
18.430,1754.197
18.055,1742.284
20.117,532.365
19.117,1869.226
18.805,1790.681
16.555,1594.069
16.055,797.034
14.805,1597.094
15.930,1597.094
15.992,1693.887
18.055,871.142
15.555,1597.094
16.055,1645.490
18.555,1770.846
18.555,1820.036
17.867,1714.629
18.992,1742.284
17.992,1392.031
18.555,1820.036
18.430,1693.887
18.742,1742.284
19.117,1839.077
19.742,1857.514
18.805,1742.284
18.430,1770.846
18.430,1742.284
17.555,1693.887
17.367,1693.887
17.055,1742.284
17.055,1693.887
18.680,774.348
15.742,1645.490
16.680,1645.490
14.055,1548.697
14.305,1645.490
14.930,1597.094
15.117,1597.094
14.805,1667.000
15.242,1571.743
16.242,1597.094
16.617,1742.284
16.680,1645.490
17.930,1693.887
18.367,1839.077
19.117,1839.077
19.430,1500.300
19.930,1790.681
20.305,1887.474
19.805,1742.284
20.180,1887.474
20.305,1839.077
20.180,1790.681
19.805,1839.077
18.930,1790.681
19.742,1839.077
19.555,1839.077
18.617,1742.284
16.555,1693.887
14.492,1548.697
15.992,1645.490
17.430,1905.143
16.930,1687.838
16.992,1839.077
17.992,1828.491
18.430,1762.257
17.680,1693.887
17.055,1645.490
18.680,1857.514
18.680,1667.000
18.430,1790.681
18.617,1742.284
19.617,1790.681
19.555,1790.681
20.367,1887.474
20.242,1952.771
19.367,1790.681
19.992,1809.886
19.742,1869.226
20.055,1278.944
13.992,1645.490
18.180,822.745
15.680,1594.069
17.305,725.952
16.680,1597.094
15.492,1645.490
16.242,1742.284
15.742,1597.094
16.055,1645.490
17.180,904.943
16.555,1645.490
16.367,1742.284
16.117,1645.490
15.180,1645.490
14.805,1597.094
15.555,1693.887
14.492,1597.094
14.992,1645.490
14.742,1645.490
14.805,1597.094
15.805,1548.697
14.367,1645.490
15.055,1597.094
16.242,1667.000
16.992,1403.506
15.805,1597.094
15.930,1645.490
18.805,1742.284
18.305,1645.490
20.367,1790.681
20.742,1887.474
20.805,1809.886
21.242,1935.871
20.742,1918.416
21.055,1952.771
21.117,1887.474
20.492,1742.284
21.617,1839.077
21.992,1935.871
20.992,1790.681
20.930,1790.681
19.305,1403.506
18.617,1667.000
18.867,1790.681
18.680,1790.681
18.617,1693.887
18.867,677.555
16.055,1645.490
16.430,1693.887
16.242,1693.887
15.617,1762.257
16.180,1693.887
17.680,1693.887
18.055,1742.284
16.992,1571.743
18.430,1770.846
17.680,1645.490
18.930,1839.077
19.242,1742.284
18.867,1693.887
18.867,1693.887
19.680,1742.284
19.930,1790.681
20.430,1762.257
20.680,1869.226
20.680,1790.681
21.055,1839.077
20.305,1714.629
20.930,1839.077
20.242,1790.681
20.930,1887.474
20.492,1742.284
20.117,1693.887
21.117,1887.474
18.680,1693.887
18.305,1687.838
18.367,1762.257
16.805,1693.887
16.742,1742.284
17.180,1113.126
17.492,1800.360
16.680,1619.371
15.367,1597.094
15.742,1645.490
15.867,1619.371
15.805,1597.094
16.367,1571.743
16.867,1645.490
17.992,1714.629
18.930,871.142
17.430,1693.887
18.492,1032.993
17.492,1645.490
17.617,1645.490
17.805,1693.887
16.180,1693.887
18.680,967.935
16.555,1693.887
16.742,1113.126
15.992,1693.887
15.055,1667.000
15.242,1645.490
18.117,580.761
14.930,1645.490
14.805,1693.887
15.492,1645.490
15.305,1645.490
15.680,1523.382
16.617,1645.490
16.430,1693.887
16.492,1597.094
16.242,1645.490
17.992,1839.077
17.930,1790.681
17.430,1597.094
17.492,1693.887
17.367,1790.681
17.930,1258.316
18.805,1714.629
19.180,1790.681
18.617,1742.284
18.430,1790.681
19.305,1790.681
18.992,1762.257
19.117,1905.143
20.367,1887.474
20.555,1693.887
19.492,1790.681
20.742,1828.491
20.867,1887.474
21.242,1839.077
21.430,1887.474
21.930,1935.871
22.242,1935.871
22.305,1887.474
21.117,1742.284
21.680,1952.771
21.930,1839.077
22.180,1905.143
22.367,2095.657
21.617,1839.077
21.867,1016.332
21.430,1762.257
21.180,1355.110
20.555,1790.681
20.555,1742.284
20.117,1790.681
20.430,1790.681
21.867,857.314
20.680,1887.474
20.430,1839.077
20.555,1887.474
20.617,1887.474
18.430,1742.284
18.242,1640.953
20.055,1095.457
17.367,1645.490
16.430,1742.284
16.930,1693.887
16.492,1693.887
15.805,1693.887
16.367,1645.490
16.242,1693.887
16.242,1693.887
18.555,1016.332
17.180,1645.490
18.117,1693.887
17.680,1645.490
17.367,1645.490
17.367,1645.490
17.367,1645.490
19.367,762.057
17.242,1693.887
17.742,1645.490
19.680,1839.077
19.367,1742.284
19.305,1742.284
20.242,1839.077
19.680,1790.681
20.742,1887.474
20.992,1839.077
21.367,1839.077
21.430,1887.474
21.305,1935.871
21.430,1935.871
21.867,580.761
20.492,1790.681
20.555,1839.077
20.180,1742.284
20.430,1887.474
20.680,1887.474
20.742,1887.474
19.242,1693.887
17.430,1640.953
15.680,1693.887
15.805,1645.490
15.430,1645.490
17.055,1905.143
16.242,1645.490
18.055,919.539
18.555,1451.903
18.492,1381.229
18.742,1790.681
17.742,1742.284
18.742,1857.514
19.367,1742.284
19.492,1742.284
18.367,1742.284
18.555,1869.226
19.242,1597.094
17.930,1693.887
17.555,1762.257
17.492,1714.629
17.555,1619.371
16.430,1693.887
16.055,1742.284
16.992,1790.681
17.305,1742.284
17.367,1790.681
16.805,1645.490
17.117,1403.506
16.492,1742.284
17.680,1742.284
17.867,1839.077
18.242,1742.284
17.930,1693.887
17.555,1645.490
17.367,1762.257
17.117,1645.490
19.305,1742.284
18.930,1742.284
18.617,1693.887
19.180,1742.284
18.867,1693.887
19.680,1857.514
20.367,1887.474
20.492,1887.474
19.492,1693.887
19.492,1742.284
20.305,1790.681
19.742,1905.143
19.305,1820.036
18.930,1667.000
18.555,1687.838
19.430,1839.077
19.555,677.555
18.367,1839.077
18.805,1714.629
19.242,1790.681
19.492,1762.257
19.492,1887.474
20.867,1952.771
21.180,1839.077
21.492,1781.606
21.680,1887.474
21.742,1935.871
21.680,1839.077
21.742,1935.871
21.805,1935.871
21.992,1857.514
21.430,1828.491
20.305,1839.077
20.930,1734.722
21.367,677.555
20.492,1887.474
20.992,1839.077
20.117,1839.077
20.805,1967.607
21.680,571.543
19.992,1742.284
19.992,1790.681
19.867,1790.681
17.930,1742.284
17.617,1667.000
18.055,1693.887
16.367,1693.887
17.867,1161.523
17.555,967.935
16.055,1667.000
16.117,1403.506
14.992,1645.490
16.742,1742.284
15.680,1645.490
18.055,1113.126
16.055,1645.490
17.867,1693.887
16.742,1645.490
16.867,1742.284
17.242,1645.490
17.805,1645.490
17.930,1742.284
19.680,629.158
18.492,1742.284
17.555,1693.887
18.680,1693.887
18.305,1742.284
18.367,1839.077
17.805,1645.490
18.805,1742.284
20.055,1887.474
20.492,1935.871
20.367,1905.143
20.430,1258.316
19.367,1742.284
20.180,1548.697
20.930,580.761
20.680,1918.416
20.930,1887.474
19.617,1721.656
19.617,1742.284
20.555,1790.681
19.367,1742.284
20.180,1790.681
19.492,1742.284
19.367,1742.284
19.117,1742.284
19.242,1790.681
20.055,1839.077
18.680,1742.284
18.367,1762.257
18.055,1790.681
18.367,1000.200
15.242,1693.887
15.742,1597.094
16.430,967.935
16.680,1693.887
17.555,1693.887
