EWT,Watts
8.349,1265.625
8.287,562.500
8.287,562.500
8.412,843.750
8.724,1000.000
8.474,1406.250
8.349,1571.429
8.412,984.375
8.412,1265.625
8.287,1571.429
8.349,1556.452
8.224,1285.714
8.162,562.500
7.787,1546.875
7.724,1687.500
7.912,1406.250
8.037,1546.875
8.224,984.375
9.099,571.429
8.912,857.143
8.849,843.750
8.537,1428.571
8.849,984.375
8.787,703.125
8.724,1125.000
8.599,562.500
8.412,843.750
8.349,562.500
8.599,1428.571
8.412,562.500
8.224,1125.000
8.224,1125.000
8.287,571.429
8.287,857.143
7.912,984.375
7.724,1714.286
7.724,1000.000
7.787,703.125
7.912,1142.857
7.724,580.645
7.662,562.500
7.724,843.750
7.662,1406.250
7.474,1546.875
7.287,1406.250
7.224,1406.250
7.162,1265.625
7.474,1285.714
7.724,1125.000
7.662,1265.625
7.849,843.750
7.974,562.500
7.662,1265.625
7.974,703.125
8.037,562.500
7.974,843.750
8.037,562.500
9.037,703.125
8.662,703.125
8.724,703.125
8.724,703.125
8.537,562.500
8.412,1000.000
8.474,562.500
8.537,703.125
8.599,984.375
8.912,562.500
8.912,984.375
9.412,703.125
8.662,1125.000
8.912,1142.857
8.849,703.125
8.724,743.119
8.787,562.500
8.724,1265.625
8.787,1125.000
8.599,562.500
8.599,562.500
8.724,703.125
8.849,984.375
8.787,1125.000
8.912,843.750
9.037,562.500
9.099,857.143
8.787,1125.000
9.224,984.375
9.099,703.125
9.037,562.500
8.912,1406.250
9.099,703.125
9.287,562.500
9.224,1000.000
9.162,1125.000
9.099,984.375
9.099,843.750
9.037,984.375
8.974,843.750
9.787,1265.625
9.599,984.375
9.599,562.500
9.599,1125.000
9.974,703.125
9.974,703.125
10.037,562.500
10.349,984.375
11.787,3285.714
13.537,2671.875
11.662,4359.375
11.974,4078.125
11.412,4078.125
11.474,4218.750
11.412,4218.750
11.474,4218.750
11.474,4218.750
11.537,4218.750
11.599,4218.750
11.599,4218.750
11.599,4218.750
11.662,4142.857
11.537,4218.750
11.537,4218.750
11.599,4218.750
11.537,4218.750
11.537,4142.857
11.662,4078.125
12.412,4078.125
12.162,4218.750
11.724,4078.125
11.912,4218.750
12.599,4218.750
12.787,4218.750
12.912,4218.750
13.162,4218.750
13.037,4218.750
13.224,4285.714
13.287,4218.750
13.412,4218.750
13.349,4218.750
13.537,4218.750
13.537,4218.750
13.662,4571.429
13.599,4359.375
13.662,4640.625
13.724,4500.000
13.849,4500.000
13.849,4500.000
13.787,4640.625
13.724,4640.625
13.912,4218.750
13.974,4359.375
14.099,4218.750
14.037,4359.375
14.037,4218.750
14.162,4218.750
14.224,4359.375
14.287,4359.375
14.287,4218.750
14.349,4218.750
14.474,4640.625
14.412,4714.286
14.537,4640.625
14.599,4714.286
14.412,4500.000
14.599,4640.625
14.662,4714.286
14.599,4714.286
14.724,4359.375
14.662,4640.625
14.724,4428.571
14.787,4359.375
14.912,4218.750
14.849,4359.375
14.787,4218.750
14.912,4359.375
14.912,4359.375
14.974,4640.625
14.912,4359.375
15.037,4640.625
15.037,3234.375
15.037,3234.375
15.099,3234.375
15.099,3234.375
15.162,1828.125
15.162,3234.375
15.037,4285.714
14.974,4359.375
14.912,4285.714
18.912,843.750
15.474,4078.125
14.974,4285.714
14.912,4500.000
14.912,4218.750
14.974,4359.375
14.974,4640.625
14.912,4714.286
14.974,4571.429
14.974,4640.625
14.974,4218.750
15.037,3234.375
15.037,3234.375
15.037,3093.750
15.037,1828.125
16.974,4142.857
14.787,4218.750
14.974,4359.375
14.599,4428.571
14.662,4218.750
14.724,4428.571
14.724,3656.250
14.724,3234.375
14.724,3285.714
14.849,3285.714
14.787,3937.500
14.787,3234.375
14.787,3937.500
14.849,1968.750
14.849,3234.375
14.787,3234.375
16.037,3093.750
14.662,3234.375
14.662,3285.714
14.662,843.750
14.599,3093.750
14.474,4640.625
14.662,4640.625
18.599,2571.429
15.162,4781.250
14.412,4500.000
14.412,843.750
14.412,4640.625
14.412,3937.500
14.537,3093.750
15.849,3093.750
19.412,984.375
14.349,4218.750
14.224,4218.750
14.162,4218.750
14.162,4359.375
14.037,4428.571
14.037,3937.500
14.099,4218.750
14.037,4218.750
14.037,4218.750
14.037,4359.375
14.099,4218.750
14.099,4218.750
14.162,4078.125
14.287,1406.250
14.537,3234.375
18.912,1571.429
15.287,3234.375
14.474,3234.375
14.412,4218.750
14.537,3000.000
14.349,4078.125
14.474,2953.125
14.537,2953.125
14.537,2953.125
14.599,2671.875
18.162,3234.375
14.724,4640.625
14.537,4500.000
14.412,4500.000
15.037,4640.625
14.412,4714.286
14.912,2953.125
19.037,2671.875
14.537,3093.750
14.349,2953.125
14.287,2953.125
14.224,1571.429
14.287,2953.125
18.162,1265.625
14.599,3234.375
14.287,3234.375
14.224,3093.750
14.287,3234.375
14.224,2000.000
17.599,2857.143
14.662,3234.375
14.162,3234.375
14.412,3285.714
14.224,3234.375
14.224,562.500
14.724,3937.500
14.162,4285.714
14.099,4359.375
14.162,4359.375
14.099,1687.500
14.037,4218.750
14.099,4218.750
15.099,3375.000
14.537,4359.375
14.287,4714.286
18.724,3093.750
14.099,4078.125
14.037,3234.375
14.162,4640.625
14.224,703.125
16.912,4078.125
14.599,4359.375
14.349,4218.750
14.162,4359.375
14.037,4218.750
13.974,3375.000
14.037,4285.714
14.099,3234.375
13.974,3093.750
14.037,3234.375
14.912,3093.750
13.974,1968.750
14.162,3234.375
15.412,3000.000
14.162,3285.714
14.037,1265.625
14.037,3234.375
14.037,3093.750
17.287,3796.875
14.224,4218.750
14.724,4359.375
14.412,4428.571
14.099,4218.750
13.974,3656.250
13.974,3234.375
14.037,4218.750
13.974,4359.375
14.037,1546.875
17.349,4285.714
14.662,4640.625
14.412,4714.286
14.099,4500.000
14.224,4640.625
13.974,2812.500
14.037,4359.375
18.912,1571.429
16.224,4781.250
14.162,4571.429
14.349,4640.625
14.037,4640.625
14.537,4640.625
13.974,4359.375
14.099,843.750
19.412,2250.000
14.224,4640.625
15.537,4218.750
14.474,4640.625
14.099,4640.625
14.037,4500.000
13.974,4359.375
13.974,1125.000
15.349,4078.125
14.474,4714.286
19.162,2671.875
14.162,4640.625
13.974,4500.000
13.912,4500.000
14.037,4500.000
13.912,1687.500
17.912,3234.375
14.412,4218.750
14.787,4359.375
14.162,4359.375
13.974,4218.750
14.037,4218.750
13.974,4218.750
13.912,4500.000
13.849,4500.000
13.912,3656.250
14.099,843.750
14.287,4640.625
15.099,4714.286
14.474,4640.625
18.474,2531.250
14.162,4500.000
14.099,4078.125
14.099,1968.750
14.162,4640.625
17.849,3937.500
14.349,4500.000
14.912,4714.286
14.599,4640.625
14.224,4640.625
14.224,3796.875
14.162,1571.429
14.224,4500.000
15.849,4640.625
19.037,2142.857
14.662,4218.750
14.287,4218.750
14.224,4218.750
14.224,4218.750
14.474,4359.375
14.099,4500.000
14.162,3285.714
14.162,4359.375
14.099,4714.286
14.162,1968.750
18.787,1406.250
14.724,4500.000
14.537,4640.625
14.412,4640.625
16.162,4781.250
14.349,4500.000
14.349,4428.571
14.349,3093.750
14.724,714.286
18.974,984.375
14.849,4428.571
14.662,4359.375
16.662,4359.375
14.474,4218.750
14.474,4218.750
14.412,4359.375
14.412,4218.750
14.412,4640.625
14.349,4640.625
14.412,4500.000
14.412,3093.750
19.287,857.143
16.787,4218.750
14.912,4640.625
14.724,4640.625
14.537,4714.286
14.537,4500.000
14.537,4640.625
14.537,3857.143
14.537,1265.625
18.537,3093.750
14.849,4428.571
15.224,4359.375
14.724,4218.750
14.662,4218.750
14.599,4218.750
14.662,4359.375
14.599,4359.375
14.599,4714.286
14.599,4640.625
14.662,3285.714
14.662,4359.375
14.724,3234.375
14.662,4500.000
14.787,714.286
18.974,2812.500
14.974,4640.625
14.849,4714.286
15.474,4640.625
15.099,4640.625
14.849,4714.286
14.912,2250.000
14.912,4500.000
15.037,2953.125
15.099,3000.000
16.974,1546.875
15.099,2953.125
15.099,2953.125
15.099,3093.750
15.162,2953.125
15.162,2953.125
15.162,3285.714
15.224,4359.375
15.224,4285.714
15.224,4500.000
15.412,4500.000
15.287,4640.625
15.287,4640.625
15.474,3234.375
15.662,2390.625
16.349,2953.125
15.787,3142.857
15.724,3000.000
15.662,3093.750
15.787,2953.125
15.724,3093.750
15.662,2953.125
15.724,3000.000
15.662,4428.571
15.662,3093.750
15.662,4359.375
15.724,4640.625
15.662,4359.375
15.662,4359.375
15.724,4640.625
15.787,4640.625
15.849,1968.750
16.599,3093.750
21.162,1161.290
15.974,3093.750
15.787,2953.125
15.849,3093.750
15.724,3093.750
15.787,2953.125
15.724,3656.250
15.787,3093.750
15.724,4359.375
15.724,4359.375
15.787,4781.250
15.787,4359.375
15.787,4428.571
15.787,4714.286
15.787,4359.375
15.849,1857.143
18.974,2250.000
15.787,2953.125
15.912,3093.750
15.787,3093.750
16.099,3093.750
15.849,4359.375
15.912,4359.375
15.849,3093.750
15.849,4428.571
15.849,4500.000
15.849,4640.625
15.849,4359.375
15.849,4640.625
15.849,2812.500
15.912,3796.875
20.224,984.375
16.787,3142.857
16.037,3093.750
15.912,3142.857
15.724,3937.500
15.787,4359.375
15.849,4359.375
15.787,4359.375
15.849,4571.429
15.849,4781.250
15.849,4218.750
15.849,4714.286
15.849,3375.000
15.912,984.375
16.162,3796.875
18.412,3234.375
15.724,4359.375
15.912,4428.571
15.662,4359.375
15.662,4428.571
15.599,4359.375
15.662,4359.375
15.599,4500.000
15.724,3375.000
15.662,4714.286
15.724,3428.571
15.724,2531.250
19.849,2142.857
16.474,3428.571
15.912,4078.125
15.662,4218.750
15.599,4359.375
15.599,4359.375
15.787,4359.375
15.599,4359.375
15.599,4359.375
15.724,1687.500
15.599,3796.875
15.662,3285.714
20.099,1125.000
16.849,3375.000
15.912,3234.375
15.849,3375.000
15.662,3234.375
15.662,3234.375
15.662,1546.875
15.599,4359.375
17.037,2953.125
15.787,4359.375
15.537,4428.571
15.724,4500.000
15.599,4359.375
15.599,3093.750
15.662,1125.000
19.349,2390.625
16.037,3375.000
15.787,3234.375
15.599,2109.375
15.599,3234.375
15.662,3375.000
19.662,1265.625
16.099,4500.000
15.724,4359.375
15.537,4359.375
15.474,4359.375
15.474,3515.625
15.662,4359.375
15.474,2390.625
15.599,3375.000
15.724,3234.375
17.912,3285.714
15.474,3234.375
15.474,3234.375
15.474,1546.875
15.412,3234.375
19.224,1125.000
15.474,3234.375
15.599,3428.571
15.974,3234.375
15.412,1406.250
19.599,1125.000
16.412,3375.000
15.349,3375.000
15.287,2953.125
15.599,3234.375
15.537,3285.714
18.912,1546.875
15.662,3285.714
15.224,3285.714
15.349,3375.000
15.224,2671.875
15.287,3234.375
16.537,3285.714
15.474,3234.375
15.349,3234.375
15.162,4500.000
15.037,3285.714
15.099,4640.625
15.037,3234.375
15.037,3234.375
15.037,1265.625
18.099,4640.625
15.662,4640.625
15.412,4640.625
15.162,4640.625
14.974,4500.000
15.037,4640.625
14.912,1546.875
16.474,4781.250
15.412,4640.625
14.974,4571.429
15.162,4640.625
20.037,3234.375
14.912,1125.000
14.912,3234.375
18.849,3234.375
16.474,3375.000
15.099,3285.714
15.474,3234.375
19.287,1687.500
17.287,4781.250
15.599,4640.625
15.162,4640.625
14.849,4781.250
14.537,3515.625
18.974,3234.375
16.287,3515.625
15.287,3234.375
14.787,3234.375
18.412,1687.500
15.099,3234.375
14.537,3375.000
14.162,3234.375
14.349,3234.375
14.037,2571.429
14.787,3234.375
15.224,3375.000
18.474,2109.375
16.912,3375.000
14.537,1687.500
19.099,1968.750
15.974,3428.571
14.849,3234.375
14.599,3375.000
14.037,2390.625
14.287,3375.000
14.724,3234.375
14.537,562.500
15.349,3375.000
18.099,3234.375
14.412,3234.375
18.474,2531.250
15.099,3428.571
14.537,3234.375
14.037,3234.375
13.912,2390.625
14.287,3285.714
14.537,562.500
15.537,3375.000
18.037,3234.375
14.412,3234.375
14.724,3234.375
18.912,562.500
14.412,3375.000
16.912,3234.375
14.662,3234.375
14.162,3234.375
13.974,3093.750
13.849,2109.375
15.974,4781.250
17.974,3937.500
14.849,4640.625
14.474,4781.250
14.162,4218.750
14.474,562.500
13.974,3234.375
14.912,4640.625
15.912,3375.000
17.974,3428.571
14.474,4781.250
14.162,4714.286
13.912,3937.500
14.974,3428.571
18.849,3428.571
16.287,3375.000
14.099,3234.375
13.912,2109.375
14.474,3234.375
14.849,4640.625
18.537,1968.750
14.412,4714.286
16.599,3714.286
13.849,3142.857
14.099,3937.500
13.724,2531.250
16.099,3375.000
17.787,3234.375
14.974,3375.000
14.412,3234.375
13.912,1265.625
14.099,3234.375
18.537,1406.250
16.662,3515.625
14.287,3375.000
14.724,3234.375
14.037,2250.000
18.474,2428.571
14.724,3285.714
15.912,3515.625
13.974,3234.375
14.287,3375.000
13.787,1406.250
15.537,3375.000
17.287,3428.571
14.287,4781.250
13.849,4714.286
14.724,4640.625
13.662,3093.750
14.849,3234.375
18.037,3375.000
15.974,3375.000
13.912,3234.375
13.662,1125.000
14.287,3234.375
17.787,1125.000
15.349,4781.250
16.912,4500.000
14.537,4640.625
13.724,3375.000
14.099,4640.625
18.787,2571.429
13.849,3093.750
14.974,3234.375
14.287,3285.714
16.474,3375.000
17.849,1428.571
15.099,3375.000
16.474,3375.000
14.412,3234.375
13.974,2142.857
18.287,1406.250
14.662,3285.714
13.787,3234.375
13.287,3093.750
13.537,3234.375
13.099,3234.375
17.537,2953.125
15.412,3375.000
14.287,3234.375
13.849,3093.750
13.599,3234.375
17.224,3234.375
15.287,3375.000
13.912,3234.375
14.474,3234.375
13.662,1857.143
16.287,3515.625
18.037,1687.500
14.662,3234.375
14.099,3285.714
13.787,3234.375
13.724,571.429
18.349,984.375
16.349,3375.000
14.287,3234.375
13.912,3234.375
13.662,3093.750
13.537,843.750
15.849,4857.143
17.662,3093.750
14.662,4640.625
13.412,2109.375
14.037,4714.286
13.724,4640.625
18.849,2250.000
14.224,4714.286
16.724,4781.250
14.974,4640.625
13.849,4714.286
13.474,3093.750
17.599,3428.571
19.037,1265.625
15.099,3234.375
13.537,4359.375
13.287,2812.500
14.287,4714.286
13.849,4500.000
18.849,1687.500
16.599,3375.000
14.412,3285.714
13.662,3093.750
13.912,3234.375
13.349,2812.500
14.287,4640.625
17.974,3093.750
15.349,4857.143
13.849,4500.000
13.412,3093.750
13.287,2428.571
13.599,3656.250
17.974,2714.286
15.349,3428.571
14.224,3234.375
13.849,3285.714
13.662,4359.375
13.287,2671.875
13.349,3142.857
13.474,3093.750
17.162,4218.750
14.037,4640.625
15.287,4781.250
14.412,4640.625
13.787,3937.500
13.599,3093.750
13.474,2953.125
13.724,4571.429
13.912,4714.286
18.037,2812.500
14.224,3375.000
15.099,3234.375
13.599,4500.000
13.412,2109.375
13.537,4714.286
14.662,3234.375
17.787,3285.714
14.162,3234.375
13.724,3093.750
13.849,3142.857
13.662,3285.714
13.662,3234.375
13.662,3142.857
14.037,3142.857
13.662,984.375
17.412,3000.000
14.162,3184.615
14.474,3234.375
13.974,3193.548
13.849,3093.750
13.849,3285.714
15.224,3093.750
14.099,3142.857
13.974,2857.143
14.224,3375.000
14.537,4428.571
14.162,4359.375
18.349,1000.000
13.974,4218.750
13.974,4359.375
14.099,4285.714
13.974,4285.714
13.974,2953.125
14.287,4640.625
14.162,3857.143
14.724,4640.625
16.974,4571.429
14.474,4640.625
14.099,3093.750
14.099,1828.125
16.662,4857.143
14.849,4500.000
18.787,1406.250
14.537,4250.000
14.287,4428.571
14.162,4218.750
14.099,4218.750
14.224,4218.750
13.974,3515.625
14.037,3142.857
14.037,3093.750
16.287,3285.714
14.474,3656.250
14.287,3375.000
14.599,3234.375
14.287,4640.625
14.224,3142.857
14.287,3093.750
14.224,3234.375
14.287,2812.500
14.787,4640.625
14.599,4640.625
18.787,1546.875
16.537,4714.286
14.912,4640.625
14.474,3093.750
14.474,1968.750
14.537,4142.857
19.162,2109.375
14.662,4640.625
16.037,4640.625
14.974,4857.143
14.537,4359.375
14.349,4359.375
14.474,4285.714
14.412,4218.750
14.287,3571.429
14.287,2531.250
15.537,3285.714
19.099,562.500
14.662,3428.571
14.599,3515.625
14.474,4640.625
14.412,4640.625
14.474,3285.714
14.474,3857.143
14.474,3093.750
14.537,1828.125
18.849,2250.000
15.349,3285.714
14.849,3234.375
14.912,3234.375
14.849,4714.286
14.787,3093.750
14.724,3285.714
14.849,3234.375
14.849,3285.714
14.849,3234.375
14.849,1406.250
15.099,4428.571
16.412,3937.500
15.162,4359.375
14.974,4428.571
14.912,4359.375
14.974,4218.750
14.974,4359.375
14.912,4500.000
14.912,4078.125
14.912,3234.375
14.974,3234.375
15.037,1687.500
15.037,3093.750
15.912,3234.375
19.287,714.286
15.287,3093.750
15.162,2531.250
15.349,3285.714
15.162,3234.375
15.099,3285.714
19.162,857.143
15.162,3234.375
15.662,3234.375
15.224,3285.714
15.162,3093.750
15.224,3234.375
15.349,562.500
15.974,4359.375
19.474,1265.625
15.412,4359.375
15.349,4428.571
15.224,4428.571
15.224,4218.750
15.224,4359.375
15.224,857.143
17.787,1546.875
15.099,3093.750
15.162,3285.714
15.349,3285.714
15.224,3234.375
15.162,2671.875
16.537,2812.500
15.412,3234.375
15.162,3285.714
15.162,3234.375
15.287,3234.375
15.162,843.750
19.037,2000.000
15.349,3234.375
15.662,3375.000
15.224,3234.375
15.162,3234.375
15.162,2812.500
15.349,3796.875
18.474,703.125
15.224,4359.375
15.224,4218.750
15.224,4359.375
15.224,3796.875
15.287,3285.714
19.787,1428.571
16.537,3428.571
15.349,3234.375
15.537,3375.000
15.099,3234.375
15.224,3428.571
15.162,4714.286
15.162,3656.250
15.099,3234.375
15.099,3234.375
16.099,3375.000
19.224,2857.143
15.162,4500.000
15.474,3285.714
15.287,3937.500
15.099,3234.375
15.099,4640.625
14.974,3234.375
14.974,2857.143
19.412,1428.571
16.912,3428.571
15.224,3375.000
14.974,4571.429
15.474,3234.375
14.912,3515.625
14.912,3234.375
15.099,4359.375
14.849,1687.500
14.912,3142.857
19.287,1968.750
16.724,3428.571
15.162,3375.000
14.849,3234.375
15.412,3234.375
14.974,4078.125
14.912,4285.714
14.724,3285.714
14.787,3234.375
14.787,1265.625
19.099,1571.429
15.162,3234.375
14.912,3234.375
15.412,3234.375
17.224,3515.625
14.849,1968.750
15.537,3285.714
14.912,3234.375
14.849,3375.000
14.724,3234.375
14.662,2000.000
19.037,1828.125
15.287,3375.000
16.662,3428.571
14.724,1546.875
15.037,3234.375
14.849,3234.375
16.412,3375.000
15.037,3234.375
14.849,3285.714
14.724,3375.000
14.599,2671.875
18.662,2531.250
14.974,3375.000
14.724,3234.375
15.599,3428.571
14.662,2812.500
15.099,3375.000
18.537,3093.750
15.787,3375.000
14.787,3234.375
14.599,3285.714
14.412,3234.375
14.849,3234.375
14.224,1687.500
14.349,3234.375
15.662,3656.250
18.412,1406.250
17.412,3375.000
15.037,4714.286
14.412,4078.125
14.287,3234.375
14.662,4640.625
14.162,2250.000
18.474,1406.250
17.287,3375.000
15.662,3375.000
14.474,843.750
14.974,3285.714
14.599,3234.375
17.849,3428.571
15.787,3234.375
15.037,3234.375
14.599,3428.571
14.287,2109.375
18.787,1406.250
15.849,3375.000
14.662,3285.714
14.349,3234.375
14.162,1828.125
15.912,3375.000
17.599,3375.000
15.099,3285.714
14.537,3375.000
14.162,2000.000
16.349,3375.000
15.224,3375.000
18.099,1857.143
14.099,4640.625
14.599,4500.000
13.724,4428.571
13.537,3093.750
13.412,2428.571
16.662,3234.375
14.037,3234.375
13.599,3234.375
15.224,3375.000
13.537,562.500
14.662,3234.375
14.724,4218.750
16.162,3234.375
14.224,4500.000
13.287,4714.286
13.099,3093.750
13.724,4640.625
15.724,2428.571
11.849,4218.750
13.474,2953.125
12.162,3796.875
11.787,4218.750
12.599,2812.500
11.724,4142.857
11.724,4078.125
11.724,4285.714
11.974,4142.857
11.849,4078.125
11.849,4285.714
11.912,4142.857
11.912,4218.750
11.912,4218.750
11.974,4218.750
11.912,4078.125
11.912,4285.714
11.912,4142.857
12.099,4218.750
11.849,4078.125
12.662,4078.125
13.099,4218.750
13.287,4218.750
13.349,4285.714
12.349,4285.714
12.912,4285.714
13.537,4428.571
13.849,4640.625
13.474,4218.750
13.724,4500.000
13.912,4640.625
13.599,4218.750
13.912,4571.429
13.724,4714.286
14.037,3571.429
14.037,3234.375
13.974,4714.286
14.099,3142.857
14.099,3375.000
14.224,4218.750
14.162,4428.571
14.287,4359.375
14.287,4285.714
14.412,4359.375
14.349,4359.375
14.474,3515.625
14.537,3285.714
14.599,3285.714
14.599,3093.750
14.662,3285.714
14.787,3093.750
14.724,3234.375
14.849,3285.714
14.912,3234.375
14.724,3234.375
14.787,3234.375
14.849,3285.714
14.849,3234.375
14.912,3234.375
14.849,3285.714
14.912,3234.375
14.974,3285.714
14.849,3285.714
15.037,571.429
17.974,3093.750
15.287,3375.000
14.724,3142.857
14.287,2285.714
14.349,3234.375
18.599,1546.875
14.162,3234.375
16.037,3285.714
14.599,3285.714
13.912,3093.750
13.849,1714.286
15.037,3234.375
18.099,2714.286
14.162,3285.714
13.662,3234.375
13.849,3142.857
13.537,2531.250
16.912,3285.714
14.287,3234.375
15.224,3285.714
13.724,3285.714
13.412,3093.750
13.412,714.286
16.474,3375.000
13.912,3285.714
13.537,3234.375
14.724,3234.375
13.162,2142.857
16.474,3428.571
13.349,3285.714
14.724,3234.375
13.912,3234.375
13.037,2250.000
15.724,3285.714
13.162,3093.750
17.412,1828.125
12.912,1571.429
13.662,3234.375
14.349,3428.571
17.412,2000.000
15.537,3375.000
12.849,1428.571
14.224,3234.375
13.537,3234.375
13.037,3142.857
15.662,3428.571
17.287,1406.250
14.287,3234.375
13.537,3234.375
12.787,1546.875
12.974,3234.375
16.037,3428.571
14.412,3234.375
13.599,3234.375
12.724,2000.000
13.037,3093.750
17.224,1428.571
15.662,3142.857
14.224,2953.125
13.474,2953.125
12.912,2953.125
12.724,3000.000
12.474,2285.714
16.974,1265.625
14.474,3234.375
13.599,3142.857
15.974,3375.000
13.037,3142.857
13.287,2953.125
12.849,3000.000
16.099,3093.750
13.912,3000.000
12.537,2571.429
12.599,2812.500
16.912,2142.857
15.224,3234.375
13.412,3142.857
14.162,3234.375
12.974,2571.429
14.974,3142.857
17.537,2531.250
13.849,3000.000
12.599,1125.000
13.224,2953.125
12.849,2857.143
12.724,2953.125
13.537,4640.625
15.599,4857.143
17.162,2571.429
13.099,4500.000
14.412,4640.625
12.912,4142.857
17.599,3285.714
14.849,3375.000
13.849,3142.857
13.224,2714.286
12.724,4285.714
15.162,2953.125
13.724,2953.125
12.662,3656.250
18.474,1285.714
12.912,4218.750
13.224,3857.143
12.537,3093.750
12.537,1714.286
17.787,1406.250
15.974,3375.000
13.849,3142.857
13.349,3285.714
13.037,1857.143
18.099,2531.250
16.162,4857.143
13.724,4640.625
13.412,562.500
14.349,4640.625
13.099,3428.571
13.287,4640.625
14.974,3000.000
13.662,2953.125
13.287,2857.143
18.474,1687.500
