EWT,Watts
17.925,1833.700
17.862,1823.800
17.737,1798.500
17.737,1787.500
17.862,1819.400
17.800,1806.200
17.737,1794.100
17.800,1831.500
17.737,1822.700
17.737,1810.600
17.675,1784.200
17.612,1790.800
17.800,1837.000
17.737,1827.100
17.737,1834.800
17.612,1783.100
17.737,1822.700
17.550,1826.000
17.737,1789.700
17.612,1809.500
17.612,1790.800
17.612,1788.600
17.612,1838.100
17.550,1779.800
17.550,1794.100
17.550,1813.900
17.550,1817.200
17.487,1793.000
17.550,1773.200
17.550,1806.200
15.112,1717.100
14.925,1675.300
15.487,1656.600
15.362,1696.200
14.800,1698.400
14.675,1706.100
15.737,1740.200
16.112,1733.600
16.175,1747.900
16.112,1738.000
14.550,1686.300
16.175,1734.700
16.050,1727.000
16.112,1735.800
16.487,1758.900
16.675,1752.300
16.800,1751.200
16.862,1762.200
16.925,1750.100
17.175,1764.400
17.112,1766.600
16.862,1757.800
16.800,1751.200
17.300,1780.900
17.425,1779.800
17.237,1772.100
17.487,1775.400
17.362,1780.900
17.362,1775.400
17.362,1772.100
17.612,1784.200
17.612,1780.900
17.675,1776.500
17.612,1785.300
17.675,1775.400
17.737,1780.900
17.737,1779.800
17.862,1786.400
17.925,1782.000
17.800,1776.500
17.925,1782.000
17.862,1779.800
17.987,1789.700
18.050,1791.900
18.112,1795.200
18.112,1793.000
18.237,1790.800
18.050,1786.400
18.237,1794.100
18.112,1788.600
18.362,1800.700
18.237,1795.200
18.300,1796.300
18.237,1787.500
18.362,1796.300
18.362,2361.700
18.487,2377.100
18.425,2379.300
18.550,2378.200
18.425,2377.100
18.487,2376.000
18.425,2370.500
18.925,2387.000
18.987,2388.100
18.987,2388.100
19.050,2393.600
18.800,2388.100
18.862,2381.500
18.987,2389.200
19.112,2392.500
19.237,2391.400
19.175,2391.400
19.237,2391.400
19.300,2391.400
19.487,2396.900
19.300,2392.500
19.362,2398.000
19.425,2394.700
19.487,2393.600
19.362,2393.600
19.487,2399.100
19.550,2393.600
19.550,2398.000
19.612,2388.100
19.612,2376.000
19.612,2387.000
19.675,2392.500
19.737,2396.900
19.737,2390.300
19.675,2394.700
19.675,2394.700
19.675,2387.000
19.737,2388.100
19.800,2385.900
19.675,2389.200
19.800,2381.500
19.800,2384.800
19.737,2383.700
19.800,2383.700
19.862,2379.300
19.862,2372.700
19.862,2379.300
19.800,2381.500
19.925,2367.200
19.862,2369.400
19.862,2367.200
19.925,2362.800
19.862,2365.000
19.862,2361.700
19.862,2351.800
19.862,2352.900
19.925,2352.900
19.925,2343.000
19.862,2335.300
19.862,2335.300
19.862,2354.000
19.862,2341.900
19.862,2346.300
19.800,2286.900
19.800,2316.600
19.737,2328.700
19.800,2302.300
19.800,2324.300
19.675,2258.300
19.612,2321.000
19.800,2285.800
19.675,2324.300
19.675,2271.500
19.737,2273.700
19.675,2257.200
19.550,2255.000
19.612,2251.700
19.425,2308.900
19.487,2319.900
19.487,2248.400
19.425,2227.500
19.362,2294.600
19.487,2236.300
19.425,2238.500
19.362,2227.500
19.425,2300.100
19.300,2223.100
19.300,2286.900
19.425,2220.900
19.237,2281.400
19.362,2211.000
19.237,2213.200
19.300,2207.700
19.175,2204.400
19.050,2263.800
19.175,2201.100
19.112,2196.700
19.175,2269.300
19.175,2205.500
19.175,2198.900
18.987,2182.400
19.112,2187.900
19.050,2247.300
19.050,2195.600
18.987,2242.900
18.987,2202.200
18.987,2169.200
18.925,2220.900
18.237,2338.600
18.362,2303.400
18.300,2315.500
18.300,2286.900
18.237,2280.300
18.675,2316.600
18.237,2297.900
18.987,2308.900
18.425,2333.100
18.737,2307.800
18.862,2334.200
19.112,2294.600
18.987,2295.700
18.925,2330.900
19.175,2279.200
19.050,2295.700
19.112,2332.000
19.237,2259.400
19.237,2290.200
19.237,2271.500
19.175,2307.800
19.237,2294.600
19.300,2246.200
19.175,2303.400
19.237,2296.800
19.237,2240.700
19.237,2236.300
19.300,2248.400
19.175,2237.400
19.175,2290.200
19.237,2205.500
19.175,2215.400
19.175,2255.000
19.175,2189.000
19.112,2208.800
19.112,2253.900
19.112,2183.500
18.925,2195.600
18.987,2242.900
18.987,2168.100
18.862,2180.200
18.862,2246.200
18.800,2185.700
18.675,2247.300
18.862,2262.700
18.862,2187.900
18.925,2174.700
18.737,2180.200
18.675,2169.200
18.675,2225.300
18.862,2218.700
18.800,2167.000
18.737,2209.900
18.800,2189.000
18.800,2249.500
18.675,2176.900
18.800,2236.300
18.675,2190.100
18.737,2164.800
18.737,2163.700
18.737,2259.400
18.675,2162.600
18.612,2152.700
18.675,2233.000
18.737,2164.800
18.737,2186.800
18.612,2203.300
18.737,2224.200
18.987,2042.700
13.425,2211.000
13.737,2249.500
13.487,2360.600
13.487,2260.500
13.237,2246.200
13.550,2242.900
14.175,2283.600
15.237,2300.100
15.550,2314.400
15.737,2318.800
15.425,2302.300
15.737,2317.700
15.675,2317.700
16.487,2338.600
16.675,2341.900
16.050,2328.700
16.800,2345.200
16.925,2349.600
17.050,2352.900
16.987,2352.900
17.175,2358.400
17.612,2371.600
17.362,2367.200
17.487,2371.600
17.675,2372.700
17.800,2374.900
17.737,2374.900
17.925,2377.100
17.987,2378.200
18.175,2382.600
18.050,2382.600
18.300,2414.500
18.237,2389.200
18.300,2404.600
18.425,2404.600
18.487,2405.700
18.550,2407.900
18.487,2406.800
18.612,2410.100
18.675,2407.900
18.737,2407.900
18.800,2413.400
18.800,2413.400
18.862,2414.500
18.862,2413.400
18.925,2417.800
19.050,2416.700
18.987,2414.500
19.050,2414.500
19.175,2422.200
19.112,2423.300
19.112,2420.000
19.112,2423.300
19.237,2426.600
19.237,2425.500
19.300,2428.800
19.300,2426.600
19.362,2427.700
19.362,2424.400
19.425,2426.600
19.425,2423.300
19.425,2431.000
19.487,2429.900
19.487,2425.500
19.550,2428.800
19.675,2434.300
19.550,2427.700
19.612,2429.900
19.612,2432.100
19.612,2435.400
19.675,2436.500
19.612,2433.200
19.737,2433.200
19.675,2435.400
19.737,2434.300
19.737,2434.300
19.800,2434.300
19.862,2440.900
19.800,2434.300
19.862,2440.900
19.800,2436.500
19.925,2439.800
19.925,2439.800
19.862,2440.900
19.862,2439.800
19.862,2434.300
19.987,2439.800
19.925,2439.800
19.987,2439.800
19.987,2437.600
19.987,2437.600
20.050,2445.300
20.050,2439.800
20.050,2443.100
20.050,2442.000
20.050,2440.900
19.987,2438.700
20.112,2442.000
20.112,2442.000
20.175,2444.200
20.175,2442.000
20.112,2442.000
20.175,2443.100
20.175,2445.300
20.175,2445.300
20.175,2442.000
20.237,2446.400
20.237,2443.100
20.237,2443.100
20.237,2444.200
20.237,2440.900
20.300,2442.000
20.300,2442.000
20.300,2439.800
20.300,2445.300
20.300,2423.300
20.362,2423.300
20.300,2424.400
20.300,2440.900
20.300,2440.900
20.362,2423.300
20.362,2423.300
20.362,2423.300
20.362,2422.200
20.362,2424.400
20.362,2425.500
20.362,2428.800
20.425,2428.800
20.425,2421.100
20.425,2428.800
20.425,2423.300
20.425,2421.100
20.425,2416.700
20.425,2412.300
20.487,2414.500
20.425,2413.400
20.425,2414.500
20.425,2421.100
20.425,2412.300
20.425,2413.400
20.425,2413.400
20.425,2411.200
20.487,2406.800
20.425,2403.500
20.425,2409.000
20.487,2396.900
20.425,2396.900
20.425,2404.600
20.487,2401.300
20.487,2398.000
20.425,2398.000
20.425,2395.800
20.425,2393.600
20.425,2384.800
20.425,2395.800
20.425,2392.500
20.425,2389.200
20.425,2381.500
20.425,2378.200
20.362,2371.600
20.425,2381.500
20.425,2374.900
20.362,2374.900
20.362,2367.200
20.300,2354.000
20.362,2366.100
20.362,2366.100
20.362,2360.600
20.300,2357.300
20.300,2349.600
20.300,2338.600
20.237,2348.500
20.112,2333.100
20.175,2337.500
20.175,2306.700
20.237,2340.800
20.175,2311.100
20.237,2326.500
20.112,2294.600
20.050,2262.700
20.175,2288.000
20.050,2315.500
19.987,2301.200
19.987,2277.000
19.862,2230.800
19.987,2250.600
19.925,2262.700
19.800,2286.900
19.925,2289.100
19.800,2244.000
19.800,2220.900
19.612,2208.800
19.612,2264.900
19.737,2211.000
19.737,2230.800
19.675,2281.400
19.487,2244.000
19.550,2202.200
19.612,2222.000
19.612,2234.100
19.425,2190.100
19.425,2223.100
19.487,2256.100
19.300,2206.600
19.362,2180.200
19.237,2195.600
19.362,2182.400
19.425,2260.500
19.300,2260.500
19.300,2170.300
19.112,2405.700
18.612,2296.800
18.737,2308.900
18.612,2300.100
18.612,2328.700
18.612,2348.500
18.675,2318.800
18.987,2343.000
19.175,2336.400
18.987,2325.400
19.300,2341.900
19.300,2329.800
19.237,2328.700
19.425,2324.300
19.300,2334.200
19.487,2336.400
19.425,2328.700
19.550,2321.000
19.550,2324.300
19.550,2332.000
19.612,1864.500
19.612,1854.600
18.112,3411.100
19.362,3296.700
16.487,1677.500
13.050,1652.200
13.925,1647.800
13.112,1668.700
13.550,1668.700
12.737,1648.900
12.800,1640.100
14.737,1711.600
14.612,1696.200
14.487,1700.600
14.862,1712.700
14.487,1692.900
14.487,1696.200
15.237,1717.100
14.800,1701.700
15.362,1720.400
15.425,1712.700
15.425,1719.300
15.425,1713.800
15.487,1710.500
15.550,1716.000
15.987,1724.800
15.987,1727.000
16.112,1731.400
15.800,1720.400
15.862,1723.700
16.050,1727.000
16.425,1741.300
16.175,1734.700
16.362,1740.200
16.237,1736.900
16.487,1744.600
16.550,1745.700
16.675,1750.100
16.612,1747.900
16.487,1744.600
16.737,1752.300
16.800,1752.300
16.862,1747.900
16.987,1756.700
16.987,1757.800
16.925,1755.600
17.050,1757.800
16.862,1750.100
17.112,1757.800
17.237,1764.400
17.175,1763.300
17.112,1760.000
17.237,1764.400
17.112,1761.100
17.300,1765.500
17.300,1764.400
17.300,1766.600
17.362,1766.600
17.362,1765.500
17.425,1767.700
17.425,1771.000
17.487,1773.200
17.550,1771.000
17.550,1772.100
17.550,1773.200
17.487,1773.200
17.612,1774.300
17.675,1776.500
17.675,1780.900
17.737,1779.800
17.612,1774.300
17.612,1774.300
17.675,1777.600
17.737,1775.400
17.737,1776.500
17.800,1778.700
17.800,1778.700
17.800,1780.900
17.862,1783.100
15.800,1719.300
15.675,1711.600
15.987,1717.100
15.612,1699.500
15.550,1701.700
15.050,1691.800
16.175,1729.200
15.237,1695.100
16.612,1734.700
16.612,1742.400
16.612,1734.700
16.612,1741.300
16.550,1738.000
16.550,1735.800
17.112,1755.600
17.050,1753.400
16.862,1749.000
17.175,1750.100
17.237,1749.000
17.237,1755.600
17.362,1763.300
17.487,1758.900
17.237,1758.900
17.487,1765.500
17.550,1750.100
17.550,1755.600
17.550,1765.500
17.612,1768.800
17.737,1774.300
17.737,1772.100
17.675,1769.900
17.675,1769.900
17.675,1771.000
17.862,1776.500
17.862,1776.500
17.925,1778.700
17.800,1772.100
17.925,1778.700
17.987,1780.900
17.987,1782.000
18.050,1782.000
17.987,1779.800
18.050,1784.200
18.112,1787.500
18.112,1786.400
18.112,1785.300
18.175,1786.400
18.237,1788.600
18.112,1784.200
18.175,1787.500
18.175,1788.600
18.237,1788.600
18.237,1789.700
18.237,1789.700
18.300,1789.700
18.300,1791.900
18.300,1790.800
18.362,1791.900
18.300,1793.000
18.362,1790.800
18.362,1790.800
18.425,1794.100
18.425,1794.100
18.425,1794.100
18.425,1793.000
18.487,1797.400
18.425,1797.400
18.487,1794.100
18.487,1797.400
18.487,1795.200
18.487,1797.400
18.550,1798.500
18.550,1800.700
18.550,1797.400
18.550,1799.600
18.550,1799.600
18.612,1799.600
18.612,1801.800
18.612,1799.600
18.612,1800.700
18.612,1801.800
18.612,1801.800
18.675,1802.900
18.675,1802.900
18.675,1805.100
18.675,1805.100
18.675,1802.900
18.737,1804.000
18.675,1806.200
18.737,1804.000
18.737,1806.200
18.737,1806.200
18.737,1806.200
18.800,1807.300
18.737,1809.500
18.800,1807.300
18.800,1807.300
18.800,1809.500
18.800,1810.600
18.800,1808.400
18.800,1810.600
18.800,1808.400
18.800,1810.600
18.800,1808.400
18.800,1808.400
18.862,1808.400
18.800,1808.400
18.862,1809.500
18.862,1810.600
18.862,1812.800
18.862,1812.800
18.925,1810.600
18.862,1810.600
18.925,1811.700
18.925,1810.600
18.862,1810.600
18.925,1810.600
18.925,1812.800
18.925,1812.800
18.925,1811.700
18.925,1811.700
18.987,1811.700
18.987,1812.800
18.987,1812.800
18.987,1811.700
19.050,1815.000
18.987,1816.100
18.987,1813.900
18.987,1817.200
18.987,1816.100
18.987,1815.000
19.050,1815.000
19.050,1816.100
19.050,1819.400
19.050,1819.400
19.112,1817.200
19.050,1815.000
19.050,1817.200
19.112,1813.900
19.050,1816.100
19.112,1816.100
19.112,1817.200
19.112,1817.200
19.112,1817.200
19.112,1818.300
19.112,1813.900
19.112,1818.300
19.175,1819.400
19.175,1820.500
19.175,1818.300
19.175,1819.400
19.175,1820.500
19.112,1820.500
19.175,1820.500
19.175,1821.600
19.175,1823.800
19.112,1820.500
19.175,1824.900
19.175,1822.700
19.175,1823.800
19.237,1826.000
19.175,1822.700
19.237,1826.000
19.237,1820.500
19.175,1823.800
19.237,1826.000
19.237,1823.800
19.237,1826.000
19.237,1822.700
19.300,1821.600
19.300,1821.600
19.300,1822.700
19.300,1823.800
19.300,1821.600
19.300,1824.900
19.300,1827.100
19.300,1826.000
19.300,1821.600
19.300,1821.600
19.362,1826.000
19.362,1823.800
19.362,1824.900
19.300,1822.700
19.362,1823.800
19.300,1824.900
19.362,1826.000
19.362,1827.100
19.362,1827.100
19.362,1824.900
19.300,1824.900
19.362,1828.200
19.362,1829.300
19.362,1830.400
19.362,1829.300
19.425,1827.100
19.362,1829.300
19.362,1829.300
19.487,1821.600
19.425,1826.000
19.425,1829.300
19.425,1829.300
19.425,1822.700
19.487,1830.400
19.487,1828.200
19.487,1828.200
19.425,1827.100
19.425,1830.400
19.487,1830.400
19.425,1827.100
19.487,1832.600
19.425,1829.300
19.425,1830.400
19.425,1830.400
19.487,1832.600
19.487,1830.400
19.487,1830.400
19.487,1831.500
19.425,1831.500
19.487,1831.500
19.487,1832.600
19.487,1830.400
19.487,1831.500
19.550,1829.300
19.487,1830.400
19.487,1830.400
19.487,1830.400
19.487,1832.600
19.487,1830.400
19.487,1828.200
19.550,1831.500
19.487,1830.400
19.487,1831.500
19.487,1830.400
19.487,1832.600
19.550,1831.500
19.550,1830.400
19.550,1830.400
19.487,1829.300
19.550,1829.300
19.550,1831.500
19.550,1831.500
19.550,1829.300
19.550,1830.400
19.550,1831.500
19.550,1829.300
19.550,1832.600
19.550,1830.400
19.550,1829.300
19.550,1831.500
19.550,1830.400
19.550,1832.600
19.550,1833.700
19.550,1832.600
19.550,1833.700
19.550,1833.700
19.550,1832.600
19.550,1831.500
19.550,1833.700
19.550,1833.700
19.550,1830.400
19.612,1833.700
19.550,1833.700
19.550,1834.800
19.550,3718.000
17.737,1752.300
17.425,1762.200
17.300,1767.700
17.175,1750.100
16.925,1745.700
17.112,1751.200
17.612,1773.200
18.050,1782.000
16.550,1735.800
18.112,1793.000
17.987,1783.100
18.112,1780.900
17.925,1779.800
18.112,1787.500
18.237,1787.500
18.487,1795.200
18.550,1798.500
18.612,1798.500
18.612,1798.500
18.550,1797.400
18.612,1798.500
18.675,1802.900
18.737,1806.200
18.862,1809.500
18.800,1808.400
18.862,1810.600
18.862,1810.600
18.862,1810.600
18.925,1810.600
18.987,1812.800
18.987,1815.000
19.050,1817.200
19.050,1818.300
19.050,1816.100
19.050,1817.200
19.050,1818.300
19.175,1820.500
19.175,1821.600
19.112,1820.500
19.175,1820.500
19.175,1822.700
19.237,1819.400
19.237,1821.600
19.237,1820.500
19.175,1821.600
19.237,1820.500
19.237,1821.600
19.300,1821.600
19.300,1821.600
19.300,1826.000
19.300,1828.200
19.300,1826.000
19.300,1827.100
19.300,1827.100
19.300,1827.100
19.362,1827.100
19.362,1828.200
19.362,1826.000
19.362,1828.200
19.362,1828.200
19.425,1829.300
19.362,1828.200
19.362,1829.300
19.425,1832.600
19.425,1829.300
19.425,1832.600
19.425,1831.500
19.425,1832.600
19.425,1829.300
19.425,1827.100
19.425,1829.300
19.425,1830.400
19.425,1830.400
19.425,1832.600
19.487,1830.400
19.487,1831.500
19.487,1831.500
19.487,1831.500
19.487,1828.200
19.425,1830.400
19.487,1833.700
19.487,1831.500
19.487,1832.600
19.487,1830.400
19.550,1831.500
19.487,1830.400
19.487,1829.300
19.487,1830.400
19.550,1831.500
19.550,1831.500
19.550,1831.500
19.550,1831.500
19.550,1832.600
19.550,1832.600
19.550,1833.700
19.550,1832.600
19.550,1833.700
19.550,1833.700
19.612,1832.600
19.550,1833.700
19.550,1837.000
19.550,1833.700
19.612,1837.000
19.550,1834.800
19.612,1835.900
19.612,1834.800
19.612,1835.900
19.612,1833.700
19.612,1834.800
19.612,1834.800
19.612,1833.700
19.612,1834.800
19.612,1835.900
19.612,1835.900
19.612,1845.800
19.612,1848.000
19.612,1834.800
19.612,1837.000
19.612,1862.300
19.612,1839.200
19.675,1840.300
19.612,1849.100
19.612,1844.700
19.550,1840.300
19.612,1850.200
19.550,1841.400
19.550,1842.500
19.550,1839.200
19.550,1839.200
19.550,1840.300
19.550,1842.500
19.550,1841.400
19.550,1839.200
19.487,1839.200
19.550,1837.000
19.550,1840.300
19.550,1841.400
19.550,1840.300
19.550,1840.300
19.487,1840.300
19.550,1839.200
19.487,1838.100
19.550,1840.300
19.487,1838.100
19.487,1840.300
19.550,1840.300
19.487,1840.300
19.550,1841.400
19.487,1840.300
19.487,1841.400
19.487,1841.400
19.550,1842.500
19.487,1840.300
19.550,1841.400
19.550,1844.700
19.487,1842.500
19.487,1844.700
19.550,1843.600
19.550,1845.800
19.487,1844.700
19.487,1844.700
19.487,1844.700
19.487,1843.600
19.487,1842.500
19.487,1843.600
19.487,1844.700
19.487,1842.500
19.487,1843.600
19.487,1845.800
19.550,1843.600
19.487,1842.500
19.487,1843.600
19.487,1844.700
19.487,1841.400
19.487,1843.600
19.487,1843.600
19.487,1843.600
19.550,1845.800
19.487,1843.600
19.487,1843.600
19.487,1844.700
19.487,1844.700
19.487,1845.800
19.550,1841.400
19.487,1845.800
19.487,1842.500
19.487,1840.300
19.487,1842.500
19.487,1841.400
19.487,1843.600
19.487,1839.200
19.487,1840.300
19.487,1842.500
19.487,1838.100
19.487,1840.300
19.487,1837.000
19.487,1839.200
19.487,1839.200
19.487,1838.100
19.487,1839.200
19.487,1841.400
19.487,1843.600
19.487,1831.500
19.487,1824.900
19.487,1823.800
19.487,1838.100
19.487,1838.100
19.425,1823.800
19.487,1824.900
19.487,1823.800
19.425,1827.100
19.487,1829.300
19.487,1826.000
19.362,1834.800
19.362,1820.500
19.425,1837.000
19.362,1821.600
19.362,1840.300
19.362,1837.000
19.362,1831.500
19.362,1839.200
19.362,1838.100
19.300,1841.400
19.362,1831.500
19.300,1830.400
19.362,1833.700
19.362,1842.500
19.425,1838.100
19.362,1842.500
19.425,1833.700
19.362,1837.000
19.362,1834.800
19.425,1844.700
19.362,1842.500
19.425,1845.800
19.362,1833.700
19.362,1838.100
19.362,1833.700
19.362,1839.200
19.362,1840.300
19.362,1833.700
19.362,1854.600
19.362,1864.500
19.300,1832.600
19.362,1833.700
19.362,1838.100
19.362,1863.400
19.300,1830.400
19.300,1862.300
19.300,1837.000
19.237,1829.300
19.300,1835.900
19.237,1830.400
19.300,1864.500
19.237,1833.700
19.237,1856.800
19.237,1860.100
19.175,1830.400
19.175,1859.000
19.175,1833.700
19.175,1834.800
19.112,1829.300
19.112,1829.300
17.112,1790.800
17.237,1742.400
16.550,1750.100
16.362,1762.200
16.987,1775.400
16.862,1742.400
16.800,1755.600
17.800,1787.500
17.737,1791.900
17.862,1794.100
17.800,1787.500
17.550,1784.200
17.800,1789.700
17.737,1791.900
18.300,1802.900
18.300,1810.600
18.112,1802.900
18.300,1809.500
18.237,1802.900
18.237,1801.800
18.550,1812.800
18.362,1807.300
18.612,1819.400
18.425,1815.000
18.550,1812.800
18.612,1820.500
18.612,1813.900
18.675,1822.700
18.675,1816.100
18.737,1812.800
18.612,1815.000
18.800,1821.600
18.862,1824.900
18.800,1823.800
18.862,1819.400
18.800,1817.200
18.800,1820.500
13.112,1662.100
14.050,1654.400
13.612,1647.800
13.987,1679.700
13.112,1654.400
13.175,1673.100
14.862,1697.300
14.987,1708.300
13.550,1668.700
14.737,1706.100
14.800,1696.200
14.800,1700.600
15.112,1708.300
14.925,1702.800
15.487,1718.200
15.675,1722.600
15.737,1723.700
15.737,1722.600
15.925,1731.400
15.800,1723.700
15.862,1724.800
16.112,1734.700
16.237,1736.900
16.362,1742.400
16.425,1742.400
16.300,1740.200
16.487,1743.500
16.300,1740.200
16.550,1746.800
16.800,1751.200
16.675,1749.000
16.612,1747.900
16.737,1750.100
16.862,1754.500
16.862,1754.500
16.925,1755.600
16.987,1760.000
17.050,1760.000
16.987,1757.800
17.050,1760.000
17.112,1761.100
17.112,1762.200
17.175,1762.200
17.237,1764.400
17.237,1762.200
17.300,1764.400
17.300,1766.600
17.362,1768.800
17.425,1776.500
17.487,1776.500
17.362,1769.900
17.425,1774.300
17.425,1774.300
17.487,1776.500
17.550,1778.700
17.550,1776.500
17.550,1776.500
17.612,1779.800
17.612,1782.000
17.550,1777.600
17.675,1779.800
17.675,1782.000
17.675,1783.100
17.675,1782.000
17.737,1782.000
17.737,1783.100
17.800,1786.400
17.800,1785.300
17.800,1785.300
17.862,1787.500
17.800,1787.500
17.925,1789.700
17.800,1789.700
17.862,1789.700
17.925,1793.000
17.925,1791.900
17.925,1793.000
17.925,1794.100
16.425,3542.000
13.737,1640.100
12.925,1645.600
15.112,1647.800
12.737,1663.200
12.800,1637.900
13.175,1647.800
13.925,1681.900
14.862,1696.200
14.925,1714.900
14.487,1689.600
14.550,1685.200
14.550,1687.400
14.425,1689.600
14.925,1697.300
15.425,1708.300
15.300,1713.800
15.425,1705.000
15.362,1709.400
15.362,1709.400
15.425,1709.400
15.612,1714.900
15.925,1723.700
15.925,1722.600
15.800,1718.200
15.987,1723.700
15.862,1721.500
16.300,1731.400
16.050,1727.000
16.050,1728.100
16.175,1730.300
16.362,1734.700
16.237,1729.200
16.362,1732.500
16.425,1735.800
16.487,1734.700
16.487,1735.800
16.550,1738.000
16.612,1738.000
16.612,1739.100
16.675,1742.400
16.737,1745.700
16.675,1743.500
16.800,1745.700
16.800,1745.700
15.175,1691.800
