EWT,Watts
4.095,3600.000
4.095,3675.000
4.032,3600.000
4.032,3675.000
3.970,3675.000
3.907,3600.000
3.907,3675.000
3.907,3600.000
3.907,3675.000
3.845,3675.000
3.845,3600.000
3.782,3675.000
3.782,3600.000
3.782,3675.000
3.782,3600.000
3.720,3675.000
3.720,3600.000
3.720,3675.000
3.720,3675.000
3.657,3600.000
3.657,3675.000
3.657,3600.000
3.657,3675.000
3.657,3600.000
3.595,3675.000
3.595,3675.000
3.595,3600.000
3.595,3675.000
3.595,3600.000
3.595,3675.000
3.532,3675.000
3.532,3600.000
3.532,3675.000
3.532,3675.000
3.532,3600.000
3.470,2775.000
5.032,3600.000
5.032,3525.000
5.095,3675.000
5.095,3600.000
5.095,3600.000
5.095,3675.000
4.907,3600.000
4.720,3675.000
4.532,3600.000
4.470,3675.000
4.470,3600.000
4.407,3675.000
4.345,3600.000
4.345,3675.000
4.282,3675.000
4.157,3600.000
4.095,3675.000
4.095,3600.000
4.032,3675.000
4.032,3675.000
4.032,3600.000
3.970,3675.000
3.970,3600.000
3.907,3675.000
3.907,3675.000
3.845,3600.000
3.845,3675.000
3.782,3600.000
3.782,3675.000
3.782,3675.000
3.720,3675.000
3.720,3675.000
3.720,3600.000
3.720,3675.000
3.657,3600.000
3.657,3675.000
3.657,3675.000
3.657,3600.000
3.595,3675.000
3.595,3600.000
3.595,3675.000
3.595,3675.000
3.532,3600.000
3.532,3675.000
3.532,3600.000
3.532,3675.000
3.532,3600.000
3.532,3675.000
3.470,3675.000
3.470,3600.000
3.470,3675.000
3.470,3600.000
3.470,3675.000
3.470,3675.000
3.470,3600.000
3.407,3675.000
3.407,3600.000
3.407,3675.000
3.407,3675.000
3.407,3600.000
3.407,3675.000
3.407,3600.000
3.345,3675.000
3.345,3675.000
3.407,1575.000
4.907,3600.000
4.845,3600.000
4.907,3600.000
4.907,3600.000
4.907,3600.000
4.907,3675.000
4.782,3600.000
4.532,3600.000
4.407,3675.000
4.345,3600.000
4.282,3675.000
4.282,3675.000
4.220,3600.000
4.220,3675.000
4.095,3600.000
4.032,3675.000
3.970,3600.000
3.970,3675.000
3.907,3600.000
3.907,3675.000
3.845,3600.000
3.845,3675.000
3.845,3600.000
3.782,3675.000
3.720,3600.000
3.720,3675.000
3.720,3600.000
3.720,3675.000
3.657,3600.000
3.657,3675.000
3.595,3600.000
3.595,3675.000
3.595,3600.000
3.595,3675.000
3.595,3600.000
3.532,3675.000
3.532,3675.000
3.532,3600.000
3.532,3675.000
3.532,3600.000
3.532,3675.000
3.470,3600.000
3.470,3675.000
3.470,3675.000
3.470,3675.000
3.407,3600.000
3.407,3675.000
3.407,3600.000
3.407,3675.000
3.407,3600.000
3.345,3675.000
3.345,3600.000
3.345,3675.000
3.345,3600.000
3.345,3675.000
3.345,3675.000
3.345,3600.000
3.282,3675.000
3.345,3600.000
3.345,3675.000
3.282,3600.000
3.282,3675.000
3.282,3600.000
3.282,3675.000
3.282,3600.000
3.282,3675.000
3.282,3600.000
3.282,3600.000
3.220,3675.000
3.220,3600.000
3.220,3675.000
3.220,3600.000
3.220,3675.000
3.220,3600.000
3.220,3675.000
3.220,3675.000
3.220,3675.000
3.220,3600.000
3.220,3675.000
3.220,3600.000
3.220,1950.000
4.720,3525.000
4.657,3600.000
4.782,3600.000
4.720,3600.000
4.782,3600.000
4.720,3600.000
4.595,3675.000
4.345,3600.000
4.220,3600.000
4.157,3600.000
4.095,3600.000
4.095,3675.000
4.095,3600.000
4.032,3600.000
3.970,3600.000
3.907,3675.000
3.845,3600.000
3.845,3600.000
3.782,3675.000
3.782,3600.000
3.720,3600.000
3.720,3675.000
3.657,3600.000
3.657,3600.000
3.657,3600.000
3.595,3675.000
3.595,3600.000
3.595,3600.000
3.532,3675.000
3.532,3600.000
3.532,3600.000
3.532,3600.000
3.470,3675.000
3.470,3600.000
3.470,3600.000
3.407,3600.000
3.407,3675.000
3.407,3600.000
3.407,3600.000
3.407,3675.000
3.345,3600.000
3.345,3600.000
3.345,3600.000
3.345,3675.000
3.345,3600.000
3.345,3600.000
3.282,3600.000
3.345,3675.000
3.282,3600.000
3.282,3600.000
3.282,3600.000
3.282,3675.000
3.282,3600.000
3.220,3600.000
3.220,3600.000
3.282,3675.000
3.220,3600.000
3.220,3600.000
3.220,3600.000
3.220,3675.000
3.220,3600.000
3.157,3600.000
3.220,3600.000
3.157,3675.000
3.157,3629.032
3.157,3600.000
3.157,3600.000
3.157,3600.000
3.157,3675.000
3.157,3600.000
3.157,3600.000
3.157,3600.000
3.095,3600.000
3.157,3675.000
3.157,3600.000
3.095,3600.000
3.095,3675.000
3.095,3600.000
3.095,3600.000
3.095,3600.000
3.095,3675.000
3.095,3600.000
3.095,3600.000
3.095,3600.000
3.095,3675.000
3.095,3600.000
3.032,3600.000
3.032,3675.000
3.032,3600.000
3.032,3675.000
3.095,3600.000
3.032,3600.000
3.032,3675.000
3.032,3600.000
3.032,3525.000
4.470,3600.000
4.470,3525.000
4.532,3600.000
4.532,3600.000
4.532,3600.000
4.532,3600.000
4.532,3600.000
4.345,3675.000
4.157,3600.000
4.032,3600.000
3.970,3600.000
3.907,3675.000
3.907,3600.000
3.845,3600.000
3.845,3600.000
3.782,3675.000
3.720,3600.000
3.657,3600.000
3.657,3675.000
3.595,3600.000
3.595,3600.000
3.532,3600.000
3.532,3675.000
3.532,3600.000
3.532,3600.000
3.470,3600.000
3.470,3675.000
3.407,3600.000
3.407,3600.000
3.407,3600.000
3.407,3600.000
3.345,3600.000
3.345,3600.000
3.345,3600.000
3.345,3675.000
3.345,3600.000
3.282,3600.000
3.282,3675.000
3.282,3600.000
3.282,3600.000
3.282,3675.000
3.220,3600.000
3.220,3600.000
3.220,3675.000
3.220,3600.000
3.220,3600.000
3.220,3675.000
3.220,3600.000
3.157,3675.000
3.157,3600.000
3.157,3600.000
3.157,3675.000
3.157,3600.000
3.095,3675.000
3.157,3600.000
3.157,3600.000
3.095,3675.000
3.157,3600.000
3.157,3675.000
3.095,3675.000
3.095,3600.000
3.095,3675.000
3.095,3600.000
3.032,3600.000
3.095,3675.000
3.095,3600.000
3.095,3675.000
3.032,3600.000
3.095,3675.000
3.032,3600.000
3.032,3675.000
3.032,3600.000
3.032,3675.000
3.032,3600.000
3.032,3675.000
3.032,3600.000
3.032,3675.000
3.032,3600.000
3.032,3600.000
3.032,3675.000
3.032,3629.032
2.970,3600.000
3.032,3675.000
3.032,3600.000
3.032,3600.000
3.032,3675.000
2.970,3600.000
2.970,3675.000
2.970,3600.000
2.970,3600.000
2.970,3675.000
2.970,3600.000
2.970,3600.000
2.970,3675.000
2.970,3600.000
2.970,3675.000
2.970,3600.000
2.970,3600.000
2.970,3675.000
4.470,3600.000
4.407,3525.000
4.532,3600.000
4.470,3600.000
4.470,3675.000
4.470,3600.000
4.407,3600.000
4.157,3600.000
4.032,3675.000
3.970,3600.000
3.907,3600.000
3.845,3600.000
3.845,3675.000
3.782,3600.000
3.720,3600.000
3.657,3675.000
3.595,3600.000
3.595,3675.000
3.595,3600.000
3.532,3600.000
3.532,3675.000
3.470,3600.000
3.470,3600.000
3.470,3675.000
3.407,3600.000
3.407,3600.000
3.407,3600.000
3.345,3600.000
3.345,3600.000
3.282,3675.000
3.345,3600.000
3.282,3600.000
3.282,3600.000
3.220,3675.000
3.220,3525.000
3.220,3600.000
3.220,3600.000
3.220,3600.000
3.220,3600.000
3.220,3600.000
3.157,3675.000
3.157,3600.000
3.157,3600.000
3.157,3540.984
3.157,3688.525
3.157,3675.000
3.095,3600.000
3.095,3600.000
3.095,3675.000
3.095,3600.000
3.095,3600.000
3.095,3675.000
3.095,3600.000
3.095,3600.000
3.095,3600.000
3.032,3675.000
3.032,2634.146
3.032,5651.163
3.032,3450.000
3.032,3675.000
3.032,3600.000
3.032,3600.000
3.032,3675.000
2.970,3600.000
3.032,3675.000
3.032,3600.000
3.032,3675.000
2.970,3600.000
2.970,3600.000
2.970,3675.000
2.970,3600.000
2.970,3675.000
2.970,3600.000
2.970,3675.000
2.970,3600.000
2.970,3600.000
2.970,2775.000
4.345,3600.000
4.282,3525.000
4.345,3600.000
4.407,3600.000
4.345,3675.000
4.345,3600.000
4.345,3600.000
4.157,3600.000
3.970,3675.000
3.845,3600.000
3.845,3675.000
3.782,3600.000
3.720,3600.000
3.782,3675.000
3.720,3176.471
3.595,4118.644
3.532,3675.000
3.532,3600.000
3.532,3600.000
3.470,3675.000
3.470,3600.000
3.470,3675.000
3.407,3600.000
3.407,3675.000
3.345,3675.000
3.345,3600.000
3.282,3675.000
3.345,3600.000
3.282,3750.000
3.282,3600.000
3.282,3675.000
3.282,3600.000
3.220,3675.000
3.220,3675.000
3.220,3600.000
3.220,3675.000
3.220,3600.000
3.220,2475.000
4.595,3600.000
4.532,3600.000
4.595,3600.000
4.595,3525.000
4.595,3600.000
4.595,3600.000
4.470,3600.000
4.282,3600.000
4.157,3600.000
4.032,3675.000
3.970,3600.000
3.970,3600.000
3.907,3600.000
3.907,3600.000
3.845,3600.000
3.782,3675.000
3.720,3600.000
3.720,3600.000
3.657,3600.000
3.657,3600.000
3.595,3675.000
3.595,3600.000
3.532,3600.000
3.532,3600.000
3.532,3675.000
3.470,3600.000
3.470,3600.000
3.407,3675.000
3.407,3600.000
3.407,3600.000
3.407,3600.000
3.407,3675.000
3.345,3600.000
3.345,3750.000
3.345,3600.000
3.345,600.000
4.907,3600.000
4.845,3525.000
4.970,3600.000
4.907,3600.000
4.907,3600.000
4.907,3675.000
4.720,3600.000
4.532,3600.000
4.345,3675.000
4.282,3600.000
4.220,3675.000
4.157,3675.000
4.157,3600.000
4.095,3675.000
4.032,3675.000
3.970,3600.000
3.907,3675.000
3.907,3675.000
3.845,3675.000
3.845,2775.000
5.345,3525.000
5.345,3600.000
5.282,3600.000
5.345,3600.000
5.282,3675.000
5.282,3600.000
5.282,3675.000
5.032,3600.000
4.782,3600.000
4.657,3675.000
4.595,3600.000
4.532,3675.000
4.470,3600.000
4.470,3675.000
4.407,3600.000
4.282,3675.000
4.220,3675.000
4.157,3600.000
4.095,3675.000
4.095,3675.000
4.032,3675.000
4.032,3675.000
3.970,3600.000
5.407,3525.000
5.345,3600.000
5.407,3675.000
5.407,3525.000
5.345,3600.000
5.345,3600.000
5.282,3675.000
5.032,3675.000
4.845,3600.000
4.720,3675.000
4.657,3675.000
4.595,3675.000
4.532,3600.000
4.532,3675.000
4.407,3675.000
4.345,3675.000
4.282,3675.000
4.220,3675.000
4.157,3675.000
4.157,3675.000
4.095,3675.000
4.095,3675.000
4.032,3600.000
4.032,3675.000
4.032,600.000
5.407,3675.000
5.345,3600.000
5.470,3675.000
5.407,3675.000
5.407,3675.000
5.345,3675.000
5.157,3675.000
4.970,3675.000
4.782,3675.000
4.720,3675.000
4.657,3675.000
4.595,3614.754
4.532,3675.000
4.532,3675.000
4.470,508.065
5.907,3600.000
5.782,3675.000
5.845,3600.000
5.845,3675.000
5.782,3750.000
5.720,3675.000
5.657,3675.000
5.345,3675.000
5.157,3675.000
5.032,3675.000
4.970,3675.000
4.907,3675.000
4.907,3675.000
4.782,3600.000
4.720,3675.000
4.657,3675.000
4.595,3675.000
4.595,1050.000
6.720,3525.000
6.532,3525.000
6.470,3600.000
6.532,3600.000
6.470,3675.000
6.407,3600.000
6.407,3675.000
6.095,3675.000
5.782,3675.000
5.595,3675.000
5.532,3701.613
5.470,3675.000
5.407,3675.000
5.345,3675.000
5.220,3675.000
5.157,3675.000
5.032,3675.000
4.970,3750.000
4.970,3000.000
6.095,3600.000
6.032,3675.000
6.157,3675.000
6.095,3675.000
6.032,3600.000
6.032,3750.000
5.782,3675.000
5.532,3675.000
5.345,3675.000
5.282,3642.857
5.220,3701.613
5.157,3675.000
5.157,3701.613
5.032,3600.000
6.407,3600.000
6.345,3600.000
6.407,3675.000
6.407,3675.000
6.345,3675.000
6.282,3675.000
6.157,3675.000
5.845,3825.000
5.657,3675.000
5.532,3675.000
5.470,3675.000
5.407,3675.000
5.345,3675.000
5.282,3675.000
5.157,3675.000
5.095,3675.000
5.032,3675.000
5.032,1050.000
6.157,3675.000
6.095,3600.000
6.157,3675.000
6.095,3675.000
6.095,3675.000
6.032,3675.000
5.845,3750.000
5.595,3675.000
5.407,3675.000
5.345,3675.000
5.282,3675.000
5.220,3675.000
5.157,3750.000
5.095,3675.000
6.282,3600.000
6.220,3600.000
6.220,3675.000
6.220,3600.000
6.220,3675.000
6.157,3675.000
6.095,3750.000
5.782,3675.000
5.532,3675.000
5.470,3675.000
5.345,3675.000
5.345,3675.000
5.282,3675.000
5.220,3675.000
5.095,3675.000
5.032,3675.000
6.095,3600.000
6.095,3600.000
6.157,3675.000
6.095,3675.000
6.095,3675.000
5.970,3675.000
5.907,3675.000
5.657,3675.000
5.470,3675.000
5.345,3675.000
5.282,3675.000
5.220,3150.000
6.470,3525.000
6.407,3675.000
6.345,3600.000
6.407,3600.000
6.345,3675.000
6.282,3675.000
6.282,3675.000
5.970,3600.000
5.720,3675.000
5.595,3675.000
5.532,3675.000
5.470,3675.000
5.407,3600.000
5.345,3675.000
5.282,3675.000
5.220,825.000
7.095,3525.000
6.970,3600.000
6.970,3600.000
6.970,3675.000
6.907,3675.000
6.845,3675.000
6.720,3675.000
6.407,3600.000
6.157,3675.000
6.032,3675.000
5.907,3600.000
5.845,3675.000
5.845,3675.000
5.720,3675.000
5.595,3675.000
5.532,3450.000
6.532,3525.000
6.532,3675.000
6.470,3600.000
6.532,3675.000
6.470,3600.000
6.407,3675.000
6.345,3675.000
6.095,3675.000
5.845,3600.000
5.720,3675.000
5.657,3675.000
5.595,3675.000
5.532,3675.000
5.470,3675.000
5.407,3675.000
5.282,3150.000
6.720,3600.000
6.657,3600.000
6.782,3600.000
6.720,3750.000
6.657,3600.000
6.595,3675.000
6.470,3750.000
6.157,3750.000
5.970,3675.000
5.845,3675.000
5.720,3675.000
5.657,3675.000
5.657,3750.000
5.532,3675.000
5.470,3675.000
5.407,3675.000
5.282,3750.000
5.282,525.000
6.782,3600.000
6.720,3675.000
6.720,3600.000
6.720,3675.000
6.720,3675.000
6.595,3675.000
6.532,3675.000
6.157,3675.000
5.970,3675.000
5.845,3750.000
5.782,3675.000
5.720,3675.000
5.657,3675.000
5.595,3675.000
5.470,3675.000
5.407,3825.000
5.345,3675.000
5.282,3675.000
5.220,675.000
6.720,3600.000
6.657,3600.000
6.720,3675.000
6.657,3675.000
6.657,3750.000
6.595,3675.000
6.470,3675.000
6.157,3750.000
5.907,3675.000
5.845,3614.754
5.720,3750.000
5.720,3675.000
5.657,3675.000
5.595,3750.000
5.470,3675.000
5.345,3750.000
5.282,3675.000
5.220,1500.000
6.657,3600.000
6.595,3675.000
6.657,3600.000
6.657,3675.000
6.595,3675.000
6.532,3675.000
6.470,3750.000
6.095,3701.613
5.907,3675.000
5.782,3675.000
5.720,3675.000
5.657,3750.000
5.595,3675.000
5.532,3750.000
5.407,3675.000
5.345,3750.000
5.220,3675.000
5.220,3750.000
5.157,2850.000
6.407,3614.754
6.345,3629.032
6.407,3675.000
6.407,3675.000
6.345,3675.000
6.282,3675.000
6.220,3750.000
5.907,3675.000
5.720,3675.000
5.595,3750.000
5.532,3675.000
5.470,3750.000
5.407,3675.000
5.407,3750.000
5.282,3675.000
5.220,3675.000
5.095,3750.000
5.095,1425.000
6.345,3600.000
6.282,3675.000
6.345,3600.000
6.345,3675.000
6.282,3675.000
6.220,3675.000
6.157,3675.000
5.907,3675.000
5.657,3675.000
5.595,3675.000
5.532,3750.000
5.470,3675.000
5.407,3675.000
5.345,3675.000
5.282,3675.000
5.157,3675.000
5.095,3675.000
5.032,3675.000
4.970,3300.000
6.220,3600.000
6.220,3600.000
6.282,3675.000
6.220,3675.000
6.220,3675.000
6.157,3675.000
5.970,3675.000
5.720,3675.000
5.532,3675.000
5.470,3675.000
5.407,3750.000
5.345,3675.000
5.282,3675.000
5.220,3675.000
5.157,3675.000
5.095,3750.000
5.032,3675.000
4.970,3675.000
4.907,3675.000
4.907,3750.000
6.220,3600.000
6.157,3600.000
6.220,3675.000
6.220,3675.000
6.157,3675.000
6.157,3675.000
5.970,3675.000
5.720,3750.000
5.532,3675.000
5.470,3675.000
5.407,3675.000
5.345,3675.000
5.282,3750.000
5.220,3675.000
5.157,3675.000
5.095,3675.000
4.970,3750.000
4.970,3675.000
4.907,1950.000
6.220,3600.000
6.220,3675.000
6.220,3600.000
6.220,3675.000
6.157,3675.000
6.157,3675.000
6.157,3675.000
5.845,3675.000
5.657,3675.000
5.470,3675.000
5.407,3675.000
5.345,3750.000
5.345,3675.000
5.282,3675.000
5.220,3600.000
5.095,3750.000
5.032,3675.000
4.970,3675.000
4.907,3675.000
4.907,3750.000
4.845,3225.000
6.220,3675.000
6.095,3600.000
6.220,3675.000
6.157,3675.000
6.095,3675.000
6.095,3675.000
5.907,3675.000
5.657,3675.000
5.470,3675.000
5.407,3675.000
5.345,3675.000
5.282,3750.000
5.220,3675.000
5.157,3675.000
5.095,3675.000
5.032,3750.000
4.970,3675.000
4.907,3675.000
4.907,3675.000
4.782,3750.000
4.782,1425.000
6.032,3600.000
5.970,3675.000
6.095,3675.000
6.032,3600.000
5.970,3675.000
5.970,3750.000
5.907,3675.000
5.657,3675.000
5.407,3675.000
5.345,3675.000
5.282,3675.000
5.220,3675.000
5.157,3750.000
5.095,3675.000
5.032,3675.000
4.907,3675.000
4.907,3750.000
4.845,3675.000
4.845,1725.000
6.032,3525.000
5.970,3675.000
5.970,3600.000
6.032,3675.000
5.970,3675.000
5.970,3675.000
5.907,3675.000
5.720,3675.000
5.470,3675.000
5.345,3675.000
5.282,3750.000
5.220,3675.000
5.220,3675.000
5.157,3675.000
5.032,3675.000
4.970,3675.000
4.907,3750.000
4.845,3675.000
4.845,1725.000
6.095,3600.000
6.032,3600.000
6.095,3675.000
6.095,3600.000
6.095,3750.000
5.970,3675.000
5.845,3675.000
5.595,3675.000
5.407,3675.000
5.345,3750.000
5.282,3675.000
5.220,3675.000
5.157,3675.000
5.157,3675.000
5.032,3675.000
4.970,3675.000
4.907,3675.000
4.845,3750.000
4.845,3675.000
4.782,3675.000
4.720,3675.000
4.657,2400.000
6.157,3600.000
6.095,3600.000
6.032,3600.000
6.095,3675.000
6.032,3675.000
6.032,3675.000
6.032,3675.000
5.782,3675.000
5.532,3675.000
5.407,3675.000
5.345,3675.000
5.282,3675.000
5.220,3675.000
5.157,3750.000
5.095,3675.000
4.970,3675.000
4.907,3675.000
4.845,3675.000
4.845,3675.000
4.782,3675.000
4.720,3750.000
4.720,2100.000
6.095,3600.000
6.032,3600.000
6.095,3675.000
6.032,3675.000
6.032,3675.000
5.970,3600.000
5.907,3675.000
5.657,3675.000
5.470,3675.000
5.345,3675.000
5.282,3750.000
5.220,3675.000
5.220,3675.000
5.095,3675.000
5.032,3750.000
4.970,3675.000
4.907,3675.000
4.845,3675.000
4.782,3675.000
4.782,3675.000
4.720,3675.000
4.720,675.000
5.970,3525.000
5.970,3675.000
5.907,3600.000
5.970,3675.000
5.907,3600.000
5.907,3675.000
5.907,3675.000
5.595,3675.000
5.407,3675.000
5.282,3675.000
5.220,3675.000
5.157,3675.000
5.095,3675.000
5.095,3675.000
5.032,3675.000
4.907,3675.000
4.845,3675.000
4.782,3675.000
4.782,3675.000
4.720,3675.000
6.032,3525.000
5.970,3675.000
5.970,3600.000
6.032,3600.000
5.970,3675.000
5.970,3675.000
5.907,3675.000
5.657,3675.000
5.470,3675.000
5.345,3675.000
5.220,3675.000
5.220,3750.000
5.157,3675.000
5.095,3675.000
5.032,3675.000
4.970,3675.000
4.907,3675.000
4.782,3675.000
4.782,3750.000
6.032,3675.000
6.032,3600.000
6.095,3675.000
6.032,3675.000
5.970,3675.000
5.970,3675.000
5.720,3675.000
5.470,3675.000
5.345,3675.000
5.282,3675.000
5.220,3750.000
5.157,3675.000
5.157,3675.000
5.095,3675.000
4.970,3675.000
4.907,2325.000
6.220,3525.000
6.157,3600.000
6.157,3675.000
6.157,3675.000
6.157,3675.000
6.095,3675.000
6.095,3675.000
5.845,3675.000
5.595,3675.000
5.470,3675.000
5.407,3675.000
5.345,3675.000
5.220,3675.000
5.220,3675.000
5.157,3675.000
5.032,3675.000
4.970,3675.000
4.907,3450.000
6.220,3600.000
6.157,3675.000
6.220,3675.000
6.157,3600.000
6.157,3675.000
6.095,3540.984
5.907,3701.613
5.657,3675.000
5.470,3600.000
5.407,3675.000
5.345,3675.000
5.282,3675.000
5.220,3600.000
5.220,3675.000
5.095,3675.000
5.032,3600.000
4.970,3450.000
6.095,3525.000
6.032,3600.000
6.157,3675.000
6.095,3600.000
6.095,3600.000
6.032,3675.000
5.907,3600.000
5.657,3675.000
5.470,3600.000
5.407,3675.000
5.345,3600.000
5.282,3675.000
5.220,3600.000
7.345,3525.000
7.095,3675.000
7.157,3600.000
7.032,3675.000
7.032,3600.000
6.970,3675.000
6.845,3675.000
6.470,3600.000
6.282,3675.000
6.095,3675.000
6.032,3675.000
5.970,3675.000
5.907,3675.000
5.907,1125.000
6.970,3525.000
6.845,3600.000
6.845,3600.000
6.845,3600.000
6.782,3600.000
6.720,3600.000
6.657,3525.000
6.345,3600.000
6.095,3600.000
5.970,3600.000
5.907,3600.000
5.845,3600.000
5.720,3600.000
5.720,3675.000
5.595,3600.000
5.532,3600.000
5.407,3675.000
5.345,3600.000
5.282,3675.000
5.220,3600.000
5.220,3600.000
5.157,3675.000
5.157,1575.000
6.470,3600.000
6.407,3600.000
6.407,3600.000
6.407,3600.000
6.407,3600.000
6.345,3600.000
6.282,3675.000
6.032,3600.000
5.782,3675.000
5.657,3600.000
5.595,3675.000
5.532,3600.000
5.470,3675.000
5.407,3600.000
5.345,3675.000
5.282,3675.000
6.720,3525.000
6.657,3675.000
6.657,3600.000
6.657,3675.000
6.595,3675.000
6.532,3600.000
6.532,3675.000
6.157,3675.000
5.970,3675.000
5.845,3675.000
5.782,3675.000
5.720,3675.000
5.657,3675.000
5.595,3675.000
5.470,3675.000
5.407,3675.000
5.345,525.000
6.470,3600.000
6.407,3675.000
6.470,3600.000
6.407,3675.000
6.345,3675.000
6.345,3675.000
6.095,3675.000
5.845,3675.000
5.720,3675.000
5.657,3600.000
5.595,3675.000
5.532,3675.000
5.470,3750.000
5.407,3600.000
6.595,3600.000
6.532,3600.000
6.532,3600.000
6.532,3750.000
6.470,3675.000
6.470,3675.000
6.407,3675.000
6.095,3675.000
5.907,3675.000
5.782,3675.000
5.720,3675.000
5.595,3675.000
5.595,3675.000
5.532,3750.000
5.407,2625.000
6.407,3600.000
6.345,3600.000
6.345,3600.000
6.345,3675.000
6.282,3675.000
6.220,3675.000
6.220,3675.000
5.970,3675.000
5.782,3675.000
7.407,3525.000
7.220,3600.000
7.220,3675.000
7.220,3600.000
7.220,3675.000
7.095,3675.000
7.032,3675.000
6.720,3675.000
6.407,3600.000
6.282,3750.000
6.220,3675.000
6.095,3600.000
6.095,3750.000
6.032,3675.000
5.907,3600.000
7.782,3450.000
7.532,3600.000
7.407,3600.000
7.470,3600.000
7.407,3600.000
7.345,3675.000
7.345,3675.000
7.032,3675.000
6.720,3675.000
6.532,3750.000
6.407,3675.000
6.345,3675.000
6.282,3675.000
6.220,3750.000
6.095,3675.000
6.032,525.000
7.532,3600.000
7.407,3675.000
7.470,3675.000
7.407,3675.000
7.407,3675.000
7.345,3675.000
7.095,3675.000
6.782,3675.000
6.532,3750.000
6.407,3675.000
6.345,3675.000
6.282,3750.000
6.220,3675.000
6.095,3750.000
6.032,3675.000
5.907,3750.000
5.845,3701.613
7.095,3600.000
7.095,3675.000
7.157,3600.000
7.032,3675.000
7.032,3675.000
6.970,3675.000
6.720,3675.000
6.470,3750.000
6.282,3675.000
6.157,3675.000
6.095,3675.000
6.032,3675.000
5.970,3750.000
5.907,3675.000
5.782,3675.000
5.720,3675.000
5.595,3450.000
6.907,3600.000
6.845,3600.000
6.907,3600.000
6.845,3675.000
6.845,3675.000
6.782,3675.000
6.657,3600.000
6.345,3675.000
6.157,3675.000
6.032,3675.000
5.970,3675.000
5.907,3675.000
5.845,3675.000
5.782,3675.000
5.720,3675.000
5.595,3750.000
5.532,3675.000
5.470,1050.000
6.845,3600.000
6.845,3600.000
6.845,3675.000
6.845,3600.000
6.782,3675.000
6.720,3675.000
6.657,3675.000
6.345,3675.000
6.157,3675.000
6.032,3675.000
5.907,3675.000
5.845,3675.000
5.845,3675.000
5.782,3675.000
5.657,3675.000
5.532,3750.000
5.470,3675.000
5.407,1725.000
6.720,3600.000
6.657,3675.000
6.720,3675.000
6.657,3600.000
6.657,3675.000
6.595,3675.000
6.345,3675.000
6.095,3675.000
5.970,3675.000
5.907,3675.000
5.782,3675.000
5.720,3600.000
5.720,3675.000
5.595,3675.000
5.532,3675.000
5.470,3675.000
5.407,3675.000
5.345,975.000
6.782,3600.000
6.720,3600.000
6.782,3675.000
6.720,3675.000
6.720,3675.000
6.657,3675.000
6.532,3675.000
6.282,3675.000
6.032,3675.000
5.907,3750.000
5.845,3675.000
5.782,3675.000
5.720,3675.000
5.657,3675.000
5.595,3750.000
5.532,3525.000
6.657,3600.000
6.595,3675.000
6.657,3600.000
6.595,3675.000
6.595,3675.000
6.532,3750.000
6.345,3675.000
6.095,3675.000
5.907,3675.000
5.845,3675.000
5.782,3750.000
5.720,3675.000
5.657,3675.000
5.595,3675.000
5.532,3750.000
5.407,3675.000
5.345,3675.000
6.532,3600.000
6.532,3675.000
6.470,3600.000
6.532,3675.000
6.470,3675.000
6.470,3675.000
6.407,3750.000
6.157,3675.000
5.907,3675.000
5.782,3675.000
5.720,3750.000
5.657,3675.000
5.595,3675.000
5.595,3750.000
5.470,3750.000
5.407,3675.000
5.345,3675.000
5.282,2850.000
6.720,3600.000
