EWT,Watts
5.937,1408.000
7.500,1392.600
6.000,1436.600
5.750,1411.300
7.937,1398.100
7.500,1427.800
6.500,1427.800
6.250,1431.100
5.937,1421.200
6.000,1485.000
5.937,1437.700
5.750,1449.800
6.500,1443.200
6.250,1438.800
5.875,1420.100
7.437,1488.300
6.187,1410.200
5.937,1457.500
5.937,1463.000
8.250,1390.400
7.250,1422.300
7.187,1459.700
6.875,1465.200
6.750,1474.000
6.500,1461.900
6.375,1479.500
6.312,1424.500
6.187,1409.100
6.125,1416.800
7.312,1421.200
6.500,1420.100
6.312,1477.300
6.187,1432.200
5.875,1439.900
5.750,1472.900
5.750,1436.600
7.812,1373.900
6.000,1503.700
5.937,1439.900
5.750,1498.200
5.687,1480.600
5.687,1452.000
5.562,1382.700
5.562,1373.900
5.500,1402.500
5.437,1413.500
5.437,1421.200
6.875,1334.300
6.125,1375.000
5.812,1393.700
7.000,1408.000
9.125,1400.300
7.937,1428.900
7.812,1452.000
7.250,1443.200
6.937,1434.400
9.437,1339.800
6.437,1489.400
8.687,1361.800
6.812,1430.000
6.750,1436.600
8.437,1369.500
7.062,1401.400
6.625,1438.800
6.625,1461.900
7.375,1359.600
7.500,1384.900
6.687,1403.600
6.625,1406.900
6.125,1477.300
6.062,1458.600
7.750,1362.900
8.000,1383.800
7.250,1437.700
6.500,1415.700
7.250,1373.900
6.500,1398.100
6.437,1388.200
5.875,1487.200
5.750,1420.100
5.750,1442.100
5.687,1471.800
5.500,1351.900
5.437,1356.300
6.812,1403.600
6.750,1405.800
6.312,1421.200
6.062,1415.700
6.500,1433.300
7.062,1437.700
6.687,1431.100
6.250,1438.800
7.500,1425.600
6.937,1441.000
8.750,1375.000
8.750,1386.000
8.750,1380.500
8.687,1382.700
7.187,1413.500
6.812,1425.600
12.625,1019.700
8.625,1391.500
8.250,1377.200
8.687,1392.600
6.750,1432.200
8.500,1379.400
8.562,1381.600
6.875,1409.100
12.062,2561.900
8.375,1370.600
7.937,1421.200
6.875,1481.700
8.312,1403.600
7.250,1425.600
7.500,1421.200
7.000,1433.300
8.937,1303.500
9.062,1298.000
7.875,1333.200
7.687,1340.900
7.375,1349.700
9.000,1338.700
9.687,1357.400
9.625,1344.200
9.500,1366.200
9.125,1353.000
7.562,1320.000
7.687,1315.600
9.500,1316.700
9.500,1315.600
8.250,1357.400
7.875,1361.800
14.687,1272.700
9.625,1345.300
8.187,1381.600
8.375,1378.300
8.312,1383.800
9.375,1372.800
8.312,1389.300
7.250,1448.700
8.937,1367.300
7.312,1411.300
8.562,1359.600
8.875,1386.000
7.937,1383.800
8.500,1373.900
8.187,1375.000
7.687,1391.500
7.687,1402.500
6.937,1432.200
7.062,1394.800
6.625,1453.100
6.625,1446.500
7.500,1454.200
9.562,1262.800
9.062,1310.100
7.375,1368.400
9.687,1272.700
9.750,1268.300
8.000,1320.000
8.500,1347.500
8.312,1340.900
9.250,1349.700
8.875,1357.400
8.000,1370.600
8.937,1353.000
7.750,1388.200
7.375,1390.400
7.000,1428.900
6.875,1422.300
7.437,1403.600
7.375,1378.300
7.062,1393.700
7.000,1389.300
6.687,1421.200
6.437,1405.800
8.250,1287.000
8.500,1305.700
8.437,1311.200
7.187,1371.700
6.875,1370.600
6.687,1371.700
6.375,1390.400
7.750,1388.200
8.062,1390.400
8.250,1392.600
9.875,1301.300
8.750,1339.800
7.500,1384.900
7.187,1406.900
7.250,1387.100
8.687,1366.200
7.625,1386.000
9.312,1339.800
7.875,1401.400
7.312,1395.900
6.937,1445.400
6.937,1403.600
6.875,1412.400
8.250,1315.600
8.000,1373.900
8.125,1370.600
7.937,1372.800
9.000,1375.000
7.500,1435.500
15.062,1136.300
9.375,1354.100
9.500,1359.600
7.437,1423.400
9.625,1383.800
9.625,1377.200
8.500,1394.800
8.312,1408.000
7.937,1421.200
9.562,1387.100
9.687,1379.400
7.812,1417.900
9.875,1307.900
10.000,1287.000
10.000,1312.300
8.875,1322.200
8.312,1364.000
7.625,1406.900
7.000,1411.300
8.500,1375.000
8.187,1372.800
8.062,1376.100
7.437,1393.700
7.562,1402.500
9.000,1360.700
8.500,1365.100
7.375,1387.100
7.125,1404.700
6.750,1329.900
8.812,1350.800
8.500,1357.400
8.375,1362.900
7.812,1382.700
7.562,1382.700
8.937,1349.700
9.500,1356.300
8.375,1388.200
8.250,1381.600
7.937,1378.300
7.437,1417.900
7.375,1386.000
7.062,1431.100
9.250,1359.600
7.250,1401.400
7.187,1428.900
7.125,1432.200
9.687,1317.800
9.750,1303.500
10.187,1290.300
9.750,1306.800
8.937,1309.000
8.750,1315.600
8.187,1338.700
7.875,1343.100
7.375,1360.700
9.375,1328.800
9.187,1345.300
7.187,1393.700
7.250,1379.400
7.187,1375.000
9.187,1358.500
8.812,1358.500
8.125,1380.500
7.312,1420.100
6.937,1383.800
10.437,1267.200
9.625,1291.400
8.812,1317.800
9.562,1329.900
9.000,1343.100
8.312,1366.200
7.500,1381.600
10.500,1282.600
8.437,1333.200
7.875,1355.200
8.812,1309.000
10.625,1274.900
9.187,1321.100
8.312,1346.400
7.937,1367.300
8.937,1360.700
8.250,1369.500
8.312,1375.000
8.875,1331.000
8.812,1332.100
8.687,1335.400
8.187,1358.500
8.000,1365.100
11.000,1249.600
10.937,1268.300
8.875,1328.800
8.687,1337.600
8.312,1356.300
8.187,1361.800
8.375,1397.000
9.687,1303.500
8.875,1325.500
8.375,1342.000
8.250,1346.400
8.312,1347.500
9.062,1375.000
8.062,1394.800
9.187,1391.500
8.562,1404.700
10.062,1326.600
10.250,1357.400
8.500,1417.900
9.000,1378.300
7.812,1419.000
7.937,1382.700
7.687,1414.600
7.437,1397.000
9.187,1351.900
9.437,1360.700
8.687,1378.300
8.062,1405.800
10.250,1282.600
10.312,1290.300
9.000,1309.000
8.812,1321.100
8.187,1343.100
8.312,1338.700
8.312,1342.000
7.875,1357.400
10.625,1304.600
10.812,1317.800
10.625,1333.200
9.875,1346.400
9.375,1362.900
8.937,1364.000
8.375,1379.400
8.187,1370.600
10.687,1260.600
8.937,1320.000
8.750,1324.400
10.250,1321.100
9.437,1334.300
8.625,1357.400
8.625,1360.700
10.312,1332.100
9.000,1388.200
8.937,1386.000
10.437,1323.300
9.312,1373.900
10.437,1350.800
9.500,1366.200
10.500,1359.600
9.250,1380.500
8.812,1390.400
10.250,1287.000
9.375,1306.800
10.937,1272.700
9.750,1305.700
11.312,1314.500
8.937,1337.600
8.687,1346.400
8.562,1338.700
8.250,1329.900
10.687,1355.200
9.562,1320.000
8.812,1346.400
8.500,1359.600
9.125,1365.100
8.437,1379.400
10.062,1328.800
10.187,1355.200
9.062,1369.500
9.000,1368.400
8.437,1389.300
9.125,1317.800
10.062,1334.300
9.000,1389.300
9.312,1388.200
9.125,1397.000
8.750,1409.100
8.625,1332.100
10.125,1320.000
9.000,1357.400
8.437,1376.100
8.312,1375.000
8.625,1372.800
10.375,1310.100
11.625,1268.300
9.250,1338.700
8.937,1356.300
8.437,1361.800
10.937,1317.800
9.500,1338.700
9.625,1325.500
8.812,1348.600
8.687,1355.200
8.750,1354.100
8.562,1355.200
10.750,1301.300
8.500,1353.000
10.312,1325.500
9.750,1344.200
9.562,1348.600
9.125,1361.800
9.000,1365.100
8.750,1370.600
11.500,1746.800
10.937,1820.500
10.875,1816.100
8.937,1371.700
8.625,1375.000
8.687,1372.800
8.500,1386.000
8.500,1387.100
8.312,1409.100
9.937,1346.400
9.187,1356.300
9.000,1366.200
9.187,1848.000
8.625,1404.700
10.125,1300.200
10.125,1304.600
10.250,1294.700
9.562,1320.000
10.250,1301.300
8.875,1328.800
9.500,1760.000
8.375,1376.100
7.687,1400.300
16.875,1252.900
11.375,1346.400
11.000,1365.100
9.437,1393.700
11.062,1816.100
10.437,1384.900
10.812,1798.500
11.125,1853.500
10.000,1386.000
8.937,1402.500
9.000,1392.600
9.062,1398.100
8.687,1401.400
8.562,1419.000
8.437,1433.300
10.250,1353.000
8.312,1365.100
8.312,1359.600
8.187,1362.900
10.812,1741.300
10.562,1769.900
10.687,1789.700
8.500,1365.100
8.187,1372.800
9.187,1397.000
10.625,1841.400
10.750,1854.600
8.812,1398.100
8.500,1416.800
10.625,1370.600
9.187,1408.000
9.250,1412.400
8.687,1421.200
8.500,1470.700
11.500,1747.900
12.062,1794.100
10.937,1328.800
10.000,1325.500
9.687,1331.000
9.750,1810.600
8.062,1387.100
8.125,1371.700
10.500,1349.700
9.437,1359.600
9.062,1388.200
8.937,1439.900
8.875,1428.900
11.562,1761.100
10.375,1326.600
9.625,1339.800
9.312,1345.300
8.750,1370.600
9.437,1373.900
9.250,1367.300
11.625,1279.300
9.437,1377.200
9.250,1382.700
9.125,1380.500
11.500,1763.300
9.750,1334.300
9.250,1336.500
8.937,1347.500
11.687,1796.300
10.062,1361.800
9.937,1362.900
9.812,1371.700
9.125,1386.000
11.250,1789.700
11.375,1812.800
10.500,1339.800
9.500,1332.100
8.937,1354.100
8.812,1361.800
11.562,1806.200
11.812,1798.500
11.687,1806.200
11.937,1819.400
10.187,1362.900
9.875,1366.200
9.500,1384.900
12.437,1287.000
12.562,1290.300
12.187,1323.300
12.062,1315.600
12.062,1312.300
11.000,1344.200
11.062,1337.600
12.125,1337.600
10.500,1388.200
10.687,1382.700
10.312,1393.700
10.125,1387.100
14.500,1334.300
12.437,1332.100
11.937,1354.100
11.250,1367.300
10.875,1373.900
11.750,1355.200
12.562,1349.700
10.687,1375.000
12.687,1372.800
10.812,1372.800
10.750,1369.500
10.562,1376.100
11.687,1354.100
11.375,1361.800
11.125,1368.400
10.812,1378.300
10.437,1377.200
11.125,1358.500
10.750,1364.000
10.062,1412.400
10.562,1356.300
9.625,1376.100
10.312,1384.900
9.250,1395.900
12.000,1301.300
11.875,1322.200
10.812,1340.900
10.187,1375.000
9.875,1389.300
9.687,1395.900
10.875,1321.100
10.312,1343.100
9.937,1355.200
12.125,1306.800
11.125,1324.400
10.875,1336.500
10.187,1348.600
10.437,1342.000
13.375,1296.900
11.812,1322.200
10.375,1351.900
11.187,1347.500
11.750,1301.300
12.000,1296.900
10.937,1340.900
10.437,1353.000
9.687,1367.300
11.312,1353.000
9.750,1376.100
10.125,1360.700
9.875,1361.800
9.625,1379.400
11.250,1358.500
9.812,1357.400
8.875,1392.600
8.812,1403.600
8.687,1413.500
8.687,1366.200
8.437,1415.700
9.937,1379.400
9.312,1375.000
9.000,1404.700
8.562,1411.300
10.500,1304.600
10.125,1309.000
12.687,1303.500
11.437,1309.000
11.062,1323.300
9.750,1353.000
9.437,1356.300
10.750,1342.000
9.687,1362.900
9.687,1358.500
9.250,1354.100
8.812,1364.000
8.625,1395.900
9.312,1371.700
9.250,1348.600
8.312,1403.600
8.187,1380.500
9.500,1831.500
8.812,1816.100
6.750,1364.000
7.125,1370.600
13.375,1283.700
9.687,1350.800
7.500,1436.600
7.437,1444.300
11.000,1867.800
8.687,1480.600
8.625,1424.500
10.625,1842.500
9.062,1449.800
8.500,1454.200
11.062,1833.700
9.500,1405.800
9.187,1424.500
9.125,1432.200
8.750,1390.400
10.312,1833.700
10.312,1841.400
8.812,1398.100
8.375,1408.000
10.937,1768.800
10.875,1807.300
8.875,1376.100
8.750,1383.800
8.562,1405.800
9.875,1376.100
11.437,1773.200
9.375,1369.500
11.812,1797.400
9.625,1368.400
9.500,1370.600
9.437,1375.000
11.750,1796.300
11.625,1802.900
10.062,1351.900
9.437,1376.100
10.625,1819.400
9.375,1388.200
9.062,1387.100
9.062,1392.600
11.687,1331.000
11.187,1354.100
10.625,1817.200
10.187,1851.300
10.312,1842.500
9.437,1391.500
8.937,1398.100
8.687,1382.700
8.812,1380.500
11.000,1835.900
9.125,1387.100
8.812,1377.200
8.687,1425.600
8.625,1381.600
8.500,1423.400
8.437,1403.600
8.812,1404.700
8.500,1435.500
8.312,1406.900
8.062,1404.700
8.062,1445.400
10.375,1366.200
8.500,1434.400
8.125,1443.200
10.875,1771.000
9.062,1360.700
9.437,1362.900
8.375,1379.400
8.562,1378.300
8.312,1411.300
10.750,1350.800
8.687,1412.400
8.250,1406.900
9.375,1380.500
9.125,1387.100
8.562,1446.500
8.750,1441.000
10.812,1789.700
10.750,1849.100
9.000,1391.500
8.625,1458.600
10.875,1360.700
9.250,1382.700
9.062,1390.400
11.375,1787.500
11.875,1800.700
10.250,1336.500
9.875,1331.000
9.312,1344.200
9.375,1346.400
9.187,1349.700
9.187,1353.000
8.812,1364.000
8.750,1368.400
9.437,1360.700
9.125,1333.200
9.250,1343.100
8.750,1357.400
9.437,1368.400
9.125,1382.700
9.250,1380.500
12.687,1695.100
11.625,1767.700
11.437,1795.200
11.875,1761.100
10.000,1329.900
9.437,1351.900
9.562,1344.200
9.125,1370.600
9.000,1371.700
11.562,1288.100
11.375,1767.700
10.062,1350.800
10.187,1345.300
8.812,1376.100
10.000,1378.300
9.437,1375.000
9.437,1380.500
10.875,1817.200
10.562,1301.300
10.437,1306.800
9.125,1342.000
9.250,1371.700
11.500,1799.600
8.750,1390.400
10.812,1349.700
9.875,1359.600
9.000,1381.600
8.750,1421.200
8.500,1423.400
13.437,1239.700
8.875,1348.600
8.812,1342.000
8.625,1360.700
8.562,1358.500
8.437,1365.100
8.312,1369.500
8.187,1388.200
8.125,1387.100
9.562,1383.800
10.937,1831.500
10.812,1367.300
10.750,1365.100
10.625,1366.200
9.625,1380.500
13.312,1309.000
8.687,1405.800
11.000,1817.200
9.250,1401.400
9.312,1391.500
10.437,1356.300
10.562,1367.300
9.437,1357.400
10.750,1757.800
9.125,1340.900
10.562,1331.000
10.625,1342.000
10.250,1381.600
8.687,1388.200
8.500,1427.800
10.312,1375.000
12.000,1361.800
9.437,1391.500
9.562,1373.900
9.375,1381.600
9.125,1435.500
8.750,1443.200
9.687,1422.300
9.812,1388.200
9.500,1415.700
10.687,1293.600
9.625,1331.000
9.062,1344.200
9.250,1361.800
10.437,1342.000
10.687,1336.500
9.562,1370.600
9.000,1376.100
8.937,1370.600
9.625,1378.300
9.562,1375.000
14.000,1163.800
10.187,1386.000
9.562,1402.500
10.312,1379.400
9.375,1398.100
8.875,1448.700
8.812,1405.800
11.875,1372.800
11.000,1375.000
9.562,1406.900
9.062,1404.700
10.750,1302.400
10.875,1334.300
9.687,1361.800
9.875,1353.000
9.812,1359.600
9.687,1372.800
10.562,1367.300
9.625,1377.200
8.687,1391.500
9.312,1410.200
10.625,1364.000
10.687,1357.400
10.875,1364.000
8.687,1390.400
8.625,1403.600
10.312,1344.200
10.562,1349.700
10.500,1346.400
9.937,1359.600
8.875,1417.900
8.687,1383.800
8.187,1446.500
9.875,1380.500
10.250,1365.100
8.750,1426.700
9.750,1322.200
8.687,1353.000
8.187,1381.600
9.500,1359.600
9.125,1368.400
9.812,1391.500
9.625,1367.300
8.687,1419.000
8.812,1412.400
8.312,1387.100
9.250,1361.800
8.812,1365.100
9.125,1365.100
8.500,1370.600
8.562,1371.700
8.312,1413.500
8.187,1425.600
8.750,1375.000
8.250,1431.100
7.875,1383.800
7.812,1432.200
7.500,1422.300
7.437,1398.100
7.375,1443.200
7.375,1456.400
7.312,1415.700
7.187,1458.600
8.062,1411.300
7.625,1408.000
7.625,1400.300
8.875,1384.900
8.250,1400.300
7.937,1415.700
7.875,1428.900
7.687,1375.000
7.437,1442.100
7.062,1395.900
8.250,1386.000
7.625,1387.100
9.250,1335.400
9.250,1357.400
8.437,1395.900
7.750,1434.400
7.500,1403.600
10.125,1823.800
8.875,1849.100
7.500,1862.300
7.312,1876.600
7.250,1436.600
7.062,1421.200
6.937,1445.400
7.062,1438.800
11.625,1321.100
8.375,1414.600
15.437,1161.600
8.687,1398.100
9.375,1383.800
8.562,1386.000
10.062,1353.000
8.937,1411.300
9.187,1410.200
8.375,1400.300
7.812,1419.000
9.250,1353.000
12.312,1292.500
9.750,1345.300
9.062,1371.700
8.750,1378.300
8.375,1400.300
8.312,1375.000
8.250,1405.800
8.187,1393.700
8.125,1416.800
7.812,1391.500
10.125,1354.100
10.125,1349.700
10.062,1354.100
8.875,1389.300
8.687,1376.100
8.250,1380.500
7.687,1398.100
7.562,1405.800
7.375,1444.300
7.812,1343.100
7.187,1386.000
9.812,1387.100
8.937,1387.100
9.000,1427.800
8.562,1420.100
8.250,1449.800
7.812,1459.700
9.687,1853.500
7.875,1447.600
7.625,1412.400
7.500,1406.900
7.562,1431.100
7.437,1431.100
8.000,1474.000
8.937,1423.400
7.437,1441.000
8.500,1432.200
8.187,1417.900
8.062,1475.100
7.937,1388.200
7.312,1485.000
7.312,1483.900
7.187,1413.500
7.062,1427.800
8.375,1356.300
7.375,1402.500
8.375,1439.900
8.687,1427.800
8.125,1409.100
10.125,1358.500
8.437,1432.200
8.375,1414.600
8.625,1412.400
8.625,1454.200
8.062,1441.000
9.062,1383.800
8.937,1421.200
8.437,1424.500
8.312,1402.500
9.062,1419.000
7.937,1438.800
10.187,1361.800
9.937,1373.900
9.062,1408.000
8.250,1450.900
7.875,1408.000
9.125,1339.800
8.312,1370.600
10.437,1388.200
10.250,1383.800
9.375,1408.000
9.000,1405.800
8.500,1414.600
8.750,1408.000
10.812,1383.800
9.437,1400.300
8.875,1414.600
10.812,1390.400
9.437,1426.700
10.937,1274.900
10.000,1318.900
9.250,1339.800
9.062,1351.900
8.687,1361.800
8.750,1388.200
8.687,1392.600
8.375,1397.000
8.187,1432.200
10.187,1349.700
10.125,1354.100
9.000,1383.800
8.437,1395.900
8.375,1379.400
8.062,1380.500
7.625,1395.900
8.625,1386.000
8.250,1379.400
8.000,1392.600
7.937,1444.300
7.875,1404.700
7.750,1393.700
8.562,1361.800
8.187,1371.700
8.187,1372.800
11.000,1311.200
10.875,1332.100
9.562,1343.100
9.437,1350.800
8.625,1373.900
9.500,1361.800
10.250,1357.400
8.625,1382.700
8.687,1387.100
8.500,1378.300
8.062,1384.900
9.687,1339.800
10.000,1343.100
8.625,1399.200
7.812,1410.200
7.750,1425.600
7.625,1397.000
7.687,1381.600
9.687,1357.400
8.562,1387.100
7.187,1410.200
9.562,1391.500
9.062,1425.600
8.562,1446.500
8.000,1470.700
9.812,1334.300
8.937,1350.800
8.812,1351.900
8.250,1367.300
7.750,1390.400
7.812,1398.100
7.500,1409.100
8.000,1412.400
10.000,1380.500
9.750,1372.800
9.812,1386.000
7.875,1436.600
8.687,1379.400
7.875,1444.300
7.625,1408.000
7.500,1460.800
7.312,1430.000
9.937,1369.500
9.312,1428.900
7.812,1425.600
9.687,1350.800
8.625,1430.000
8.250,1419.000
7.875,1434.400
7.750,1411.300
8.312,1399.200
7.562,1456.400
9.625,1373.900
7.500,1435.500
7.437,1393.700
8.187,1379.400
7.937,1373.900
7.250,1435.500
9.000,1391.500
9.625,1388.200
8.562,1408.000
7.562,1469.600
7.437,1416.800
9.812,1384.900
8.187,1410.200
8.125,1447.600
7.937,1422.300
9.625,1369.500
8.562,1447.600
8.375,1428.900
8.187,1400.300
7.437,1427.800
7.437,1444.300
7.187,1438.800
9.500,1384.900
7.500,1459.700
7.437,1414.600
7.375,1427.800
7.187,1439.900
7.062,1489.400
7.000,1444.300
8.312,1405.800
8.125,1436.600
7.687,1485.000
7.625,1487.200
7.562,1423.400
7.312,1404.700
7.250,1424.500
6.875,1479.500
6.750,1497.100
8.937,1397.000
7.250,1398.100
7.000,1447.600
6.937,1413.500
6.625,1481.700
6.687,1441.000
6.562,1437.700
6.375,1485.000
6.375,1419.000
7.812,1398.100
7.375,1443.200
6.812,1485.000
6.812,1508.100
6.625,1442.100
6.562,1439.900
6.437,1384.900
6.375,1371.700
6.250,1395.900
6.250,1382.700
8.750,1366.200
7.687,1399.200
7.625,1415.700
7.562,1398.100
6.625,1409.100
8.250,1432.200
8.000,1432.200
7.562,1461.900
7.062,1435.500
9.687,1383.800
8.375,1413.500
8.562,1437.700
7.937,1425.600
9.500,1404.700
7.812,1443.200
7.812,1482.800
7.187,1445.400
8.375,1431.100
7.687,1426.700
7.625,1476.200
7.625,1427.800
7.062,1494.900
7.125,1458.600
9.187,1375.000
8.062,1395.900
7.625,1457.500
7.187,1430.000
7.312,1410.200
6.937,1431.100
9.125,1373.900
9.000,1399.200
7.500,1482.800
6.750,1446.500
12.562,1195.700
7.875,1390.400
7.250,1410.200
6.937,1435.500
6.875,1430.000
6.625,1448.700
6.500,1402.500
6.437,1427.800
6.375,1441.000
6.437,1453.100
6.437,1438.800
6.937,1359.600
7.000,1354.100
6.687,1392.600
7.187,1479.500
6.937,1433.300
10.625,1377.200
9.687,1395.900
7.500,1426.700
8.750,1425.600
8.437,1423.400
7.750,1456.400
9.750,1371.700
8.500,1447.600
8.062,1398.100
7.875,1474.000
7.500,1411.300
12.437,1283.700
9.500,1379.400
8.312,1454.200
8.125,1424.500
7.375,1405.800
8.000,1393.700
7.687,1436.600
8.937,1433.300
8.000,1447.600
7.875,1412.400
7.750,1468.500
7.562,1408.000
7.125,1416.800
9.187,1393.700
9.062,1391.500
9.375,1381.600
8.000,1453.100
7.312,1420.100
9.250,1277.100
9.250,1282.600
8.437,1322.200
8.250,1329.900
8.062,1334.300
7.750,1337.600
7.312,1371.700
7.000,1388.200
7.000,1390.400
8.187,1414.600
9.000,1423.400
9.875,1375.000
9.437,1387.100
9.062,1404.700
9.812,1379.400
9.875,1368.400
8.375,1449.800
7.875,1417.900
8.375,1438.800
8.062,1417.900
7.937,1419.000
9.937,1358.500
8.937,1379.400
8.312,1457.500
8.312,1432.200
7.937,1416.800
8.750,1428.900
8.375,1393.700
8.312,1431.100
8.187,1398.100
9.812,1289.200
8.375,1359.600
10.875,1315.600
10.500,1324.400
8.500,1395.900
8.625,1402.500
8.750,1395.900
8.437,1397.000
10.500,1372.800
10.375,1379.400
10.500,1378.300
10.312,1381.600
9.250,1398.100
9.375,1390.400
8.750,1416.800
8.812,1399.200
8.625,1400.300
9.250,1403.600
9.125,1406.900
9.375,1411.300
8.750,1404.700
8.437,1413.500
9.437,1383.800
8.687,1435.500
8.312,1413.500
10.062,1364.000
10.312,1376.100
8.687,1399.200
9.250,1438.800
10.062,1380.500
7.625,1403.600
9.812,1372.800
8.687,1375.000
8.125,1409.100
7.437,1426.700
9.187,1375.000
6.937,1478.400
7.000,1412.400
8.625,1406.900
8.125,1434.400
8.125,1470.700
7.562,1406.900
6.875,1443.200
6.875,1465.200
9.250,1394.800
7.750,1403.600
7.437,1423.400
7.625,1364.000
7.500,1362.900
9.187,1354.100
8.875,1353.000
8.562,1367.300
8.500,1369.500
8.375,1827.100
9.750,1804.000
8.812,1815.000
7.062,1436.600
7.000,1395.900
7.625,1394.800
7.437,1392.600
8.437,1376.100
8.062,1384.900
8.562,1362.900
7.375,1380.500
7.812,1397.000
7.250,1392.600
7.250,1432.200
7.062,1437.700
6.812,1423.400
6.750,1454.200
6.687,1482.800
6.687,1477.300
6.625,1450.900
7.562,1379.400
7.125,1446.500
7.125,1450.900
7.062,1433.300
6.750,1447.600
6.687,1448.700
6.625,1488.300
6.625,1485.000
6.500,1483.900
6.437,1464.100
6.312,1388.200
8.500,1300.200
7.937,1354.100
7.187,1383.800
7.000,1378.300
6.937,1392.600
6.812,1427.800
6.750,1426.700
6.750,1379.400
6.500,1404.700
9.250,1412.400
7.625,1428.900
9.000,1380.500
9.312,1378.300
8.062,1409.100
7.937,1430.000
7.562,1415.700
7.687,1444.300
7.375,1442.100
7.125,1455.300
6.812,1446.500
6.812,1422.300
6.687,1449.800
10.125,1362.900
7.500,1439.900
7.500,1442.100
8.000,1419.000
8.937,1397.000
8.250,1443.200
6.937,1401.400
8.250,1388.200
8.250,1389.300
8.187,1378.300
8.125,1392.600
8.125,1459.700
7.562,1465.200
7.375,1444.300
7.375,1391.500
7.125,1386.000
7.937,1377.200
7.687,1380.500
6.937,1398.100
6.875,1458.600
6.812,1426.700
6.812,1434.400
6.812,1457.500
8.062,1433.300
7.437,1449.800
6.875,1428.900
6.625,1401.400
6.562,1423.400
6.500,1419.000
6.437,1426.700
6.375,1436.600
8.750,1339.800
6.875,1390.400
6.812,1417.900
6.437,1423.400
8.062,1370.600
7.250,1402.500
6.375,1443.200
8.562,1381.600
7.437,1405.800
6.750,1433.300
6.562,1449.800
6.562,1464.100
6.312,1423.400
9.250,1376.100
8.750,1398.100
6.687,1436.600
6.625,1458.600
6.625,1476.200
6.625,1437.700
6.500,1432.200
6.437,1486.100
6.375,1479.500
9.125,1395.900
8.125,1410.200
7.875,1425.600
6.937,1489.400
7.687,1458.600
7.750,1402.500
7.812,1410.200
7.750,1452.000
7.687,1452.000
7.000,1436.600
6.687,1447.600
6.562,1441.000
8.812,1400.300
8.125,1400.300
7.375,1460.800
7.125,1432.200
9.687,1405.800
9.125,1386.000
7.375,1423.400
7.125,1466.300
7.125,1505.900
7.000,1442.100
6.937,1474.000
6.875,1487.200
7.437,1432.200
7.375,1470.700
7.000,1421.200
6.812,1431.100
6.687,1498.200
6.687,1430.000
9.062,1309.000
9.000,1313.400
6.875,1422.300
6.812,1405.800
6.937,1416.800
7.312,1424.500
9.250,1393.700
9.937,1370.600
9.687,1391.500
7.812,1411.300
10.062,1375.000
9.875,1377.200
8.187,1433.300
7.750,1416.800
7.625,1420.100
8.500,1422.300
7.750,1471.800
7.812,1445.400
7.687,1405.800
8.875,1327.700
8.437,1343.100
8.062,1358.500
7.625,1377.200
9.125,1351.900
8.250,1383.800
7.875,1388.200
9.250,1389.300
8.875,1406.900
8.500,1398.100
7.312,1436.600
7.250,1449.800
9.625,1368.400
9.437,1369.500
7.437,1443.200
