EWT,Watts
13.055,629.158
12.805,1597.094
12.430,1500.300
12.367,1547.184
12.742,1548.697
12.430,1548.697
15.242,629.158
12.367,1524.114
12.805,532.365
12.242,1548.697
12.242,1597.094
12.867,1571.743
12.180,1597.094
12.117,1708.034
12.805,1597.094
12.242,1500.300
12.180,1548.697
12.180,1548.697
12.117,1571.743
12.242,571.543
13.617,1238.343
11.555,1548.697
11.805,1548.697
11.492,1113.126
11.555,1548.697
11.492,1500.300
13.492,1095.457
11.992,1524.114
11.805,1548.697
11.742,1548.697
11.742,1209.919
11.867,1500.300
13.180,1238.343
11.930,1619.371
11.930,1548.697
11.930,1597.094
12.117,1500.300
13.055,1645.490
11.867,1548.697
13.305,1597.094
13.305,822.745
12.617,1500.300
13.055,1597.094
12.617,1524.114
13.055,1645.490
12.617,1597.094
12.680,1714.629
13.930,629.158
13.242,1597.094
12.430,1476.486
12.367,1500.300
12.367,1548.697
12.430,1258.316
12.305,1597.094
15.117,656.381
12.055,1571.743
12.492,1597.094
12.180,1548.697
12.055,1548.697
12.117,1500.300
12.805,1238.343
12.992,1597.094
12.992,1597.094
12.992,1645.490
13.055,1693.887
13.117,1143.086
12.367,1500.300
12.367,1571.743
13.180,1548.697
12.430,1524.895
12.305,1597.094
13.305,725.952
12.367,1597.094
14.867,774.348
12.680,1548.697
12.742,1548.697
12.992,1548.697
12.680,1597.094
12.742,1131.374
12.805,1548.697
12.492,1597.094
15.367,580.761
12.492,1476.486
12.680,1597.094
12.430,1548.697
14.305,967.935
12.805,1548.697
12.555,1548.697
12.867,1451.903
12.867,1597.094
11.742,1548.697
11.555,1548.697
13.117,1500.300
11.742,1645.490
11.867,1548.697
11.867,967.935
11.867,1597.094
11.867,1645.490
12.680,1548.697
12.430,1548.697
12.430,1548.697
12.430,1548.697
12.367,1597.094
12.492,774.348
12.367,1597.094
12.430,1597.094
12.805,1597.094
12.367,1645.490
12.367,1645.490
13.555,1693.887
12.492,1693.887
13.617,1693.887
13.430,1548.697
13.055,1524.114
13.055,1597.094
13.055,1667.000
13.117,1645.490
13.367,1645.490
14.180,1645.490
14.242,774.348
15.367,822.745
13.617,1571.743
13.430,1571.743
13.430,1645.490
13.492,1693.887
13.430,1645.490
13.930,1742.284
14.492,1693.887
14.492,1016.332
13.680,1597.094
13.180,1548.697
13.180,1597.094
13.180,1500.300
13.180,1548.697
13.430,1597.094
14.367,1113.126
14.305,1645.490
14.430,1597.094
15.055,1016.332
14.742,822.745
13.555,1619.371
13.742,1693.887
13.742,1645.490
13.617,1571.743
13.617,1693.887
14.305,1693.887
14.680,1355.110
14.180,1693.887
14.180,1645.490
14.242,1645.490
13.805,1597.094
13.930,1693.887
15.430,871.142
13.867,1645.490
13.992,1770.846
13.992,1645.490
14.430,1667.000
14.930,1714.629
14.867,1742.284
14.992,1403.506
14.055,1645.490
15.180,1113.126
14.117,1548.697
13.992,1597.094
14.055,1597.094
14.117,1645.490
14.492,1742.284
14.430,1693.887
14.430,532.365
14.430,1742.284
13.742,1645.490
14.555,1428.857
13.617,1645.490
13.680,1571.743
13.680,1693.887
13.805,1693.887
13.680,1597.094
14.242,1451.903
13.617,1645.490
13.555,1645.490
13.617,1693.887
13.680,1693.887
14.742,1016.332
13.930,1548.697
13.867,1597.094
13.805,1623.275
13.805,1597.094
13.867,871.142
15.430,774.348
13.680,1597.094
13.617,1645.490
13.555,1645.490
13.930,1113.126
13.555,1645.490
13.617,1693.887
14.930,919.539
13.430,1597.094
13.242,1524.114
13.180,1548.697
13.180,984.572
12.680,1548.697
12.680,1645.490
12.680,1597.094
13.430,1597.094
12.617,725.952
12.555,1645.490
13.930,1209.919
11.742,1548.697
11.992,1548.697
11.680,1548.697
11.617,1500.300
11.617,677.555
11.992,1500.300
11.930,1594.069
12.617,1597.094
11.930,1548.697
11.805,1597.094
12.555,1524.114
12.055,1500.300
11.992,1548.697
12.055,1548.697
11.992,1548.697
12.367,1548.697
12.117,1597.094
13.930,1064.729
12.180,1597.094
12.117,1619.371
12.117,1571.743
12.867,1645.490
13.492,1693.887
13.492,725.952
13.367,1571.743
13.055,1548.697
13.055,1619.371
13.117,1597.094
13.180,1597.094
13.305,1645.490
13.492,1548.697
13.242,1645.490
13.242,1645.490
13.242,1597.094
13.367,1693.887
14.180,1742.284
14.305,532.365
15.055,904.943
13.430,1597.094
14.055,1645.490
13.492,1548.697
13.617,1548.697
13.492,1597.094
13.492,1597.094
14.555,1693.887
14.117,1693.887
14.180,1693.887
14.367,1693.887
14.180,629.158
13.680,1548.697
14.867,1113.126
13.742,1597.094
13.867,1714.629
13.867,1524.114
13.930,1645.490
14.805,1742.284
14.930,1355.110
14.555,1645.490
14.867,1645.490
15.055,1161.523
14.117,1645.490
14.055,1597.094
14.117,1693.887
14.180,1693.887
15.117,1667.000
14.180,1693.887
14.867,1742.284
15.117,1143.086
14.117,1548.697
14.117,1597.094
14.055,1597.094
14.492,1597.094
15.180,1645.490
14.117,1645.490
14.367,1597.094
15.180,1693.887
15.180,1645.490
15.305,1597.094
15.242,1742.284
14.805,1645.490
14.680,1645.490
14.555,1597.094
14.680,1645.490
14.680,1645.490
14.867,1645.490
15.555,1645.490
15.680,1667.000
15.492,1645.490
15.492,1693.887
15.805,1693.887
15.992,1693.887
15.742,1640.953
16.117,677.555
15.805,1500.300
15.492,1714.629
15.555,1809.886
15.492,1742.284
15.492,1742.284
16.180,1693.887
15.617,1645.490
16.242,1693.887
16.555,1742.284
16.367,1742.284
16.305,1693.887
16.242,1693.887
16.430,1693.887
16.742,1548.697
16.180,1500.300
15.680,1667.000
15.680,1734.722
15.680,1790.681
16.430,1742.284
15.680,1742.284
15.742,1742.284
16.492,1667.000
16.430,1809.886
16.867,1693.887
16.555,1742.284
16.492,1693.887
16.680,1693.887
16.492,1693.887
16.367,1306.713
15.617,1640.953
15.742,1693.887
15.742,1693.887
15.680,1645.490
15.617,1667.000
16.555,1693.887
16.305,1693.887
16.492,1693.887
16.492,1762.257
16.555,1905.143
16.930,967.935
16.617,1790.681
16.742,1790.681
15.680,1693.887
17.367,725.952
15.930,1645.490
15.742,1693.887
15.742,1693.887
15.680,1693.887
16.492,1790.681
16.055,1693.887
16.555,1693.887
16.555,1790.681
16.492,1790.681
16.555,1790.681
15.742,1742.284
15.867,1645.490
15.742,1645.490
17.367,580.761
15.742,1645.490
15.742,1693.887
16.430,1742.284
16.492,1742.284
16.492,1790.681
15.930,1693.887
16.617,1597.094
15.867,1645.490
15.492,1597.094
15.555,1645.490
15.555,1645.490
16.305,1742.284
15.492,1693.887
15.617,1645.490
16.367,1403.506
15.555,1645.490
15.305,1619.371
17.055,677.555
15.367,1857.514
15.367,1693.887
15.305,1645.490
15.805,1693.887
16.305,1016.332
16.242,1693.887
16.242,1693.887
16.242,1693.887
15.367,1619.371
15.867,1548.697
15.367,1640.953
15.555,1742.284
15.430,1693.887
15.430,1742.284
16.305,1667.000
16.180,1742.284
16.617,1645.490
16.242,1809.886
16.430,1742.284
16.430,1693.887
16.305,1693.887
16.367,1047.829
15.055,1693.887
15.055,1693.887
15.180,1714.629
14.992,1645.490
16.117,1742.284
15.055,1742.284
15.742,1742.284
16.117,1790.681
16.117,1113.126
16.555,774.348
14.117,1667.000
14.180,1645.490
14.555,1645.490
14.680,1693.887
14.242,1619.371
14.180,1693.887
15.492,1693.887
13.805,1524.114
13.742,1714.629
14.680,1500.300
13.680,871.142
14.430,1161.523
13.680,1645.490
13.680,1597.094
14.367,1693.887
14.430,1693.887
14.430,1161.523
13.180,1597.094
13.742,1597.094
13.117,1645.490
13.117,1619.371
13.180,1645.490
15.617,822.745
12.992,1597.094
12.555,1597.094
12.617,1597.094
12.555,1645.490
12.617,1645.490
11.992,1548.697
11.867,1355.110
13.617,1451.903
12.242,1500.300
11.992,1640.953
12.430,1548.697
12.180,1500.300
15.242,774.348
12.242,1548.697
12.180,1548.697
12.117,1597.094
13.992,1095.457
12.492,1524.114
12.242,1548.697
12.180,1548.697
12.242,1548.697
12.305,1548.697
12.680,1597.094
12.930,1645.490
12.680,1571.743
14.867,629.158
12.617,1619.371
12.680,1645.490
12.742,1548.697
12.742,1523.382
12.742,1524.114
12.930,1548.697
14.742,809.686
12.742,1524.114
14.492,967.935
13.055,1597.094
12.930,1645.490
12.867,1597.094
12.930,1381.229
12.867,1619.371
13.367,1597.094
13.055,1500.300
12.992,1597.094
13.992,1597.094
12.992,1548.697
13.055,1645.490
12.992,1548.697
14.055,1451.903
13.555,1619.371
14.430,1693.887
13.492,1619.371
13.555,1693.887
13.555,1597.094
13.680,1693.887
14.617,1742.284
13.242,1548.697
15.867,725.952
13.617,1597.094
13.305,1548.697
13.305,1548.697
14.555,1639.503
14.555,1306.713
14.367,1548.697
13.680,1619.371
13.742,1597.094
13.680,1619.371
13.680,1693.887
14.742,1451.903
13.867,1693.887
15.742,725.952
13.930,1548.697
13.930,1597.094
14.180,1597.094
13.930,1597.094
13.930,1597.094
14.367,1645.490
14.992,1645.490
14.992,1693.887
14.992,571.543
14.305,1645.490
14.430,1742.284
14.555,1645.490
14.242,1693.887
14.305,1597.094
14.617,1742.284
15.305,1403.506
15.242,1742.284
14.930,1597.094
14.617,1687.838
14.617,1645.490
14.992,1667.000
14.617,1597.094
14.742,1619.371
15.492,1693.887
15.805,1742.284
15.742,1742.284
15.555,1742.284
15.555,1645.490
15.680,1790.681
15.992,1790.681
16.180,1790.681
15.055,1571.743
14.680,1571.743
16.867,677.555
14.742,1645.490
14.742,1597.094
14.680,1645.490
15.742,1742.284
15.805,1742.284
15.055,1645.490
15.680,1790.681
15.742,1645.490
15.867,1790.681
16.305,1790.681
15.867,1742.284
16.367,629.158
16.180,1790.681
14.867,1548.697
14.930,1597.094
15.242,1645.490
14.805,1623.275
15.117,1619.371
15.867,1645.490
14.867,1619.371
15.867,1693.887
15.930,1790.681
15.930,1693.887
16.055,1742.284
16.055,1016.332
16.492,822.745
15.430,1645.490
15.305,1645.490
15.305,1571.743
15.367,1645.490
15.430,1809.886
15.805,1645.490
16.180,1645.490
16.117,1693.887
15.555,1645.490
17.180,580.761
15.242,1693.887
15.242,1645.490
16.180,1790.681
15.617,1770.846
15.242,1693.887
15.367,1742.284
16.180,1742.284
16.242,1790.681
16.305,1209.919
16.430,1047.829
15.555,1597.094
15.492,1597.094
15.680,1693.887
15.617,1645.490
15.930,725.952
15.617,1693.887
16.055,1476.486
15.742,1714.629
15.742,1742.284
15.680,1790.681
15.867,1742.284
16.242,967.935
15.742,1742.284
15.305,1645.490
15.180,1693.887
15.180,1693.887
16.055,1209.919
15.180,1645.490
15.242,1742.284
16.180,1742.284
15.867,1742.284
15.180,1645.490
15.555,1762.257
15.242,1693.887
15.180,1742.284
15.492,1742.284
15.180,1693.887
16.117,1790.681
16.180,871.142
15.367,1597.094
16.867,725.952
15.367,1597.094
15.367,1693.887
15.555,1597.094
15.430,1645.490
16.242,1790.681
16.305,1742.284
15.867,1693.887
16.430,1790.681
16.305,1742.284
16.430,1355.110
15.117,1645.490
16.055,1645.490
16.055,1238.343
14.992,1597.094
14.992,1597.094
16.055,1742.284
14.992,1548.697
15.055,1645.490
15.805,1693.887
16.305,1064.729
15.242,1597.094
15.117,1693.887
15.117,1645.490
15.117,1693.887
15.242,1742.284
15.805,1693.887
16.117,822.745
14.305,1645.490
14.242,1645.490
14.367,1645.490
14.180,1672.466
14.305,1693.887
15.242,1403.506
15.305,1667.000
15.492,1667.000
15.492,1645.490
15.492,1693.887
15.617,1355.110
14.555,1645.490
14.055,1571.743
13.992,1615.708
14.117,1762.257
14.055,1734.722
14.492,1667.000
15.367,1095.457
13.367,1548.697
14.117,1597.094
13.305,1645.490
13.180,1645.490
13.305,725.952
13.305,1645.490
12.867,1645.490
13.367,1597.094
16.117,571.543
12.930,1597.094
12.930,1645.490
12.867,1645.490
14.117,1306.713
12.367,1548.697
11.992,1548.697
12.117,1548.697
12.180,1548.697
12.055,1113.126
13.555,1306.713
12.492,1548.697
12.680,1548.697
12.555,1597.094
12.430,1548.697
12.492,1548.697
12.367,1548.697
12.430,1640.953
12.367,1524.114
12.992,1597.094
12.492,1476.486
15.617,629.158
12.805,1548.697
12.367,1500.300
12.430,1548.697
12.492,725.952
12.430,1548.697
12.430,1548.697
15.055,580.761
13.117,1548.697
12.805,1548.697
12.805,1548.697
12.742,1548.697
12.742,725.952
12.742,1548.697
12.680,1548.697
12.742,1500.300
12.742,1597.094
13.242,1667.000
12.867,1597.094
14.805,871.142
13.180,1548.697
12.992,1597.094
12.992,1645.490
12.930,1571.743
12.992,1524.114
14.992,580.761
13.242,1548.697
13.305,1597.094
13.367,1548.697
13.242,1524.114
13.305,1571.743
14.180,1645.490
13.555,1645.490
13.805,1548.697
13.117,1524.114
13.055,1548.697
13.055,1667.000
12.992,1548.697
13.117,1645.490
14.180,1597.094
14.305,1500.300
13.555,1597.094
13.555,1645.490
15.992,580.761
13.867,1645.490
13.617,1645.490
14.117,1762.257
13.680,1667.000
13.930,1597.094
14.555,1306.713
13.805,1548.697
13.867,1597.094
13.805,1645.490
13.930,1597.094
14.617,1693.887
14.930,967.935
14.180,1714.629
14.805,1333.600
14.242,1645.490
14.180,1693.887
14.242,1693.887
14.367,1742.284
15.117,1742.284
15.242,1742.284
13.867,1645.490
15.492,1016.332
13.805,1645.490
13.992,1597.094
13.805,1645.490
13.742,1597.094
14.492,1645.490
14.930,1619.371
14.992,1619.371
14.992,1306.713
15.805,919.539
14.117,1571.743
14.117,1762.257
14.180,1693.887
14.305,1645.490
15.305,1285.971
14.305,1687.838
14.867,1742.284
14.242,1597.094
14.242,1645.490
14.242,1693.887
14.617,1645.490
14.242,1693.887
14.555,1693.887
15.430,1693.887
15.367,1645.490
15.367,1645.490
15.305,1693.887
15.430,1258.316
14.680,1645.490
14.617,1645.490
15.617,1645.490
14.742,1693.887
15.430,1742.284
14.742,1693.887
14.805,1742.284
15.617,1161.523
14.867,1597.094
14.742,1548.697
14.742,1645.490
14.805,1645.490
14.930,1645.490
15.492,1693.887
15.680,580.761
15.742,1693.887
15.242,1742.284
15.242,1742.284
15.242,1770.846
15.305,822.745
15.492,1762.257
15.492,1209.919
15.055,1571.743
15.305,1693.887
15.305,1693.887
15.305,1667.000
15.867,1693.887
15.430,1645.490
15.617,1597.094
15.305,1645.490
15.305,1693.887
15.367,1693.887
15.367,1742.284
15.492,1742.284
16.117,1790.681
16.180,1762.257
16.180,1809.886
16.305,1693.887
16.367,1693.887
16.430,1693.887
16.742,1693.887
16.555,1742.284
16.805,1328.134
16.805,983.803
15.492,1597.094
15.242,1597.094
15.305,1571.743
15.305,1693.887
15.242,1714.629
15.930,1645.490
16.305,1693.887
16.242,1693.887
16.305,1693.887
16.367,1161.523
16.055,1190.714
15.055,1762.257
15.055,1693.887
14.992,1693.887
14.992,1645.490
15.055,1742.284
15.867,1742.284
16.055,1742.284
16.055,1693.887
15.992,1645.490
16.117,1693.887
16.180,1693.887
16.305,1693.887
15.367,1645.490
16.617,967.935
15.180,1645.490
15.180,1693.887
15.117,1693.887
15.680,1762.257
15.180,1693.887
15.492,1597.094
15.742,1645.490
15.555,1645.490
15.555,1645.490
15.555,1693.887
15.680,1209.919
16.055,1016.332
15.680,1790.681
15.617,1742.284
15.617,1693.887
15.305,1597.094
14.805,1693.887
14.805,1645.490
14.930,1693.887
14.930,1693.887
15.805,1258.316
14.992,1742.284
16.305,725.952
14.555,1597.094
14.242,1714.629
14.242,1597.094
14.242,1597.094
14.180,1571.743
14.867,1742.284
14.930,1742.284
14.930,1742.284
14.992,1285.971
14.930,1742.284
14.117,1597.094
13.617,1548.697
13.617,1597.094
13.680,1524.114
13.617,1547.184
14.242,1693.887
14.430,1742.284
15.242,1016.332
13.555,1597.094
13.180,1548.697
13.180,1693.887
14.617,619.171
13.117,1548.697
13.242,1548.697
14.617,1742.284
14.055,1693.887
12.805,1645.490
12.867,774.348
14.617,1180.564
13.117,1597.094
12.180,1500.300
12.180,1571.743
12.930,1597.094
12.055,1548.697
12.055,1667.000
14.680,967.935
12.555,1548.697
12.180,1548.697
12.242,1524.114
12.180,1619.371
12.930,1548.697
12.367,1548.697
12.367,1500.300
12.367,1548.697
12.305,1548.697
12.367,580.761
13.117,1597.094
12.430,1548.697
12.367,1524.114
12.492,1500.300
12.367,1667.000
12.430,532.365
12.367,1548.697
13.055,1548.697
12.430,1548.697
12.492,1548.697
12.430,677.555
12.430,1548.697
13.055,1571.743
12.617,1597.094
12.555,1597.094
12.555,1645.490
12.555,1597.094
13.117,1500.300
13.305,1548.697
13.305,1597.094
13.305,1548.697
13.367,1597.094
13.492,774.348
12.930,1548.697
12.930,1548.697
13.555,1548.697
12.930,1548.697
12.867,1597.094
12.992,1597.094
13.867,677.555
13.742,1693.887
14.180,1476.486
13.742,1640.953
13.805,1693.887
13.867,532.365
13.805,1597.094
13.367,1597.094
14.555,1064.729
13.617,1640.953
13.555,1597.094
13.555,1619.371
13.555,1645.490
14.305,1548.697
13.742,1524.114
13.867,1645.490
13.742,1548.697
13.742,1547.184
13.742,1597.094
14.742,1645.490
14.867,1209.919
14.367,1742.284
14.492,629.158
14.430,1693.887
15.367,1016.332
15.492,919.539
13.805,1645.490
13.867,1645.490
14.555,1687.838
13.992,1597.094
14.055,1645.490
14.055,1667.000
14.992,871.142
14.617,1500.300
13.992,1597.094
14.055,1693.887
14.930,1693.887
13.930,1645.490
13.930,1645.490
13.930,1693.887
15.117,1714.629
15.055,750.150
14.680,1597.094
14.430,1548.697
14.492,1597.094
14.492,1597.094
14.617,1693.887
14.805,1645.490
14.805,1693.887
15.055,1597.094
14.805,1693.887
14.742,1693.887
14.992,1742.284
14.742,1597.094
15.680,1742.284
15.555,1742.284
15.742,871.142
15.680,1742.284
14.867,1667.000
14.930,1762.257
15.180,1597.094
14.867,1623.275
14.992,1693.887
15.805,1693.887
15.180,1645.490
15.430,1742.284
15.180,1742.284
15.242,1714.629
15.242,580.761
15.242,1687.838
14.430,1714.629
14.555,1645.490
14.867,1571.743
14.492,1693.887
14.555,1742.284
15.367,1742.284
15.492,1742.284
15.492,1742.284
14.492,1693.887
16.242,857.314
14.617,1597.094
14.367,1597.094
14.930,1693.887
15.555,1742.284
14.430,1597.094
14.430,1597.094
14.492,1645.490
15.492,1742.284
14.430,1742.284
14.492,1597.094
14.367,1645.490
14.555,1693.887
15.242,822.745
15.055,1571.743
14.430,1693.887
15.930,822.745
14.555,1645.490
14.305,1597.094
14.367,1693.887
14.742,1742.284
14.305,1645.490
14.367,1742.284
14.117,1645.490
16.305,580.761
14.492,1645.490
14.117,1645.490
14.180,1645.490
14.117,1693.887
14.492,1742.284
14.742,1306.713
13.805,1548.697
13.617,1548.697
13.680,1597.094
13.680,1548.697
13.555,1548.697
13.992,1645.490
13.617,1597.094
13.617,1645.490
13.555,1569.545
13.680,919.539
13.555,1645.490
15.430,774.348
13.492,1645.490
13.555,1645.490
13.805,1597.094
13.617,580.761
13.430,1597.094
13.492,1693.887
13.680,1597.094
12.805,1645.490
12.805,1645.490
12.930,1597.094
12.742,1645.490
12.805,725.952
12.117,1548.697
16.930,580.761
12.680,1597.094
11.992,1548.697
11.930,1548.697
12.055,1548.697
12.180,1500.300
15.617,774.348
12.555,1574.085
12.180,1548.697
12.117,1500.300
12.055,1548.697
12.930,1548.697
12.492,1548.697
12.430,1548.697
12.367,1548.697
12.430,1548.697
12.492,1597.094
13.492,532.365
12.555,1476.486
13.742,1306.713
12.305,1548.697
12.430,1667.000
12.430,1548.697
12.367,1403.506
12.930,1548.697
13.680,1306.713
12.805,1667.000
12.805,1524.114
12.805,1597.094
12.742,1623.275
13.242,1500.300
13.242,1597.094
13.242,1672.466
13.617,1571.743
13.242,1693.887
13.305,677.555
13.555,1597.094
14.742,809.686
13.555,1667.000
13.492,1548.697
13.555,1597.094
13.617,1597.094
14.055,1403.506
13.742,1548.697
13.180,1548.697
13.180,1548.697
13.117,1597.094
13.117,1597.094
13.180,1597.094
14.305,1113.126
14.867,1064.729
14.055,1693.887
13.992,1693.887
13.930,1693.887
14.430,1403.506
13.555,1548.697
13.492,1548.697
13.680,1548.697
13.617,1645.490
13.680,1597.094
14.492,1645.490
14.992,1742.284
14.805,1619.371
14.742,1640.953
15.055,1209.919
14.867,1742.284
14.367,1645.490
13.992,1594.069
13.930,1571.743
13.930,1645.490
13.992,1645.490
14.117,1721.656
15.055,1597.094
14.680,1597.094
14.430,1597.094
14.367,1548.697
14.430,1597.094
14.430,1693.887
14.555,532.365
15.742,677.555
14.492,1645.490
14.555,1597.094
14.555,1645.490
14.555,1693.887
14.617,1693.887
15.367,1742.284
14.867,1742.284
15.492,1161.523
14.180,1597.094
14.305,1548.697
16.242,822.745
14.430,1597.094
14.242,1597.094
14.180,1597.094
15.492,677.555
14.742,1742.284
14.680,1693.887
14.867,1693.887
14.742,1693.887
14.930,952.571
14.805,1742.284
15.242,1742.284
14.367,1597.094
16.305,677.555
14.117,1645.490
14.180,1645.490
14.117,1809.886
14.117,1619.371
14.555,1693.887
15.242,1742.284
15.305,919.539
14.680,1597.094
14.242,1571.743
14.305,1548.697
14.242,1524.114
14.305,1645.490
14.617,1113.126
15.680,871.142
14.117,1645.490
13.930,1597.094
13.867,1645.490
13.867,1619.371
13.930,1667.000
14.305,1016.332
13.930,1645.490
14.305,1597.094
13.930,1645.490
13.930,1645.490
14.117,1500.300
13.930,1693.887
15.367,919.539
14.117,1597.094
13.930,1597.094
13.992,1597.094
13.930,1548.697
13.930,1597.094
14.305,919.539
14.305,1645.490
13.992,1645.490
13.992,1597.094
14.180,1500.300
13.930,1645.490
13.992,1645.490
15.867,580.761
13.930,1645.490
14.242,1597.094
13.992,1645.490
13.930,1645.490
13.930,1597.094
14.180,1355.110
13.242,1645.490
14.555,1209.919
13.055,1597.094
13.055,1209.919
12.992,1672.466
13.055,1645.490
12.055,1574.085
11.992,774.348
13.305,1597.094
12.242,1548.697
12.055,1548.697
15.117,871.142
12.492,1548.697
12.242,1524.895
12.305,1548.697
12.242,1548.697
15.742,532.365
12.305,1548.697
12.742,1597.094
12.242,1548.697
12.305,1500.300
12.367,1548.697
12.367,1548.697
12.867,1548.697
12.367,1548.697
12.305,1548.697
12.367,1548.697
12.930,1597.094
12.367,1597.094
