EWT,Watts
9.326,5117.200
10.201,5102.900
10.013,5157.900
9.326,5178.800
10.451,5083.100
9.826,5117.200
10.576,5069.900
10.638,5055.600
10.513,5108.400
10.763,5124.900
9.388,5201.900
9.263,5204.100
9.888,5220.600
9.451,5231.600
9.451,5242.600
12.263,5020.400
10.763,5166.700
10.076,5193.100
8.951,5223.900
9.451,5233.800
9.951,5116.100
9.263,5170.000
9.013,5218.400
9.513,5091.900
8.951,5099.600
10.013,5061.100
9.263,5131.500
9.076,5162.300
10.701,5030.300
9.451,5198.600
9.638,5186.500
9.388,5211.800
9.201,5200.800
9.701,5159.000
9.263,5173.300
8.701,5139.200
8.826,5083.100
8.451,5080.900
8.826,5017.100
8.326,5043.500
9.513,5083.100
9.451,5062.200
12.201,4957.700
9.201,5066.600
9.013,5123.800
8.638,5184.300
9.513,5008.300
9.513,4925.800
8.638,4934.600
8.638,5104.000
9.513,5130.400
8.576,5087.500
8.326,5122.700
9.513,5075.400
8.388,5113.900
8.513,5101.800
9.326,5130.400
9.201,5140.300
9.138,5095.200
8.138,5230.500
8.013,5218.400
8.076,5222.800
9.013,5164.500
9.076,5252.500
7.951,5056.700
7.763,5025.900
7.763,5019.300
7.701,6002.700
7.763,503.800
9.451,4979.700
8.576,5025.900
9.513,4919.200
8.826,5097.400
9.388,5082.000
9.513,5101.800
8.201,6028.000
7.888,6073.100
9.263,5060.000
8.201,5140.300
8.326,6031.300
8.201,6006.000
7.763,6041.200
7.388,6026.900
7.388,6037.900
7.076,6062.100
6.951,6087.400
6.951,6096.200
6.888,6008.200
6.701,6124.800
6.638,6165.500
6.576,6173.200
6.576,6165.500
6.576,6163.300
6.513,6157.800
6.451,6189.700
6.388,6127.000
6.388,6100.600
6.326,6133.600
6.451,504.900
7.388,6215.000
8.826,5291.000
8.201,5237.100
9.201,5302.000
9.763,5239.300
9.451,5181.000
10.263,5100.700
9.826,5090.800
9.138,6123.700
7.951,6216.100
7.701,6163.300
10.513,5177.700
10.576,5206.300
9.576,5277.800
9.013,5171.100
9.263,5167.800
9.076,5153.500
8.888,5192.000
8.888,5212.900
8.513,5204.100
14.013,5245.900
10.701,5233.800
8.951,6231.500
8.013,6243.600
8.763,5314.100
9.638,5291.000
8.826,5340.500
8.888,5338.300
8.451,5340.500
9.513,5284.400
9.513,5300.900
9.451,5315.200
9.638,5278.900
8.701,5360.300
8.638,5353.700
8.763,5231.600
9.763,5166.700
10.263,5131.500
9.388,5151.300
9.138,5153.500
8.888,5157.900
10.263,5190.900
9.763,5189.800
8.513,5242.600
9.513,5194.200
8.326,5298.700
8.201,5274.500
8.201,5275.600
9.263,5247.000
8.263,5212.900
8.076,5183.200
8.013,5185.400
9.013,5203.000
9.138,5218.400
8.326,5140.300
8.263,5139.200
9.263,5098.500
8.388,5135.900
8.513,5116.100
12.076,4609.000
9.076,5091.900
8.326,5050.100
8.263,5003.900
8.076,5167.800
9.138,5110.600
9.326,5109.500
8.388,5138.100
8.701,5060.000
9.576,4974.200
9.701,5145.800
9.513,5159.000
8.638,5233.800
9.576,5302.000
9.576,5291.000
8.451,5314.100
9.451,5139.200
9.638,5163.400
9.513,5200.800
8.701,5318.500
8.388,5311.900
8.451,5302.000
8.763,5282.200
8.576,5289.900
9.951,5094.100
9.888,5233.800
10.263,5174.400
9.513,5220.600
10.013,5175.500
8.951,5033.600
7.888,5071.000
7.888,5074.300
7.826,4947.800
7.576,5892.700
7.263,5997.200
7.263,5990.600
7.138,6039.000
6.951,6064.300
6.826,6201.800
6.763,6206.200
6.763,6205.100
6.701,6246.900
10.138,5166.700
9.138,5320.700
9.951,5189.800
9.826,5201.900
8.576,5047.900
8.263,5123.800
10.576,6144.600
10.638,6165.500
8.826,6197.400
8.638,6201.800
8.513,6206.200
9.638,5111.700
10.076,5133.700
10.201,5192.000
9.951,5110.600
9.076,5130.400
8.951,5139.200
8.701,5096.300
10.263,4931.300
11.076,4915.900
9.263,5089.700
9.138,5115.000
8.763,5055.600
8.638,5118.300
8.451,5166.700
9.513,5228.300
8.763,5230.500
8.576,5230.500
9.888,6083.000
9.763,6103.900
8.513,6096.200
8.388,6086.300
7.888,5979.600
7.576,6008.200
7.513,6034.600
9.013,5066.600
8.263,5085.300
7.638,6041.200
7.013,6098.400
6.826,6099.500
6.826,6097.300
8.388,5385.600
8.201,5337.200
8.513,5349.300
9.826,5248.100
8.826,5335.000
8.388,5261.300
8.451,5280.000
8.888,5174.400
8.513,5192.000
10.076,5014.900
9.451,5099.600
8.888,5140.300
8.576,6075.300
10.576,5131.500
8.888,5174.400
8.888,5186.500
8.013,5179.900
7.888,5175.500
7.763,5160.100
7.638,5131.500
7.576,5132.600
9.013,5112.800
8.763,5106.200
8.013,5121.600
7.638,6086.300
7.326,6131.400
6.701,6124.800
6.763,6140.200
6.513,6140.200
8.201,5317.400
7.701,5324.000
7.638,5344.900
7.388,5340.500
7.263,5303.100
7.263,5340.500
7.138,6211.700
8.701,5355.900
8.013,5385.600
7.826,5394.400
9.076,5320.700
7.951,5315.200
7.951,5302.000
8.638,5368.000
8.451,5286.600
8.388,5278.900
8.451,5287.700
8.326,5259.100
8.638,6240.300
7.451,6242.500
7.326,6249.100
9.576,5083.100
9.513,5101.800
8.638,5176.600
9.513,5122.700
8.701,5264.600
9.576,5229.400
11.951,5027.000
10.013,5194.200
8.888,5153.500
8.888,5129.300
9.701,5278.900
9.201,5185.400
9.826,5188.700
9.951,5184.300
9.951,5738.700
8.201,6154.500
8.201,6154.500
8.263,6160.000
7.826,6150.100
7.701,6153.400
9.701,6146.800
8.013,6134.700
7.701,6161.100
9.826,5314.100
9.638,5274.500
9.576,5288.800
9.638,5299.800
8.951,5249.200
8.513,5260.200
8.951,5182.100
10.201,5171.100
10.201,5190.900
8.388,5164.500
8.326,5151.300
8.138,5216.200
9.826,5167.800
9.826,5167.800
8.826,6114.900
8.326,6143.500
8.201,6138.000
8.201,6147.900
7.763,6200.700
7.263,6226.000
7.263,6220.500
8.451,5374.600
8.451,5394.400
8.076,5432.900
8.076,5429.600
8.826,5398.800
9.451,5361.400
8.513,5328.400
8.513,5347.100
10.076,5153.500
10.013,5194.200
9.201,5248.100
8.888,5184.300
8.763,5243.700
9.763,5113.900
8.576,5097.400
8.638,5101.800
8.951,5182.100
8.138,5160.100
8.013,5160.100
9.076,5050.100
8.576,5089.700
8.263,5086.400
8.013,5083.100
9.076,5028.100
9.326,4969.800
7.826,5040.200
8.013,5008.300
7.638,5062.200
8.013,5141.400
7.826,5166.700
7.826,5153.500
8.763,5095.200
8.701,5138.100
8.201,5157.900
8.576,5099.600
8.013,5178.800
8.638,5151.300
8.513,5140.300
8.263,5143.600
7.763,5161.200
7.576,5225.000
7.451,5152.400
7.701,5023.700
7.763,5017.100
7.451,5112.800
9.326,4948.900
8.013,5096.300
9.201,5097.400
8.513,5134.800
9.263,5126.000
8.513,5149.100
9.263,4928.000
8.263,4920.300
8.138,4928.000
9.326,5063.300
8.638,5083.100
8.576,5102.900
8.513,5112.800
9.201,5156.800
9.013,5178.800
8.076,5248.100
8.013,5228.300
7.951,5242.600
14.701,4472.600
9.451,5138.100
9.513,5088.600
9.701,5140.300
7.888,5203.000
7.763,5188.700
7.638,5182.100
7.326,5225.000
7.326,5149.100
7.388,504.900
8.638,5055.600
8.013,5089.700
7.763,5099.600
8.326,6009.300
8.263,5991.700
7.513,6076.400
7.076,6128.100
6.701,6163.300
6.701,6152.300
6.576,6150.100
7.513,5403.200
9.263,5282.200
9.263,5332.800
9.201,5252.500
9.326,5245.900
8.263,5315.200
9.076,5230.500
9.138,5240.400
10.138,5167.800
9.888,5233.800
9.388,5237.100
8.638,5259.100
8.701,5197.500
8.576,5196.400
8.826,5175.500
8.201,5152.400
7.826,5172.200
7.513,5166.700
6.951,6122.600
8.326,5131.500
8.513,5138.100
7.388,5182.100
6.888,6101.700
6.826,6123.700
6.326,6149.000
6.326,6173.200
6.076,6168.800
7.513,5262.400
7.388,5302.000
8.513,5164.500
8.326,5247.000
7.763,5252.500
7.388,6176.500
7.513,6136.900
8.638,5175.500
7.763,5138.100
7.701,5152.400
7.513,6109.400
7.388,6088.500
6.951,507.100
8.076,5019.300
8.201,5019.300
9.263,5031.400
9.076,5065.500
8.388,5084.200
9.576,5076.500
9.451,5117.200
8.576,5080.900
9.013,5161.200
9.138,5144.700
7.951,6106.100
8.826,5152.400
8.888,5217.300
8.201,5189.800
8.138,5185.400
7.451,6078.600
7.576,6083.000
7.263,6089.600
8.638,5150.200
8.388,5098.500
8.138,5151.300
7.826,5154.600
7.263,5145.800
7.263,5143.600
7.326,5151.300
7.076,6078.600
6.638,6067.600
6.701,6070.900
6.451,6043.400
7.138,6059.900
6.951,6021.400
6.513,6011.500
6.576,5992.800
6.326,6017.000
6.263,6058.800
6.326,6018.100
6.201,6021.400
6.076,6024.700
6.138,6030.200
5.951,6053.300
5.951,6053.300
5.888,6048.900
7.513,5166.700
7.451,5116.100
7.388,5292.100
7.763,5278.900
6.888,5251.400
7.701,6151.200
7.888,6165.500
7.576,6151.200
7.763,6164.400
7.638,6158.900
7.326,6163.300
8.513,6130.300
9.888,5954.300
8.638,6138.000
8.701,6151.200
8.326,6066.500
7.701,6055.500
7.888,6056.600
8.576,5053.400
8.638,5001.700
8.638,5057.800
8.013,5030.300
7.763,5110.600
7.513,5126.000
7.451,5120.500
7.388,6034.600
8.638,5142.500
8.513,5182.100
7.763,5172.200
7.451,6117.100
7.388,6106.100
9.076,5134.800
8.638,5156.800
8.951,5116.100
8.013,5120.500
7.638,6028.000
7.451,6046.700
6.888,6003.800
6.701,5984.000
7.513,6106.100
7.201,6105.000
8.201,6285.400
9.076,5313.000
9.138,5369.100
8.951,5344.900
9.263,5320.700
8.888,6177.600
8.638,6151.200
8.326,6168.800
15.013,5495.600
9.013,5282.200
9.076,5274.500
9.576,5240.400
9.638,5277.800
9.326,5234.900
8.513,5314.100
8.201,6238.100
7.826,6270.000
7.388,6229.300
9.388,5353.700
9.451,5359.200
8.763,5331.700
8.201,6235.900
8.138,6237.000
9.826,5161.200
9.076,6194.100
9.576,5256.900
8.888,5284.400
9.451,5294.300
9.388,5313.000
8.451,5351.500
8.138,6229.300
10.388,5106.200
9.201,5209.600
8.076,5183.200
8.826,5319.600
7.951,5286.600
7.826,6165.500
9.013,5165.600
9.013,5161.200
8.888,5152.400
9.076,5162.300
8.951,5133.700
9.326,5126.000
9.326,6055.500
8.263,6083.000
8.513,6084.100
9.076,5019.300
9.201,5062.200
8.638,5060.000
8.388,5091.900
8.388,5052.300
8.201,5028.100
8.263,5012.700
8.263,5011.600
8.263,5107.300
8.138,5096.300
11.513,4834.500
8.638,5068.800
8.888,5110.600
8.826,5164.500
7.701,5112.800
7.576,5135.900
7.451,6127.000
7.451,6138.000
8.076,5167.800
7.826,5183.200
7.513,5203.000
8.326,5151.300
8.388,5229.400
7.638,5178.800
8.138,4967.600
8.326,5028.100
8.701,4984.100
8.013,5010.500
8.013,5014.900
8.826,5049.000
8.701,5000.600
7.951,4996.200
8.013,5007.200
8.076,4980.800
8.201,5049.000
9.076,5160.100
9.201,5176.600
8.451,5196.400
8.138,6121.500
9.201,4884.000
7.951,5176.600
7.576,5179.900
7.388,5167.800
7.326,5151.300
8.326,5097.400
8.388,5085.300
7.513,6077.500
7.076,6068.700
9.201,5095.200
8.888,6040.100
7.576,6047.800
6.638,6004.900
6.326,6075.300
6.138,6079.700
7.576,5130.400
6.826,6114.900
6.388,6100.600
6.451,6099.500
6.263,6094.000
7.451,5976.300
7.638,6048.900
7.638,6083.000
6.451,6053.300
6.326,6055.500
7.388,5946.600
8.763,4821.300
8.513,4995.100
8.826,5102.900
8.701,5076.500
7.826,5077.600
7.513,5095.200
7.576,6065.400
7.638,6089.600
8.138,6054.400
7.951,6055.500
6.763,6144.600
6.201,6076.400
6.013,6145.700
8.138,5044.600
7.201,6059.900
6.701,6007.100
6.888,5957.600
6.451,5882.800
6.388,5894.900
6.201,6014.800
5.826,6097.300
5.826,6095.100
5.763,6106.100
5.826,6103.900
5.763,6123.700
5.638,6098.400
5.638,6112.700
5.513,6119.300
5.388,6161.100
5.388,6113.800
7.138,5324.000
7.638,5300.900
7.326,6220.500
6.576,6220.500
6.451,6217.200
7.638,6201.800
7.576,6222.700
10.826,5742.000
7.326,6089.600
6.763,6105.000
6.576,6128.100
6.513,6107.200
8.326,6100.600
7.763,6155.600
7.263,5067.700
7.701,5215.100
7.138,5160.100
7.138,5162.300
7.138,5156.800
8.513,5123.800
7.638,5120.500
8.388,5128.200
7.638,5095.200
7.826,5109.500
7.451,5102.900
7.451,5105.100
7.076,5129.300
6.951,5096.300
6.888,5097.400
7.138,5996.100
7.326,6022.500
6.701,6024.700
6.576,6036.800
6.326,5938.900
6.263,5934.500
5.951,6033.500
7.263,5068.800
7.076,5031.400
6.513,6001.600
6.576,6012.600
7.513,5039.100
7.138,5054.500
8.263,5024.800
8.326,5057.800
8.576,4928.000
7.951,4892.800
7.888,4884.000
7.763,4973.100
7.638,4954.400
8.326,5032.500
8.201,4868.600
7.326,5020.400
8.326,5058.900
8.013,5089.700
6.888,5969.700
7.826,5031.400
6.763,6026.900
7.763,5056.700
7.513,5072.100
7.638,5054.500
7.763,5127.100
8.576,5176.600
8.326,6000.500
8.326,6084.100
7.451,6064.300
7.951,5079.800
7.638,5145.800
7.388,5127.100
7.263,5153.500
7.263,5135.900
7.076,5089.700
7.013,5102.900
6.826,5088.600
8.326,5041.300
7.701,5043.500
7.013,5060.000
6.763,5055.600
11.638,5545.100
9.138,4991.800
16.451,4592.500
9.701,5146.900
8.763,5242.600
8.701,5233.800
8.763,5183.200
7.576,5100.700
9.013,5184.300
8.326,5197.500
8.138,5189.800
9.201,5091.900
8.263,5109.500
9.638,5111.700
9.701,5121.600
8.888,5195.300
9.701,5122.700
9.701,5150.200
9.701,5178.800
9.638,5079.800
8.951,5192.000
8.513,5117.200
9.513,5001.700
9.513,5062.200
9.576,4950.000
11.763,4805.900
9.701,4983.000
9.638,5005.000
8.638,6062.100
8.763,518.100
8.451,5069.900
7.951,6056.600
7.826,6056.600
12.888,5458.200
9.076,6074.200
8.076,6096.200
7.888,6112.700
8.638,6109.400
7.888,6117.100
13.138,5143.600
7.701,6146.800
7.201,511.500
8.576,6156.700
6.951,6143.500
7.451,6160.000
7.326,6172.100
7.826,6003.800
8.076,6033.500
7.388,6072.000
7.326,6070.900
7.451,6076.400
8.951,5042.400
8.951,5149.100
8.888,5099.600
8.826,5074.300
8.138,5115.000
7.888,5023.700
8.388,4875.200
8.138,4910.400
7.763,4942.300
7.513,4933.500
7.326,4920.300
7.638,5964.200
7.576,5955.400
7.201,5979.600
8.013,5828.900
7.513,5978.500
8.326,5991.700
7.451,5990.600
8.326,6095.100
7.326,6051.100
7.888,6036.800
8.576,5130.400
7.951,6075.300
7.763,5062.200
7.326,5085.300
7.701,5056.700
7.763,5078.700
7.013,5102.900
6.701,503.800
7.638,5041.300
6.826,5060.000
7.888,5259.100
8.201,5272.300
7.638,5303.100
7.513,5270.100
7.138,5341.600
9.138,5090.800
8.326,5201.900
7.701,5261.300
7.763,5229.400
7.513,5225.000
7.763,5245.900
7.013,5238.200
6.951,5222.800
6.826,5245.900
7.263,6139.100
8.013,5143.600
7.888,5130.400
7.513,6057.700
7.951,4913.700
6.888,5080.900
7.576,5061.100
7.701,5087.500
7.576,5109.500
7.388,5107.300
7.826,5086.400
7.263,5099.600
7.263,5067.700
7.201,5071.000
7.263,6003.800
7.263,6015.900
7.201,6013.700
6.638,6010.400
6.576,6007.100
6.451,6026.900
6.388,6024.700
6.076,6040.100
6.076,6003.800
5.763,5039.100
5.763,5002.800
5.888,5990.600
7.326,5051.200
6.888,5063.300
6.451,5036.900
6.388,5025.900
6.326,5043.500
6.888,5101.800
6.451,5034.700
6.888,5162.300
6.638,5203.000
6.701,5134.800
6.576,5251.400
7.638,5051.200
7.388,5178.800
6.763,5173.300
7.451,5148.000
7.576,5210.700
7.576,5198.600
7.513,5207.400
6.701,5173.300
6.638,5178.800
7.451,5264.600
6.888,5255.800
7.576,5277.800
6.638,5271.200
7.451,5210.700
7.326,5249.200
6.638,5165.600
7.013,5115.000
6.576,5106.200
7.201,4888.400
7.451,5074.300
7.076,5097.400
6.638,5080.900
6.638,5083.100
7.638,5152.400
6.951,5142.500
6.701,5174.400
7.451,5179.900
7.513,5164.500
7.576,5295.400
8.513,5083.100
8.638,5132.600
8.513,5135.900
8.013,5130.400
8.326,5137.000
8.263,5159.000
7.638,5139.200
7.451,5152.400
7.013,5097.400
6.763,5088.600
6.763,5143.600
7.701,5042.400
7.388,5056.700
7.888,5062.200
7.263,5072.100
7.263,5089.700
8.076,5100.700
8.076,5133.700
8.076,5064.400
7.951,5090.800
6.951,5083.100
7.576,5127.100
8.451,4968.700
8.701,5045.700
8.888,5055.600
9.201,5178.800
8.701,5210.700
7.763,5113.900
7.201,5996.100
6.826,5102.900
7.451,5171.100
7.701,5207.400
9.451,5236.000
8.513,5322.900
8.451,5343.800
8.326,5298.700
8.576,5320.700
8.451,5294.300
7.701,5320.700
8.138,5118.300
7.826,5209.600
7.888,5229.400
7.888,5226.100
7.638,5141.400
7.263,5176.600
7.638,5238.200
8.951,5101.800
8.138,5183.200
7.951,5196.400
8.701,5143.600
8.638,5061.100
8.513,5044.600
7.513,5119.400
7.451,5123.800
7.388,5111.700
7.201,5107.300
6.888,6052.200
6.951,5106.200
6.701,6046.700
7.701,5073.200
7.576,5062.200
7.451,5060.000
7.826,5084.200
7.326,5095.200
7.263,5098.500
7.826,5264.600
8.701,5203.000
8.638,5195.300
8.576,5254.700
7.888,5318.500
7.638,5292.100
8.326,5140.300
7.576,5276.700
8.013,5303.100
8.201,5296.500
7.638,5292.100
7.263,5253.600
7.951,5170.000
8.201,5150.200
8.451,5166.700
8.576,5171.100
8.638,5167.800
8.201,5183.200
7.888,5204.100
7.888,5124.900
8.201,5033.600
8.326,5140.300
8.388,5151.300
8.326,5195.300
7.576,5209.600
7.576,5201.900
7.451,5194.200
7.388,5137.000
7.451,5146.900
8.076,5104.000
8.138,5121.600
7.513,5143.600
7.951,5066.600
7.388,5051.200
7.201,5140.300
7.201,5091.900
7.138,5163.400
7.076,5089.700
8.138,4954.400
7.888,5041.300
8.388,5060.000
7.576,5058.900
8.388,5073.200
7.763,5065.500
7.513,5089.700
8.138,5073.200
7.576,5115.000
8.513,5041.300
8.638,5084.200
7.826,5106.200
8.076,5084.200
7.888,5021.500
7.888,5014.900
8.638,5002.800
8.826,5041.300
8.826,4984.100
8.388,4999.500
8.076,5061.100
7.763,5105.100
7.576,5105.100
8.201,5089.700
8.451,5096.300
8.326,5089.700
8.263,5155.700
7.951,5137.000
7.576,5155.700
7.513,5248.100
7.388,5238.200
7.388,5251.400
7.013,6155.600
7.576,5178.800
8.076,5195.300
8.013,5181.000
7.388,6119.300
7.013,5229.400
7.701,5198.600
7.763,5181.000
7.888,5232.700
6.888,5233.800
7.888,5215.100
7.451,6105.000
7.263,6118.200
7.201,6120.400
7.638,5162.300
7.263,6107.200
7.138,6100.600
6.763,5172.200
6.576,6123.700
7.513,5195.300
7.076,6096.200
6.888,5115.000
6.888,5123.800
7.138,4968.700
8.326,5118.300
7.388,5107.300
8.388,5117.200
13.201,4515.500
7.888,5000.600
8.513,5074.300
8.513,5063.300
7.826,5111.700
7.701,5192.000
7.576,5170.000
7.576,5194.200
8.013,5205.200
7.701,6103.900
8.451,5214.000
7.451,5228.300
7.326,5203.000
7.013,5225.000
7.076,5113.900
6.951,5106.200
7.451,5039.100
6.888,5038.000
6.951,5047.900
7.888,5295.400
8.326,5253.600
8.388,5245.900
8.513,5256.900
8.576,5218.400
8.513,5247.000
7.826,5249.200
8.576,4937.900
7.888,5051.200
7.826,5063.300
7.763,5080.900
8.451,4979.700
8.576,5118.300
8.576,5152.400
7.888,5165.600
7.888,5150.200
8.388,5145.800
8.201,5160.100
8.263,5121.600
8.013,5116.100
7.701,5167.800
7.513,5187.600
7.013,5179.900
6.951,5159.000
6.888,5239.300
6.576,6056.600
7.701,5201.900
7.201,5210.700
7.138,5206.300
7.263,5221.700
7.138,5228.300
7.138,5394.400
8.076,5394.400
7.826,5398.800
7.451,5392.200
7.826,5340.500
8.138,5344.900
8.013,5327.300
7.326,5331.700
7.763,5305.300
7.326,5211.800
7.201,5115.000
7.326,5135.900
7.076,5134.800
7.013,5166.700
7.888,5197.500
8.513,5083.100
7.763,5156.800
7.888,5133.700
7.701,5155.700
7.451,5087.500
7.388,5063.300
8.888,6044.500
7.451,5109.500
8.263,5127.100
8.201,5117.200
7.576,5085.300
7.513,5117.200
7.763,5108.400
7.451,5112.800
8.326,5340.500
8.451,5317.400
8.451,5286.600
8.013,5170.000
7.888,5216.200
7.763,5228.300
7.826,5157.900
8.013,5228.300
7.201,5174.400
8.263,5150.200
9.013,5148.000
9.138,5128.200
9.451,5156.800
8.513,5208.500
8.263,5187.600
8.263,5238.200
8.951,5228.300
8.888,5186.500
8.076,5215.100
7.513,5204.100
8.513,5165.600
7.763,5142.500
8.326,5145.800
8.763,5086.400
9.013,5032.500
9.076,5134.800
8.701,5245.900
8.388,5274.500
8.013,5294.300
8.638,5285.500
7.888,5218.400
9.201,5104.000
9.263,5258.000
9.638,4935.700
8.576,4977.500
10.013,4886.200
9.138,5258.000
8.326,5254.700
8.201,5231.600
9.263,5062.200
8.951,5283.300
8.388,5325.100
8.263,5296.500
9.013,5282.200
8.388,5194.200
9.013,5102.900
8.826,5122.700
9.013,5138.100
9.138,5195.300
8.451,5225.000
8.138,5281.100
9.513,6301.900
8.451,5413.100
8.201,5450.500
7.951,5428.500
9.826,5337.200
9.076,5250.300
8.451,5265.700
8.263,5102.900
9.013,5233.800
9.013,5225.000
9.576,5184.300
9.701,5206.300
9.701,5227.200
8.263,5245.900
8.013,5239.300
7.826,5247.000
8.638,5001.700
8.638,5316.300
8.763,5303.100
8.013,5306.400
7.951,5327.300
8.638,5244.800
8.576,5267.900
7.638,5223.900
8.201,5041.300
7.701,5052.300
8.451,5129.300
8.201,5132.600
12.326,4662.900
8.076,5204.100
8.451,5165.600
7.701,5211.800
8.263,5034.700
7.138,6083.000
6.701,5160.100
6.701,5175.500
7.638,5123.800
7.513,5139.200
7.388,5117.200
12.201,4629.900
7.388,5353.700
8.013,5264.600
8.513,5277.800
8.576,5242.600
7.763,5274.500
7.763,5272.300
8.701,5144.700
9.013,5339.400
8.201,5383.400
9.138,5360.300
9.076,5360.300
8.888,5380.100
8.326,6239.200
7.763,5371.300
7.763,5357.000
7.576,5352.600
7.513,5350.400
8.326,5319.600
8.451,5317.400
8.576,5198.600
8.638,5324.000
7.888,5321.800
8.576,5259.100
8.138,5277.800
8.013,5304.200
7.826,5325.100
8.138,5402.100
7.951,5370.200
8.638,5298.700
8.576,5309.700
12.263,4981.900
8.076,5294.300
8.576,5272.300
8.326,5304.200
8.576,5199.700
8.826,5173.300
8.763,5212.900
8.951,5254.700
8.638,5146.900
7.888,5243.700
7.638,5282.200
8.201,5220.600
8.076,5217.300
7.701,5239.300
7.513,5233.800
7.326,5238.200
7.326,5237.100
8.076,5222.800
7.763,5209.600
8.013,5184.300
7.451,5149.100
7.138,5161.200
7.701,5126.000
7.326,5095.200
8.576,5100.700
8.576,5131.500
8.201,5113.900
7.951,5145.800
8.388,5138.100
7.576,4921.400
7.513,4928.000
7.201,5039.100
7.451,5061.100
8.076,4948.900
8.201,5096.300
7.576,5101.800
7.451,5072.100
7.138,5086.400
7.263,6036.800
6.826,5104.000
7.451,5041.300
7.138,6063.200
7.763,6061.000
7.888,6092.900
7.638,6157.800
6.888,5242.600
6.763,5255.800
6.701,6166.600
7.138,5306.400
6.763,5231.600
7.138,6149.000
6.576,5239.300
6.826,6169.900
7.576,5216.200
6.888,5215.100
6.701,5234.900
6.888,5126.000
8.013,5066.600
7.326,4880.700
7.326,5071.000
7.451,5043.500
8.013,5030.300
7.951,5036.900
7.201,5051.200
7.638,4981.900
7.201,4984.100
6.888,5040.200
12.826,4183.300
7.638,5008.300
7.013,5020.400
6.951,4996.200
6.951,6003.800
7.201,5071.000
6.888,6061.000
7.701,5225.000
7.201,6139.100
7.076,6141.300
6.451,5228.300
7.138,6133.600
7.076,5262.400
6.763,5259.100
7.451,5153.500
7.576,5194.200
7.201,6098.400
6.951,6111.600
7.013,6107.200
6.201,5212.900
6.263,5216.200
6.013,5167.800
7.263,5117.200
6.388,5131.500
7.138,5050.100
7.326,5043.500
6.638,5126.000
6.638,5121.600
6.513,5095.200
7.888,5273.400
7.013,5309.700
7.951,5329.500
7.201,5310.800
8.076,5287.700
7.326,5336.100
8.263,4823.500
7.701,5056.700
8.576,4935.700
9.013,5063.300
9.263,5107.300
8.576,5199.700
9.013,5160.100
8.576,5130.400
7.263,5159.000
7.201,5173.300
8.263,5054.500
7.826,5083.100
7.451,5176.600
7.513,5183.200
8.201,5082.000
8.888,5269.000
8.263,5259.100
8.201,5276.700
8.201,5346.000
8.263,5305.300
8.388,5303.100
8.326,5321.800
9.201,5276.700
9.326,5370.200
9.451,5355.900
7.951,5370.200
8.951,5232.700
8.201,5274.500
8.701,5212.900
7.888,5248.100
8.888,5139.200
8.888,5150.200
8.638,5241.500
8.888,5230.500
8.013,5225.000
7.951,5265.700
8.576,5086.400
9.326,5294.300
8.888,5284.400
8.451,5271.200
8.888,5232.700
8.763,5240.400
8.638,5255.800
9.138,5192.000
8.638,5958.700
8.701,5958.700
