EWT,Watts
7.789,3132.800
7.852,3126.200
8.477,2948.000
8.727,3064.600
8.789,3139.400
8.852,3051.400
8.852,3163.600
8.727,3150.400
8.789,3174.600
8.102,3187.800
8.727,3172.400
8.289,3187.800
9.414,3033.800
9.289,3009.600
9.289,3069.000
9.352,3132.800
9.289,3135.000
9.414,3141.600
9.352,3152.600
8.977,3146.000
8.602,3148.200
8.414,3157.000
8.352,3161.400
8.289,3163.600
8.352,3159.200
8.289,3163.600
8.164,3161.400
7.852,3172.400
7.977,3168.000
7.789,3165.800
7.727,3165.800
7.664,3179.000
7.664,3168.000
7.414,3172.400
7.539,3163.600
7.539,3174.600
7.227,3183.400
7.352,3176.800
7.289,3172.400
7.227,3176.800
7.164,3179.000
7.164,3183.400
7.039,3185.600
8.789,3102.000
8.914,3040.400
8.852,3223.000
8.727,3183.400
8.727,3192.200
8.852,3212.000
8.352,3220.800
8.727,3198.800
7.852,3240.600
7.914,3236.200
8.039,3225.200
9.664,2996.400
9.539,3066.800
9.414,3095.400
9.414,3161.400
9.539,3190.000
9.539,3194.400
9.477,3172.400
8.977,3205.400
8.477,3216.400
8.664,3209.800
8.414,3220.800
9.289,3025.000
9.227,3071.200
9.164,3137.200
9.164,3137.200
9.102,3135.000
9.164,3141.600
8.664,3148.200
9.164,3143.800
8.414,3143.800
8.289,3124.000
8.289,3132.800
8.227,3132.800
8.227,3137.200
8.227,3124.000
8.039,3117.400
7.727,3110.800
7.664,3117.400
7.914,3124.000
7.789,3115.200
7.602,3119.600
7.539,3124.000
7.602,3117.400
7.414,3119.600
7.289,3117.400
7.289,3128.400
7.227,3126.200
7.164,3121.800
7.102,3126.200
7.102,3135.000
6.977,3130.600
7.039,3128.400
6.914,3135.000
6.852,3132.800
6.852,3141.600
6.789,3137.200
6.727,3165.800
6.852,3137.200
6.727,3176.800
6.727,3172.400
8.977,3093.200
8.852,3132.800
8.852,3176.800
8.727,3214.200
8.289,3220.800
8.789,3192.200
8.852,3205.400
8.039,3229.600
8.914,3198.800
7.914,3236.200
7.977,3236.200
9.039,3130.600
9.039,3207.600
9.227,3113.000
9.039,3185.600
8.977,3201.000
9.039,3218.600
8.102,3245.000
8.977,3231.800
8.227,3236.200
8.477,3234.000
9.289,3073.400
9.227,3027.200
9.227,3216.400
9.164,3124.000
9.164,3185.600
9.164,3196.600
9.227,3207.600
8.789,3223.000
8.227,3236.200
8.289,3229.600
8.477,3227.400
9.227,3031.600
9.227,3088.800
9.102,3187.800
9.102,3196.600
9.102,3183.400
9.227,3220.800
8.727,3227.400
8.414,3229.600
9.227,3209.800
8.289,3229.600
9.414,3104.200
9.227,3198.800
9.227,3176.800
9.227,3121.800
9.227,3187.800
9.227,3201.000
9.102,3214.200
8.602,3216.400
8.352,3223.000
8.227,3225.200
8.977,2965.600
9.227,3110.800
9.352,3086.600
9.164,3183.400
9.164,3198.800
9.039,3212.000
8.602,3229.600
9.227,3174.600
9.227,3192.200
8.414,3234.000
8.289,3231.800
9.102,3033.800
8.977,3146.000
8.977,3137.200
8.977,3143.800
9.039,3075.600
8.914,3135.000
9.102,3146.000
8.539,3152.600
8.102,3165.800
8.289,3152.600
8.102,3161.400
7.852,3161.400
8.039,3161.400
7.602,3168.000
7.977,3163.600
7.977,3168.000
7.477,3165.800
7.664,3161.400
9.164,3042.600
9.289,3077.800
9.164,3117.400
9.164,3185.600
9.164,3176.800
9.227,3196.600
9.227,3205.400
8.852,3205.400
8.477,3207.600
8.289,3223.000
8.227,3214.200
8.227,3216.400
8.789,2983.200
8.852,3018.400
8.789,3099.800
8.789,3055.800
8.789,3102.000
8.852,3108.600
8.539,3091.000
8.164,3099.800
8.914,3115.200
8.039,3095.400
7.914,3093.200
7.914,3099.800
7.914,3104.200
7.852,3106.400
7.789,3113.000
7.664,3108.600
7.539,3110.800
7.414,3115.200
7.352,3117.400
7.289,3119.600
7.289,3117.400
7.227,3117.400
7.227,3121.800
7.102,3119.600
7.039,3128.400
7.039,3130.600
6.977,3126.200
6.914,3130.600
6.914,3168.000
6.852,3179.000
6.914,3157.000
6.789,3179.000
6.789,3185.600
6.789,3181.200
6.789,3181.200
9.102,3042.600
8.914,3170.200
8.914,3190.000
8.977,3106.400
8.914,3198.800
9.039,3209.800
9.039,3214.200
8.227,3229.600
8.039,3234.000
7.977,3242.800
8.102,3234.000
8.539,3218.600
9.164,3033.800
9.289,3051.400
9.164,3084.400
9.227,3146.000
9.164,3154.800
9.227,3163.600
8.539,3168.000
9.289,3159.200
8.914,3159.200
8.289,3170.200
8.227,3163.600
7.914,3181.200
8.164,3174.600
8.164,3172.400
8.039,3174.600
8.102,3181.200
7.727,3187.800
7.727,3181.200
7.664,3183.400
7.852,3170.200
7.602,3185.600
7.602,3174.600
7.352,3165.800
7.414,3165.800
7.227,3165.800
7.477,3168.000
7.289,3163.600
10.039,3042.600
9.789,3055.800
9.664,3132.800
9.789,3148.200
8.914,3157.000
9.664,3139.400
9.727,3141.600
9.727,3152.600
9.164,3148.200
8.664,3159.200
8.602,3161.400
8.602,3163.600
8.727,3159.200
8.602,3170.200
8.414,3161.400
10.039,3038.200
9.852,3064.600
9.789,3115.200
10.227,2978.800
9.914,3126.200
9.477,3135.000
9.039,3141.600
9.789,3124.000
9.977,3139.400
8.914,3146.000
8.727,3165.800
8.789,3152.600
8.727,3161.400
8.727,3163.600
9.539,3194.400
9.727,3040.400
9.477,3176.800
9.539,3165.800
9.602,3093.200
9.602,3214.200
8.539,3238.400
8.727,3223.000
8.602,3236.200
9.602,3201.000
9.039,3220.800
8.477,3247.200
9.664,3040.400
9.602,3110.800
9.727,3066.800
9.602,3183.400
9.664,3201.000
8.852,3218.600
9.602,3192.200
9.352,3207.600
8.977,3209.800
9.664,3205.400
8.664,3223.000
8.727,3220.800
9.602,3005.200
9.727,3049.200
9.602,3088.800
9.664,3207.600
9.289,3216.400
9.602,3161.400
9.602,3194.400
9.539,3181.200
8.852,3216.400
8.539,3242.800
8.664,3220.800
8.539,3227.400
9.977,3005.200
9.789,3161.400
10.039,3049.200
9.789,3086.600
9.789,3176.800
9.789,3192.200
9.602,3201.000
9.789,3198.800
8.914,3216.400
9.102,3207.600
8.727,3214.200
8.727,3223.000
8.664,3234.000
8.664,3238.400
9.539,3075.600
9.289,2970.000
9.539,3141.600
9.664,3051.400
9.539,3143.800
9.602,3154.800
9.602,3161.400
9.414,3168.000
8.664,3183.400
8.977,3176.800
8.727,3174.600
8.602,3194.400
8.602,3183.400
8.539,3190.000
8.352,3203.200
8.227,3205.400
8.539,3194.400
8.102,3196.600
7.914,3209.800
7.914,3196.600
7.852,3196.600
8.039,3207.600
7.727,3203.200
7.664,3201.000
7.539,3198.800
7.414,3212.000
7.477,3207.600
7.539,3198.800
16.852,2741.200
10.477,2910.600
11.039,2695.000
10.477,2965.600
10.727,2752.200
10.539,2840.200
10.789,3091.000
10.539,3000.800
10.164,3113.000
9.664,3135.000
9.477,3154.800
9.352,3174.600
9.289,3187.800
10.227,3102.000
10.352,3009.600
10.352,3055.800
10.164,3165.800
9.852,3207.600
10.164,3179.000
10.227,3187.800
10.289,3207.600
9.477,3216.400
10.352,3011.800
10.227,3073.400
10.102,3117.400
10.102,3183.400
10.164,3172.400
10.164,3201.000
10.289,3207.600
9.664,3218.600
9.352,3214.200
10.164,3069.000
10.164,3016.200
9.977,3181.200
9.977,3168.000
10.039,3190.000
10.039,3113.000
9.664,3207.600
10.164,3205.400
10.164,3062.400
10.227,3025.000
10.039,3104.200
10.039,3163.600
10.039,3179.000
10.102,3185.600
10.164,3198.800
9.352,3194.400
9.789,3190.000
9.977,3036.000
9.852,3051.400
9.789,3132.800
9.852,3073.400
9.852,3152.600
9.852,3139.400
9.852,3159.200
9.289,3168.000
9.039,3174.600
8.914,3185.600
8.914,3176.800
10.289,3044.800
10.102,3095.400
10.039,3170.200
10.039,3159.200
10.039,3161.400
9.227,3205.400
10.102,3183.400
10.164,3194.400
9.539,3203.200
9.102,3216.400
8.977,3220.800
8.977,3220.800
9.852,3009.600
9.852,3086.600
10.102,3062.400
9.914,3143.800
9.852,3137.200
9.852,3148.200
9.914,3152.600
9.789,3119.600
9.352,3126.200
9.102,3128.400
8.914,3113.000
8.914,3113.000
8.664,3106.400
8.852,3099.800
8.914,3106.400
8.477,3106.400
8.289,3108.600
8.352,3110.800
8.227,3110.800
8.164,3106.400
8.039,3117.400
8.164,3119.600
7.977,3117.400
7.914,3115.200
7.852,3117.400
7.789,3126.200
7.727,3121.800
7.664,3128.400
7.602,3128.400
7.664,3137.200
7.539,3135.000
7.477,3132.800
7.477,3139.400
7.414,3146.000
7.352,3141.600
7.289,3148.200
7.414,3143.800
7.289,3150.400
7.227,3172.400
7.227,3143.800
7.227,3190.000
7.227,3192.200
7.164,3196.600
7.164,3201.000
9.664,3080.000
9.727,3031.600
9.539,3161.400
9.539,3179.000
9.539,3194.400
9.664,3207.600
9.727,3216.400
8.664,3234.000
8.664,3231.800
8.539,3240.600
9.977,3088.800
9.789,3119.600
9.789,3179.000
9.664,3190.000
9.789,3201.000
9.789,3218.600
9.789,3212.000
8.914,3227.400
9.164,3223.000
8.664,3238.400
8.789,3236.200
8.727,3240.600
9.977,3003.000
9.914,3051.400
9.789,3066.800
9.789,3130.600
9.852,3143.800
9.789,3135.000
8.977,3150.400
8.789,3168.000
9.539,3148.200
9.914,3163.600
9.102,3161.400
8.852,3157.000
8.477,3163.600
8.789,3161.400
8.789,3172.400
8.352,3176.800
8.227,3170.200
8.664,3161.400
8.102,3190.000
8.164,3165.800
8.039,3165.800
8.039,3185.600
7.977,3185.600
7.852,3179.000
7.664,3194.400
7.789,3194.400
7.727,3187.800
7.727,3183.400
10.289,3018.400
10.102,3093.200
9.977,3091.000
9.914,3146.000
9.977,3161.400
10.039,3185.600
10.227,3192.200
9.539,3198.800
9.914,3102.000
9.789,3113.000
9.727,3185.600
9.727,3179.000
9.789,3192.200
9.727,3203.200
9.227,3212.000
9.789,3212.000
9.852,2983.200
9.727,3086.600
9.914,3036.000
9.789,3152.600
9.852,3183.400
9.727,3165.800
9.914,3194.400
9.539,3203.200
9.164,3207.600
9.602,3082.200
9.477,3176.800
9.477,3194.400
9.602,3044.800
9.477,3203.200
9.477,3214.200
9.727,3117.400
9.727,3181.200
9.914,3106.400
9.664,3192.200
9.727,3220.800
9.664,3203.200
9.664,3218.600
9.914,3040.400
9.727,3088.800
9.727,3159.200
9.852,3003.000
9.852,3183.400
9.727,3176.800
9.914,3198.800
9.164,3218.600
9.539,3209.800
9.789,3071.200
9.664,3126.200
9.664,3181.200
9.789,3040.400
9.602,3192.200
9.727,3205.400
9.727,3216.400
9.414,3216.400
9.664,3073.400
9.852,3036.000
9.602,3130.600
9.602,3135.000
9.602,3139.400
8.852,3159.200
9.664,3148.200
9.789,3157.000
9.164,3159.200
8.664,3161.400
8.602,3165.800
8.727,3157.000
8.602,3170.200
8.602,3168.000
8.289,3168.000
8.164,3170.200
8.414,3165.800
8.039,3176.800
7.977,3176.800
7.977,3174.600
7.727,3185.600
7.914,3174.600
7.789,3183.400
7.914,3176.800
7.664,3179.000
7.539,3183.400
7.477,3185.600
7.414,3185.600
7.602,3181.200
7.477,3187.800
7.289,3185.600
7.352,3192.200
7.227,3187.800
7.289,3187.800
7.164,3190.000
7.102,3205.400
7.164,3194.400
7.039,3194.400
7.102,3203.200
7.039,3190.000
6.914,3190.000
6.977,3192.200
6.914,3194.400
6.852,3192.200
6.914,3190.000
6.789,3201.000
6.789,3194.400
6.852,3201.000
6.664,3201.000
6.727,3190.000
6.664,3201.000
6.727,3192.200
9.414,3031.600
9.352,3082.200
9.227,3170.200
9.227,3190.000
9.227,3201.000
9.289,3212.000
9.352,3220.800
8.977,3227.400
9.039,3099.800
9.102,3069.000
8.914,3185.600
8.914,3201.000
8.914,3214.200
8.977,3225.200
9.727,3091.000
9.914,3014.000
9.602,3124.000
9.602,3187.800
9.664,3205.400
9.852,3218.600
9.602,3185.600
9.602,3025.000
9.477,3069.000
9.352,3132.800
9.352,3132.800
9.602,3150.400
9.414,3137.200
8.539,3157.000
9.414,3146.000
8.977,3154.800
8.664,3161.400
8.477,3159.200
8.164,3139.400
8.477,3154.800
8.352,3132.800
8.477,3154.800
8.477,3130.600
8.102,3132.800
7.977,3128.400
7.977,3135.000
7.977,3132.800
7.664,3124.000
7.914,3132.800
7.539,3130.600
7.852,3130.600
7.727,3121.800
7.477,3130.600
7.414,3128.400
7.289,3132.800
7.414,3124.000
7.289,3130.600
7.414,3130.600
7.164,3137.200
7.227,3137.200
7.164,3137.200
9.414,3018.400
9.352,3181.200
9.414,3207.600
9.539,3077.800
9.352,3115.200
9.289,3198.800
9.352,3218.600
8.914,3154.800
9.227,3047.000
9.039,3130.600
8.914,3154.800
8.914,3150.400
8.977,3161.400
8.727,3170.200
8.414,3170.200
8.227,3165.800
9.164,3165.800
8.164,3165.800
8.164,3172.400
8.164,3161.400
7.914,3163.600
8.164,3170.200
7.852,3168.000
8.102,3176.800
7.602,3152.600
7.539,3157.000
7.789,3161.400
7.727,3159.200
7.664,3150.400
7.477,3154.800
7.414,3161.400
7.352,3157.000
7.289,3161.400
7.227,3157.000
7.164,3154.800
7.227,3157.000
9.727,3075.600
9.477,3137.200
9.727,3049.200
9.477,3124.000
9.477,3075.600
9.539,3146.000
9.539,3157.000
9.477,3161.400
9.914,3025.000
9.852,3071.200
9.664,3093.200
9.664,3170.200
9.664,3165.800
9.727,3170.200
9.852,3179.000
8.789,3192.200
9.414,3183.400
8.727,3201.000
8.977,3194.400
8.664,3185.600
8.602,3183.400
8.664,3194.400
8.414,3190.000
8.664,3185.600
8.227,3181.200
8.102,3159.200
8.289,3198.800
8.164,3176.800
8.102,3176.800
7.664,3163.600
7.914,3161.400
8.039,3161.400
7.852,3165.800
7.789,3161.400
7.664,3174.600
7.602,3181.200
7.539,3174.600
7.414,3179.000
7.352,3187.800
7.477,3181.200
7.289,3190.000
7.289,3187.800
7.227,3183.400
10.664,3088.800
10.164,3179.000
10.164,3190.000
10.289,3106.400
10.102,3174.600
10.539,3209.800
10.227,3198.800
9.414,3220.800
9.789,3218.600
9.914,2941.400
9.789,3115.200
9.789,3049.200
9.789,3110.800
9.852,3011.800
9.102,3148.200
9.914,3119.600
9.977,3139.400
9.477,3141.600
9.789,3084.400
9.789,3163.600
9.977,3025.000
9.727,3187.800
9.727,3174.600
9.227,3214.200
8.977,3220.800
9.789,3203.200
9.852,3212.000
9.727,3106.400
9.664,3192.200
9.914,3088.800
9.727,3168.000
9.664,3218.600
9.664,3207.600
9.727,3229.600
9.852,3062.400
9.664,2952.400
9.727,3091.000
9.664,3170.200
9.664,3183.400
9.664,3220.800
9.164,3231.800
9.727,3198.800
9.789,3214.200
10.289,3097.600
10.102,3119.600
9.977,3223.000
9.977,3192.200
9.977,3203.200
10.039,3227.400
10.102,3225.200
9.477,3238.400
10.664,2994.200
10.414,3049.200
10.164,3157.000
10.164,3080.000
10.477,3181.200
10.164,3146.000
10.289,3170.200
9.227,3209.800
9.852,3192.200
9.414,3196.600
10.164,3025.000
9.977,3075.600
9.914,3161.400
9.914,3185.600
9.977,3198.800
10.102,3207.600
9.914,3148.200
9.477,3216.400
9.852,3025.000
9.664,3047.000
9.664,3066.800
9.789,3152.600
9.727,3130.600
8.914,3172.400
9.664,3128.400
9.227,3159.200
9.727,3146.000
8.789,3174.600
9.602,2976.600
9.852,3053.600
9.727,3161.400
9.664,3091.000
9.664,3176.800
9.477,3203.200
9.602,3194.400
9.664,3207.600
9.539,3104.200
9.727,3095.400
9.539,3212.000
9.539,3185.600
9.539,3205.400
9.539,3194.400
9.727,3062.400
9.602,3108.600
9.539,3163.600
9.539,3194.400
9.602,3205.400
9.477,3179.000
9.727,3212.000
9.477,3113.000
9.414,3179.000
9.602,3058.000
9.539,3025.000
9.477,3190.000
9.414,3165.800
9.539,3205.400
9.289,3207.600
9.477,3033.800
9.414,3086.600
9.289,3168.000
9.289,3179.000
9.352,3207.600
9.477,3225.200
9.289,3194.400
9.477,3093.200
9.414,3152.600
9.414,3159.200
9.602,3044.800
9.414,3143.800
9.477,3146.000
9.039,3146.000
9.664,3148.200
8.727,3143.800
8.477,3150.400
8.539,3146.000
8.414,3150.400
8.414,3157.000
8.414,3161.400
8.289,3165.800
8.102,3170.200
7.977,3172.400
7.914,3165.800
7.852,3165.800
7.789,3168.000
7.789,3168.000
7.664,3168.000
7.539,3172.400
7.789,3174.600
7.602,3168.000
7.414,3176.800
7.477,3172.400
7.414,3176.800
7.289,3181.200
7.352,3181.200
7.164,3185.600
7.289,3190.000
7.164,3187.800
7.102,3190.000
7.039,3190.000
6.977,3190.000
6.977,3168.000
7.102,3192.200
6.914,3194.400
6.852,3187.800
6.914,3185.600
6.852,3194.400
6.852,3187.800
9.414,3130.600
9.352,3176.800
9.539,3091.000
9.414,3196.600
9.414,3207.600
9.352,3190.000
9.414,3207.600
8.852,3212.000
9.914,3025.000
9.789,3051.400
10.102,2978.800
9.789,3121.800
9.789,3080.000
10.039,3117.400
9.914,3126.200
9.164,3121.800
9.539,3117.400
8.977,3130.600
8.852,3115.200
8.789,3117.400
8.914,3126.200
8.727,3128.400
8.789,3126.200
8.477,3130.600
8.227,3135.000
8.414,3135.000
8.227,3135.000
8.164,3135.000
8.102,3143.800
8.102,3146.000
10.602,3025.000
10.289,3086.600
10.227,3148.200
10.227,3179.000
10.227,3183.400
10.414,3192.200
10.164,3161.400
9.727,3207.600
10.227,3009.600
10.102,3071.200
9.977,3104.200
9.977,3176.800
10.039,3192.200
9.914,3165.800
10.164,3207.600
9.602,3207.600
10.164,2987.600
10.039,3093.200
9.977,3154.800
10.164,3047.000
9.977,3161.400
10.039,3168.000
10.039,3159.200
9.977,3161.400
9.414,3176.800
10.039,3031.600
9.789,3161.400
9.914,3093.200
9.977,3216.400
9.789,3174.600
9.852,3190.000
9.852,3205.400
9.727,3088.800
9.602,3141.600
9.852,3058.000
9.602,3137.200
9.664,3154.800
9.789,3157.000
9.602,3146.000
9.164,3154.800
8.727,3161.400
8.664,3174.600
8.664,3161.400
8.727,3157.000
8.914,3163.600
8.664,3154.800
8.602,3159.200
8.414,3159.200
9.602,2961.200
9.664,3066.800
9.789,2992.000
9.664,3119.600
9.664,3036.000
9.727,3130.600
9.477,3141.600
8.852,3159.200
9.789,3143.800
9.039,3150.400
8.727,3161.400
8.664,1766.600
8.664,3168.000
9.539,3029.400
9.602,2970.000
9.414,3066.800
9.477,3119.600
9.602,3148.200
9.539,3132.800
9.664,3157.000
8.789,3163.600
8.664,3165.800
8.539,3176.800
9.102,3163.600
8.539,3181.200
8.539,3181.200
8.539,3185.600
9.289,3139.400
9.227,3091.000
9.227,2996.400
9.414,3069.000
9.289,3163.600
9.227,3168.000
8.727,3176.800
9.227,3150.400
9.289,3161.400
8.352,3179.000
8.289,3181.200
8.477,3176.800
8.289,3183.400
8.289,3190.000
8.352,3179.000
7.789,3190.000
7.977,3185.600
7.852,3190.000
7.727,3196.600
8.102,3192.200
7.664,3194.400
7.664,3198.800
7.414,3201.000
7.602,3192.200
7.539,3203.200
7.477,3192.200
9.602,3018.400
9.539,3058.000
9.414,3135.000
9.602,3159.200
9.414,3148.200
9.539,3157.000
9.414,3141.600
9.164,3161.400
8.789,3157.000
8.602,3152.600
8.414,3152.600
8.414,3161.400
8.414,3159.200
8.477,3152.600
10.039,3040.400
9.977,3071.200
9.727,3110.800
9.727,3179.000
9.727,3185.600
9.789,3198.800
9.852,3212.000
8.914,3229.600
9.602,3216.400
9.102,3220.800
8.664,3245.000
8.789,3238.400
8.727,3242.800
8.664,3249.400
9.102,2963.400
9.039,3049.200
9.227,3051.400
9.039,3093.200
9.039,3102.000
9.102,3099.800
9.102,3108.600
8.602,3113.000
8.414,3108.600
9.164,3099.800
8.227,3117.400
8.289,3113.000
8.164,3121.800
8.227,3115.200
8.039,3124.000
8.164,3126.200
7.914,3130.600
7.789,3154.800
7.727,3163.600
7.727,3185.600
7.602,3187.800
7.539,3179.000
7.727,3174.600
7.727,3174.600
7.664,3181.200
7.477,3179.000
7.414,3185.600
7.414,3181.200
9.477,3099.800
9.289,3139.400
9.289,3205.400
9.289,3205.400
9.289,3192.200
9.352,3214.200
8.789,3231.800
8.352,3249.400
9.289,3225.200
8.414,3247.200
8.539,3245.000
9.914,3014.000
9.727,3064.600
9.664,3082.200
9.664,3130.600
9.602,3137.200
9.914,3139.400
9.789,3135.000
9.414,3135.000
9.039,3119.600
8.852,3121.800
8.789,3124.000
8.664,3117.400
8.727,3119.600
8.602,3119.600
8.664,3117.400
8.352,3117.400
10.352,2981.000
10.164,3029.400
9.914,3049.200
9.789,3119.600
9.852,3117.400
9.914,3137.200
9.289,3152.600
9.852,3137.200
9.852,3141.600
9.039,3148.200
8.914,3146.000
8.789,3161.400
8.789,3159.200
8.789,3161.400
8.789,3163.600
8.539,3163.600
8.352,3165.800
8.289,3165.800
8.289,3161.400
8.227,3141.600
8.164,3141.600
8.164,3141.600
7.977,3137.200
8.102,3143.800
7.789,3130.600
7.914,3132.800
7.852,3121.800
7.664,3124.000
7.727,3126.200
7.664,3124.000
7.477,3128.400
7.414,3170.200
7.539,3130.600
7.414,3161.400
7.477,3132.800
9.414,3172.400
9.477,3135.000
9.727,3106.400
9.414,3190.000
9.477,3214.200
8.977,3225.200
9.414,3203.200
9.602,3218.600
8.664,3229.600
8.414,3245.000
8.539,3234.000
8.414,3249.400
8.414,3253.800
8.414,3256.000
9.664,3066.800
9.789,3016.200
9.539,3132.800
9.477,3141.600
9.664,3150.400
9.539,3143.800
9.727,3157.000
9.289,3154.800
8.602,3165.800
8.852,3161.400
8.664,3163.600
8.539,3172.400
8.539,3168.000
8.414,3172.400
8.477,3179.000
8.227,3176.800
8.164,3168.000
8.039,3168.000
8.102,3168.000
9.414,3170.200
9.602,3082.200
9.414,3185.600
9.414,3205.400
9.602,3051.400
9.477,3209.800
8.789,3229.600
9.539,3223.000
8.602,3234.000
8.539,3238.400
9.227,3227.400
8.352,3256.000
8.414,3253.800
8.414,3247.200
8.414,3251.600
9.852,3040.400
9.852,3051.400
9.664,3077.800
9.602,3148.200
9.602,3143.800
9.727,3154.800
9.727,3157.000
9.539,3159.200
9.039,3170.200
8.664,3165.800
8.852,3165.800
8.602,3174.600
8.602,3179.000
8.352,3187.800
8.602,3190.000
8.227,3179.000
8.539,3176.800
8.164,3181.200
8.102,3174.600
8.039,3181.200
8.039,3181.200
8.039,3190.000
7.977,3185.600
7.852,3176.800
7.664,3168.000
7.539,3165.800
7.789,3170.200
7.664,3165.800
7.539,3179.000
7.477,3168.000
7.352,3163.600
7.477,3161.400
10.352,3044.800
10.039,3095.400
9.852,3126.200
9.852,3126.200
10.227,3146.000
9.852,3137.200
9.539,3146.000
9.977,3139.400
9.164,3152.600
8.977,3154.800
8.852,3174.600
8.852,3159.200
8.789,3161.400
8.789,3165.800
8.664,3165.800
8.414,3150.400
8.289,3150.400
8.477,3163.600
8.352,3141.600
8.227,3148.200
8.227,3152.600
7.914,3141.600
7.977,3141.600
8.164,3146.000
8.102,3141.600
7.852,3135.000
7.602,3139.400
7.664,3137.200
7.789,3141.600
7.727,3139.400
11.289,2978.800
10.414,3108.600
10.289,3152.600
10.227,3159.200
10.352,3174.600
10.664,3042.600
10.352,3183.400
10.414,3187.800
9.289,3209.800
9.727,3205.400
9.477,3207.600
9.227,3220.800
9.227,3220.800
9.164,3234.000
10.352,3071.200
10.102,3113.000
9.977,3161.400
9.977,3181.200
9.539,3220.800
10.039,3192.200
10.164,3212.000
10.102,3198.800
9.039,3240.600
8.977,3247.200
9.227,3227.400
9.039,3236.200
8.977,3249.400
10.227,3066.800
10.227,2998.600
9.977,3102.000
10.039,3201.000
9.914,3179.000
9.977,3170.200
10.039,3190.000
9.914,3207.600
8.914,3227.400
9.102,3223.000
9.039,3229.600
8.914,3240.600
9.352,3218.600
8.914,3231.800
8.914,3238.400
10.602,3011.800
10.102,3075.600
10.102,3157.000
10.352,3038.200
10.164,3172.400
10.102,3159.200
10.039,3192.200
9.477,3194.400
10.227,3192.200
9.164,3209.800
9.227,3201.000
9.039,3209.800
9.039,3209.800
10.602,3009.600
10.102,3128.400
10.414,3018.400
10.102,3124.000
10.164,3051.400
10.227,3137.200
10.227,3143.800
9.164,3154.800
10.102,3139.400
9.289,3150.400
9.102,3152.600
9.539,3143.800
9.039,3168.000
9.102,3157.000
8.789,3174.600
8.664,3172.400
9.039,3163.600
8.539,3161.400
8.477,3170.200
8.352,3172.400
8.477,3161.400
8.477,3168.000
8.414,3168.000
8.289,3168.000
8.164,3159.200
7.977,3154.800
8.039,3154.800
8.164,3159.200
7.977,3161.400
10.227,2978.800
10.852,2849.000
10.039,2994.200
9.977,3025.000
9.914,3086.600
10.102,3110.800
10.039,3091.000
9.477,3117.400
10.039,3108.600
9.227,3128.400
8.977,3146.000
8.977,3152.600
9.102,3137.200
9.039,3137.200
9.602,3143.800
9.664,3047.000
9.602,3139.400
9.602,3080.000
9.789,3163.600
9.664,3148.200
9.977,3152.600
9.977,3009.600
9.977,3062.400
9.852,3161.400
9.852,3099.800
9.789,3172.400
9.852,3203.200
9.727,3196.600
9.227,3207.600
9.852,3187.800
8.789,3225.200
8.977,3216.400
8.789,3229.600
8.852,3218.600
8.852,3227.400
8.789,3229.600
8.789,3146.000
8.914,3025.000
8.789,3066.800
8.789,3165.800
8.789,3161.400
10.039,2930.400
9.914,3066.800
9.664,3084.400
9.664,3176.800
9.602,3165.800
9.664,3152.600
9.727,3196.600
8.664,3223.000
9.664,3201.000
9.102,3209.800
