EWT,Watts
15.125,1935.871
14.562,2032.665
13.688,2032.665
14.625,2032.665
13.188,1935.871
13.812,1935.871
11.688,1839.077
11.250,1839.077
13.312,1548.697
13.438,1935.871
12.125,1935.871
13.562,1935.871
12.812,1935.871
14.250,1355.110
13.000,1875.375
14.438,2032.665
13.062,1935.871
14.312,2032.665
10.750,1839.077
12.688,1935.871
13.625,1935.871
14.062,1935.871
12.500,1809.886
12.562,1905.143
12.875,1935.871
13.750,1935.871
14.375,1935.871
14.188,2032.665
14.500,1935.871
14.938,2032.665
15.312,2032.665
15.188,2032.665
14.750,2032.665
14.312,2032.665
15.375,2032.665
15.375,2032.665
13.375,3000.600
13.438,3000.600
15.375,3097.394
16.500,3097.394
17.062,2129.458
16.938,2032.665
16.938,2032.665
15.125,2000.400
15.438,2032.665
14.438,1935.871
15.562,1742.284
15.188,2032.665
16.562,2129.458
15.312,2032.665
16.188,2032.665
14.625,2032.665
14.438,2032.665
15.562,2129.458
15.812,2032.665
15.062,2032.665
14.312,2032.665
15.438,2032.665
15.875,2032.665
16.688,1548.697
14.312,2032.665
15.000,2032.665
10.250,2903.806
14.312,3000.600
16.125,3097.394
17.375,3097.394
17.250,2129.458
17.312,2129.458
17.312,2129.458
17.375,2129.458
17.375,2129.458
15.062,2032.665
15.938,2032.665
16.250,2129.458
16.562,2129.458
16.062,2129.458
16.875,2129.458
16.938,2129.458
16.562,2000.400
16.875,2129.458
16.938,2129.458
17.250,2149.684
17.625,2226.252
17.750,2129.458
17.688,2226.252
15.312,1880.973
14.562,2032.665
14.562,2032.665
15.375,2032.665
14.125,2032.665
13.125,1935.871
10.938,2955.815
15.000,3097.394
16.250,2032.665
16.062,2129.458
16.062,3194.187
16.750,3194.187
17.000,2095.657
17.000,2129.458
16.062,2129.458
16.000,2129.458
14.812,1935.871
14.562,2032.665
14.125,2032.665
11.625,1935.871
12.938,1935.871
11.000,1935.871
15.250,2032.665
14.188,1935.871
15.062,2032.665
15.188,2032.665
13.688,2032.665
14.938,2032.665
14.812,967.935
15.000,2032.665
13.062,1905.143
14.750,1970.543
13.438,2000.400
14.625,2032.665
15.312,2032.665
15.562,2032.665
15.750,2129.458
16.375,2032.665
16.312,2129.458
16.688,2129.458
16.875,2129.458
16.938,2129.458
17.688,2129.458
18.312,2226.252
17.750,2531.756
18.688,1292.566
15.812,2032.665
15.875,2129.458
16.250,2129.458
16.188,1935.871
12.500,1935.871
16.688,1258.316
12.438,1935.871
12.188,1935.871
12.500,1935.871
13.375,2032.665
12.562,1935.871
11.062,2903.806
10.500,2903.806
11.312,2903.806
13.000,3000.600
14.062,3000.600
15.750,3194.187
16.500,3097.394
16.562,3097.394
16.875,2032.665
16.812,3182.455
17.000,2129.458
15.312,2032.665
14.750,1938.849
17.500,1161.523
14.625,1935.871
14.438,2032.665
14.250,2032.665
15.375,2032.665
14.438,2032.665
14.312,1935.871
14.250,2032.665
14.438,2032.665
14.688,2032.665
14.125,1935.871
10.875,1839.077
14.562,3097.394
16.875,3097.394
17.500,3194.187
17.812,3194.187
17.938,2129.458
17.688,2226.252
16.938,1355.110
15.812,2000.400
14.438,2032.665
14.500,2032.665
14.625,2032.665
14.500,1935.871
15.562,2032.665
14.312,2032.665
12.125,1935.871
13.375,1935.871
12.062,1935.871
12.375,1935.871
13.625,1935.871
14.000,3097.394
11.562,2903.806
15.688,3097.394
15.938,3134.955
16.625,2903.806
16.875,2062.912
17.000,2091.327
12.188,1935.871
16.688,1548.697
13.625,3000.600
14.875,2862.111
16.375,3097.394
17.000,3097.394
17.250,3194.187
17.562,2129.458
14.750,2032.665
12.500,1935.871
12.312,1935.871
11.188,1839.077
11.375,2903.806
16.562,3097.394
17.438,3097.394
17.938,2129.458
17.750,2129.458
17.625,2129.458
17.625,2226.252
17.562,2129.458
17.625,2129.458
17.625,2095.657
15.500,2032.665
15.750,2032.665
14.562,1935.871
14.438,2000.400
13.875,1935.871
15.188,2032.665
15.188,2129.458
15.750,2129.458
14.938,2032.665
14.750,2032.665
14.812,2032.665
15.688,2032.665
16.062,2032.665
14.312,2032.665
14.125,1935.871
14.625,2032.665
13.625,1935.871
15.000,871.142
14.062,1935.871
17.625,580.761
14.125,1935.871
14.188,2032.665
15.438,2129.458
15.000,2032.665
15.438,2032.665
15.000,2032.665
14.500,2032.665
14.062,1839.077
3.625,762.057
10.125,1809.886
11.188,1905.143
11.125,1905.143
11.688,1905.143
11.875,1905.143
13.500,2000.400
13.625,2000.400
13.625,2000.400
11.938,1809.886
9.750,1809.886
10.875,1905.143
12.688,2000.400
13.188,1905.143
13.250,1905.143
12.625,1905.143
12.312,1905.143
12.812,2952.971
12.688,2857.714
13.438,2857.714
11.125,1905.143
11.375,1905.143
14.188,2000.400
14.250,2000.400
14.562,2000.400
15.312,2095.657
13.438,1905.143
10.562,1809.886
11.875,1905.143
10.688,1809.886
11.750,1905.143
11.062,1809.886
9.562,2857.714
12.688,2857.714
14.062,2952.971
14.875,2952.971
15.188,2952.971
15.750,3048.229
16.312,2095.657
16.312,2095.657
16.250,1333.600
15.812,1047.829
14.562,2000.400
11.812,2857.714
13.438,2952.971
15.188,2952.971
15.250,3048.229
15.750,2952.971
16.375,3048.229
16.375,3048.229
16.500,2095.657
16.000,1524.114
15.062,2000.400
14.188,2000.400
15.125,2095.657
14.062,2000.400
11.312,1905.143
10.812,1809.886
10.875,1905.143
10.688,1809.886
10.750,1809.886
10.812,1905.143
11.875,1809.886
10.500,1809.886
9.500,2857.714
12.062,2857.714
11.562,2857.714
12.625,2857.714
15.188,2952.971
15.312,3048.229
15.562,2952.971
15.750,3048.229
15.750,2000.400
15.812,2095.657
15.875,2095.657
13.750,2000.400
13.688,1905.143
12.500,1905.143
11.375,1905.143
11.188,1809.886
11.750,1905.143
12.500,857.314
13.750,2000.400
14.312,1905.143
14.562,2000.400
13.312,1905.143
10.250,1809.886
10.562,1809.886
10.312,1809.886
10.500,1809.886
14.250,2000.400
14.438,2000.400
14.938,2000.400
13.438,1905.143
13.188,1905.143
12.688,2952.971
13.250,2952.971
14.688,2952.971
15.375,2095.657
10.000,1809.886
12.000,1905.143
11.812,2857.714
11.812,2857.714
15.062,2952.971
15.438,2952.971
16.000,3048.229
15.688,2095.657
15.688,2000.400
15.750,2000.400
15.812,2095.657
15.875,2095.657
15.812,2095.657
13.625,2000.400
13.812,1809.886
11.500,1905.143
11.688,2857.714
12.438,1905.143
12.688,1905.143
12.312,1905.143
13.312,2000.400
13.812,1905.143
14.125,2000.400
14.438,2000.400
13.062,1905.143
13.938,2000.400
13.875,1809.886
12.938,1905.143
12.875,1905.143
13.625,2000.400
12.938,1905.143
12.500,1905.143
13.625,762.057
12.750,1905.143
13.188,1809.886
12.000,2857.714
15.688,2762.457
15.625,3048.229
15.688,2000.400
14.000,2000.400
14.750,2000.400
14.312,2000.400
14.312,2000.400
14.188,2000.400
14.312,1809.886
13.250,1905.143
13.000,1905.143
13.000,1905.143
10.750,2857.714
14.562,2000.400
14.750,1905.143
15.500,2000.400
13.812,1905.143
12.438,1905.143
11.750,1809.886
10.562,1809.886
10.312,1809.886
10.438,1809.886
10.938,1809.886
10.688,1809.886
10.750,1809.886
12.062,1905.143
14.438,952.571
12.000,1809.886
11.562,1809.886
12.875,1428.857
12.750,1905.143
12.250,1905.143
12.500,1809.886
12.688,1905.143
13.062,1905.143
13.438,2000.400
13.000,1905.143
12.938,1809.886
12.188,1905.143
12.562,1905.143
12.375,1809.886
12.062,1905.143
13.438,2000.400
14.000,1905.143
14.188,1905.143
13.312,1905.143
12.750,1905.143
13.688,666.800
14.375,1619.371
11.812,1905.143
10.562,1809.886
10.562,1809.886
9.875,2762.457
12.000,2952.971
13.500,2857.714
16.312,3048.229
16.875,3048.229
17.188,3048.229
17.188,2095.657
16.875,952.571
16.875,2095.657
15.812,2000.400
14.312,2000.400
14.625,2000.400
13.750,2000.400
14.188,1524.114
12.438,1905.143
12.312,1905.143
12.438,1809.886
13.375,2000.400
10.188,2807.013
12.188,2903.806
13.438,3000.600
13.500,3000.600
14.562,3000.600
14.188,3000.600
15.250,3000.600
15.312,3000.600
16.000,3000.600
16.125,3000.600
16.312,3097.394
16.688,2032.665
16.625,2032.665
16.312,2129.458
16.312,2129.458
14.312,1935.871
13.875,1935.871
14.625,1935.871
12.938,1905.143
13.750,1935.871
9.938,2807.013
14.375,3000.600
15.062,3000.600
16.062,3097.394
15.875,3091.527
16.125,2952.971
16.438,3097.394
16.812,3097.394
16.875,3097.394
17.062,3097.394
17.062,3097.394
17.438,3097.394
17.438,3097.394
17.812,3194.187
17.938,3097.394
18.125,3097.394
14.125,1935.871
13.875,1935.871
14.000,1935.871
14.000,1935.871
14.625,2032.665
13.938,1935.871
15.375,1935.871
15.312,2032.665
15.625,1935.871
13.875,1935.871
13.875,1935.871
11.938,871.142
9.812,1839.077
11.750,1839.077
10.250,1791.403
12.750,1839.077
12.688,1905.143
13.188,1935.871
13.562,1935.871
11.875,1905.143
13.312,1935.871
14.250,2031.175
13.000,1880.376
15.250,1161.523
12.938,1935.871
12.000,1935.871
12.000,1935.871
12.062,1839.077
13.312,1935.871
13.750,1935.871
14.250,754.077
12.812,1161.523
11.562,1839.077
14.188,2912.347
14.438,2952.971
16.375,3048.229
16.625,3188.137
16.938,3091.527
17.125,3134.955
17.750,3182.455
17.875,2129.458
17.875,2129.458
17.938,2095.657
18.000,2095.657
17.875,2129.458
17.625,2095.657
17.438,2032.665
13.062,2903.806
14.250,3000.600
17.062,3097.394
17.125,3134.955
17.688,3194.187
17.625,3134.955
17.500,3097.394
17.938,3194.187
18.062,3097.394
18.188,3097.394
18.375,3097.394
18.438,3097.394
18.938,3182.455
19.062,3097.394
19.125,3194.187
19.188,3194.187
19.250,3194.187
19.375,3194.187
19.375,3194.187
20.188,1064.729
14.812,2032.665
16.188,1969.144
15.062,1935.871
16.438,2032.665
14.938,1935.871
17.438,1064.729
15.875,2032.665
15.938,2129.458
15.062,2032.665
17.188,2129.458
17.250,2129.458
17.250,2095.657
17.750,2129.458
17.812,2226.252
17.875,2239.254
13.562,2032.665
12.438,1935.871
13.500,1161.523
13.562,1935.871
14.250,2032.665
14.438,580.761
13.312,1935.871
13.438,1548.697
11.312,2903.806
13.562,3097.394
14.500,3097.394
15.250,3097.394
15.812,3097.394
17.562,3194.187
17.500,3194.187
18.438,3194.187
18.625,3143.486
18.812,3290.981
18.875,3194.187
19.000,3194.187
18.812,2190.914
18.688,2226.252
18.562,2239.254
18.625,2190.914
19.188,3194.187
19.500,2156.681
18.812,2273.182
17.000,2095.657
15.438,2129.458
15.125,2032.665
15.125,2032.665
17.188,762.057
14.500,1935.871
13.875,3097.394
13.375,3000.600
15.375,3000.600
16.375,3134.955
16.188,3231.415
16.812,3097.394
17.312,3281.906
18.000,3194.187
17.812,2129.458
17.750,2129.458
17.688,2129.458
15.375,2032.665
11.875,2857.714
15.375,3097.394
16.312,3097.394
16.500,2000.400
16.625,2060.113
16.438,2250.450
14.812,1935.871
11.438,2903.806
13.188,2903.806
14.875,3000.600
15.562,2129.458
15.750,2032.665
15.812,1161.523
13.562,2032.665
13.438,1935.871
14.438,2032.665
14.375,2032.665
14.375,1935.871
11.875,1839.077
13.375,1935.871
14.000,1935.871
14.500,2032.665
13.125,1935.871
13.812,2032.665
13.562,1935.871
13.938,2000.400
12.812,1935.871
14.562,1742.284
13.250,1935.871
12.438,1935.871
12.438,1935.871
16.500,1742.284
10.688,1839.077
12.375,1935.871
12.875,1935.871
13.000,1935.871
15.688,1064.729
13.938,2032.665
13.000,1935.871
13.062,1905.143
14.500,2032.665
14.688,2032.665
14.750,2032.665
14.250,1935.871
14.875,2032.665
13.938,1935.871
14.938,2032.665
14.062,2032.665
14.000,1935.871
15.062,2032.665
15.188,2032.665
15.188,2032.665
13.688,2032.665
14.812,2032.665
15.000,2032.665
14.000,2955.815
16.188,3097.394
16.312,3048.229
17.438,3048.229
17.750,3194.187
17.812,2190.914
15.625,3097.394
16.000,3097.394
16.312,3134.955
16.500,3097.394
16.562,3097.394
16.938,3134.955
17.000,3097.394
17.562,3194.187
17.625,3143.486
18.000,3194.187
17.875,2129.458
17.875,2129.458
17.875,2129.458
17.938,2129.458
18.000,2149.684
18.000,2129.458
18.062,2129.458
19.125,967.935
13.188,1935.871
13.562,2032.665
13.688,2032.665
14.000,1935.871
13.500,1935.871
11.125,1839.077
12.938,1935.871
15.250,580.761
14.625,1935.871
15.375,2032.665
13.875,2032.665
14.125,2032.665
15.062,2060.113
14.250,1935.871
15.438,2091.327
16.562,2129.458
14.875,2032.665
14.938,1905.143
16.188,2095.657
16.562,2129.458
17.375,2129.458
15.688,2032.665
16.625,2129.458
16.062,2129.458
16.375,2032.665
17.438,2215.828
17.562,2182.255
17.750,2273.182
17.875,2149.684
17.812,2129.458
13.375,1935.871
16.188,2032.665
16.062,2032.665
13.812,1935.871
13.312,1935.871
13.000,1935.871
14.625,1064.729
13.688,2032.665
15.062,2032.665
13.625,1935.871
15.375,2032.665
15.250,2032.665
15.438,2032.665
14.500,1935.871
15.875,2129.458
15.938,2129.458
15.938,2032.665
16.562,2129.458
15.750,2032.665
14.562,2032.665
15.750,2095.657
14.750,3097.394
15.500,3194.187
16.188,636.491
14.938,2032.665
15.875,2091.327
15.000,2032.665
11.375,1839.077
12.562,1935.871
13.688,2032.665
11.062,2903.806
13.312,3000.600
15.375,3097.394
17.375,2129.458
17.188,2129.458
15.938,2095.657
14.938,2000.400
14.938,2091.327
15.750,2032.665
15.875,2000.400
15.875,2129.458
16.062,2149.684
16.250,2032.665
14.688,2032.665
13.375,1935.871
14.500,2000.400
16.062,1258.316
15.000,1938.849
13.562,1935.871
13.625,2032.665
13.438,2000.400
13.125,1935.871
13.938,2032.665
13.312,1941.565
14.562,2032.665
10.812,3000.600
15.062,3000.600
15.750,3048.229
16.938,2129.458
16.812,2129.458
14.312,2032.665
12.375,1909.473
11.688,1839.077
12.812,1935.871
13.250,1935.871
12.812,1935.871
11.062,2903.806
15.438,3048.229
16.500,2129.458
16.438,2129.458
16.500,2129.458
14.938,2032.665
13.812,2032.665
15.438,580.761
16.438,3097.394
17.688,3097.394
17.688,2129.458
17.750,2129.458
17.625,2129.458
18.625,677.555
16.938,2129.458
15.812,2032.665
14.125,2000.400
14.062,1935.871
12.938,1935.871
13.062,2032.665
13.062,1970.543
12.500,1935.871
13.438,1935.871
15.062,1161.523
12.188,1935.871
13.750,2062.912
15.938,2060.113
16.062,2032.665
16.000,2032.665
16.250,2129.458
16.375,2129.458
16.438,2032.665
15.000,1935.871
15.188,2032.665
15.125,2032.665
11.250,1583.650
13.000,1935.871
12.062,1839.077
14.250,2032.665
15.125,1935.871
13.312,1935.871
13.438,1161.523
12.438,1935.871
10.688,2807.013
10.750,2903.806
12.188,2903.806
13.062,2903.806
14.438,2862.111
15.750,2226.252
12.688,1839.077
11.875,1935.871
12.500,1935.871
13.438,1935.871
14.125,2032.665
14.250,2032.665
14.562,871.142
13.188,1905.143
13.125,1909.473
13.188,1935.871
12.062,1935.871
13.562,1935.871
14.125,2032.665
12.812,1935.871
14.375,3000.600
15.375,3097.394
16.375,3097.394
16.688,3097.394
18.250,3194.187
18.688,3194.187
18.812,3194.187
18.938,3046.763
19.125,3290.981
19.312,3194.187
19.312,3290.981
19.500,3290.981
19.562,3290.981
19.562,3290.981
18.812,580.761
15.062,2091.327
14.375,2032.665
17.625,967.935
11.000,1935.871
12.875,1935.871
14.000,3139.089
15.312,2032.665
15.438,2032.665
15.625,2032.665
15.938,2129.458
16.000,2032.665
14.250,1935.871
13.750,1935.871
13.875,2032.665
14.938,2032.665
15.000,2032.665
15.062,2000.400
14.938,2032.665
16.250,1451.903
16.688,1161.523
14.562,2032.665
15.438,2091.327
13.375,1935.871
14.438,2032.665
10.750,1839.077
12.500,1935.871
12.625,1935.871
12.562,1935.871
13.062,1935.871
14.312,2032.665
13.750,2032.665
14.438,2032.665
14.812,2032.665
14.875,2032.665
15.062,2032.665
13.188,2032.665
14.000,2032.665
14.500,1161.523
12.438,1935.871
14.688,1935.871
12.750,1935.871
13.125,1935.871
11.938,1935.871
12.062,1935.871
13.812,2032.665
12.812,2032.665
14.375,2032.665
13.375,1935.871
13.125,1935.871
13.188,2000.400
14.438,1935.871
17.562,1064.729
13.750,1935.871
12.688,1935.871
12.312,1935.871
13.875,2032.665
14.625,1935.871
14.750,2032.665
15.562,1839.077
13.812,1935.871
16.062,2129.458
16.000,2129.458
14.438,2032.665
15.438,2032.665
15.438,2032.665
14.312,2032.665
14.250,1935.871
17.062,2182.255
13.312,2857.714
14.312,3097.394
15.562,3097.394
16.125,3097.394
16.812,3097.394
17.000,1182.055
16.438,2032.665
16.562,2129.458
16.125,2000.400
15.375,2032.665
16.062,2129.458
15.750,2060.113
15.688,2129.458
16.312,1742.284
15.438,2032.665
13.938,3097.394
15.312,3097.394
13.688,1935.871
14.062,1935.871
13.812,2032.665
14.125,2032.665
13.875,2032.665
13.812,1935.871
15.438,2000.400
13.750,1970.543
15.000,2000.400
15.188,2032.665
14.250,2032.665
10.375,2903.806
10.188,2807.013
12.875,3000.600
13.938,3000.600
14.125,3000.600
15.500,3097.394
15.875,3097.394
16.812,3097.394
17.750,2129.458
17.750,2129.458
17.312,2129.458
17.312,2129.458
17.312,2129.458
17.438,2129.458
17.438,2129.458
15.188,2032.665
16.312,2129.458
16.625,2182.255
16.750,2095.657
16.375,2032.665
16.125,2129.458
16.250,2129.458
16.938,2129.458
17.000,2087.374
17.250,2129.458
17.250,2129.458
17.375,2226.252
17.562,2226.252
17.625,2226.252
17.625,2129.458
17.562,2129.458
17.750,2129.458
14.438,1935.871
14.625,2032.665
15.688,2032.665
15.312,2032.665
13.562,1935.871
10.938,2903.806
17.000,2065.987
17.000,2000.400
17.062,2129.458
15.500,2032.665
16.000,2032.665
15.438,2129.458
14.250,2032.665
14.562,1935.871
13.375,1935.871
15.375,2032.665
15.562,2032.665
13.812,2123.502
13.688,2032.665
14.000,2032.665
14.000,1935.871
13.688,1935.871
14.875,2032.665
13.375,2032.665
13.438,1935.871
15.375,2032.665
15.625,2032.665
16.000,2129.458
15.500,2129.458
16.625,2129.458
16.750,2129.458
16.938,2129.458
17.062,2095.657
17.625,2129.458
18.125,2226.252
15.812,2032.665
16.500,2032.665
13.250,2032.665
14.250,2032.665
14.938,2032.665
14.188,2032.665
12.312,1935.871
10.688,1839.077
12.062,1935.871
12.062,1935.871
10.562,2903.806
15.125,3097.394
14.750,3000.600
16.188,3097.394
16.750,2032.665
16.750,2032.665
17.125,2129.458
17.000,1714.629
15.625,2032.665
14.750,2032.665
15.500,1742.284
15.375,2032.665
15.375,2032.665
15.750,1935.871
14.375,2032.665
14.812,2032.665
14.375,1935.871
15.250,2032.665
14.500,1935.871
17.625,580.761
14.750,1935.871
14.375,2032.665
14.625,1972.997
15.438,2032.665
14.750,2032.665
15.625,2000.400
13.062,3000.600
14.688,3097.394
15.438,3097.394
16.688,3194.187
17.000,3097.394
17.438,3194.187
17.562,3273.382
17.688,3194.187
17.750,3194.187
17.625,3194.187
17.938,2129.458
17.750,2129.458
17.625,2129.458
17.625,2129.458
17.688,2129.458
16.562,2129.458
16.938,2032.665
15.125,2040.408
15.188,2129.458
16.062,2095.657
15.812,774.348
15.750,2032.665
14.312,2032.665
15.625,2032.665
14.312,2032.665
14.250,2032.665
14.125,774.348
13.625,1935.871
13.312,1839.077
13.375,3000.600
15.125,3097.394
15.875,3088.853
16.750,2095.657
16.812,2032.665
16.938,2149.684
13.625,2032.665
13.688,2032.665
14.812,3000.600
16.625,3048.229
17.250,3194.187
17.438,3097.394
17.625,2129.458
14.000,1935.871
10.750,2903.806
13.250,3000.600
14.688,3000.600
14.938,3000.600
15.375,3000.600
16.438,3194.187
16.312,3097.394
16.375,3097.394
17.875,3194.187
18.000,2129.458
17.625,2129.458
17.625,2129.458
17.625,2129.458
16.438,2032.665
15.812,2032.665
15.812,2032.665
15.250,2032.665
14.188,1935.871
15.062,2032.665
16.188,2032.665
16.438,2149.684
16.500,2000.400
16.500,1343.552
16.000,2000.400
14.938,2000.400
15.125,2032.665
14.812,2032.665
11.250,1839.077
13.188,2000.400
14.625,2032.665
14.625,2032.665
13.188,1935.871
14.062,2032.665
14.125,1935.871
14.562,2032.665
14.125,2032.665
14.125,2032.665
13.500,2032.665
13.000,2129.458
6.062,571.543
3.438,952.571
11.812,1905.143
10.250,1905.143
10.438,1905.143
11.562,1333.600
10.000,1809.886
9.875,1809.886
11.062,1905.143
11.062,1809.886
12.625,2857.714
9.312,1809.886
9.312,1809.886
11.688,2857.714
12.500,2857.714
13.062,2000.400
12.125,1905.143
12.375,2000.400
11.188,1809.886
12.062,1905.143
12.188,2857.714
13.688,2857.714
13.750,2952.971
14.375,2952.971
14.938,2952.971
15.250,2952.971
15.125,2952.971
12.438,1905.143
13.312,2000.400
13.562,2000.400
13.625,2000.400
14.250,2000.400
14.375,2000.400
14.312,2000.400
14.750,2952.971
15.438,2000.400
12.625,1905.143
10.562,1809.886
10.125,1809.886
11.500,1809.886
11.688,2857.714
13.312,2952.971
13.562,2952.971
14.500,2952.971
14.688,2952.971
14.938,2952.971
15.312,2952.971
15.688,3048.229
16.188,3048.229
16.312,2095.657
16.250,2952.971
14.250,1905.143
12.812,1905.143
12.812,1905.143
11.688,2857.714
13.625,2952.971
15.375,2952.971
15.375,3048.229
15.750,3048.229
16.125,3048.229
16.250,3048.229
16.562,3048.229
16.438,2095.657
16.375,2095.657
16.312,2095.657
13.812,2000.400
15.188,2000.400
15.188,2095.657
15.688,571.543
13.875,1905.143
13.812,2000.400
10.938,1809.886
12.000,1905.143
10.750,1809.886
10.562,1905.143
11.875,1905.143
10.500,1905.143
13.562,2952.971
14.312,2952.971
14.438,2952.971
16.062,2095.657
15.812,2095.657
15.688,2095.657
15.688,2000.400
15.750,2000.400
15.812,2000.400
14.875,2000.400
13.688,2000.400
13.562,1905.143
12.375,1905.143
13.125,1905.143
13.188,762.057
12.875,1905.143
11.438,1809.886
12.688,1905.143
11.125,1905.143
13.125,1905.143
14.000,2000.400
14.125,2000.400
14.625,2000.400
14.688,2000.400
15.188,2000.400
14.188,1905.143
10.250,1905.143
10.500,1809.886
12.812,1333.600
14.312,952.571
11.438,2857.714
12.750,1905.143
14.000,1905.143
13.938,2000.400
14.250,2000.400
14.750,2095.657
15.000,2000.400
13.562,2000.400
12.250,1905.143
12.438,1905.143
