EWT,Watts
18.550,1837.000
18.612,1838.100
18.675,1839.200
18.675,1838.100
18.612,1833.700
18.800,1845.800
18.925,1845.800
18.925,1846.900
18.987,1850.200
19.050,1851.300
19.112,1851.300
19.112,1855.700
19.175,1854.600
19.237,1860.100
19.237,1855.700
19.237,1861.200
19.300,1863.400
19.300,1861.200
19.362,1864.500
19.362,1859.000
19.425,1866.700
19.487,1860.100
19.487,1866.700
19.487,1863.400
19.550,1866.700
19.550,1870.000
19.550,1871.100
19.675,1874.400
19.612,1873.300
19.612,1867.800
19.675,1867.800
19.737,1876.600
19.675,1872.200
19.737,1874.400
19.800,1874.400
19.800,1878.800
19.862,1879.900
19.800,1874.400
19.862,1882.100
19.862,1885.400
19.862,1879.900
19.925,1887.600
19.925,1888.700
19.925,1887.600
19.987,1893.100
19.987,1890.900
19.987,1886.500
19.987,1887.600
17.112,1746.800
14.362,1720.400
15.362,1734.700
14.237,1696.200
14.362,1712.700
17.112,1782.000
16.737,1777.600
14.987,1745.700
16.612,1788.600
16.237,1764.400
16.362,1780.900
16.175,1765.500
16.487,1787.500
17.112,1801.800
17.425,1802.900
17.362,1811.700
17.300,1800.700
17.425,1805.100
17.300,1798.500
17.300,1806.200
17.675,1817.200
17.862,1818.300
17.862,1823.800
17.925,1823.800
17.925,1827.100
17.987,1826.000
17.925,1820.500
18.112,1833.700
18.237,1831.500
18.237,1835.900
18.300,1834.800
18.300,1833.700
18.300,1833.700
18.362,1834.800
18.487,1839.200
18.612,1843.600
18.487,1839.200
18.550,1844.700
18.675,1846.900
18.675,1848.000
18.737,1850.200
18.612,1849.100
18.800,1853.500
18.737,1849.100
18.862,1856.800
18.987,1856.800
18.862,1850.200
18.987,1859.000
18.925,1859.000
18.862,1854.600
19.050,1862.300
19.050,1859.000
16.612,1777.600
16.425,1783.100
17.675,1772.100
16.362,1774.300
16.425,1763.300
18.112,1819.400
17.675,1827.100
17.862,1817.200
17.737,1824.900
17.675,1810.600
17.737,1813.900
17.862,1830.400
18.237,1832.600
18.425,1844.700
18.425,1842.500
18.425,1840.300
18.425,1837.000
18.487,1845.800
18.675,1846.900
18.487,1843.600
18.800,1851.300
18.862,1852.400
18.862,1850.200
18.925,1855.700
18.925,1853.500
19.050,1855.700
19.050,1859.000
18.925,1856.800
19.175,1862.300
19.175,1866.700
19.175,1860.100
19.175,1860.100
19.237,1862.300
19.300,1866.700
19.362,1863.400
19.362,1871.100
19.425,1867.800
19.487,1876.600
19.425,1876.600
19.487,1870.000
19.550,1876.600
19.550,1873.300
19.550,1876.600
19.612,1875.500
19.612,1875.500
19.612,1879.900
19.675,1879.900
19.675,1877.700
19.675,1885.400
19.737,1878.800
19.737,1885.400
19.737,1881.000
19.737,1883.200
19.800,1883.200
19.800,1892.000
19.800,1887.600
19.800,1883.200
19.862,1888.700
19.862,1884.300
19.862,1890.900
19.925,1892.000
19.862,1886.500
19.925,1886.500
19.925,1889.800
19.925,1889.800
19.987,1888.700
19.987,1894.200
19.987,1890.900
19.987,1895.300
20.050,1889.800
20.050,1890.900
19.987,1898.600
20.050,1896.400
20.050,1892.000
20.050,1896.400
20.112,1896.400
20.112,1895.300
20.112,1897.500
20.175,1901.900
20.112,1894.200
20.175,1895.300
20.112,1900.800
20.175,1895.300
20.175,1898.600
20.175,1900.800
20.237,1903.000
20.175,1900.800
20.237,1900.800
20.237,1897.500
20.237,1904.100
20.237,1904.100
20.300,1903.000
20.237,1898.600
20.300,1910.700
20.362,1906.300
20.300,1907.400
20.300,1903.000
20.300,1906.300
20.362,1911.800
20.362,1909.600
20.362,1907.400
20.362,1912.900
20.362,1909.600
20.362,1909.600
20.425,1912.900
20.362,1915.100
20.425,1909.600
20.425,1914.000
20.487,1916.200
20.425,1915.100
20.425,1918.400
20.425,1914.000
20.487,1920.600
20.487,1917.300
20.487,1917.300
20.487,1920.600
18.862,1811.700
17.612,1819.400
17.425,1823.800
17.425,1808.400
18.737,1867.800
17.425,1831.500
18.612,1845.800
18.550,1854.600
18.987,1854.600
18.612,1855.700
18.612,1859.000
19.050,1862.300
19.237,1871.100
18.675,1851.300
19.300,1876.600
19.237,1881.000
19.300,1870.000
19.300,1866.700
19.487,1872.200
19.362,1873.300
19.612,1879.900
19.612,1881.000
19.675,1879.900
19.800,1892.000
19.675,1887.600
19.862,1890.900
19.737,1884.300
19.675,1879.900
19.862,1895.300
19.862,1893.100
19.925,1898.600
19.925,1894.200
19.987,1901.900
20.050,1896.400
20.050,1899.700
19.987,1895.300
20.050,1899.700
20.112,1898.600
20.112,1900.800
20.175,1903.000
20.112,1899.700
20.112,1905.200
20.175,1904.100
20.175,1908.500
20.237,1907.400
20.237,1906.300
20.300,1909.600
20.237,1907.400
20.300,1907.400
20.362,1911.800
20.362,1914.000
20.300,1911.800
20.362,1907.400
20.362,1907.400
20.425,1909.600
20.425,1911.800
20.425,1916.200
20.362,1911.800
20.425,1911.800
20.425,1920.600
20.425,1914.000
20.487,1917.300
20.550,1921.700
20.487,1912.900
20.487,1918.400
20.487,1919.500
20.550,1918.400
20.550,1925.000
20.487,1915.100
20.550,1923.900
20.550,1918.400
20.550,1916.200
20.550,1925.000
20.612,1920.600
20.612,1928.300
20.612,1928.300
20.612,1927.200
20.612,1922.800
20.612,1923.900
20.612,1931.600
20.612,1925.000
20.612,1925.000
20.675,1927.200
20.675,1925.000
20.675,1923.900
20.675,1928.300
20.675,1923.900
20.737,1922.800
20.737,1922.800
20.675,1931.600
20.737,1928.300
20.737,1928.300
20.737,1927.200
20.737,1926.100
20.800,1932.700
20.800,1930.500
20.800,1929.400
20.800,1925.000
20.800,1926.100
20.800,1929.400
20.800,1929.400
20.800,1932.700
20.800,1928.300
20.800,1928.300
20.800,1936.000
20.800,1933.800
20.862,1933.800
20.862,1933.800
20.862,1936.000
20.862,1931.600
20.862,1928.300
20.862,1929.400
20.862,1934.900
20.862,1928.300
20.925,1932.700
20.925,1929.400
20.925,1936.000
20.862,1930.500
20.925,1928.300
20.925,1928.300
20.925,1933.800
20.925,1932.700
20.925,1931.600
20.925,1937.100
20.925,1933.800
20.925,1936.000
20.925,1936.000
20.987,1932.700
20.987,1938.200
20.987,1932.700
20.925,1939.300
20.987,1934.900
20.987,1938.200
20.987,1932.700
20.987,1934.900
20.987,1936.000
20.987,1933.800
21.050,1933.800
20.987,1939.300
21.050,1932.700
20.987,1937.100
20.987,1940.400
21.050,1933.800
21.050,1936.000
21.050,1933.800
21.050,1940.400
21.050,1937.100
21.050,1939.300
21.050,1933.800
21.050,1937.100
21.050,1939.300
21.050,1937.100
18.862,1819.400
17.987,1823.800
20.925,544.500
17.737,1827.100
17.737,1809.500
17.737,1809.500
17.862,1833.700
19.362,1855.700
19.112,1864.500
18.987,1857.900
19.112,1856.800
18.925,1844.700
19.050,1859.000
19.425,1875.500
19.550,1898.600
18.925,1855.700
19.550,1887.600
19.487,1887.600
19.550,1896.400
19.550,1896.400
19.487,1886.500
19.737,1897.500
19.925,1901.900
19.925,1907.400
19.925,1907.400
19.987,1897.500
20.050,1906.300
20.112,1905.200
19.987,1896.400
20.237,1910.700
20.175,1904.100
20.237,1905.200
20.237,1916.200
20.237,1910.700
20.362,1918.400
20.300,1917.300
20.362,1911.800
20.425,1918.400
20.425,1915.100
20.425,1925.000
20.425,1917.300
20.550,1925.000
20.487,1927.200
20.550,1920.600
20.550,1925.000
20.487,1918.400
20.550,1923.900
20.612,1921.700
20.612,1923.900
20.675,1923.900
20.612,1929.400
20.612,1929.400
20.675,1927.200
20.675,1926.100
20.737,1926.100
20.737,1933.800
20.737,1930.500
20.800,1927.200
20.737,1928.300
20.737,1929.400
20.800,1928.300
20.800,1931.600
20.800,1928.300
20.862,1929.400
20.800,1934.900
20.862,1931.600
20.862,1936.000
20.862,1933.800
20.862,1938.200
20.925,1938.200
20.925,1936.000
20.925,1932.700
20.862,1940.400
20.925,1931.600
20.925,1934.900
20.925,1941.500
20.925,1940.400
20.987,1934.900
20.925,1940.400
20.987,1937.100
20.925,1937.100
20.987,1940.400
20.987,1940.400
20.987,1936.000
20.987,1936.000
21.050,1943.700
20.987,1941.500
20.987,1938.200
21.050,1941.500
21.050,1942.600
21.050,1939.300
21.050,1944.800
21.050,1947.000
21.112,1942.600
21.112,1945.900
21.050,1937.100
21.112,1943.700
21.112,1939.300
21.112,1938.200
21.112,1945.900
21.112,1941.500
21.112,1938.200
21.112,1940.400
21.112,1945.900
21.175,1939.300
21.112,1942.600
21.112,1947.000
21.175,1944.800
21.175,1942.600
21.175,1950.300
21.175,1939.300
21.175,1947.000
21.175,1951.400
21.175,1944.800
21.175,1947.000
21.175,1943.700
20.612,1834.800
18.175,1817.200
17.425,1809.500
17.112,1817.200
17.237,1799.600
19.050,1873.300
19.050,1889.800
17.112,1817.200
18.800,1853.500
17.862,1835.900
18.612,1855.700
18.612,1851.300
18.612,1854.600
19.425,1885.400
18.862,1878.800
19.300,1884.300
19.300,1878.800
19.300,1886.500
19.425,1896.400
19.487,1886.500
19.362,1886.500
19.737,1895.300
19.675,1901.900
19.862,1901.900
19.862,1900.800
19.800,1900.800
19.800,1899.700
19.800,1898.600
20.050,1903.000
19.987,1908.500
15.550,1741.300
13.862,1697.300
14.175,1700.600
19.487,1840.300
14.362,1724.800
16.112,1764.400
16.862,1790.800
15.925,1755.600
16.550,1787.500
16.050,1763.300
17.112,1796.300
16.987,1798.500
16.550,1775.400
17.112,1795.200
17.050,1801.800
17.112,1801.800
16.987,1790.800
17.300,1799.600
17.612,1815.000
17.612,1815.000
17.487,1808.400
17.612,1817.200
17.675,1815.000
17.737,1822.700
17.800,1818.300
16.050,1753.400
13.862,1721.500
13.800,1718.200
14.550,1720.400
13.987,1707.200
14.675,1742.400
16.425,1800.700
16.612,1784.200
16.237,1769.900
15.925,1778.700
15.800,1766.600
15.925,1765.500
16.175,1788.600
16.800,1799.600
16.925,1796.300
17.050,1800.700
16.987,1806.200
16.925,1798.500
16.925,1805.100
17.300,1817.200
17.050,1804.000
17.487,1816.100
17.550,1821.600
17.550,1818.300
17.487,1821.600
17.612,1820.500
17.675,1823.800
17.862,1827.100
17.737,1826.000
17.925,1833.700
17.987,1832.600
17.987,1833.700
18.112,1843.600
18.050,1833.700
18.050,1838.100
18.175,1842.500
18.237,1844.700
18.300,1844.700
18.237,1845.800
18.362,1851.300
18.362,1848.000
18.425,1851.300
18.487,1853.500
18.487,1850.200
18.550,1854.600
18.612,1854.600
18.550,1850.200
18.612,1855.700
18.737,1861.200
18.737,1860.100
18.675,1860.100
18.675,1856.800
18.862,1866.700
18.862,1865.600
18.800,1864.500
18.800,1866.700
18.862,1866.700
18.925,1867.800
18.987,1870.000
18.925,1871.100
18.987,1871.100
18.987,1874.400
15.175,1736.900
13.612,1686.300
13.612,1702.800
19.425,1909.600
13.925,1696.200
14.050,1717.100
16.675,1776.500
15.675,1757.800
15.800,1762.200
15.300,1732.500
16.300,1777.600
15.925,1756.700
16.300,1766.600
15.675,1745.700
16.862,1791.900
16.800,1794.100
16.800,1787.500
16.800,1793.000
16.737,1784.200
17.050,1794.100
17.237,1802.900
17.425,1807.300
16.862,1789.700
17.362,1801.800
17.675,1816.100
17.425,1806.200
17.425,1807.300
17.487,1809.500
17.800,1819.400
17.550,1812.800
17.800,1818.300
17.862,1820.500
17.862,1822.700
18.050,1824.900
18.050,1820.500
18.112,1817.200
17.925,1823.800
17.987,1826.000
18.237,1819.400
18.175,1821.600
18.237,1819.400
18.237,1820.500
18.300,1819.400
18.300,1820.500
18.362,1820.500
18.362,1821.600
18.300,1816.100
18.362,1821.600
18.425,1841.400
18.362,1838.100
18.487,1844.700
18.550,1846.900
18.425,1843.600
18.487,1844.700
18.487,1846.900
18.612,1846.900
18.675,1848.000
18.675,1849.100
18.737,1849.100
18.737,1851.300
18.800,1853.500
18.800,1852.400
18.737,1841.400
16.237,1760.000
15.862,1743.500
15.675,1764.400
16.300,1766.600
15.550,1741.300
15.612,1763.300
17.550,1811.700
17.112,1791.900
17.425,1815.000
17.237,1801.800
17.175,1795.200
17.112,1800.700
17.862,1822.700
17.425,1804.000
17.925,1819.400
17.925,1820.500
17.925,1820.500
17.925,1821.600
17.987,1820.500
18.050,1827.100
18.237,1831.500
18.300,1831.500
18.362,1832.600
18.425,1835.900
18.425,1834.800
18.487,1835.900
18.550,1841.400
18.612,1844.700
18.675,1848.000
18.675,1846.900
18.737,1850.200
18.800,1848.000
18.925,1855.700
18.800,1850.200
18.862,1851.300
18.862,1853.500
18.925,1856.800
18.987,1857.900
18.987,1859.000
19.050,1860.100
19.112,1860.100
19.112,1860.100
19.175,1860.100
19.112,1861.200
19.237,1866.700
19.175,1862.300
19.175,1863.400
19.237,1864.500
17.612,1776.500
15.862,1772.100
15.300,1754.500
15.550,1775.400
15.300,1764.400
15.175,1734.700
16.862,1808.400
17.487,1809.500
17.175,1813.900
16.987,1809.500
17.050,1808.400
16.925,1798.500
17.550,1816.100
16.862,1793.000
17.800,1827.100
17.800,1829.300
17.862,1826.000
17.800,1826.000
18.050,1834.800
17.800,1828.200
17.925,1830.400
18.237,1840.300
18.300,1841.400
18.300,1844.700
18.362,1843.600
18.362,1845.800
18.425,1846.900
18.487,1852.400
18.612,1851.300
18.675,1855.700
18.675,1855.700
19.050,1920.600
16.050,1774.300
15.425,1739.100
15.050,1741.300
16.175,1775.400
15.112,1762.200
15.362,1766.600
17.362,1822.700
17.175,1819.400
16.925,1795.200
16.800,1807.300
17.675,1831.500
17.737,1823.800
16.800,1795.200
17.237,1810.600
16.925,1797.400
17.675,1827.100
17.737,1826.000
17.925,1829.300
17.737,1827.100
17.800,1831.500
18.237,1837.000
18.175,1834.800
18.237,1841.400
18.112,1837.000
15.675,1729.200
14.300,1703.900
13.487,1699.500
13.550,1705.000
13.675,1687.400
16.362,1778.700
15.925,1751.200
16.112,1783.100
15.612,1749.000
14.175,1708.300
15.550,1755.600
16.737,1785.300
15.550,1747.900
16.675,1782.000
16.487,1786.400
15.862,1757.800
16.737,1783.100
17.237,1801.800
16.612,1782.000
17.050,1796.300
16.675,1783.100
17.300,1802.900
16.800,1787.500
17.175,1801.800
17.300,1802.900
17.487,1811.700
17.675,1816.100
17.737,1817.200
17.362,1806.200
17.362,1807.300
17.612,1816.100
17.862,1822.700
17.862,1826.000
17.737,1818.300
17.800,1820.500
15.425,1734.700
14.550,1727.000
18.800,1766.600
14.112,1696.200
14.112,1711.600
14.425,1736.900
16.612,1787.500
16.675,1775.400
15.112,1744.600
16.237,1778.700
15.987,1757.800
16.112,1776.500
16.425,1778.700
15.987,1757.800
16.987,1798.500
16.925,1798.500
17.112,1800.700
16.987,1791.900
17.050,1796.300
17.050,1793.000
17.175,1795.200
17.550,1813.900
17.425,1810.600
17.550,1816.100
17.612,1817.200
17.612,1818.300
17.612,1817.200
17.675,1819.400
17.800,1826.000
17.800,1791.900
15.300,1747.900
14.612,1741.300
14.362,1708.300
14.425,1724.800
14.737,1747.900
15.925,1774.300
16.862,1787.500
16.237,1769.900
16.550,1790.800
16.362,1787.500
16.362,1789.700
16.237,1779.800
16.800,1793.000
17.175,1809.500
17.237,1813.900
17.237,1809.500
17.175,1811.700
17.175,1805.100
17.300,1813.900
17.800,1829.300
18.550,1855.700
17.425,1816.100
17.737,1831.500
17.675,1824.900
17.737,1826.000
17.800,1830.400
18.175,1839.200
17.925,1833.700
18.050,1839.200
17.862,1831.500
18.050,1835.900
18.425,1845.800
18.237,1842.500
18.175,1840.300
18.237,1840.300
18.300,1841.400
18.362,1844.700
18.487,1852.400
18.487,1848.000
18.550,1855.700
18.487,1849.100
18.675,1856.800
18.675,1855.700
18.612,1855.700
18.737,1856.800
18.737,1857.900
18.800,1859.000
18.800,1863.400
18.862,1859.000
18.862,1863.400
18.862,1867.800
19.050,1868.900
18.925,1868.900
18.925,1866.700
18.987,1868.900
18.987,1871.100
19.050,1868.900
19.050,1873.300
19.112,1872.200
19.112,1874.400
19.112,1875.500
19.175,1875.500
19.175,1875.500
19.237,1875.500
19.237,1876.600
19.237,1875.500
19.237,1876.600
19.300,1878.800
19.362,1882.100
19.300,1879.900
19.362,1878.800
19.362,1879.900
19.425,1874.400
19.362,1878.800
19.362,1872.200
19.425,1883.200
19.425,1882.100
19.425,1875.500
19.425,1885.400
19.487,1890.900
19.425,1886.500
19.425,1888.700
19.425,1886.500
19.612,1890.900
19.550,1889.800
19.612,1890.900
19.487,1888.700
19.612,1892.000
19.612,1890.900
19.675,1892.000
19.612,1892.000
19.612,1893.100
19.675,1895.300
19.675,1892.000
19.675,1895.300
19.737,1896.400
19.675,1897.500
19.737,1896.400
19.675,1892.000
19.737,1898.600
19.800,1901.900
19.737,1896.400
19.800,1895.300
19.737,1897.500
19.800,1898.600
19.800,1900.800
19.862,1899.700
19.800,1901.900
19.862,1900.800
19.862,1898.600
19.862,1901.900
19.925,1901.900
19.862,1901.900
19.862,1899.700
19.925,1900.800
19.925,1900.800
19.925,1901.900
19.925,1906.300
19.987,1901.900
19.925,1905.200
17.237,1787.500
16.050,1776.500
16.175,1766.600
16.362,1782.000
16.112,1786.400
16.362,1795.200
17.800,1833.700
17.612,1808.400
17.987,1810.600
17.737,1800.700
17.612,1798.500
17.612,1798.500
18.175,1815.000
18.300,1820.500
17.737,1808.400
18.237,1821.600
18.175,1818.300
18.550,1851.300
18.175,1818.300
18.237,1833.700
18.300,1845.800
18.425,1838.100
18.550,1853.500
18.675,1859.000
18.800,1860.100
18.612,1856.800
18.612,1856.800
18.737,1854.600
18.862,1866.700
18.987,1872.200
18.987,1870.000
18.987,1874.400
19.175,1877.700
19.300,1876.600
19.112,1874.400
19.237,1879.900
19.050,1872.200
19.050,1874.400
19.300,1879.900
19.362,1882.100
19.425,1884.300
19.425,1882.100
19.487,1885.400
19.487,1886.500
19.300,1878.800
19.612,1886.500
19.612,1883.200
19.675,1892.000
19.550,1883.200
19.550,1885.400
19.612,1887.600
19.550,1886.500
19.675,1892.000
19.675,1893.100
19.675,1894.200
15.987,1739.100
14.550,1725.900
13.737,1709.400
13.800,1722.600
16.237,1788.600
14.425,1733.600
16.550,1772.100
13.862,1698.400
16.112,1761.100
16.675,1780.900
15.737,1755.600
15.862,1768.800
15.737,1755.600
16.050,1775.400
16.925,1791.900
16.862,1787.500
16.862,1793.000
16.925,1789.700
16.862,1793.000
16.987,1799.600
17.362,1810.600
17.425,1811.700
17.237,1805.100
17.425,1811.700
17.487,1812.800
17.675,1819.400
17.487,1811.700
17.550,1816.100
17.800,1822.700
17.862,1824.900
17.862,1827.100
17.925,1827.100
17.987,1831.500
17.987,1833.700
18.050,1837.000
18.237,1842.500
18.112,1838.100
18.300,1844.700
18.300,1845.800
18.175,1839.200
18.237,1843.600
18.362,1845.800
18.487,1843.600
18.425,1846.900
18.362,1844.700
18.487,1846.900
18.550,1850.200
18.612,1855.700
18.612,1854.600
18.550,1851.300
18.675,1857.900
18.737,1856.800
18.800,1861.200
18.800,1859.000
18.675,1854.600
18.737,1860.100
18.800,1861.200
18.862,1861.200
18.862,1859.000
18.925,1862.300
18.925,1859.000
18.987,1864.500
18.925,1864.500
18.987,1865.600
18.987,1866.700
19.050,1867.800
19.050,1868.900
19.112,1866.700
19.112,1871.100
19.112,1870.000
19.112,1871.100
19.112,1872.200
19.175,1870.000
19.237,1875.500
19.237,1873.300
19.237,1874.400
19.237,1875.500
19.300,1875.500
19.300,1877.700
19.300,1876.600
19.300,1877.700
19.362,1878.800
19.362,1879.900
19.362,1878.800
19.425,1879.900
19.425,1879.900
19.425,1878.800
19.487,1882.100
19.487,1881.000
19.487,1882.100
19.487,1883.200
19.487,1883.200
19.487,1882.100
19.550,1888.700
19.550,1887.600
19.550,1884.300
19.550,1886.500
19.612,1888.700
19.612,1889.800
19.612,1890.900
19.612,1890.900
19.675,1889.800
19.675,1889.800
19.675,1892.000
19.675,1889.800
19.737,1893.100
19.737,1896.400
19.737,1893.100
19.737,1894.200
19.737,1889.800
19.800,1887.600
19.737,1890.900
19.800,1887.600
19.800,1886.500
19.800,1888.700
19.800,1885.400
19.862,1885.400
19.862,1885.400
19.862,1873.300
19.800,1886.500
19.862,1863.400
19.862,1877.700
19.925,1890.900
19.925,1889.800
19.925,1893.100
19.925,1892.000
19.862,1892.000
19.862,1886.500
19.925,1889.800
19.925,1886.500
19.987,1888.700
20.050,2539.900
19.987,2535.500
19.987,2525.600
20.050,2531.100
19.987,2524.500
20.112,2527.800
20.112,2534.400
20.362,2547.600
20.487,2546.500
20.612,2514.600
20.550,2520.100
20.550,2514.600
20.612,2513.500
20.862,2521.200
20.675,2517.900
20.800,2520.100
20.737,2521.200
20.737,2560.800
20.737,2563.000
20.800,2563.000
20.737,2555.300
20.862,2564.100
20.862,2558.600
20.925,2565.200
20.987,2566.300
21.112,2571.800
21.112,2574.000
21.175,2570.700
21.175,2577.300
21.175,2572.900
21.300,2577.300
21.237,2576.200
21.362,2580.600
21.362,2576.200
21.362,2585.000
21.425,2578.400
21.425,2583.900
21.425,2580.600
21.425,2582.800
21.487,2589.400
21.550,2588.300
21.487,2588.300
21.550,2588.300
21.550,2589.400
21.612,2590.500
21.612,2593.800
21.675,2593.800
21.675,2592.700
21.675,2593.800
21.737,2594.900
21.737,2597.100
21.800,2593.800
21.800,2594.900
21.737,2594.900
21.862,2602.600
21.800,2598.200
21.800,2593.800
21.862,2600.400
21.925,2601.500
21.925,2600.400
21.925,2599.300
21.925,2600.400
21.925,2600.400
21.987,2601.500
21.987,2600.400
21.987,2602.600
22.050,2602.600
21.987,2602.600
22.050,2603.700
22.050,2602.600
22.050,2607.000
22.050,2608.100
22.050,2605.900
22.112,2609.200
22.112,2607.000
22.112,2608.100
22.112,2608.100
22.175,2605.900
22.112,2610.300
22.175,2610.300
22.175,2611.400
22.237,2611.400
22.175,2610.300
22.237,2612.500
22.237,2612.500
22.300,2614.700
22.300,2612.500
22.300,2614.700
22.300,2613.600
22.300,2615.800
22.300,2611.400
22.300,2614.700
22.362,2618.000
22.300,2615.800
22.362,2619.100
22.362,2620.200
22.362,2624.600
22.362,2622.400
22.362,2624.600
22.425,2622.400
22.425,2623.500
22.425,2622.400
22.425,2622.400
22.425,2621.300
22.425,2622.400
22.425,2622.400
22.425,2625.700
22.425,2622.400
22.487,2624.600
22.487,2624.600
22.487,2625.700
22.487,2622.400
22.487,2622.400
22.487,2619.100
22.487,2620.200
22.550,2620.200
22.550,2626.800
22.487,2624.600
22.487,2625.700
22.550,2622.400
