EWT,Watts
16.039,5001.000
16.101,5214.157
16.226,5214.157
15.976,2951.410
15.914,5017.397
16.039,5312.538
16.414,3000.600
16.414,5214.157
16.226,5312.538
16.039,4181.164
14.351,2262.748
15.226,2902.220
16.789,2903.806
14.601,5066.587
14.664,4754.797
15.101,2813.062
15.664,2951.410
16.539,3000.600
15.726,5312.538
15.976,2951.410
15.851,2951.410
16.039,2951.410
15.851,2902.220
14.976,2902.220
15.539,5286.031
15.414,3000.600
15.914,3000.600
14.289,2803.839
14.164,4968.207
14.289,5066.587
14.789,2803.839
15.789,5066.587
15.726,5164.967
15.976,5115.777
16.539,5115.777
16.601,5115.777
16.101,5164.967
16.289,5115.777
16.289,5164.967
14.351,2262.748
15.101,2656.269
14.601,5164.967
14.914,5164.967
15.039,5115.777
12.914,2853.030
13.851,4919.016
14.914,3098.980
15.414,3935.213
16.664,1918.416
17.414,4377.925
17.289,5115.777
16.976,4131.974
17.601,4181.164
17.289,5066.587
17.101,4476.305
17.539,5115.777
18.164,2902.220
17.164,5214.157
17.289,5164.967
17.164,5214.157
17.601,5164.967
17.914,5214.157
18.039,2607.079
17.164,5214.157
17.289,5214.157
18.101,2951.410
17.289,5263.348
17.289,5093.326
17.289,5312.538
17.164,5312.538
17.164,5312.538
17.476,5263.348
17.664,5263.348
17.039,5263.348
17.101,5263.348
16.976,5214.157
17.039,5214.157
18.664,3000.600
17.601,639.472
17.476,3886.023
17.101,5164.967
16.976,5263.348
20.164,2115.177
17.539,983.803
17.351,5066.587
16.851,5115.777
17.726,2853.030
17.101,5066.587
17.601,5115.777
17.414,5066.587
17.914,2853.030
18.976,2902.220
17.539,4623.875
18.164,1820.036
19.414,2951.410
17.789,3295.741
17.476,5164.967
17.976,5164.967
17.351,5361.728
17.726,5312.538
17.164,5361.728
17.851,688.662
17.851,3000.600
17.101,2951.410
17.664,2951.410
17.039,4820.636
16.976,2951.410
17.726,3000.600
16.414,5115.777
16.164,5164.967
15.851,5017.397
15.601,5066.587
15.664,5066.587
16.726,5115.777
17.476,2902.220
16.789,5164.967
17.289,2853.030
16.789,5164.967
17.226,5164.967
15.539,4000.800
16.101,5226.852
16.039,5263.348
16.976,3000.600
16.726,5263.348
17.289,3000.600
17.164,3000.600
15.164,5115.777
19.414,1820.036
16.476,2853.030
16.539,2853.030
16.101,2902.220
16.164,5066.587
16.039,5115.777
16.601,5164.967
16.226,4279.544
16.539,5115.777
19.414,2311.938
16.726,5066.587
17.039,2853.030
16.914,2853.030
16.976,2853.030
16.601,5115.777
16.664,2902.220
16.476,2853.030
16.664,5164.967
16.664,5164.967
17.414,836.233
16.914,4722.256
16.851,2902.220
19.414,2656.269
15.914,5226.852
16.851,2459.508
16.539,5312.538
14.101,2803.839
13.664,4673.066
15.039,4525.495
15.226,3098.980
15.726,5115.777
15.789,5066.587
15.726,5115.777
16.039,3886.023
14.539,3000.600
15.476,5164.967
16.164,3000.600
16.851,2164.367
16.164,3148.170
16.476,5263.348
14.789,4968.207
15.039,5017.397
15.226,5017.397
15.226,5066.587
14.226,2853.030
14.976,4328.734
15.289,5017.397
15.601,5066.587
15.976,5066.587
16.164,5164.967
16.601,5214.157
16.164,2951.410
16.289,2951.410
17.039,2951.410
16.664,2951.410
16.539,5214.157
16.976,2951.410
17.039,2951.410
16.976,2902.220
16.789,5263.348
16.351,3000.600
16.539,5263.348
16.664,5263.348
14.226,934.613
14.289,2853.030
13.851,2803.839
15.851,5164.967
15.351,2902.220
14.914,4476.305
15.039,2951.410
15.289,5164.967
15.289,2951.410
13.414,4968.207
14.789,5066.587
15.664,5115.777
16.226,5164.967
15.914,5164.967
16.039,5164.967
16.976,2902.220
16.914,3738.452
16.601,5066.587
16.289,5312.538
16.976,2951.410
16.351,5312.538
16.726,2951.410
16.414,5312.538
16.914,5263.348
16.914,2951.410
17.164,1524.895
16.351,5312.538
16.726,5263.348
16.539,2951.410
16.851,2951.410
14.914,2902.220
15.164,2853.030
16.476,2853.030
16.664,5115.777
16.601,5164.967
16.601,5115.777
16.664,5115.777
16.976,5115.777
15.351,5066.587
16.351,5115.777
16.726,2607.079
15.101,5017.397
15.039,5115.777
15.351,5066.587
15.726,4905.743
15.789,5066.587
15.664,4377.925
16.164,5115.777
16.289,5066.587
16.539,5115.777
16.851,2508.698
16.726,5066.587
16.601,5066.587
16.414,3935.213
16.976,4754.797
16.851,2853.030
16.789,5115.777
16.789,2853.030
16.789,5214.157
16.789,5164.967
17.226,5164.967
17.039,5214.157
17.039,5263.348
15.351,2902.220
15.039,5164.967
14.976,5164.967
15.914,5214.157
14.914,4968.207
16.476,5066.587
19.976,1918.416
17.351,1426.515
17.226,5115.777
16.789,5115.777
18.539,2902.220
17.351,5164.967
17.539,2902.220
16.976,5164.967
17.289,5164.967
16.976,5130.058
17.351,3590.882
17.539,5214.157
17.039,5312.538
17.726,2853.030
18.101,3000.600
17.101,2951.410
14.976,5115.777
15.289,5017.397
15.851,2853.030
15.414,4574.685
16.414,983.803
15.914,5115.777
15.539,5017.397
16.351,5164.967
18.164,2952.203
16.664,4742.884
17.039,5263.348
15.164,5214.157
13.851,5017.397
15.914,5017.397
16.351,5066.587
16.039,3394.121
16.226,5115.777
16.476,5115.777
16.476,4377.925
16.601,2902.220
16.789,5115.777
16.914,5115.777
16.664,5164.967
17.226,2902.220
17.539,1820.036
17.164,5214.157
17.539,1328.134
16.976,3000.600
17.351,3000.600
16.039,5115.777
16.351,2902.220
16.164,5214.157
16.789,2164.367
16.789,5115.777
16.664,5251.050
16.851,3033.528
15.289,2754.649
15.976,2951.410
16.226,2361.128
13.476,4919.016
14.726,3443.311
16.289,5115.777
15.851,5164.967
16.164,5164.967
16.351,5214.157
16.789,5164.967
16.601,5214.157
17.101,2951.410
17.101,3000.600
17.289,2903.806
16.539,5312.538
17.164,2213.557
18.101,3049.790
14.226,2803.839
14.789,5017.397
14.164,3935.213
15.914,4279.544
15.539,5115.777
15.726,5115.777
16.726,5164.967
16.601,5164.967
16.789,5164.967
16.789,4820.636
16.976,5115.777
16.976,2902.220
17.164,5164.967
17.351,5164.967
17.664,2213.557
17.226,3000.600
17.039,5263.348
17.226,5263.348
17.289,5312.538
17.414,5130.058
17.476,5301.060
17.664,3787.643
17.101,2117.175
16.976,5263.348
17.226,5263.348
17.414,5312.538
17.164,3049.790
16.976,5361.728
17.164,5361.728
17.289,5312.538
15.101,5214.157
15.851,5214.157
14.851,2853.030
15.289,5066.587
15.664,2902.220
15.289,5115.777
16.039,5066.587
16.914,3836.833
16.601,5164.967
16.601,5164.967
17.226,5115.777
17.601,1623.275
16.914,4377.925
17.664,2065.987
17.289,2902.220
17.289,5164.967
17.101,5214.157
17.851,688.662
17.414,2951.410
17.164,5263.348
17.476,5214.157
17.226,5312.538
17.351,5263.348
20.664,1211.251
17.101,5164.967
17.851,2016.797
17.289,5185.652
15.601,5214.157
14.726,2853.030
18.226,2557.889
15.414,2853.030
15.976,2902.220
17.539,2902.220
16.664,2853.030
16.601,5066.587
17.351,5164.967
19.164,3049.790
17.601,2951.410
16.914,5263.348
16.914,5214.157
16.976,5312.538
16.914,5263.348
16.914,2951.410
17.476,2951.410
16.976,5115.777
17.539,2951.410
16.914,4427.115
17.476,3049.790
15.914,2951.410
16.726,2951.410
16.914,3000.600
16.914,2951.410
16.476,4328.734
16.539,3000.600
17.164,3000.600
14.976,5066.587
15.601,2902.220
15.351,2902.220
15.851,2902.220
13.976,4968.207
14.976,2557.889
14.976,5017.397
15.664,5066.587
15.601,3886.023
15.664,5115.777
16.039,2853.030
15.976,5066.587
16.351,5164.967
16.914,2213.557
16.226,5263.348
16.101,3197.361
15.914,5312.538
16.164,5312.538
13.914,2853.030
15.039,2902.220
15.039,2853.030
14.164,2803.839
14.851,5066.587
15.726,5115.777
15.976,5115.777
15.539,5066.587
14.539,1869.226
14.351,2853.030
15.101,5066.587
15.226,5115.777
16.039,2459.508
15.539,3984.403
15.851,5164.967
16.039,5214.157
16.164,5214.157
15.851,4771.446
14.601,5214.157
14.976,5115.777
13.414,2754.649
13.476,2803.839
13.164,2853.030
14.476,5115.777
14.914,5115.777
13.101,2803.839
13.289,5017.397
14.726,4968.207
14.601,2853.030
15.164,5115.777
15.664,5066.587
15.789,5017.397
15.601,2853.030
15.851,2902.220
16.414,1770.846
16.101,2902.220
15.789,4328.734
16.101,5164.967
16.476,2853.030
16.414,5214.157
15.914,2902.220
16.601,2410.318
14.476,4968.207
14.601,4820.636
15.164,5017.397
15.789,5066.587
15.476,5066.587
15.664,4033.593
15.539,5115.777
16.101,5115.777
16.601,2902.220
17.164,2951.410
16.289,5164.967
13.226,2803.839
14.789,2803.839
14.101,4968.207
14.726,3492.502
15.476,5017.397
14.789,5017.397
15.539,5017.397
15.539,5066.587
15.726,5115.777
16.476,2902.220
16.414,5214.157
16.039,5214.157
17.414,2951.410
18.539,1574.085
14.664,4525.495
15.351,3492.502
15.226,3787.643
15.226,5017.397
15.601,5017.397
16.101,5164.967
16.601,5101.938
18.476,3049.790
16.476,5164.967
16.726,5214.157
16.601,5164.967
16.976,5164.967
16.476,3622.884
16.601,5263.348
16.664,5312.538
16.851,5312.538
16.726,5312.538
18.289,3049.790
17.226,2262.748
17.101,3000.600
17.039,3000.600
16.664,5312.538
16.539,3000.600
16.726,2951.410
17.039,836.233
15.351,2855.410
16.976,2902.220
16.476,4800.960
16.914,5115.777
16.789,5164.967
17.414,2902.220
20.539,1820.036
16.789,5164.967
16.789,5164.967
16.976,5115.777
17.476,2902.220
17.226,5263.348
17.226,3886.023
17.039,5214.157
17.039,4525.495
17.039,5214.157
17.539,5263.348
17.601,1229.754
17.539,2951.410
17.414,5017.397
17.289,2951.410
16.914,5312.538
16.914,3000.600
16.101,5066.587
14.664,2853.030
17.351,2902.220
16.601,5066.587
16.351,5115.777
16.601,5066.587
17.101,5017.397
16.789,5066.587
17.539,2902.220
17.476,5115.777
17.664,2902.220
17.414,5115.777
16.976,5115.777
20.976,1672.466
17.351,3640.072
17.476,5115.777
17.851,688.662
17.101,5214.157
17.414,5164.967
17.851,3443.311
17.476,3935.213
19.789,2902.220
17.601,5214.157
17.539,2951.410
17.789,2951.410
17.539,5312.538
17.164,5312.538
17.476,5361.728
16.976,3394.121
16.789,2853.030
16.726,5115.777
17.101,1131.374
16.601,2951.410
16.664,2902.220
16.789,2902.220
16.789,5164.967
17.164,2853.030
17.476,2853.030
17.726,2902.220
17.664,5115.777
17.351,5066.587
18.851,2951.410
17.414,5115.777
20.101,892.486
17.414,5214.157
18.851,3000.600
17.976,3000.600
21.101,1918.416
20.976,2016.797
17.476,5263.348
17.914,3000.600
18.039,2951.410
17.914,2016.797
17.539,5361.728
15.539,4968.207
16.914,3492.502
16.851,5115.777
17.039,5164.967
17.226,5115.777
18.101,2902.220
17.101,5115.777
18.601,2902.220
17.476,2902.220
17.476,3984.403
17.226,5214.157
17.351,5164.967
17.789,5214.157
17.851,2951.410
17.726,2951.410
17.664,2951.410
17.351,5263.348
17.601,3836.833
18.039,2951.410
17.914,2951.410
18.101,2853.030
17.351,3000.600
17.851,2607.079
17.539,5312.538
17.414,5410.918
16.851,1770.846
16.664,2902.220
16.351,2853.030
16.851,2902.220
16.664,5214.157
17.539,5164.967
17.226,5164.967
17.726,5115.777
18.039,1278.944
17.851,5164.967
18.101,934.613
17.351,5214.157
17.851,2951.410
17.351,5263.348
17.476,3000.600
17.664,3000.600
18.164,2902.220
17.539,5263.348
17.851,3000.600
18.101,2951.410
18.289,3000.600
18.039,2803.839
16.476,2705.459
18.976,2803.839
16.976,3000.600
16.601,2951.410
17.601,2853.030
14.914,4968.207
15.601,4968.207
15.664,4968.207
16.414,1820.036
16.914,5115.777
16.726,5115.777
17.414,5164.967
17.039,5164.967
17.101,5164.967
17.726,2902.220
17.601,5164.967
17.101,5164.967
16.726,5164.967
16.914,5263.348
16.601,5361.728
16.601,5263.348
16.914,4427.115
16.789,5361.728
17.976,3049.790
17.351,2951.410
17.726,3000.600
17.101,5312.538
17.226,5263.348
17.414,2656.269
16.914,3000.600
17.226,3000.600
14.726,2853.030
15.664,3000.600
15.789,5164.967
16.039,4574.685
15.914,5115.777
16.601,2951.410
16.664,2951.410
16.851,2951.410
15.476,5164.967
16.351,5312.538
16.601,5263.348
16.726,5263.348
14.789,2902.220
14.851,2853.030
14.414,2853.030
15.601,5066.587
16.289,2951.410
16.101,5164.967
16.539,5164.967
16.414,2951.410
16.976,5164.967
17.289,2607.079
16.539,4377.925
16.789,2951.410
16.914,3148.170
17.039,3000.600
16.664,2951.410
17.164,688.662
17.101,2951.410
17.101,2951.410
16.601,3000.600
17.101,2410.318
17.101,4476.305
16.664,2951.410
17.539,3000.600
17.164,3000.600
15.414,4984.868
15.726,2902.220
16.039,5017.397
16.289,2902.220
16.726,5115.777
16.789,5164.967
17.351,2213.557
17.351,3886.023
16.976,5164.967
17.289,5164.967
17.039,5164.967
17.476,2508.698
17.101,5164.967
17.039,2951.410
17.164,5214.157
16.976,5263.348
17.101,5263.348
16.976,5361.728
17.226,5263.348
17.039,2951.410
17.164,2951.410
17.539,2656.269
17.351,2951.410
17.414,2951.410
17.476,2951.410
16.726,2951.410
17.414,737.852
15.289,2803.839
15.351,2803.839
15.039,2803.839
15.726,5017.397
16.289,5017.397
16.476,5066.587
16.976,2853.030
15.351,2902.220
15.289,5066.587
15.164,5115.777
15.851,3098.980
14.539,5066.587
15.726,2902.220
15.414,5115.777
15.976,5115.777
16.164,2902.220
15.789,2951.410
15.914,5164.967
16.414,2902.220
16.164,5214.157
15.976,2902.220
16.164,2902.220
16.164,2951.410
16.476,2951.410
16.664,2951.410
16.226,5263.348
16.601,4623.875
17.351,3000.600
16.789,2951.410
16.539,3000.600
14.101,2803.839
15.164,2853.030
15.351,1229.754
13.664,2803.839
14.601,5214.157
15.851,2902.220
15.476,2902.220
16.289,2951.410
16.414,2951.410
15.726,5312.538
16.101,2951.410
15.789,3000.600
16.351,2951.410
16.476,2951.410
15.851,5361.728
16.039,5312.538
15.914,2951.410
15.914,5312.538
14.164,4427.115
14.664,5066.587
15.601,2902.220
14.414,5164.967
14.289,5066.587
14.976,5115.777
15.226,5115.777
19.039,1869.226
15.601,5115.777
15.789,5115.777
16.664,5164.967
16.414,5214.157
16.539,2951.410
16.476,2951.410
16.726,5263.348
16.726,5214.157
15.039,5263.348
15.789,5361.728
16.101,3000.600
16.539,3000.600
16.476,2951.410
16.289,5312.538
19.101,2557.889
15.539,2853.030
15.476,5115.777
13.914,2803.839
13.914,5115.777
15.226,3935.213
15.726,2902.220
14.539,5115.777
15.789,3049.790
14.476,5017.397
15.039,5017.397
17.164,2902.220
16.476,2853.030
16.039,5066.587
16.976,787.043
16.414,5066.587
20.226,1770.846
16.414,5115.777
17.226,3000.600
15.164,5066.587
16.351,4230.354
15.539,5115.777
16.226,2951.410
16.351,5263.348
18.414,3049.790
16.476,3492.502
17.039,2951.410
16.539,3000.600
16.664,5312.538
16.914,2951.410
17.039,2951.410
16.226,2902.220
17.476,2951.410
14.601,5017.397
15.351,5066.587
15.851,5115.777
15.726,5115.777
15.726,5066.587
16.476,2902.220
16.414,5130.058
16.351,5214.157
16.539,5312.538
17.164,5312.538
16.601,5710.819
16.664,5361.728
16.914,3148.170
16.601,5263.348
16.726,2951.410
16.664,2951.410
17.101,2951.410
14.164,5017.397
14.914,5017.397
15.351,5066.587
16.476,5214.157
16.976,5529.677
16.539,4574.685
17.164,2902.220
15.789,5214.157
15.789,5164.967
16.664,5164.967
16.289,5263.348
16.414,5312.538
16.914,3246.551
14.851,5214.157
15.539,5164.967
15.601,3098.980
16.414,2952.203
18.539,2754.649
15.164,5066.587
15.101,5115.777
16.101,5115.777
16.789,1377.325
16.664,5115.777
16.476,4771.446
17.164,1918.416
16.539,5214.157
15.851,5164.967
16.164,5164.967
16.351,5214.157
16.664,5214.157
16.351,5263.348
14.601,2853.030
14.539,2876.223
13.539,5066.587
14.289,5066.587
14.976,5164.967
15.414,5115.777
14.226,5115.777
14.601,4968.207
15.351,5017.397
15.789,5164.967
17.289,2951.410
16.601,5164.967
16.789,2016.797
16.414,5164.967
16.789,5263.348
16.851,5214.157
16.664,5214.157
16.914,2262.748
18.414,3049.790
16.476,5361.728
17.039,3000.600
17.039,2951.410
16.789,5214.157
17.039,2951.410
16.976,2951.410
17.039,2902.220
16.539,2951.410
15.164,2803.839
15.789,5066.587
16.289,4500.900
16.289,4230.354
17.101,5164.967
16.539,5115.777
19.789,2459.508
17.164,5164.967
17.289,2951.410
15.914,4623.875
16.726,4869.826
16.664,5263.348
16.789,3000.600
17.164,3000.600
17.414,2951.410
17.539,2311.938
17.289,3000.600
17.351,2951.410
16.976,5263.348
17.289,2951.410
17.539,885.423
16.789,2951.410
16.976,5164.967
17.289,2902.220
14.914,2803.839
15.664,3344.931
16.539,3640.072
17.101,5115.777
16.789,5214.157
17.039,5164.967
17.039,5164.967
16.789,4820.636
17.101,5115.777
17.476,5066.587
17.039,2951.410
17.351,5214.157
17.226,5263.348
17.289,5263.348
17.351,5263.348
17.351,5263.348
17.789,2213.557
17.539,4939.449
17.101,5275.248
17.601,5312.538
17.664,2803.839
17.351,5312.538
17.539,3000.600
17.289,5312.538
17.101,5263.348
16.976,5312.538
17.289,5214.157
17.351,2951.410
17.664,2262.748
14.914,2803.839
14.976,2853.030
14.414,2902.220
15.101,2902.220
16.164,590.282
14.414,5164.967
15.476,5312.538
16.476,2016.797
16.539,5214.157
15.789,4131.974
16.289,1082.184
14.289,2803.839
14.476,5115.777
16.164,5263.348
16.539,3000.600
16.351,3000.600
16.789,3000.600
16.101,3000.600
16.289,3000.600
16.164,3640.072
16.289,5361.728
16.789,2951.410
16.664,2951.410
16.101,4919.016
17.789,3000.600
16.601,2951.410
14.164,2803.839
16.414,2902.220
16.164,2902.220
16.101,2853.030
16.226,5164.967
16.101,5164.967
16.664,5164.967
15.539,5164.967
15.039,2902.220
16.226,2723.622
16.601,2902.220
16.289,2951.410
16.539,5263.348
16.851,2508.698
14.976,5115.777
14.289,2853.030
13.414,2803.839
14.226,2705.459
13.289,2803.839
13.601,2803.839
13.664,5066.587
14.539,2902.220
15.726,5214.157
15.414,5263.348
15.726,3000.600
15.664,5263.348
15.914,2951.410
13.414,2410.318
15.351,5164.967
15.789,5164.967
15.539,2951.410
16.039,4427.115
15.851,5312.538
16.164,5214.157
16.351,5312.538
15.914,4722.256
16.039,5312.538
15.976,5361.728
16.351,5312.538
16.039,5312.538
13.914,2853.030
14.476,5017.397
14.789,5066.587
14.414,5115.777
14.976,5115.777
15.164,5214.157
15.726,5164.967
15.601,5214.157
16.101,5115.777
16.226,2311.938
15.789,5263.348
16.039,5263.348
15.914,5312.538
16.226,2459.508
16.164,5312.538
16.164,5263.348
15.976,5361.728
14.164,2853.030
16.539,2902.220
15.226,2853.030
18.101,2607.079
15.101,2803.839
16.351,2902.220
16.101,2951.410
16.476,5164.967
16.226,5263.348
16.789,2951.410
16.476,2902.220
16.289,5263.348
16.851,2951.410
16.789,2902.220
16.476,5164.967
15.476,2951.410
15.726,2951.410
15.601,5312.538
15.539,2951.410
14.414,2803.839
14.039,2803.839
13.726,2803.839
13.351,2803.839
13.351,2853.030
14.101,2607.079
13.351,4589.153
14.914,2902.220
15.101,2951.410
15.726,2311.938
15.664,2951.410
15.851,2951.410
14.039,2853.030
13.226,1967.607
14.664,2164.367
13.976,5164.967
14.164,2902.220
15.164,2311.938
13.226,2853.030
14.414,2262.748
13.226,5164.967
13.289,4869.826
13.726,5115.777
14.039,2361.128
14.664,2902.220
14.039,2803.839
14.226,2853.030
14.601,2902.220
14.976,2902.220
14.476,3886.023
14.726,5017.397
14.664,5164.967
14.976,4328.734
14.914,5115.777
13.539,2803.839
13.726,2803.839
14.789,5017.397
15.351,2803.839
15.101,2853.030
15.226,2853.030
13.789,2853.030
13.476,2807.013
13.726,2803.839
15.039,2902.220
14.726,5164.967
17.351,2853.030
15.164,5115.777
15.664,5214.157
15.351,3000.600
15.351,2951.410
15.539,5263.348
16.664,3049.790
15.976,2951.410
15.789,3000.600
14.539,5066.587
15.289,5164.967
15.351,2115.177
15.476,4525.495
15.914,5214.157
15.726,3738.452
16.164,5214.157
16.226,1524.895
15.976,5214.157
15.914,2951.410
15.914,5214.157
16.039,3738.452
16.164,2951.410
14.039,2853.030
15.914,2951.410
15.226,2902.220
15.289,2902.220
15.914,2902.220
15.414,3443.311
15.851,5214.157
15.726,5214.157
13.851,2853.030
13.039,1131.374
13.351,5312.538
15.539,5410.918
18.226,5656.869
19.226,5755.249
20.101,5755.249
20.601,5853.630
21.539,5952.010
22.539,6050.390
22.789,6050.390
23.101,6099.580
23.289,6099.580
23.289,6099.580
23.789,6197.961
24.601,6247.151
24.976,6247.151
25.164,6296.341
25.351,6296.341
25.476,6345.531
25.726,6345.531
26.226,6443.911
26.164,6394.721
26.289,6443.911
26.226,6443.911
26.351,6443.911
26.476,6443.911
26.601,6443.911
26.539,6443.911
26.851,6443.911
27.039,6542.292
27.289,6493.102
27.476,6493.102
27.664,6591.482
27.726,6591.482
27.851,6591.482
27.914,6591.482
27.976,6591.482
28.101,6542.292
28.101,6591.482
28.164,6591.482
28.164,6591.482
28.164,6591.482
28.289,6542.292
13.851,3000.600
11.539,590.282
12.789,639.472
10.914,639.472
10.726,590.282
9.226,639.472
13.976,5607.679
16.039,5214.157
13.351,5115.777
13.539,28255.650
13.414,5115.777
13.414,3984.403
13.476,3047.484
13.414,5033.265
11.789,2607.079
11.914,2754.649
11.226,2853.030
12.414,2853.030
12.601,5115.777
12.664,5115.777
12.789,5017.397
12.851,5066.587
12.851,2853.030
10.976,2754.649
10.976,1524.895
10.914,2803.839
11.351,2656.269
11.164,2803.839
11.476,2361.128
10.914,1721.656
11.414,4820.636
12.351,2754.649
12.226,4919.016
12.164,4919.016
12.414,2803.839
12.726,5017.397
14.164,2853.030
12.414,5017.397
13.039,2853.030
11.414,2705.459
11.976,4968.207
12.664,5017.397
13.039,2902.220
13.539,1672.466
13.351,3000.600
13.164,5115.777
13.414,5164.967
13.789,2951.410
13.476,5164.967
13.726,5115.777
13.851,2951.410
13.789,2951.410
13.664,5164.967
13.851,5164.967
12.789,2951.410
13.664,2902.220
13.351,2902.220
13.414,2902.220
13.789,2902.220
13.789,4131.974
13.539,2803.839
13.539,2754.649
13.726,2803.839
14.289,2803.839
13.851,4968.207
17.039,1820.036
