EWT,Watts
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1577.820
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.601,1555.906
9.663,1555.906
9.663,1555.906
9.601,1555.906
9.663,1555.906
9.663,1555.906
9.663,1555.906
9.601,1555.906
9.601,1555.906
9.663,1555.906
9.663,1555.906
9.601,1555.906
9.601,1555.906
9.663,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.538,1555.906
9.601,1533.992
9.601,1533.992
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.538,1555.906
9.538,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.601,1555.906
9.538,1533.992
9.601,1555.906
9.601,1555.906
9.538,1555.906
9.601,1555.906
9.601,1555.906
9.538,1555.906
9.538,1555.906
9.538,1555.906
9.601,1555.906
9.601,1533.992
9.538,1533.992
9.601,1555.906
9.538,1555.906
9.726,1314.852
9.538,1424.423
10.413,1424.423
10.538,1950.359
10.226,1994.188
10.476,1490.163
10.101,1994.188
10.601,1468.251
10.601,1512.078
10.476,1512.078
10.351,1994.188
10.101,2016.102
10.101,2016.102
10.038,2016.102
9.976,2038.016
9.726,1906.531
9.976,2016.102
9.913,2016.102
9.663,1928.445
9.601,1928.445
9.476,1928.445
9.788,1950.359
9.413,1950.359
9.413,1928.445
9.538,1928.445
9.476,1928.445
9.351,1994.188
9.288,1994.188
9.226,2016.102
9.351,1994.188
9.288,2016.102
9.226,2016.102
9.101,2038.016
9.101,2038.016
9.226,2016.102
9.163,2038.016
9.163,2038.016
9.038,2038.016
9.038,2038.016
9.038,2059.930
8.976,2059.930
9.101,2038.016
9.038,2059.930
8.913,2059.930
8.913,2059.930
8.976,2059.930
8.976,2059.930
8.913,2059.930
8.851,2059.930
8.851,2059.930
8.851,2059.930
8.788,2038.016
8.851,2059.930
8.788,1994.188
8.788,1994.188
8.788,2059.930
8.851,2059.930
8.726,2059.930
8.788,1994.188
8.788,2038.016
8.726,2038.016
8.788,2059.930
8.726,2038.016
8.726,2038.016
8.726,2059.930
8.663,2038.016
11.101,1402.509
11.726,1446.337
13.413,1468.251
13.476,1468.251
13.413,1468.251
12.976,1468.251
12.101,1490.163
13.226,1468.251
13.101,1468.251
12.226,1490.163
12.101,1490.163
12.226,1490.163
12.163,1490.163
12.038,1490.163
11.913,1490.163
11.788,1512.078
11.976,1490.163
11.726,1512.078
11.663,1490.163
11.601,1490.163
13.163,1468.251
13.288,1468.251
12.851,1468.251
11.976,1468.251
11.351,1424.423
13.163,1468.251
13.101,1468.251
11.913,1490.163
12.601,1490.163
12.101,1490.163
12.101,1490.163
11.976,1490.163
12.913,1468.251
11.851,1490.163
12.226,1490.163
12.101,1490.163
12.038,1490.163
11.726,1490.163
11.663,1490.163
11.601,1490.163
11.538,1512.078
11.788,1490.163
11.413,1490.163
11.413,1490.163
11.538,1490.163
12.976,1490.163
10.663,1468.251
13.101,1490.163
12.726,1490.163
12.851,1490.163
12.788,1490.163
12.351,1490.163
11.976,1512.078
11.851,1490.163
12.913,1490.163
11.976,1490.163
11.851,1490.163
11.788,1512.078
12.601,1490.163
12.038,1490.163
11.913,1512.078
11.726,1512.078
11.476,1512.078
11.476,1512.078
11.413,1512.078
11.351,1512.078
11.351,1512.078
11.601,1512.078
11.351,1512.078
11.663,1512.078
11.913,1490.163
12.976,1490.163
12.601,1490.163
12.851,1490.163
11.038,1468.251
12.913,1490.163
12.663,1512.078
12.351,1512.078
11.913,1512.078
12.913,1490.163
11.913,1512.078
11.788,1512.078
11.913,1512.078
12.038,1512.078
11.851,1512.078
11.788,1533.992
11.663,1512.078
11.663,1512.078
11.601,1512.078
11.288,1512.078
11.476,1512.078
11.288,1533.992
11.476,1512.078
11.413,1533.992
11.351,1533.992
11.351,1533.992
11.288,1446.337
12.788,1468.251
12.601,1468.251
12.726,1490.163
12.788,1468.251
12.976,1468.251
12.913,1468.251
12.413,1490.163
11.851,1490.163
11.726,1490.163
11.726,1490.163
11.601,1490.163
11.913,1490.163
12.101,1490.163
11.913,1468.251
11.913,1490.163
11.788,1490.163
11.538,1490.163
11.351,1490.163
11.288,1490.163
11.226,1490.163
11.476,1490.163
11.351,1490.163
11.413,1490.163
11.163,1490.163
11.288,1490.163
11.413,1490.163
11.163,1490.163
10.663,1446.337
12.788,1468.251
12.476,1490.163
12.163,1490.163
11.913,1972.274
12.413,1490.163
12.163,1468.251
12.726,1468.251
12.788,1490.163
12.726,1490.163
11.788,1972.274
11.226,1972.274
11.726,1972.274
11.101,1972.274
11.788,1972.274
11.726,1972.274
11.663,1972.274
11.038,1972.274
11.601,1972.274
11.538,1972.274
11.413,1972.274
10.913,1972.274
10.788,1972.274
10.538,1972.274
10.788,1972.274
10.913,1972.274
10.726,1972.274
10.601,1972.274
10.538,1972.274
10.663,1972.274
10.413,1972.274
10.351,1994.188
10.163,1994.188
10.288,1972.274
10.226,1994.188
10.101,1972.274
10.038,1972.274
10.413,1972.274
10.351,1994.188
10.226,1994.188
10.038,1972.274
9.976,1994.188
10.101,1972.274
9.976,1972.274
9.851,1994.188
9.788,1994.188
9.788,1994.188
9.913,1994.188
9.788,1994.188
9.851,1994.188
9.726,1972.274
9.913,1994.188
9.726,1994.188
9.663,1994.188
9.663,1994.188
9.663,1994.188
9.538,1994.188
9.601,1994.188
9.538,1994.188
9.726,1994.188
9.601,1994.188
9.538,1994.188
9.601,1994.188
9.476,1994.188
9.413,1994.188
9.413,1994.188
9.413,1994.188
9.351,1994.188
9.476,1994.188
9.476,1994.188
9.476,1994.188
9.413,1994.188
9.351,1994.188
9.351,1972.274
9.351,1994.188
9.288,1994.188
9.288,1994.188
9.226,1994.188
9.226,2016.102
9.163,1994.188
9.226,1994.188
9.163,1928.445
9.226,1994.188
9.226,1994.188
9.163,1994.188
9.163,1994.188
9.101,1994.188
9.163,1950.359
9.101,1950.359
9.101,1994.188
9.038,1994.188
9.101,1972.274
9.101,1994.188
9.038,1994.188
9.101,1994.188
9.101,1994.188
9.038,1994.188
8.976,2016.102
9.038,1994.188
8.976,1994.188
8.976,1994.188
8.976,1994.188
8.913,1994.188
9.038,1994.188
9.038,1994.188
8.976,1994.188
8.976,1994.188
8.913,1994.188
8.851,1994.188
8.913,1994.188
8.913,1994.188
8.851,2016.102
8.913,1994.188
8.913,1994.188
8.851,1994.188
8.851,1994.188
8.851,1994.188
8.851,1994.188
8.851,1994.188
8.851,1994.188
8.788,1994.188
8.788,2016.102
8.788,2016.102
8.788,2016.102
8.788,2016.102
8.788,1994.188
8.788,1994.188
8.788,2016.102
8.726,2016.102
8.726,1994.188
8.726,2016.102
8.726,2016.102
8.726,2016.102
8.726,2016.102
8.726,1994.188
8.726,1994.188
8.726,2016.102
8.726,2016.102
8.726,2016.102
8.663,2016.102
8.663,2016.102
8.663,2016.102
8.726,2016.102
8.663,2016.102
8.663,2016.102
8.663,2016.102
8.663,1994.188
8.663,2016.102
8.663,2016.102
8.663,2016.102
8.663,2016.102
8.601,2016.102
8.601,2016.102
8.601,2016.102
8.601,2016.102
8.601,2038.016
8.601,2016.102
8.601,2016.102
8.601,2016.102
8.601,2016.102
8.601,2038.016
8.538,2016.102
8.538,2038.016
8.601,2016.102
8.601,2038.016
8.538,2016.102
8.538,2038.016
8.538,2038.016
8.538,2038.016
8.538,2038.016
8.538,2038.016
8.476,2038.016
8.538,2038.016
8.476,2038.016
8.476,2038.016
8.538,2038.016
8.476,2038.016
8.476,2038.016
8.538,2016.102
8.538,2016.102
8.538,2038.016
8.476,2038.016
8.476,2038.016
8.476,2038.016
8.476,2038.016
8.476,2038.016
8.476,2038.016
8.476,2038.016
8.476,2038.016
8.476,2038.016
8.476,2038.016
8.413,2059.930
8.413,2059.930
8.413,2059.930
8.413,2038.016
8.413,2059.930
8.476,2038.016
8.413,2059.930
8.413,2038.016
8.476,2059.930
8.413,2059.930
8.413,2059.930
8.413,2059.930
8.413,2059.930
8.413,2059.930
8.413,2059.930
8.351,2059.930
8.413,2059.930
8.413,2059.930
8.413,2059.930
8.413,2059.930
8.351,2059.930
8.351,2059.930
8.351,2059.930
8.351,2059.930
8.351,2059.930
8.413,2059.930
8.351,2059.930
8.351,2059.930
8.351,2059.930
8.351,2059.930
8.351,2059.930
8.351,2059.930
8.351,2059.930
8.351,2059.930
8.351,2059.930
8.351,2059.930
8.351,2059.930
8.351,2059.930
8.351,2059.930
8.351,2059.930
8.288,2059.930
8.351,2059.930
8.288,2059.930
8.288,2038.016
8.288,2059.930
8.288,2059.930
8.288,2059.930
8.288,2059.930
8.288,2038.016
8.288,2059.930
8.288,2059.930
8.288,2059.930
8.288,2059.930
8.288,2059.930
8.288,2059.930
8.288,2059.930
8.226,2059.930
8.288,2059.930
8.288,2059.930
8.288,2059.930
8.288,2059.930
8.226,2059.930
8.226,2059.930
8.226,2059.930
8.226,2059.930
8.226,2059.930
8.226,2059.930
8.226,2059.930
8.226,2059.930
8.226,2059.930
8.226,2059.930
8.288,2059.930
8.226,2059.930
8.226,2059.930
8.226,2059.930
8.226,2059.930
8.226,2059.930
8.226,2059.930
8.226,2059.930
8.226,2059.930
8.163,2059.930
8.226,2059.930
8.226,2059.930
8.226,2059.930
8.226,2059.930
8.226,2059.930
8.163,2081.845
8.163,2081.845
8.163,2081.845
8.163,2059.930
8.163,2059.930
8.226,2059.930
8.163,2081.845
8.163,2081.845
8.163,2081.845
8.163,2059.930
8.163,2059.930
8.163,2059.930
8.163,2059.930
8.163,2081.845
8.163,2081.845
8.163,2081.845
8.163,2081.845
8.163,2059.930
8.163,2081.845
8.163,2081.845
8.163,2059.930
8.101,2081.845
8.101,2081.845
8.163,2081.845
8.163,2081.845
8.163,2081.845
8.163,2081.845
8.163,2081.845
8.163,2081.845
8.163,2059.930
8.101,2081.845
8.163,2081.845
8.163,2081.845
8.101,2081.845
8.163,2059.930
8.101,2081.845
8.101,2081.845
8.101,2081.845
8.101,2081.845
8.101,2081.845
8.163,2081.845
8.101,2081.845
8.101,2059.930
8.101,2081.845
8.101,2059.930
8.101,2081.845
8.101,2081.845
8.101,2081.845
8.101,2081.845
8.101,2081.845
8.101,2081.845
8.101,2081.845
8.101,2081.845
8.101,2081.845
8.101,2081.845
8.101,2081.845
8.101,2081.845
8.101,2081.845
8.038,2081.845
8.101,2081.845
8.038,2081.845
8.038,2081.845
8.038,2081.845
8.101,2081.845
8.038,2081.845
8.101,2081.845
8.101,2081.845
8.038,2081.845
8.038,2081.845
8.038,2081.845
8.038,2081.845
8.038,2081.845
8.038,2081.845
8.038,2081.845
8.038,2081.845
8.038,2081.845
8.038,2081.845
8.038,2081.845
8.038,2081.845
8.038,1621.649
9.038,1577.820
11.288,1577.820
10.601,1577.820
11.101,1577.820
10.851,1577.820
10.538,1577.820
11.288,1577.820
11.476,1555.906
11.538,1577.820
11.226,1555.906
10.601,1577.820
11.413,1555.906
10.601,1577.820
10.538,1577.820
10.226,1577.820
10.288,1577.820
10.476,1577.820
10.226,1577.820
10.163,1577.820
10.163,1577.820
10.476,1577.820
10.413,1577.820
10.288,1577.820
10.101,1577.820
9.538,1533.992
11.788,2016.102
11.288,1994.188
11.663,2016.102
11.476,2016.102
11.663,2038.016
11.351,2038.016
10.851,2038.016
10.476,2038.016
11.163,2038.016
11.601,2038.016
10.538,2038.016
10.601,2038.016
10.663,2038.016
10.413,2038.016
10.351,2038.016
10.288,2038.016
10.101,2059.930
10.038,2038.016
9.913,2038.016
9.726,2038.016
10.226,2059.930
9.976,2038.016
9.851,2038.016
9.788,2038.016
9.663,2059.930
9.663,2038.016
9.538,2038.016
9.663,2038.016
9.476,2059.930
9.351,2059.930
9.351,2059.930
9.601,2038.016
9.351,2059.930
9.538,2059.930
9.476,2038.016
9.413,2059.930
9.226,2059.930
9.226,2059.930
9.288,2059.930
9.101,2059.930
9.163,2038.016
9.163,2059.930
9.163,2059.930
9.101,2059.930
9.038,2059.930
9.226,2059.930
9.101,2038.016
9.038,2059.930
8.913,2059.930
8.976,2038.016
8.976,2059.930
8.976,2059.930
8.913,2059.930
8.913,2059.930
8.913,2059.930
8.913,2038.016
8.851,2059.930
8.788,2059.930
8.851,2059.930
8.788,2059.930
8.726,2059.930
8.851,2059.930
8.851,2059.930
8.851,2059.930
8.788,2059.930
8.726,2059.930
8.788,2059.930
8.726,2059.930
8.726,2059.930
8.663,2059.930
8.726,2059.930
8.663,2059.930
8.663,2059.930
8.663,2059.930
8.663,2059.930
8.601,2059.930
8.601,2059.930
8.601,2059.930
8.601,2059.930
8.538,2059.930
8.601,2059.930
8.601,2059.930
8.538,2059.930
8.476,2059.930
8.538,2059.930
8.601,2059.930
8.538,2059.930
8.538,2059.930
8.538,2059.930
8.476,2059.930
8.476,2059.930
8.476,2059.930
8.476,2059.930
8.476,1599.734
10.226,1577.820
10.288,1577.820
10.351,1577.820
10.538,1577.820
10.413,1577.820
8.913,1599.734
10.476,1577.820
9.851,1577.820
9.851,1577.820
9.851,1577.820
10.038,1577.820
10.163,1577.820
9.913,1577.820
9.851,1577.820
9.851,1577.820
9.851,1577.820
9.788,1577.820
9.663,1577.820
9.601,1577.820
9.601,1577.820
9.788,1577.820
9.663,1577.820
9.601,1577.820
9.663,1577.820
9.538,1577.820
9.663,1577.820
9.601,1599.734
9.601,1577.820
9.538,1577.820
9.538,1577.820
9.538,1577.820
9.538,1577.820
9.476,1577.820
9.538,1577.820
9.601,1577.820
9.538,1577.820
9.476,1577.820
9.476,1577.820
9.476,1577.820
9.413,1577.820
9.476,1577.820
9.476,1577.820
9.476,1577.820
9.476,1577.820
9.476,1577.820
9.476,1577.820
9.413,1577.820
9.413,1577.820
9.413,1577.820
9.413,1577.820
9.413,1577.820
9.413,1577.820
9.413,1577.820
9.413,1577.820
9.413,1577.820
9.413,1577.820
9.413,1577.820
9.413,1577.820
9.413,1577.820
9.413,1577.820
9.351,1577.820
9.351,1577.820
9.413,1577.820
9.413,1577.820
9.351,1577.820
9.351,1577.820
9.351,1577.820
9.413,1577.820
9.351,1577.820
9.351,1577.820
9.351,1577.820
9.351,1577.820
9.351,1577.820
9.351,1577.820
9.351,1577.820
9.351,1577.820
9.351,1577.820
9.351,1599.734
9.351,1577.820
9.351,1577.820
9.351,1577.820
9.351,1599.734
9.351,1577.820
9.351,1577.820
9.351,1577.820
9.288,1577.820
9.351,1577.820
9.351,1577.820
9.351,1577.820
9.288,1577.820
9.288,1577.820
9.351,1577.820
9.288,1577.820
9.288,1577.820
9.288,1599.734
9.351,1577.820
9.288,1577.820
9.288,1577.820
9.351,1577.820
9.288,1599.734
9.288,1577.820
9.288,1577.820
9.288,1577.820
9.288,1599.734
9.288,1577.820
9.288,1577.820
9.288,1599.734
9.288,1599.734
9.288,1577.820
9.288,1577.820
9.288,1577.820
9.288,1577.820
9.288,1577.820
9.288,1577.820
9.288,1577.820
9.288,1577.820
9.288,1577.820
9.288,1577.820
9.288,1577.820
9.288,1577.820
9.288,1599.734
9.288,1577.820
9.288,1577.820
9.288,1577.820
9.288,1577.820
9.288,1577.820
9.288,1577.820
9.288,1577.820
9.288,1577.820
9.288,1577.820
9.288,1577.820
9.226,1577.820
9.288,1577.820
9.288,1577.820
9.288,1577.820
9.288,1577.820
9.226,1577.820
9.226,1577.820
9.288,1577.820
9.288,1577.820
9.288,1577.820
9.288,1577.820
9.288,1577.820
9.288,1577.820
9.288,1577.820
9.226,1577.820
9.288,1577.820
9.288,1599.734
9.288,1577.820
9.226,1577.820
9.288,1599.734
9.288,1599.734
9.288,1577.820
9.226,1599.734
9.226,1577.820
9.226,1599.734
9.226,1577.820
9.226,1599.734
9.226,1577.820
9.226,1577.820
9.288,1577.820
9.226,1577.820
9.226,1577.820
9.288,1577.820
9.288,1577.820
9.226,1577.820
9.288,1577.820
9.226,1577.820
9.226,1599.734
9.226,1577.820
9.288,1577.820
9.226,1599.734
9.226,1577.820
9.226,1577.820
9.226,1577.820
9.226,1599.734
9.226,1599.734
9.226,1577.820
9.226,1577.820
9.226,1577.820
9.226,1577.820
9.226,1577.820
9.226,1577.820
9.226,1577.820
9.226,1599.734
9.226,1577.820
9.226,1577.820
9.226,1577.820
9.226,1599.734
9.226,1577.820
9.226,1577.820
9.226,1577.820
9.226,1577.820
9.226,1577.820
9.226,1599.734
9.226,1599.734
9.226,1577.820
9.226,1599.734
9.226,1599.734
9.226,1599.734
9.226,1599.734
9.226,1577.820
9.226,1577.820
9.226,1577.820
9.226,1577.820
9.226,1577.820
9.226,1577.820
9.226,1577.820
9.226,1577.820
9.226,1599.734
9.226,1599.734
9.226,1577.820
9.226,1599.734
9.226,1599.734
9.226,1577.820
9.226,1577.820
9.226,1599.734
9.226,1577.820
9.226,1599.734
9.226,1577.820
9.226,1599.734
9.226,1577.820
9.226,1577.820
9.226,1577.820
9.226,1599.734
9.226,1577.820
9.226,1577.820
9.226,1599.734
9.226,1599.734
9.226,1577.820
9.163,1577.820
9.226,1577.820
9.226,1599.734
9.226,1599.734
9.226,1577.820
9.226,1577.820
9.226,1599.734
9.226,1577.820
9.226,1577.820
9.163,1577.820
9.163,1599.734
9.226,1577.820
9.163,1577.820
9.226,1577.820
9.226,1577.820
9.226,1577.820
9.163,1577.820
9.226,1577.820
9.163,1577.820
9.226,1577.820
9.226,1577.820
9.226,1577.820
9.163,1577.820
9.226,1577.820
9.226,1577.820
9.226,1577.820
9.163,1577.820
9.226,1577.820
9.226,1577.820
9.163,1577.820
9.226,1577.820
9.226,1577.820
9.226,1577.820
9.226,1577.820
9.226,1577.820
9.163,1577.820
9.226,1599.734
9.226,1577.820
9.163,1577.820
9.163,1577.820
9.163,1577.820
9.163,1577.820
9.226,1577.820
9.163,1599.734
9.226,1577.820
9.226,1577.820
9.163,1577.820
9.163,1577.820
9.163,1577.820
9.163,1577.820
9.163,1577.820
9.163,1577.820
9.163,1577.820
9.163,1577.820
9.163,1577.820
9.163,1577.820
9.163,1577.820
9.163,1577.820
9.163,1577.820
9.226,1577.820
9.163,1577.820
9.163,1577.820
9.163,1577.820
9.163,1577.820
9.163,1577.820
9.163,1577.820
9.163,1577.820
9.163,1577.820
9.163,1577.820
9.163,1577.820
9.163,1577.820
9.163,1577.820
9.163,1577.820
9.163,1577.820
9.163,1577.820
9.163,1555.906
9.163,1468.251
9.163,1490.163
9.163,1468.251
9.163,1490.163
9.163,1533.992
9.163,1468.251
9.163,1468.251
9.226,1490.163
9.163,1468.251
9.163,1490.163
9.163,1468.251
9.163,1490.163
9.226,1512.078
9.163,1533.992
9.163,1490.163
9.163,1468.251
9.226,1490.163
9.226,1533.992
9.226,1533.992
9.226,1555.906
9.226,1533.992
9.226,1555.906
9.226,1555.906
9.163,1577.820
9.226,1555.906
9.226,1555.906
9.226,1555.906
9.163,1577.820
9.163,1577.820
9.163,1555.906
9.163,1577.820
9.226,1577.820
9.226,1577.820
9.163,1599.734
9.163,1577.820
9.226,1577.820
9.163,1577.820
9.163,1599.734
9.226,1599.734
9.163,1599.734
9.163,1577.820
9.163,1555.906
9.163,1599.734
9.163,1577.820
11.601,1402.509
13.976,1950.359
13.226,1994.188
12.288,1928.445
14.101,1950.359
13.538,1994.188
12.476,1994.188
13.476,1950.359
13.913,1972.274
12.726,1994.188
13.788,1972.274
11.913,2016.102
12.476,1994.188
12.351,1994.188
12.101,1994.188
11.601,2016.102
12.163,1994.188
12.038,2016.102
11.788,2016.102
11.538,2016.102
12.288,1994.188
11.726,2016.102
11.288,2016.102
11.413,2016.102
11.351,2016.102
11.163,1994.188
11.038,2016.102
10.913,2016.102
11.288,2016.102
10.976,2016.102
11.163,1994.188
11.101,2016.102
10.538,2016.102
10.913,2016.102
10.663,2016.102
10.663,2016.102
10.601,2016.102
10.538,2016.102
10.726,2016.102
10.726,2016.102
10.476,2016.102
10.851,2016.102
10.476,2016.102
10.226,2016.102
10.163,2016.102
10.288,2016.102
10.163,2016.102
10.101,2016.102
10.101,2016.102
10.351,2038.016
10.226,2016.102
10.413,2016.102
10.351,2016.102
10.288,2038.016
10.038,2038.016
9.976,2038.016
9.976,2038.016
9.913,2038.016
9.976,2038.016
10.038,2016.102
9.851,2038.016
10.101,2038.016
9.913,2038.016
9.851,2038.016
9.726,2038.016
9.663,2038.016
9.851,2038.016
9.788,2038.016
9.788,2038.016
9.726,2038.016
9.726,2038.016
9.663,2038.016
9.788,2038.016
9.601,2038.016
9.601,2038.016
9.601,2038.016
9.538,2038.016
9.538,2038.016
9.663,2038.016
9.538,2038.016
9.538,2038.016
9.413,2038.016
9.538,2038.016
9.476,2038.016
9.476,2038.016
9.476,2038.016
9.413,2038.016
9.413,2038.016
9.413,2038.016
9.351,2038.016
9.351,2038.016
9.288,2038.016
9.413,2038.016
9.351,2038.016
9.288,2038.016
9.351,2038.016
9.288,2038.016
9.413,2038.016
9.288,2038.016
9.288,2038.016
9.038,2059.930
9.226,2038.016
9.226,2038.016
9.226,2038.016
9.226,2038.016
9.163,2038.016
9.163,2038.016
9.226,2038.016
9.163,2038.016
9.163,2038.016
9.163,2038.016
9.163,2038.016
9.101,2038.016
9.038,2059.930
9.038,2038.016
9.101,2059.930
9.038,2059.930
9.038,2038.016
9.101,2038.016
9.101,2059.930
9.038,2059.930
9.038,2059.930
8.976,2059.930
8.976,2038.016
8.913,2059.930
8.913,2059.930
8.976,2059.930
8.976,2038.016
8.976,2038.016
8.913,2038.016
8.976,2038.016
8.913,2059.930
8.851,2059.930
8.913,2038.016
8.913,2059.930
8.913,2059.930
8.913,2059.930
8.913,2059.930
8.851,2059.930
8.851,2059.930
8.851,2059.930
8.851,2059.930
8.851,2059.930
8.788,2059.930
8.788,2059.930
8.788,2059.930
8.788,2059.930
8.788,2059.930
8.788,2059.930
8.663,2059.930
8.851,2059.930
8.851,2059.930
8.788,2059.930
8.788,2059.930
8.788,2059.930
8.726,2059.930
8.726,2059.930
8.726,2059.930
8.663,2059.930
8.726,2059.930
8.726,2059.930
8.726,2059.930
8.726,2059.930
8.726,2059.930
8.663,2059.930
8.663,2059.930
8.663,2059.930
8.663,2059.930
8.663,2059.930
8.663,2059.930
8.663,2059.930
8.663,2059.930
8.601,2059.930
8.601,2059.930
8.601,2059.930
8.601,2059.930
8.601,2059.930
8.601,2059.930
8.601,2059.930
8.601,2059.930
8.601,2059.930
8.601,2059.930
8.601,2059.930
8.601,2059.930
8.601,2059.930
8.538,2059.930
8.601,2059.930
8.538,2059.930
8.601,2059.930
8.476,2059.930
8.538,2059.930
8.538,2059.930
8.601,2059.930
8.538,2059.930
8.538,2059.930
8.538,2059.930
8.538,2059.930
8.476,2059.930
8.476,1994.188
8.476,1994.188
8.476,1994.188
8.476,2081.845
8.476,1994.188
8.538,2059.930
8.476,1994.188
8.476,1994.188
8.476,1994.188
8.476,2016.102
8.476,1994.188
8.413,1994.188
8.413,1994.188
8.476,2016.102
8.476,1994.188
8.476,1994.188
8.413,1994.188
8.413,1994.188
8.413,1994.188
8.413,1994.188
8.413,2016.102
8.413,2016.102
8.413,2016.102
8.413,2016.102
8.413,2016.102
8.413,2016.102
8.413,2016.102
8.413,2016.102
8.413,2016.102
