EWT,Watts
6.390,1742.284
6.327,2300.460
6.515,1392.031
6.515,1100.220
6.265,2400.480
6.390,2226.252
6.515,500.100
6.452,2300.460
6.452,1400.280
6.390,2226.252
6.452,2300.460
6.327,2300.460
6.265,1833.700
6.327,2737.389
6.390,2300.460
6.390,1355.110
6.327,1742.284
6.327,2300.460
6.327,2300.460
6.390,2200.440
6.265,2400.480
6.265,2226.252
6.390,2190.914
6.390,1278.944
6.327,2226.252
6.265,1900.380
6.265,2400.480
6.327,2100.420
6.390,1300.260
6.202,2200.440
6.390,2400.480
6.265,2226.252
6.577,500.100
6.202,2400.480
6.327,2300.460
6.327,900.180
6.265,2226.252
6.202,2300.460
6.202,2226.252
6.327,1400.280
6.327,2300.460
6.265,1800.360
6.202,2226.252
6.265,2300.460
6.327,2200.440
6.265,2300.460
6.265,1742.284
6.265,2200.440
6.202,2300.460
6.265,1500.300
6.140,2300.460
6.202,2300.460
6.265,2226.252
6.140,2300.460
6.202,2190.914
6.265,1400.280
6.265,2361.128
6.140,2323.045
6.265,1400.280
6.202,2300.460
6.202,2400.480
6.390,700.140
6.140,2400.480
6.265,677.555
6.265,2300.460
6.077,2300.460
6.390,677.555
6.077,2200.440
6.140,2400.480
6.265,2226.252
6.265,1000.200
6.077,2400.480
6.140,2226.252
6.390,800.160
6.265,800.160
6.202,2300.460
6.077,2300.460
6.390,774.348
6.202,2300.460
6.140,2300.460
6.202,2500.500
6.015,2500.500
6.077,2323.045
5.765,2500.500
5.702,800.160
6.015,500.100
5.515,2300.460
5.702,2226.252
5.702,1161.523
5.640,2300.460
5.702,2226.252
6.015,2323.045
5.890,2200.440
6.077,1500.300
6.140,2100.420
6.140,2300.460
6.077,2100.420
6.202,2226.252
6.202,1300.260
6.015,2129.458
6.015,2419.839
5.952,2500.500
6.077,2300.460
6.077,2400.480
5.890,2500.500
5.640,2032.665
5.577,2300.460
5.640,1800.360
5.640,2226.252
5.702,2323.045
5.702,2500.500
5.577,2300.460
5.640,2600.520
5.702,2400.480
5.515,2226.252
5.640,1800.360
5.577,2400.480
5.452,2400.480
5.577,2400.480
5.452,2500.500
5.577,2419.839
5.577,2200.440
5.515,2400.480
5.515,2300.460
5.640,1300.260
5.452,2226.252
5.515,2500.500
5.515,2600.520
5.452,2400.480
5.577,2323.045
5.577,1258.316
5.452,2400.480
5.515,2226.252
5.390,2300.460
5.577,900.180
5.452,2300.460
5.765,2226.252
5.890,600.120
5.640,2300.460
5.827,2300.460
5.952,2300.460
6.015,2400.480
5.952,1100.220
6.077,600.120
5.952,2226.252
6.077,1100.220
6.015,800.160
5.827,2129.458
5.890,2400.480
6.140,600.120
5.827,2226.252
6.015,2400.480
5.890,2500.500
5.890,2300.460
5.952,2323.045
5.827,2400.480
5.577,2500.500
5.577,774.348
5.390,2300.460
5.640,871.142
5.515,2400.480
5.452,2226.252
5.577,2323.045
5.577,2500.500
5.640,500.100
5.452,2600.520
5.640,2400.480
5.702,1180.564
5.390,2262.748
5.390,2500.500
5.452,2500.500
5.452,2300.460
5.515,2262.748
5.515,2419.839
5.515,2400.480
5.577,600.120
5.390,2300.460
5.640,1000.200
5.390,2400.480
5.390,967.935
5.452,2300.460
5.515,2323.045
5.702,2300.460
5.452,1935.871
5.827,2600.520
5.827,2323.045
5.640,2500.500
5.765,2323.045
5.390,1600.320
5.327,2300.460
5.327,1619.371
5.327,2129.458
5.327,2400.480
5.390,2032.665
5.515,2300.460
5.765,2400.480
5.827,1839.077
5.827,1800.360
5.890,2226.252
5.952,2400.480
5.827,2500.500
5.952,2226.252
5.702,2500.500
5.577,2323.045
5.327,2300.460
5.327,2226.252
5.265,2200.440
5.577,2419.839
5.390,2200.440
5.452,2500.500
5.515,2400.480
5.390,2400.480
5.452,2000.400
5.327,2226.252
5.390,2400.480
5.390,2200.440
5.327,2300.460
5.452,1300.260
5.452,2400.480
5.327,2516.632
5.390,2500.500
5.327,2300.460
5.390,2300.460
5.327,2419.839
5.327,2226.252
5.265,2400.480
5.390,2600.520
5.390,2400.480
5.390,1500.300
5.765,500.100
5.327,2300.460
5.390,2300.460
5.265,2200.440
5.265,1064.729
5.452,2300.460
5.265,2300.460
5.702,1548.697
5.640,2300.460
5.702,2100.420
5.765,2300.460
5.827,2400.480
5.890,1742.284
5.890,1600.320
5.765,2226.252
5.827,2300.460
5.890,2400.480
5.702,2300.460
5.827,2226.252
5.952,1300.260
6.140,500.100
5.890,2300.460
6.202,500.100
5.952,2300.460
5.890,2226.252
5.765,2300.460
6.015,900.180
5.952,1742.284
6.015,2324.408
5.827,2419.839
5.890,2300.460
5.890,2500.500
5.515,1600.320
5.702,2400.480
5.515,1645.490
5.515,2400.480
5.452,2300.460
5.452,2129.458
5.890,2323.045
5.702,2226.252
5.515,2300.460
5.952,1161.523
5.952,1645.490
5.952,2300.460
6.015,2226.252
6.077,2400.480
6.077,1300.260
5.890,2300.460
5.952,2226.252
5.952,1672.466
6.015,2300.460
5.827,2129.458
5.890,2300.460
5.952,2300.460
5.952,2400.480
5.890,2400.480
5.890,700.140
5.890,2226.252
5.952,2323.045
5.827,2300.460
5.640,2300.460
5.765,2300.460
5.827,2400.480
6.015,774.348
5.702,2300.460
5.640,1839.077
5.765,2226.252
5.702,2500.500
5.577,2300.460
5.765,2300.460
5.765,2226.252
5.640,2100.420
5.765,1200.240
5.702,2200.440
5.890,2226.252
6.015,1200.240
5.952,2200.440
6.077,1258.316
5.952,2226.252
6.140,2300.460
6.202,2300.460
6.265,1935.871
6.265,2323.045
6.140,2100.420
6.140,2200.440
6.140,2129.458
6.265,2300.460
6.265,1800.360
6.327,2200.440
6.327,2100.420
6.202,1935.871
6.202,2100.420
6.390,1800.360
6.327,2200.440
6.202,2100.420
6.265,1800.360
6.390,1742.284
6.265,2032.665
6.202,2200.440
6.390,2200.440
6.390,1500.300
6.327,1500.300
6.202,2032.665
6.265,2200.440
6.327,2000.400
6.327,2200.440
6.327,2129.458
6.202,2032.665
6.202,2100.420
6.265,2200.440
5.890,2200.440
6.202,2200.440
6.140,2129.458
6.077,2300.460
5.765,2032.665
5.702,2200.440
5.515,2200.440
5.515,600.120
5.640,2200.440
5.452,2300.460
5.515,1400.280
5.640,2129.458
5.640,2200.440
5.952,600.120
5.640,2129.458
5.952,800.160
5.827,2200.440
5.890,2200.440
6.265,600.120
5.827,2100.420
6.077,2200.440
5.952,2129.458
6.140,1200.240
5.952,1935.871
6.077,2100.420
6.202,2100.420
6.202,1500.300
6.265,1064.729
6.077,2200.440
6.202,2032.665
6.265,2300.460
6.202,1600.320
6.140,2200.440
6.265,2032.665
6.265,2200.440
6.140,2100.420
6.202,2100.420
6.265,1548.697
6.265,2300.460
6.327,1400.280
6.140,2032.665
6.202,2200.440
6.265,2200.440
6.327,1100.220
6.140,2200.440
6.202,2129.458
6.452,812.663
6.140,2100.420
6.202,2200.440
6.327,2032.665
6.327,1500.300
6.327,2100.420
6.140,2032.665
6.265,2300.460
6.390,1258.316
6.577,677.555
6.390,2300.460
6.140,2100.420
6.265,2200.440
6.452,967.935
6.265,1770.846
6.265,2100.420
6.390,2200.440
6.452,1800.360
6.452,1500.300
6.265,2200.440
6.390,2129.458
6.452,2200.440
6.640,800.160
6.202,2100.420
6.452,2129.458
6.577,1000.200
6.390,2300.460
6.390,2300.460
6.765,600.120
6.265,2200.440
6.577,900.180
6.515,2129.458
6.577,1161.523
6.452,2200.440
6.327,2200.440
6.515,2300.460
6.640,900.180
6.327,2200.440
6.577,700.140
6.452,2129.458
6.515,2300.460
6.390,2129.458
6.515,2300.460
6.265,2200.440
6.515,1355.110
6.515,2226.252
6.390,2000.400
6.327,2226.252
6.577,1548.697
6.390,2200.440
6.515,2226.252
6.640,1200.240
6.577,2300.460
6.452,2129.458
6.327,2300.460
6.577,2200.440
6.640,1300.260
6.577,2200.440
6.452,2300.460
6.577,1742.284
6.390,2032.665
6.452,2129.458
6.327,2300.460
6.577,2300.460
6.577,1400.280
6.390,2100.420
6.640,1937.888
6.452,2300.460
6.765,800.160
6.327,2200.440
6.577,2226.252
6.640,900.180
6.577,1400.280
6.390,2300.460
6.515,2226.252
6.577,2300.460
6.515,1700.340
6.452,2200.440
6.515,2300.460
6.577,2200.440
6.452,2129.458
6.515,1700.340
6.577,2300.460
6.640,2300.460
6.890,600.120
6.327,2300.460
6.515,2200.440
6.640,2300.460
6.702,967.935
6.515,2129.458
6.640,1645.490
6.452,2200.440
6.640,2400.480
6.702,1300.260
6.452,2200.440
6.577,2300.460
6.765,500.100
6.702,2226.252
6.452,2400.480
6.640,1161.523
6.577,2129.458
6.640,2300.460
6.390,2226.252
6.765,871.142
6.577,2300.460
6.640,2226.252
6.702,700.140
6.452,2100.420
6.515,2226.252
6.640,1742.284
6.640,2300.460
6.515,2100.420
6.640,2021.130
6.452,2100.420
6.640,3000.600
6.452,1737.189
6.640,1700.340
6.515,2300.460
6.702,2226.252
6.390,2200.440
6.702,1600.320
6.640,2200.440
6.515,1093.969
6.702,2300.460
6.452,773.351
6.765,2400.480
6.765,1258.316
6.577,2200.440
6.515,2000.400
6.765,1917.909
6.577,2300.460
6.702,2250.450
6.515,2200.440
6.765,1475.705
6.452,2300.460
6.577,2129.458
6.702,2361.128
6.765,1082.184
6.702,1500.300
6.577,2300.460
6.640,2226.252
6.890,781.406
6.577,1900.380
6.577,2323.045
6.640,2200.440
6.702,2100.420
6.577,1937.888
6.640,2262.748
6.577,1687.838
6.577,2262.748
6.640,2164.367
6.452,2300.460
6.640,2200.440
6.827,800.160
6.390,2262.748
6.515,2262.748
6.640,800.160
6.515,2164.367
6.640,2100.420
6.702,1161.523
6.577,2164.367
6.452,2164.367
6.640,2129.458
6.702,688.662
6.452,2200.440
6.515,2300.460
6.640,1258.316
6.577,2129.458
6.452,2200.440
6.702,900.180
6.390,2129.458
6.577,580.761
6.515,2300.460
6.577,1100.220
6.327,2129.458
6.452,2300.460
6.577,500.100
6.515,2129.458
6.452,1471.992
6.327,2200.440
6.390,2300.460
6.452,2226.252
6.452,2300.460
6.702,677.555
6.390,2262.748
6.265,2164.367
6.515,871.142
6.390,1800.360
6.390,2300.460
6.327,2300.460
6.452,1935.871
6.265,2129.458
6.327,2200.440
6.452,2400.480
6.452,677.555
6.577,1000.200
6.327,2200.440
6.452,2300.460
6.265,2164.367
6.452,1258.316
6.265,2226.252
6.452,1300.260
6.390,2226.252
6.390,2300.460
6.390,1500.300
6.265,2226.252
6.327,2250.450
6.390,2000.400
6.327,2300.460
6.265,2200.440
6.390,1278.944
6.390,2226.252
6.265,1839.077
6.327,2032.665
6.265,2200.440
6.327,2400.480
6.452,900.180
6.265,2400.480
6.202,2129.458
6.390,700.140
6.327,2129.458
6.265,1600.320
6.202,2300.460
6.327,2226.252
6.327,2200.440
6.327,871.142
6.327,2219.194
6.202,2200.440
6.265,2300.460
6.202,2300.460
6.265,1742.284
6.390,1000.200
6.140,2200.440
6.202,2300.460
6.327,774.348
6.327,2300.460
6.202,2100.420
6.265,2095.657
6.202,2400.480
6.265,1574.085
6.265,1355.110
6.202,2300.460
6.140,2300.460
6.265,2300.460
6.452,774.348
6.140,2300.460
6.265,2300.460
6.327,871.142
6.202,2300.460
6.140,2200.440
6.140,2200.440
6.202,2300.460
6.202,2200.440
6.390,774.348
6.077,2300.460
6.140,2400.480
6.202,2129.458
6.265,871.142
6.202,2200.440
6.077,2300.460
6.140,2300.460
6.202,1300.260
6.140,1672.466
6.202,2300.460
6.077,2361.128
6.202,2300.460
6.077,2300.460
6.452,600.120
6.140,2226.252
6.202,2400.480
6.202,1100.220
6.077,2300.460
6.140,2129.458
6.202,2300.460
6.202,1800.360
6.202,1700.340
6.077,2129.458
6.202,2300.460
6.140,2300.460
6.265,967.935
6.015,2400.480
6.140,2129.458
6.202,2300.460
6.202,900.180
6.077,2300.460
6.077,2300.460
6.202,1500.300
6.202,2226.252
6.077,1839.077
6.077,2300.460
6.140,2400.480
6.202,1935.871
6.202,500.100
6.077,2300.460
6.140,2226.252
6.202,1300.260
6.140,2400.480
6.390,500.100
6.015,2200.440
6.077,2300.460
6.140,2300.460
6.140,1400.280
6.077,1900.380
6.077,2300.460
6.140,2032.665
6.140,2400.480
6.140,1700.340
6.015,2226.252
6.140,2200.440
6.140,2300.460
5.952,2200.440
6.140,1300.260
6.077,2400.480
6.140,2129.458
6.077,2400.480
6.015,2200.440
6.140,1500.300
6.140,2129.458
6.015,2300.460
6.077,2129.458
6.140,1700.340
6.140,2300.460
6.140,2300.460
6.015,2300.460
6.077,2300.460
6.140,1548.697
6.202,1400.280
6.077,2300.460
6.015,2129.458
6.140,2300.460
6.265,1100.220
6.015,2262.748
6.077,2262.748
6.140,2300.460
6.140,2226.252
6.265,1064.729
6.077,2400.480
6.015,2200.440
6.202,700.140
6.327,600.120
6.015,2200.440
6.077,2400.480
6.140,2300.460
6.202,871.142
6.077,1794.173
6.140,2300.460
6.077,2300.460
6.015,2300.460
6.140,1300.260
6.140,2226.252
6.140,800.160
6.015,2200.440
6.015,2400.480
6.140,1800.360
6.077,2226.252
6.077,1900.380
6.015,2129.458
6.077,2300.460
6.140,2100.420
6.015,1900.380
6.140,1500.300
6.077,2100.420
6.015,2200.440
6.015,2032.665
6.077,2200.440
6.140,1600.320
6.140,2200.440
6.077,2200.440
6.015,2129.458
6.077,2300.460
6.140,1548.697
6.015,2100.420
6.015,2129.458
6.077,2200.440
6.140,1300.260
6.077,1700.340
6.077,1938.849
6.077,2129.458
6.390,500.100
5.952,2000.400
6.140,2100.420
6.140,1500.300
6.202,1100.220
6.140,2100.420
6.077,2200.440
5.952,2100.420
6.077,531.356
6.077,2200.440
6.140,2200.440
6.015,2100.420
6.015,2200.440
6.015,2100.420
6.077,2200.440
6.077,1900.380
6.202,800.160
6.015,2200.440
6.077,2300.460
6.015,2129.458
5.890,2200.440
6.077,2129.458
5.890,2200.440
5.765,2226.252
5.890,2200.440
5.640,2300.460
5.702,1237.361
5.515,1700.340
5.452,2129.458
5.515,2300.460
5.515,2200.440
5.577,2200.440
5.640,2200.440
5.765,1500.300
5.702,2129.458
5.702,2065.987
5.765,2200.440
5.827,2200.440
5.827,1800.360
6.015,700.140
5.827,2200.440
6.015,1062.713
5.765,2129.458
5.765,2200.440
5.952,871.142
5.827,2300.460
5.890,2300.460
5.890,2129.458
5.952,1300.260
5.827,2300.460
5.952,2300.460
5.890,1548.697
5.890,2129.458
5.827,2300.460
5.890,2300.460
5.952,1500.300
5.890,2300.460
5.827,2300.460
5.952,2095.657
6.015,967.935
5.765,2200.440
5.890,2300.460
5.952,2300.460
6.015,677.555
5.890,1742.284
6.015,1839.077
5.890,2300.460
5.952,2300.460
6.077,1200.240
6.077,2129.458
5.890,2200.440
6.015,2300.460
6.015,1800.360
5.952,2300.460
6.077,2200.440
6.077,2100.420
5.952,2129.458
6.015,2262.748
6.077,2262.748
6.140,1300.260
6.015,2300.460
5.952,2200.440
6.077,2300.460
6.140,1500.300
6.015,2300.460
6.077,2300.460
6.140,2300.460
6.015,2300.460
6.015,2200.440
6.140,2129.458
6.202,2000.400
6.015,2129.458
6.077,2300.460
6.202,2200.440
6.202,1700.340
6.077,2129.458
6.390,800.160
6.140,2300.460
6.327,787.043
6.265,2262.748
6.077,2200.440
6.265,2400.480
6.140,2200.440
6.327,2000.400
6.327,2300.460
6.390,1200.240
6.202,2300.460
6.077,2200.440
6.640,700.140
6.265,2400.480
6.390,2226.252
6.452,900.180
6.077,2129.458
6.515,1100.220
6.202,2129.458
6.327,2300.460
6.452,2300.460
6.515,688.662
6.327,2226.252
6.202,2200.440
6.452,2300.460
6.515,1200.240
6.702,774.348
6.202,2300.460
6.390,2226.252
6.515,2300.460
6.515,900.180
6.515,2300.460
6.327,2200.440
6.515,1800.360
6.327,2226.252
6.265,2200.440
6.390,2300.460
6.577,1400.280
6.515,2300.460
6.390,2129.458
6.390,2000.400
6.515,2300.460
6.577,1742.284
6.265,2300.460
6.452,2129.458
6.702,2300.460
6.765,1500.300
7.015,800.160
6.640,2226.252
6.452,2300.460
6.765,2200.440
6.827,900.180
6.515,2200.440
6.577,2200.440
6.827,1355.110
6.765,2400.480
6.765,1300.260
6.515,2300.460
6.890,1594.069
6.890,1100.220
6.702,2300.460
6.515,2200.440
6.827,2226.252
6.827,1400.280
6.452,2200.440
6.577,2300.460
6.827,2226.252
6.390,2129.458
6.640,2200.440
6.827,2300.460
6.890,1400.280
7.015,2000.400
6.890,2031.656
6.640,2200.440
7.015,1000.200
6.827,2400.480
7.015,2129.458
7.015,800.160
6.765,1800.360
6.702,2300.460
7.015,2164.367
6.952,2226.252
6.765,2300.460
7.077,1742.284
6.640,2000.400
7.015,2300.460
7.077,1200.240
6.702,2129.458
6.952,2300.460
7.077,2300.460
7.140,600.120
7.015,2400.480
6.890,1500.300
6.765,2226.252
7.077,2129.458
6.640,2200.440
7.077,2400.480
6.890,2226.252
7.140,871.142
6.890,2226.252
6.640,2300.460
7.140,1300.260
7.077,2200.440
6.765,2200.440
7.202,580.761
7.140,1100.220
7.140,2300.460
6.952,2300.460
7.140,2300.460
7.202,1000.200
6.702,2226.252
6.952,2200.440
7.202,1200.240
6.640,2300.460
6.952,2226.252
7.140,2300.460
6.827,2300.460
6.952,1548.697
7.140,2200.440
7.202,2300.460
6.827,2000.400
6.890,2226.252
7.202,2200.440
7.265,2000.400
6.827,2300.460
7.265,1064.729
7.140,2226.252
7.265,2300.460
7.327,500.100
6.827,2200.440
7.265,2200.440
7.077,2300.460
7.327,600.120
7.327,2226.252
7.015,1400.280
6.765,2200.440
7.140,2400.480
7.140,2300.460
7.515,1200.240
7.390,2300.460
6.765,2200.440
7.390,1100.220
6.952,2200.440
7.452,2129.458
7.265,2300.460
7.515,580.761
6.202,2032.665
7.077,2200.440
7.640,2200.440
7.890,1451.903
7.577,1300.260
7.702,2300.460
7.265,2032.665
7.890,2300.460
7.515,2129.458
7.702,2300.460
7.140,2100.420
7.765,1400.280
7.327,2300.460
7.077,2032.665
7.640,2200.440
7.640,1500.300
7.265,1700.340
7.265,2129.458
7.577,2200.440
7.640,2300.460
7.390,2300.460
7.077,875.175
7.702,1051.757
7.515,1979.777
7.515,2100.420
7.577,900.180
7.015,2226.252
7.327,2226.252
7.515,2200.440
7.577,800.160
7.327,2200.440
7.015,2226.252
7.452,2323.045
7.515,750.150
7.452,967.935
7.452,2190.914
7.015,2200.440
7.265,2300.460
7.515,590.282
7.327,2226.252
7.202,1500.300
7.140,2300.460
7.390,2200.440
7.077,1800.360
7.077,2226.252
7.390,2100.420
7.327,2200.440
6.952,2129.458
7.140,2300.460
7.327,2262.748
7.327,1355.110
6.952,2200.440
7.327,2300.460
7.140,2226.252
7.327,1400.280
6.890,2200.440
7.140,2300.460
7.327,2226.252
7.390,800.160
7.327,2032.665
7.077,1742.284
7.077,2200.440
7.265,2400.480
6.952,2129.458
7.390,1000.200
7.140,2300.460
7.265,2400.480
7.390,677.555
6.952,2239.254
7.265,2300.460
7.327,1064.729
7.202,2200.440
6.952,2300.460
7.202,1300.260
7.265,2300.460
7.140,2200.440
7.327,500.100
7.015,2200.440
6.890,2129.458
7.265,1800.360
7.202,2300.460
6.952,2226.252
6.952,2000.400
7.202,2300.460
7.202,2100.420
7.015,2300.460
6.827,2226.252
7.202,2300.460
7.202,1100.220
7.015,1800.360
6.952,2300.460
7.140,2226.252
7.202,2300.460
7.202,1064.729
6.827,2300.460
7.140,2400.480
7.015,2226.252
6.890,2100.420
6.952,2226.252
7.140,2400.480
7.140,1839.077
7.077,1355.110
6.890,2300.460
7.140,2200.440
7.077,2226.252
7.140,2400.480
6.890,2200.440
6.952,2129.458
7.140,1742.284
6.890,2100.420
6.890,2226.252
7.077,2200.440
7.140,2100.420
7.140,2300.460
6.827,2226.252
7.015,2300.460
7.202,967.935
7.140,2400.480
6.765,2300.460
7.015,2226.252
7.202,871.142
7.077,2226.252
6.952,1742.284
6.890,2300.460
7.140,2032.665
6.827,2129.458
7.015,2400.480
7.140,2226.252
7.202,500.100
7.015,1548.697
7.140,2400.480
6.890,2300.460
7.077,2226.252
7.077,2226.252
6.765,2200.440
6.952,2400.480
7.140,1200.240
6.765,2129.458
6.952,2300.460
7.077,2400.480
7.140,1355.110
6.765,2129.458
6.952,2400.480
7.077,2226.252
7.140,1200.240
6.827,2300.460
6.952,1742.284
7.015,2400.480
7.077,2032.665
7.140,1100.220
6.827,2226.252
7.015,2300.460
7.077,2400.480
7.140,580.761
6.890,2100.420
7.077,2400.480
6.890,2129.458
7.202,618.680
6.702,2400.480
6.952,2226.252
7.140,1100.220
7.077,2300.460
7.077,2400.480
7.077,1000.200
6.765,2300.460
6.890,2300.460
6.890,2300.460
6.765,2226.252
7.077,2300.460
7.077,1000.200
6.765,2200.440
6.827,2262.748
7.077,1900.380
7.015,2262.748
7.077,1161.523
6.952,2400.480
6.765,2200.440
7.077,2226.252
6.765,2200.440
6.890,2200.440
7.077,1500.300
7.077,2300.460
7.077,1900.380
6.890,2200.440
7.015,2300.460
6.765,2200.440
6.827,2300.460
6.952,1600.320
7.015,2300.460
7.140,500.100
7.077,2300.460
6.765,2200.440
7.077,1500.300
7.015,2300.460
6.827,2300.460
6.827,2200.440
6.890,1800.360
7.015,2300.460
7.077,2226.252
6.702,2200.440
6.890,2400.480
7.077,2226.252
7.140,1300.260
6.827,1742.284
6.827,2400.480
7.015,2300.460
7.077,2032.665
6.890,1800.360
6.890,2323.045
7.077,2200.440
7.202,2200.440
6.890,1935.871
6.952,2300.460
7.140,2300.460
7.202,2000.400
6.890,2226.252
7.327,900.180
7.077,2300.460
7.202,2226.252
7.265,700.140
6.827,2226.252
7.265,1100.220
7.015,2262.748
7.202,1100.220
7.202,2262.748
6.890,2400.480
7.077,2129.458
7.140,1258.316
7.202,2300.460
7.140,1400.280
6.827,2300.460
7.077,2129.458
7.202,2300.460
7.265,500.100
6.765,2100.420
6.952,2300.460
7.202,2226.252
7.265,1500.300
6.952,2226.252
6.952,1700.340
7.327,2100.420
7.202,2200.440
6.890,2200.440
7.390,1844.119
6.952,2200.440
7.140,1500.300
7.265,2300.460
7.327,2200.440
6.890,2100.420
7.390,2361.128
7.390,1800.360
7.077,2164.367
6.827,2300.460
7.202,2226.252
7.452,2300.460
7.577,774.348
7.515,2226.252
6.952,2200.440
7.265,2400.480
7.577,900.180
7.202,2129.458
7.515,2300.460
6.827,2200.440
7.577,1500.300
7.390,2129.458
7.015,2300.460
7.577,2300.460
7.640,800.160
7.265,1500.300
7.140,2200.440
7.577,2300.460
7.452,2226.252
7.515,1000.200
7.015,2300.460
7.577,2226.252
7.640,600.120
7.390,2300.460
7.015,2200.440
7.515,2200.440
7.577,1900.380
7.202,2226.252
7.077,1900.380
7.202,2200.440
7.452,2400.480
7.577,1900.380
7.077,1839.077
7.202,2100.420
7.515,2100.420
7.577,1800.360
7.140,2000.400
7.515,2200.440
7.515,1400.280
7.265,2032.665
7.702,800.160
7.077,2200.440
7.327,2129.458
7.452,2200.440
7.452,800.160
7.327,1355.110
7.077,2100.420
7.390,2300.460
7.265,2200.440
7.140,1600.320
7.077,2100.420
7.265,2300.460
7.327,1839.077
6.952,2100.420
7.140,2300.460
7.327,2100.420
7.327,1161.523
7.015,2300.460
7.077,1700.340
7.265,2129.458
7.327,2200.440
6.952,2200.440
7.077,2129.458
7.327,2200.440
7.327,1400.280
7.077,2200.440
6.890,2129.458
7.327,2129.458
7.390,1500.300
7.015,1900.380
7.327,2200.440
7.077,2129.458
7.390,1600.320
6.765,2032.665
7.202,2100.420
7.452,2200.440
7.577,1300.260
7.015,2226.252
7.390,2200.440
7.577,2164.367
7.515,1100.220
7.515,2226.252
7.640,2300.460
7.140,2129.458
7.015,2300.460
7.390,2129.458
7.577,2200.440
7.140,1742.284
7.265,2100.420
7.640,2100.420
7.515,2226.252
7.452,1355.110
7.202,2200.440
7.515,2129.458
7.640,2300.460
7.015,2100.420
7.390,2200.440
7.640,2226.252
7.702,1000.200
7.015,2100.420
7.452,1100.220
7.452,2100.420
7.702,2129.458
7.140,2032.665
7.515,2200.440
7.702,2200.440
7.702,1000.200
7.140,2032.665
7.765,968.944
7.452,2200.440
7.265,2300.460
7.077,2000.400
7.577,2129.458
7.640,1800.360
7.515,2300.460
7.515,1100.220
7.077,2200.440
7.640,2129.458
7.015,2032.665
7.452,2200.440
7.640,2300.460
7.765,1064.729
7.577,1161.523
7.202,2164.367
7.702,2200.440
7.577,2262.748
7.577,1200.240
7.577,2190.914
7.265,2031.175
7.827,769.385
7.640,1935.871
7.327,2100.420
7.640,2300.460
7.265,1935.871
7.265,1281.506
7.577,1967.607
7.577,2164.367
7.077,2300.460
7.327,2095.657
7.577,1377.325
7.515,2129.458
7.327,1400.280
7.202,2300.460
7.452,2156.681
7.515,2200.440
7.140,2164.367
7.452,2300.460
7.515,1047.829
7.390,2300.460
7.390,1200.240
7.327,2300.460
7.140,2226.252
7.452,2129.458
7.515,500.100
7.015,2200.440
7.202,2226.252
7.452,2200.440
7.452,1200.240
7.015,2000.400
7.202,2262.748
7.452,1900.380
7.390,2200.440
7.077,2200.440
7.327,2300.460
7.202,1500.300
7.390,2226.252
7.140,1125.225
7.140,4546.364
7.390,2200.440
7.390,1900.380
7.515,1000.200
7.390,2227.249
7.015,2000.400
7.140,2300.460
7.390,2200.440
7.390,2000.400
7.202,2300.460
6.952,2100.420
7.390,2200.440
7.390,1500.300
7.015,2200.440
7.265,2226.252
7.390,2200.440
7.452,800.160
7.202,1700.340
7.390,2200.440
7.077,2129.458
7.327,2300.460
7.202,1548.697
7.077,2300.460
7.327,2200.440
