EWT,Watts
1.312,3429.257
1.250,3484.568
1.188,2807.013
1.125,2571.943
1.125,2613.426
1.125,2613.426
1.125,2613.426
1.062,2133.053
1.188,4667.600
1.188,2807.013
1.188,2571.943
1.188,2613.426
1.188,2613.426
1.188,2516.632
1.250,2571.943
1.250,2613.426
1.250,2613.426
1.250,2571.943
1.250,2613.426
1.250,2476.686
1.312,2613.426
1.312,2571.943
1.312,2613.426
1.312,2571.943
1.312,2613.426
1.312,2571.943
1.312,2516.632
1.375,2571.943
1.312,2613.426
1.375,2613.426
1.375,2613.426
1.375,2613.426
1.375,2571.943
1.375,2516.632
1.375,2571.943
1.375,2613.426
1.375,2613.426
1.375,2613.426
1.438,2571.943
1.375,2613.426
1.375,2571.943
1.438,2613.426
1.375,2476.686
1.375,2613.426
1.438,2571.943
1.438,2613.426
1.438,2571.943
1.438,2613.426
1.375,2613.426
1.438,2571.943
1.438,2613.426
1.438,2571.943
1.438,2613.426
1.438,2571.943
1.438,2613.426
1.438,2571.943
1.438,2613.426
1.438,2571.943
1.500,2613.426
1.438,2613.426
1.438,2516.632
1.438,2571.943
1.438,2613.426
1.438,2613.426
1.500,2571.943
1.438,2613.426
1.438,2571.943
1.438,2613.426
1.500,2571.943
1.438,2613.426
1.500,2571.943
1.500,2613.426
1.438,2571.943
1.500,2613.426
1.500,2571.943
1.500,2613.426
1.500,2571.943
1.500,2613.426
1.500,2571.943
1.562,2613.426
1.562,2571.943
1.500,2613.426
1.500,2571.943
1.500,2613.426
1.562,2571.943
1.562,2516.632
1.562,2571.943
1.625,2613.426
1.562,2571.943
1.562,2613.426
1.562,2571.943
1.625,2613.426
1.625,2571.943
1.562,2613.426
1.562,2571.943
1.562,2613.426
1.562,2613.426
1.562,2571.943
1.562,2613.426
1.562,2571.943
1.562,2613.426
1.562,2476.686
1.625,2613.426
1.562,2571.943
1.625,2613.426
1.562,2571.943
1.562,2613.426
1.562,2571.943
1.562,2613.426
1.562,2571.943
1.562,2613.426
1.562,2613.426
1.562,2571.943
1.562,2710.219
1.562,2571.943
1.562,2613.426
1.562,2571.943
1.562,2613.426
1.625,2571.943
1.562,2613.426
1.562,2571.943
1.562,2710.219
1.562,2571.943
1.625,2613.426
1.625,2571.943
1.625,2613.426
1.562,2667.200
1.562,2613.426
1.625,2613.426
1.625,2571.943
1.625,2613.426
1.562,2667.200
1.625,2613.426
1.562,2571.943
1.562,2613.426
1.625,2571.943
1.625,2710.219
1.562,2571.943
1.562,2613.426
1.625,2571.943
1.625,2710.219
1.688,1047.829
2.188,2323.045
2.312,2476.686
2.312,2516.632
2.375,2571.943
2.375,2710.219
2.438,2613.426
2.375,2613.426
2.375,2613.426
2.375,2571.943
2.312,2613.426
2.375,2571.943
2.375,2613.426
2.250,2571.943
2.188,2613.426
2.125,2571.943
2.062,2710.219
2.062,2571.943
2.062,2613.426
2.062,2571.943
2.062,2710.219
2.000,2571.943
2.062,2613.426
2.000,2613.426
2.000,2667.200
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2667.200
1.875,2613.426
1.938,2571.943
1.875,2613.426
1.875,2667.200
1.875,2613.426
1.875,2613.426
1.938,1742.284
2.312,2286.171
2.562,2516.632
2.500,2571.943
2.562,2613.426
2.562,2667.200
2.562,2613.426
2.562,2571.943
2.562,2613.426
2.562,2710.219
2.500,2571.943
2.562,2613.426
2.438,2613.426
2.312,2710.219
2.250,2571.943
2.188,2613.426
2.125,2571.943
2.188,2710.219
2.062,2571.943
2.125,2613.426
2.062,2667.200
2.062,2613.426
2.062,2571.943
2.062,2710.219
2.000,2571.943
2.000,2613.426
2.000,2710.219
2.000,2571.943
1.938,2710.219
1.938,2571.943
1.938,2613.426
2.062,952.571
2.438,2381.429
2.562,2516.632
2.562,2476.686
2.562,2710.219
2.562,2571.943
2.625,2613.426
2.562,2667.200
2.562,2613.426
2.625,2613.426
2.562,2613.426
2.688,2667.200
2.562,2613.426
2.500,2571.943
2.438,2710.219
2.375,2571.943
2.312,2613.426
2.312,2710.219
2.312,2571.943
2.312,2710.219
2.250,2571.943
2.250,2613.426
2.250,2667.200
2.188,2613.426
2.188,2667.200
2.188,2613.426
2.125,2571.943
2.125,2710.219
2.125,2571.943
2.125,2710.219
2.125,2571.943
2.062,2710.219
2.062,2613.426
2.062,2571.943
2.062,2710.219
2.062,2571.943
2.250,677.555
3.875,580.761
2.500,2419.839
2.688,2516.632
2.750,2571.943
2.750,2613.426
2.750,2667.200
2.750,2613.426
2.750,2571.943
2.750,2613.426
2.688,2667.200
2.625,2613.426
2.688,2571.943
2.625,2710.219
2.500,2571.943
2.438,2710.219
2.375,2571.943
2.375,2710.219
2.375,2613.426
2.312,2571.943
2.312,2710.219
2.312,2571.943
2.312,2710.219
2.312,2571.943
2.250,2710.219
2.250,2613.426
2.250,2710.219
2.188,2571.943
2.188,2710.219
2.188,2571.943
2.125,2710.219
2.125,2571.943
2.125,2613.426
2.125,2667.200
2.625,2419.839
2.812,2476.686
2.875,2613.426
2.875,2667.200
2.875,2613.426
2.875,2710.219
2.875,2613.426
2.875,2571.943
2.812,2710.219
2.750,2571.943
2.812,2710.219
2.688,2571.943
2.625,2613.426
2.562,2667.200
2.500,2613.426
2.438,2667.200
2.438,2613.426
2.438,2710.219
2.438,1839.077
2.938,2516.632
3.000,2613.426
3.000,2613.426
3.062,2710.219
3.000,2710.219
3.000,2571.943
3.000,2613.426
3.000,2667.200
2.875,2613.426
2.938,2613.426
2.875,2710.219
2.750,2571.943
2.688,2710.219
2.625,2571.943
2.625,2710.219
2.562,2667.200
2.562,2613.426
2.562,2667.200
2.500,2613.426
2.500,2710.219
2.438,2571.943
2.438,2710.219
2.438,2571.943
2.438,2516.632
2.812,2419.839
2.938,2476.686
3.000,2710.219
3.000,2571.943
3.062,2710.219
3.062,2613.426
3.000,2571.943
3.000,2687.104
2.875,2710.219
2.938,2571.943
2.938,2710.219
2.812,2571.943
2.750,2710.219
2.625,2667.200
2.625,2613.426
2.625,2710.219
2.562,2613.426
2.562,2710.219
2.500,2667.200
2.500,2613.426
2.500,2667.200
2.438,2613.426
2.438,2667.200
2.438,2613.426
2.375,2667.200
2.375,2710.219
2.375,2571.943
2.375,2710.219
2.375,2613.426
2.312,2710.219
2.312,2710.219
2.312,2613.426
2.312,2129.458
2.812,2381.429
2.938,2613.426
2.938,2613.426
3.000,2667.200
3.000,2613.426
2.938,2667.200
2.938,2613.426
2.938,2667.200
2.875,2613.426
2.938,2667.200
2.938,2613.426
2.812,2710.219
2.688,2613.426
2.625,2667.200
2.625,2613.426
2.562,2710.219
2.500,2613.426
2.562,2667.200
2.500,2710.219
2.500,2613.426
2.500,2625.525
2.438,2727.818
2.438,2613.426
2.438,2710.219
2.375,2667.200
2.375,2613.426
2.375,2381.429
2.875,2419.839
3.000,2571.943
3.000,2613.426
3.062,2571.943
3.062,2710.219
3.062,2571.943
3.062,2710.219
3.000,2613.426
2.938,2710.219
2.938,2571.943
2.938,2710.219
2.812,2613.426
2.688,2667.200
2.625,2613.426
2.562,2710.219
2.562,2613.426
2.500,2667.200
2.500,2710.219
2.500,2571.943
2.438,2710.219
2.438,2613.426
2.438,2710.219
2.375,2571.943
2.375,2710.219
2.312,2710.219
2.312,2613.426
2.750,2419.839
2.938,2571.943
2.938,2613.426
2.938,2667.200
3.000,2613.426
3.000,2710.219
2.938,2613.426
2.938,2571.943
2.875,2687.104
2.875,2710.219
2.875,2613.426
2.750,2710.219
2.688,2613.426
2.625,2710.219
2.562,2531.756
2.562,2727.818
2.500,2667.200
2.500,2710.219
2.500,2613.426
2.438,2710.219
2.500,2613.426
2.438,2667.200
2.375,2667.200
2.562,626.991
2.938,2419.839
3.000,2516.632
3.062,2613.426
3.062,2667.200
3.062,2687.104
3.062,2613.426
3.000,2667.200
3.000,2613.426
2.938,2710.219
2.938,2613.426
2.938,2667.200
2.875,2613.426
2.750,2667.200
2.750,2613.426
2.750,2667.200
2.688,2710.219
2.688,2613.426
2.625,2667.200
2.625,2613.426
2.562,2667.200
2.625,2710.219
2.562,2571.943
2.688,774.348
3.000,2419.839
3.188,2476.686
3.188,2613.426
3.188,2571.943
3.188,2710.219
3.188,2571.943
3.188,2613.426
3.125,2667.200
3.125,2613.426
3.062,2667.200
3.125,2613.426
3.000,2710.219
2.875,2613.426
2.812,2710.219
2.750,2571.943
2.750,2710.219
2.750,2667.200
2.688,2613.426
2.688,2667.200
2.688,2710.219
2.688,1809.886
3.188,2516.632
3.250,2476.686
3.250,2613.426
3.250,2710.219
3.250,2710.219
3.250,2613.426
3.188,2710.219
3.188,2613.426
3.062,2710.219
3.125,2613.426
3.125,2710.219
3.000,2613.426
2.938,2667.200
2.875,2710.219
2.812,2571.943
2.812,2710.219
2.812,2710.219
2.750,2571.943
2.688,2687.104
2.688,2710.219
2.688,2571.943
3.062,2516.632
3.250,2476.686
3.250,2571.943
3.312,2687.104
3.312,2710.219
3.250,2571.943
3.250,2710.219
3.188,2571.943
3.188,2710.219
3.188,2571.943
3.125,2687.104
3.062,2710.219
2.938,2667.200
2.938,2613.426
2.875,2710.219
2.812,2710.219
2.750,2613.426
2.750,2710.219
2.750,2667.200
2.688,2710.219
2.688,2571.943
2.812,871.142
3.125,2419.839
3.312,2516.632
3.312,2571.943
3.312,2710.219
3.375,2571.943
3.375,2613.426
3.312,2710.219
3.312,2571.943
3.250,2613.426
3.188,2667.200
3.188,2613.426
3.125,2710.219
3.000,2613.426
2.938,2667.200
2.875,2613.426
2.812,2667.200
2.750,2613.426
2.750,2667.200
2.750,2613.426
2.688,2667.200
2.688,1839.077
3.188,2476.686
3.250,2516.632
3.250,2667.200
3.250,2613.426
3.250,2710.219
3.250,2613.426
3.250,2710.219
3.188,2667.200
3.125,2613.426
3.188,2667.200
3.062,2710.219
3.000,2571.943
2.938,2710.219
2.812,2667.200
2.812,2613.426
2.812,2667.200
2.875,967.935
3.250,2507.964
3.438,2516.632
3.375,2667.200
3.438,2613.426
3.500,2710.219
3.438,2667.200
3.438,2613.426
3.375,2667.200
3.312,2613.426
3.312,2667.200
3.250,2613.426
3.188,2667.200
3.062,2710.219
3.000,2000.400
3.500,2476.686
3.562,2516.632
3.562,2667.200
3.625,2613.426
3.625,2667.200
3.562,2710.219
3.562,2571.943
3.500,2710.219
3.438,2613.426
3.438,2667.200
3.375,2710.219
3.250,2571.943
3.188,2710.219
3.125,2667.200
3.062,2613.426
3.188,1238.343
7.125,1548.697
4.875,2381.429
5.125,2437.988
5.062,2636.891
5.188,2531.756
5.312,2636.891
5.188,2613.426
5.125,2571.943
5.125,2613.426
4.812,2571.943
4.938,2597.534
4.625,2571.943
4.438,2597.534
4.500,774.348
4.500,2129.458
4.625,2476.686
4.750,2516.632
4.750,2571.943
4.812,2613.426
4.812,2613.426
4.812,2571.943
4.750,2531.756
4.688,2636.891
4.500,2613.426
4.438,2571.943
4.250,2571.943
4.188,2687.104
4.438,1935.871
4.438,2476.686
4.500,2476.686
4.500,2687.104
4.562,2613.426
4.562,2571.943
4.500,2597.534
4.500,2613.426
4.438,2571.943
4.250,2613.426
4.188,2571.943
4.062,2571.943
3.938,2597.534
4.125,2323.045
4.375,2476.686
4.438,2516.632
4.438,2571.943
4.500,2613.426
4.500,2571.943
4.438,2597.534
4.438,2613.426
4.312,2571.943
4.188,2613.426
4.125,2571.943
4.000,2613.426
3.875,2571.943
4.125,2286.171
4.375,2381.429
4.438,2597.534
4.438,2613.426
4.500,2571.943
4.500,2613.426
4.438,2613.426
4.438,2571.943
4.375,2613.426
4.188,2571.943
4.125,2531.756
4.062,2636.891
3.938,2419.839
4.250,2095.657
4.312,2516.632
4.375,2476.686
4.375,2613.426
4.375,2571.943
4.375,2613.426
4.375,2571.943
4.312,2476.686
4.250,2687.104
4.125,2516.632
4.125,2613.426
4.000,2571.943
3.875,2571.943
3.812,2597.534
3.750,2613.426
3.688,2571.943
3.688,2571.943
3.625,2687.104
3.625,2613.426
3.562,2571.943
3.562,2571.943
3.562,2597.534
3.438,2571.943
3.438,2597.534
3.375,2613.426
3.375,2571.943
3.375,2597.534
3.312,2613.426
3.312,2857.714
3.312,3581.361
3.250,3429.257
3.250,3524.514
3.188,3493.236
3.188,3581.361
3.188,3429.257
3.188,3524.514
3.125,3582.806
3.125,3484.568
3.062,3524.514
2.938,3524.514
2.812,3441.865
2.812,3582.806
2.812,3524.514
2.750,3582.806
2.750,3484.568
2.688,3524.514
2.625,3524.514
2.625,3493.236
2.625,3581.361
2.562,3581.361
2.562,3581.361
2.500,3429.257
2.500,3581.361
2.438,3581.361
2.375,3524.514
2.375,3493.236
2.375,3581.361
2.375,3524.514
2.375,3582.806
2.312,3484.568
2.312,3524.514
2.250,3469.444
2.188,3637.091
2.188,3429.257
2.188,3582.806
2.188,3581.361
2.188,3581.361
2.125,3387.774
2.125,2667.200
2.125,2613.426
2.125,2710.219
2.062,2613.426
2.062,2613.426
2.062,2667.200
2.062,2571.943
2.000,2687.104
2.000,2613.426
2.062,2667.200
2.125,2571.943
2.188,2687.104
2.188,2613.426
2.188,2571.943
2.188,2710.219
2.188,2571.943
2.188,2613.426
2.188,2667.200
2.188,2571.943
2.125,2710.219
2.188,2613.426
2.188,2613.426
2.250,2667.200
2.250,2571.943
2.250,2687.104
2.250,2571.943
2.250,2687.104
2.250,2613.426
2.250,2710.219
2.188,2613.426
2.188,2667.200
2.188,2613.426
2.188,2571.943
2.188,2710.219
2.188,2571.943
2.188,2667.200
2.188,2597.534
2.188,2667.200
2.188,2571.943
2.125,2687.104
2.188,2613.426
2.188,2571.943
2.188,2667.200
2.188,2687.104
2.188,2613.426
2.125,2667.200
2.188,2571.943
2.188,2710.219
2.188,2571.943
2.188,2687.104
2.188,2571.943
2.188,2687.104
2.188,2710.219
2.188,2613.426
2.188,2571.943
2.125,2710.219
2.188,2613.426
2.125,2710.219
2.188,2571.943
2.125,2667.200
2.125,2613.426
2.188,2710.219
2.125,2667.200
2.125,2613.426
2.312,762.057
2.812,2476.686
2.875,2597.534
2.875,2613.426
2.938,2667.200
2.938,2571.943
2.938,2687.104
2.875,2667.200
2.875,2597.534
2.812,2710.219
2.938,2571.943
2.812,2687.104
2.750,2667.200
2.688,2687.104
2.625,2613.426
2.562,2667.200
2.562,2571.943
2.562,2687.104
2.562,2667.200
2.500,2613.426
2.500,2710.219
2.562,1428.857
3.000,2476.686
3.125,2516.632
3.125,2613.426
3.188,2667.200
3.188,2687.104
3.188,2571.943
3.125,2687.104
3.125,2710.219
3.062,2613.426
3.125,2710.219
3.125,2571.943
3.000,2687.104
2.875,2667.200
2.875,2687.104
2.812,2613.426
2.750,2667.200
2.750,2571.943
2.750,2710.219
2.688,2667.200
2.688,2687.104
2.688,2613.426
2.688,2667.200
2.688,2571.943
2.625,2687.104
2.625,2667.200
2.562,2647.588
2.562,2687.104
2.562,2667.200
2.688,1164.412
3.000,2418.394
3.188,2516.632
3.188,2710.219
3.188,2571.943
3.250,2667.200
3.250,2687.104
3.188,2571.943
3.188,2687.104
3.188,2710.219
3.125,2571.943
3.188,2710.219
3.062,2571.943
2.938,2710.219
2.938,2667.200
2.875,2613.426
2.812,2667.200
2.750,2710.219
2.812,2613.426
2.750,2667.200
2.750,2710.219
2.750,2571.943
2.750,2710.219
2.688,2710.219
2.688,2710.219
2.625,2571.943
2.625,2667.200
2.812,537.421
3.188,2507.964
3.250,2437.988
3.250,2727.818
3.250,2710.219
3.312,2667.200
3.312,2531.756
3.250,2727.818
3.250,2710.219
3.125,2613.426
3.250,2710.219
3.125,2667.200
3.062,2613.426
2.938,2710.219
2.875,2667.200
2.875,2613.426
2.875,2667.200
2.812,2710.219
2.812,2571.943
2.812,2667.200
2.750,2687.104
2.750,2710.219
2.750,2667.200
2.688,2571.943
2.688,2687.104
2.688,1935.871
3.062,2273.182
3.250,2516.632
3.312,2571.943
3.312,2710.219
3.312,2667.200
3.312,2571.943
3.312,2687.104
3.250,2710.219
3.188,2571.943
3.125,2687.104
3.188,2667.200
3.062,2687.104
3.000,2710.219
2.875,2667.200
2.812,2571.943
2.812,2687.104
2.750,2710.219
2.750,2667.200
2.750,2710.219
2.750,1548.697
3.125,2381.429
3.312,2507.964
3.250,2625.525
3.312,2727.818
3.312,2667.200
3.312,2687.104
3.312,2571.943
3.312,2687.104
3.250,2710.219
3.188,2667.200
3.188,2687.104
3.125,2667.200
3.000,2687.104
3.000,2710.219
2.938,2571.943
2.875,2710.219
2.875,2667.200
2.875,2710.219
3.000,952.571
3.250,2381.429
3.375,2613.426
3.375,2571.943
3.438,2667.200
3.438,2687.104
3.438,2667.200
3.438,2687.104
3.375,2625.525
3.312,2727.818
3.312,2710.219
3.312,2710.219
3.188,2571.943
3.125,2667.200
3.062,2687.104
3.000,2667.200
2.938,2687.104
2.938,2710.219
2.938,2667.200
3.062,1161.523
3.312,2419.839
3.500,2571.943
3.500,2531.756
3.562,2727.818
3.562,2667.200
3.500,2687.104
3.500,2667.200
3.500,2687.104
3.438,2710.219
3.438,2667.200
3.375,2710.219
3.312,2710.219
3.188,2571.943
3.125,2710.219
3.125,2667.200
3.062,2710.219
3.062,2667.200
3.062,1548.697
3.375,2286.171
3.562,2613.426
3.562,2571.943
3.625,2710.219
3.625,2667.200
3.625,2710.219
3.562,2667.200
3.562,2613.426
3.562,2667.200
3.438,2710.219
3.500,2667.200
3.375,2710.219
3.250,2710.219
3.188,2667.200
3.438,1274.227
3.500,2419.839
3.688,2571.943
3.688,2613.426
3.750,2667.200
3.750,2710.219
3.812,2667.200
3.750,2710.219
3.688,2667.200
3.625,2710.219
3.562,2667.200
3.562,2710.219
3.500,2667.200
3.562,580.761
3.750,2476.686
3.875,2613.426
3.875,2710.219
3.938,2667.200
3.938,2710.219
3.875,2710.219
3.875,2710.219
3.812,2667.200
3.750,2710.219
3.688,2667.200
3.688,2710.219
3.562,2095.657
3.812,2516.632
3.875,2571.943
3.875,2710.219
3.875,2667.200
3.875,2710.219
3.875,2667.200
3.812,2710.219
3.812,2710.219
3.688,2667.200
3.750,2710.219
3.625,2667.200
3.562,2710.219
3.562,1428.857
3.812,2381.429
3.875,2516.632
3.938,2667.200
3.938,2710.219
3.938,2762.457
3.938,2710.219
3.938,2667.200
3.875,2710.219
3.875,2667.200
3.750,2710.219
3.812,2667.200
3.688,2807.013
3.562,2710.219
3.500,2667.200
3.625,677.555
3.750,2381.429
3.938,2613.426
3.938,2667.200
4.000,2710.219
4.000,2762.457
4.000,2710.219
3.938,2667.200
3.938,2710.219
3.812,2667.200
3.812,2710.219
3.750,2710.219
3.688,2807.013
3.562,2667.200
3.562,2226.252
3.938,2419.839
4.062,2571.943
4.125,2613.426
4.188,2625.525
4.188,2818.745
4.250,2667.200
4.188,2710.219
4.125,2667.200
4.062,2710.219
3.938,2667.200
3.938,2710.219
3.812,2762.457
3.750,2710.219
3.625,2710.219
4.000,2667.200
4.125,2613.426
4.125,2710.219
4.125,2710.219
4.188,2667.200
4.188,2710.219
4.125,2667.200
4.062,2710.219
3.938,2667.200
3.938,2710.219
3.875,2667.200
3.750,2710.219
3.750,1742.284
4.062,2323.045
4.125,2476.686
4.125,2710.219
4.188,2710.219
4.188,2667.200
4.188,2710.219
4.125,2667.200
4.125,2710.219
4.062,2710.219
3.938,2710.219
4.000,2667.200
3.812,2807.013
3.750,2667.200
3.812,871.142
4.125,2516.632
4.312,2571.943
4.312,2710.219
4.312,2667.200
4.375,2710.219
4.312,2667.200
4.312,2710.219
4.250,2667.200
4.125,2710.219
4.062,2667.200
4.000,2129.458
4.375,2032.665
4.250,2613.426
4.312,2571.943
4.312,2613.426
4.312,2710.219
4.312,2667.200
4.312,2710.219
4.250,2667.200
4.250,2710.219
4.062,2667.200
4.125,2710.219
4.000,2667.200
4.000,1258.316
4.250,2419.839
4.438,2613.426
4.438,2613.426
4.438,2710.219
4.500,2667.200
4.438,2710.219
4.375,2667.200
4.375,2710.219
4.250,2667.200
4.250,2710.219
4.188,2667.200
4.062,2710.219
4.000,2667.200
3.938,2807.013
3.875,1809.886
4.250,2095.657
4.250,2613.426
4.312,2613.426
4.312,2762.457
4.375,2710.219
4.375,2667.200
4.312,2807.013
4.250,2667.200
4.250,2710.219
4.125,2762.457
4.125,2710.219
4.000,2807.013
3.938,2710.219
3.812,2762.457
3.812,2710.219
3.750,2762.457
3.875,677.555
4.062,2476.686
4.250,2667.200
4.312,2712.871
4.312,2710.219
4.250,2667.200
4.250,2807.013
4.250,2667.200
4.062,2807.013
4.125,2667.200
4.062,1548.697
5.250,1742.284
4.625,2571.943
4.812,2613.426
4.812,2667.200
4.812,2710.219
4.875,2667.200
4.812,2710.219
4.750,2667.200
4.750,2807.013
4.562,2710.219
4.562,2710.219
4.500,1645.490
4.688,2476.686
4.938,2613.426
5.000,2667.200
5.062,2710.219
5.125,2667.200
5.062,2710.219
5.000,2667.200
5.000,2710.219
4.812,2667.200
4.812,2807.013
4.688,2226.252
4.750,2516.632
5.062,2571.943
5.062,2710.219
5.125,2667.200
5.188,2710.219
5.188,2762.457
5.125,2710.219
5.125,2710.219
4.938,2667.200
4.875,2807.013
4.750,2667.200
4.562,2807.013
4.438,2667.200
4.438,2129.458
4.688,2032.665
4.688,2476.686
4.750,2710.219
4.750,2667.200
4.750,2807.013
4.812,2667.200
4.750,2807.013
4.688,2667.200
4.625,2710.219
4.500,2762.457
4.500,2710.219
4.375,2807.013
4.250,2667.200
4.188,2807.013
4.125,2762.457
4.250,967.935
4.312,2516.632
4.562,2571.943
4.562,2710.219
4.562,2200.440
4.500,4154.677
4.500,2710.219
4.438,2762.457
4.312,2667.200
4.312,2776.675
4.188,2807.013
4.125,2667.200
4.062,2807.013
4.062,2557.889
4.375,2476.686
4.438,2710.219
4.438,2667.200
4.500,2613.426
6.688,2226.252
5.750,2381.429
5.812,2613.426
5.750,2571.943
5.875,2613.426
5.875,2667.200
5.812,2613.426
5.750,2571.943
5.688,2710.219
5.500,2571.943
5.625,2710.219
5.438,1161.523
5.438,2032.665
5.312,2516.632
5.438,2571.943
5.438,2710.219
5.500,2571.943
5.562,2613.426
5.500,2667.200
5.438,2613.426
5.375,2667.200
5.188,2710.219
5.188,2571.943
5.000,1355.110
5.750,1548.697
5.125,2476.686
5.312,2613.426
5.312,2571.943
5.312,2710.219
5.375,2571.943
5.312,2710.219
5.312,2571.943
5.250,2613.426
5.062,2667.200
5.000,2710.219
4.875,2613.426
4.750,1619.371
4.938,2419.839
5.188,2613.426
5.188,2613.426
5.250,2667.200
5.312,2613.426
5.250,2571.943
5.188,2710.219
5.188,2571.943
5.000,2710.219
4.938,2571.943
4.812,2129.458
4.938,2190.914
5.062,2516.632
5.062,2571.943
5.062,2613.426
5.125,2710.219
5.125,2571.943
5.062,2710.219
5.000,2571.943
4.938,2710.219
4.812,2613.426
4.812,2710.219
4.625,2571.943
4.500,2710.219
4.375,2667.200
4.375,2613.426
4.375,2710.219
4.312,2710.219
4.250,2571.943
4.250,2710.219
4.188,2710.219
4.125,2571.943
4.125,2710.219
4.062,2667.200
4.000,2710.219
4.000,2857.714
4.000,3581.361
3.938,3524.514
3.938,3678.155
3.875,3619.771
3.875,3581.361
3.875,3524.514
3.812,3678.155
3.812,3619.771
3.750,3581.361
3.688,3524.514
3.562,3678.155
3.500,3581.361
3.438,3619.771
3.438,3678.155
3.312,3619.771
3.312,3581.361
3.312,3619.771
3.250,3678.155
3.250,3619.771
3.188,3581.361
3.188,3619.771
3.125,3581.361
3.125,3619.771
3.062,3581.361
3.062,3678.155
3.000,3581.361
3.000,3581.361
2.938,3619.771
2.938,3581.361
2.938,2857.714
2.875,2710.219
2.812,2667.200
2.812,2710.219
2.812,2571.943
2.750,2710.219
2.750,2667.200
2.750,2613.426
2.750,2667.200
2.688,2710.219
2.750,2667.200
2.812,2613.426
2.812,2667.200
2.875,2710.219
2.875,2613.426
2.875,2667.200
2.812,2710.219
2.812,2571.943
2.812,2710.219
2.812,2667.200
2.812,2613.426
2.812,2667.200
2.875,2710.219
2.812,2667.200
2.812,2613.426
2.875,2667.200
2.875,2710.219
2.875,2571.943
2.812,2710.219
2.812,2710.219
2.812,2571.943
2.812,2710.219
2.875,2667.200
2.812,2613.426
2.875,2667.200
2.812,2710.219
2.812,2667.200
2.875,2613.426
2.938,2667.200
2.875,2710.219
2.812,2667.200
2.875,2613.426
2.875,2667.200
2.812,2710.219
3.000,1047.829
3.375,2516.632
3.562,2476.686
3.562,2613.426
3.562,2667.200
3.625,2613.426
3.625,2710.219
3.625,2571.943
3.562,2710.219
3.625,2571.943
3.500,2710.219
3.625,2571.943
3.500,2710.219
3.438,2613.426
3.375,2710.219
3.250,2667.200
3.312,2613.426
3.250,2710.219
3.188,2710.219
3.188,2571.943
3.188,2710.219
3.188,2667.200
3.188,2710.219
3.125,2129.458
3.625,2476.686
3.750,2613.426
3.750,2613.426
3.750,2585.132
3.750,2400.480
3.750,3143.486
3.688,2710.219
3.688,2667.200
3.625,2710.219
3.688,2667.200
3.625,2710.219
3.500,2667.200
3.438,2710.219
3.375,2667.200
3.375,2710.219
3.312,2498.107
3.750,2516.632
3.750,2571.943
3.812,2613.426
3.812,2762.457
3.812,2710.219
3.750,2710.219
3.812,2667.200
3.688,2492.806
3.625,2862.111
3.625,2710.219
3.625,2667.200
3.500,2710.219
3.438,2667.200
3.375,2710.219
3.375,2762.457
3.312,2710.219
3.438,1047.829
3.688,2381.429
3.875,2516.632
3.875,2571.943
3.875,2710.219
3.938,2667.200
3.938,2710.219
3.875,2571.943
3.875,2710.219
3.812,2710.219
3.750,2571.943
3.812,2710.219
3.688,2667.200
3.562,2710.219
3.500,2613.426
3.500,2710.219
3.812,2419.839
4.000,2571.943
4.000,2613.426
4.000,2667.200
4.062,2710.219
4.062,2667.200
4.000,2613.426
3.938,2667.200
