EWT,Watts
18.202,2412.300
17.014,2332.000
14.202,2225.300
16.327,2311.100
16.577,2355.100
16.014,2317.700
17.389,2367.200
16.639,2343.000
15.264,2259.400
17.952,2211.000
16.639,2337.500
17.577,2378.200
19.202,2468.400
19.639,2499.200
19.889,2445.300
19.889,2521.200
18.702,2432.100
18.702,2443.100
19.327,2432.100
20.014,2388.100
16.139,2315.500
16.077,2332.000
14.702,2266.000
15.452,2330.900
15.139,2305.600
16.764,2360.600
16.952,2374.900
19.452,2480.500
19.639,2513.500
8.264,2522.300
19.202,2414.500
18.389,2426.600
17.514,2366.100
20.764,2403.500
15.639,2332.000
19.139,2404.600
15.389,2297.900
17.764,2270.400
15.889,2344.100
16.889,2346.300
21.639,2478.300
19.577,2476.100
18.389,2440.900
19.639,2487.100
18.514,2404.600
21.264,3212.000
21.889,2597.100
22.077,2598.200
22.639,2535.500
19.014,2447.500
18.827,2438.700
20.452,2443.100
19.139,2403.500
17.014,2381.500
16.764,2355.100
15.389,2307.800
16.702,2305.600
16.389,2301.200
16.889,2357.300
19.639,2462.900
19.327,2471.700
20.389,2517.900
20.264,2503.600
19.264,2455.200
18.452,2406.800
21.077,2357.300
18.514,2359.500
17.014,2339.700
14.764,2215.400
15.514,2300.100
15.702,2296.800
15.827,2312.200
17.077,2341.900
17.139,2372.700
19.577,2473.900
19.327,2436.500
18.764,2417.800
15.827,2312.200
16.264,2327.600
16.827,2324.300
16.452,2317.700
14.827,2264.900
19.452,2377.100
15.139,2264.900
15.202,2291.300
15.639,2302.300
18.139,2374.900
18.702,2434.300
20.389,2443.100
18.202,2428.800
18.264,2429.900
19.327,2471.700
19.827,2367.200
15.389,2300.100
15.577,2296.800
16.764,2334.200
17.452,2310.000
15.139,2275.900
17.202,2379.300
18.639,2423.300
19.514,2465.100
16.514,2356.200
15.514,2322.100
16.139,2335.300
17.389,2382.600
17.327,2391.400
18.702,2453.000
18.577,2444.200
18.764,2448.600
14.764,2286.900
15.702,2270.400
14.577,2260.500
18.077,2414.500
17.639,2390.300
17.639,2394.700
16.452,2351.800
16.327,2334.200
17.952,2363.900
14.952,2304.500
14.827,2301.200
17.952,2053.700
14.639,2283.600
17.952,2410.100
17.014,2365.000
18.264,2413.400
18.327,2416.700
17.764,2368.300
18.264,2411.200
18.452,3092.100
15.952,2324.300
16.139,2308.900
15.077,2279.200
18.327,3077.800
18.702,2458.500
18.702,2443.100
19.452,2476.100
19.452,2483.800
19.202,2461.800
20.014,2513.500
18.827,2446.400
16.889,2347.400
14.889,2278.100
14.139,2253.900
20.389,2522.300
20.514,2524.500
20.514,2538.800
20.202,2509.100
20.264,2503.600
19.202,2453.000
16.577,2350.700
17.827,2317.700
15.452,2297.900
13.139,2202.200
13.577,2234.100
15.264,2299.000
16.014,2333.100
15.952,2974.400
17.389,2378.200
18.264,2413.400
17.202,2400.200
8.764,2497.000
9.702,2269.300
8.952,2450.800
7.139,2368.300
9.264,2385.900
8.327,1958.000
9.202,2117.500
7.514,2478.300
8.327,2377.100
8.514,2415.600
8.452,2440.900
8.014,2282.500
7.702,2399.100
8.702,2466.200
7.952,2467.300
8.077,2494.800
7.827,2412.300
11.139,2200.000
13.077,2286.900
13.014,2313.300
13.264,2275.900
13.202,2295.700
12.702,2249.500
12.577,2270.400
13.264,2234.100
14.514,2341.900
14.577,2343.000
14.639,2358.400
15.202,2338.600
14.764,2371.600
11.577,2261.600
13.327,2321.000
13.452,2350.700
14.014,2285.800
12.202,2269.300
11.952,2233.000
12.139,2252.800
13.139,2288.000
13.577,2295.700
13.577,2291.300
13.827,2338.600
13.577,2297.900
14.577,2338.600
15.389,2378.200
15.389,2333.100
14.327,2349.600
14.764,2325.400
13.952,2291.300
13.327,2296.800
11.764,2216.500
11.889,2238.500
12.077,2242.900
15.952,2315.500
14.139,2318.800
12.764,2266.000
12.702,2269.300
13.202,2263.800
12.514,2228.600
14.764,2277.000
13.139,2282.500
13.202,2250.600
15.452,2367.200
16.639,2422.200
17.139,2442.000
17.264,2456.300
17.827,2479.400
18.139,2483.800
18.139,2486.000
15.764,2367.200
15.077,2312.200
14.264,2319.900
13.014,2310.000
15.702,2398.000
14.389,2310.000
14.514,2325.400
17.702,3093.200
19.452,2545.400
22.077,2514.600
19.764,2501.400
18.327,2481.600
17.389,2454.100
16.827,2432.100
15.639,2371.600
14.452,2290.200
14.827,2369.400
17.264,2380.400
14.827,2345.200
14.827,2330.900
14.889,2332.000
17.264,2439.800
17.952,2466.200
18.889,2501.400
19.202,2523.400
15.889,2385.900
13.327,2273.700
12.952,2256.100
12.327,2248.400
14.514,2252.800
12.889,2248.400
12.389,2279.200
12.389,2267.100
12.764,2251.700
12.827,2248.400
13.889,2952.400
13.889,2937.000
15.077,2983.200
15.452,2367.200
13.889,2928.200
14.827,2312.200
16.889,2406.800
16.577,2405.700
17.827,2444.200
16.827,2396.900
16.014,2380.400
17.577,2381.500
14.452,2330.900
14.327,2316.600
14.389,2303.400
17.889,2428.800
14.827,2307.800
14.577,2304.500
16.764,2411.200
18.577,2477.200
18.389,2497.000
14.327,2358.400
14.452,2322.100
17.639,2433.200
17.702,2428.800
17.577,2442.000
17.452,2444.200
18.702,2487.100
19.952,2546.500
19.827,2526.700
19.952,2545.400
19.264,2520.100
19.327,2514.600
17.889,2436.500
17.764,2346.300
15.014,2347.400
15.327,2355.100
15.514,2363.900
16.077,2366.100
16.014,2356.200
18.139,2453.000
17.764,2433.200
17.952,2469.500
18.702,3107.500
17.327,2417.800
16.702,2379.300
17.702,2399.100
19.327,2501.400
19.639,2539.900
18.577,2473.900
18.139,2444.200
17.014,2422.200
15.139,2378.200
13.764,2306.700
16.764,2433.200
15.702,2379.300
15.827,2374.900
15.827,2388.100
17.014,2409.000
20.327,2429.900
16.952,2412.300
15.764,2357.300
17.014,2399.100
17.514,2425.500
17.514,2445.300
16.452,2390.300
15.202,2315.500
15.202,2338.600
14.327,2277.000
15.389,2328.700
15.077,2330.900
15.264,2356.200
13.827,2262.700
17.639,2341.900
14.077,2280.300
14.139,2301.200
14.702,2329.800
16.764,2426.600
15.139,2339.700
16.639,2392.500
18.764,2488.200
18.139,2440.900
17.702,2438.700
17.264,2413.400
19.639,2450.800
17.014,2418.900
20.327,2396.900
19.077,2406.800
15.327,2343.000
14.952,2349.600
14.764,2336.400
14.702,2344.100
17.264,2347.400
15.389,2326.500
13.577,2300.100
17.077,2266.000
15.139,2314.400
15.389,2373.800
15.452,2349.600
16.889,2426.600
16.139,2335.300
17.077,2367.200
15.952,2359.500
16.014,2356.200
16.514,2405.700
18.514,2481.600
17.889,2461.800
18.827,2498.100
16.639,2384.800
18.139,2260.500
14.639,2274.800
14.452,2280.300
14.452,2285.800
15.077,2314.400
15.827,2359.500
19.389,2401.300
16.264,2362.800
16.952,2401.300
20.639,2455.200
19.264,2497.000
18.389,2464.000
17.952,2446.400
17.264,2423.300
16.889,2398.000
16.202,2379.300
15.952,2356.200
15.139,2333.100
14.639,2317.700
17.452,2355.100
14.639,2324.300
16.389,2379.300
16.577,2399.100
19.577,2522.300
18.577,2482.700
19.639,2533.300
18.952,2512.400
18.327,2443.100
17.202,2420.000
17.389,2369.400
17.077,2378.200
15.577,2363.900
14.452,2280.300
16.202,2357.300
15.577,2350.700
15.014,2357.300
13.702,2303.400
17.577,2434.300
18.639,2383.700
18.702,2478.300
19.202,2506.900
20.452,2465.100
18.014,2453.000
17.952,2471.700
17.139,2409.000
14.014,2310.000
14.452,2325.400
14.952,2349.600
16.702,2404.600
17.514,2464.000
17.889,2466.200
17.577,2434.300
16.077,3008.500
19.139,2514.600
19.827,2538.800
15.639,2357.300
15.577,2345.200
15.514,2347.400
15.452,2361.700
15.577,2388.100
15.514,2372.700
14.139,2248.400
16.077,2347.400
17.264,2420.000
16.577,2392.500
18.264,2435.400
18.264,2477.200
18.514,2490.400
17.202,2416.700
16.577,2381.500
18.077,2468.400
20.139,2318.800
19.014,2423.300
15.764,2385.900
17.702,2412.300
13.889,2270.400
17.639,2387.000
14.764,2302.300
15.639,2336.400
15.452,2359.500
15.327,2351.800
17.014,2431.000
17.077,2428.800
17.327,2394.700
16.827,2394.700
16.014,2366.100
17.077,2410.100
16.952,2399.100
15.577,2328.700
18.639,2366.100
14.702,2330.900
14.327,2272.600
16.577,2378.200
17.889,2407.900
16.514,2391.400
18.264,2325.400
18.139,2461.800
21.264,2459.600
17.827,2458.500
18.764,2471.700
15.827,2361.700
16.202,2269.300
16.514,2291.300
13.452,2260.500
15.452,2343.000
17.014,2382.600
17.702,2460.700
16.139,2354.000
16.077,2357.300
14.514,2303.400
16.764,2360.600
19.014,2393.600
18.014,2337.500
19.264,2401.300
15.014,2289.100
15.014,2288.000
14.452,2291.300
18.389,2356.200
15.264,2314.400
15.327,2336.400
15.389,2351.800
14.514,2255.000
14.389,2259.400
13.764,2223.100
17.827,2338.600
14.014,2236.300
14.639,2249.500
14.702,2277.000
14.702,2290.200
14.702,2301.200
16.514,2358.400
14.952,2302.300
15.327,2282.500
13.577,2208.800
16.577,2366.100
15.139,2300.100
14.264,2235.200
14.764,2305.600
15.889,2352.900
15.889,2308.900
16.202,2356.200
17.577,2324.300
16.264,2344.100
16.077,2344.100
16.014,2317.700
16.264,2316.600
15.389,2269.300
14.514,2268.200
14.389,2271.500
18.327,2327.600
14.702,2247.300
17.202,2317.700
16.577,2346.300
16.764,2379.300
16.764,2374.900
16.452,2328.700
17.764,2406.800
19.202,2465.100
19.952,2492.600
19.014,2437.600
19.264,2458.500
19.389,2475.000
19.889,2514.600
18.827,2471.700
16.202,2339.700
15.764,2348.500
13.889,2244.000
14.952,2273.700
15.514,2328.700
15.764,2341.900
16.077,2366.100
16.639,2352.900
16.577,2359.500
16.764,2360.600
18.514,2443.100
18.077,2405.700
18.014,2407.900
21.889,3243.900
22.577,2632.300
21.077,2534.400
19.639,2480.500
18.952,2447.500
19.577,2407.900
16.764,2376.000
16.577,2379.300
17.702,2344.100
16.202,2352.900
15.639,2314.400
15.764,2318.800
16.514,2268.200
14.514,2279.200
15.827,2329.800
15.827,2329.800
15.889,2957.900
19.327,2461.800
19.014,2468.400
19.952,2501.400
20.514,2526.700
20.264,2513.500
19.077,2434.300
18.327,2395.800
16.639,2352.900
16.577,2348.500
18.077,2393.600
17.952,2394.700
15.014,2264.900
14.202,2261.600
17.952,2300.100
18.952,2315.500
13.764,2207.700
15.639,2285.800
15.264,2203.300
17.202,2224.200
14.077,2220.900
16.764,2336.400
18.014,2405.700
13.764,2279.200
18.452,2434.300
18.889,2424.400
20.077,2400.200
15.889,2299.000
18.764,2230.800
15.577,2311.100
17.639,2343.000
15.764,2321.000
15.889,2317.700
16.577,2351.800
16.327,2354.000
19.889,2376.000
17.827,2359.500
16.764,2362.800
18.139,2438.700
18.327,2405.700
19.952,2512.400
21.639,2599.300
21.139,2568.500
17.764,2398.000
21.452,2423.300
16.702,2358.400
15.452,2326.500
16.327,2367.200
15.014,2307.800
15.264,2308.900
18.327,2354.000
20.639,3206.500
20.827,3206.500
19.514,2481.600
18.889,2460.700
18.952,2460.700
18.514,2404.600
18.202,2412.300
17.764,2404.600
17.764,2409.000
16.764,2341.900
14.639,2273.700
15.452,2307.800
17.952,2339.700
15.764,2312.200
17.014,2396.900
16.514,2349.600
16.452,2338.600
17.327,2383.700
20.827,2415.600
17.577,2383.700
17.827,2380.400
20.264,2510.200
19.452,2484.900
21.952,2464.000
19.577,2470.600
21.764,2491.500
18.577,2425.500
21.764,2570.700
20.702,2534.400
17.577,2403.500
17.577,2404.600
17.889,2398.000
16.139,2356.200
15.514,2326.500
15.327,2307.800
15.702,2307.800
17.452,2367.200
17.702,2423.300
17.202,2388.100
18.889,2466.200
18.952,2470.600
19.077,2439.800
18.327,2432.100
18.639,2451.900
18.639,2417.800
23.952,2686.200
22.827,2641.100
22.827,2644.400
23.577,2599.300
19.077,2434.300
18.952,2434.300
17.952,2415.600
16.827,2385.900
16.577,2371.600
19.264,2361.700
15.702,2311.100
15.202,2316.600
16.139,2352.900
19.389,2387.000
19.389,2385.900
21.764,3238.400
21.764,2604.800
24.452,2402.400
20.014,2519.000
19.764,2427.700
18.264,2420.000
17.139,2337.500
15.514,2312.200
14.577,2268.200
15.889,2379.300
15.702,2333.100
16.889,2398.000
16.702,2378.200
16.452,2389.200
16.639,2372.700
16.452,2379.300
19.702,2437.600
16.577,2371.600
16.702,2393.600
16.702,2384.800
19.077,2389.200
16.952,2383.700
19.202,2495.900
19.827,2526.700
20.014,2525.600
20.327,2532.200
19.827,2531.100
19.827,2511.300
20.514,2546.500
18.327,2393.600
19.264,2381.500
17.514,2428.800
16.764,2361.700
16.139,2352.900
14.577,2296.800
16.514,2389.200
17.952,2369.400
17.889,2451.900
18.952,2459.600
17.889,2426.600
20.077,2510.200
18.952,2457.400
21.014,2437.600
21.202,2579.500
19.202,2475.000
16.889,2370.500
15.702,2316.600
16.202,2359.500
19.577,2495.900
20.889,3173.500
21.077,2559.700
20.139,2513.500
20.139,2515.700
20.889,2550.900
20.264,2541.000
16.264,2333.100
17.952,2416.700
18.327,2448.600
21.389,2459.600
20.827,3193.300
21.514,3230.700
21.264,2577.300
20.389,2532.200
19.889,2497.000
20.389,2500.300
21.202,2489.300
20.452,2526.700
18.639,2446.400
18.827,2433.200
17.952,2427.700
17.452,2356.200
15.639,2273.700
14.764,2266.000
16.202,2344.100
18.827,2456.300
18.827,2461.800
19.702,2498.100
20.327,2533.300
20.764,2556.400
19.702,2488.200
20.327,2511.300
22.889,3303.300
23.577,3331.900
22.889,2642.200
23.827,2567.400
20.389,2522.300
20.577,2542.100
20.514,2499.200
23.077,2550.900
19.389,2487.100
20.639,2558.600
19.389,2425.500
16.827,2325.400
18.452,2416.700
18.577,2432.100
20.139,2497.000
20.077,2504.700
20.327,2521.200
20.889,2510.200
22.514,2495.900
21.139,2556.400
21.452,2577.300
21.639,2583.900
23.139,2648.800
20.389,2556.400
17.702,2398.000
17.452,2402.400
17.452,2398.000
18.827,2378.200
17.827,2368.300
19.202,2392.500
16.202,2359.500
16.014,2350.700
18.452,2366.100
15.827,2348.500
16.327,2305.600
16.827,2354.000
16.889,2349.600
20.889,2418.900
18.202,2373.800
17.139,2367.200
17.139,2388.100
18.577,2433.200
17.827,2374.900
17.577,2406.800
20.827,3187.800
21.202,3208.700
21.514,2546.500
23.077,2553.100
21.764,2580.600
23.327,2556.400
19.014,2428.800
18.952,2443.100
19.952,2319.900
16.264,2344.100
16.077,2330.900
16.077,2333.100
18.577,2429.900
20.577,2429.900
18.577,2437.600
17.952,2401.300
20.077,2519.000
20.389,2522.300
20.327,2525.600
22.014,2607.000
20.764,2554.200
20.639,2524.500
19.952,2486.000
18.639,2434.300
17.889,2391.400
18.889,2394.700
17.639,2402.400
17.077,2384.800
16.639,2363.900
16.639,2366.100
15.202,2279.200
15.264,2290.200
16.202,2344.100
16.389,2344.100
16.827,2354.000
16.952,2374.900
19.827,2418.900
17.452,2384.800
21.264,2566.300
21.264,2564.100
20.577,2533.300
21.827,2587.200
21.577,2578.400
22.389,2620.200
22.452,2621.300
21.139,2556.400
21.764,2604.800
21.827,2588.300
21.264,2565.200
20.577,2545.400
18.889,2460.700
16.639,2362.800
16.327,2299.000
14.952,2289.100
15.889,2315.500
18.889,2369.400
16.639,2330.900
17.264,2383.700
17.702,2405.700
18.077,2415.600
19.389,2465.100
21.702,2575.100
22.014,2591.600
22.014,2593.800
24.827,2572.900
21.452,2568.500
16.702,2390.300
16.889,2404.600
17.014,2393.600
17.389,2404.600
19.139,2470.600
17.577,2412.300
17.639,2414.500
19.264,2473.900
20.264,2515.700
21.764,2589.400
21.389,2575.100
21.889,2580.600
22.077,2604.800
22.389,2629.000
24.389,2557.500
21.702,2536.600
20.202,2494.800
17.639,2383.700
18.452,2379.300
17.389,2389.200
19.514,2368.300
17.077,2392.500
17.077,2400.200
18.327,2398.000
17.014,2399.100
15.139,2286.900
19.452,1982.200
21.327,2409.000
16.639,2341.900
16.764,2369.400
21.327,2400.200
18.514,3095.400
17.764,3052.500
17.952,3070.100
20.514,2512.400
21.639,3228.500
21.389,2525.600
20.702,2542.100
20.389,2537.700
21.202,2560.800
18.452,2395.800
15.264,2282.500
16.452,2307.800
16.452,2347.400
17.452,2368.300
16.827,2344.100
16.889,2368.300
18.077,2412.300
18.889,2420.000
19.702,2466.200
21.264,2559.700
21.264,2564.100
20.702,2527.800
21.639,2571.800
21.077,2566.300
17.264,2379.300
16.327,2343.000
16.077,2357.300
16.452,2300.100
17.327,2366.100
15.202,2273.700
18.389,2185.700
14.889,2267.100
17.139,2266.000
15.827,2264.900
16.702,2349.600
17.639,2366.100
15.139,2299.000
16.327,2316.600
18.577,3060.200
15.389,2325.400
15.702,2311.100
19.514,2266.000
16.577,2336.400
18.764,2427.700
18.264,2398.000
16.389,2336.400
15.827,2335.300
16.952,2324.300
20.014,2379.300
17.577,2313.300
16.077,2308.900
18.577,2417.800
16.952,2338.600
15.452,2318.800
18.514,2332.000
15.077,2303.400
17.139,2366.100
16.577,2339.700
17.077,2384.800
17.264,2403.500
19.389,2427.700
17.264,3048.100
19.264,2472.800
19.827,2493.700
20.577,2546.500
19.327,2473.900
18.889,2437.600
18.139,2399.100
19.452,2349.600
16.452,2326.500
16.702,2345.200
15.514,2325.400
18.702,2385.900
14.577,2259.400
16.514,2329.800
16.139,2322.100
16.139,2327.600
16.202,2352.900
16.202,2354.000
19.827,2473.900
19.702,2479.400
19.452,2491.500
19.202,2464.000
20.202,2513.500
22.827,3297.800
21.827,2594.900
20.889,2569.600
18.702,2443.100
18.202,2429.900
15.577,2302.300
15.577,2304.500
16.577,2332.000
18.014,2356.200
16.764,2370.500
16.889,2370.500
17.077,2374.900
17.577,2374.900
19.827,3139.400
20.139,3152.600
20.577,2521.200
22.764,2445.300
17.514,2392.500
17.014,2359.500
15.452,2314.400
15.952,2310.000
16.264,2339.700
16.264,2355.100
16.264,2348.500
16.639,2358.400
16.764,2339.700
16.764,2340.800
16.702,2351.800
17.514,2405.700
18.577,2444.200
18.827,2443.100
20.514,2515.700
20.639,2531.100
21.327,2459.600
18.014,2417.800
17.764,2378.200
17.952,2421.100
17.639,2383.700
15.452,2299.000
16.389,2351.800
17.514,2378.200
19.514,3113.000
21.139,2547.600
19.452,2466.200
20.139,2528.900
18.077,2418.900
17.389,2385.900
15.639,2316.600
17.952,2389.200
20.264,2427.700
19.202,3122.900
17.264,2389.200
22.014,2444.200
16.889,2350.700
16.389,2361.700
15.452,2296.800
14.952,2283.600
17.014,2335.300
15.889,2321.000
17.202,2378.200
20.077,2426.600
19.264,2448.600
19.514,2445.300
18.827,2421.100
18.389,3102.000
20.202,2484.900
19.827,2497.000
22.014,2442.000
22.952,2634.500
22.389,2599.300
18.077,2391.400
19.264,2390.300
16.139,2278.100
15.202,2284.700
16.827,2359.500
17.264,2400.200
17.452,2411.200
19.014,2393.600
17.764,2414.500
21.077,2470.600
18.077,2423.300
18.452,2453.000
19.139,2473.900
20.514,2534.400
19.452,3150.400
20.639,3201.000
21.639,2572.900
20.577,2525.600
21.327,2565.200
20.827,2537.700
21.327,2575.100
21.764,2585.000
21.764,2510.200
21.639,2561.900
22.389,2603.700
21.889,2599.300
20.452,2527.800
21.702,2580.600
19.702,2471.700
18.452,2429.900
17.702,2420.000
17.077,2385.900
16.952,2388.100
15.327,2291.300
15.389,2308.900
16.702,2319.900
17.764,2324.300
16.764,2346.300
18.764,2410.100
18.514,2400.200
19.139,2439.800
18.389,2385.900
18.014,2385.900
18.327,2421.100
20.202,2497.000
20.577,2539.900
16.264,2326.500
18.952,2368.300
15.639,2317.700
17.889,2350.700
16.827,2359.500
19.077,2436.500
19.077,2468.400
18.077,2407.900
18.202,2421.100
18.264,2427.700
21.764,2483.800
19.139,2455.200
21.389,2457.400
21.639,2609.200
21.014,2544.300
21.264,2555.300
21.827,2587.200
20.514,2523.400
23.139,2538.800
19.327,2480.500
19.389,2488.200
18.764,2424.400
19.077,2415.600
18.139,2404.600
18.014,2406.800
18.639,2417.800
18.139,2405.700
17.077,2374.900
17.452,2372.700
16.514,2330.900
19.014,2372.700
18.764,2424.400
17.139,2368.300
17.139,2380.400
17.202,2370.500
17.264,2383.700
17.327,2378.200
20.702,2530.000
20.764,2525.600
20.889,2538.800
21.264,2557.500
21.264,2560.800
22.077,2594.900
22.077,2598.200
22.077,2461.800
15.139,2290.200
17.577,2404.600
16.889,2376.000
17.264,2377.100
20.202,2208.800
18.639,2450.800
20.202,2508.000
21.389,2566.300
17.577,2377.100
17.077,2368.300
16.514,2373.800
16.327,2348.500
16.639,2337.500
16.014,2297.900
15.827,2324.300
18.139,2407.900
16.577,2354.000
19.827,2494.800
19.889,2481.600
22.452,2473.900
20.077,2492.600
19.327,2475.000
20.139,2409.000
17.764,2392.500
17.827,2392.500
17.202,2360.600
17.452,2318.800
16.014,2329.800
17.764,2398.000
17.827,2403.500
17.827,2403.500
18.327,2399.100
19.764,2467.300
21.452,2566.300
20.389,2509.100
17.889,2401.300
17.452,2405.700
17.452,2415.600
15.014,2267.100
18.077,2270.400
19.889,2422.200
19.139,2465.100
18.264,2390.300
19.514,2465.100
19.264,2482.700
20.077,2500.300
19.264,2456.300
19.702,2495.900
19.202,2459.600
17.702,2376.000
16.952,2352.900
18.827,2345.200
16.139,2336.400
15.702,2330.900
15.514,2289.100
18.452,2311.100
17.389,2307.800
16.702,2346.300
16.202,2292.400
17.514,2368.300
17.452,2374.900
16.827,2355.100
17.139,2348.500
20.389,2422.200
19.827,2471.700
20.889,2527.800
21.389,2550.900
22.389,2571.800
20.702,2511.300
21.452,2555.300
19.202,2454.100
17.952,2388.100
16.764,2368.300
16.014,2324.300
17.139,2354.000
18.764,2432.100
17.202,2382.600
17.389,2376.000
18.327,2395.800
18.827,2406.800
21.014,3197.700
20.952,2530.000
19.827,2469.500
19.764,2476.100
19.264,2417.800
17.639,2380.400
18.264,2379.300
17.327,2380.400
17.514,2369.400
17.014,2374.900
16.389,2345.200
19.327,2350.700
14.952,2291.300
15.514,2299.000
16.077,2349.600
16.389,2356.200
18.264,2443.100
19.264,2470.600
18.202,2394.700
20.764,2502.500
20.764,2509.100
20.639,2521.200
17.077,2343.000
17.077,2341.900
16.514,2339.700
16.014,2311.100
19.702,2374.900
17.389,2380.400
19.014,1929.400
17.452,2372.700
18.702,2415.600
17.889,2382.600
18.139,2414.500
19.202,2464.000
18.264,2345.200
17.139,2324.300
14.577,2268.200
15.139,2322.100
