EWT,Watts
7.657,1125.000
7.907,525.000
8.032,675.000
7.532,2175.000
7.345,525.000
8.657,1125.000
8.282,1650.000
8.345,1725.000
8.657,1725.000
8.595,525.000
7.720,750.000
7.595,825.000
7.220,1350.000
6.970,1575.000
6.845,525.000
6.782,600.000
6.845,525.000
6.782,1050.000
6.720,1125.000
6.532,2175.000
6.220,2925.000
6.845,1650.000
6.970,1500.000
7.345,1050.000
6.845,1875.000
7.157,825.000
8.470,825.000
7.907,1050.000
7.532,600.000
7.282,825.000
6.907,1500.000
6.970,750.000
6.345,2550.000
6.532,1875.000
6.657,675.000
6.220,1950.000
6.532,1125.000
6.470,675.000
6.157,1050.000
5.970,1725.000
6.095,1200.000
5.657,2700.000
6.282,2025.000
5.782,2325.000
5.970,2550.000
7.345,1350.000
7.345,1425.000
6.470,2325.000
6.282,2550.000
8.157,1425.000
7.657,1725.000
7.782,1200.000
7.657,600.000
6.782,2400.000
6.720,2325.000
7.095,1275.000
6.470,2475.000
7.095,600.000
7.407,2175.000
7.470,1125.000
7.845,1275.000
7.220,2250.000
7.407,1275.000
10.032,675.000
10.157,900.000
8.220,1575.000
8.407,825.000
8.095,975.000
7.907,1650.000
9.157,1350.000
9.532,1125.000
9.282,1050.000
9.407,1275.000
8.095,1725.000
10.595,600.000
8.407,1950.000
7.970,2025.000
8.220,1350.000
8.157,975.000
7.345,2625.000
8.095,1425.000
7.845,1500.000
7.907,2025.000
8.907,1350.000
8.845,1050.000
9.095,675.000
8.657,900.000
7.782,2175.000
7.907,1650.000
7.595,2100.000
7.532,2175.000
7.782,825.000
7.032,2625.000
7.595,2250.000
7.970,2025.000
9.157,1425.000
8.782,1050.000
8.595,1125.000
8.032,1950.000
7.595,2475.000
8.095,1200.000
7.470,2700.000
7.907,1500.000
7.282,2625.000
9.282,600.000
9.282,825.000
8.595,1200.000
9.407,1125.000
8.657,1125.000
8.220,1125.000
7.720,2700.000
7.845,750.000
7.720,900.000
7.407,1275.000
6.970,2325.000
6.845,2700.000
6.657,2100.000
6.407,2700.000
6.970,600.000
6.407,1875.000
6.845,1950.000
7.282,975.000
6.470,2550.000
7.220,1425.000
7.032,1950.000
7.595,750.000
7.532,525.000
7.470,1950.000
7.470,675.000
6.845,2925.000
9.595,975.000
8.970,675.000
8.282,1425.000
8.032,1350.000
7.345,2475.000
7.157,2400.000
7.470,1500.000
6.782,2400.000
6.782,2475.000
6.657,1650.000
6.782,1275.000
6.095,2925.000
6.345,1575.000
6.345,1725.000
5.970,2175.000
6.720,825.000
6.907,2250.000
7.095,825.000
7.220,1050.000
6.720,2175.000
8.220,1050.000
7.720,2100.000
8.845,900.000
7.970,1125.000
7.220,2250.000
7.845,1200.000
7.657,1950.000
7.720,1650.000
7.595,1425.000
6.907,2700.000
6.907,2250.000
7.032,2100.000
6.782,2400.000
7.282,600.000
6.907,2400.000
6.532,2775.000
7.345,600.000
7.032,2100.000
7.095,2025.000
7.220,1875.000
6.782,2850.000
7.657,900.000
7.470,525.000
7.782,1125.000
8.470,1125.000
7.532,1050.000
10.845,675.000
10.845,675.000
10.907,675.000
10.845,600.000
10.907,675.000
10.907,675.000
10.907,675.000
10.907,675.000
10.970,675.000
10.970,675.000
10.970,600.000
10.970,675.000
10.970,675.000
10.970,675.000
11.032,675.000
11.032,675.000
11.032,600.000
11.032,675.000
11.032,675.000
11.032,675.000
11.032,600.000
11.032,675.000
11.032,675.000
11.032,675.000
11.032,600.000
11.095,675.000
11.095,675.000
11.095,675.000
11.095,675.000
11.095,600.000
11.095,675.000
11.095,675.000
11.095,675.000
11.095,600.000
11.157,675.000
11.157,675.000
11.095,675.000
11.157,600.000
11.157,675.000
11.157,675.000
11.157,675.000
11.157,675.000
11.157,600.000
11.157,675.000
11.157,675.000
11.157,675.000
11.220,600.000
11.220,675.000
11.220,675.000
11.220,675.000
11.220,600.000
11.220,675.000
11.220,675.000
10.845,975.000
7.407,2325.000
6.970,1275.000
9.657,675.000
10.345,525.000
8.095,1200.000
7.532,1650.000
7.282,975.000
7.470,750.000
6.782,2025.000
7.720,975.000
9.095,750.000
7.970,1650.000
8.032,1950.000
7.907,600.000
8.595,525.000
7.845,600.000
7.970,887.324
7.845,1575.000
7.470,2025.000
7.220,2700.000
7.470,2175.000
7.532,1500.000
8.970,525.000
8.407,1725.000
8.532,1725.000
7.720,1575.000
9.970,600.000
10.095,975.000
10.845,825.000
10.657,900.000
9.907,675.000
9.595,675.000
9.657,825.000
8.720,1875.000
8.782,1725.000
9.782,675.000
9.845,675.000
9.845,675.000
9.907,675.000
9.970,675.000
9.970,675.000
10.032,675.000
10.095,600.000
10.157,675.000
10.157,675.000
10.220,675.000
10.282,675.000
10.282,675.000
10.282,675.000
7.970,1350.000
7.907,2100.000
7.845,2400.000
8.345,1350.000
8.720,975.000
8.470,1350.000
9.157,900.000
8.782,1425.000
9.470,1200.000
8.907,1650.000
12.470,600.000
12.470,675.000
12.470,675.000
12.470,675.000
12.470,600.000
12.470,675.000
12.470,600.000
12.470,675.000
12.470,675.000
12.470,600.000
12.470,675.000
12.470,600.000
12.470,675.000
12.470,600.000
12.470,675.000
12.470,675.000
12.470,600.000
12.470,675.000
12.470,600.000
12.470,675.000
12.407,600.000
12.407,675.000
12.407,600.000
12.470,675.000
12.407,675.000
12.407,600.000
12.407,675.000
12.407,600.000
12.407,675.000
12.407,600.000
12.407,675.000
12.407,600.000
12.407,675.000
12.407,600.000
12.407,675.000
12.407,675.000
12.407,600.000
12.407,675.000
12.407,600.000
12.407,675.000
12.407,600.000
10.032,1050.000
9.470,1125.000
9.157,1500.000
9.345,1575.000
9.032,750.000
8.657,1125.000
8.032,2325.000
8.157,2400.000
8.032,1650.000
9.532,825.000
9.845,750.000
11.032,900.000
8.720,1125.000
8.595,1200.000
8.532,900.000
7.907,2250.000
8.345,900.000
8.220,1800.000
7.532,2475.000
8.345,975.000
7.595,2175.000
7.907,975.000
8.657,1800.000
9.970,600.000
9.470,600.000
8.970,1725.000
8.907,1575.000
9.220,1425.000
8.782,1800.000
9.532,1650.000
9.407,1350.000
17.532,3225.000
15.345,3150.000
14.407,3150.000
13.970,3075.000
13.782,3150.000
13.720,900.000
17.157,2550.000
15.345,3150.000
14.657,3150.000
14.282,3075.000
14.157,3150.000
14.157,3150.000
17.095,3150.000
15.407,3150.000
14.657,3098.361
14.407,3172.131
14.345,3095.745
15.157,1950.000
16.970,3150.000
15.407,3150.000
14.782,3150.000
14.470,3150.000
14.345,3075.000
14.470,3150.000
15.345,1725.000
18.345,2850.000
15.970,3150.000
15.032,3150.000
14.595,3150.000
14.407,3075.000
14.345,3150.000
14.970,3150.000
15.657,525.000
18.470,2925.000
16.157,3075.000
15.220,3150.000
14.782,3150.000
14.657,3150.000
14.532,3150.000
15.157,3075.000
18.470,2700.000
16.407,3150.000
15.532,3150.000
15.220,3150.000
15.032,3075.000
15.032,3150.000
15.470,3225.000
16.157,3225.000
20.532,1575.000
17.470,3225.000
16.032,3150.000
15.470,3150.000
15.220,3150.000
15.095,3075.000
15.282,3150.000
16.157,3225.000
16.470,1050.000
20.282,1725.000
17.470,3150.000
16.220,3225.000
15.657,3150.000
15.407,3150.000
15.345,3150.000
15.595,3225.000
16.407,1725.000
19.095,2700.000
16.970,3225.000
16.157,3150.000
15.782,3225.000
15.657,3150.000
15.595,3225.000
16.157,3225.000
16.720,3225.000
16.907,1500.000
19.157,2850.000
17.282,3225.000
16.532,3098.361
16.157,3150.000
16.095,3225.000
16.157,3150.000
16.595,3225.000
17.157,3225.000
17.345,3225.000
17.407,2625.000
20.657,2100.000
18.032,3300.000
16.407,3150.000
16.282,3225.000
16.720,3225.000
17.407,2175.000
20.407,2325.000
17.970,3225.000
16.907,3150.000
16.407,3225.000
16.282,3225.000
16.220,3300.000
16.595,3225.000
17.282,3300.000
17.470,3300.000
17.657,3225.000
18.907,3300.000
17.345,3300.000
16.720,3225.000
16.470,3225.000
16.470,3225.000
16.532,3225.000
17.282,3300.000
17.595,3300.000
17.720,3300.000
17.782,3300.000
17.907,2625.000
20.657,2625.000
18.157,3225.000
17.157,3225.000
16.720,3225.000
16.595,3225.000
16.532,3225.000
16.970,3300.000
17.595,3300.000
17.782,3300.000
17.845,3000.000
19.782,3375.000
17.720,3225.000
16.970,3300.000
16.595,3225.000
16.532,3225.000
16.532,3225.000
17.220,3300.000
17.657,3300.000
17.782,750.000
20.782,2400.000
18.157,3225.000
17.032,3225.000
16.532,3300.000
16.345,3225.000
17.470,2652.632
18.782,3300.000
16.532,3225.000
15.595,3150.000
15.157,3150.000
15.032,3150.000
15.032,3225.000
15.970,3225.000
16.470,3225.000
16.657,750.000
18.845,3300.000
16.657,3225.000
15.782,3150.000
15.345,3225.000
15.220,3150.000
15.220,3225.000
16.032,3225.000
16.595,3300.000
16.782,750.000
17.657,3225.000
15.970,3225.000
15.220,3150.000
14.907,3225.000
14.782,3150.000
15.032,3225.000
18.095,2475.000
15.095,3150.000
13.720,3075.000
13.220,3075.000
12.970,3075.000
12.907,3075.000
13.532,3075.000
14.470,525.000
18.282,2475.000
15.470,3075.000
14.220,3150.000
13.720,3000.000
13.470,3150.000
13.407,3075.000
13.970,3150.000
14.845,3150.000
15.157,1650.000
17.470,3225.000
15.657,3150.000
14.907,3150.000
14.595,3075.000
14.470,3150.000
14.532,3150.000
15.220,3150.000
15.782,3225.000
15.970,825.000
19.595,2100.000
16.845,3150.000
15.595,3075.000
15.095,3150.000
14.845,3075.000
14.845,3150.000
15.157,3075.000
15.970,3225.000
16.282,1275.000
18.032,3225.000
16.157,3150.000
15.407,3150.000
15.032,3075.000
14.907,3150.000
14.970,3150.000
15.845,2625.000
18.657,2850.000
16.657,3150.000
15.907,3150.000
15.532,3150.000
15.407,3150.000
15.407,3150.000
15.907,3225.000
16.532,3225.000
16.720,1425.000
19.095,2700.000
17.157,3150.000
16.407,3225.000
16.032,3225.000
15.970,3150.000
15.970,3225.000
16.470,3225.000
17.032,3300.000
21.407,1575.000
18.095,3150.000
16.532,3150.000
15.907,3150.000
15.595,3150.000
15.470,3150.000
15.720,3150.000
16.595,3225.000
16.907,2625.000
18.407,3225.000
16.595,3150.000
15.845,3150.000
15.532,3150.000
15.407,3150.000
15.532,3150.000
16.407,3225.000
16.845,3225.000
16.970,2550.000
18.970,3300.000
17.220,3225.000
16.532,3150.000
16.157,3000.000
17.657,3300.000
15.845,3150.000
15.095,3150.000
14.782,3150.000
14.657,3150.000
14.782,3150.000
15.720,1875.000
19.595,2100.000
17.032,3150.000
15.845,3150.000
15.345,3150.000
15.157,3150.000
15.095,3150.000
15.407,3098.361
16.220,2175.000
20.220,1875.000
17.407,3225.000
16.220,3150.000
15.657,3225.000
15.470,3150.000
15.407,3150.000
15.720,3225.000
16.532,2850.000
20.095,2250.000
17.470,3150.000
16.345,3225.000
15.845,3150.000
15.720,3150.000
15.595,3150.000
16.032,3225.000
16.782,3225.000
20.657,2025.000
17.845,3225.000
16.595,3150.000
16.095,3150.000
15.907,3225.000
15.845,3150.000
16.157,3225.000
16.970,3225.000
17.220,2250.000
19.345,3300.000
17.345,3150.000
16.532,3225.000
16.095,3150.000
16.032,3150.000
16.032,3150.000
16.720,3225.000
17.220,825.000
19.782,2925.000
17.532,3225.000
16.595,3150.000
16.157,3150.000
16.032,3225.000
15.970,3150.000
16.595,3150.000
19.970,2550.000
17.595,3225.000
16.595,3150.000
16.095,3225.000
15.970,3150.000
15.907,3150.000
16.407,3225.000
17.032,675.000
18.657,3225.000
16.970,3225.000
16.282,3150.000
15.970,3225.000
15.845,3150.000
15.907,3150.000
16.720,3225.000
17.157,2850.000
20.595,2400.000
17.657,3225.000
16.470,3150.000
15.907,3150.000
15.657,3150.000
15.595,3225.000
16.032,3150.000
16.907,3225.000
17.095,1350.000
18.407,3225.000
16.657,3150.000
15.907,3225.000
15.595,3150.000
15.470,3150.000
15.595,3225.000
16.532,1650.000
20.032,2400.000
17.157,3150.000
15.907,3150.000
15.345,3150.000
15.157,3150.000
15.032,3150.000
15.532,3150.000
16.407,2700.000
18.407,3225.000
16.595,3150.000
15.907,3150.000
15.532,3150.000
15.407,3150.000
15.532,3150.000
16.345,3225.000
16.845,1050.000
18.282,3225.000
16.470,3150.000
15.720,3150.000
15.345,3150.000
15.220,3225.000
15.345,3150.000
16.282,3225.000
16.720,1275.000
20.970,1725.000
17.720,3225.000
16.220,3225.000
15.532,3150.000
15.220,3225.000
15.157,3150.000
15.470,3225.000
16.407,2025.000
20.970,1500.000
17.845,3225.000
16.282,3225.000
15.657,3150.000
15.345,3225.000
15.282,3225.000
15.532,3225.000
16.407,1650.000
19.782,2625.000
17.095,3225.000
15.970,3225.000
15.407,3225.000
15.220,3150.000
15.157,3225.000
15.782,3225.000
19.282,2671.875
16.532,3150.000
15.345,3225.000
14.782,3150.000
14.595,3150.000
14.532,3150.000
15.220,2475.000
19.845,1875.000
16.782,3150.000
15.345,3225.000
14.720,3150.000
14.470,3150.000
14.282,3225.000
14.720,3150.000
19.532,2100.000
16.282,3225.000
14.782,3150.000
14.157,3075.000
13.907,3225.000
13.782,3150.000
14.220,2100.000
17.657,3150.000
15.407,3150.000
14.532,3150.000
14.095,3150.000
13.907,3075.000
13.907,3150.000
14.345,750.000
18.907,1800.000
16.157,3150.000
14.782,3075.000
14.220,3150.000
13.970,3150.000
13.845,3075.000
14.220,3150.000
15.220,2700.000
17.282,3225.000
15.720,3150.000
15.095,3150.000
14.782,3150.000
14.657,3225.000
14.782,3150.000
15.595,2025.000
17.470,3225.000
15.782,3150.000
15.095,3150.000
14.782,3150.000
14.657,3150.000
14.782,3225.000
15.657,1800.000
18.470,3075.000
15.907,3075.000
14.845,3150.000
14.407,3075.000
14.157,3075.000
14.095,3150.000
14.907,3150.000
15.657,600.000
17.720,3225.000
15.782,3150.000
15.032,3150.000
14.720,3150.000
14.532,3150.000
14.595,3150.000
15.157,675.000
17.095,3225.000
15.657,3150.000
15.095,3150.000
14.845,3150.000
14.720,3150.000
14.845,3150.000
15.657,3225.000
16.095,2700.000
18.282,3225.000
16.407,3150.000
15.657,3225.000
15.220,3150.000
15.157,3150.000
15.220,3150.000
15.970,3225.000
16.470,2925.000
20.782,1650.000
17.657,3225.000
16.157,3150.000
15.470,3150.000
15.220,3150.000
15.157,3150.000
15.407,3225.000
16.282,2550.000
19.845,2400.000
17.220,3150.000
16.095,3225.000
15.595,3150.000
15.407,3150.000
15.345,3150.000
15.782,3225.000
16.532,3225.000
16.782,1800.000
19.282,3150.000
17.095,3225.000
16.220,3150.000
15.720,3225.000
15.657,3150.000
15.595,3225.000
16.282,3225.000
16.907,3225.000
17.032,2400.000
20.782,1800.000
18.032,3225.000
16.782,3150.000
16.282,3225.000
16.095,3150.000
16.032,3225.000
16.282,3150.000
17.095,3300.000
17.345,2400.000
18.657,3225.000
16.907,3150.000
16.157,3225.000
15.845,3150.000
15.720,3150.000
15.845,3150.000
16.720,3300.000
17.095,2550.000
21.032,1725.000
17.657,3225.000
16.032,3150.000
15.345,3150.000
15.095,3225.000
16.345,3173.684
16.595,3225.000
16.720,1650.000
18.595,3300.000
16.907,3225.000
16.220,3225.000
15.907,3225.000
15.845,3225.000
15.907,3225.000
16.720,2475.000
21.220,1425.000
18.032,3300.000
16.407,3150.000
15.720,3225.000
15.470,3150.000
15.345,3225.000
15.532,3150.000
16.532,3300.000
16.845,2775.000
19.532,3075.000
17.032,3225.000
15.970,3150.000
15.470,3225.000
15.282,3150.000
15.220,3225.000
15.970,3225.000
16.657,3225.000
16.907,3300.000
16.970,2175.000
19.345,3375.000
17.157,3150.000
16.282,3225.000
15.782,3225.000
15.720,3150.000
15.720,3225.000
16.470,3300.000
17.032,3225.000
17.220,3300.000
17.282,2100.000
20.407,2475.000
17.845,3225.000
16.782,3225.000
16.282,3225.000
16.157,3225.000
16.095,3172.131
16.595,3245.902
17.282,3300.000
17.470,1575.000
19.032,3300.000
17.407,3225.000
16.720,3225.000
16.407,3225.000
16.345,3150.000
16.407,3225.000
17.220,3300.000
17.595,2625.000
20.845,2325.000
18.032,3225.000
16.845,3225.000
16.282,3225.000
16.095,3150.000
16.032,3225.000
16.470,3225.000
17.282,3225.000
17.470,1875.000
19.282,3300.000
17.470,3225.000
16.720,3150.000
16.345,3225.000
16.220,3225.000
16.282,3150.000
17.095,3300.000
17.532,3225.000
17.720,3300.000
17.782,1725.000
20.407,2850.000
18.032,3225.000
17.032,3225.000
16.595,3225.000
16.470,3225.000
16.407,3150.000
16.970,3300.000
17.595,3225.000
17.782,1650.000
19.407,3300.000
17.532,3225.000
16.720,3225.000
16.345,3150.000
16.220,3225.000
16.282,3225.000
17.157,3300.000
17.595,3225.000
19.595,3300.000
17.657,3225.000
16.907,3225.000
16.470,3225.000
16.407,3225.000
16.407,3225.000
17.157,3300.000
17.657,3300.000
17.845,600.000
20.970,2400.000
18.282,3225.000
17.095,3225.000
16.532,3225.000
16.345,3225.000
16.282,3225.000
16.720,3225.000
17.470,3300.000
17.720,3300.000
19.470,3300.000
17.657,3225.000
16.907,3225.000
16.470,3150.000
16.407,3225.000
16.470,3225.000
17.282,3225.000
17.720,3300.000
17.845,3225.000
17.907,1350.000
19.532,3300.000
17.907,3225.000
17.282,3225.000
16.970,3225.000
16.970,3225.000
17.032,3225.000
17.720,3300.000
18.095,3075.000
22.282,825.000
19.470,3300.000
18.032,3300.000
17.532,3225.000
17.220,3225.000
17.157,3300.000
17.282,3225.000
17.970,3300.000
18.282,1575.000
21.220,1800.000
19.032,3300.000
18.095,3225.000
17.657,3300.000
17.532,3225.000
17.470,3300.000
17.782,3300.000
18.345,3375.000
18.595,2475.000
22.532,1125.000
19.657,3300.000
18.407,3225.000
17.845,3225.000
17.657,3300.000
17.595,3225.000
17.720,3300.000
18.407,3300.000
18.657,3300.000
18.782,1050.000
21.470,2400.000
19.157,3300.000
18.220,3225.000
17.782,3300.000
17.657,3300.000
17.657,3225.000
18.032,3300.000
18.657,3300.000
18.782,3300.000
18.907,525.000
21.470,2700.000
19.095,3225.000
18.157,3225.000
17.657,3225.000
17.532,3225.000
17.532,3225.000
18.032,3300.000
18.595,3375.000
18.782,1275.000
22.845,1275.000
19.782,3225.000
18.407,3300.000
17.782,3225.000
17.470,3225.000
17.470,3225.000
17.595,3225.000
18.345,3300.000
18.657,2925.000
20.595,3300.000
18.282,3225.000
17.345,3225.000
16.845,3150.000
16.657,3225.000
16.657,3225.000
17.407,3300.000
18.032,3300.000
18.157,3300.000
18.282,525.000
19.095,3300.000
17.532,3300.000
16.845,3225.000
16.470,3150.000
16.407,3225.000
16.595,3225.000
17.532,3300.000
17.845,2175.000
19.470,3300.000
17.782,3225.000
17.095,3225.000
16.782,3225.000
16.657,3225.000
16.782,3225.000
17.595,3225.000
20.282,3150.000
17.907,3225.000
16.907,3225.000
16.470,3225.000
16.282,3225.000
16.220,3225.000
16.970,3300.000
20.532,2550.000
17.845,3225.000
16.657,3225.000
16.095,3225.000
15.907,3225.000
15.782,3150.000
16.345,3225.000
20.157,2325.000
17.157,3150.000
15.782,3225.000
15.220,3150.000
14.970,3225.000
14.845,3150.000
15.407,3150.000
18.970,2850.000
15.032,3150.000
14.657,3150.000
14.532,3225.000
14.595,3150.000
15.220,675.000
16.845,3225.000
15.220,3150.000
14.532,3150.000
14.220,3150.000
14.095,3150.000
14.407,2400.000
18.595,2475.000
15.782,3150.000
14.532,3075.000
14.032,3075.000
13.782,3150.000
13.720,3075.000
14.345,3150.000
15.282,3225.000
15.532,1725.000
17.845,3150.000
16.095,3150.000
15.407,3150.000
15.095,3150.000
15.032,3075.000
15.095,3150.000
15.720,3225.000
16.282,3225.000
16.470,3075.000
19.657,2475.000
17.157,3150.000
16.095,3150.000
15.657,3150.000
15.532,3225.000
15.470,3150.000
15.907,3225.000
19.470,2625.000
17.095,3225.000
16.095,3150.000
15.595,3150.000
15.470,3150.000
15.407,3150.000
15.907,3150.000
19.095,3000.000
16.532,3150.000
15.532,3150.000
15.032,3150.000
14.845,3075.000
14.782,3225.000
15.470,3075.000
17.970,3225.000
15.907,3150.000
15.032,3075.000
14.595,3075.000
14.470,3150.000
14.532,3150.000
15.470,3150.000
19.845,1950.000
16.970,3150.000
15.657,3150.000
15.095,3150.000
14.845,3150.000
14.782,3075.000
15.095,3150.000
15.907,900.000
19.345,2325.000
16.345,3150.000
14.095,3109.948
14.032,3075.000
14.720,3225.000
15.595,3000.000
17.470,3225.000
15.720,3150.000
14.970,3150.000
14.595,3150.000
14.470,3150.000
14.595,3150.000
15.595,3150.000
16.095,750.000
17.595,3225.000
15.782,3150.000
15.032,3150.000
14.720,3150.000
14.532,3150.000
14.595,1575.000
17.157,3225.000
15.595,3150.000
14.970,3225.000
14.657,3150.000
14.532,3150.000
14.595,3150.000
15.407,2175.000
17.970,3300.000
16.032,3150.000
15.282,3075.000
14.907,3150.000
14.782,3150.000
14.782,3150.000
15.595,2475.000
20.470,1200.000
17.532,3150.000
15.970,3150.000
15.345,3150.000
15.032,3150.000
14.970,3150.000
15.095,3150.000
15.907,1650.000
18.407,3225.000
16.345,3075.000
15.470,3150.000
15.095,3150.000
14.970,3075.000
14.907,3150.000
16.907,1255.263
17.907,3225.000
16.157,3150.000
15.407,3075.000
15.032,3150.000
14.970,3150.000
15.032,3150.000
15.970,2100.000
18.282,3225.000
16.407,3075.000
15.720,3150.000
15.345,3150.000
15.220,3150.000
15.220,3150.000
16.032,2850.000
19.595,2475.000
17.032,3225.000
15.970,3150.000
15.470,3075.000
15.282,3150.000
15.220,3150.000
16.782,2226.316
21.095,1350.000
17.970,3225.000
16.470,3150.000
15.782,3150.000
15.532,3225.000
15.407,3150.000
15.595,3150.000
16.532,3225.000
16.845,1200.000
19.157,3225.000
17.157,3150.000
16.345,3225.000
15.970,3150.000
15.845,3225.000
15.845,3150.000
16.532,3225.000
17.032,3300.000
17.220,900.000
19.845,2850.000
17.595,3150.000
16.720,3225.000
16.220,3225.000
16.157,3225.000
16.095,3150.000
16.345,975.000
19.532,2400.000
17.407,3225.000
16.470,3225.000
16.032,3225.000
15.907,3150.000
15.845,3225.000
16.282,3225.000
16.970,2100.000
21.407,1200.000
18.407,3225.000
16.970,3225.000
16.407,3225.000
16.095,3225.000
16.095,3150.000
16.220,3225.000
17.032,3300.000
17.407,3300.000
17.532,1650.000
20.407,2625.000
17.720,3225.000
16.595,3225.000
16.032,3225.000
15.907,3150.000
15.782,3225.000
16.345,3225.000
17.095,3300.000
17.282,1575.000
19.720,3150.000
17.470,3300.000
16.532,3225.000
16.095,3225.000
15.970,3225.000
15.907,3225.000
16.657,3245.902
17.220,3300.000
17.407,1350.000
20.032,2625.000
17.970,3225.000
17.095,3300.000
16.720,3225.000
16.595,3300.000
16.657,3225.000
17.095,3300.000
17.720,3300.000
17.845,3300.000
17.970,3300.000
18.032,3300.000
18.157,3300.000
18.220,3375.000
18.470,3375.000
18.657,3300.000
18.845,1800.000
22.657,516.393
20.032,3393.443
18.532,3300.000
18.032,3300.000
17.720,3300.000
17.720,3300.000
17.720,3300.000
18.345,3300.000
18.657,3375.000
19.970,3300.000
18.407,3225.000
17.845,3300.000
17.532,3225.000
17.470,3300.000
17.532,3225.000
18.220,3375.000
18.532,3300.000
21.345,2400.000
18.970,3300.000
18.032,3300.000
17.532,3300.000
17.407,3225.000
17.345,3300.000
17.782,3300.000
18.407,3375.000
18.595,3375.000
18.657,2100.000
22.282,1500.000
19.532,3375.000
18.282,3225.000
17.782,3300.000
17.595,3300.000
17.595,3375.000
17.782,3225.000
18.470,3375.000
18.720,2775.000
20.845,3075.000
18.782,3172.131
18.032,3245.902
17.532,3319.672
17.470,3225.000
17.470,3300.000
18.095,3300.000
18.532,1950.000
19.720,3300.000
18.032,3300.000
17.282,3225.000
16.907,3225.000
16.845,3225.000
16.907,3300.000
17.782,3300.000
